t,gx,gy,pupil,valid,subj,trial,label
1.3333333333333333,979.8821606959782,539.1312227493951,3.331105138160879,1,6,8,0
1.3416666666666666,979.713408903791,539.1868657702802,3.305260492913289,1,6,8,0
1.35,979.3479808694599,539.3068549834605,3.2934116987353454,1,6,8,0
1.3583333333333334,979.2059122392626,538.9404287111854,3.3081937240400214,1,6,8,0
1.3666666666666667,979.9209889779576,538.7896189348154,3.312727435332217,1,6,8,0
1.375,980.059786955821,538.6777511532491,3.326497167119018,1,6,8,0
1.3833333333333333,980.1214615896073,539.4852944976652,3.282871067951848,1,6,8,0
1.3916666666666666,980.4791149128546,540.5207600252869,3.3143175758777357,1,6,8,0
1.4,980.2922412751578,540.9180660664587,3.303678726548647,1,6,8,0
1.4083333333333334,980.1599863972746,541.4763255930617,3.304643137428754,1,6,8,0
1.4166666666666667,980.2690024813925,541.3160042356043,3.293431170387511,1,6,8,0
1.425,980.445263546131,540.9994461703918,3.2833130225191334,1,6,8,0
1.4333333333333333,980.2679602312594,541.6040837985221,3.2929414584678685,1,6,8,0
1.4416666666666667,979.7804746677257,541.8619573321101,3.2948149613503164,1,6,8,0
1.45,979.8002772133212,542.2393798606471,3.3271062532705744,1,6,8,0
1.4583333333333333,980.6342265917488,542.2135296980101,3.3368678049295877,1,6,8,0
1.4666666666666666,980.173780689382,541.9003281454529,3.2670537396961716,1,6,8,0
1.475,980.7526954695333,541.4118526787012,3.3121529816216984,1,6,8,0
1.4833333333333334,981.4309322793887,540.7921936354452,3.272451392336422,1,6,8,0
1.4916666666666667,980.4838687597658,541.0341888181362,3.3161308450735167,1,6,8,0
1.5,979.3825425201316,540.3896947311547,3.312240451903523,1,6,8,0
1.5083333333333333,979.0268084644789,540.3458759587462,3.299434398307992,1,6,8,0
1.5166666666666666,978.9310701924613,539.5317126746957,3.2572460220808077,1,6,8,0
1.525,978.4171513099957,539.3913017425351,3.308590116568688,1,6,8,0
1.5333333333333334,978.0321103076078,539.0954527258451,3.2665817034223648,1,6,8,0
1.5416666666666667,978.2653222807531,539.1214010720903,3.287136198510916,1,6,8,0
1.55,978.2557875916173,538.9299502341038,3.3225214345082863,1,6,8,0
1.5583333333333333,978.616763144198,538.9477506872598,3.2677230196527325,1,6,8,0
1.5666666666666667,978.9940303914044,539.3765608751647,3.275164685876021,1,6,8,0
1.575,979.1885026225405,539.3991402477487,3.263028520114238,1,6,8,0
1.5833333333333333,978.8643976863871,539.38648655454,3.2444055327541674,1,6,8,0
1.5916666666666666,978.1130915166077,538.4388799681037,3.298886671880267,1,6,8,0
1.6,977.9700456792647,538.4822970242429,3.2731098531448026,1,6,8,0
1.6083333333333334,977.480617627782,538.9167481081632,3.303007809195989,1,6,8,0
1.6166666666666667,977.0885177676912,539.6070107163022,3.273526471035138,1,6,8,0
1.625,977.4771386556624,539.8565545206094,3.3188648571453867,1,6,8,0
1.6333333333333333,977.8892993185,540.3519105376452,3.318404342546878,1,6,8,0
1.6416666666666666,979.0539608136221,540.1030028774876,3.298240299741004,1,6,8,0
1.65,979.3738706214909,540.2946437871794,3.2970913668996773,1,6,8,0
1.6583333333333334,978.8789903281274,539.4642778830885,3.3175015663537146,1,6,8,0
1.6666666666666667,978.79495432765,539.8145517271017,3.271513474093664,1,6,8,0
1.675,978.7572909692976,539.2710677373855,3.300863607429948,1,6,8,0
1.6833333333333333,979.0353787620008,539.3775132213196,3.280751751443839,1,6,8,0
1.6916666666666667,979.2969390564778,539.3084196186752,3.273364077724418,1,6,8,0
1.7,978.989787750758,539.276319484951,3.2705348185468375,1,6,8,0
1.7083333333333333,979.3327846470025,538.1207663438389,3.300602678103759,1,6,8,0
1.7166666666666666,979.7318750967776,537.6285704854275,3.258560624239726,1,6,8,0
1.725,979.8243494928661,537.0820028204458,3.2437895887166026,1,6,8,0
1.7333333333333334,980.1233338462309,537.117929870695,3.300420040327606,1,6,8,0
1.7416666666666667,1735.3802358707576,724.3980933808614,3.286487669902878,1,6,8,0
1.75,1735.2900540798196,724.0772678381581,3.26969557561221,1,6,8,0
1.7583333333333333,980.1108494954713,536.3224562600229,3.308046473261661,1,6,8,0
1.7666666666666666,980.6374137579832,535.8347814181311,3.273626339198772,1,6,8,0
1.775,980.8201889597248,535.733225388203,3.2998384878644793,1,6,8,0
1.7833333333333334,981.0311198565146,535.4767990529133,3.2944777971145776,1,6,8,0
1.7916666666666667,979.618232254691,535.1588189853989,3.2913957413943375,1,6,8,0
1.8,979.7185889147971,534.4313427672369,3.300221277835809,1,6,8,0
1.8083333333333333,979.8999241835425,534.9649764414883,3.2956710887647596,1,6,8,0
1.8166666666666667,979.4807588544173,535.0991417977813,3.256945120802442,1,6,8,0
1.825,978.8596176664902,534.6583319133891,3.298619454269391,1,6,8,0
1.8333333333333333,977.8842956432738,534.1528609839079,3.3040536841648227,1,6,8,0
1.8416666666666666,978.3673304468656,533.8828703104881,3.2772665316742366,1,6,8,0
1.85,977.7849667471231,534.1222687002441,3.3067829672129045,1,6,8,0
1.8583333333333334,977.4818122413385,534.9904280217047,3.2536083150223623,1,6,8,0
1.8666666666666667,977.9202055810109,534.805536424409,3.313697555241719,1,6,8,0
1.875,977.5823816298147,534.8790631536898,3.244417269742052,1,6,8,0
1.8833333333333333,977.7177305104668,535.0627436012568,3.2843539644807365,1,6,8,0
1.8916666666666666,978.1472438984953,534.6465339985426,3.2570577421127984,1,6,8,0
1.9,978.1378171996815,534.3006638284047,3.242854322767412,1,6,8,0
1.9083333333333334,977.2990628794881,534.3692893722526,3.2821533127936258,1,6,8,0
1.9166666666666667,976.7502162305534,533.6993527260195,3.291362365509304,1,6,8,0
1.925,976.8629796492291,533.7069423641805,3.252374156144414,1,6,8,0
1.9333333333333333,977.0855995402522,534.0226051882181,3.29597054579915,1,6,8,0
1.9416666666666667,977.5466400520615,534.6485086408676,3.2773415210764,1,6,8,0
1.95,977.7256787448952,534.6025623043561,3.2467936474377206,1,6,8,0
1.9583333333333333,977.0166962044589,534.351714876182,3.2868451262213627,1,6,8,0
1.9666666666666666,977.1690372571218,534.1214901642353,3.266210008774603,1,6,8,0
1.975,977.020481070914,534.1555606025006,3.2244158774171168,1,6,8,0
1.9833333333333334,976.9038464188376,534.2298400415859,3.2561296721765944,1,6,8,0
1.9916666666666667,978.1935424355717,534.5321755338136,3.2895115255717804,1,6,8,0
2.0,978.2403529270274,534.2305987928268,3.203044792594705,1,6,8,0
2.0083333333333333,977.7907434235369,534.5004970867274,3.264730181592858,1,6,8,0
2.0166666666666666,976.9254600926764,534.0919645178972,3.2399483002722524,1,6,8,0
2.025,977.200453772683,533.7251849394356,3.235434531968238,1,6,8,0
2.033333333333333,976.1712712260958,533.6500231534237,3.2931198016740675,1,6,8,0
2.0416666666666665,977.2416728212125,533.2317480108549,3.250387745423231,1,6,8,0
2.05,976.7998052856366,534.5288768440815,3.2113759293127497,1,6,8,0
2.058333333333333,976.7345352327582,534.1051525625318,3.249965002788907,1,6,8,0
2.066666666666667,976.672050113729,534.3840546210423,3.2624573771693037,1,6,8,0
2.075,976.5158962165607,534.559382396195,3.2955952453634927,1,6,8,0
2.0833333333333335,976.0188309891721,534.6440575767241,3.2702438244320304,1,6,8,0
2.091666666666667,976.4012829050629,535.4810822480222,3.278775030536866,1,6,8,0
2.1,976.6590640844139,535.4213340572485,3.2331682547952103,1,6,8,0
2.1083333333333334,977.2450970318195,535.1138639806273,3.237772330842053,1,6,8,0
2.1166666666666667,977.3307959250917,535.0583396645353,3.210833605522447,1,6,8,0
2.125,977.3691859122696,534.8187864153037,3.2533399604034026,1,6,8,0
2.1333333333333333,977.568754921331,535.4889973265024,3.2603378441961506,1,6,8,0
2.1416666666666666,977.677076175974,535.9118214179359,3.2081611744493044,1,6,8,0
2.15,978.0990872987172,534.8366343379553,3.2400135994950308,1,6,8,0
2.158333333333333,977.8540330915523,535.3219065634908,3.276200800451074,1,6,8,0
2.1666666666666665,977.5222286181802,534.9285527068096,3.2431428239799334,1,6,8,0
2.175,978.2538003869101,534.2939343246891,3.2186512684807465,1,6,8,0
2.183333333333333,978.1522338532008,534.567499289753,3.205506017900608,1,6,8,0
2.191666666666667,978.4398914882231,534.0467735155328,3.263762499553237,1,6,8,0
2.2,978.7221711120028,533.4283609082745,3.2447876901779638,1,6,8,0
2.2083333333333335,977.7808248733703,534.086291807381,3.233835065348386,1,6,8,0
2.216666666666667,978.1018620767064,535.0781998073099,3.223728434654167,1,6,8,0
2.225,978.6279921586455,535.0873494433978,3.221254501248141,1,6,8,0
2.2333333333333334,979.3994689091977,535.6168633891108,3.2306020442382586,1,6,8,0
2.2416666666666667,979.5501991037374,535.5024255697078,3.228487993395854,1,6,8,0
2.25,979.4668198510076,535.1546624556705,3.246343136608911,1,6,8,0
2.2583333333333333,979.7837223989662,535.2035276817525,3.2616035239425387,1,6,8,0
2.2666666666666666,979.1773664394918,535.1752955327145,3.2617030530674707,1,6,8,0
2.275,978.4628086077909,535.6826253729549,3.249568479096634,1,6,8,0
2.283333333333333,977.4238686957972,534.8565135791621,3.2128020411099394,1,6,8,0
2.2916666666666665,977.0543978492126,536.4421077946002,3.226112076897916,1,6,8,0
2.3,976.707485965407,536.1277686758006,3.203770441592013,1,6,8,0
2.308333333333333,976.703203138163,536.3564349854405,3.1972847202528807,1,6,8,0
2.316666666666667,976.6677941472446,535.4778681601341,3.236837631697866,1,6,8,0
2.325,976.2097323711384,536.1382144967936,3.2299150101226277,1,6,8,0
2.3333333333333335,976.1310869641691,536.0892846447223,3.2170246839149144,1,6,8,0
2.341666666666667,975.8344409793701,535.8108768876135,3.2409393761753047,1,6,8,0
2.35,975.6946226481444,535.0081652161242,3.2013537190999353,1,6,8,0
2.3583333333333334,975.6289102174916,535.0194758156008,3.2094830977139774,1,6,8,0
2.3666666666666667,975.0971245778469,534.304333004706,3.196270878602554,1,6,8,0
2.375,975.1344147768131,533.8566981750188,3.189794998205478,1,6,8,0
2.3833333333333333,974.5727760059707,534.1483231199295,3.239880792500913,1,6,8,0
2.3916666666666666,974.8109526703907,534.369359598711,3.1939582245413565,1,6,8,0
2.4,975.0423506347755,534.6305178234497,3.211528752673136,1,6,8,0
2.408333333333333,974.7738223804467,534.5242991428805,3.2077247551616277,1,6,8,0
2.4166666666666665,975.5083077478105,534.1774281736606,3.2336234830099198,1,6,8,0
2.425,975.5381579920762,534.9141475265955,3.221647749498879,1,6,8,0
2.433333333333333,975.4611717226509,535.7172112589282,3.205198070217952,1,6,8,0
2.441666666666667,974.9233746141666,535.545411941341,3.20732972729987,1,6,8,0
2.45,974.903888717308,534.8991296125805,3.230580469474175,1,6,8,0
2.4583333333333335,974.9446082637899,536.5815963290477,3.174074496347377,1,6,8,0
2.466666666666667,974.9696534850372,536.7150803120478,3.213037026682463,1,6,8,0
2.475,975.8549275061163,536.929641970738,3.194862218221374,1,6,8,0
2.4833333333333334,976.0697430075493,537.1612533028205,3.210228850421747,1,6,8,0
2.4916666666666667,976.7979831260263,536.6242753900559,3.1942269163586583,1,6,8,0
2.5,976.8349063980144,536.9714044777766,3.2182634536459163,1,6,8,0
2.5083333333333333,976.1403300762877,536.9277377424056,3.203943670028278,1,6,8,0
2.5166666666666666,976.0626457110121,536.9385531322442,3.2266717062610293,1,6,8,0
2.525,976.0366561211509,536.6008315288877,3.1813953119885445,1,6,8,0
2.533333333333333,975.5673194201233,535.2894837990981,3.201434337375749,1,6,8,0
2.5416666666666665,975.5251671952292,535.0148237748551,3.1820490971170434,1,6,8,0
2.55,975.5984565622413,534.4657025048673,3.202776662883649,1,6,8,0
2.558333333333333,975.536803692991,534.3565802350191,3.211885546424446,1,6,8,0
2.566666666666667,975.3250576719149,534.8107423171598,3.182141826024325,1,6,8,0
2.575,974.6665271404381,535.0969343512154,3.1678889131812547,1,6,8,0
2.5833333333333335,974.4831804406176,534.3633050859788,3.2222502700063056,1,6,8,0
2.591666666666667,974.3129579245713,533.7856609395396,3.1573045241873747,1,6,8,0
2.6,974.3742422732032,534.2769177574324,3.1807746146472256,1,6,8,0
2.6083333333333334,973.6452211378154,534.1576481403747,3.181196637237157,1,6,8,0
2.6166666666666667,974.3041892285335,534.8821114888486,3.192804527041491,1,6,8,0
2.625,973.429471130794,534.7101461697332,3.186784129100844,1,6,8,0
2.6333333333333333,973.1919658429115,535.2749068222204,3.1966148196132966,1,6,8,0
2.6416666666666666,973.1965094750898,534.1796209159943,3.2027397212357975,1,6,8,0
2.65,973.8642234650416,534.1250542722523,3.193416761141205,1,6,8,0
2.658333333333333,973.3836100894737,534.660123727133,3.155275643864756,1,6,8,0
2.6666666666666665,973.7806565672719,534.4169043996898,3.169331541476182,1,6,8,0
2.675,973.6141403194433,534.5574216675359,3.181986522033933,1,6,8,0
2.683333333333333,973.2465865041172,534.2778890928233,3.1579707682773326,1,6,8,0
2.691666666666667,973.4671711304787,534.2566603183399,3.2037977573597747,1,6,8,0
2.7,972.8096163685753,533.6913675482762,3.1488509592167775,1,6,8,0
2.7083333333333335,972.981992340569,533.8638089524266,3.1578837656051637,1,6,8,0
2.716666666666667,972.4277325224288,533.8070661125893,3.1089558217604494,1,6,8,0
2.725,972.6623510301075,533.7155947656942,3.1797209979347887,1,6,8,0
2.7333333333333334,972.8489226088535,533.1858771609803,3.167819475813846,1,6,8,0
2.7416666666666667,972.9617490208692,532.4325889176856,3.199440364154557,1,6,8,0
2.75,972.1926718037108,532.6796288537345,3.1710878632386685,1,6,8,0
2.7583333333333333,972.2355903949386,532.9310497711898,3.1787712695224597,1,6,8,0
2.7666666666666666,972.1746255968537,532.7933912607288,3.1416688778791975,1,6,8,0
2.775,971.7041298671139,532.9161441000667,3.1217808647078913,1,6,8,0
2.783333333333333,971.6270754325811,533.1688710627957,3.1876460583567288,1,6,8,0
2.7916666666666665,971.802590307301,532.9101522035214,3.176768861826518,1,6,8,0
2.8,972.308823297325,532.754469721099,3.1628891178878575,1,6,8,0
2.808333333333333,972.7851269480515,532.506794877494,3.160658039501818,1,6,8,0
2.816666666666667,973.3889777577733,532.3531238289098,3.1704306267171205,1,6,8,0
2.825,973.3058305940898,532.0791477397929,3.166728214525795,1,6,8,0
2.8333333333333335,973.4400894261904,532.2619741039261,3.1702078498366797,1,6,8,0
2.841666666666667,974.4792280892856,533.3861225310145,3.190714447692825,1,6,8,0
2.85,974.237922735347,533.1957720712787,3.1651310894574607,1,6,8,0
2.8583333333333334,974.2126706607056,533.3255980088259,3.1709457490314708,1,6,8,0
2.8666666666666667,973.927723684917,533.8457041512158,3.1329803325038337,1,6,8,0
2.875,973.0573821121262,534.3940220840334,3.195260471760603,1,6,8,0
2.8833333333333333,972.8049554157697,534.8521525556453,3.1433193382444338,1,6,8,0
2.8916666666666666,973.3306325675,535.3716327030196,3.139838748325521,1,6,8,0
2.9,972.8202615394275,535.7282611119449,3.1324871779983128,1,6,8,0
2.908333333333333,972.6136631265383,536.3115919940288,3.1281378856643016,1,6,8,0
2.9166666666666665,973.0641420727877,535.6423445133895,3.1241736943773217,1,6,8,0
2.925,973.4914525614977,535.0522230000537,3.1864175568546567,1,6,8,0
