t,gx,gy,pupil,valid,subj,trial,label
6.583333333333333,947.8106426139447,557.9443399762631,3.278175089273922,1,3,4,0
6.591666666666667,948.1132948401677,557.9878614000484,3.297169167758154,1,3,4,0
6.6,948.1844845163082,557.8789866172743,3.2782826601168864,1,3,4,0
6.608333333333333,949.0227392317307,557.4166801315155,3.3357452187946013,1,3,4,0
6.616666666666666,949.2807235118577,556.7126750948917,3.280610333488823,1,3,4,0
6.625,949.5298144738603,556.8225517386411,3.3089740409729576,1,3,4,0
6.633333333333334,949.935317907804,556.5545374526502,3.285069910289348,1,3,4,0
6.641666666666667,950.1819804503846,556.5348064282812,3.300165712854183,1,3,4,0
6.65,951.2470346489595,556.7786913345024,3.303402165245488,1,3,4,0
6.658333333333333,950.2825613719413,556.6928029760359,3.2886777499816993,1,3,4,0
6.666666666666667,949.1376895441396,556.9932546686306,3.2723747578549793,1,3,4,0
6.675,949.6861639029465,557.5494774672793,3.300131195906088,1,3,4,0
6.683333333333334,949.8477898003497,558.2758471439427,3.2821322406741076,1,3,4,0
6.691666666666666,949.630977423463,558.4465590916107,3.276796915007596,1,3,4,0
6.7,949.9620714851163,557.791342428146,3.2685592911419126,1,3,4,0
6.708333333333333,950.2327384155788,557.5342531625977,3.3060314625479412,1,3,4,0
6.716666666666667,949.4120234292459,556.9580815746,3.306388465980516,1,3,4,0
6.725,949.6783443657276,556.5190069101358,3.267106928308717,1,3,4,0
6.733333333333333,948.4176802142223,555.9031221465455,3.28129991055046,1,3,4,0
6.741666666666666,948.1282842755473,556.3222442661021,3.2740564794423936,1,3,4,0
6.75,948.4901045716135,555.9781748288771,3.3175609827960164,1,3,4,0
6.758333333333334,948.6368562114129,555.6695394917011,3.2781586055994416,1,3,4,0
6.766666666666667,947.3854869261334,555.6752104457033,3.268678067373901,1,3,4,0
6.775,948.0591366054636,555.6301709567688,3.2514780576868203,1,3,4,0
6.783333333333333,948.5045100866774,555.6730549344185,3.2871802973002056,1,3,4,0
6.791666666666667,947.7199802464,554.9719017657359,3.2728476730172655,1,3,4,0
6.8,947.9441572071086,553.5562190532227,3.2826933668102822,1,3,4,0
6.808333333333334,947.6437420617552,553.8428696832709,3.3274733471127984,1,3,4,0
6.816666666666666,947.6068272665623,554.2713686730755,3.2398525965060663,1,3,4,0
6.825,947.6583128877836,553.861389969221,3.267182917361895,1,3,4,0
6.833333333333333,948.0334035875126,554.1889002737161,3.2563901531894097,1,3,4,0
6.841666666666667,948.9184276622483,554.4382776843294,3.2733291361860846,1,3,4,0
6.85,949.0633260379478,554.5739233197569,3.255681431010567,1,3,4,0
6.858333333333333,949.176730255548,553.6981723672254,3.2957666766777445,1,3,4,0
6.866666666666666,948.9459048956342,554.0945694979115,3.273752192548865,1,3,4,0
6.875,948.4297498977498,555.3245515245728,3.304307431464175,1,3,4,0
6.883333333333334,949.2914116674252,556.0069441429462,3.272195887590416,1,3,4,0
6.891666666666667,949.2491748271226,555.858698571069,3.2654035051588646,1,3,4,0
6.9,948.9749833856233,555.4521489797633,3.2849275467853456,1,3,4,0
6.908333333333333,949.491732991876,555.6956221167496,3.2768238331880526,1,3,4,0
6.916666666666667,949.7250060253571,555.5285646938637,3.2719573881518653,1,3,4,0
6.925,950.3802760154678,555.3922041268937,3.2787197215834087,1,3,4,0
6.933333333333334,950.24924165042,555.2053518516631,3.239987695548202,1,3,4,0
6.941666666666666,949.3858048394605,555.7861701532732,3.2716765336935882,1,3,4,0
6.95,949.0086916368366,555.7298369656421,3.260318820640655,1,3,4,0
6.958333333333333,948.651292540062,555.448142999428,3.274116984641224,1,3,4,0
6.966666666666667,949.3348339477809,555.3895146312769,3.2629008855738624,1,3,4,0
6.975,949.4648373836683,555.4505835259406,3.3034258449477143,1,3,4,0
6.983333333333333,949.0775379326914,554.9698693625635,3.273145680710024,1,3,4,0
6.991666666666666,948.7102001555755,554.492353232312,3.289368520768815,1,3,4,0
7.0,948.7695844039184,554.5467270697001,3.279555105122696,1,3,4,0
7.008333333333334,948.7295782423499,553.2720587337619,3.297619319087017,1,3,4,0
7.016666666666667,948.7093274365948,553.1111322929333,3.274607225711413,1,3,4,0
7.025,948.9917672879523,553.2800455214485,3.290317083709594,1,3,4,0
7.033333333333333,949.3096133542051,553.7015266395697,3.311548567309038,1,3,4,0
7.041666666666667,949.1431311532243,553.8681252053494,3.333202036606915,1,3,4,0
7.05,949.4826907753866,554.332420829768,3.3020093665231927,1,3,4,0
7.058333333333334,949.4721536653361,554.11815095319,3.275821702050236,1,3,4,0
7.066666666666666,950.1142613016109,554.1246171395185,3.3064675750053016,1,3,4,0
7.075,949.8503044619081,554.2418982108427,3.2877120081654945,1,3,4,0
7.083333333333333,949.896142429921,553.8304753220727,3.282760930663639,1,3,4,0
7.091666666666667,950.0108964283019,554.2973402620318,3.2871385685401577,1,3,4,0
7.1,950.1625747111589,554.6194626646428,3.2680041419927366,1,3,4,0
7.108333333333333,949.7493701822059,555.1171171116862,3.2878685055199153,1,3,4,0
7.116666666666666,949.7600363084102,554.9347907480371,3.2785123384741803,1,3,4,0
7.125,949.1726008040781,553.9298684951611,3.2870434825488655,1,3,4,0
7.133333333333334,949.5022647001914,555.0431105197308,3.269529355215955,1,3,4,0
7.141666666666667,949.8635050915863,554.4213142788714,3.2916907354435248,1,3,4,0
7.15,949.1778377371737,554.4784522616475,3.286030716825334,1,3,4,0
7.158333333333333,948.8651274838622,554.0005025106937,3.286549074860922,1,3,4,0
7.166666666666667,948.7028896280121,553.2629192042058,3.2876853303559392,1,3,4,0
7.175,949.0809814824638,552.8205939106467,3.2709996451310515,1,3,4,0
7.183333333333334,949.1853499810262,553.8470107329559,3.2711746608491974,1,3,4,0
7.191666666666666,949.2920072010735,554.0920239894056,3.2604040902646587,1,3,4,0
7.2,949.125227441533,554.4787830534667,3.2735706410269665,1,3,4,0
7.208333333333333,949.5410763466862,554.6400577520238,3.2543044322437806,1,3,4,0
7.216666666666667,948.5697388822192,554.2516867649377,3.26837930589595,1,3,4,0
7.225,948.4399407103655,553.8356851041931,3.216202873154946,1,3,4,0
7.233333333333333,948.4210565522799,553.5325131330379,3.2829207605936,1,3,4,0
7.241666666666666,947.4550127742078,553.6036816766028,3.262542776706776,1,3,4,0
7.25,947.9049657048255,553.5539605116718,3.271292652707965,1,3,4,0
7.258333333333334,947.4801675411164,554.303692147784,3.2363579408022276,1,3,4,0
7.266666666666667,946.4584818705455,554.0603088486694,3.209607450406316,1,3,4,0
7.275,946.2274010437327,554.5653608047717,3.276804358878356,1,3,4,0
7.283333333333333,945.8736952958267,554.3560916905546,3.2962667175233116,1,3,4,0
7.291666666666667,946.2676414619468,555.1425296929283,3.2907621885034524,1,3,4,0
7.3,945.4665692673375,554.9610439326053,3.2566712172219487,1,3,4,0
7.308333333333334,945.3754753839952,554.607556330393,3.2454272601298277,1,3,4,0
7.316666666666666,945.4764462068326,554.9002206753255,3.249359768812442,1,3,4,0
7.325,945.5782058346084,555.0161728472343,3.202641879621916,1,3,4,0
7.333333333333333,945.6844156816496,554.6849157470169,3.205411266304676,1,3,4,0
7.341666666666667,945.601089411621,555.3477500869295,3.255416541466604,1,3,4,0
7.35,945.6417653736509,556.167652158742,3.230776813110562,1,3,4,0
7.358333333333333,945.5698328289768,556.7434953227349,3.1920668022097267,1,3,4,0
7.366666666666666,945.154874257118,556.7284572088249,3.2414532397678717,1,3,4,0
7.375,945.3554805556149,556.4078889727655,3.223614807157258,1,3,4,0
7.383333333333334,945.5203411177802,556.4278378102335,3.19466046006323,1,3,4,0
7.391666666666667,945.2180864178781,556.080879677245,3.2087985176828657,1,3,4,0
7.4,945.4231737858934,555.7780364654689,3.190148224741407,1,3,4,0
7.408333333333333,945.6649925660286,555.4994358200738,3.217546700919507,1,3,4,0
7.416666666666667,945.3553914603639,554.7975886153065,3.224920265462381,1,3,4,0
7.425,944.4055894611467,554.3371491968063,3.238848495865086,1,3,4,0
7.433333333333334,944.9192639872274,554.6672457991526,3.1962083074970074,1,3,4,0
7.441666666666666,944.2388213709932,554.1364063121819,3.1780200457337893,1,3,4,0
7.45,945.1743817017494,554.1645821428485,3.2243522045819164,1,3,4,0
7.458333333333333,943.6322237986786,555.1355943006835,3.2037149442546444,1,3,4,0
7.466666666666667,943.6654103885692,554.9747602332077,3.2043487232151873,1,3,4,0
7.475,942.7772072514634,555.2623400839584,3.1797309607131097,1,3,4,0
7.483333333333333,943.4183785190598,554.6163184189744,3.222546232342394,1,3,4,0
7.491666666666666,943.801915267576,555.3635868916789,3.1699573406390584,1,3,4,0
7.5,944.3692634895446,555.7743582237945,3.2001280718978853,1,3,4,0
7.508333333333334,943.7162531805405,555.8896419996362,3.20826385459895,1,3,4,0
7.516666666666667,944.0937800884794,555.9002614021224,3.183819590299578,1,3,4,0
7.525,943.7467110946202,556.3476249063064,3.1900838128518143,1,3,4,0
7.533333333333333,943.5213308058933,555.4999087748615,3.1697833501480517,1,3,4,0
7.541666666666667,943.2995046864653,555.8659961022967,3.1783724042045884,1,3,4,0
7.55,943.0767150905808,555.8536275250057,3.152146603473381,1,3,4,0
7.558333333333334,943.0086458532862,555.1658058770488,3.1987974116648203,1,3,4,0
7.566666666666666,943.799423095072,555.5389925977123,3.2053607719700583,1,3,4,0
7.575,943.0104635571996,555.5888495395806,3.1984220424914227,1,3,4,0
7.583333333333333,943.6672256387379,555.8498746292223,3.20226624703455,1,3,4,0
7.591666666666667,944.037405513238,555.7968922130144,3.1598318344317273,1,3,4,0
7.6,944.9266273590446,556.6026792150462,3.1998375922054856,1,3,4,0
7.608333333333333,944.8604070022109,556.2914616072992,3.181631929068263,1,3,4,0
7.616666666666666,944.529672396389,556.1046270937101,3.1997382684278604,1,3,4,0
7.625,943.3274330419998,556.2080599486011,3.1780788269386244,1,3,4,0
7.633333333333334,943.6121986231847,555.6738417679014,3.19886250439971,1,3,4,0
7.641666666666667,944.1536779697714,555.1464353935991,3.181572597480013,1,3,4,0
7.65,944.2817109857133,554.242440728329,3.1834639552902835,1,3,4,0
7.658333333333333,944.1712364292166,554.0552824548605,3.1576137663977115,1,3,4,0
7.666666666666667,944.6535886937188,554.1476277010423,3.1617603647829093,1,3,4,0
7.675,946.0963101356143,554.2898650630335,3.2112128690714017,1,3,4,0
7.683333333333334,945.5865627673666,553.8946903986955,3.1687860334113043,1,3,4,0
7.691666666666666,945.4433105726673,554.3880830005329,3.2007882970822052,1,3,4,0
7.7,945.2843374211527,555.326429034805,3.176603606257792,1,3,4,0
7.708333333333333,945.9506423231686,555.3979688226501,3.196100959691331,1,3,4,0
7.716666666666667,946.5236540161704,554.9615500534863,3.1737027499320916,1,3,4,0
7.725,946.2995695929357,555.2528680902697,3.2160813985307417,1,3,4,0
7.733333333333333,945.3249071138039,554.961328074373,3.1931065757593546,1,3,4,0
7.741666666666666,945.1770273274041,555.3441337741299,3.212242945340986,1,3,4,0
7.75,944.3823520270597,554.5871453916964,3.1606182567108,1,3,4,0
7.758333333333334,945.1808176249705,554.4530563316152,3.1590596432909814,1,3,4,0
7.766666666666667,945.6938455574832,555.0576966363234,3.1739350106667388,1,3,4,0
7.775,945.3304053349021,555.3111149579855,3.1530991679513583,1,3,4,0
7.783333333333333,944.96701677616,555.4208873171667,3.1772535541589666,1,3,4,0
7.791666666666667,944.6298004839151,554.4586537140616,3.1667142311600602,1,3,4,0
7.8,945.3093055603146,554.8546968624383,3.17053894872547,1,3,4,0
7.808333333333334,945.1327965763762,555.5621305872205,3.1501326397912623,1,3,4,0
7.816666666666666,944.9942763172966,556.4876966538155,3.155578963238423,1,3,4,0
7.825,944.3813474890753,557.1123656714534,3.1581048324221177,1,3,4,0
7.833333333333333,944.2978729634873,556.1725397037083,3.1438516243823096,1,3,4,0
7.841666666666667,944.5961163175981,556.1138029241584,3.153895929394917,1,3,4,0
7.85,944.1927926115719,555.8872227899964,3.161496797020048,1,3,4,0
7.858333333333333,943.7227099641632,555.7521758061566,3.1612425888498197,1,3,4,0
7.866666666666666,944.1367953726298,556.485720512805,3.184300895679128,1,3,4,0
7.875,943.9518824389822,555.7145212791931,3.1420659478188213,1,3,4,0
7.883333333333334,943.4109917726073,555.9493121749344,3.139847748130343,1,3,4,0
7.891666666666667,942.9436752684134,555.339658100219,3.1762878016098726,1,3,4,0
7.9,942.4623747328169,555.6055543184173,3.1480442967621514,1,3,4,0
7.908333333333333,942.5566312293224,556.8035030674265,3.144209427754376,1,3,4,0
7.916666666666667,942.4612671345219,555.9547349236708,3.1863776716851953,1,3,4,0
7.925,943.101872597079,555.926280488319,3.1647422841306545,1,3,4,0
7.933333333333334,944.4298699887838,556.50449397274,3.148606487636268,1,3,4,0
7.941666666666666,944.8672792694425,557.6186196906018,3.163528121625236,1,3,4,0
7.95,944.627865330267,558.671444423948,3.1890308148344872,1,3,4,0
7.958333333333333,943.6246804004471,559.1782683571056,3.1462896732167103,1,3,4,0
7.966666666666667,942.9049833418283,559.3007983047125,3.1491449013091315,1,3,4,0
7.975,942.8788725979891,559.8265114924483,3.158088784554231,1,3,4,0
7.983333333333333,942.2836457597948,560.1143686039896,3.1316627320338006,1,3,4,0
7.991666666666666,941.7469435282133,559.8829111609965,3.1529261436904408,1,3,4,0
8.0,941.4122198281186,560.2173751746927,3.149172424195954,1,3,4,0
8.008333333333333,940.5947899626934,559.7486494099389,3.098524216041964,1,3,4,0
8.016666666666667,940.7360786631898,559.4446348775872,3.127183518840871,1,3,4,0
8.025,942.0846253599378,559.2893212333871,3.132249357787479,1,3,4,0
8.033333333333333,941.4544270306421,558.9781036094399,3.133902493616151,1,3,4,0
8.041666666666666,942.0173909516898,559.2499524806734,3.100532181909371,1,3,4,0
8.05,942.0699584152945,559.212005035326,3.123141338670866,1,3,4,0
8.058333333333334,942.1009122458514,558.3055643347211,3.136722276449331,1,3,4,0
8.066666666666666,941.6305994466131,557.966725731765,3.135086836266533,1,3,4,0
8.075,941.7420095403338,557.9935794053022,3.1562168139704547,1,3,4,0
8.083333333333334,942.4195956808663,558.204324425289,3.13373412287063,1,3,4,0
8.091666666666667,942.3215930094689,558.2325946565627,3.1378795167905293,1,3,4,0
8.1,942.6558455391946,558.6879264706623,3.1402529160908044,1,3,4,0
8.108333333333333,942.8127339222766,558.7138863893321,3.13129589717445,1,3,4,0
8.116666666666667,942.866755759451,559.3011659557629,3.1314694387677364,1,3,4,0
8.125,943.5945403647863,560.3086627328024,3.117188905177159,1,3,4,0
8.133333333333333,943.272936725681,560.6005407676865,3.1271278066261843,1,3,4,0
8.141666666666667,942.3930066909936,560.7909387868659,3.137973821414403,1,3,4,0
8.15,943.2034208777021,559.7758783295835,3.1478924789268032,1,3,4,0
8.158333333333333,943.7811525851831,559.713566014158,3.151346917854455,1,3,4,0
8.166666666666666,944.2670989116733,559.7134526466652,3.116400811301097,1,3,4,0
8.175,944.3211780286788,559.4562918405018,3.127966421646106,1,3,4,0
8.183333333333334,944.4928284193984,559.2472780276803,3.095069938304872,1,3,4,0
8.191666666666666,944.247560998016,559.2899390613609,3.1431712424923455,1,3,4,0
8.2,944.1432617961425,558.916889035548,3.1373049492155234,1,3,4,0
8.208333333333334,943.8575707226472,558.2527355289836,3.107720417439231,1,3,4,0
8.216666666666667,943.4173154850845,558.5294073910053,3.1065767027483653,1,3,4,0
8.225,943.9483932897361,559.3946964072344,3.120965391614664,1,3,4,0
8.233333333333333,944.79993094894,558.7797466261892,3.108650323841005,1,3,4,0
8.241666666666667,945.554587302608,559.3749107598637,3.107881657272746,1,3,4,0
8.25,945.2200749565275,559.0715780147511,3.0916833711328393,1,3,4,0
8.258333333333333,944.8665940483854,558.439270122553,3.1131885757672006,1,3,4,0
8.266666666666667,944.980680549017,558.5536109222692,3.1548341877339574,1,3,4,0
8.275,945.1303957405067,558.1008524893747,3.073891045644486,1,3,4,0
8.283333333333333,944.8205691189138,557.5215104692747,3.1361821163699086,1,3,4,0
8.291666666666666,944.7182757791879,557.4874048468091,3.1236024748604234,1,3,4,0
8.3,944.9811002422151,556.8445985472775,3.094643427165377,1,3,4,0
8.308333333333334,943.3599474298179,557.2978789562284,3.1491018759954086,1,3,4,0
8.316666666666666,943.4336851852311,556.6803539431921,3.117655508387567,1,3,4,0
8.325,942.9908972204122,557.202524745481,3.095408121333142,1,3,4,0
8.333333333333334,942.7456387657097,557.7191039899027,3.0838459540550307,1,3,4,0
8.341666666666667,942.5594518649499,557.9574510164182,3.1108914614435075,1,3,4,0
8.35,941.9985861205262,558.2328044960548,3.123245330618417,1,3,4,0
8.358333333333333,941.8439533918844,558.2392544081862,3.1412667472994413,1,3,4,0
8.366666666666667,942.5348851573739,558.2278931650628,3.0954025987850673,1,3,4,0
8.375,942.8934495652466,558.0765586633668,3.115842921709723,1,3,4,0
8.383333333333333,942.665934313211,558.626044078705,3.1110658319945674,1,3,4,0
8.391666666666667,943.4433332283081,558.3847329696974,3.1335020275026446,1,3,4,0
8.4,943.1489215878271,558.9770669276625,3.1114916431582644,1,3,4,0
8.408333333333333,943.5557807737002,558.5643834501084,3.107733690438001,1,3,4,0
8.416666666666666,944.1985678281195,557.4788416753593,3.0852660947657014,1,3,4,0
8.425,943.1335871032578,558.1569635121501,3.1387930538266406,1,3,4,0
8.433333333333334,942.4543774679933,557.8037090141265,3.1283583923315015,1,3,4,0
8.441666666666666,942.4778188893791,557.5834006152483,3.1059228372569936,1,3,4,0
8.45,941.7048027460759,557.5978949088358,3.116768819312223,1,3,4,0
8.458333333333334,941.1491467268751,556.5776389716394,3.091487058920856,1,3,4,0
8.466666666666667,940.9489970131182,555.8126026287562,3.1265013337944567,1,3,4,0
8.475,941.3742648532738,555.7879125337432,3.1218843427984244,1,3,4,0
8.483333333333333,940.2733077578373,555.0538207990891,3.100436895922811,1,3,4,0
8.491666666666667,940.9932594423111,555.7676685400547,3.113526776790867,1,3,4,0
8.5,940.5352234235093,556.3832624436106,3.087925872531725,1,3,4,0
8.508333333333333,939.378456112464,555.4884140609677,3.08519517326713,1,3,4,0
8.516666666666667,939.1000656505505,555.1420001532281,3.085154095298693,1,3,4,0
8.525,939.0214356246087,554.9219033191957,3.1127933504559895,1,3,4,0
8.533333333333333,938.5120230955183,555.4067473070198,3.0964559035826738,1,3,4,0
8.541666666666666,938.1058746612542,555.693158299879,3.072367179355024,1,3,4,0
8.55,938.2899578744383,555.6301434861504,3.0842628074010827,1,3,4,0
8.558333333333334,938.3938001619928,555.5198893120187,3.092223378749871,1,3,4,0
8.566666666666666,938.4068392599689,555.3002847118403,3.047182907265638,1,3,4,0
8.575,937.6664771135943,555.9519357192504,3.104771517696058,1,3,4,0
8.583333333333334,937.7826816598827,556.750781181971,3.0899713920193426,1,3,4,0
8.591666666666667,938.2408808104018,556.6821504190684,3.1021170115232457,1,3,4,0
8.6,937.5864195520597,556.0965237924322,3.0534113165486927,1,3,4,0
8.608333333333333,937.0567278686374,556.4505767541992,3.13057153830908,1,3,4,0
8.616666666666667,936.9053674297576,557.0582095171147,3.116171828975613,1,3,4,0
8.625,937.5413952652315,556.9228934131269,3.0859807806492343,1,3,4,0
8.633333333333333,937.6888702751615,557.3191206712787,3.10036848896388,1,3,4,0
8.641666666666667,937.5555345015306,556.4271724348558,3.0828092562673985,1,3,4,0
8.65,937.617861258178,557.467958474403,3.085458409836205,1,3,4,0
8.658333333333333,937.5212148316191,557.7977560819687,3.0916321533531175,1,3,4,0
8.666666666666666,937.2356827916311,556.9595079934538,3.1230255159766678,1,3,4,0
8.675,937.6911657089065,556.6074873179733,3.120155892619712,1,3,4,0
8.683333333333334,938.2330848079151,557.3097522515484,3.0792334833939594,1,3,4,0
8.691666666666666,938.8208464707385,557.9666667742403,3.0973836782552695,1,3,4,0
8.7,939.2975356507948,558.7243253178008,3.092803670017793,1,3,4,0
8.708333333333334,939.7236917187589,558.6835514906079,3.0988203228428457,1,3,4,0
8.716666666666667,939.41780555184,558.5127086606245,3.109184064723521,1,3,4,0
8.725,939.8204937758859,559.1814860016568,3.099761645237702,1,3,4,0
8.733333333333333,938.8122168385513,557.8096719157807,3.093698869536087,1,3,4,0
8.741666666666667,939.0359558823978,558.5866683961154,3.0650482710079414,1,3,4,0
8.75,938.6733346281748,557.9681089980218,3.058903670550382,1,3,4,0
8.758333333333333,938.6662410584947,557.9768169775505,3.1252173908065335,1,3,4,0
8.766666666666667,938.6486975598772,557.3335490932764,3.0973044445362086,1,3,4,0
8.775,938.1703720323368,556.7583708303396,3.080863861977923,1,3,4,0
8.783333333333333,938.6116446138135,556.4128537723141,3.1114209403233595,1,3,4,0
8.791666666666666,938.3904644930637,556.5677249167152,3.146787893294009,1,3,4,0
8.8,937.8892852702605,556.660239904665,3.111832413669605,1,3,4,0
8.808333333333334,937.5511404211528,557.1744186405016,3.0781934351645006,1,3,4,0
8.816666666666666,938.1369155735488,556.9820403171449,3.1329392757629786,1,3,4,0
8.825,938.332357222029,556.936225576788,3.0997241365496224,1,3,4,0
8.833333333333334,938.2181598725019,557.2522819076405,3.09537368686606,1,3,4,0
8.841666666666667,938.5576992433677,556.6747752762645,3.0954064406071335,1,3,4,0
8.85,937.8272510305833,556.551658391843,3.0976607506506144,1,3,4,0
8.858333333333333,936.1789915525076,556.2769778436351,3.1235837351412337,1,3,4,0
8.866666666666667,936.0188507618356,555.6080843987647,3.1133248656321366,1,3,4,0
8.875,935.6332223872204,555.6488260017113,3.1397011517567432,1,3,4,0
8.883333333333333,935.6834650465784,554.7471373343668,3.0995610647278387,1,3,4,0
8.891666666666667,936.0460408195402,554.2574632941221,3.110781578871185,1,3,4,0
8.9,936.5927421233755,553.452409252875,3.1010646560798256,1,3,4,0
8.908333333333333,935.6343241145214,552.5300779387188,3.0915689762201795,1,3,4,0
8.916666666666666,936.3975984010135,552.0066954426885,3.1233566297225726,1,3,4,0
8.925,936.2440340446377,552.3081300129571,3.1169595498005953,1,3,4,0
8.933333333333334,937.4695841846337,551.4849312674979,3.1015550919442414,1,3,4,0
8.941666666666666,936.9367311520053,552.397331952023,3.076227031188168,1,3,4,0
8.95,936.9710109897543,552.1786778487054,3.0742198755926307,1,3,4,0
8.958333333333334,937.866313385104,552.8811871754431,3.1257412277556726,1,3,4,0
8.966666666666667,938.0803289534538,553.2126912652435,3.1033094442102707,1,3,4,0
8.975,937.8941978294648,553.5071395722798,3.080092026217784,1,3,4,0
8.983333333333333,938.6899837562845,554.2385876290691,3.12719087669259,1,3,4,0
8.991666666666667,938.8986609578045,554.5669729549481,3.1383469105867245,1,3,4,0
9.0,938.6917626671024,554.364659992381,3.127303364244596,1,3,4,0
9.008333333333333,938.1851251718167,554.6614904338951,3.1249649877544194,1,3,4,0
9.016666666666667,938.7887954515418,554.2147729671187,3.1364990183707184,1,3,4,0
9.025,939.0552994137435,553.92501696248,3.1205198967419907,1,3,4,0
9.033333333333333,938.3671759172377,554.3211123457753,3.0923952953786444,1,3,4,0
9.041666666666666,938.1622078147891,553.9503410801111,3.1286906364976774,1,3,4,0
9.05,938.7933852716253,553.3270028065513,3.0971396542566336,1,3,4,0
9.058333333333334,938.6306145380104,554.6206271121105,3.101843589928677,1,3,4,0
9.066666666666666,939.0663996105814,554.8114896134589,3.110588656196758,1,3,4,0
9.075,939.3238695380255,554.6532351236982,3.093391123779471,1,3,4,0
9.083333333333334,939.7546160163756,554.5551945375913,3.093488988737048,1,3,4,0
9.091666666666667,940.0056382291532,555.0406302487511,3.1117314990458764,1,3,4,0
9.1,939.9428757243235,556.4120145804421,3.127674942472808,1,3,4,0
9.108333333333333,939.7044070847552,557.0008332767875,3.1018444835999417,1,3,4,0
9.116666666666667,940.1071447087114,557.0890197336624,3.1036290454338435,1,3,4,0
9.125,940.3446229598129,557.2523172879913,3.092634980539384,1,3,4,0
9.133333333333333,940.0392880074069,556.6850260719629,3.1331659197667787,1,3,4,0
9.141666666666667,940.9630825367384,556.0030511999992,3.09336557630983,1,3,4,0
9.15,940.7112210773395,556.1214733799335,3.135418525715975,1,3,4,0
9.158333333333333,941.426434381119,556.0397593174985,3.129143111804052,1,3,4,0
9.166666666666666,941.2913156414301,555.9159637379447,3.143495989237794,1,3,4,0
9.175,941.0376314416178,556.227863992481,3.1089801301521818,1,3,4,0
9.183333333333334,941.1583258725743,555.9572274565737,3.121543943010182,1,3,4,0
9.191666666666666,941.1954412720735,556.1683214285881,3.1141953663336603,1,3,4,0
9.2,940.824537631216,556.4412876167453,3.1201959579158958,1,3,4,0
9.208333333333334,941.2902538261086,555.9852307865717,3.103541924884039,1,3,4,0
9.216666666666667,941.6650864571762,556.0207734749691,3.135432426212456,1,3,4,0
9.225,941.794549416695,555.9416344209367,3.114904893527756,1,3,4,0
9.233333333333333,941.9648503604092,556.2202942802627,3.1704086178376563,1,3,4,0
9.241666666666667,942.3302545039949,555.6512413097922,3.1106706147627285,1,3,4,0
9.25,943.2562947567625,556.2589779882695,3.1082881500568007,1,3,4,0
9.258333333333333,943.0842000514021,556.2970583741305,3.1508038218430774,1,3,4,0
9.266666666666667,943.6701110650947,556.8187335248997,3.1203502966322922,1,3,4,0
9.275,943.2335297871437,556.5563244814224,3.094594351525612,1,3,4,0
9.283333333333333,942.0829426557809,555.7621349813913,3.130542319145869,1,3,4,0
9.291666666666666,942.5565237656235,555.9748883453499,3.1169838799859146,1,3,4,0
9.3,942.0455380679482,556.3985377485953,3.1345967445691314,1,3,4,0
9.308333333333334,942.8502611236778,556.4699091128427,3.134889757666655,1,3,4,0
9.316666666666666,943.3648490668494,556.3813066324607,3.115617420157256,1,3,4,0
9.325,943.6427290657482,556.25743964183,3.132731957384399,1,3,4,0
9.333333333333334,943.4948364743319,556.318765317075,3.0900878417616706,1,3,4,0
9.341666666666667,943.543520665069,555.6672546160415,3.1345626211651614,1,3,4,0
9.35,943.2794079616534,556.2432358986865,3.127224491072096,1,3,4,0
9.358333333333333,943.4602785524362,555.9863768278818,3.146544862258699,1,3,4,0
9.366666666666667,943.8326046793289,555.3298850993328,3.1155044622645045,1,3,4,0
9.375,943.6927113774719,554.9761386957259,3.1289923002926594,1,3,4,0
9.383333333333333,942.7663281288828,554.6333335133743,3.1680740972368095,1,3,4,0
9.391666666666667,943.3369836530803,554.0737654510455,3.129326197677454,1,3,4,0
9.4,942.9098515666764,553.620141929134,3.1278545434691623,1,3,4,0
9.408333333333333,942.7172314494566,553.0992887928126,3.1113224897792717,1,3,4,0
9.416666666666666,942.9292046884511,552.3925358617479,3.1748567333063633,1,3,4,0
9.425,942.1061596908022,553.5670438043949,3.1003085545823263,1,3,4,0
9.433333333333334,942.2727738077317,553.5646987107101,3.1446097673349036,1,3,4,0
9.441666666666666,942.1892496119004,553.5353658146134,3.151304225947047,1,3,4,0
9.45,942.7069107464795,553.8939615318337,3.131902925286762,1,3,4,0
9.458333333333334,943.5426976467522,553.4090388060431,3.1309139283510166,1,3,4,0
9.466666666666667,943.232313636988,553.2147440977056,3.1200411569952666,1,3,4,0
9.475,943.5860046852929,553.7262981163412,3.158245084473191,1,3,4,0
9.483333333333333,943.6558911936212,554.407310060523,3.121678169288927,1,3,4,0
9.491666666666667,944.4587153118664,554.4325410208723,3.1368043696083387,1,3,4,0
9.5,944.1206601134445,553.9105605778666,3.1201903131445485,1,3,4,0
9.508333333333333,944.2674277582466,553.9102606957737,3.152056264716667,1,3,4,0
9.516666666666667,944.9963418027423,554.4388273538083,3.1237560573172565,1,3,4,0
9.525,945.3776272804864,553.9233036508898,3.130221816771105,1,3,4,0
9.533333333333333,944.6310554812981,553.9334631937942,3.167239388821436,1,3,4,0
9.541666666666666,944.9472909544065,553.5744679402092,3.168975299159246,1,3,4,0
9.55,945.303951275229,553.9180659427084,3.1302857096041046,1,3,4,0
9.558333333333334,944.5150509064867,554.1167429531375,3.1509107847304003,1,3,4,0
