t,gx,gy,pupil,valid,subj,trial,label
2.2666666666666666,967.5929235823519,542.4212194781051,3.2470429524475226,1,6,3,0
2.275,967.2885790686057,541.5258770717396,3.2265272318053753,1,6,3,0
2.283333333333333,966.5556508087258,541.6834603501195,3.253813303506511,1,6,3,0
2.2916666666666665,966.5256092652355,542.3208680401777,3.1943853959328297,1,6,3,0
2.3,966.3958273341837,541.8967574415722,3.223197695708729,1,6,3,0
2.308333333333333,966.0954688400253,542.1330588365344,3.218065126527488,1,6,3,0
2.316666666666667,965.8708846253129,542.3105444628676,3.2316035825880216,1,6,3,0
2.325,966.8608089677278,542.5697276351526,3.2133188598940365,1,6,3,0
2.3333333333333335,968.026104941928,543.389672455958,3.2410552590180117,1,6,3,0
2.341666666666667,967.7285582209739,543.4855752956164,3.1977753333118883,1,6,3,0
2.35,967.9335937313703,543.3893022591129,3.2159497750763926,1,6,3,0
2.3583333333333334,967.7508603748857,542.9178081388627,3.205410289828856,1,6,3,0
2.3666666666666667,967.5503590340988,542.333296712565,3.194497540522699,1,6,3,0
2.375,968.4796819569327,543.0193647550718,3.243154880287071,1,6,3,0
2.3833333333333333,967.799886259175,544.0530248396961,3.220788227413459,1,6,3,0
2.3916666666666666,967.1274171788925,544.3020744950629,3.2274554339601127,1,6,3,0
2.4,965.9698173547774,544.2559345930702,3.2136981349585945,1,6,3,0
2.408333333333333,965.4082319962364,545.0695876178061,3.2080616162364466,1,6,3,0
2.4166666666666665,965.3697081551242,545.7693309541916,3.2370775831731855,1,6,3,0
2.425,964.1133668480426,545.9923477744775,3.2295264476097074,1,6,3,0
2.433333333333333,964.1827062856203,546.8957718838027,3.186262188196262,1,6,3,0
2.441666666666667,964.7307068966311,547.3421056406933,3.202553161163994,1,6,3,0
2.45,964.4593820081539,547.7038350011542,3.186981180630361,1,6,3,0
2.4583333333333335,964.8551417414112,547.7314888478933,3.19784087464734,1,6,3,0
2.466666666666667,964.2371843758466,548.0996474006378,3.2209311082489354,1,6,3,0
2.475,964.0770456715588,548.0375480878488,3.2190594202004106,1,6,3,0
2.4833333333333334,965.0117717500987,548.3092506501083,3.1951403630188815,1,6,3,0
2.4916666666666667,965.1451790274476,547.0623027147142,3.196910187032378,1,6,3,0
2.5,965.0806578202485,547.3585020029077,3.1932906217499775,1,6,3,0
2.5083333333333333,964.2648130757738,547.6362743194356,3.2110269882317373,1,6,3,0
2.5166666666666666,964.3568763306652,547.7303432445968,3.1907055848062544,1,6,3,0
2.525,964.7994690517888,546.8719035702595,3.2038438432124483,1,6,3,0
2.533333333333333,965.3117489878517,546.8538566392693,3.1982681655891527,1,6,3,0
2.5416666666666665,964.3033889396706,546.2472284426144,3.1788048691770783,1,6,3,0
2.55,965.0820430018636,545.7324223217641,3.151298488298551,1,6,3,0
2.558333333333333,964.9579117858461,545.2364952511349,3.1910399858738767,1,6,3,0
2.566666666666667,936.6432055466494,410.8903664804044,3.199768254038302,1,6,3,0
2.575,936.680956015641,412.096333454832,3.206725163991659,1,6,3,0
2.5833333333333335,964.6957972785517,546.0704000342758,3.240510497553482,1,6,3,0
2.591666666666667,964.6891211784114,546.4325964410739,3.219640641215789,1,6,3,0
2.6,964.3783599426641,547.256094746889,3.1873321458923405,1,6,3,0
2.6083333333333334,964.8882666891833,547.5603988812746,3.2079604579192935,1,6,3,0
2.6166666666666667,964.5068424540968,547.859036055197,3.17997846231452,1,6,3,0
2.625,964.8398555712873,549.107642056992,3.172310440675252,1,6,3,0
2.6333333333333333,965.105488798598,548.5626735320044,3.1949809951363908,1,6,3,0
2.6416666666666666,965.2504512300994,547.8800956615593,3.1459383855552474,1,6,3,0
2.65,965.8885016489606,547.7657773864921,3.173594911603781,1,6,3,0
2.658333333333333,965.6958830788898,547.4107756556039,3.1493792346553704,1,6,3,0
2.6666666666666665,965.7415830208757,547.2271697925112,3.182785593459173,1,6,3,0
2.675,965.4433621796902,546.8128977150626,3.1671140867760337,1,6,3,0
2.683333333333333,965.0569576390391,546.8755099858923,3.1794572316821794,1,6,3,0
2.691666666666667,965.7310984129663,547.3256166675499,3.1808357313454474,1,6,3,0
2.7,965.2644913877086,546.2092553995054,3.2113183055830787,1,6,3,0
2.7083333333333335,965.9513478303311,546.7189909954235,3.159342106371606,1,6,3,0
2.716666666666667,966.0096474207851,545.6638861077535,3.1970426817294415,1,6,3,0
2.725,966.0692362821198,546.5721915997729,3.1793857046340173,1,6,3,0
2.7333333333333334,965.9241560799593,545.5495694846201,3.154857302873582,1,6,3,0
2.7416666666666667,966.1716880898963,546.0729328070812,3.180200180789875,1,6,3,0
2.75,966.0367859601558,546.5153579805446,3.179877774460856,1,6,3,0
2.7583333333333333,966.1152379616804,546.5489304353762,3.162163096713929,1,6,3,0
2.7666666666666666,965.8001262657859,547.0158916075111,3.167067269156851,1,6,3,0
2.775,966.2172844824419,546.7825051640541,3.143232990660181,1,6,3,0
2.783333333333333,966.2535976967441,546.4632006941623,3.1448306962362262,1,6,3,0
2.7916666666666665,965.9008555612638,546.1578761819294,3.1605830231499152,1,6,3,0
2.8,965.957057787456,545.7851926592114,3.1707371342121147,1,6,3,0
2.808333333333333,965.7432007748604,546.1044287743396,3.1732852892214694,1,6,3,0
2.816666666666667,966.1085798600047,546.0553102748094,3.154360028907155,1,6,3,0
2.825,966.0473448629858,545.9907656656189,3.1608879369410867,1,6,3,0
2.8333333333333335,966.570788962047,546.1033223373237,3.1737899020285174,1,6,3,0
2.841666666666667,966.69046196111,545.9437019773387,3.1786462415504406,1,6,3,0
2.85,967.3548477002214,546.1102813111585,3.1843259092833605,1,6,3,0
2.8583333333333334,967.085507447761,545.9308756880771,3.1500554747588456,1,6,3,0
2.8666666666666667,967.2335782620177,545.4786738856864,3.152182283999698,1,6,3,0
2.875,968.9089485804442,545.2263122518749,3.1697579808502194,1,6,3,0
2.8833333333333333,969.5956887957916,545.0528925559146,3.180246564747736,1,6,3,0
2.8916666666666666,968.8453788493362,545.458560928378,3.1554093441797306,1,6,3,0
2.9,969.4853561760417,545.5411877796228,3.1626846613732447,1,6,3,0
2.908333333333333,969.7667595912079,545.8238372167757,3.155548931340143,1,6,3,0
2.9166666666666665,969.7471819619611,545.591976587188,3.105463911749102,1,6,3,0
2.925,969.383390336252,544.9265430613344,3.1299901499177376,1,6,3,0
