t,gx,gy,pupil,valid,subj,trial,label
9.7,932.5238863405912,555.063400564301,3.9933606141926745,1,5,2,1
9.708333333333334,932.7480428203054,556.0878096341377,4.060840922390471,1,5,2,1
9.716666666666667,933.6544467212924,556.5723186166933,4.030537795652182,1,5,2,1
9.725,933.6001301381551,556.3841726807785,4.0599454337315075,1,5,2,1
9.733333333333333,934.4894796193759,556.6446864708487,4.062542794307397,1,5,2,1
9.741666666666667,932.8044928862333,555.6530647500048,4.023927711820029,1,5,2,1
9.75,934.3252562293789,556.2645950113355,4.016287411719825,1,5,2,1
9.758333333333333,934.6126972181819,556.0013832389604,4.107555631169408,1,5,2,1
9.766666666666667,933.743558022772,556.5400636196753,3.966841554554305,1,5,2,1
9.775,933.6586930001059,556.8301445751425,4.050961329752827,1,5,2,1
9.783333333333333,933.7111394935872,556.9987937566473,4.0381871547333175,1,5,2,1
9.791666666666666,934.7716121569729,556.10705463637,4.0750507346819616,1,5,2,1
9.8,934.7656416285914,555.6213972687281,4.083595122683407,1,5,2,1
9.808333333333334,934.3455228530852,554.8326971053622,4.118659656534791,1,5,2,1
9.816666666666666,932.7572181241044,553.8297443283311,4.091062166695845,1,5,2,1
9.825,934.1539871734776,552.9284665634594,4.1462512917775305,1,5,2,1
9.833333333333334,933.1321881559742,552.5380533225846,4.069932654282344,1,5,2,1
9.841666666666667,932.7652098314096,553.7306737714965,4.188392641129044,1,5,2,1
9.85,932.6938716884837,554.1799714335382,4.057484438955909,1,5,2,1
9.858333333333333,932.8602036863,553.2688300868567,4.055390793852849,1,5,2,1
9.866666666666667,931.988619774605,552.7438654125513,4.0586809870641805,1,5,2,1
9.875,931.7139801032122,553.0886794814755,4.036485929629492,1,5,2,1
9.883333333333333,931.4405431382545,553.4599440951085,4.070196167614397,1,5,2,1
9.891666666666667,932.1567290358013,552.9487546096924,4.041414605950652,1,5,2,1
9.9,931.8981000420946,553.9489458558787,4.073468867058866,1,5,2,1
9.908333333333333,932.3888071273611,553.8490102984175,4.069283153654355,1,5,2,1
9.916666666666666,933.4852545567909,553.3038554159281,4.117936388029011,1,5,2,1
9.925,933.499718200322,554.3564594803479,4.0563754550456945,1,5,2,1
9.933333333333334,933.3164294752869,553.6845143939352,4.102934691466533,1,5,2,1
9.941666666666666,932.8600131295585,553.1759148128872,4.0861561919303515,1,5,2,1
9.95,932.8654980713347,554.1609282683866,4.120503748295724,1,5,2,1
9.958333333333334,932.7930539987588,552.5761253938042,4.12476790945826,1,5,2,1
9.966666666666667,931.3250184064366,550.5515332967526,4.1021079785891645,1,5,2,1
9.975,931.6791319739756,550.3846556408614,4.118952055758019,1,5,2,1
9.983333333333333,931.0869363056048,550.0524001474544,4.053348347226844,1,5,2,1
9.991666666666667,932.5705508091906,549.4113501874555,4.087909478420196,1,5,2,1
10.0,932.0107334255301,547.3710186579876,4.072550747827177,1,5,2,1
10.008333333333333,932.1472407776764,547.6841027728889,4.11474147961631,1,5,2,1
10.016666666666667,931.2299656452952,547.9834664078921,4.031282160433061,1,5,2,1
10.025,931.5131306218044,548.7530442126914,4.083670042854089,1,5,2,1
10.033333333333333,931.4018288960301,548.5743868389428,4.080749178476413,1,5,2,1
10.041666666666666,932.2416280389474,548.3274118046725,4.06197440178237,1,5,2,1
10.05,932.3335926053383,548.7529103217324,4.173121458749389,1,5,2,1
10.058333333333334,933.8751535194049,549.3928592709158,4.061772898316067,1,5,2,1
10.066666666666666,933.0462449913641,548.707397861153,4.117808288535677,1,5,2,1
10.075,932.8926518589152,549.3842616677754,4.090511004010521,1,5,2,1
10.083333333333334,932.5005945711689,549.6851582064618,4.081388031003941,1,5,2,1
10.091666666666667,933.0432250064752,550.1453207139068,4.065118003761268,1,5,2,1
10.1,932.2491639579616,551.4564514846139,4.073441227435368,1,5,2,1
10.108333333333333,930.4964424852518,552.5948575925675,4.1063407937413645,1,5,2,1
10.116666666666667,930.8575505756751,552.2692400090325,4.123599659267501,1,5,2,1
10.125,931.3959899418389,551.9611604576909,4.114841784374628,1,5,2,1
10.133333333333333,930.9637044193142,551.546373235799,4.137194586915912,1,5,2,1
10.141666666666667,932.3714406074334,550.2199893122265,4.09661968015844,1,5,2,1
10.15,931.6861117562459,550.7269185555391,4.169154668800105,1,5,2,1
10.158333333333333,932.0692737046046,551.0446200685475,4.117986197805998,1,5,2,1
10.166666666666666,933.0221054318285,550.9827954503907,4.073897827741696,1,5,2,1
10.175,933.5809385326412,549.3597049057386,4.15658002606467,1,5,2,1
10.183333333333334,933.9718233947017,550.5950081443146,4.1298842863521905,1,5,2,1
10.191666666666666,934.2301798766283,550.5481704635289,4.045606591708417,1,5,2,1
10.2,933.5841048050239,549.7077889818149,4.1261342532886385,1,5,2,1
10.208333333333334,933.7041221373086,549.5312863296705,4.138933989955578,1,5,2,1
10.216666666666667,934.9182947408719,548.987619026467,4.070995072914328,1,5,2,1
10.225,933.7448235882314,547.7355723143318,4.045468592572967,1,5,2,1
10.233333333333333,933.4515026384794,546.9101546620251,4.152645872545959,1,5,2,1
10.241666666666667,934.078073959909,545.7401309851842,4.11766673200018,1,5,2,1
10.25,933.9265454022767,546.6397492200704,4.176781606143976,1,5,2,1
10.258333333333333,933.3942140614037,546.9635444277579,4.113245735983226,1,5,2,1
10.266666666666667,933.8997488338191,545.8735768141107,4.146297344966113,1,5,2,1
10.275,934.5906887377204,545.7651917212889,4.108452664106912,1,5,2,1
10.283333333333333,935.108492261619,544.4192188974542,4.17330949660641,1,5,2,1
10.291666666666666,934.7294698201707,543.3909473255944,4.108371973197995,1,5,2,1
10.3,934.8459417355094,543.8915996282865,4.1938773960394355,1,5,2,1
10.308333333333334,935.4918964856572,543.5057815069991,4.150448839793717,1,5,2,1
10.316666666666666,936.0867635154411,543.7892988255971,4.158239682187944,1,5,2,1
10.325,935.6782998419321,542.8089349636964,4.094969996223973,1,5,2,1
10.333333333333334,935.7448715468743,544.0528369488346,4.118732646160537,1,5,2,1
10.341666666666667,935.6510061482084,544.4303294303174,4.167160998769125,1,5,2,1
10.35,936.623058143494,543.5830383570301,4.107534266978295,1,5,2,1
10.358333333333333,936.0717094672923,543.3286250637569,4.183694724081405,1,5,2,1
10.366666666666667,935.4515590506411,543.7158834896148,4.18795920701735,1,5,2,1
10.375,935.1957608970054,542.8068200025062,4.149565371444513,1,5,2,1
10.383333333333333,936.4278161147977,543.6581049081556,4.115562902352406,1,5,2,1
10.391666666666667,935.5389999870911,544.8480745117706,4.126046515879809,1,5,2,1
10.4,934.757974516377,546.3692671563263,4.117884467091957,1,5,2,1
10.408333333333333,1283.0916173945434,432.2657455067246,4.127199923590375,1,5,2,1
10.416666666666666,1281.9787338136025,431.8543940177015,4.116083452642647,1,5,2,1
10.425,933.7380774898435,546.3089686808837,4.172619541448052,1,5,2,1
10.433333333333334,932.7399762221426,545.4232988705008,4.138872811949704,1,5,2,1
10.441666666666666,933.501221509457,546.8155812513199,4.197343068775481,1,5,2,1
10.45,933.3006759750638,547.8473763729615,4.124366265422355,1,5,2,1
10.458333333333334,934.0224801346953,548.6679988264475,4.114557635241785,1,5,2,1
10.466666666666667,934.0716402356419,548.3711884867397,4.176957729826494,1,5,2,1
10.475,933.1099862473009,548.6345743877035,4.145330426053836,1,5,2,1
10.483333333333333,933.4636875630953,549.3087994580849,4.124841832183033,1,5,2,1
10.491666666666667,933.0016265439588,549.6487742913249,4.1382983639636715,1,5,2,1
10.5,932.3300960026427,550.4125106366249,4.162298256602804,1,5,2,1
10.508333333333333,930.5972281392388,549.2675076013192,4.152166750979185,1,5,2,1
10.516666666666667,930.5875668291797,549.6072512362774,4.125506862408949,1,5,2,1
10.525,931.3801990586612,549.4575967142943,4.167937677246675,1,5,2,1
10.533333333333333,931.2260750883883,549.1219699730397,4.1200752292926905,1,5,2,1
10.541666666666666,932.3780331538368,548.9055772551488,4.156730926197613,1,5,2,1
10.55,931.4087346274845,549.9763830472585,4.169273122042611,1,5,2,1
10.558333333333334,931.5989041581157,551.0289854469808,4.1283887687642356,1,5,2,1
10.566666666666666,932.0248786307354,549.6354517477358,4.155209859959148,1,5,2,1
10.575,932.3917310862536,550.3185175412701,4.199783271703811,1,5,2,1
10.583333333333334,933.476570757469,549.3505545102194,4.191933491077275,1,5,2,1
10.591666666666667,935.6599319715607,549.7281847428769,4.1117083010930005,1,5,2,1
10.6,936.1578560179638,549.6039745457574,4.191562976443206,1,5,2,1
10.608333333333333,936.9407572283812,548.0367981791834,4.2143138566727645,1,5,2,1
10.616666666666667,937.6099463641779,547.5768882426552,4.178626157546441,1,5,2,1
10.625,938.0073292174042,546.9410871300541,4.155982027882002,1,5,2,1
10.633333333333333,937.8907516473823,548.013366600102,4.147706374807781,1,5,2,1
10.641666666666667,939.3502025005828,548.6767817603204,4.18780884244241,1,5,2,1
10.65,939.5419505586951,548.5564381860721,4.1977396300741265,1,5,2,1
10.658333333333333,939.894146975835,548.8460590511385,4.198549504453706,1,5,2,1
10.666666666666666,939.9434676404416,549.2854495327078,4.203316507215,1,5,2,1
10.675,941.0501259491748,549.5887962257221,4.166584293898139,1,5,2,1
10.683333333333334,940.9411004204771,549.2673221837007,4.216427007733152,1,5,2,1
10.691666666666666,940.046728199335,550.1123916428053,4.171759499590577,1,5,2,1
10.7,938.5588721287734,549.1439383608808,4.181869352698234,1,5,2,1
10.708333333333334,939.2734300012622,550.0678528921507,4.1579380086114215,1,5,2,1
10.716666666666667,940.2115305872636,551.5752114953639,4.153420342463928,1,5,2,1
10.725,940.042784798867,550.2620620007597,4.196186328777337,1,5,2,1
10.733333333333333,939.436080315829,551.2292316700056,4.177905935256709,1,5,2,1
10.741666666666667,939.2799082232115,552.7262749752589,4.196065285450172,1,5,2,1
10.75,938.5200289089115,552.3339930766037,4.242945049678026,1,5,2,1
10.758333333333333,939.4206000138611,552.046297110031,4.231672339195806,1,5,2,1
10.766666666666667,940.5690198219163,552.4050333365077,4.150330692212404,1,5,2,1
10.775,941.5975182547303,552.9941483305898,4.137352804485467,1,5,2,1
10.783333333333333,941.3276266397169,551.357354847385,4.24441369493543,1,5,2,1
10.791666666666666,941.8732506255503,552.4390899698112,4.211260545760891,1,5,2,1
10.8,942.55068422184,552.6050991473986,4.18419077389161,1,5,2,1
10.808333333333334,942.9409402836042,553.6125265394163,4.1920424673319525,1,5,2,1
10.816666666666666,942.1466419770892,553.6661504714416,4.214596888800744,1,5,2,1
10.825,942.4160902731745,553.5915095163347,4.18781688685839,1,5,2,1
10.833333333333334,942.8904732516364,554.8378389840344,4.231842700824307,1,5,2,1
10.841666666666667,942.8483297922738,554.161937072343,4.222290244016673,1,5,2,1
10.85,943.2394389162291,552.7078928392907,4.172274826418114,1,5,2,1
10.858333333333333,943.4557991954747,552.4468547384508,4.260739206569013,1,5,2,1
10.866666666666667,943.9968713307609,552.0226592314614,4.190916089793617,1,5,2,1
10.875,944.2667562991842,552.4372431340491,4.23183917840241,1,5,2,1
10.883333333333333,942.5453924955398,554.8703567812152,4.214631450941302,1,5,2,1
10.891666666666667,943.5077979076548,556.253967916116,4.193476897093197,1,5,2,1
10.9,942.0299691489467,556.0426197765745,4.220853563490458,1,5,2,1
10.908333333333333,942.4784654884797,556.5000555271976,4.200155097573656,1,5,2,1
10.916666666666666,942.4408059502811,555.5733135496622,4.22391567753421,1,5,2,1
10.925,941.4935826237953,556.8179996833802,4.153022511561403,1,5,2,1
10.933333333333334,941.0117586767548,556.3442214348374,4.205205165659755,1,5,2,1
10.941666666666666,942.1046880564775,556.6316261653092,4.1976900448168575,1,5,2,1
10.95,942.9327193466903,556.0565213333398,4.237397008016996,1,5,2,1
10.958333333333334,942.3846473531579,554.9733017502832,4.250094845259334,1,5,2,1
10.966666666666667,943.8470231942914,554.6300362603097,4.169287554116191,1,5,2,1
10.975,943.6660568690304,554.9129826457959,4.235141113971721,1,5,2,1
10.983333333333333,944.1480297407006,553.1439898228501,4.209143354500702,1,5,2,1
10.991666666666667,945.1875885255689,551.8551944986295,4.2176283049634335,1,5,2,1
11.0,945.0490649081635,551.1565011205419,4.227393225692739,1,5,2,1
11.008333333333333,944.950696501752,551.2746701224769,4.247420230062123,1,5,2,1
11.016666666666667,944.409477845421,549.7477575438063,4.1909258200341375,1,5,2,1
11.025,942.5775403987973,549.0865956949052,4.233854737541112,1,5,2,1
11.033333333333333,942.2450670452876,549.9438546463477,4.226225474893632,1,5,2,1
11.041666666666666,942.6851349563101,548.2191963196412,4.191469392416739,1,5,2,1
11.05,942.3631729600272,548.8058282824114,4.187991415201235,1,5,2,1
11.058333333333334,942.3231732368432,548.4737463527921,4.190990325760351,1,5,2,1
11.066666666666666,941.203947181942,546.7058056964296,4.215632644576616,1,5,2,1
11.075,940.42554238903,545.7649488865458,4.191241099721046,1,5,2,1
11.083333333333334,942.2260000544151,547.0865626819352,4.190984072265811,1,5,2,1
11.091666666666667,941.7543648231504,546.6960977582731,4.201561758203211,1,5,2,1
11.1,941.3514537042904,547.6143786233608,4.167599249816584,1,5,2,1
11.108333333333333,941.3244274454089,547.012358593916,4.170388027652776,1,5,2,1
11.116666666666667,941.4358746141004,547.2071170593756,4.2234962526549715,1,5,2,1
11.125,941.4207617633043,547.413055517731,4.22149936733494,1,5,2,1
11.133333333333333,940.8400134123468,546.0775412186536,4.217352784096945,1,5,2,1
11.141666666666667,941.4193860441289,545.1494889755231,4.192576676603305,1,5,2,1
11.15,942.167810829664,545.0482669407968,4.252791878715098,1,5,2,1
11.158333333333333,943.0604668867669,544.6773143455206,4.240054047834604,1,5,2,1
11.166666666666666,943.8035189233907,544.1867509355311,4.201932736903312,1,5,2,1
11.175,943.633828464511,542.4695399021617,4.260093600933369,1,5,2,1
11.183333333333334,942.2286701849434,542.2436874986067,4.253988904548677,1,5,2,1
11.191666666666666,943.3795149390282,541.8667588532885,4.1851960672863715,1,5,2,1
11.2,943.6659261555593,543.1221100482209,4.198346287619342,1,5,2,1
11.208333333333334,942.5141839813625,543.2824490285553,4.25760100113509,1,5,2,1
11.216666666666667,942.1485994075744,543.7023358804414,4.217205382463071,1,5,2,1
11.225,941.1172085010963,544.278200254911,4.249425503889593,1,5,2,1
11.233333333333333,941.0881319089613,544.2585297602703,4.2997351714043415,1,5,2,1
11.241666666666667,939.80109242309,544.4424954204103,4.302161775403025,1,5,2,1
11.25,939.3434924846509,544.3132669694032,4.255867167685192,1,5,2,1
11.258333333333333,940.6150303144905,544.0113292864895,4.2416070490130195,1,5,2,1
11.266666666666667,941.1891607043701,543.9167687594552,4.2996570637364355,1,5,2,1
11.275,941.7786955704019,545.0578778583825,4.321908151775413,1,5,2,1
11.283333333333333,941.7375455378914,545.5477982203128,4.263211555283504,1,5,2,1
11.291666666666666,941.9797017897965,545.4909526867167,4.287249546124317,1,5,2,1
11.3,942.8239700357221,544.6195132805381,4.342072049119203,1,5,2,1
11.308333333333334,942.7594322912142,543.5636140804027,4.354525620206529,1,5,2,1
11.316666666666666,943.2866432887622,543.3571469402053,4.338805276198998,1,5,2,1
11.325,943.7415616094145,543.3984174880603,4.322487002786107,1,5,2,1
11.333333333333334,944.600591952976,544.3854729085697,4.285897141237708,1,5,2,1
11.341666666666667,944.1935068864049,545.661553223768,4.315497966217804,1,5,2,1
11.35,944.849172155961,544.5909184336914,4.295514813921749,1,5,2,1
11.358333333333333,945.0018264085835,543.9385285531364,4.367128358073363,1,5,2,1
11.366666666666667,944.247259680873,543.6014475376695,4.335647777036754,1,5,2,1
11.375,944.4682478070151,544.4702278034835,4.362407245431194,1,5,2,1
11.383333333333333,944.8921529466433,545.0506306918617,4.321664629295369,1,5,2,1
11.391666666666667,943.2189067567967,546.6246060142039,4.260338503814824,1,5,2,1
11.4,942.4165874429976,546.2838362708258,4.331959341100454,1,5,2,1
11.408333333333333,941.7692906981944,545.1574240658506,4.313927808620673,1,5,2,1
11.416666666666666,942.2926648898066,545.9186127666449,4.3763575574678315,1,5,2,1
11.425,941.6355311968523,546.6764515109622,4.324355268530211,1,5,2,1
11.433333333333334,941.6844366010881,545.6462787885794,4.362592362672066,1,5,2,1
11.441666666666666,940.5383682279847,544.6882458192674,4.384735451355459,1,5,2,1
11.45,940.9247311939101,544.5741817285173,4.369229579650124,1,5,2,1
11.458333333333334,939.9402585920863,542.1071298571433,4.377999436777382,1,5,2,1
11.466666666666667,940.1479222102595,540.6285341980685,4.334163062418528,1,5,2,1
11.475,938.7689159051831,541.0954456752294,4.318519631146506,1,5,2,1
11.483333333333333,937.9481864990058,541.4562465864913,4.326886829350602,1,5,2,1
11.491666666666667,938.4600458904148,542.0985147451719,4.278846805777983,1,5,2,1
11.5,938.9531631984323,542.5415821874114,4.302669822434974,1,5,2,1
11.508333333333333,937.0368055374731,541.8594093556584,4.312599406989575,1,5,2,1
11.516666666666667,937.2263051034955,542.624380148741,4.3231380055479205,1,5,2,1
11.525,936.891132765774,542.5579121391775,4.259361767142356,1,5,2,1
11.533333333333333,937.9303346330915,542.8431064091734,4.367345558419909,1,5,2,1
11.541666666666666,938.7441042253121,543.3722749762036,4.2431787213111,1,5,2,1
11.55,939.364240591905,543.5985044918646,4.2841091937572475,1,5,2,1
11.558333333333334,940.2153303768528,543.5079130536061,4.301255887165889,1,5,2,1
11.566666666666666,938.2059885006377,543.5209669749712,4.283869603616512,1,5,2,1
11.575,938.3078515297075,543.9499695538885,4.26334118360245,1,5,2,1
11.583333333333334,938.2127303137834,545.3180570483717,4.1938942722928845,1,5,2,1
11.591666666666667,938.8626879669364,544.4541658877376,4.189580895719709,1,5,2,1
11.6,939.6054265598533,544.4290791386715,4.197837567964626,1,5,2,1
11.608333333333333,938.5658179940345,543.9560943082251,4.269367572940083,1,5,2,1
11.616666666666667,939.217303302753,542.1857756980162,4.293085743597308,1,5,2,1
11.625,937.8909193274338,543.0774294262825,4.202008924574462,1,5,2,1
11.633333333333333,939.9114450287609,543.2283433647696,4.205063283542409,1,5,2,1
11.641666666666667,938.8009969065314,543.4166479197919,4.149027090870879,1,5,2,1
11.65,939.3517878049588,544.8981808257334,4.2308578624937665,1,5,2,1
11.658333333333333,938.7933624402956,544.2518957063393,4.182211982126241,1,5,2,1
11.666666666666666,938.0958853133463,542.8760876263506,4.1659827235828555,1,5,2,1
11.675,936.6990829365474,542.9339044400343,4.214927793248896,1,5,2,1
11.683333333333334,936.745067648958,542.9883368666186,4.243183867358315,1,5,2,1
11.691666666666666,936.7177330509871,543.7917728449254,4.253356909353767,1,5,2,1
11.7,937.0778981576369,543.828810366908,4.240398542209211,1,5,2,1
11.708333333333334,937.4077795207837,542.8631834665513,4.182616723404815,1,5,2,1
11.716666666666667,937.1542363872614,543.1711128226539,4.124943784631036,1,5,2,1
11.725,935.2958443134802,541.3095744292415,4.256094799302203,1,5,2,1
11.733333333333333,935.2998170899263,541.6872454051723,4.1563231738894375,1,5,2,1
11.741666666666667,935.9573863441889,543.3254633872147,4.2039457348543,1,5,2,1
11.75,934.8416572168546,543.7442061351092,4.2039474618533115,1,5,2,1
11.758333333333333,935.1981053112527,543.3002577659007,4.150749312974465,1,5,2,1
11.766666666666667,935.5013691796191,543.0506847655026,4.185385413995071,1,5,2,1
11.775,935.786673634547,543.8777934324432,4.141848585848329,1,5,2,1
11.783333333333333,936.6716267319767,544.0189991112567,4.169808338652598,1,5,2,1
11.791666666666666,937.5711868691938,544.3748322371353,4.234062370308521,1,5,2,1
11.8,935.6230721776151,544.0001392880303,4.142421831151377,1,5,2,1
11.808333333333334,936.502389864925,542.9903714772765,4.128059685633768,1,5,2,1
11.816666666666666,936.5761726694737,542.9630396685754,4.193448843702415,1,5,2,1
11.825,935.6868500645897,541.8610791638818,4.173406981801556,1,5,2,1
11.833333333333334,935.8149912415075,541.5788732336492,4.168275702659944,1,5,2,1
11.841666666666667,934.363797991149,542.1768093533486,4.127949578316689,1,5,2,1
11.85,933.6548843871049,541.6536412733716,4.20303476352658,1,5,2,1
11.858333333333333,934.5011886494024,540.3392714002771,4.161447983279305,1,5,2,1
11.866666666666667,934.8537786376619,540.8338321829812,4.181510756973735,1,5,2,1
11.875,936.2137325539304,539.7295108717043,4.145767688765707,1,5,2,1
11.883333333333333,937.7419760564811,538.9241508084019,4.203029871254301,1,5,2,1
11.891666666666667,938.6085652528756,539.8896753643918,4.155518886125932,1,5,2,1
11.9,939.2227952916079,539.5875399499702,4.195885194697627,1,5,2,1
11.908333333333333,937.7316473112642,540.3955005657813,4.137842963980581,1,5,2,1
11.916666666666666,937.6869330092557,540.8266681172003,4.200912229010979,1,5,2,1
11.925,936.776405443363,540.8444280643674,4.128978268694568,1,5,2,1
11.933333333333334,936.0348239885399,541.2772408154067,4.145236692432197,1,5,2,1
11.941666666666666,936.9790027349641,542.2355384210927,4.098746024708318,1,5,2,1
11.95,936.3122366031338,541.6399340461155,4.193142185881912,1,5,2,1
11.958333333333334,935.3120411441317,542.7880708310547,4.141705293498366,1,5,2,1
11.966666666666667,935.1279907687683,543.5603267124047,4.166437637018623,1,5,2,1
11.975,937.5305080442829,543.101797888157,4.1579269494649544,1,5,2,1
11.983333333333333,936.9426581168137,542.9235264563623,4.177621790543725,1,5,2,1
11.991666666666667,937.1927447676801,542.3807292702016,4.184541994000397,1,5,2,1
12.0,937.4116528382575,541.2840418899572,4.137112899862289,1,5,2,1
12.008333333333333,936.4862610094294,541.3213961567411,4.123145927313792,1,5,2,1
12.016666666666667,935.9899938699757,541.674419693875,4.1821960938628155,1,5,2,1
12.025,936.5563729612385,541.4270661388887,4.160867742612558,1,5,2,1
12.033333333333333,935.8084945216245,540.5160167483544,4.178515396635767,1,5,2,1
12.041666666666666,936.5423890457917,540.4745658294029,4.076692316648163,1,5,2,1
12.05,936.8331455082199,540.3337037926597,4.121310580633846,1,5,2,1
12.058333333333334,937.0716506059433,540.0650666395109,4.1136828160810195,1,5,2,1
12.066666666666666,937.1288807426595,539.5664096389241,4.1781731891043385,1,5,2,1
12.075,937.4005828746049,539.7719961696273,4.140504850347008,1,5,2,1
12.083333333333334,937.4271783002079,539.712010425663,4.133883448042968,1,5,2,1
12.091666666666667,936.9735426523201,537.6628256451319,4.182473627227949,1,5,2,1
12.1,935.2100638738206,537.4186634567237,4.112057087323673,1,5,2,1
12.108333333333333,1083.5856380371918,575.1237665355454,4.1753486097411425,1,5,2,1
12.116666666666667,1083.7722491123968,575.5783752819532,4.149636588930879,1,5,2,1
12.125,934.8251742629028,537.5417124239207,4.2092387266411215,1,5,2,1
12.133333333333333,934.1656197111846,536.9917389653909,4.139806956992403,1,5,2,1
12.141666666666667,934.4335304144912,536.9777259707153,4.150619263424613,1,5,2,1
12.15,932.7363814379659,535.6820438334923,4.112244400114391,1,5,2,1
12.158333333333333,932.3573752319476,535.2062878814393,4.14246134515671,1,5,2,1
12.166666666666666,933.4792045325864,535.6801131244617,4.098546555507027,1,5,2,1
12.175,932.5102722858959,535.4841390270718,4.1672180755294335,1,5,2,1
12.183333333333334,933.1729000475897,535.5910288852098,4.147933762064342,1,5,2,1
12.191666666666666,932.5881299434312,537.316832652996,4.072101837496487,1,5,2,1
12.2,934.6972234877486,536.1661307663157,4.125549853089193,1,5,2,1
12.208333333333334,935.2347142250837,536.5901524811212,4.137737009623389,1,5,2,1
12.216666666666667,935.0590070194205,537.7229138079828,4.160559435993783,1,5,2,1
12.225,934.8237488962985,537.2312603586121,4.108534250439943,1,5,2,1
12.233333333333333,934.8661133551218,538.6590876572507,4.143855036188138,1,5,2,1
12.241666666666667,935.3018902879869,538.6161266715612,4.160558652602876,1,5,2,1
12.25,935.8793404965772,537.9397784240105,4.07178284947949,1,5,2,1
12.258333333333333,935.3696125666173,537.8760247584211,4.138869471858018,1,5,2,1
12.266666666666667,935.3317052016868,537.6326373843838,4.153338039877612,1,5,2,1
12.275,934.4386706185553,537.9117332337804,4.106598117442028,1,5,2,1
12.283333333333333,933.1885437457282,538.0453134271544,4.152702235550234,1,5,2,1
12.291666666666666,935.0110209572333,537.7811557716841,4.1242855496778645,1,5,2,1
12.3,934.9627135315816,536.401359801463,4.080640114830442,1,5,2,1
12.308333333333334,934.4307656674903,535.3385277110698,4.1331716271191254,1,5,2,1
12.316666666666666,934.3229253827596,535.161782947235,4.105237418238658,1,5,2,1
12.325,934.932136977975,535.001190623215,4.118429035865524,1,5,2,1
12.333333333333334,935.4876079113453,534.6622114087123,4.069192619406579,1,5,2,1
12.341666666666667,934.7490148632353,535.5613582685568,4.08943610939529,1,5,2,1
12.35,949.6818849202107,701.0747918717998,4.151190962155691,1,5,2,1
12.358333333333333,949.9317705757787,702.1112019008308,4.086415221947801,1,5,2,1
12.366666666666667,934.6372276625095,536.237146926867,4.0914530906669375,1,5,2,1
12.375,933.2426018385985,536.3074390402772,4.126260621110155,1,5,2,1
12.383333333333333,932.392624624504,535.0436206013886,4.127457172639039,1,5,2,1
12.391666666666667,933.0902810843766,534.553041381852,4.072149376887505,1,5,2,1
12.4,932.9695722436066,534.5385220719941,4.082385092322936,1,5,2,1
12.408333333333333,933.6604912198668,535.1232940922836,4.13633169283504,1,5,2,1
12.416666666666666,933.1357153723694,533.7213209877731,4.1087417269822275,1,5,2,1
12.425,933.0521291028687,533.7558616922068,4.112725804930323,1,5,2,1
12.433333333333334,932.8578710600683,533.5702728369952,4.132556420959347,1,5,2,1
12.441666666666666,933.9577621723771,533.4865331815613,4.0762865643198625,1,5,2,1
12.45,935.1283763074234,533.2184071460391,4.070438310164314,1,5,2,1
12.458333333333334,935.674127540867,533.2211668046526,4.136555953257586,1,5,2,1
12.466666666666667,935.7182690479469,533.5276022107026,4.079144641785569,1,5,2,1
12.475,936.6928632209623,533.935055294619,4.115848740844636,1,5,2,1
12.483333333333333,935.5145074327344,532.8844136610429,4.119328398752997,1,5,2,1
12.491666666666667,936.712724656818,531.2097603992547,4.083622357094522,1,5,2,1
12.5,937.7078887188086,531.0472088142353,4.11212397736525,1,5,2,1
12.508333333333333,936.9804412310846,530.2361499432509,4.09744021484473,1,5,2,1
12.516666666666667,937.8721694348468,530.6647472694592,4.140117992639305,1,5,2,1
12.525,939.2293678612441,530.8094989322584,4.08890416135292,1,5,2,1
12.533333333333333,939.588053887892,530.3055366672828,4.106683769154269,1,5,2,1
12.541666666666666,939.6480098043895,530.160366658639,4.133269429182005,1,5,2,1
12.55,938.9178351781343,530.7960849745606,4.109568295101484,1,5,2,1
12.558333333333334,939.3083741906952,530.4995370438884,4.094491656535095,1,5,2,1
12.566666666666666,940.4756033197984,530.561016497315,4.126679125261698,1,5,2,1
12.575,941.422745218099,531.87400809302,4.062812401540214,1,5,2,1
12.583333333333334,941.9475238396366,532.1742676160648,4.094919759982352,1,5,2,1
12.591666666666667,942.9747133088869,534.2041071221968,4.081561081888769,1,5,2,1
12.6,942.7764899308673,535.8897689679422,4.09485995681853,1,5,2,1
12.608333333333333,942.9381005675581,534.7326368026108,4.096555791525005,1,5,2,1
12.616666666666667,943.6778076890876,535.2786855295933,4.052934319738824,1,5,2,1
12.625,945.6715133173531,536.1836843869144,4.087508575548122,1,5,2,1
12.633333333333333,945.8751979969078,535.3091825049415,4.1176081478376005,1,5,2,1
12.641666666666667,944.1482994705259,535.7359841430977,4.028930406125744,1,5,2,1
12.65,945.103410775705,536.0687594009212,4.118853315365052,1,5,2,1
12.658333333333333,944.841667016337,536.6026537798198,3.997047196634168,1,5,2,1
12.666666666666666,945.2476676234983,537.2547526641189,4.06801869921105,1,5,2,1
12.675,945.4831677051445,537.4494909180222,4.116546168561234,1,5,2,1
12.683333333333334,946.3931426509112,537.0170938869584,4.116702836218341,1,5,2,1
12.691666666666666,827.3647179433724,383.57539144914836,4.095753847654713,1,5,2,1
12.7,826.6088850591565,383.27041630632084,4.0789943260004256,1,5,2,1
