t,gx,gy,pupil,valid,subj,trial,label
0.4083333333333333,960.9015333606409,539.7954514827497,3.212140947694662,1,3,9,0
0.4166666666666667,961.017482558745,540.1092609298083,3.2479472078250287,1,3,9,0
0.425,961.5435512860373,540.3869771150481,3.238428021930895,1,3,9,0
0.43333333333333335,961.6517403832711,540.5706807757529,3.2579815446156934,1,3,9,0
0.44166666666666665,962.2776535208842,539.9709592042426,3.2430202633638774,1,3,9,0
0.45,962.2941636894035,539.9848693526968,3.2597448327735323,1,3,9,0
0.4583333333333333,961.7603823598695,540.5427136232086,3.272172404340068,1,3,9,0
0.4666666666666667,961.3935091032643,540.4289515541437,3.274104503885801,1,3,9,0
0.475,961.6058501188451,540.86958866038,3.2601583760571162,1,3,9,0
0.48333333333333334,961.3222415235524,540.4053759447747,3.281084284538061,1,3,9,0
0.49166666666666664,961.5919443040852,539.6627418564478,3.2710428368069,1,3,9,0
0.5,961.2119485023119,540.1429056297503,3.223694039586086,1,3,9,0
0.5083333333333333,961.3967715949152,540.3688283825786,3.237067334308784,1,3,9,0
0.5166666666666667,961.5753911212759,541.3773312944885,3.2932549935618796,1,3,9,0
0.525,962.1497592011376,541.5139361859851,3.2866412761840045,1,3,9,0
0.5333333333333333,962.469247312634,541.9196291184985,3.255901443430064,1,3,9,0
0.5416666666666666,962.1128253657365,542.0367025913694,3.288582647546058,1,3,9,0
0.55,961.9799019199509,542.7281503632435,3.23543490324225,1,3,9,0
0.5583333333333333,961.9426270230838,541.7430910630829,3.2931493359040944,1,3,9,0
0.5666666666666667,961.7870159166163,541.6637808952969,3.2741576287289686,1,3,9,0
0.575,962.6111571908574,542.297046587324,3.2791409742488637,1,3,9,0
0.5833333333333334,963.1629113483988,543.1049891316422,3.2490590231549734,1,3,9,0
0.5916666666666667,962.3404228174381,542.8700547928706,3.2642266803357325,1,3,9,0
0.6,962.545346746702,544.2151344379539,3.285318552820222,1,3,9,0
0.6083333333333333,962.008493152738,544.311566296629,3.3040181752119073,1,3,9,0
0.6166666666666667,961.3000742295715,544.5209744944764,3.277699868998569,1,3,9,0
0.625,961.4687776933347,544.3144330161784,3.282090799918128,1,3,9,0
0.6333333333333333,961.7498745444898,544.1874737615199,3.2787447920607082,1,3,9,0
0.6416666666666667,961.0094969811544,543.9800513965217,3.303166255786412,1,3,9,0
0.65,961.0408653794976,544.3669878189218,3.272704330081666,1,3,9,0
0.6583333333333333,960.5622962234366,544.5569687184711,3.258841521724288,1,3,9,0
0.6666666666666666,961.309377781877,544.5667664866297,3.2867942982201814,1,3,9,0
0.675,962.1245697242373,544.6802449651557,3.2923514182444853,1,3,9,0
0.6833333333333333,961.4999994482586,545.4487390320284,3.2925995386246987,1,3,9,0
0.6916666666666667,961.3766321772798,544.6874238097345,3.291247129199303,1,3,9,0
0.7,961.2698917186989,544.8214093882406,3.2793180280974235,1,3,9,0
0.7083333333333334,960.8497038655102,545.0370475784026,3.293788234617464,1,3,9,0
0.7166666666666667,960.3603720160236,545.1950259186337,3.2818696407175265,1,3,9,0
0.725,961.5253549630637,545.3157809459614,3.307365315349345,1,3,9,0
0.7333333333333333,961.4642745176336,544.6898320780489,3.3058788285636074,1,3,9,0
0.7416666666666667,962.3636755320789,545.0224982195926,3.289292420358196,1,3,9,0
0.75,962.1957263138752,544.525392823211,3.315319819441356,1,3,9,0
0.7583333333333333,961.7808806237565,544.3693187078163,3.2993876720086974,1,3,9,0
0.7666666666666667,961.6672704206097,543.5423023008634,3.307506364560008,1,3,9,0
0.775,962.0900637816092,542.998798954769,3.2488309083014544,1,3,9,0
0.7833333333333333,962.6169077585126,542.1945585814917,3.3023488704739234,1,3,9,0
0.7916666666666666,962.2785945951874,541.6978173569756,3.2819729571932155,1,3,9,0
0.8,962.0602685058252,540.9962198158047,3.3068362892863,1,3,9,0
0.8083333333333333,962.8353074788293,540.553463154398,3.2832961540375605,1,3,9,0
0.8166666666666667,962.0135765666383,540.7800036768991,3.305742570525319,1,3,9,0
0.825,962.5432795041909,540.7258360704826,3.299978892995252,1,3,9,0
0.8333333333333334,962.5188090354253,540.4298556323648,3.311042382699058,1,3,9,0
0.8416666666666667,962.4608845888565,541.0043250233373,3.2838371777941893,1,3,9,0
0.85,962.9710937606502,541.3862793143163,3.2825311000137196,1,3,9,0
0.8583333333333333,962.9526344119023,541.7167306201383,3.2778799058695265,1,3,9,0
0.8666666666666667,962.6078386574274,541.7107709550602,3.279003188004302,1,3,9,0
0.875,645.4563077149752,526.893760803734,3.2544974755119487,1,3,9,0
0.8833333333333333,645.7290236271386,527.575289192115,3.3059451632509274,1,3,9,0
0.8916666666666667,962.850346146511,541.3989472187828,3.2977877866021132,1,3,9,0
0.9,963.186805215204,542.0382716438997,3.3129370759710577,1,3,9,0
0.9083333333333333,963.7689814089738,541.9868694356699,3.3103002720375136,1,3,9,0
0.9166666666666666,962.7588249000916,542.0906637371978,3.2802129859214078,1,3,9,0
0.925,962.2069165498839,542.8979151384076,3.3007665342085937,1,3,9,0
0.9333333333333333,962.9421681746853,542.5492438527891,3.2970624855788975,1,3,9,0
0.9416666666666667,963.134510529866,542.3782075758197,3.3157686843002936,1,3,9,0
0.95,963.7922693187495,542.4139333385809,3.2940854110524658,1,3,9,0
0.9583333333333334,963.0243971320241,542.347993983254,3.3169307305538593,1,3,9,0
0.9666666666666667,963.0999867349799,541.621872242034,3.323692338262475,1,3,9,0
0.975,963.0031356859815,541.7094130513111,3.280730614568984,1,3,9,0
0.9833333333333333,962.7864971034332,542.2842240100634,3.318395590638779,1,3,9,0
0.9916666666666667,963.2584396349176,542.1133824915465,3.2943904191791824,1,3,9,0
1.0,963.8563934982594,542.572630059505,3.2904086148503997,1,3,9,0
1.0083333333333333,963.1849658680285,541.8266422561077,3.350048292195158,1,3,9,0
1.0166666666666666,961.9343923120133,542.1496133671972,3.3382310911182875,1,3,9,0
1.025,961.7788935295775,541.8385420060765,3.304397818980756,1,3,9,0
1.0333333333333334,961.4915865603639,541.6759539056522,3.308545676006346,1,3,9,0
1.0416666666666667,962.0293385969882,542.3431382027331,3.3358137287190432,1,3,9,0
1.05,962.2076317384445,542.4487858847584,3.302930215992117,1,3,9,0
1.0583333333333333,961.9876664834121,542.5292267668377,3.3203930289013788,1,3,9,0
1.0666666666666667,961.9913598688487,543.4184352834274,3.298713948782779,1,3,9,0
1.075,962.0427430463452,543.6063248248443,3.350670078239894,1,3,9,0
1.0833333333333333,961.7325357865564,543.6333611414758,3.34971121921809,1,3,9,0
1.0916666666666666,962.2006114746015,543.2379252667523,3.3541996792259132,1,3,9,0
1.1,961.8141268331207,543.5927056982965,3.3360711364419897,1,3,9,0
1.1083333333333334,962.9059028962178,543.1035618499484,3.3314845986104458,1,3,9,0
1.1166666666666667,962.9166770357376,543.0948700746948,3.3359136582659112,1,3,9,0
1.125,961.9846095874801,542.8520085653355,3.3486962114426766,1,3,9,0
1.1333333333333333,961.3626935698352,542.4690001857189,3.3581044128049022,1,3,9,0
1.1416666666666666,960.203409169498,542.145711607914,3.3691742970571856,1,3,9,0
1.15,960.118364262461,541.99500631862,3.363875520761689,1,3,9,0
1.1583333333333334,959.4873256989432,542.2092368296011,3.365425732581252,1,3,9,0
1.1666666666666667,959.1882750662886,541.981676924295,3.3388164479992724,1,3,9,0
1.175,959.470265403261,542.8335390262304,3.350136078791517,1,3,9,0
1.1833333333333333,959.362752922607,542.0088199828482,3.340565980602698,1,3,9,0
1.1916666666666667,959.3078684603131,542.2956870343137,3.3431921420036987,1,3,9,0
1.2,959.4948686696296,542.4710295477165,3.3255382380918825,1,3,9,0
1.2083333333333333,958.937260062003,542.6959329436467,3.328393097151236,1,3,9,0
1.2166666666666666,958.6502004796463,542.6612369051268,3.369233929704632,1,3,9,0
1.225,959.5001229914362,542.6841451047898,3.382517672246607,1,3,9,0
1.2333333333333334,959.1753878929229,541.9334806330106,3.350467363924287,1,3,9,0
1.2416666666666667,960.4141501664978,543.0735888447086,3.31507688984121,1,3,9,0
1.25,961.0786009088162,543.4768999542293,3.3012084784339524,1,3,9,0
1.2583333333333333,961.6875628349417,543.2065231353979,3.3721770724726934,1,3,9,0
1.2666666666666666,962.21981259287,542.8651618572529,3.3295568890555813,1,3,9,0
1.275,962.8537594996277,542.8747077053614,3.360033532708859,1,3,9,0
1.2833333333333334,962.549762239927,543.1775814636869,3.3812360488233506,1,3,9,0
1.2916666666666667,963.5536435127653,542.979792508164,3.3429525172675754,1,3,9,0
1.3,964.0622118875225,542.7121239403709,3.3548651674507206,1,3,9,0
1.3083333333333333,964.3415902534128,542.5852375023206,3.33773811361142,1,3,9,0
1.3166666666666667,964.6289117679964,542.7301847215425,3.326043243618277,1,3,9,0
1.325,964.9387418161195,542.8055372419484,3.3267581823600816,1,3,9,0
1.3333333333333333,964.2315612256933,542.9359328705399,3.304564099916499,1,3,9,0
1.3416666666666666,964.5661668014963,542.4488687506641,3.383609226563082,1,3,9,0
1.35,964.8153760368245,542.9376198386242,3.3223794414260768,1,3,9,0
1.3583333333333334,965.2478384671878,542.8391516024368,3.3346658169228602,1,3,9,0
1.3666666666666667,964.4203668687917,542.4583448453634,3.3232187368621813,1,3,9,0
1.375,964.8392578715747,542.8372421103664,3.3153160881275485,1,3,9,0
1.3833333333333333,965.0005812467651,542.4275626012762,3.2994364523447635,1,3,9,0
1.3916666666666666,964.5999755460023,543.1690237073906,3.2916671365314114,1,3,9,0
1.4,963.2434503152909,543.4589133499986,3.3052278528328327,1,3,9,0
1.4083333333333334,962.8136476049748,543.2167219281616,3.2987947689013954,1,3,9,0
1.4166666666666667,962.7240553192083,543.6335638885329,3.322932506824584,1,3,9,0
1.425,962.1857568331201,542.9004541446956,3.315365639748634,1,3,9,0
1.4333333333333333,961.6086608594023,542.2587080042011,3.3106750777836367,1,3,9,0
1.4416666666666667,961.464185206934,541.4028781990326,3.3110765183257183,1,3,9,0
1.45,961.726388679718,540.6637888445092,3.3193052073505283,1,3,9,0
1.4583333333333333,961.6458789027546,540.7101751883996,3.300715102016351,1,3,9,0
1.4666666666666666,961.2399556729462,540.3780844600876,3.308894869903229,1,3,9,0
1.475,961.3899222215363,539.9195407311245,3.2853913413901865,1,3,9,0
1.4833333333333334,961.4001725079621,540.199065271076,3.3151801436993846,1,3,9,0
1.4916666666666667,961.1822847274937,540.9501789284977,3.295971063223394,1,3,9,0
1.5,1371.6555270193342,469.5465621212674,3.34707761179133,1,3,9,0
1.5083333333333333,1371.4871999270963,470.4387605828014,3.29050536249666,1,3,9,0
1.5166666666666666,961.4697911451701,542.6089003262907,3.308458989783206,1,3,9,0
1.525,961.6306614325639,542.1043358511466,3.3269652736367274,1,3,9,0
1.5333333333333334,961.5096154268795,542.6514907526044,3.262983703273238,1,3,9,0
1.5416666666666667,961.7669104212437,542.2841383203154,3.332439075269035,1,3,9,0
1.55,962.111616331316,540.9311288882694,3.2937563315188014,1,3,9,0
1.5583333333333333,962.1109865488054,540.5545232335741,3.3217520248123953,1,3,9,0
1.5666666666666667,961.7919097618847,540.2156672950463,3.28862795901077,1,3,9,0
1.575,962.4344176354662,541.3997151049024,3.30722802550932,1,3,9,0
1.5833333333333333,961.8799480344695,541.8925045302524,3.294885153211223,1,3,9,0
1.5916666666666666,962.0537859957767,541.3099917532998,3.2953754803781847,1,3,9,0
1.6,961.8431897378994,541.6145454079926,3.29094432093328,1,3,9,0
1.6083333333333334,963.1331328261996,541.2785280687982,3.3409756198918514,1,3,9,0
1.6166666666666667,963.2502819296304,541.6020443741984,3.3071784987243635,1,3,9,0
1.625,962.4235282981863,542.051098302245,3.2584533412247567,1,3,9,0
1.6333333333333333,962.3200888890537,541.8946760053988,3.2831655150294345,1,3,9,0
1.6416666666666666,962.1585945992124,542.7640176593745,3.2540801431843134,1,3,9,0
1.65,962.0759413510815,542.7635129443154,3.261004538635768,1,3,9,0
1.6583333333333334,961.4304881111186,543.0681068699452,3.28466522572668,1,3,9,0
1.6666666666666667,961.4281646758579,542.8126459470034,3.324808034920453,1,3,9,0
1.675,962.0011316877121,542.9380500489766,3.2913760875068943,1,3,9,0
1.6833333333333333,962.1201400980573,542.8235761473817,3.2738452414108896,1,3,9,0
1.6916666666666667,961.5275397026811,542.227763825924,3.275407534439096,1,3,9,0
1.7,960.7022525167587,542.8350841827518,3.315675838777578,1,3,9,0
1.7083333333333333,961.2251930988953,542.6585326958467,3.290378995468943,1,3,9,0
1.7166666666666666,962.0581802119267,542.3810551355787,3.295973386056978,1,3,9,0
1.725,962.311143792224,542.3201458649278,3.3240345182766076,1,3,9,0
1.7333333333333334,962.9691087796472,542.5129664484944,3.292691874589222,1,3,9,0
1.7416666666666667,962.7868166061529,541.5777643728278,3.241156735939863,1,3,9,0
1.75,963.9310503415013,541.3472680730409,3.276092573490188,1,3,9,0
1.7583333333333333,964.6686856457093,541.5868597128424,3.274092749462601,1,3,9,0
1.7666666666666666,964.8743277822487,542.0016732029383,3.276248620504158,1,3,9,0
1.775,964.9744420799125,542.3686512145999,3.2777181304433523,1,3,9,0
1.7833333333333334,965.4840277534288,542.1497013748207,3.2840523370648467,1,3,9,0
1.7916666666666667,965.3626733692917,542.1041635616821,3.25096241230961,1,3,9,0
1.8,965.170795377001,542.0845931475432,3.240691522499381,1,3,9,0
1.8083333333333333,964.5379827439883,541.9361505020863,3.2762160918555323,1,3,9,0
1.8166666666666667,965.0368414104572,542.0272763187158,3.3157821202216993,1,3,9,0
1.825,964.0682928892475,542.3060447197805,3.2701848654027104,1,3,9,0
1.8333333333333333,964.145566356837,542.7030289104182,3.2661472737736252,1,3,9,0
1.8416666666666666,964.5876823126279,543.59245536159,3.267942780322567,1,3,9,0
1.85,964.7901448576237,542.869587489202,3.320045224787128,1,3,9,0
1.8583333333333334,965.1240706549012,542.2277792510491,3.2721080193759233,1,3,9,0
1.8666666666666667,964.6444407866644,542.8986266473054,3.2375928415431234,1,3,9,0
1.875,964.1192348855062,542.4705403074893,3.2946592062507407,1,3,9,0
1.8833333333333333,964.810534998044,542.6331563167612,3.273418490369277,1,3,9,0
1.8916666666666666,965.0271725632966,542.5627576062785,3.2838733890566556,1,3,9,0
1.9,965.2787541366132,542.8088572948119,3.2899227595089084,1,3,9,0
1.9083333333333334,966.03861460431,542.3044049631305,3.2509452902110256,1,3,9,0
1.9166666666666667,965.0292431648041,542.8718386817312,3.2367873022386053,1,3,9,0
1.925,964.5550546152731,543.0223489268567,3.2656049243851633,1,3,9,0
1.9333333333333333,965.2792816882964,543.1613353949368,3.2303900609011134,1,3,9,0
1.9416666666666667,965.0964414909919,543.6199513716848,3.2425751939370215,1,3,9,0
1.95,965.2265515570766,543.2746670255076,3.2613014417662236,1,3,9,0
1.9583333333333333,964.8105547415439,543.7244585696903,3.2748768367004812,1,3,9,0
1.9666666666666666,964.8074262534607,543.5570253960351,3.2818244660994216,1,3,9,0
1.975,963.6503514652616,543.373014183097,3.218517109577092,1,3,9,0
1.9833333333333334,963.8060672697245,543.3934067612505,3.249168653158466,1,3,9,0
1.9916666666666667,964.0810860033695,543.534724939986,3.2894272795720583,1,3,9,0
2.0,964.2117341145664,542.8855834701228,3.267295965363956,1,3,9,0
2.0083333333333333,964.3864115318306,543.5177367472241,3.2223780163579625,1,3,9,0
2.0166666666666666,964.541250110489,543.2042373604128,3.2053100547467515,1,3,9,0
2.025,963.8519129036525,544.0266613632205,3.236961849305374,1,3,9,0
2.033333333333333,963.5866347223027,544.6983231180908,3.231588088935462,1,3,9,0
2.0416666666666665,964.1258514693545,544.5878450627434,3.234219860744983,1,3,9,0
2.05,963.6393303116317,545.1151064393656,3.2436309894910984,1,3,9,0
2.058333333333333,963.5058685817871,545.8590460105552,3.2630822196475617,1,3,9,0
2.066666666666667,964.0436229393498,546.6494141489201,3.258604261141976,1,3,9,0
2.075,964.0853681602326,546.8674369293664,3.26364302393096,1,3,9,0
2.0833333333333335,963.9632498036184,546.9772187462654,3.2267521753835977,1,3,9,0
2.091666666666667,963.8851891731033,546.5172972076423,3.220095847792214,1,3,9,0
2.1,963.5716481028614,547.3385761288973,3.2277319784277365,1,3,9,0
2.1083333333333334,963.1881387944277,547.3029652173217,3.229529257439517,1,3,9,0
2.1166666666666667,963.217781309884,547.914529697341,3.2894844683346407,1,3,9,0
2.125,965.758410130968,553.5549640387965,3.24260745225676,1,3,9,0
2.1333333333333333,965.1098296834116,553.1333156422835,3.261415140308885,1,3,9,0
2.1416666666666666,963.468569171304,546.2622960877518,3.199558677625375,1,3,9,0
2.15,963.2646537177403,546.2457847297115,3.245224712497216,1,3,9,0
2.158333333333333,963.0985411534631,545.8780663492948,3.2185211163350633,1,3,9,0
2.1666666666666665,962.7521100237576,545.2099404305741,3.249344651260192,1,3,9,0
2.175,962.3059714213164,545.5338891011016,3.2019899241644962,1,3,9,0
2.183333333333333,962.6675944385792,546.308538439774,3.2371794392041284,1,3,9,0
2.191666666666667,962.8441749366608,545.2844785801101,3.1976870824295505,1,3,9,0
2.2,962.9633814318325,545.2824176139121,3.221569070384641,1,3,9,0
2.2083333333333335,963.3372019259467,545.3990659061782,3.231527718844126,1,3,9,0
2.216666666666667,963.0618409323927,546.3479128136167,3.1899063695377534,1,3,9,0
2.225,963.1053694066458,546.7136111148025,3.244345986599352,1,3,9,0
2.2333333333333334,962.8706936959126,545.79565221637,3.230334708642479,1,3,9,0
2.2416666666666667,963.0490376844429,545.827828732324,3.2135340665178598,1,3,9,0
2.25,963.7578168748151,546.0273252734931,3.215889792174626,1,3,9,0
2.2583333333333333,964.9020229191603,546.3641349219511,3.2616704350187686,1,3,9,0
2.2666666666666666,965.3562410675127,546.0203061882328,3.1887114621472303,1,3,9,0
2.275,966.1378124312841,546.0871554521632,3.248842438652505,1,3,9,0
2.283333333333333,965.8264726178988,546.1607489884635,3.2346912989480443,1,3,9,0
2.2916666666666665,965.1783847014077,546.7294890613889,3.227945433449492,1,3,9,0
2.3,965.6101561594791,546.9334397004544,3.204669303937,1,3,9,0
2.308333333333333,965.7228186570886,547.0008943267253,3.211731963108573,1,3,9,0
2.316666666666667,965.7152886068534,546.937740520701,3.1882625913376224,1,3,9,0
2.325,965.7225282397915,546.8289368091904,3.2307564021198854,1,3,9,0
2.3333333333333335,965.689329645957,546.4392680391468,3.24961656396401,1,3,9,0
2.341666666666667,965.9182400273309,546.5987746335488,3.1884015037213778,1,3,9,0
2.35,967.1767104217568,546.6543120642189,3.233677268081308,1,3,9,0
2.3583333333333334,966.7891679195978,545.8786479741942,3.2357105901005045,1,3,9,0
2.3666666666666667,967.2389948215684,545.7532570963067,3.19949906941282,1,3,9,0
2.375,967.6860822305903,545.1184474398955,3.236585562878604,1,3,9,0
2.3833333333333333,967.6503990204286,545.037003533161,3.1939262644391535,1,3,9,0
2.3916666666666666,967.110309479858,544.9855813631932,3.2125123985917745,1,3,9,0
2.4,967.2815695807059,545.3334575817527,3.2190661309865116,1,3,9,0
2.408333333333333,966.2988737322142,545.8263894297695,3.2706261387915263,1,3,9,0
2.4166666666666665,966.7405207628951,546.198442329587,3.185481342662852,1,3,9,0
2.425,966.8141200869254,545.6178768509076,3.220357199828863,1,3,9,0
2.433333333333333,967.1646123729724,545.1108844577952,3.2095450218833887,1,3,9,0
2.441666666666667,967.2794044050407,545.4944829490986,3.1787508625937297,1,3,9,0
2.45,967.0448864270243,545.3506805821138,3.170863992579026,1,3,9,0
2.4583333333333335,966.7005547074237,545.6454278941276,3.2186382201062744,1,3,9,0
2.466666666666667,967.4532518291644,545.5692566346129,3.216142414715735,1,3,9,0
2.475,967.2296767119619,546.1539572335444,3.198442130156543,1,3,9,0
2.4833333333333334,967.5170358178336,546.2095438982584,3.228147366082814,1,3,9,0
2.4916666666666667,1064.2454924211934,466.593705948394,3.2000615171535336,1,3,9,0
2.5,1064.6656290650349,467.2533486434778,3.1739410687428755,1,3,9,0
2.5083333333333333,967.5920395386877,547.3940840961903,3.2039950823218044,1,3,9,0
2.5166666666666666,967.1214587124637,547.5311060318569,3.1607396649025,1,3,9,0
2.525,966.6990600946614,547.8983410274815,3.204091676368433,1,3,9,0
2.533333333333333,966.6553388669942,548.6113641372318,3.179977178098498,1,3,9,0
2.5416666666666665,966.6971059719448,548.4910587798141,3.1999118689158603,1,3,9,0
2.55,965.9815850829037,549.2028754116363,3.2253680743458113,1,3,9,0
2.558333333333333,965.753835463917,550.2467750113185,3.191074822590821,1,3,9,0
2.566666666666667,965.1730529050277,549.4114200424519,3.1665281776792193,1,3,9,0
2.575,965.1006236585565,549.8800940932375,3.1931023046475926,1,3,9,0
2.5833333333333335,965.7328144925418,550.4216900690154,3.1758379803564334,1,3,9,0
2.591666666666667,965.485078961054,550.9661282404265,3.133934826204094,1,3,9,0
2.6,964.9916306144722,551.218525841596,3.1888581805048957,1,3,9,0
2.6083333333333334,965.1299477241521,551.2254451476751,3.1907023203900873,1,3,9,0
2.6166666666666667,965.4697370563064,551.5706284458024,3.1897820577494516,1,3,9,0
2.625,965.1200132949406,551.0772906176209,3.200027993270285,1,3,9,0
2.6333333333333333,964.4145277689998,551.4711489725513,3.2063112429342695,1,3,9,0
2.6416666666666666,964.2323544625527,551.6026526610235,3.151963582287595,1,3,9,0
2.65,964.2309655486205,551.8544853480527,3.1885528718038527,1,3,9,0
2.658333333333333,963.3716450963204,551.2010069979617,3.1872787860952676,1,3,9,0
2.6666666666666665,963.3800323351759,550.9856673448922,3.18452484094181,1,3,9,0
2.675,963.4037082886525,550.1646882099741,3.174188911496011,1,3,9,0
2.683333333333333,964.1255037646096,550.6329865510817,3.188220176779102,1,3,9,0
2.691666666666667,964.490393182648,551.1714998107813,3.2046728995312606,1,3,9,0
2.7,964.6002786340603,551.3498504888414,3.155550238311077,1,3,9,0
2.7083333333333335,964.023616933252,551.771751224195,3.196756632453702,1,3,9,0
2.716666666666667,963.4409937246858,551.8004701572969,3.175657594648134,1,3,9,0
2.725,963.4374986834501,551.7360407486308,3.1581685622975164,1,3,9,0
2.7333333333333334,963.3096122103962,551.7110805791827,3.1562685250782914,1,3,9,0
2.7416666666666667,963.6171362142502,551.7740232632859,3.1840122500309236,1,3,9,0
2.75,963.2522539544204,551.2149914972441,3.1589639884510388,1,3,9,0
2.7583333333333333,963.7051181826564,551.1937009550883,3.1604929135768263,1,3,9,0
2.7666666666666666,964.4280395231083,550.5318400463651,3.145091145502477,1,3,9,0
2.775,964.8758217054508,550.5209151555391,3.166536722761789,1,3,9,0
2.783333333333333,964.7198914897722,550.611049666207,3.1407694724832527,1,3,9,0
2.7916666666666665,964.7558673198076,550.1668884794049,3.159636796528915,1,3,9,0
2.8,965.1005506323024,550.2399322104069,3.2172416432087747,1,3,9,0
2.808333333333333,964.4260824331343,550.6353755859143,3.1727260943872624,1,3,9,0
2.816666666666667,964.5180074762064,550.6275735853451,3.198760440948152,1,3,9,0
2.825,964.686867542144,550.5180499825273,3.1680998119912487,1,3,9,0
2.8333333333333335,964.3737085376357,551.285273459659,3.1913168947334225,1,3,9,0
2.841666666666667,964.3029809128504,552.2735508142271,3.157715636547574,1,3,9,0
2.85,964.4523574717311,552.4506601683584,3.171107948188052,1,3,9,0
2.8583333333333334,964.5778914716244,552.5862254258204,3.1812723670610823,1,3,9,0
2.8666666666666667,963.8531418265886,552.04486901464,3.166920689886471,1,3,9,0
2.875,964.1878549559887,552.2734631315199,3.138336762468676,1,3,9,0
2.8833333333333333,963.8893480899239,551.9871265257747,3.192620757045475,1,3,9,0
2.8916666666666666,963.613245360745,552.2945967414807,3.141460632148467,1,3,9,0
2.9,962.5201267692343,552.390890624596,3.1512181773246057,1,3,9,0
2.908333333333333,962.7058480939047,552.340787585387,3.1503943993244983,1,3,9,0
2.9166666666666665,962.6885521062718,552.7570712236491,3.1539882844485594,1,3,9,0
2.925,962.4758184951162,552.6452493337474,3.169496263881046,1,3,9,0
2.933333333333333,961.988947683616,552.8740362110102,3.1479979165730705,1,3,9,0
2.941666666666667,962.40675233139,552.7926358078134,3.1493754947804082,1,3,9,0
2.95,962.1216273557014,552.7939197293593,3.1276266914276194,1,3,9,0
2.9583333333333335,962.0870667293815,552.5684940383968,3.1417292546103757,1,3,9,0
