t,gx,gy,pupil,valid,subj,trial,label
6.275,943.7550884660801,541.058549853313,4.22130271055561,1,3,8,1
6.283333333333333,943.5654993098699,541.1899671285207,4.208222832363806,1,3,8,1
6.291666666666667,943.7310133836761,542.5530364014901,4.238195531440758,1,3,8,1
6.3,943.6262136078088,543.6260396622145,4.2227665603429685,1,3,8,1
6.308333333333334,945.420800318881,543.7012013373189,4.1335756832512685,1,3,8,1
6.316666666666666,945.2789717834792,542.9208374442974,4.1925814994840485,1,3,8,1
6.325,946.4241874875925,543.7503267353285,4.195785593518616,1,3,8,1
6.333333333333333,946.0339149498923,543.2629559561203,4.136680957710179,1,3,8,1
6.341666666666667,946.3155779532026,543.6780897579417,4.1724923411987485,1,3,8,1
6.35,947.1726028700019,544.0539966460499,4.227373009093087,1,3,8,1
6.358333333333333,950.4422486339296,543.2438042217884,4.209767226802392,1,3,8,1
6.366666666666666,950.1485323248926,544.1082813315413,4.201806280225493,1,3,8,1
6.375,950.4689170960347,544.8858686849237,4.2346624827963,1,3,8,1
6.383333333333334,949.5597751424511,545.0353427783737,4.167936304872979,1,3,8,1
6.391666666666667,948.8318926116096,544.9072426268335,4.187940846898462,1,3,8,1
6.4,949.3651809125989,545.1316262608706,4.214793130056481,1,3,8,1
6.408333333333333,948.9805147131194,546.0049204218153,4.195433081030933,1,3,8,1
6.416666666666667,949.9538298620614,547.244829042494,4.208419127827782,1,3,8,1
6.425,949.5049465324221,547.8695893109793,4.156326767856593,1,3,8,1
6.433333333333334,949.0546190831395,546.9361334994106,4.236161920968188,1,3,8,1
6.441666666666666,949.5303867533414,546.8291878129713,4.174052283880532,1,3,8,1
6.45,949.343386832205,546.5401564560746,4.185089153511533,1,3,8,1
6.458333333333333,949.6513273539016,547.2521646416095,4.19608130539478,1,3,8,1
6.466666666666667,949.8101397560849,547.5639708131821,4.189642383636943,1,3,8,1
6.475,948.2520591091863,547.1302633102885,4.184899306922745,1,3,8,1
6.483333333333333,948.0230456678601,548.2676868724907,4.1888587013838094,1,3,8,1
6.491666666666666,948.6661298650772,548.3787381732405,4.186603470242583,1,3,8,1
6.5,948.3686997992953,548.5525180344525,4.179505043451667,1,3,8,1
6.508333333333334,948.8414954747973,548.1008879138715,4.156538149396186,1,3,8,1
6.516666666666667,949.244783044341,548.2182777390807,4.14570294437587,1,3,8,1
6.525,949.0555724072201,547.2118518743677,4.226509875944106,1,3,8,1
6.533333333333333,948.7148947821397,547.9383849529048,4.212406795719877,1,3,8,1
6.541666666666667,948.6596971579661,546.7705119635731,4.228572066585918,1,3,8,1
6.55,948.0664206593791,547.4816368099379,4.179005057772838,1,3,8,1
6.558333333333334,948.226498717488,548.3082449900769,4.158770956842683,1,3,8,1
6.566666666666666,948.5633910021278,548.4970736959273,4.176357575480591,1,3,8,1
6.575,948.5569431187587,549.5461767844314,4.169592549236907,1,3,8,1
6.583333333333333,948.8027738960496,548.2944580845607,4.151158594906199,1,3,8,1
6.591666666666667,949.0804717827226,548.3858944722366,4.221628472510248,1,3,8,1
6.6,948.3866802128532,546.7959738296175,4.1487061277005814,1,3,8,1
6.608333333333333,949.5358774392346,546.5720939983343,4.200230602076152,1,3,8,1
6.616666666666666,949.3611298139423,546.4443387635474,4.2106654825598016,1,3,8,1
6.625,949.7394694505945,545.6388672819714,4.146524864201007,1,3,8,1
6.633333333333334,949.5575804899938,544.7103019258166,4.1702574865541555,1,3,8,1
6.641666666666667,950.018516154445,545.1745437188883,4.188795025130375,1,3,8,1
6.65,949.5794435366824,544.15100166143,4.176686661336699,1,3,8,1
6.658333333333333,950.1805802887551,544.3270570773468,4.22040000182449,1,3,8,1
6.666666666666667,950.6217882824681,544.1836669869521,4.176598314483446,1,3,8,1
6.675,951.4760403497027,545.0402190707686,4.154693209326292,1,3,8,1
6.683333333333334,953.0338739023036,545.2744676627401,4.1849953893450245,1,3,8,1
6.691666666666666,952.9334548506273,544.0883505081854,4.168959563098857,1,3,8,1
6.7,952.4538958371986,545.1169193259009,4.157139922324365,1,3,8,1
6.708333333333333,950.4113687895742,545.5938896210479,4.195064763992987,1,3,8,1
6.716666666666667,948.8711101130336,545.9387010902917,4.2153889732541225,1,3,8,1
6.725,949.2990362593769,545.7398638458197,4.224238059342204,1,3,8,1
6.733333333333333,948.2522808619756,547.1611585255704,4.1965462348712625,1,3,8,1
6.741666666666666,947.5030840697632,547.4616771755401,4.184997279898233,1,3,8,1
6.75,947.9341063409545,548.9850836305648,4.213646789754079,1,3,8,1
6.758333333333334,947.434403604971,548.3338118508693,4.21010466954117,1,3,8,1
6.766666666666667,948.2497536586319,547.6533534823202,4.217797000066835,1,3,8,1
6.775,949.0825240546658,546.826516209998,4.16510941734466,1,3,8,1
6.783333333333333,949.4632014608719,546.1893028387954,4.208783754477933,1,3,8,1
6.791666666666667,950.3657747547982,545.2216046322404,4.165702426749306,1,3,8,1
6.8,949.8454332698751,544.4098524594459,4.179287622088175,1,3,8,1
6.808333333333334,949.907086218061,545.8034534941819,4.148221720889419,1,3,8,1
6.816666666666666,949.9240772782719,545.8047208328184,4.1504306849798365,1,3,8,1
6.825,949.4192168903884,544.8861902773561,4.183633268911487,1,3,8,1
6.833333333333333,949.1282510330958,545.2569630256528,4.242719530794688,1,3,8,1
6.841666666666667,948.3860808526745,546.1424692478901,4.154807142946274,1,3,8,1
6.85,948.6440215778658,546.1175098372157,4.096086697825474,1,3,8,1
6.858333333333333,947.1375695301426,545.2605282632877,4.131891501470328,1,3,8,1
6.866666666666666,946.156895417636,544.1002339184719,4.207472013629071,1,3,8,1
6.875,945.4688245995302,545.2951543438071,4.150410306549713,1,3,8,1
6.883333333333334,946.0149227266684,545.270498533493,4.151228585500481,1,3,8,1
6.891666666666667,946.098688123389,545.5434918348305,4.1795388081602844,1,3,8,1
6.9,944.6160156721257,545.6075349076713,4.183341388646286,1,3,8,1
6.908333333333333,945.4984857732088,545.1824659812332,4.1391557377548445,1,3,8,1
6.916666666666667,945.9321970762451,544.4520222650862,4.205665404673957,1,3,8,1
6.925,946.342178803023,544.948502612906,4.147912002948851,1,3,8,1
6.933333333333334,947.0400035407355,545.936095165229,4.172573029605525,1,3,8,1
6.941666666666666,947.032818408409,544.9495022372764,4.168795601876148,1,3,8,1
6.95,946.7293424975758,545.9461558005389,4.193988040974433,1,3,8,1
6.958333333333333,946.4401341727972,544.9515309304361,4.151946989292451,1,3,8,1
6.966666666666667,945.8117235003607,545.8013174496906,4.109314149407995,1,3,8,1
6.975,946.0379477450639,544.5364663447602,4.186106685573968,1,3,8,1
6.983333333333333,946.3336467814856,544.6390416810347,4.198394533053779,1,3,8,1
6.991666666666666,947.132568894321,543.9146042553957,4.175145990461575,1,3,8,1
7.0,947.6815654386028,542.6993383912123,4.206048919337901,1,3,8,1
7.008333333333334,948.079984592759,542.473979510801,4.156836354365526,1,3,8,1
7.016666666666667,947.5808808070831,542.1883786763871,4.129038049091167,1,3,8,1
7.025,946.2290277242358,542.5394367197707,4.152656547005757,1,3,8,1
7.033333333333333,946.0060818346446,540.5648869231711,4.218328961159652,1,3,8,1
7.041666666666667,944.6173909969356,540.064903831462,4.136614837757986,1,3,8,1
7.05,944.9476935377677,541.0687360685257,4.111444283011641,1,3,8,1
7.058333333333334,943.9148982360009,542.3915796076059,4.118415624708743,1,3,8,1
7.066666666666666,943.9400176477752,542.4565102287002,4.167081495314143,1,3,8,1
7.075,943.7978205606547,541.8584891695626,4.187959263730737,1,3,8,1
7.083333333333333,944.1349699549969,542.0521939968291,4.1717776873947265,1,3,8,1
7.091666666666667,943.7512238386038,542.2561903655281,4.19553161592439,1,3,8,1
7.1,943.06044121895,543.1672661176904,4.178051625162181,1,3,8,1
7.108333333333333,942.9512128818543,543.230918469471,4.202753499304666,1,3,8,1
7.116666666666666,943.9452846399388,543.806642571719,4.186535892069682,1,3,8,1
7.125,943.5101593396205,542.8709971377918,4.117426878462945,1,3,8,1
7.133333333333334,943.1981220247877,543.1595076023373,4.132707211083183,1,3,8,1
7.141666666666667,942.9250615059502,541.6737906388583,4.11904119047532,1,3,8,1
7.15,942.6477884029699,541.092293856646,4.087711456367976,1,3,8,1
7.158333333333333,942.4131049262209,540.9972877528508,4.149374485391305,1,3,8,1
7.166666666666667,944.2664565146613,540.8712908286655,4.163484664917399,1,3,8,1
7.175,945.6804118703882,539.8574524953945,4.151763013854941,1,3,8,1
7.183333333333334,946.8357647092316,538.9928700584084,4.151567472408909,1,3,8,1
7.191666666666666,945.2789576945572,539.5270119558083,4.201632915614511,1,3,8,1
7.2,944.0604030563568,538.9614810671733,4.173335354306976,1,3,8,1
7.208333333333333,943.5510408308058,538.9988209772761,4.1602623177791305,1,3,8,1
7.216666666666667,943.5648898239364,538.079253311717,4.123049646924226,1,3,8,1
7.225,941.1910374348603,537.7355136548182,4.094067404654597,1,3,8,1
7.233333333333333,940.9328221030866,537.9043506388881,4.132353076265683,1,3,8,1
7.241666666666666,941.4872389063548,537.8162718063063,4.113833813712465,1,3,8,1
7.25,941.1147148387919,537.4070013625897,4.160179935165929,1,3,8,1
7.258333333333334,940.1635885097811,537.7451403691969,4.124648552208401,1,3,8,1
7.266666666666667,940.38513010944,536.9228352749138,4.1068252397368585,1,3,8,1
7.275,940.3261613040074,535.7023917843503,4.1604455031347385,1,3,8,1
7.283333333333333,939.9618179358694,535.8825748242906,4.111781553189728,1,3,8,1
7.291666666666667,938.3594498112458,535.5868039066216,4.1419200856243465,1,3,8,1
7.3,938.4660916863008,535.6384195905529,4.111761127197669,1,3,8,1
7.308333333333334,938.6961176675978,535.2691279333071,4.090665696571937,1,3,8,1
7.316666666666666,938.0574727699031,534.155022287426,4.148926639414279,1,3,8,1
7.325,937.5904766073422,535.9565859721614,4.18551614967034,1,3,8,1
7.333333333333333,936.6449644969232,536.5868761098336,4.127836174204551,1,3,8,1
7.341666666666667,936.7851460502103,536.1281652250542,4.139169406439034,1,3,8,1
7.35,935.3964606157974,537.3850060773993,4.09348185919591,1,3,8,1
7.358333333333333,936.4657073458172,538.1641682851638,4.112489009697483,1,3,8,1
7.366666666666666,936.0885560254249,537.2716616946421,4.100744929305156,1,3,8,1
7.375,935.3197796289467,536.586903791892,4.154999619695956,1,3,8,1
7.383333333333334,934.8743838825849,537.0121060102548,4.03357918106037,1,3,8,1
7.391666666666667,934.7548848891153,536.1130550433327,4.071273423239738,1,3,8,1
7.4,934.5877134343798,535.8150721380289,4.155280892594007,1,3,8,1
7.408333333333333,933.9382820707247,536.2257563068814,4.108317314110193,1,3,8,1
7.416666666666667,932.79672895831,536.1622006060152,4.165207571161872,1,3,8,1
7.425,933.5693095430029,535.8080610749067,4.1244431514649875,1,3,8,1
7.433333333333334,932.3470533681048,535.3015446177567,4.047978168061645,1,3,8,1
7.441666666666666,933.1675917413822,534.6552204681204,4.094143761024617,1,3,8,1
7.45,932.9080540458827,533.0575717397527,4.090706822603393,1,3,8,1
7.458333333333333,931.9965275119905,533.0746203182676,4.1154547266270685,1,3,8,1
7.466666666666667,931.2461254624011,533.3154217110554,4.1201009275042075,1,3,8,1
7.475,932.108150915679,533.4582776746264,4.092527830297088,1,3,8,1
7.483333333333333,932.7838541652726,533.2787495622798,4.060055886342226,1,3,8,1
7.491666666666666,932.3852964231204,532.7536395966391,4.071395990397675,1,3,8,1
7.5,931.9972560836507,532.7345774318568,4.176642521321999,1,3,8,1
7.508333333333334,931.7247983760147,532.139436412973,4.147623658380589,1,3,8,1
7.516666666666667,933.0288142030403,532.712633686274,4.113737535987116,1,3,8,1
7.525,933.7531905039858,533.9022466187608,4.08843797775066,1,3,8,1
7.533333333333333,935.5130970365158,533.7419202775097,4.0853077074939685,1,3,8,1
7.541666666666667,934.4262409047695,532.6768398447383,4.09628489054754,1,3,8,1
7.55,936.2879781784407,531.1304891668063,4.052961975134754,1,3,8,1
7.558333333333334,937.4430400847784,531.4401366181739,4.1418461462382545,1,3,8,1
7.566666666666666,938.9882866422546,530.3159338820224,4.077977997417185,1,3,8,1
7.575,938.2387919584096,531.4290519816068,4.086063817662379,1,3,8,1
7.583333333333333,938.1084987633149,532.512975095025,4.060621951962069,1,3,8,1
7.591666666666667,938.0256384796047,531.2502270140656,4.077889447640172,1,3,8,1
7.6,937.9170486027467,532.385239262548,4.063372391964183,1,3,8,1
7.608333333333333,937.9586342254682,532.0691153197474,4.107132074413478,1,3,8,1
7.616666666666666,938.6097117849521,531.6628003520724,4.08284369477516,1,3,8,1
7.625,938.2557576448974,531.1970885775955,4.052955306523462,1,3,8,1
7.633333333333334,938.7785732556611,532.0105587191437,4.061741681066376,1,3,8,1
7.641666666666667,938.7509025539559,531.0880737892443,4.093737657076244,1,3,8,1
7.65,939.4863745383009,532.1314612041349,4.043109054767634,1,3,8,1
7.658333333333333,940.1628722970848,533.9698170215618,4.092132494239163,1,3,8,1
7.666666666666667,939.8753389994204,533.2596079171618,4.097976819541277,1,3,8,1
7.675,939.0015983235281,534.816521583691,4.03856758801977,1,3,8,1
7.683333333333334,938.5583477712523,534.9361231146465,4.087472326726779,1,3,8,1
7.691666666666666,937.8591486431689,534.973133449294,4.0813077881125395,1,3,8,1
7.7,938.2235900932493,535.2556108557987,4.053838983116165,1,3,8,1
7.708333333333333,936.9953767761917,534.8644257283491,4.08469965526105,1,3,8,1
7.716666666666667,938.4899872990402,535.467732939971,4.129425721760398,1,3,8,1
7.725,938.9845199803564,536.1225943787656,4.108137444694988,1,3,8,1
7.733333333333333,937.9275513726159,538.1629317020072,4.085392478369373,1,3,8,1
7.741666666666666,938.5664383611655,537.6035169197351,4.068082613362051,1,3,8,1
7.75,940.5782427338672,537.5828885354659,4.110630612442316,1,3,8,1
7.758333333333334,941.4835301693545,538.3454646128055,4.0738495300216675,1,3,8,1
7.766666666666667,941.7550635056522,539.2628872189258,4.053011482546459,1,3,8,1
7.775,941.7142431254618,539.4120823331472,4.0718636787215265,1,3,8,1
7.783333333333333,942.5572179296324,539.507552165702,4.073902937591446,1,3,8,1
7.791666666666667,942.8807887119002,539.2081304412236,4.008506034124977,1,3,8,1
7.8,942.2012348501426,538.557840075197,4.09811199685371,1,3,8,1
7.808333333333334,1233.2398341804353,512.6052480556733,4.016506545704335,1,3,8,1
7.816666666666666,1232.9095585355774,512.1385243381576,4.014433936107026,1,3,8,1
7.825,940.5467828732234,539.2152095870001,4.025129564005422,1,3,8,1
7.833333333333333,1053.7552900514897,867.371638276989,4.084972206632854,1,3,8,1
7.841666666666667,1054.0522723228376,867.9595383387074,4.056720706059923,1,3,8,1
7.85,941.3090134786476,540.1459761053139,4.047752064758106,1,3,8,1
7.858333333333333,941.2559062951724,539.8361428075293,4.073553540642576,1,3,8,1
7.866666666666666,941.5246884348053,539.2712344041089,4.012046971219626,1,3,8,1
7.875,941.4923804316803,539.4837293967867,4.0481065397908145,1,3,8,1
7.883333333333334,940.6526631470895,537.9240858334799,4.054596829942795,1,3,8,1
7.891666666666667,939.5256937402783,538.5089775193552,4.032017128349713,1,3,8,1
7.9,940.4322740104741,537.1963147342364,4.086295748454555,1,3,8,1
7.908333333333333,940.5703543795237,536.6219238645656,4.089319687570099,1,3,8,1
7.916666666666667,939.4152517525331,537.5038167516507,4.059364919996192,1,3,8,1
7.925,939.6714844302583,536.5529955214873,4.053161680010039,1,3,8,1
7.933333333333334,939.6395865776047,537.762883815467,4.0257938493672825,1,3,8,1
7.941666666666666,938.8659790133436,537.6524441011458,4.031076047290452,1,3,8,1
7.95,938.2602184904132,536.1951059976373,3.976527639307836,1,3,8,1
7.958333333333333,937.5845663900599,536.6177849043702,4.066131343643534,1,3,8,1
7.966666666666667,937.6613380510565,536.3048107245941,4.072754595899494,1,3,8,1
7.975,937.7138257943085,535.8440300483022,4.101730575262392,1,3,8,1
7.983333333333333,937.6915288740089,535.86396870958,3.965194105579588,1,3,8,1
7.991666666666666,937.1560677087223,534.8504393429644,4.096733555527766,1,3,8,1
8.0,938.1357196557087,535.3098462039208,4.056879961339268,1,3,8,1
8.008333333333333,937.2712801955425,536.4103657683629,4.053971497874505,1,3,8,1
8.016666666666667,937.0109716433587,535.7566831000787,4.040311093172053,1,3,8,1
8.025,937.1324056837334,535.2906022544616,4.056846762720495,1,3,8,1
8.033333333333333,936.9209174114976,535.5552116209153,4.0192412802113395,1,3,8,1
8.041666666666666,937.4688920108687,535.407090669103,4.0353781279286975,1,3,8,1
8.05,937.8049497156854,536.7688099862546,4.087429901947599,1,3,8,1
8.058333333333334,938.1061140469878,537.756877989551,4.070009729509286,1,3,8,1
8.066666666666666,937.3155571446844,537.8954895984841,4.063179291143957,1,3,8,1
8.075,937.9360957960347,538.5390706605316,4.002034423518887,1,3,8,1
8.083333333333334,937.7657260041047,538.4509368454613,3.973545914274366,1,3,8,1
8.091666666666667,937.7355537563773,538.0895968610434,4.013397265959605,1,3,8,1
8.1,937.5291506584537,536.8051947064931,4.029368105489621,1,3,8,1
8.108333333333333,937.9955345246664,536.9995246623378,3.971545125337615,1,3,8,1
8.116666666666667,938.1283820907388,537.0611006035772,4.067913588931832,1,3,8,1
8.125,939.5708570943705,537.4044831358364,4.009660334536032,1,3,8,1
8.133333333333333,939.6365118465858,537.9854621354896,3.9936602424881555,1,3,8,1
8.141666666666667,940.016750492557,537.705900137072,4.003643247351604,1,3,8,1
8.15,941.0068993314178,537.5222165022797,4.050858837165046,1,3,8,1
8.158333333333333,939.4872394516801,537.589287624196,4.0358374234510945,1,3,8,1
8.166666666666666,938.2360131804973,538.4851141494323,4.010325098975434,1,3,8,1
8.175,939.5371849995084,538.999220744252,4.058441201856526,1,3,8,1
8.183333333333334,938.7434330114946,539.7471975100434,4.019766027484331,1,3,8,1
8.191666666666666,940.1112493213186,538.6811980260625,4.057424975741912,1,3,8,1
8.2,939.9869386199165,539.388792781403,3.995372386592357,1,3,8,1
8.208333333333334,941.1588642340129,539.241836896364,4.0415297992486625,1,3,8,1
8.216666666666667,942.116746073882,538.27783415022,4.042746194270614,1,3,8,1
8.225,941.5863289940436,538.108558748772,4.011748884569774,1,3,8,1
8.233333333333333,942.09937631359,538.2576177788728,4.034105544940588,1,3,8,1
8.241666666666667,941.8240559963181,539.0326521710641,4.0540332654739615,1,3,8,1
8.25,941.8683470858784,538.4332375565008,4.063452043588913,1,3,8,1
8.258333333333333,940.8560929850263,537.4535741574066,4.0674298554263375,1,3,8,1
8.266666666666667,939.0773057990049,537.0879166004011,4.04908344605404,1,3,8,1
8.275,938.8060165194655,534.8956962964162,4.028818514612599,1,3,8,1
8.283333333333333,938.7441061301931,534.3756568949219,4.006884403911441,1,3,8,1
8.291666666666666,937.967717517592,533.859841119187,4.027948872303053,1,3,8,1
8.3,937.0770219103798,533.8122565439826,3.9764437203104013,1,3,8,1
8.308333333333334,936.7168370962833,532.9707721962407,4.034213658047434,1,3,8,1
8.316666666666666,935.4837838353023,533.7626673423599,4.054404427754639,1,3,8,1
8.325,935.1739574057646,535.4742756495743,4.025430129262139,1,3,8,1
8.333333333333334,933.7618653321135,534.8491257635357,4.011153061004336,1,3,8,1
8.341666666666667,934.6700482849791,534.3750743590608,4.071043981361134,1,3,8,1
8.35,935.2519019121897,534.2829564734643,4.025395231860141,1,3,8,1
8.358333333333333,935.7991604056899,532.814678399106,4.005252657008367,1,3,8,1
8.366666666666667,934.991719002921,533.4371771038942,4.005463884657355,1,3,8,1
8.375,935.6937090541207,533.2805259118445,4.013320764202971,1,3,8,1
8.383333333333333,935.5356894645245,532.3071795554318,3.9894524618215192,1,3,8,1
8.391666666666667,935.6037774863721,532.66281696208,4.0039067269336535,1,3,8,1
8.4,934.8061229809065,532.7859593020057,4.0181584635451975,1,3,8,1
8.408333333333333,935.2871293009579,532.2033366851506,3.99290634618199,1,3,8,1
8.416666666666666,935.7097073694963,531.6045949716894,4.032649721913491,1,3,8,1
8.425,936.6736978536023,530.8799815021507,4.006085658273734,1,3,8,1
8.433333333333334,937.0649632046456,530.1653179834905,3.9763939533117076,1,3,8,1
8.441666666666666,938.2109977980912,529.7611233711917,4.042631503765238,1,3,8,1
8.45,938.6524162211671,530.6737380979362,4.02155404855215,1,3,8,1
8.458333333333334,938.9001282843983,529.5773609669625,3.9739909925915557,1,3,8,1
8.466666666666667,940.2178907454099,529.596979176963,4.009205695363736,1,3,8,1
8.475,940.3029854808638,530.2267140029901,4.008004599900456,1,3,8,1
8.483333333333333,940.2077096157944,530.0552086787719,3.9627945883540945,1,3,8,1
8.491666666666667,940.6119062349001,529.5323557076352,3.96367383666198,1,3,8,1
8.5,940.5696353623791,529.2872842348206,3.95350338674755,1,3,8,1
8.508333333333333,940.6649161773023,529.5007969435673,4.010141972904027,1,3,8,1
8.516666666666667,939.8673817331664,529.786922405399,3.9758497491138827,1,3,8,1
8.525,386.528024575911,243.41131193758883,4.009334029128537,1,3,8,1
8.533333333333333,386.39968257710177,244.50343307518142,4.0434738003679165,1,3,8,1
8.541666666666666,938.609919503512,530.2655370180154,4.069331274032418,1,3,8,1
8.55,937.6643805067498,530.7940149368126,3.9950945331952155,1,3,8,1
8.558333333333334,937.0700069062847,529.9256381860968,3.9707849251499825,1,3,8,1
8.566666666666666,936.497986734277,530.3874662725246,3.991037656192023,1,3,8,1
8.575,935.4294518485511,529.0895566004333,3.939562913060063,1,3,8,1
8.583333333333334,935.5498737278283,527.919351944629,3.9799141421224524,1,3,8,1
8.591666666666667,935.4073086105756,528.3876505899308,4.002673888623932,1,3,8,1
8.6,935.4851726633233,529.1653491275041,4.016365845114145,1,3,8,1
8.608333333333333,936.4290296501275,528.8145017421825,4.022276876478047,1,3,8,1
8.616666666666667,1323.4627890889153,400.07470419695596,3.9933969262256594,1,3,8,1
8.625,1324.5810995421455,399.59005821873234,3.960914444781818,1,3,8,1
8.633333333333333,936.3385343813669,526.5312973487456,3.984044116607682,1,3,8,1
8.641666666666667,936.2207983603749,526.8238970012395,4.062417274696032,1,3,8,1
8.65,936.5229987013637,526.5052968631762,3.9803904500659812,1,3,8,1
8.658333333333333,936.1161813434018,527.2119712536884,3.991248613608682,1,3,8,1
8.666666666666666,935.5150904170725,526.5174116678627,3.9630503890709616,1,3,8,1
8.675,935.3544212305824,525.7219305143685,4.027896469605414,1,3,8,1
8.683333333333334,935.4950391545461,525.8456553539618,3.987139068866767,1,3,8,1
8.691666666666666,935.7727484244446,525.648098353792,4.063956086926226,1,3,8,1
8.7,936.7741849681229,525.2870329127092,4.0189071062630495,1,3,8,1
8.708333333333334,937.4820402554745,525.2070698481006,4.001948338718305,1,3,8,1
8.716666666666667,937.4436899911134,525.9282586795574,3.979441302510204,1,3,8,1
8.725,937.1393809674939,525.1379979770098,4.026877246116975,1,3,8,1
8.733333333333333,936.6987706770271,524.7591159219876,3.973212630089831,1,3,8,1
8.741666666666667,698.3997230850621,298.43202971348205,3.982333602420114,1,3,8,1
8.75,698.6429922768945,298.08018383019646,3.970182892490427,1,3,8,1
8.758333333333333,937.4428137251128,526.1073140292579,3.9855879419926805,1,3,8,1
8.766666666666667,937.6151286412448,525.3174688152527,4.02292694402566,1,3,8,1
8.775,936.8763612085422,525.2752814677419,3.9690731461800324,1,3,8,1
8.783333333333333,936.7796599036953,525.273045482536,3.9832670505186543,1,3,8,1
8.791666666666666,935.3010713862677,525.2723432477326,4.001375011460531,1,3,8,1
8.8,935.1270313772235,524.4163316959498,3.9218838158021083,1,3,8,1
8.808333333333334,935.0326269880713,523.5323359615943,3.967396147109062,1,3,8,1
8.816666666666666,935.2969535844588,520.9304868189602,3.974433598769159,1,3,8,1
8.825,933.7128196108562,521.8909737035755,4.017258637143143,1,3,8,1
8.833333333333334,934.6462770237284,522.4821159592002,4.029270369570613,1,3,8,1
8.841666666666667,933.6564141889401,521.8895421760453,3.9481919631494593,1,3,8,1
8.85,1125.7098007538464,527.1309889640903,4.001716064136469,1,3,8,1
8.858333333333333,1126.7790672472347,527.463961362016,3.993187039989064,1,3,8,1
8.866666666666667,934.0115449943185,523.1484742934805,4.03051472360227,1,3,8,1
8.875,933.2458960396928,524.3227076062224,3.981271251587643,1,3,8,1
8.883333333333333,1383.0664775412845,442.187666514339,4.027671575430463,1,3,8,1
8.891666666666667,1382.4117022541914,443.09090022820436,3.979424935880543,1,3,8,1
8.9,932.068737627688,524.8282586598065,3.9791079798472446,1,3,8,1
8.908333333333333,932.8349158520891,524.4123929766856,4.016219827792856,1,3,8,1
8.916666666666666,933.5285258625399,525.4636032659093,4.003096091109772,1,3,8,1
8.925,932.6111586020236,524.5483350338791,4.043594832648422,1,3,8,1
8.933333333333334,932.4760811161858,524.7402226379295,4.000921754599588,1,3,8,1
8.941666666666666,931.9633530695395,525.3981472514065,3.999442648064521,1,3,8,1
8.95,931.7627352645825,524.8090568514714,4.022925039698212,1,3,8,1
8.958333333333334,931.6540986371562,524.6278868355583,4.002708051989644,1,3,8,1
8.966666666666667,931.804832860263,524.9714001920155,3.99638843287711,1,3,8,1
8.975,931.8761918748719,524.590668234339,3.9714282951167386,1,3,8,1
8.983333333333333,932.6525320886017,525.2126355552293,3.9857365314889575,1,3,8,1
8.991666666666667,932.4298460101197,524.5358342821893,4.054908344530746,1,3,8,1
9.0,932.4253412569449,525.2588288982738,4.0163451124483815,1,3,8,1
9.008333333333333,931.7458601084297,524.3653211573522,3.9905913534871167,1,3,8,1
9.016666666666667,931.5173123501124,523.9840962487629,3.985893819197284,1,3,8,1
9.025,931.8313507539485,523.3125404887433,3.9908351849076817,1,3,8,1
9.033333333333333,931.4821327841689,523.6472581385732,4.030758460757031,1,3,8,1
9.041666666666666,930.8874122934432,524.3083011856162,3.9435371736211478,1,3,8,1
9.05,930.2179309332456,523.8767066000684,3.9862166356212314,1,3,8,1
9.058333333333334,929.8182517757106,523.1276266141996,4.015676873990088,1,3,8,1
9.066666666666666,930.386610081791,522.6191143184279,3.952542375073622,1,3,8,1
9.075,930.2954901714354,524.0434539965113,4.0292807296053965,1,3,8,1
9.083333333333334,930.7729682369855,525.1636324897964,3.9999585985899224,1,3,8,1
9.091666666666667,930.7026265731533,524.947954100526,4.049513814800655,1,3,8,1
9.1,930.1288480062449,525.1633030377504,3.979979056976214,1,3,8,1
9.108333333333333,932.1527019311204,525.7175511015548,4.045615394861882,1,3,8,1
9.116666666666667,933.6071684909055,525.5896520694157,4.000021318115828,1,3,8,1
9.125,934.1572212438823,524.4055962781894,4.047559727956493,1,3,8,1
9.133333333333333,933.4593000107342,523.6789794670804,4.009532396070638,1,3,8,1
9.141666666666667,933.5067807838267,524.37643235688,3.9925338687750136,1,3,8,1
9.15,932.5131772393248,523.9253178518942,4.00931796708021,1,3,8,1
9.158333333333333,933.3618536607372,523.060352796662,3.9900010233310934,1,3,8,1
9.166666666666666,934.2738981429293,522.4691118502903,4.0203141204645165,1,3,8,1
9.175,933.8010281190525,521.4300430538508,4.01590890038823,1,3,8,1
9.183333333333334,934.0616069915029,522.5519420303507,4.045518691738891,1,3,8,1
9.191666666666666,934.6095422713529,521.0718453239325,4.024426189168513,1,3,8,1
9.2,933.4260657487579,521.7390419892644,4.0536757886416455,1,3,8,1
9.208333333333334,932.7497244266342,522.3348836582604,4.003941135404601,1,3,8,1
9.216666666666667,932.4342297116451,522.0536675759018,4.033261329740296,1,3,8,1
9.225,931.8453704484745,522.1636655591487,4.006982735776831,1,3,8,1
9.233333333333333,931.565776397024,522.7902425733942,4.07875955687405,1,3,8,1
9.241666666666667,930.7252942627177,523.0087312134639,4.040026854196969,1,3,8,1
9.25,931.7943852020984,523.0377711771317,3.966166365297345,1,3,8,1
9.258333333333333,931.8028130705765,522.6857431617626,3.982105220664888,1,3,8,1
9.266666666666667,931.3676008415973,522.9084475152722,4.011969272919194,1,3,8,1
9.275,931.8261513208558,522.9278119757471,4.062542609748858,1,3,8,1
