t,gx,gy,pupil,valid,subj,trial,label
0.25833333333333336,965.0258763177484,541.2442790577103,4.179251689749314,1,1,6,1
0.26666666666666666,965.9069843602075,541.8834243537262,4.159955527997011,1,1,6,1
0.275,965.3613369308292,541.9222552407249,4.148898820116056,1,1,6,1
0.2833333333333333,965.4474016200627,541.3355311160601,4.18711293653164,1,1,6,1
0.2916666666666667,966.2769209939715,541.0945945926316,4.166905798364772,1,1,6,1
0.3,966.6544319006093,542.7306926254521,4.170160750764018,1,1,6,1
0.30833333333333335,966.5191593441538,542.0691914240141,4.150524664607789,1,1,6,1
0.31666666666666665,966.5862252681665,542.0683663691736,4.161937126389191,1,1,6,1
0.325,966.1804651114255,541.8433894002178,4.155741033973442,1,1,6,1
0.3333333333333333,966.5843152893485,542.851399269149,4.112160425558972,1,1,6,1
0.3416666666666667,967.0017582098646,542.7645194410393,4.092696992853192,1,1,6,1
0.35,967.2125612331997,541.5597123011256,4.16752729774517,1,1,6,1
0.35833333333333334,966.9093541399528,540.3518926736755,4.145905692475512,1,1,6,1
0.36666666666666664,966.8882549962619,539.8510571569146,4.194483713039974,1,1,6,1
0.375,966.5840716984414,540.3300125925712,4.159929404947623,1,1,6,1
0.38333333333333336,967.1076630626844,540.8383045519557,4.206436309094989,1,1,6,1
0.39166666666666666,968.2539627403038,542.4151235430991,4.160377444662184,1,1,6,1
0.4,1164.5934156740875,873.8596580208648,4.093790920757756,1,1,6,1
0.4083333333333333,1166.18440334424,873.899612997739,4.164262682014487,1,1,6,1
0.4166666666666667,969.5577584822579,544.648039166824,4.126942347046144,1,1,6,1
0.425,970.6301368610656,545.2621446540182,4.057743140215136,1,1,6,1
0.43333333333333335,969.769589750974,545.785801245364,4.137737274374601,1,1,6,1
0.44166666666666665,969.3228286661192,546.9557331587423,4.136081294843153,1,1,6,1
0.45,968.7806733818143,547.4925542108498,4.180688166459589,1,1,6,1
0.4583333333333333,968.4135714786488,547.8033949922554,4.152768595590736,1,1,6,1
0.4666666666666667,969.6915450792204,548.0502475195519,4.132102077385237,1,1,6,1
0.475,970.1990143781203,548.6140267600649,4.134174033309118,1,1,6,1
0.48333333333333334,970.7550742221509,547.7494031482423,4.199871558480424,1,1,6,1
0.49166666666666664,969.4154308080913,547.3380620787705,4.191357142669535,1,1,6,1
0.5,969.0931381840722,545.775320982266,4.1378810644518005,1,1,6,1
0.5083333333333333,971.8472854552712,545.4827997875857,4.195446951379292,1,1,6,1
0.5166666666666667,971.3903050099044,545.4616946232793,4.155191083119804,1,1,6,1
0.525,971.5280814887172,546.6709738403414,4.205813465236783,1,1,6,1
0.5333333333333333,971.9357843405672,547.9880336204402,4.151902521695324,1,1,6,1
0.5416666666666666,972.0866104635877,548.0544613052759,4.173321288542157,1,1,6,1
0.55,971.5579904764143,547.9667960449841,4.2650903098572845,1,1,6,1
0.5583333333333333,970.9304111596232,546.9506173189903,4.178262603184325,1,1,6,1
0.5666666666666667,970.1206998336961,546.805502848013,4.2013791597464065,1,1,6,1
0.575,971.857997679718,546.2545978563377,4.103322830754724,1,1,6,1
0.5833333333333334,972.4037081869122,546.2097500017801,4.153326010960964,1,1,6,1
0.5916666666666667,972.3480766968388,547.2436056118435,4.151114082519812,1,1,6,1
0.6,971.0256266388058,545.5212798432239,4.128532338148018,1,1,6,1
0.6083333333333333,972.7498099760227,545.5592101944515,4.119620789374224,1,1,6,1
0.6166666666666667,972.5567446013587,546.4347810443134,4.1687228157743235,1,1,6,1
0.625,972.6957491544086,547.2199913893287,4.189895004601468,1,1,6,1
0.6333333333333333,972.150191952426,547.0692139967533,4.188092372104196,1,1,6,1
0.6416666666666667,971.7367937201515,547.6836415192521,4.179327692404758,1,1,6,1
0.65,971.9812039173577,546.5856355015227,4.191172702129334,1,1,6,1
0.6583333333333333,970.835491518111,547.4385373498401,4.210084192764248,1,1,6,1
0.6666666666666666,970.191656018256,547.4109498988983,4.162886527925832,1,1,6,1
0.675,970.5019955302206,547.0351488213637,4.221263162623695,1,1,6,1
0.6833333333333333,968.7307957528059,547.7752736657069,4.175289096724055,1,1,6,1
0.6916666666666667,969.4198431086858,548.0003881795456,4.162931333239569,1,1,6,1
0.7,968.4181650975373,547.3674620390208,4.209695564892757,1,1,6,1
0.7083333333333334,969.3769814365289,547.1707953537036,4.230286691730422,1,1,6,1
0.7166666666666667,970.2116181461915,546.5362398210714,4.164800764630748,1,1,6,1
0.725,970.5985757050152,546.9767172543353,4.142340838564222,1,1,6,1
0.7333333333333333,969.7782695094166,547.5293257419655,4.21044116827004,1,1,6,1
0.7416666666666667,969.7506761042141,546.8891951951504,4.194621026918516,1,1,6,1
0.75,969.9428851769724,546.2952916106657,4.1055796246017024,1,1,6,1
0.7583333333333333,970.0575566802954,547.4883532398684,4.1914483979122314,1,1,6,1
0.7666666666666667,969.34510138709,548.1036415942094,4.173032993034016,1,1,6,1
0.775,970.8171762057584,548.2871015632002,4.1888522502787096,1,1,6,1
0.7833333333333333,969.3482290399795,548.0230601592461,4.15530593543951,1,1,6,1
0.7916666666666666,970.7273246003699,549.4685140843824,4.1792935511858555,1,1,6,1
0.8,972.3936286320716,549.0663431680526,4.2126489498226665,1,1,6,1
0.8083333333333333,972.3342408742295,548.7032703280279,4.212478482022223,1,1,6,1
0.8166666666666667,972.5004976454687,549.0278197558976,4.161784748779351,1,1,6,1
0.825,972.4387906096906,548.4170133173192,4.208622963715531,1,1,6,1
0.8333333333333334,972.5961921978837,547.9895920830817,4.139044863730432,1,1,6,1
0.8416666666666667,973.26520198025,547.6868006547156,4.211700356424209,1,1,6,1
0.85,974.8677327672574,548.7714346408304,4.2241560807493155,1,1,6,1
0.8583333333333333,974.0777550394484,549.6013826397973,4.176371918424334,1,1,6,1
0.8666666666666667,973.7836434552759,549.8361169786833,4.178965936323741,1,1,6,1
0.875,972.4600419837849,548.1084057405138,4.2441118915568765,1,1,6,1
0.8833333333333333,974.1699656562562,547.7093310527695,4.16355081240525,1,1,6,1
0.8916666666666667,975.6131612087472,547.7667625701629,4.208459823737157,1,1,6,1
0.9,976.8624022224168,546.833550741908,4.259754146554412,1,1,6,1
0.9083333333333333,977.5433931870862,547.0945186433308,4.24064794566115,1,1,6,1
0.9166666666666666,976.0100574236859,546.7808074011491,4.212440915874633,1,1,6,1
0.925,976.5224849364593,546.065869380713,4.198748527175956,1,1,6,1
0.9333333333333333,977.3671778677799,545.198968454968,4.2128221993634165,1,1,6,1
0.9416666666666667,975.8101640875851,544.7511548459211,4.187464342460148,1,1,6,1
0.95,975.9210639216702,544.3130814337802,4.187154080305584,1,1,6,1
0.9583333333333334,975.8988146824544,545.0949212186998,4.192823792944475,1,1,6,1
0.9666666666666667,976.6211160221479,544.7148710701122,4.277299249217961,1,1,6,1
0.975,976.2896535946352,545.5548115959538,4.1959469823735285,1,1,6,1
0.9833333333333333,975.9605223277599,545.8019980882001,4.2320252254495925,1,1,6,1
0.9916666666666667,977.3747590536062,546.7620088073978,4.230166320487098,1,1,6,1
1.0,976.7895762459898,547.0157969519306,4.234347646025653,1,1,6,1
1.0083333333333333,977.0776150809469,547.2747108156293,4.161027080418022,1,1,6,1
1.0166666666666666,976.8634682628539,548.0763787591931,4.272475027703821,1,1,6,1
1.025,976.2156824305956,548.7447139193457,4.1846959213221275,1,1,6,1
1.0333333333333334,976.3205372070835,548.7106667651443,4.2405285368502055,1,1,6,1
1.0416666666666667,974.3541316289161,548.401034854175,4.229450304326367,1,1,6,1
1.05,975.1417186643408,548.0295816712419,4.254456071757417,1,1,6,1
1.0583333333333333,975.5894526551068,546.7593378149951,4.254564249402679,1,1,6,1
1.0666666666666667,975.6230136087418,546.4840221672199,4.227445400380479,1,1,6,1
1.075,975.7614544815075,548.1886044995401,4.336007320109441,1,1,6,1
1.0833333333333333,977.3278214254051,548.5259876116048,4.326481268173185,1,1,6,1
1.0916666666666666,976.8843701613096,548.4621573013327,4.234967242216964,1,1,6,1
1.1,977.2829775357732,549.5088603181971,4.276264962899265,1,1,6,1
1.1083333333333334,977.3852487918167,550.3985340629634,4.273174928251608,1,1,6,1
1.1166666666666667,976.2277345646332,549.0775217060659,4.27947347110799,1,1,6,1
1.125,976.2515068523795,549.1712725470423,4.35057062419717,1,1,6,1
1.1333333333333333,975.6941432899715,548.8166946860902,4.275158204425223,1,1,6,1
1.1416666666666666,975.4413777236522,548.5079081627961,4.294030734245015,1,1,6,1
1.15,975.695448973505,548.5609045913908,4.315496060017435,1,1,6,1
1.1583333333333334,975.8822957667888,548.4373986167562,4.345557400000763,1,1,6,1
1.1666666666666667,976.2748891818843,547.9927984449163,4.401581336631481,1,1,6,1
1.175,975.312560940055,547.4927646058229,4.38073867155817,1,1,6,1
1.1833333333333333,974.5814603538172,547.1077010726636,4.336917770143843,1,1,6,1
1.1916666666666667,974.0866666984983,546.6761858015143,4.37225515446409,1,1,6,1
1.2,972.3298321956821,546.2410077817016,4.338466858847586,1,1,6,1
1.2083333333333333,972.149580275006,545.4935160626424,4.358834333624634,1,1,6,1
1.2166666666666666,972.1846217055652,545.6761252609351,4.299817630810717,1,1,6,1
1.225,973.1995961073723,545.7228478725864,4.354921986528684,1,1,6,1
1.2333333333333334,973.6540766476609,545.5725659027589,4.3111017858235225,1,1,6,1
1.2416666666666667,974.39797220884,545.5189020559486,4.380176493341718,1,1,6,1
1.25,975.1477891896798,546.2705825716926,4.3988275073052305,1,1,6,1
1.2583333333333333,976.0691957182495,546.8267016800557,4.30587044756104,1,1,6,1
1.2666666666666666,974.8141531758808,548.9261746833247,4.361241063871923,1,1,6,1
1.275,975.2923307767724,550.1484412099209,4.327703149571113,1,1,6,1
1.2833333333333334,975.4449803511237,551.1492746609637,4.3060396074249265,1,1,6,1
1.2916666666666667,975.75146718875,549.9913631986074,4.359646561912793,1,1,6,1
1.3,975.4519680008607,549.9405135894165,4.275601590728387,1,1,6,1
1.3083333333333333,976.5923550189494,549.7542361407513,4.283126266842872,1,1,6,1
1.3166666666666667,975.7213764661443,549.1034293819947,4.347311064921719,1,1,6,1
1.325,976.140801822209,549.5686804115256,4.30491376232032,1,1,6,1
1.3333333333333333,976.3339501302196,550.5773338245692,4.321057432925969,1,1,6,1
1.3416666666666666,975.9160809470396,552.0671505154817,4.318240289852399,1,1,6,1
1.35,976.3565075427701,551.8139489185342,4.276993571273148,1,1,6,1
1.3583333333333334,975.5136325436437,550.8044860877084,4.285594529020234,1,1,6,1
1.3666666666666667,975.9562387175179,550.2564470684322,4.248171327929381,1,1,6,1
1.375,975.5585893559409,549.9825781957525,4.302193453294741,1,1,6,1
1.3833333333333333,975.5294144208829,550.3479719565286,4.282191583920394,1,1,6,1
1.3916666666666666,974.7928641144637,551.6159318993145,4.219518287636343,1,1,6,1
1.4,974.4793296022972,551.6427423128073,4.258223943993633,1,1,6,1
1.4083333333333334,973.7310179541334,551.0115035460785,4.235603037365741,1,1,6,1
1.4166666666666667,973.9679555032018,550.7977739758591,4.276494577328083,1,1,6,1
1.425,974.1393602155688,550.2355088496921,4.230904964390373,1,1,6,1
1.4333333333333333,974.8035202239352,549.6252882015035,4.251234616486737,1,1,6,1
1.4416666666666667,976.8846427923806,550.3978674164465,4.206100144111238,1,1,6,1
1.45,976.7962375762293,551.3543484291172,4.263845018295843,1,1,6,1
1.4583333333333333,976.2517849659356,551.9603814619044,4.204917899273552,1,1,6,1
1.4666666666666666,976.7296455059312,551.2816161931462,4.2012654648333,1,1,6,1
1.475,975.1724452715248,550.079239737205,4.194294201704035,1,1,6,1
1.4833333333333334,974.9091270012223,550.2475977472571,4.220007559747505,1,1,6,1
1.4916666666666667,975.4495468525776,549.3196336985969,4.2494876657533025,1,1,6,1
1.5,975.6902696814375,549.9653732533455,4.17534007331983,1,1,6,1
1.5083333333333333,976.009064962295,549.4771624887874,4.179625692130244,1,1,6,1
1.5166666666666666,975.8232079809684,549.3787000611175,4.216141481445365,1,1,6,1
1.525,976.2604370351937,549.9770777689495,4.226119711961159,1,1,6,1
1.5333333333333334,976.2057766091858,550.5616606587342,4.19686494228718,1,1,6,1
1.5416666666666667,977.4293210189071,550.9831944088259,4.190596478833474,1,1,6,1
1.55,1937.8808417028445,795.4951826984395,4.205481878536661,1,1,6,1
1.5583333333333333,1936.8731529359693,795.3545505772323,4.192664455127845,1,1,6,1
1.5666666666666667,976.5926986835077,547.700397838325,4.20742560290091,1,1,6,1
1.575,976.7355331826197,548.5398151133928,4.216095715752922,1,1,6,1
1.5833333333333333,976.6493555358076,548.5980187100985,4.18308471129688,1,1,6,1
1.5916666666666666,977.1204247210961,548.7996921730966,4.178184049387591,1,1,6,1
1.6,976.4025551995592,550.0804639412476,4.196341365975553,1,1,6,1
1.6083333333333334,976.8327379685869,549.4037431106731,4.194471855639022,1,1,6,1
1.6166666666666667,977.4864067796778,548.5755880619389,4.187412161569787,1,1,6,1
1.625,977.2502291443511,548.2364746147516,4.144625878890913,1,1,6,1
1.6333333333333333,977.1000585519023,548.2323726573453,4.156771611158262,1,1,6,1
1.6416666666666666,886.0837009378604,240.90698258070597,4.164844465158484,1,1,6,1
1.65,887.645680720407,241.73336756948436,4.1396843384133994,1,1,6,1
1.6583333333333334,979.7636587143451,547.9166125427224,4.187340784002593,1,1,6,1
1.6666666666666667,980.0865060719799,547.7215473811004,4.224014079446902,1,1,6,1
1.675,981.6358745550259,547.1400503808509,4.143371916423805,1,1,6,1
1.6833333333333333,625.0230020753143,597.7582248916634,4.223799309846579,1,1,6,1
1.6916666666666667,626.8380165014087,598.3258238284749,4.1913359145453315,1,1,6,1
1.7,982.3907465995077,545.8125829209756,4.133686736186076,1,1,6,1
1.7083333333333333,982.4701593702376,545.7190640190526,4.212238779464865,1,1,6,1
1.7166666666666666,982.1700818610677,544.89718636058,4.197309606153143,1,1,6,1
1.725,981.4778929736075,544.6014445154459,4.217997517471414,1,1,6,1
1.7333333333333334,982.1464965442196,544.9087625066268,4.187358701780177,1,1,6,1
1.7416666666666667,981.3639002664667,545.5453808515455,4.170947093786668,1,1,6,1
1.75,980.2203533240244,545.5796768898159,4.1719621341098145,1,1,6,1
1.7583333333333333,979.6360802044093,545.6159873316159,4.175886665654791,1,1,6,1
1.7666666666666666,979.0001859394873,545.6652874815186,4.215222030855342,1,1,6,1
1.775,978.4874359830006,545.4685689568219,4.220473311929899,1,1,6,1
1.7833333333333334,976.6586771884474,546.231154477929,4.141475482950351,1,1,6,1
1.7916666666666667,977.4016010556048,546.7981544385848,4.1983758620708,1,1,6,1
1.8,977.7852983899317,545.8610611362977,4.132688668427766,1,1,6,1
1.8083333333333333,977.3302403913652,545.0731599819607,4.209418257207529,1,1,6,1
1.8166666666666667,976.9667992003897,544.8455277443659,4.169411273877874,1,1,6,1
1.825,978.0572893694826,544.194598700061,4.179882609773456,1,1,6,1
1.8333333333333333,978.3852840833205,543.2470084297391,4.164336534718298,1,1,6,1
1.8416666666666666,977.6799654261974,542.8530413679936,4.180112828789324,1,1,6,1
1.85,977.5151116807432,545.5617983775237,4.202079388730771,1,1,6,1
1.8583333333333334,977.6062247906534,546.3335848502081,4.165572975862536,1,1,6,1
1.8666666666666667,978.3067769784205,544.8601289026884,4.141657304090868,1,1,6,1
1.875,978.460056432589,543.3131395741007,4.2100039187970015,1,1,6,1
1.8833333333333333,977.8732191408352,543.9136643125803,4.210357700871611,1,1,6,1
1.8916666666666666,1583.0428842388365,834.43860206929,4.119307559861826,1,1,6,1
1.9,1582.768139876521,834.1540161764922,4.173212810260977,1,1,6,1
1.9083333333333334,977.501430975402,544.02934532939,4.192464388962629,1,1,6,1
1.9166666666666667,977.528674849137,545.5329467063991,4.151937351515952,1,1,6,1
1.925,976.5357787044346,544.9864966227295,4.178231294949997,1,1,6,1
1.9333333333333333,975.2905865272487,544.4847999985548,4.127654871816844,1,1,6,1
1.9416666666666667,976.7275172094063,543.5076111604673,4.154882277458822,1,1,6,1
1.95,976.1738061826663,544.0616409259934,4.1599562817401425,1,1,6,1
1.9583333333333333,975.4071891506674,544.7530264292982,4.241657426082923,1,1,6,1
1.9666666666666666,975.9862510730492,545.1424985162336,4.125036466158154,1,1,6,1
1.975,976.3042932978204,544.1691072491586,4.198615135038349,1,1,6,1
1.9833333333333334,975.3080892206812,543.5157105449787,4.122882035116452,1,1,6,1
1.9916666666666667,974.3032198012659,544.0791104087865,4.129798969488544,1,1,6,1
2.0,975.4127034224213,544.3514695857552,4.15741491108853,1,1,6,1
2.0083333333333333,973.9559624554817,542.7328984407479,4.1066566087124565,1,1,6,1
2.0166666666666666,974.1553770906243,542.5365747829653,4.170809320873286,1,1,6,1
2.025,973.4612618676225,542.7438914986019,4.136710826099042,1,1,6,1
2.033333333333333,972.6842415171809,541.307321986285,4.138179541964921,1,1,6,1
2.0416666666666665,973.2160246025601,540.0728236236296,4.140234475398864,1,1,6,1
2.05,973.1720560736571,540.2404104480286,4.1574041394823285,1,1,6,1
2.058333333333333,973.2345305779096,540.0558034185669,4.164326525881862,1,1,6,1
2.066666666666667,972.3482355359256,539.6586251147108,4.127011390048986,1,1,6,1
2.075,972.8556873707478,541.0571722880627,4.166591874130053,1,1,6,1
2.0833333333333335,971.5272288414677,540.7278003536279,4.1546699556058435,1,1,6,1
2.091666666666667,972.3394440860473,541.2884717557496,4.204153440348328,1,1,6,1
2.1,972.2384152817602,540.9491587998378,4.171761142929611,1,1,6,1
2.1083333333333334,972.0457523941226,540.7300749497656,4.11541945444933,1,1,6,1
2.1166666666666667,971.5440098144616,539.4680058740728,4.21149450742844,1,1,6,1
2.125,971.7894947556044,539.4996349235134,4.177312652601154,1,1,6,1
2.1333333333333333,972.6486593645931,539.9500877240309,4.164104108828167,1,1,6,1
2.1416666666666666,972.3703173612142,540.0677705187578,4.186756105884241,1,1,6,1
2.15,972.5318252969435,538.3458726047409,4.169180579858783,1,1,6,1
2.158333333333333,970.6431141156372,537.0497708245451,4.1321000605478035,1,1,6,1
2.1666666666666665,970.8533594192285,537.3006764550386,4.117973795610139,1,1,6,1
2.175,970.3967210077284,537.854015148258,4.153475679837032,1,1,6,1
2.183333333333333,969.8034847303533,538.1367498507706,4.066045848527203,1,1,6,1
2.191666666666667,970.9046812397747,537.7494296381183,4.141204864493055,1,1,6,1
2.2,971.7567627396586,537.3881655035018,4.114365944145012,1,1,6,1
2.2083333333333335,970.2640578734575,536.7215603995809,4.192210982091154,1,1,6,1
2.216666666666667,738.6674005220351,769.2554745447615,4.151587329822832,1,1,6,1
2.225,739.9566474483512,768.90561015751,4.111562593619928,1,1,6,1
2.2333333333333334,970.2926566861171,536.6758298393156,4.171828760198754,1,1,6,1
2.2416666666666667,971.0791523852764,538.158987671689,4.102117618242529,1,1,6,1
2.25,971.7846939722903,538.568476729844,4.105052843641853,1,1,6,1
2.2583333333333333,971.8762161883668,538.1168638751143,4.12124455701651,1,1,6,1
2.2666666666666666,973.0914470293941,538.0056660364115,4.170308506879771,1,1,6,1
2.275,973.0450442979844,539.2242130891669,4.165317029426776,1,1,6,1
2.283333333333333,974.0430310788294,538.896548087987,4.117122762359525,1,1,6,1
2.2916666666666665,974.0294994113741,539.138755187111,4.139048403098782,1,1,6,1
2.3,975.4316839894858,539.0283601352276,4.175895678760441,1,1,6,1
2.308333333333333,976.0797877116341,538.9037611376887,4.115921089712999,1,1,6,1
2.316666666666667,975.8008453072482,538.9640715116061,4.086471577549938,1,1,6,1
2.325,975.4768988002133,538.2181366868131,4.167531910890014,1,1,6,1
2.3333333333333335,975.0666424195341,537.8995937782537,4.141066599497721,1,1,6,1
2.341666666666667,973.9756788190318,539.7998369442212,4.109218350399453,1,1,6,1
2.35,974.3329694006537,540.6680529915872,4.068578681258606,1,1,6,1
2.3583333333333334,973.1318078860801,539.2296842905112,4.151142603908165,1,1,6,1
2.3666666666666667,972.5311908544573,538.7389372095971,4.124191928923539,1,1,6,1
2.375,971.9122500928106,537.772544000354,4.14244007491805,1,1,6,1
2.3833333333333333,972.9195963928416,537.7450287205736,4.179352593383721,1,1,6,1
2.3916666666666666,971.6088576095324,536.4207925229557,4.13123650201123,1,1,6,1
2.4,970.7988894024634,535.6363065810742,4.1019827162460665,1,1,6,1
2.408333333333333,970.2112297989092,537.1090993750928,4.123563150665297,1,1,6,1
2.4166666666666665,971.2114066682766,536.6387202708328,4.144037378007757,1,1,6,1
2.425,970.4351147249657,535.7354867396373,4.082518964823762,1,1,6,1
2.433333333333333,968.5991903759243,535.693257533188,4.125102655558371,1,1,6,1
2.441666666666667,967.7819734060038,535.8389792466493,4.098475912508016,1,1,6,1
2.45,966.54263410018,535.5299128754982,4.154746380813647,1,1,6,1
2.4583333333333335,967.4989380978895,534.9572781596141,4.070823686552998,1,1,6,1
2.466666666666667,966.5833586880723,535.0772532917777,4.071267354559615,1,1,6,1
2.475,966.9721154277878,534.7729987568712,4.1039259761138815,1,1,6,1
2.4833333333333334,966.8502110899965,532.9422642310338,4.138623430738265,1,1,6,1
2.4916666666666667,966.3944472986973,530.8779507585016,4.1080792610841845,1,1,6,1
2.5,966.7888736628993,531.8976732251431,4.095125365437194,1,1,6,1
2.5083333333333333,967.0928167204257,531.6571768346664,4.124287761115721,1,1,6,1
2.5166666666666666,968.0637631682589,531.2687676296647,4.101516248628393,1,1,6,1
2.525,967.0013560892927,529.3150656515876,4.110826410849817,1,1,6,1
2.533333333333333,965.6061830449848,528.8601875283507,4.100601270222836,1,1,6,1
2.5416666666666665,965.7964810044693,529.116992041297,4.102321611243445,1,1,6,1
2.55,965.8505948052727,529.1812878734174,4.076192039287748,1,1,6,1
2.558333333333333,965.1488100002573,529.3817590747602,4.121008746598553,1,1,6,1
2.566666666666667,963.9933885581236,530.1877211927178,4.081926574779227,1,1,6,1
2.575,965.4902806463253,530.5029040201334,4.059024744953065,1,1,6,1
2.5833333333333335,965.230716533356,531.7764245844418,4.062988641966788,1,1,6,1
2.591666666666667,963.9734071663739,532.9066611593167,4.094708125226198,1,1,6,1
2.6,963.9640888533821,534.0482768594974,4.10601682590245,1,1,6,1
2.6083333333333334,964.8928487256994,534.4830426659885,4.117971379312286,1,1,6,1
2.6166666666666667,964.7975751987583,534.5247226239444,4.1354999550756455,1,1,6,1
2.625,964.1546272525518,535.2577288260331,4.100459771541222,1,1,6,1
2.6333333333333333,964.007212528385,535.4878413680857,4.152829550445733,1,1,6,1
2.6416666666666666,964.808271604678,535.2045945137146,4.0649615792587435,1,1,6,1
2.65,964.4831850109108,535.080876500997,4.0418695831698574,1,1,6,1
2.658333333333333,964.6622589885923,536.3096254354858,4.135057424443828,1,1,6,1
2.6666666666666665,963.6552938080672,536.0226390564284,4.112104803333882,1,1,6,1
2.675,963.858794862087,536.2715380064973,4.071176504423327,1,1,6,1
2.683333333333333,964.8878224523122,535.5817622005121,4.059702502882994,1,1,6,1
2.691666666666667,964.8120859214307,535.9991212103995,4.032148769773299,1,1,6,1
2.7,964.4369620844819,535.8801585554122,4.069396069256482,1,1,6,1
2.7083333333333335,963.7838394764735,535.2672656908162,4.033455131778619,1,1,6,1
2.716666666666667,963.8242028550146,535.9289775307934,4.045831079327643,1,1,6,1
2.725,963.0447751310489,537.1839251693431,4.131967508550468,1,1,6,1
2.7333333333333334,963.4677498183606,537.6213681510756,4.064954719468492,1,1,6,1
2.7416666666666667,963.0771481490913,535.489505431563,4.068460305357857,1,1,6,1
2.75,962.2603027259497,535.7066883641788,4.101539051858923,1,1,6,1
2.7583333333333333,961.800832013977,536.9114433696219,4.06405254544803,1,1,6,1
2.7666666666666666,962.2781290932259,536.8223876891839,4.0640607891138245,1,1,6,1
2.775,961.5839073067511,536.2315664325346,4.087046589130224,1,1,6,1
2.783333333333333,961.3068399008363,535.4982343877298,4.067565433449588,1,1,6,1
2.7916666666666665,960.9921154942405,534.9927251115957,4.093725382113785,1,1,6,1
2.8,960.9234410029147,535.2154909434819,4.063383359573907,1,1,6,1
2.808333333333333,962.3072745583781,536.0595977520468,3.9846153910135125,1,1,6,1
2.816666666666667,963.5081782037192,536.2751565071967,4.100047181300312,1,1,6,1
2.825,963.6468299221951,537.0680288770787,4.020637380829833,1,1,6,1
2.8333333333333335,962.8739124614556,536.557857954704,4.0653977702304624,1,1,6,1
2.841666666666667,962.219023095646,537.6005310485332,4.069523391334931,1,1,6,1
2.85,961.5580211363356,538.2055975554784,4.026545443502136,1,1,6,1
2.8583333333333334,962.1539816152122,537.8231795503752,4.036356617182135,1,1,6,1
2.8666666666666667,961.4212833136426,535.8363576483267,4.089419850079082,1,1,6,1
2.875,961.4039590107699,537.1315371567998,4.052140914495279,1,1,6,1
2.8833333333333333,961.636540149585,537.5029622730752,4.07843892564949,1,1,6,1
2.8916666666666666,959.843637400796,537.9083523682576,4.085558776180775,1,1,6,1
2.9,958.9383357264304,537.2721883797801,4.053322000650776,1,1,6,1
2.908333333333333,958.7209581405396,536.7921783087035,3.995294070752438,1,1,6,1
2.9166666666666665,957.68752471031,536.033444875377,4.062011547888812,1,1,6,1
2.925,957.4056701864964,537.5556578845784,4.050008696329583,1,1,6,1
2.933333333333333,958.3382393343221,536.9296004991639,4.022162892687352,1,1,6,1
2.941666666666667,957.9104362319222,536.6625236581747,4.00259734004179,1,1,6,1
2.95,957.1291158140742,537.3456032237701,4.072210949506503,1,1,6,1
2.9583333333333335,957.8565316054846,537.5718377316736,4.039647851271803,1,1,6,1
