t,gx,gy,pupil,valid,subj,trial,label
0.23333333333333334,957.4761740911782,538.9588038808637,4.121335692998877,1,2,3,1
0.24166666666666667,956.0833679741806,540.0732307464988,4.115427258367573,1,2,3,1
0.25,956.209735280758,539.6881445521329,4.097227333273553,1,2,3,1
0.25833333333333336,956.3794944871014,539.3612911003834,4.16322988912425,1,2,3,1
0.26666666666666666,955.8434954943372,540.044410094788,4.126648496205585,1,2,3,1
0.275,956.1510713530037,540.3167854125593,4.150239913774556,1,2,3,1
0.2833333333333333,957.7292365548797,539.9247536003168,4.156029701758869,1,2,3,1
0.2916666666666667,958.4143030448905,540.3235782810035,4.122542046870857,1,2,3,1
0.3,959.7825540869443,538.2980392273239,4.165025650971848,1,2,3,1
0.30833333333333335,959.7806762598972,538.8033179408242,4.122141524456188,1,2,3,1
0.31666666666666665,959.6762717771487,539.3904227297262,4.087899630892948,1,2,3,1
0.325,959.5121843561841,539.7508672155973,4.159123058900585,1,2,3,1
0.3333333333333333,960.6803363938013,539.6482905449442,4.186495744089821,1,2,3,1
0.3416666666666667,961.7667996338878,539.8984379541255,4.070138856756831,1,2,3,1
0.35,962.8464198621584,539.6807102350484,4.127732329335783,1,2,3,1
0.35833333333333334,963.0979094277571,540.2851392869851,4.107724320543047,1,2,3,1
0.36666666666666664,962.3069147158736,539.1102022111734,4.159064732802851,1,2,3,1
0.375,962.707341156169,537.957490071773,4.165384194515478,1,2,3,1
0.38333333333333336,961.3037524429643,538.0143562989746,4.162838478897496,1,2,3,1
0.39166666666666666,961.6577626812899,539.0578222842232,4.1180626904850826,1,2,3,1
0.4,962.2953522708682,538.9723980125162,4.152618732223142,1,2,3,1
0.4083333333333333,962.4768716208504,539.5224948495653,4.131111876631745,1,2,3,1
0.4166666666666667,962.3792119608139,539.7186981276399,4.1130641929619225,1,2,3,1
0.425,962.5159590887405,539.0791691568825,4.116946483350617,1,2,3,1
0.43333333333333335,962.4101348835206,538.8004891672487,4.175256228840932,1,2,3,1
0.44166666666666665,962.5701444317318,538.9394936718201,4.208893909888291,1,2,3,1
0.45,962.2590918212246,538.8663729121381,4.194219137348041,1,2,3,1
0.4583333333333333,962.2980453501438,540.0962493880496,4.164474544430972,1,2,3,1
0.4666666666666667,961.0046286922004,540.3967695033921,4.198278734474388,1,2,3,1
0.475,962.2741631778792,539.3750446263435,4.195610965971553,1,2,3,1
0.48333333333333334,961.9112685527684,539.0040981509085,4.15297334091076,1,2,3,1
0.49166666666666664,962.6933412213766,538.7037727985874,4.180836718626328,1,2,3,1
0.5,962.3872163897745,539.2859788945509,4.163009941480791,1,2,3,1
0.5083333333333333,961.459973714189,539.427410186015,4.171467327067895,1,2,3,1
0.5166666666666667,961.1498044335684,539.9055591887774,4.155693436460919,1,2,3,1
0.525,961.1723429637315,540.0101867222335,4.189822378541356,1,2,3,1
0.5333333333333333,961.6347878192825,539.5869041405969,4.111813224063032,1,2,3,1
0.5416666666666666,961.3282911459896,540.6689086408608,4.156590574559345,1,2,3,1
0.55,960.7810903779239,541.3405611405385,4.175366622509922,1,2,3,1
0.5583333333333333,960.2583133433908,541.3061488705778,4.166226457373447,1,2,3,1
0.5666666666666667,959.5995895445964,540.2795995865974,4.197625502407261,1,2,3,1
0.575,957.9692159168667,539.7741908111587,4.1260458458925235,1,2,3,1
0.5833333333333334,957.8045337073629,540.3417062099707,4.137857880600735,1,2,3,1
0.5916666666666667,958.5294234372966,540.5760064071721,4.183564687126767,1,2,3,1
0.6,958.4218660513833,540.4442968856781,4.120780397614032,1,2,3,1
0.6083333333333333,958.2115617437779,541.8268147795828,4.208447344711116,1,2,3,1
0.6166666666666667,958.1130288646488,542.6213616447129,4.1993167882338485,1,2,3,1
0.625,959.1324598337096,543.5156913855552,4.160711153967493,1,2,3,1
0.6333333333333333,960.4297731900004,544.7304596412348,4.124345577840188,1,2,3,1
0.6416666666666667,960.4594132155358,543.6913951876479,4.180796416846056,1,2,3,1
0.65,960.4341525205316,543.713005378538,4.14174436006175,1,2,3,1
0.6583333333333333,959.9305575960423,543.7876758100404,4.114691048551295,1,2,3,1
0.6666666666666666,961.3955233734499,543.3182824955663,4.230524842351842,1,2,3,1
0.675,960.9622693103477,543.8931672606842,4.124966656055317,1,2,3,1
0.6833333333333333,961.537613160949,543.8815894535571,4.153703762481967,1,2,3,1
0.6916666666666667,961.297526980277,543.2047042539225,4.160972985885123,1,2,3,1
0.7,961.2390066769525,542.7705530157172,4.189724603256934,1,2,3,1
0.7083333333333334,961.6442436929606,543.8281487218846,4.187523961822789,1,2,3,1
0.7166666666666667,961.773875086346,543.2133945930375,4.241852474181723,1,2,3,1
0.725,962.2597525750289,543.385366976026,4.211359774366417,1,2,3,1
0.7333333333333333,961.7946326453427,542.958092523826,4.154536577815736,1,2,3,1
0.7416666666666667,960.8835480025774,541.1340242247719,4.2149623671967245,1,2,3,1
0.75,960.4008732657866,541.1521775812977,4.185494500436172,1,2,3,1
0.7583333333333333,958.867808107308,541.6064355795503,4.172765682617393,1,2,3,1
0.7666666666666667,960.4452712991534,541.1897641492453,4.1680182920782824,1,2,3,1
0.775,960.9247560810536,541.2247014510366,4.190316254839726,1,2,3,1
0.7833333333333333,961.7267766311387,540.4081308440215,4.18602309730496,1,2,3,1
0.7916666666666666,962.5275099754831,541.297032531678,4.208773561267601,1,2,3,1
0.8,963.0071893701974,541.5519069797944,4.154439074191473,1,2,3,1
0.8083333333333333,963.1808732679075,541.5847909535961,4.1793698318511865,1,2,3,1
0.8166666666666667,963.626142844614,543.0431931038916,4.195430282079742,1,2,3,1
0.825,964.1178692448602,543.4498956724963,4.191103168890159,1,2,3,1
0.8333333333333334,963.8852240958805,543.7707190915063,4.148145599056907,1,2,3,1
0.8416666666666667,964.120801167492,542.917502157002,4.1577430281444965,1,2,3,1
0.85,964.0018215967107,543.2121048277218,4.223530617697478,1,2,3,1
0.8583333333333333,963.8951715754719,543.890446723911,4.113340351964795,1,2,3,1
0.8666666666666667,964.1546189852444,543.3249972638608,4.191707132840802,1,2,3,1
0.875,522.9914483802277,1085.6895876400317,4.223103546691356,1,2,3,1
0.8833333333333333,522.7323535865135,1086.595145398841,4.187854674620528,1,2,3,1
0.8916666666666667,963.3997611670333,542.96599034478,4.247879751421402,1,2,3,1
0.9,962.837553896183,543.4695355287513,4.182760911791268,1,2,3,1
0.9083333333333333,962.8245765029379,544.6736480312271,4.154147632310287,1,2,3,1
0.9166666666666666,962.4733564032905,544.2742056569881,4.163712043860356,1,2,3,1
0.925,963.1092194496318,544.014474736053,4.199742014674071,1,2,3,1
0.9333333333333333,963.0295443691219,543.1389100269679,4.177778212412873,1,2,3,1
0.9416666666666667,962.9205746231631,543.1386642613999,4.147855199457425,1,2,3,1
0.95,963.8913083628322,544.4146854847015,4.209760434554635,1,2,3,1
0.9583333333333334,963.8371370570701,543.9986937026501,4.2156149853707205,1,2,3,1
0.9666666666666667,963.8526891406134,544.2823703451517,4.19665045428367,1,2,3,1
0.975,964.11706685449,544.1807331795568,4.2272125850743105,1,2,3,1
0.9833333333333333,963.5728186969566,542.5885685728824,4.157435176424092,1,2,3,1
0.9916666666666667,964.6016949232784,542.0783127683154,4.183179794161704,1,2,3,1
1.0,965.4462413371484,541.8525607726477,4.261264522506203,1,2,3,1
1.0083333333333333,964.8423263241493,542.1390480208496,4.167284303820342,1,2,3,1
1.0166666666666666,964.6779242243344,542.7894026231467,4.178968759459262,1,2,3,1
1.025,964.3696061315677,542.4019039065959,4.279690805544117,1,2,3,1
1.0333333333333334,964.7939800409664,541.8656623063649,4.210625038554583,1,2,3,1
1.0416666666666667,965.8212835024468,541.4811127277164,4.222624100785129,1,2,3,1
1.05,965.9407889907731,541.1445770342267,4.229745676742139,1,2,3,1
1.0583333333333333,964.929788729872,541.9350095444013,4.218138647964586,1,2,3,1
1.0666666666666667,964.7408307228766,541.5204672098585,4.23479156659449,1,2,3,1
1.075,964.7953576161066,543.4143769749085,4.208721613310611,1,2,3,1
1.0833333333333333,964.0188233151584,543.4462896875524,4.188104377746043,1,2,3,1
1.0916666666666666,965.5010608465261,544.4879677744689,4.25296088705601,1,2,3,1
1.1,965.1152034135453,544.3137920487505,4.25509718026572,1,2,3,1
1.1083333333333334,963.9369426434323,544.9360490701097,4.24859492605556,1,2,3,1
1.1166666666666667,964.7576470209427,545.1536615046247,4.1971662630060464,1,2,3,1
1.125,964.3494006575659,543.9250502668431,4.251086751139363,1,2,3,1
1.1333333333333333,964.3754303992104,544.0241594128584,4.206214209209629,1,2,3,1
1.1416666666666666,963.0022591747952,543.6531731634147,4.2060902990141456,1,2,3,1
1.15,962.3546593712424,545.4238597242106,4.204055742084065,1,2,3,1
1.1583333333333334,962.3245544812755,545.8295690527657,4.149512886682625,1,2,3,1
1.1666666666666667,961.9792587106328,545.2888468017333,4.209820609758572,1,2,3,1
1.175,962.2604743634112,545.1706526360854,4.161686217419268,1,2,3,1
1.1833333333333333,962.8496786282707,546.887538573672,4.21783434396812,1,2,3,1
1.1916666666666667,964.5524275917954,546.9201186414945,4.2261488249777335,1,2,3,1
1.2,963.8567188303758,546.426115785564,4.251969369436223,1,2,3,1
1.2083333333333333,963.6120044420306,545.7600162546328,4.231866890285199,1,2,3,1
1.2166666666666666,963.207804647649,547.1476668664211,4.2360349657263,1,2,3,1
1.225,962.8841912052353,545.6831262535126,4.296370361371342,1,2,3,1
1.2333333333333334,962.5331829783269,544.8650674909458,4.296615398617333,1,2,3,1
1.2416666666666667,964.7255854049339,544.7511498228425,4.251840711738266,1,2,3,1
1.25,963.7365739578247,544.7367033932886,4.286643343541805,1,2,3,1
1.2583333333333333,963.8180790644374,544.6654359763625,4.2322703642606,1,2,3,1
1.2666666666666666,963.0024580851857,545.476449739956,4.330650166351344,1,2,3,1
1.275,962.4571900926909,546.0931444294765,4.311836374148726,1,2,3,1
1.2833333333333334,962.7498506320832,546.4683574064069,4.2959644238048895,1,2,3,1
1.2916666666666667,962.8720904507636,546.4377063581369,4.247243777436848,1,2,3,1
1.3,964.0699908599362,546.366399841666,4.347708245290873,1,2,3,1
1.3083333333333333,964.5198311393851,547.6111782199403,4.296999877053101,1,2,3,1
1.3166666666666667,965.7145707065961,548.0754343804236,4.33214667979365,1,2,3,1
1.325,964.6824493383232,548.5604947595837,4.326464744176642,1,2,3,1
1.3333333333333333,964.0071025445502,549.7668093044557,4.294547873668573,1,2,3,1
1.3416666666666666,965.4775222362331,549.632381707291,4.311540383117733,1,2,3,1
1.35,966.4220284018884,547.8843942986268,4.348097719662946,1,2,3,1
1.3583333333333334,966.5758691066324,548.141074346452,4.3721533754511,1,2,3,1
1.3666666666666667,966.7745525585156,547.5188391957166,4.342417299293846,1,2,3,1
1.375,967.6160968709447,548.0212443066155,4.336093736774948,1,2,3,1
1.3833333333333333,968.3538030936211,548.8078080604015,4.345604181357719,1,2,3,1
1.3916666666666666,967.5673146765943,548.4465749405917,4.383138395545139,1,2,3,1
1.4,967.9689454710204,546.9116195705126,4.373834916552137,1,2,3,1
1.4083333333333334,968.8926875371434,546.2496426832333,4.338022639202177,1,2,3,1
1.4166666666666667,969.7268536077894,545.5617164634399,4.349465270196861,1,2,3,1
1.425,971.2103815830483,545.7704357252961,4.320691228553268,1,2,3,1
1.4333333333333333,971.5540506824454,545.2210685434261,4.327410452844879,1,2,3,1
1.4416666666666667,970.9177439293588,545.6993341269856,4.3310877347460925,1,2,3,1
1.45,971.8690434081709,546.2840420363142,4.331589193356101,1,2,3,1
1.4583333333333333,970.8297511668806,546.4610329223921,4.346059174571532,1,2,3,1
1.4666666666666666,971.4711651760866,545.7380957064211,4.365394238405035,1,2,3,1
1.475,971.3313180142618,547.0728697041986,4.344372127501411,1,2,3,1
1.4833333333333334,970.8216403284854,547.3941710332573,4.339862217532825,1,2,3,1
1.4916666666666667,969.1911486046374,546.2419751599259,4.254425408550549,1,2,3,1
1.5,969.5170569276504,545.1947681628405,4.329634183854175,1,2,3,1
1.5083333333333333,970.7960750652469,545.1894088073285,4.2829768054697945,1,2,3,1
1.5166666666666666,969.9617933536138,545.86004205103,4.295082516036892,1,2,3,1
1.525,970.2456825910084,546.0886032486777,4.352722806043843,1,2,3,1
1.5333333333333334,970.3419019337355,546.4042948708866,4.302875575672426,1,2,3,1
1.5416666666666667,970.353829714345,547.3304715087705,4.249870566318958,1,2,3,1
1.55,971.1080985089977,547.5969681362603,4.270988484715443,1,2,3,1
1.5583333333333333,969.8490071049708,547.1801386332143,4.238128099770613,1,2,3,1
1.5666666666666667,969.8723900723663,547.6518098856939,4.182142756738777,1,2,3,1
1.575,968.9164595750271,547.592805582696,4.220269223409953,1,2,3,1
1.5833333333333333,968.6162859805528,547.8370023934453,4.246020397655477,1,2,3,1
1.5916666666666666,969.0824765089203,549.2781151804235,4.192863669667789,1,2,3,1
1.6,971.000569461772,547.9714819909062,4.244881024307049,1,2,3,1
1.6083333333333334,969.5897647744596,547.9104150681923,4.2092360952290235,1,2,3,1
1.6166666666666667,970.44032561873,547.8334946951136,4.199551349103639,1,2,3,1
1.625,968.6684952475391,546.9352780373501,4.1462654657214095,1,2,3,1
1.6333333333333333,968.7463145199843,546.8787582678668,4.210647177982666,1,2,3,1
1.6416666666666666,969.4119723750274,546.8811843442768,4.142325660662077,1,2,3,1
1.65,970.8919294690937,548.4286996124418,4.15607081668558,1,2,3,1
1.6583333333333334,970.2328352521745,549.102844550658,4.193994162820316,1,2,3,1
1.6666666666666667,971.9481716279586,550.2415964910547,4.238610548434153,1,2,3,1
1.675,970.7449089034568,549.8039543620656,4.13093657959747,1,2,3,1
1.6833333333333333,969.5792288117199,548.846216262425,4.14516181068517,1,2,3,1
1.6916666666666667,819.2053296507853,1023.8226661171373,4.160796035923744,1,2,3,1
1.7,818.9987590127446,1021.4403610466316,4.221864126278202,1,2,3,1
1.7083333333333333,968.0292181093116,546.6883684622691,4.1639266581560515,1,2,3,1
1.7166666666666666,967.9451102917109,547.0807021932335,4.21694294226701,1,2,3,1
1.725,968.056872112273,546.8935739869997,4.121497633006785,1,2,3,1
1.7333333333333334,967.900730325921,546.8884755767971,4.1927646560729865,1,2,3,1
1.7416666666666667,967.0651954671126,547.6593393465389,4.187261069362214,1,2,3,1
1.75,966.4338558890644,547.3686230907605,4.144191007185223,1,2,3,1
1.7583333333333333,965.9208081764428,545.2624434442695,4.127705611669941,1,2,3,1
1.7666666666666666,966.5879056672634,545.524858864461,4.205225893495851,1,2,3,1
1.775,966.7052624864054,544.31924571116,4.179488417707371,1,2,3,1
1.7833333333333334,966.9428094674934,544.0624587753291,4.167131161271147,1,2,3,1
1.7916666666666667,966.5481993503178,543.6516767859557,4.194513097923843,1,2,3,1
1.8,966.8237203223146,546.4217759388398,4.2348679903882145,1,2,3,1
1.8083333333333333,967.9109002662447,547.2901399901335,4.217458246180213,1,2,3,1
1.8166666666666667,969.6001295364877,545.5671117538301,4.208754244053573,1,2,3,1
1.825,970.8776135119597,545.9760645092867,4.126031649206064,1,2,3,1
1.8333333333333333,970.9020555591177,546.9596388293305,4.164703013793587,1,2,3,1
1.8416666666666666,971.5075286845445,548.1698202744766,4.1543794067484,1,2,3,1
1.85,971.9561015551556,549.1681189936969,4.2128310255757695,1,2,3,1
1.8583333333333334,972.5607134364338,549.2322415373324,4.09434007432533,1,2,3,1
1.8666666666666667,972.7748368731158,548.7426263922409,4.188578774119499,1,2,3,1
1.875,972.7398575825625,548.6753928919005,4.185224573549954,1,2,3,1
1.8833333333333333,973.0843130807091,549.4114090783916,4.220263845258221,1,2,3,1
1.8916666666666666,973.3108920721824,549.8523490086524,4.167191746625873,1,2,3,1
1.9,973.5157743988524,549.732368125782,4.153962218490217,1,2,3,1
1.9083333333333334,973.3377000379605,549.7403106772397,4.2239862723767825,1,2,3,1
1.9166666666666667,974.022911712785,550.0724279291946,4.167229691937015,1,2,3,1
1.925,975.1027020631443,549.3027266619665,4.207514231743377,1,2,3,1
1.9333333333333333,975.3746470364638,548.5090724851284,4.149144322725028,1,2,3,1
1.9416666666666667,977.0820763395013,547.7890223193698,4.165180735414997,1,2,3,1
1.95,976.7605090870984,547.3694538301527,4.17320085739558,1,2,3,1
1.9583333333333333,975.7402056248803,548.8362913522574,4.157428727926166,1,2,3,1
1.9666666666666666,975.596955017908,548.1865528957784,4.167984336213499,1,2,3,1
1.975,977.1696867310718,549.1381819974283,4.145631457441734,1,2,3,1
1.9833333333333334,976.3800966569053,548.1960376614917,4.121563589209527,1,2,3,1
1.9916666666666667,976.1250554064594,549.1363576631417,4.092123701867059,1,2,3,1
2.0,977.7958572475892,547.6089669315544,4.15532619751526,1,2,3,1
2.0083333333333333,977.9034000371419,547.4541902252337,4.102493425644959,1,2,3,1
2.0166666666666666,977.9505627736918,547.5443918063438,4.147055622381842,1,2,3,1
2.025,977.2877519780013,547.6294281847825,4.187788044002483,1,2,3,1
2.033333333333333,977.0273422224142,548.3100128894216,4.140768603012574,1,2,3,1
2.0416666666666665,976.8524558336746,547.5261484098652,4.171245860440427,1,2,3,1
2.05,977.01761366604,547.7569536862296,4.08198590578916,1,2,3,1
2.058333333333333,978.32801070657,548.0967580224777,4.171155238149626,1,2,3,1
2.066666666666667,977.7379028929855,548.5484506303445,4.171341742591254,1,2,3,1
2.075,978.0348168111124,547.4647458475552,4.083858515131907,1,2,3,1
2.0833333333333335,977.6197649500717,547.6458661241687,4.180976962964083,1,2,3,1
2.091666666666667,977.1371331215086,547.9576099707346,4.150529209552147,1,2,3,1
2.1,976.7982648982294,548.5870212112435,4.157278110526882,1,2,3,1
2.1083333333333334,976.6982276427884,547.8881862289619,4.0986107585752025,1,2,3,1
2.1166666666666667,976.733521315547,547.4085922699014,4.125191266266822,1,2,3,1
2.125,976.2708733098325,546.4125765154413,4.184334762431183,1,2,3,1
2.1333333333333333,977.2893469309953,546.156726926246,4.160176727764193,1,2,3,1
2.1416666666666666,976.9333769176311,545.5181122572238,4.136387426779777,1,2,3,1
2.15,978.0984839792471,546.818251939032,4.126807768112436,1,2,3,1
2.158333333333333,977.6611292850599,547.6362995092275,4.161457187246723,1,2,3,1
2.1666666666666665,977.8681185002555,547.513032536931,4.147367383346764,1,2,3,1
2.175,979.4233469359701,548.1470254841605,4.176507674811051,1,2,3,1
2.183333333333333,980.5358002289706,548.506370392005,4.155557587559485,1,2,3,1
2.191666666666667,728.3655723799648,524.3624644458083,4.089955088192047,1,2,3,1
2.2,726.4321468204314,524.5463264397677,4.10160406563906,1,2,3,1
2.2083333333333335,977.7446401082412,549.1801989066433,4.131740022250244,1,2,3,1
2.216666666666667,977.9268746688897,550.4159806908391,4.170221819549839,1,2,3,1
2.225,978.2252628478006,549.1745351865644,4.13189775286196,1,2,3,1
2.2333333333333334,976.9223737021149,550.1075082501445,4.1552324819993345,1,2,3,1
2.2416666666666667,976.7178508710055,550.5215953429407,4.1224942752607845,1,2,3,1
2.25,975.9708379614426,549.8657666357564,4.144806767005301,1,2,3,1
2.2583333333333333,977.0682549367659,549.6142116477549,4.144832140172729,1,2,3,1
2.2666666666666666,977.2632672737284,547.9668343581815,4.096546516256178,1,2,3,1
2.275,978.4711686797566,547.2717754262621,4.067778988786216,1,2,3,1
2.283333333333333,978.7145255861872,546.9001160418727,4.131891822315941,1,2,3,1
2.2916666666666665,960.1834448342736,580.3407567362426,4.122034721273275,1,2,3,1
2.3,961.430030054877,580.1003100195799,4.150894798011746,1,2,3,1
2.308333333333333,978.7821919297252,545.762654598123,4.127085452698369,1,2,3,1
2.316666666666667,979.161668672147,545.7363976428835,4.108432649735339,1,2,3,1
2.325,980.0285306655131,546.4526556324186,4.097936771072317,1,2,3,1
2.3333333333333335,979.584281337938,546.9855788992596,4.076204889356225,1,2,3,1
2.341666666666667,980.1062935603209,547.3633565967787,4.13062432020125,1,2,3,1
2.35,981.3148098677681,546.3334829879667,4.089688544413455,1,2,3,1
2.3583333333333334,980.4924969890078,547.071015120308,4.100903811527975,1,2,3,1
2.3666666666666667,980.9985104167545,547.1742911805356,4.079611694257134,1,2,3,1
2.375,980.934541070558,548.4090681941262,4.168941626849102,1,2,3,1
2.3833333333333333,981.0667426407332,547.3055928147423,4.139773700980153,1,2,3,1
2.3916666666666666,981.1546614021796,548.8589350506694,4.109424385110508,1,2,3,1
2.4,981.0728409543251,548.284810358197,4.1256078714408,1,2,3,1
2.408333333333333,980.7438024133047,547.4738065030537,4.065799159949051,1,2,3,1
2.4166666666666665,981.4875679806075,548.6794965471087,4.104038351120758,1,2,3,1
2.425,981.9076228973291,548.5743536945582,4.163874727211629,1,2,3,1
2.433333333333333,982.8167552777907,549.078853781775,4.099528426657436,1,2,3,1
2.441666666666667,983.0794304541035,549.6293986905098,4.0678949668762,1,2,3,1
2.45,981.4922398537668,550.3467591470613,4.1037270469478395,1,2,3,1
2.4583333333333335,980.4465552681141,551.9608469636993,4.118836197093148,1,2,3,1
2.466666666666667,981.2085560670733,552.2333856009739,4.135306885644413,1,2,3,1
2.475,979.3815095092256,551.2482114613503,4.041078085908406,1,2,3,1
2.4833333333333334,978.9426128295214,550.4161312067075,4.10191042051903,1,2,3,1
2.4916666666666667,978.5772529209634,550.3778664953348,4.105192603168807,1,2,3,1
2.5,979.5250855371619,551.040286115286,4.030521334493984,1,2,3,1
2.5083333333333333,980.1907922175695,550.5802195835425,4.096766815503151,1,2,3,1
2.5166666666666666,979.9071561759508,551.175409641808,4.087436059922284,1,2,3,1
2.525,980.9714018712947,552.0284706413629,4.102610863344448,1,2,3,1
2.533333333333333,980.770284182,552.5279572337283,4.159175422276715,1,2,3,1
2.5416666666666665,979.5584442482854,551.9502540110707,4.1089758427339484,1,2,3,1
2.55,978.9154959694416,553.686067005503,4.118902563810947,1,2,3,1
2.558333333333333,981.2468749361406,555.3146597633877,4.109030379772094,1,2,3,1
2.566666666666667,982.0250644146857,555.7676910472829,4.020837938938117,1,2,3,1
2.575,981.6296194205646,554.2836901679937,4.094729335883106,1,2,3,1
2.5833333333333335,981.8001003821615,553.2041700149025,4.070684448145379,1,2,3,1
2.591666666666667,980.4117011914005,554.767467065652,4.0409303954303715,1,2,3,1
2.6,980.3170421629752,553.9985033618194,4.115724770723558,1,2,3,1
2.6083333333333334,980.1634099941367,553.0649731848978,4.084149036558083,1,2,3,1
2.6166666666666667,979.5113520956858,552.8097382658809,4.078345656070888,1,2,3,1
2.625,978.8783414725921,554.1308816550722,4.126953676183292,1,2,3,1
2.6333333333333333,978.7898155155787,554.1047994435951,4.053652489798966,1,2,3,1
2.6416666666666666,980.409918574782,554.0445617915916,4.060977426491543,1,2,3,1
2.65,980.0813096910645,553.4078815900417,4.053237579654883,1,2,3,1
2.658333333333333,980.1111455359226,551.8706236553973,4.058772270836426,1,2,3,1
2.6666666666666665,981.0312068855125,551.9575074576879,4.099424132870253,1,2,3,1
2.675,982.1795056087424,551.9205607795265,4.027589117350583,1,2,3,1
2.683333333333333,982.4294120235812,551.9260724414064,4.047970688305662,1,2,3,1
2.691666666666667,983.0453075609202,552.7684545888505,4.053461898761308,1,2,3,1
2.7,981.3428288191221,553.9791432416154,4.038793203212832,1,2,3,1
2.7083333333333335,981.9179217445925,552.0307005233133,4.1149477202833,1,2,3,1
2.716666666666667,981.3417031812203,550.6307080471183,4.130570674893837,1,2,3,1
2.725,982.1966713183799,550.6279841242988,4.109746411916329,1,2,3,1
2.7333333333333334,983.0458501161379,549.0015303593428,4.070886245424867,1,2,3,1
2.7416666666666667,982.3667715868407,548.5914199180443,4.082007012729657,1,2,3,1
2.75,982.512420464887,548.3716692250447,4.11426081750856,1,2,3,1
2.7583333333333333,983.444706753664,546.7899604048861,4.080810123523553,1,2,3,1
2.7666666666666666,981.957061683579,546.3457199788407,4.007689607718923,1,2,3,1
2.775,981.796092997156,545.0928779764812,4.038008313576626,1,2,3,1
2.783333333333333,982.2299410457528,544.287405400269,4.0848387942536215,1,2,3,1
2.7916666666666665,983.1403965935575,544.5896002725273,4.052649634159794,1,2,3,1
2.8,984.1037813309433,544.9727767018802,4.04635197670792,1,2,3,1
2.808333333333333,983.1964707703828,545.9101881713101,4.058218373290276,1,2,3,1
2.816666666666667,983.4618878977819,545.1708560755669,4.068270907396782,1,2,3,1
2.825,984.3218244998433,544.5226227586769,4.103727212991399,1,2,3,1
2.8333333333333335,985.3682223242004,544.6454885598055,4.031919180465679,1,2,3,1
2.841666666666667,984.7101599461988,544.304339730567,4.079979221023903,1,2,3,1
2.85,985.2668203222295,544.2170473096241,4.08914937549506,1,2,3,1
2.8583333333333334,985.7275795546087,544.0349069232311,4.118266137313773,1,2,3,1
2.8666666666666667,985.6915355821855,544.1203253943328,4.103145465272136,1,2,3,1
2.875,985.8674908917098,544.2750331158862,4.103447722129043,1,2,3,1
2.8833333333333333,985.4423980040865,543.3751717025972,4.035001589668136,1,2,3,1
2.8916666666666666,985.0549465065425,543.1440728131277,4.064853059621001,1,2,3,1
2.9,983.9323004500915,541.3866792884245,4.033622305475537,1,2,3,1
2.908333333333333,984.0209870112661,541.0683068188796,4.109511850423374,1,2,3,1
2.9166666666666665,983.8857232634764,541.0667398729776,4.029082631421816,1,2,3,1
2.925,984.1663389859073,540.8074489980854,4.035841461933764,1,2,3,1
2.933333333333333,985.1493797986327,539.3189925186804,3.991696633580285,1,2,3,1
2.941666666666667,985.3409368160993,538.8233658847338,4.043532112513221,1,2,3,1
2.95,985.577650962213,537.461687742277,4.0304407138063345,1,2,3,1
2.9583333333333335,984.9770034591296,538.4133617711238,4.060849793365224,1,2,3,1
