t,gx,gy,pupil,valid,subj,trial,label
5.308333333333334,984.1569707652527,534.1052197445938,4.11211594639477,1,1,0,1
5.316666666666666,983.76293368083,535.1727824938957,4.100738080919261,1,1,0,1
5.325,984.2673759512062,535.4284528043968,4.124700648611388,1,1,0,1
5.333333333333333,985.099502945019,534.4988557036053,4.183909191139531,1,1,0,1
5.341666666666667,985.4923564738356,533.8698301345815,4.1697516460055155,1,1,0,1
5.35,985.052545958231,531.8952847790707,4.109712487235788,1,1,0,1
5.358333333333333,986.7005602304004,533.087662815506,4.088158003167721,1,1,0,1
5.366666666666666,988.7595803030641,533.4520772193605,4.1268581700236435,1,1,0,1
5.375,989.3231059614038,533.173807657456,4.1545677504118945,1,1,0,1
5.383333333333334,989.6617456769791,534.0201886193307,4.123067403424922,1,1,0,1
5.391666666666667,990.3586780934745,533.9620242008436,4.174197304498363,1,1,0,1
5.4,990.2104298075113,534.7492234194691,4.184945303725935,1,1,0,1
5.408333333333333,989.4501183428408,534.2250383811391,4.112856750229303,1,1,0,1
5.416666666666667,987.2863859465544,533.370420619508,4.2032854432998175,1,1,0,1
5.425,986.0310147066974,533.8660625771686,4.153176962194261,1,1,0,1
5.433333333333334,986.6119483223889,533.7005148368845,4.1525342071530265,1,1,0,1
5.441666666666666,986.9409308955109,534.2607670038466,4.13134221676738,1,1,0,1
5.45,987.7304512568602,532.5129413276687,4.116655110757008,1,1,0,1
5.458333333333333,988.0187110452023,533.032550224388,4.144001760281258,1,1,0,1
5.466666666666667,988.0421824686264,533.0976071809954,4.172048286371707,1,1,0,1
5.475,988.9407083567692,532.4653855746158,4.170436986108361,1,1,0,1
5.483333333333333,987.3685046187213,533.6200049865786,4.160183028940941,1,1,0,1
5.491666666666666,985.46393444311,533.6574797522709,4.183035620260456,1,1,0,1
5.5,985.2072849646397,533.114682008915,4.131542843334175,1,1,0,1
5.508333333333334,984.1680591485508,532.0708045006388,4.095776934462373,1,1,0,1
5.516666666666667,984.4541741699237,532.1397298858562,4.145251544912411,1,1,0,1
5.525,985.2545783637325,530.4766824025953,4.1282611923964625,1,1,0,1
5.533333333333333,985.9484372704829,531.3255820339788,4.1879249468102735,1,1,0,1
5.541666666666667,984.9929252148582,531.4705807080354,4.178014307289858,1,1,0,1
5.55,984.4071688375388,532.670289358729,4.179952290626864,1,1,0,1
5.558333333333334,984.1784997609474,534.4713931421561,4.170020002185948,1,1,0,1
5.566666666666666,984.6702296080609,535.9252297367077,4.135913118543066,1,1,0,1
5.575,983.680457929684,535.0688559401966,4.111843359047289,1,1,0,1
5.583333333333333,985.0567545130912,533.8376384699832,4.119454628598946,1,1,0,1
5.591666666666667,985.3622886001266,532.9537692103623,4.127716826397102,1,1,0,1
5.6,985.681034881789,533.6599921885116,4.147164801880812,1,1,0,1
5.608333333333333,986.0749129917219,533.0101947941647,4.172196726063344,1,1,0,1
5.616666666666666,985.2810374621596,532.8595904127175,4.19248743352881,1,1,0,1
5.625,985.9865564237306,531.2728591970215,4.134220113430234,1,1,0,1
5.633333333333334,986.9787347938171,530.3532039954981,4.191689012717118,1,1,0,1
5.641666666666667,987.2121472764851,530.2708775097308,4.148324995711867,1,1,0,1
5.65,987.7132272130494,530.3925461222289,4.212561083958901,1,1,0,1
5.658333333333333,988.1024457334616,530.686985674491,4.196094439564658,1,1,0,1
5.666666666666667,987.7766812271066,529.7370905319177,4.170087591870344,1,1,0,1
5.675,987.2662136956175,529.8310137355842,4.201024415005152,1,1,0,1
5.683333333333334,987.4885403239522,529.9894069193144,4.15098696358543,1,1,0,1
5.691666666666666,987.8578909742205,530.0198214843996,4.086118052860005,1,1,0,1
5.7,987.1408546684225,528.7598059088227,4.163689740032706,1,1,0,1
5.708333333333333,986.5871652732513,529.2089931481834,4.117460772776259,1,1,0,1
5.716666666666667,986.3516436130434,527.5307399569783,4.186457833328342,1,1,0,1
5.725,986.296542161544,527.6428909243535,4.253712105255509,1,1,0,1
5.733333333333333,987.9941669292538,527.7194125471229,4.167260682918073,1,1,0,1
5.741666666666666,989.4966256331257,529.1071625260089,4.196524529636546,1,1,0,1
5.75,988.9546639354068,529.378540618325,4.17270926403943,1,1,0,1
5.758333333333334,989.6783494876352,531.0193342344194,4.159635503449221,1,1,0,1
5.766666666666667,989.836595760768,530.1788196210579,4.261671201447641,1,1,0,1
5.775,988.1512632566287,531.524289069954,4.221635444967091,1,1,0,1
5.783333333333333,986.5734885991698,532.5894074924587,4.168991835037406,1,1,0,1
5.791666666666667,986.3652989591342,532.8277684275512,4.238353966639408,1,1,0,1
5.8,986.0428204376154,532.3593858734359,4.190806700132623,1,1,0,1
5.808333333333334,986.5749167043771,534.0385907431277,4.1879703631949825,1,1,0,1
5.816666666666666,986.7765682858474,533.9015374225265,4.208641066449503,1,1,0,1
5.825,987.2954381338601,533.1156380024476,4.236988544265329,1,1,0,1
5.833333333333333,986.9193351199801,532.8413805401125,4.246833616547812,1,1,0,1
5.841666666666667,985.5266377435398,532.6589770007878,4.2691311852869545,1,1,0,1
5.85,985.6561923965952,532.1680172212111,4.291914786106467,1,1,0,1
5.858333333333333,985.4466561709016,531.8121009454619,4.308633964791127,1,1,0,1
5.866666666666666,984.3273977840744,532.9994702082994,4.2710548535249,1,1,0,1
5.875,983.1673487433746,532.3953725261699,4.275796742120444,1,1,0,1
5.883333333333334,983.9292468116089,531.5715629949683,4.326129154422077,1,1,0,1
5.891666666666667,984.476972146827,531.528860756994,4.328265177921525,1,1,0,1
5.9,983.1811050873339,532.8311193556965,4.343916776749017,1,1,0,1
5.908333333333333,984.8182730818954,533.4272675983035,4.33887801273944,1,1,0,1
5.916666666666667,984.657394873265,534.8621927850575,4.317807562209707,1,1,0,1
5.925,986.1587628431556,536.6012945630337,4.36378895458776,1,1,0,1
5.933333333333334,985.5240773089814,537.9721373505537,4.310332731016572,1,1,0,1
5.941666666666666,987.172935849428,536.549790273677,4.277656790322144,1,1,0,1
5.95,986.7904015752358,536.8233841353409,4.361826116148491,1,1,0,1
5.958333333333333,986.8736739834854,537.2001281998143,4.275250330517801,1,1,0,1
5.966666666666667,987.5185622526653,537.4387620604276,4.343209485006593,1,1,0,1
5.975,987.222688074115,535.4924941329806,4.296853288993104,1,1,0,1
5.983333333333333,986.0298107838786,534.3885183367095,4.401178366985478,1,1,0,1
5.991666666666666,986.9469333548795,534.8241234350143,4.289604824657475,1,1,0,1
6.0,986.4599282267752,535.2834389214162,4.315986924161429,1,1,0,1
6.008333333333334,986.3991264860148,534.0212579619588,4.353995544155363,1,1,0,1
6.016666666666667,987.3260010714404,534.2269998253098,4.344982076466755,1,1,0,1
6.025,988.7836088630064,533.7777265179999,4.293565509545124,1,1,0,1
6.033333333333333,988.7408565592369,535.1322719957761,4.30222730869521,1,1,0,1
6.041666666666667,987.6193751298815,536.4535336525738,4.32061963220552,1,1,0,1
6.05,987.5433575872686,537.0974747072439,4.369262994672959,1,1,0,1
6.058333333333334,987.5301701278623,536.854659353989,4.293648502325777,1,1,0,1
6.066666666666666,987.485020708178,536.4681987997595,4.324487414673686,1,1,0,1
6.075,987.7427277769826,536.4971133095061,4.407678882133356,1,1,0,1
6.083333333333333,986.5637695630775,535.9651024134472,4.3242755090017795,1,1,0,1
6.091666666666667,986.699738757287,536.057354810186,4.278786697521991,1,1,0,1
6.1,986.2731218370749,536.8874353240774,4.299255545004381,1,1,0,1
6.108333333333333,952.3369858180886,755.7169631567306,4.303859477940665,1,1,0,1
6.116666666666666,1251.8914081691942,934.4641603868095,4.242336319487375,1,1,0,1
6.125,1222.5324134666855,713.3587008955751,4.323896664946671,1,1,0,1
6.133333333333334,922.1972212525875,534.866422010577,4.261317000156728,1,1,0,1
6.141666666666667,986.5295777151468,537.2309905095789,4.250129263334054,1,1,0,1
6.15,987.2150798755403,537.4489682116297,4.244250525430495,1,1,0,1
6.158333333333333,987.5573521508142,538.0551002479409,4.258920278275824,1,1,0,1
6.166666666666667,987.4682542372685,538.6657431226852,4.276147082899523,1,1,0,1
6.175,986.5215891262781,539.2773616978084,4.2941459852707515,1,1,0,1
6.183333333333334,987.5725595358462,538.7324140228512,4.238577427502159,1,1,0,1
6.191666666666666,987.5770390772487,539.9978717494333,4.271977410203549,1,1,0,1
6.2,988.3976449375555,539.6820044662699,4.238465189698184,1,1,0,1
6.208333333333333,988.1534941823267,539.8985171240413,4.19056107318959,1,1,0,1
6.216666666666667,988.9230406494829,539.3555946150725,4.199055196506272,1,1,0,1
6.225,988.0968842125112,539.5630076706797,4.260152093507818,1,1,0,1
6.233333333333333,987.4041357173874,539.6055812037158,4.203998560229562,1,1,0,1
6.241666666666666,987.2684951387591,538.9608796667384,4.281892116013275,1,1,0,1
6.25,987.1400843135137,539.2011822639145,4.179236488104205,1,1,0,1
6.258333333333334,987.6932018462691,540.8218665381243,4.189010289082353,1,1,0,1
6.266666666666667,987.6649151951202,539.5883733134439,4.202432971383844,1,1,0,1
6.275,987.7205989739092,539.9246610575083,4.180026100492165,1,1,0,1
6.283333333333333,988.2026289257707,540.4643818891042,4.201129745497657,1,1,0,1
6.291666666666667,987.9482704343345,539.8673650698726,4.181345155011085,1,1,0,1
6.3,988.2897846303806,539.3218215353181,4.211352993667182,1,1,0,1
6.308333333333334,988.9634649935059,538.1529348827729,4.165270003667141,1,1,0,1
6.316666666666666,,,,0,1,0,1
6.325,,,,0,1,0,1
6.333333333333333,,,,0,1,0,1
6.341666666666667,,,,0,1,0,1
6.35,,,,0,1,0,1
6.358333333333333,,,,0,1,0,1
6.366666666666666,,,,0,1,0,1
6.375,988.3117180283938,537.9997188889803,4.197844935236895,1,1,0,1
6.383333333333334,987.8252056463529,537.2304882146061,4.188983983145809,1,1,0,1
6.391666666666667,987.6898933611959,537.072903243848,4.197512421936262,1,1,0,1
6.4,989.1912088376653,536.424064024297,4.203157821154421,1,1,0,1
6.408333333333333,988.9251981517906,536.969648628749,4.239062694124335,1,1,0,1
6.416666666666667,988.972253578325,537.4820772918638,4.132163947431648,1,1,0,1
6.425,990.2995994130148,537.7054892526459,4.1520766147557415,1,1,0,1
6.433333333333334,991.7952188987545,538.2214713440007,4.195836244202999,1,1,0,1
6.441666666666666,991.8050097066127,537.1814552312156,4.155358246942451,1,1,0,1
6.45,994.0163987731542,537.4552041225392,4.167313814025211,1,1,0,1
6.458333333333333,994.5222644959425,537.6504651216248,4.200867956809249,1,1,0,1
6.466666666666667,993.7760754347777,537.8456381513441,4.233042208066563,1,1,0,1
6.475,993.9070563930302,536.8493732857202,4.233337685129487,1,1,0,1
6.483333333333333,994.5680013005539,535.860664775866,4.1598589617911985,1,1,0,1
6.491666666666666,994.8289798248393,536.7915615857337,4.206246651081281,1,1,0,1
6.5,995.3320570501734,536.2638471765599,4.21523056444248,1,1,0,1
6.508333333333334,996.0482585563698,537.4957233803406,4.2034946125332375,1,1,0,1
6.516666666666667,995.6788498290948,539.1555075034051,4.190844719161362,1,1,0,1
6.525,994.4686555484085,539.3808493839563,4.13312761586125,1,1,0,1
6.533333333333333,993.6240109500427,539.710558550811,4.2134042801496285,1,1,0,1
6.541666666666667,994.1820349850572,540.5565232665767,4.200873234619834,1,1,0,1
6.55,994.6502914941225,540.7324094839774,4.1639185737444695,1,1,0,1
6.558333333333334,994.3760811147243,541.9463202772076,4.192015547315912,1,1,0,1
6.566666666666666,994.318062899652,541.0958998605254,4.194773103738675,1,1,0,1
6.575,994.2021798045638,541.0397475140362,4.221157596904907,1,1,0,1
6.583333333333333,994.989753546663,541.215011801005,4.198114567238259,1,1,0,1
6.591666666666667,993.805785143239,541.3969666625493,4.174862790899591,1,1,0,1
6.6,993.3185847319614,542.0027493640409,4.200771905571282,1,1,0,1
6.608333333333333,993.3051747702708,542.4366127430596,4.194693219616613,1,1,0,1
6.616666666666666,993.0270672258058,542.9641869830322,4.1840713452516365,1,1,0,1
6.625,992.5794224011104,542.642732531664,4.183200269590754,1,1,0,1
6.633333333333334,992.4283810899757,544.5259700502903,4.144809318038154,1,1,0,1
6.641666666666667,994.3863898259945,545.3384697201848,4.184198201313372,1,1,0,1
6.65,993.6565462113064,545.6394929648123,4.149977304364146,1,1,0,1
6.658333333333333,992.5879260430521,545.388256410852,4.200991978353001,1,1,0,1
6.666666666666667,993.7579391977058,545.4014244673799,4.181630828278243,1,1,0,1
6.675,993.4000444626548,546.5950036449107,4.157019838794829,1,1,0,1
6.683333333333334,993.4339072691004,544.8357794879358,4.180510638772613,1,1,0,1
6.691666666666666,991.6699328224182,546.1518613699593,4.15790461285736,1,1,0,1
6.7,992.4986883670218,545.9984827178449,4.140039593151811,1,1,0,1
6.708333333333333,992.522105076698,545.6560302644582,4.164193329798884,1,1,0,1
6.716666666666667,994.082057660747,545.6603614836147,4.129262689002764,1,1,0,1
6.725,993.7436045864032,546.22421720872,4.180857727693762,1,1,0,1
6.733333333333333,992.7737077808928,545.5163336976977,4.141808504627824,1,1,0,1
6.741666666666666,992.349399486974,544.2081905833227,4.217615520647172,1,1,0,1
6.75,990.9932533731175,543.0548487175405,4.166646584466086,1,1,0,1
6.758333333333334,992.1052613144944,542.8655678653686,4.184952773887004,1,1,0,1
6.766666666666667,991.0898096625939,544.6439984995055,4.17101970691523,1,1,0,1
6.775,990.1144792648396,544.9973262526835,4.16309034437052,1,1,0,1
6.783333333333333,991.2125155505184,543.9997899881138,4.18516084797043,1,1,0,1
6.791666666666667,991.694360256402,543.4927119712744,4.174247383861884,1,1,0,1
6.8,992.2168000834257,544.1688718569903,4.146145712961979,1,1,0,1
6.808333333333334,991.0876610425362,544.5948134515644,4.164201254992749,1,1,0,1
6.816666666666666,991.7887733176365,546.0222215401621,4.227112064473876,1,1,0,1
6.825,992.7159703804077,546.0341475640516,4.149972379184896,1,1,0,1
6.833333333333333,992.7494260823664,545.4906061322662,4.198388240654124,1,1,0,1
6.841666666666667,992.9398630708644,546.1168958311165,4.173881337902679,1,1,0,1
6.85,992.3159963704643,544.878416188658,4.141086790100031,1,1,0,1
6.858333333333333,991.8286455228609,544.301788804937,4.176730127744895,1,1,0,1
6.866666666666666,991.8911783794617,545.657737197728,4.123988288511801,1,1,0,1
6.875,990.1049118537853,544.3936905382892,4.203191385559322,1,1,0,1
6.883333333333334,990.0932779919292,544.4338952236562,4.166677770827948,1,1,0,1
6.891666666666667,990.9274695736924,545.5270820851932,4.161447276676827,1,1,0,1
6.9,991.2922634540307,546.3169343992176,4.181557780583147,1,1,0,1
6.908333333333333,991.2418629162865,546.5875830721227,4.123126853175279,1,1,0,1
6.916666666666667,991.0372921797474,547.4386804691268,4.2097296762315795,1,1,0,1
6.925,992.267663935506,547.7617449205966,4.12821509808728,1,1,0,1
6.933333333333334,992.6091005194943,547.9769554510796,4.138344082070387,1,1,0,1
6.941666666666666,992.1906557322491,548.4845942256547,4.171635468749534,1,1,0,1
6.95,992.1372138287162,548.8224195974544,4.1949069499620855,1,1,0,1
6.958333333333333,991.9809104566775,549.0698705251158,4.154705207535664,1,1,0,1
6.966666666666667,992.7554862382735,549.3541306296412,4.188030443075132,1,1,0,1
6.975,992.4168435880695,548.6197742194174,4.206154233815405,1,1,0,1
6.983333333333333,993.2797604675092,549.8312501342302,4.175414235646579,1,1,0,1
6.991666666666666,993.4475867014477,548.889154852508,4.124391666932906,1,1,0,1
7.0,993.9688774950816,548.4987069662012,4.1780012781037055,1,1,0,1
7.008333333333334,994.5014656453891,549.7502416498963,4.217347084748975,1,1,0,1
7.016666666666667,996.6145831183882,548.5632583446155,4.198892431538729,1,1,0,1
7.025,996.3675921529214,548.1071403176675,4.145695376384957,1,1,0,1
7.033333333333333,997.3335811223419,548.315139107497,4.196971080119499,1,1,0,1
7.041666666666667,998.1694993314563,548.7336319443717,4.098959415261459,1,1,0,1
7.05,997.6391811615559,547.7324651777776,4.173421092701287,1,1,0,1
7.058333333333334,998.1023802618109,548.0336520700951,4.137501794250077,1,1,0,1
7.066666666666666,997.2316793006864,547.7146663909047,4.151018981074728,1,1,0,1
7.075,998.3992488896346,548.8259340120387,4.112823138931891,1,1,0,1
7.083333333333333,998.4335289576379,547.9971611365931,4.125160430231947,1,1,0,1
7.091666666666667,998.9459125254127,547.9081295364966,4.1085361152931785,1,1,0,1
7.1,999.4903011909335,547.3731571991651,4.11554663902688,1,1,0,1
7.108333333333333,998.2499250748131,547.157478106331,4.1271893233399,1,1,0,1
7.116666666666666,997.6439493170319,547.9924301634246,4.134444304418071,1,1,0,1
7.125,998.0254284986431,549.8149312202906,4.138124719694578,1,1,0,1
7.133333333333334,997.8646896389699,547.8585753113546,4.116759306984904,1,1,0,1
7.141666666666667,996.9263642253226,546.7751519589912,4.077885506055336,1,1,0,1
7.15,996.7733522051992,547.1309539068789,4.150562860011665,1,1,0,1
7.158333333333333,995.9708105480875,547.8281113162067,4.120344552349387,1,1,0,1
7.166666666666667,996.0946545414611,547.7048761417291,4.182571059390331,1,1,0,1
7.175,997.4177929217124,549.17243564614,4.124099495879685,1,1,0,1
7.183333333333334,997.3182304557441,548.6222219879184,4.130130126032815,1,1,0,1
7.191666666666666,996.9126046489948,548.292520273772,4.192714318947713,1,1,0,1
7.2,995.5080546189184,547.8725176370392,4.141680773065635,1,1,0,1
7.208333333333333,996.5363971055972,548.4205423934197,4.144023850634341,1,1,0,1
7.216666666666667,997.1061193238139,548.5628396291794,4.141631873918856,1,1,0,1
7.225,997.2334372317767,548.0727835148604,4.172890922656637,1,1,0,1
7.233333333333333,996.1222005880927,547.1928853830723,4.169436090530038,1,1,0,1
7.241666666666666,997.4330054272837,548.1378614319226,4.073645406097849,1,1,0,1
7.25,997.2049131546398,547.6319138018766,4.131461270701028,1,1,0,1
7.258333333333334,997.3780995340982,548.934590029631,4.12882677640724,1,1,0,1
7.266666666666667,996.60004609623,549.4083284508588,4.126572735762938,1,1,0,1
7.275,996.7472832293986,548.7475866771672,4.101690114791799,1,1,0,1
7.283333333333333,995.9880923812539,549.4788852286486,4.144257272127137,1,1,0,1
7.291666666666667,993.3293069341203,548.416849711443,4.1598069829930955,1,1,0,1
7.3,994.1091144364826,547.815367890282,4.1486209714241795,1,1,0,1
7.308333333333334,993.9470103451554,547.5438048621326,4.142937536824506,1,1,0,1
7.316666666666666,993.7261409237906,547.3738669091787,4.122611702845529,1,1,0,1
7.325,994.0774318979727,547.147714317645,4.111425273920387,1,1,0,1
7.333333333333333,993.716116360652,545.9353986865005,4.158305511644974,1,1,0,1
7.341666666666667,993.5435257469554,545.920740815094,4.1142523828155495,1,1,0,1
7.35,992.9704938170946,546.9607514103872,4.160203222755349,1,1,0,1
7.358333333333333,993.1987600172068,547.0258412396264,4.105508609580948,1,1,0,1
7.366666666666666,993.0731912504228,548.6780016920644,4.037028487384195,1,1,0,1
7.375,992.7213595115853,548.4356599597235,4.118543437991025,1,1,0,1
7.383333333333334,993.0312268405431,547.739181109255,4.14641447046264,1,1,0,1
7.391666666666667,993.5687487723847,547.8748680572892,4.081267871072581,1,1,0,1
7.4,991.4981811837636,549.4013597071746,4.114430806586583,1,1,0,1
7.408333333333333,991.1995560108123,549.1924901261513,4.152571047490294,1,1,0,1
7.416666666666667,991.3340875177869,550.28948916846,4.129106533405022,1,1,0,1
7.425,991.7185699594704,550.283306231005,4.096134907659171,1,1,0,1
7.433333333333334,991.471343563319,551.0878412945128,4.128641468489904,1,1,0,1
7.441666666666666,989.7438294287192,551.2937582243345,4.06090197528684,1,1,0,1
7.45,989.1478216902344,551.359102978663,4.133906012983747,1,1,0,1
7.458333333333333,988.7328856889428,550.5856798508671,4.039920539751089,1,1,0,1
7.466666666666667,988.5433453389816,551.3159968618344,4.058665138131186,1,1,0,1
7.475,987.1595001985525,552.2524516833377,4.132089545988228,1,1,0,1
7.483333333333333,986.0131778552142,551.9434615999412,4.094203695684231,1,1,0,1
7.491666666666666,985.3605169887174,551.4958529340466,4.090826501733521,1,1,0,1
7.5,985.9466012718719,549.8616129270957,4.152701034896895,1,1,0,1
7.508333333333334,986.3441514057379,550.7884401505885,4.101781006904202,1,1,0,1
7.516666666666667,984.9506841003326,550.0715221709441,4.141191157334063,1,1,0,1
7.525,985.5159998143348,549.0126705847082,4.036221708741209,1,1,0,1
7.533333333333333,985.4926968671678,549.6330760585128,4.120375867245867,1,1,0,1
7.541666666666667,986.4413510927702,551.1659466226087,4.120905719726834,1,1,0,1
7.55,987.6724586497647,552.9418005939935,4.1204484340284235,1,1,0,1
7.558333333333334,987.9395202327571,552.8681121351653,4.0953116940725405,1,1,0,1
7.566666666666666,986.179493922403,552.3747370938988,4.085801836358505,1,1,0,1
7.575,986.4735069595065,552.3427224737128,4.119964879065354,1,1,0,1
7.583333333333333,985.7667491073103,551.8220037111284,4.047590574378252,1,1,0,1
7.591666666666667,986.8605913168999,552.8948867192105,4.116802620201959,1,1,0,1
7.6,986.8504182175925,551.0811980398181,4.101737950388799,1,1,0,1
7.608333333333333,987.6168566878583,550.5631698423348,4.134407714578693,1,1,0,1
7.616666666666666,986.9161297690392,550.5293024408818,4.10651623941764,1,1,0,1
7.625,987.0387413307919,551.2956897335031,4.049229215321258,1,1,0,1
7.633333333333334,987.6337575368929,551.0182078637812,4.106700200692883,1,1,0,1
7.641666666666667,988.7655840935904,551.7564282120123,4.064231455923804,1,1,0,1
7.65,987.5500889907947,551.8292971411514,4.09473190556403,1,1,0,1
7.658333333333333,986.7145259258901,551.4595696445487,4.097452661513954,1,1,0,1
7.666666666666667,986.7525973046331,551.2761537418301,4.13531795282848,1,1,0,1
7.675,986.7006540260714,550.2511277773979,4.072563187254595,1,1,0,1
7.683333333333334,986.5721119155083,551.0303189795791,4.093716502993402,1,1,0,1
7.691666666666666,985.9451259564963,551.8106450703145,4.040219749217347,1,1,0,1
7.7,986.8077686527688,550.6010142339661,4.115267123914059,1,1,0,1
7.708333333333333,986.7600213258,551.9105814779899,4.106114445214615,1,1,0,1
7.716666666666667,986.696750279683,551.0321862473164,4.011406960360163,1,1,0,1
7.725,984.5691077533081,550.5090337473231,4.046566545581216,1,1,0,1
7.733333333333333,985.2858435206449,550.2011229496284,4.074749457653612,1,1,0,1
7.741666666666666,986.6131682170137,548.6198909456639,4.053269369096157,1,1,0,1
7.75,985.7076451750092,547.0781306748661,4.033196150977019,1,1,0,1
7.758333333333334,985.7428378641044,546.5199037277985,4.06588501911318,1,1,0,1
7.766666666666667,986.2541619336151,546.7544651434362,4.020168372452529,1,1,0,1
7.775,986.9437776430833,547.2761154622035,4.07069633986784,1,1,0,1
7.783333333333333,984.8010548936143,547.6484812779547,4.055376737031042,1,1,0,1
7.791666666666667,983.5892848814769,547.6388761865547,4.080880306957832,1,1,0,1
7.8,982.0165445741036,547.4302597745058,3.9846961644968117,1,1,0,1
7.808333333333334,983.2996453495975,547.8577085968346,4.067858650895991,1,1,0,1
7.816666666666666,983.8340467823002,547.6165981370052,4.056916817875285,1,1,0,1
7.825,984.8874994304208,548.6590398827034,4.0688223486998,1,1,0,1
7.833333333333333,982.5208937620973,548.5178405851028,4.072442266742073,1,1,0,1
7.841666666666667,982.765973873991,547.6356842143456,4.0704143218488555,1,1,0,1
7.85,981.6565993441106,549.0943993076569,4.048230490141203,1,1,0,1
7.858333333333333,982.1275729135635,548.6311995133138,4.0464169140799084,1,1,0,1
7.866666666666666,981.0525239852938,549.3717700444101,4.014537120972893,1,1,0,1
7.875,982.8031300345317,549.6516291442397,4.077791046246361,1,1,0,1
7.883333333333334,982.8709403483558,549.5818205703487,4.044184356042495,1,1,0,1
7.891666666666667,983.1714748023262,549.761229227161,4.04429142386546,1,1,0,1
7.9,982.5338752763422,549.2105731178638,4.089090331827373,1,1,0,1
7.908333333333333,982.2548025656804,548.98587791314,4.105513561151853,1,1,0,1
7.916666666666667,983.1802519619745,548.791392143635,4.033047212384808,1,1,0,1
7.925,983.2547210998174,548.7562875655183,4.056761035121202,1,1,0,1
7.933333333333334,983.2709698494072,547.1874340155081,3.9753516504026787,1,1,0,1
7.941666666666666,981.7914859628906,546.6185518617232,4.111469976749481,1,1,0,1
7.95,981.1967081477221,545.1050439811911,4.043713383316112,1,1,0,1
7.958333333333333,981.2591456634779,546.0631450741038,3.967746681026987,1,1,0,1
7.966666666666667,982.4466320443014,545.9276725679547,4.0279017463386815,1,1,0,1
7.975,982.8872914854663,546.6662682914734,4.033050398968505,1,1,0,1
7.983333333333333,983.0688812245199,548.0048953150115,4.063504515731476,1,1,0,1
7.991666666666666,983.3027879275403,548.4628542050632,3.9937111794905453,1,1,0,1
8.0,983.2196524991798,550.0484981649598,4.007338114830372,1,1,0,1
8.008333333333333,983.6457435980328,549.3156668292503,4.04563397518486,1,1,0,1
8.016666666666667,985.187706225299,550.1758590123097,4.049004510568607,1,1,0,1
8.025,985.948698693862,549.6707030064696,4.038240537380847,1,1,0,1
8.033333333333333,986.4098351569802,550.0192483270381,4.054057409524832,1,1,0,1
8.041666666666666,986.757574901027,550.7796530925131,4.095176388826789,1,1,0,1
8.05,984.9007089545364,551.0784581805275,4.043667531890111,1,1,0,1
8.058333333333334,984.3333613802471,551.1396736982036,4.056059059382763,1,1,0,1
8.066666666666666,986.412748468024,553.2318742501956,3.98624035399146,1,1,0,1
8.075,986.3044631062759,553.4327376773438,4.018538523752309,1,1,0,1
8.083333333333334,1168.754215993196,534.4150747616831,4.063479901598176,1,1,0,1
8.091666666666667,1168.85751400947,534.9669954137089,4.019800524399209,1,1,0,1
8.1,985.5924664864082,553.7151274987807,4.043412136620661,1,1,0,1
8.108333333333333,984.5617711616453,555.4894944863934,3.9659916446628727,1,1,0,1
8.116666666666667,985.6704979360572,553.7889692869753,4.0180192022128685,1,1,0,1
8.125,985.3635311373091,554.7390589975794,4.045882238747307,1,1,0,1
8.133333333333333,984.4565251260705,555.4468185423599,4.029560146792576,1,1,0,1
8.141666666666667,984.3820437896405,556.2345190382329,4.024191371532026,1,1,0,1
8.15,984.0794879295131,554.5838539628165,4.064319203670401,1,1,0,1
8.158333333333333,984.1604757253027,555.0953785880909,4.0019202444040705,1,1,0,1
8.166666666666666,984.9749288221549,554.1188067214089,3.9975555072092535,1,1,0,1
8.175,983.8733088559554,554.0665829774929,4.007778828950156,1,1,0,1
8.183333333333334,983.8910479342795,553.5620806187723,4.050535537279385,1,1,0,1
8.191666666666666,984.0377462767059,553.8119090344428,4.0617657169670505,1,1,0,1
8.2,983.4191764537136,554.2564694960814,4.03332288350205,1,1,0,1
8.208333333333334,983.1410291437329,554.6403987570361,3.9876283622775355,1,1,0,1
8.216666666666667,984.1268412950092,554.5693652606,4.008061671187682,1,1,0,1
8.225,982.1901430797748,553.7565372210138,4.011910857817004,1,1,0,1
8.233333333333333,981.5630856134311,553.6262618699573,4.034569898540058,1,1,0,1
8.241666666666667,982.6567122507163,553.5380896889067,4.031397657212534,1,1,0,1
8.25,982.9244512219427,554.2264000540365,4.076200415202787,1,1,0,1
8.258333333333333,982.2821850956304,555.03812295813,4.040212970356791,1,1,0,1
8.266666666666667,981.4966139752265,554.574643493087,4.001592620496709,1,1,0,1
8.275,981.8939892689775,554.4634019760733,4.070530176081812,1,1,0,1
8.283333333333333,981.9498391490621,554.6287331262156,4.017818386420966,1,1,0,1
8.291666666666666,981.3105851892523,554.153448200819,4.041417610581344,1,1,0,1
8.3,982.7349540886578,553.9649456220017,4.029051741620462,1,1,0,1
8.308333333333334,981.961431097768,553.2287562426911,4.036773904083993,1,1,0,1
8.316666666666666,983.2130384573621,554.4919186893787,4.040759821580906,1,1,0,1
8.325,981.9182637204623,552.8983801876334,4.026504623242407,1,1,0,1
8.333333333333334,981.8569268530412,553.8342044241665,4.070218248033026,1,1,0,1
8.341666666666667,981.8667840319257,553.4411591010781,4.048054503064765,1,1,0,1
8.35,984.3130710333236,554.6503178573487,3.9995885043326567,1,1,0,1
