t,gx,gy,pupil,valid,subj,trial,label
0.4,960.23077618428,539.6718653136024,3.2305815151511164,1,2,0,0
0.4083333333333333,960.6512083270337,539.3139682911183,3.202409074596463,1,2,0,0
0.4166666666666667,960.5713026405782,539.9502114407218,3.262562482218631,1,2,0,0
0.425,959.5396521541105,539.4307160138457,3.2859916231210136,1,2,0,0
0.43333333333333335,958.8716171156134,539.6698259627187,3.262066276236433,1,2,0,0
0.44166666666666665,958.2508346936464,539.6806675389007,3.2662373641552795,1,2,0,0
0.45,958.4917203466382,540.6631754270893,3.2412612440017137,1,2,0,0
0.4583333333333333,958.6850014196191,540.5856497201311,3.259527471207799,1,2,0,0
0.4666666666666667,957.914050310121,540.3758593101606,3.263431152325622,1,2,0,0
0.475,959.1227355399958,540.7141302260998,3.2587301758502303,1,2,0,0
0.48333333333333334,958.8905350743388,540.7974950885476,3.2282980584982814,1,2,0,0
0.49166666666666664,959.0733912369437,540.7828841846454,3.2419600509639945,1,2,0,0
0.5,960.163451598198,541.1757629841834,3.239572087165424,1,2,0,0
0.5083333333333333,960.1068087555318,540.9016605811016,3.270560146546942,1,2,0,0
0.5166666666666667,960.3353073388596,540.372865103335,3.2632669923947644,1,2,0,0
0.525,960.4082970185045,541.291011182106,3.2470471514797072,1,2,0,0
0.5333333333333333,961.063214463627,542.2236829389722,3.267033421698026,1,2,0,0
0.5416666666666666,961.3553273023459,542.0179659783657,3.222772087404584,1,2,0,0
0.55,961.6483881102389,541.74837933851,3.259428675476732,1,2,0,0
0.5583333333333333,961.5146599301918,542.0683991892729,3.252158825437157,1,2,0,0
0.5666666666666667,960.9293259424875,542.7653915261023,3.284947017930267,1,2,0,0
0.575,961.674626588816,542.994289965574,3.2623190826961728,1,2,0,0
0.5833333333333334,961.4724213293437,542.0750831850158,3.205249218994698,1,2,0,0
0.5916666666666667,960.787737561308,542.2724558416189,3.2482501480275534,1,2,0,0
0.6,961.344486775237,541.9371394724332,3.267339810573798,1,2,0,0
0.6083333333333333,960.6309318266191,542.2444192377483,3.242501923028767,1,2,0,0
0.6166666666666667,961.0454762800354,542.5621769712739,3.307428418860503,1,2,0,0
0.625,961.2615047449312,542.8316291591087,3.2987517755346034,1,2,0,0
0.6333333333333333,962.3912182638684,543.3006078586454,3.2411855677417654,1,2,0,0
0.6416666666666667,962.421659324423,542.8523808432674,3.2696991928256365,1,2,0,0
0.65,962.5373645635309,542.7425613756925,3.275784832093631,1,2,0,0
0.6583333333333333,962.3416255133665,543.26961629342,3.2978096824870637,1,2,0,0
0.6666666666666666,962.1236936011039,544.3296503712514,3.2698368599192524,1,2,0,0
0.675,961.6992631672192,544.5015375191039,3.2781727478106735,1,2,0,0
0.6833333333333333,961.2406261506925,545.6142961188805,3.2985367252046,1,2,0,0
0.6916666666666667,961.0211288773411,544.8308403383785,3.278311261826789,1,2,0,0
0.7,961.129439078088,544.5135994829204,3.2925958384666383,1,2,0,0
0.7083333333333334,961.2469036083708,544.201070516207,3.3074760223082422,1,2,0,0
0.7166666666666667,961.5983750578598,544.2680758465564,3.3215790809261176,1,2,0,0
0.725,961.6176437656452,544.5724837231134,3.26279318562457,1,2,0,0
0.7333333333333333,961.5864991737682,544.37271702492,3.294922148539163,1,2,0,0
0.7416666666666667,961.342841674065,543.7416448782047,3.2967096935917404,1,2,0,0
0.75,961.465450403102,543.9027527671076,3.273822544316219,1,2,0,0
0.7583333333333333,961.774439322678,543.8952335390512,3.22137717348653,1,2,0,0
0.7666666666666667,961.4036154686277,544.0263901954007,3.3135372437112736,1,2,0,0
0.775,962.6248917571625,544.5698905303846,3.2805219625744786,1,2,0,0
0.7833333333333333,962.3905677282029,544.0244218395028,3.2800013607260494,1,2,0,0
0.7916666666666666,961.2952522294084,544.3237046349245,3.2414167852989526,1,2,0,0
0.8,961.7532971857814,544.6074407770607,3.272566347122584,1,2,0,0
0.8083333333333333,962.026286119222,544.4488014043749,3.257900652837896,1,2,0,0
0.8166666666666667,962.5903536295224,543.7310464312101,3.2576110112159946,1,2,0,0
0.825,962.423489836655,543.8563226261866,3.3071269997179846,1,2,0,0
0.8333333333333334,962.9031219117659,544.3411287356623,3.2700462506739463,1,2,0,0
0.8416666666666667,962.544038415659,544.4325565654938,3.3162453922811745,1,2,0,0
0.85,962.5852539289846,543.4021903732831,3.254770992475989,1,2,0,0
0.8583333333333333,962.5486313028613,544.4363258827452,3.303325564446739,1,2,0,0
0.8666666666666667,962.0812119985496,543.6610759659181,3.3244169580384275,1,2,0,0
0.875,962.6973945892289,543.7664520274686,3.280910051820037,1,2,0,0
0.8833333333333333,963.1048654581482,544.8563595238062,3.286469836656459,1,2,0,0
0.8916666666666667,962.9671157966886,545.7928935352439,3.3095551584622767,1,2,0,0
0.9,962.5982761885025,544.7183408174207,3.3140711307382587,1,2,0,0
0.9083333333333333,962.7263537796603,545.1932146073609,3.288571087156658,1,2,0,0
0.9166666666666666,962.4583430189779,544.3559748453262,3.2783446033617536,1,2,0,0
0.925,962.4366057435006,543.9652448809886,3.284553313899405,1,2,0,0
0.9333333333333333,962.3766349444526,543.5943057695514,3.284925797131209,1,2,0,0
0.9416666666666667,962.1608831053912,543.6493766600189,3.3104163295018334,1,2,0,0
0.95,961.9897756462393,543.2492102941726,3.2862335471055713,1,2,0,0
0.9583333333333334,962.3575538730875,543.3482346107227,3.271448041780382,1,2,0,0
0.9666666666666667,962.0995178791958,543.824657367806,3.2965420768070923,1,2,0,0
0.975,962.9382398499819,544.3769000487683,3.342769271526751,1,2,0,0
0.9833333333333333,963.1182421196569,544.086810847527,3.2966932918319936,1,2,0,0
0.9916666666666667,962.3955495026922,544.0902849741493,3.3011089668439673,1,2,0,0
1.0,962.2204238026642,543.9318223771486,3.2792791578777285,1,2,0,0
1.0083333333333333,962.6614297162367,543.7491116878375,3.2965061292646274,1,2,0,0
1.0166666666666666,962.8645188966552,544.0451780469089,3.299231564032572,1,2,0,0
1.025,963.2874074285634,543.6191765308669,3.305969753431634,1,2,0,0
1.0333333333333334,963.7418245595607,543.8897206475677,3.3554039934737885,1,2,0,0
1.0416666666666667,963.5397372126635,544.7075887780663,3.319688468580305,1,2,0,0
1.05,962.7798294009107,544.6569869252442,3.304614204822469,1,2,0,0
1.0583333333333333,962.3441556672029,544.9114398326808,3.2787537861820346,1,2,0,0
1.0666666666666667,961.8974088045981,545.1357711316274,3.3014895284457997,1,2,0,0
1.075,962.3566893835975,545.4404408332549,3.301148070278702,1,2,0,0
1.0833333333333333,961.5057610669188,546.3625242420762,3.300515708028884,1,2,0,0
1.0916666666666666,961.3890934283725,546.4455801906083,3.3062927018312074,1,2,0,0
1.1,960.6850103490793,545.9046721828499,3.3072616862826405,1,2,0,0
1.1083333333333334,961.3569545840973,545.6311495931787,3.329011875735233,1,2,0,0
1.1166666666666667,962.0794426185948,544.9995301756622,3.296778842259103,1,2,0,0
1.125,962.1565138328544,544.2881731124696,3.297214795390365,1,2,0,0
1.1333333333333333,962.6303111303046,543.6812274222547,3.2946067512046477,1,2,0,0
1.1416666666666666,962.1527222216544,543.9326846223586,3.253335950701867,1,2,0,0
1.15,962.276669125219,543.9259458197032,3.294573424219482,1,2,0,0
1.1583333333333334,962.5365648029561,543.5066732797495,3.2851287062371313,1,2,0,0
1.1666666666666667,962.8418208607977,543.8422022841885,3.300561546340689,1,2,0,0
1.175,962.5777090960631,543.7219740627345,3.3172315209874417,1,2,0,0
1.1833333333333333,963.2634907403708,543.6795914412792,3.3012001637804973,1,2,0,0
1.1916666666666667,962.7093165935253,543.9227787455766,3.302916805669136,1,2,0,0
1.2,962.7366292511975,543.9832948404836,3.2752600559979417,1,2,0,0
1.2083333333333333,962.3002369969931,543.8967028317078,3.2704296434235514,1,2,0,0
1.2166666666666666,962.4296933598039,544.4272687292818,3.3107932561051303,1,2,0,0
1.225,961.5672644426534,543.4409555663116,3.283648245470277,1,2,0,0
1.2333333333333334,961.5929146945062,543.1896663775678,3.291650928873418,1,2,0,0
1.2416666666666667,961.7714496797134,542.2876063832693,3.302761871804819,1,2,0,0
1.25,962.6130353423547,542.1717461532636,3.2827855477030905,1,2,0,0
1.2583333333333333,962.7806996804658,542.9470800972601,3.3103192576492453,1,2,0,0
1.2666666666666666,963.3572624514258,542.8592585986914,3.336030761900229,1,2,0,0
1.275,963.9894820828607,542.871844645569,3.296052045160257,1,2,0,0
1.2833333333333334,964.4010466779135,543.0521378412066,3.3090750357352112,1,2,0,0
1.2916666666666667,964.5170796148332,543.7142930711485,3.277232608491676,1,2,0,0
1.3,964.5996687589392,543.9343787295305,3.2870871783992515,1,2,0,0
1.3083333333333333,964.5330767951662,543.2449904271318,3.3137166352963385,1,2,0,0
1.3166666666666667,964.587757711292,544.0664061493333,3.34365956756982,1,2,0,0
1.325,964.272048476621,543.7393487091047,3.303827105315811,1,2,0,0
1.3333333333333333,964.44098891041,543.274400625535,3.301537160551301,1,2,0,0
1.3416666666666666,965.5497239976258,543.8693918909246,3.2984067162764674,1,2,0,0
1.35,966.4205289549424,543.4460732948462,3.304124937919585,1,2,0,0
1.3583333333333334,965.9566952418037,543.5021835998697,3.293715412737569,1,2,0,0
1.3666666666666667,966.2459002667833,544.1408469939179,3.307993924775801,1,2,0,0
1.375,965.7313028883389,544.5463657426511,3.2721552870940647,1,2,0,0
1.3833333333333333,965.0611445221294,544.3893067447659,3.3185940754218217,1,2,0,0
1.3916666666666666,963.9248164432747,544.3956171539155,3.2885836696669117,1,2,0,0
1.4,963.3266144212583,544.5353441232074,3.2941124111582982,1,2,0,0
1.4083333333333334,963.6300447785383,545.199086090729,3.322930938490448,1,2,0,0
1.4166666666666667,964.3306162633743,545.4133391487053,3.273058265379686,1,2,0,0
1.425,964.5959214655818,546.0724273694864,3.2896380284230573,1,2,0,0
1.4333333333333333,964.8089614068009,545.8649637676479,3.2978323959639675,1,2,0,0
1.4416666666666667,965.3429587027373,545.9928242751203,3.306246260856253,1,2,0,0
1.45,965.4961152249396,546.5383763683307,3.3241162743630635,1,2,0,0
1.4583333333333333,966.1814926558578,545.8121923987901,3.2839961900350003,1,2,0,0
1.4666666666666666,965.7943588424114,544.7918310670187,3.2719397544118833,1,2,0,0
1.475,965.6815637024397,544.944737402149,3.3252044662005393,1,2,0,0
1.4833333333333334,965.1536565505382,544.1801944364407,3.2732815104257287,1,2,0,0
1.4916666666666667,965.5253149982345,544.9353214451344,3.28759856254542,1,2,0,0
1.5,965.3415067377546,544.5552682382827,3.306976453902857,1,2,0,0
1.5083333333333333,965.9341706687802,544.9602037734502,3.3046982243556955,1,2,0,0
1.5166666666666666,966.2075388295443,544.7748907292362,3.293992715384375,1,2,0,0
1.525,965.229720544425,545.5198655068116,3.3124474785754803,1,2,0,0
1.5333333333333334,965.3986101704344,545.4691786586544,3.2876706995613247,1,2,0,0
1.5416666666666667,965.8979277943967,545.9523338356971,3.2821020574651882,1,2,0,0
1.55,966.8346710357155,544.7458119696232,3.3181829292960754,1,2,0,0
1.5583333333333333,967.4399318939098,544.6594285110435,3.270664934860792,1,2,0,0
1.5666666666666667,967.4562249307152,544.9515261899763,3.308997041188458,1,2,0,0
1.575,966.9829521461543,544.5072969077664,3.2881200356588107,1,2,0,0
1.5833333333333333,966.7951023470109,544.4908748570193,3.3055657238741576,1,2,0,0
1.5916666666666666,966.9373238380482,544.820432571286,3.2856813193770615,1,2,0,0
1.6,966.8162431219121,545.5991101242706,3.2997993393235476,1,2,0,0
1.6083333333333334,967.2758381525346,545.5611462279176,3.30277848506489,1,2,0,0
1.6166666666666667,966.5431764218981,546.7887370554837,3.290661584246522,1,2,0,0
1.625,965.4446864961578,546.7967530316517,3.3040871538825383,1,2,0,0
1.6333333333333333,965.7896650776302,546.8053891877795,3.2506051897163095,1,2,0,0
1.6416666666666666,966.3298132533317,547.0652655980625,3.3321026992311746,1,2,0,0
1.65,966.220003968747,546.8284981191716,3.2762303644154995,1,2,0,0
1.6583333333333334,965.2411370401593,546.7883280325535,3.3001945286273835,1,2,0,0
1.6666666666666667,964.6386588761683,547.4283825474687,3.261743296305032,1,2,0,0
1.675,964.5363150294875,546.9784903061922,3.296251442162244,1,2,0,0
1.6833333333333333,964.8575620994851,546.1206890486807,3.2675940920792406,1,2,0,0
1.6916666666666667,965.969141650087,546.0850351767532,3.260453471768962,1,2,0,0
1.7,965.86872382408,546.320898273566,3.305783886184742,1,2,0,0
1.7083333333333333,965.7053546057642,547.5547994119778,3.2850920269731314,1,2,0,0
1.7166666666666666,965.1680289442477,547.7056439862135,3.2555525237253553,1,2,0,0
1.725,965.8040871791408,547.6034390747071,3.3042981528621684,1,2,0,0
1.7333333333333334,966.0181773050177,547.7450314240953,3.3201431858535013,1,2,0,0
1.7416666666666667,965.884250937893,547.084214294202,3.3099633633326073,1,2,0,0
1.75,966.9049063714136,547.0328572673659,3.323837103709512,1,2,0,0
1.7583333333333333,966.3773102677222,548.2999568690892,3.3271229895352517,1,2,0,0
1.7666666666666666,966.6738183511645,548.068581477744,3.2856330633447097,1,2,0,0
1.775,966.2214228871318,548.2418697162469,3.3081531579332806,1,2,0,0
1.7833333333333334,966.4528548231895,548.4996500944774,3.3123021852828822,1,2,0,0
1.7916666666666667,966.8862672538862,548.3282429163432,3.2985288024294084,1,2,0,0
1.8,966.8486809762659,549.1144010239137,3.2906411941477365,1,2,0,0
1.8083333333333333,965.5671098797441,548.3238360528466,3.2939467229791526,1,2,0,0
1.8166666666666667,965.2047871253188,548.3592997780503,3.3146090412813174,1,2,0,0
1.825,964.9379657202468,547.9857943761912,3.3313607269851278,1,2,0,0
1.8333333333333333,964.5376573333555,548.3330712768218,3.3469486086361067,1,2,0,0
1.8416666666666666,964.3331065497697,548.639674579062,3.3415995541314403,1,2,0,0
1.85,964.2512084426289,547.5208813185648,3.348601720276327,1,2,0,0
1.8583333333333334,963.9286836544327,546.8568542594276,3.330226946187568,1,2,0,0
1.8666666666666667,965.116855898934,546.9434236419395,3.302913597136932,1,2,0,0
1.875,965.8363138263412,548.2065642113291,3.2987728079373753,1,2,0,0
1.8833333333333333,965.5142000195136,547.8235349003419,3.305477804891208,1,2,0,0
1.8916666666666666,965.3532432738222,547.9968533293048,3.3194515607236554,1,2,0,0
1.9,965.3946146156062,547.471821489012,3.2945878022879,1,2,0,0
1.9083333333333334,965.7725354537021,547.1945307939515,3.3231188218683494,1,2,0,0
1.9166666666666667,964.8319733876534,547.2216920282667,3.306713950320584,1,2,0,0
1.925,964.4537040825331,548.0373340936009,3.3302006446983374,1,2,0,0
1.9333333333333333,964.6939145696527,548.949755296537,3.2877656623274674,1,2,0,0
1.9416666666666667,965.0040689712365,548.5147712837647,3.318952091708194,1,2,0,0
1.95,964.8741447526285,547.8945807892268,3.336417488611719,1,2,0,0
1.9583333333333333,964.8562904019805,547.5504202693196,3.3146149070900983,1,2,0,0
1.9666666666666666,965.0999617485548,547.7949404743517,3.3356445093297795,1,2,0,0
1.975,965.6338323624408,548.3894669899022,3.2942209352121377,1,2,0,0
1.9833333333333334,965.179016825826,547.7642719591581,3.25596487590051,1,2,0,0
1.9916666666666667,964.81494483732,547.822713880363,3.30637581865327,1,2,0,0
2.0,964.7746505134174,548.4577270053301,3.3250185298349706,1,2,0,0
2.0083333333333333,964.8429889127927,548.3238004546577,3.2821465789341753,1,2,0,0
2.0166666666666666,966.2712599590411,547.6965316456149,3.2819135628132794,1,2,0,0
2.025,966.3110124229912,548.0655184325585,3.2847179573185024,1,2,0,0
2.033333333333333,966.2565320804323,548.3409295343591,3.3009427912723095,1,2,0,0
2.0416666666666665,966.2337630228393,548.3695003190128,3.2911723530160835,1,2,0,0
2.05,944.5676009557599,656.2074588610869,3.2591355921204137,1,2,0,0
2.058333333333333,944.8086006480908,655.7729059152915,3.255356741505926,1,2,0,0
2.066666666666667,966.4878338249936,547.8692079102776,3.261089107485447,1,2,0,0
2.075,965.5835724934994,548.3657376887703,3.3036827044793458,1,2,0,0
2.0833333333333335,965.9864894819589,548.3385669632011,3.250989694949938,1,2,0,0
2.091666666666667,965.1935071442266,548.4529740596911,3.2629268591290206,1,2,0,0
2.1,965.0599813630851,549.3937289767059,3.2718346706057173,1,2,0,0
2.1083333333333334,964.518339707692,549.2855808433886,3.243146774621991,1,2,0,0
2.1166666666666667,965.7637457840204,549.9242340886204,3.277663881303762,1,2,0,0
2.125,966.3693389865268,550.2951720963474,3.2748970354134004,1,2,0,0
2.1333333333333333,965.8521400742485,551.2257670604475,3.2418434157280718,1,2,0,0
2.1416666666666666,966.1835423219547,551.6721702229547,3.2484494559979304,1,2,0,0
2.15,965.5390594439737,552.129517768149,3.295625449603204,1,2,0,0
2.158333333333333,965.892148575855,552.2317529628282,3.2635741869748083,1,2,0,0
2.1666666666666665,965.1198077043857,552.5812792768991,3.2509272005456977,1,2,0,0
2.175,966.1101122448208,551.8951034962132,3.233721038333404,1,2,0,0
2.183333333333333,965.7535740270165,551.8279399467157,3.2717737587542874,1,2,0,0
2.191666666666667,965.4358932737002,552.2350538251638,3.244905427707047,1,2,0,0
2.2,965.0227289997949,552.1747854018774,3.258048446269732,1,2,0,0
2.2083333333333335,964.3956999700066,552.2225980226015,3.2174327802253133,1,2,0,0
2.216666666666667,964.1276089786703,552.78629810631,3.229038044757291,1,2,0,0
2.225,964.6249890658889,553.5051116206607,3.2616782932435693,1,2,0,0
2.2333333333333334,965.2778891273275,553.3621446163042,3.2340308258682033,1,2,0,0
2.2416666666666667,964.6450203686954,554.498931694791,3.181445223922013,1,2,0,0
2.25,964.2257755829758,554.3205622940834,3.26510590754852,1,2,0,0
2.2583333333333333,964.3005950513841,554.1693916761612,3.219888051526577,1,2,0,0
2.2666666666666666,964.3648402327995,553.6144596079761,3.195294918821265,1,2,0,0
2.275,965.016082499273,554.327119082799,3.2665734856346633,1,2,0,0
2.283333333333333,964.9851008187788,554.8563682842586,3.2393299802773403,1,2,0,0
2.2916666666666665,965.6190483464445,554.7217608118715,3.2152822854374357,1,2,0,0
2.3,965.4172041887329,553.9344047719886,3.221661608792972,1,2,0,0
2.308333333333333,965.0604821699582,554.5409215936049,3.2276992944459906,1,2,0,0
2.316666666666667,965.661306459313,553.9166033888486,3.2381008403205556,1,2,0,0
2.325,965.6739537181911,554.4468558032355,3.185751704722615,1,2,0,0
2.3333333333333335,966.3210487435673,554.2274187194727,3.2259083266055315,1,2,0,0
2.341666666666667,966.955004144612,554.3893766233525,3.220822716942405,1,2,0,0
2.35,965.9155135359238,554.746488055546,3.201229273112339,1,2,0,0
2.3583333333333334,965.9749078366011,554.2554478180112,3.240390612091868,1,2,0,0
2.3666666666666667,965.8077877638708,553.5960464712774,3.219352517167596,1,2,0,0
2.375,965.2220256941374,553.2968502743319,3.2305367913365255,1,2,0,0
2.3833333333333333,965.1062498735963,552.9144938660521,3.2193786390284034,1,2,0,0
2.3916666666666666,965.3034328744064,552.837620091588,3.206864537776218,1,2,0,0
2.4,965.3259936982989,552.5783868689023,3.1951436266660607,1,2,0,0
2.408333333333333,965.5156892927348,553.1302572578714,3.206281683741003,1,2,0,0
2.4166666666666665,966.1276958705155,553.8844792874147,3.2531555061823436,1,2,0,0
2.425,966.51704676047,553.5780436777083,3.1784726459918553,1,2,0,0
2.433333333333333,966.4218845595518,553.0806376690277,3.190503544563159,1,2,0,0
2.441666666666667,966.6961732590369,552.7665966210419,3.2199843759324014,1,2,0,0
2.45,967.2544381705712,553.4386164371044,3.186670587714496,1,2,0,0
2.4583333333333335,967.7397912554278,554.1482345245043,3.207783957055588,1,2,0,0
2.466666666666667,968.1083350702579,554.4613263411866,3.1830214220984887,1,2,0,0
2.475,967.5914000340655,555.1110976319937,3.169088391516719,1,2,0,0
2.4833333333333334,968.295408765437,555.418822051845,3.198795716595636,1,2,0,0
2.4916666666666667,967.6303993548057,554.8819660278891,3.201341377134401,1,2,0,0
2.5,966.9611733776151,555.3871056607518,3.193262324556646,1,2,0,0
2.5083333333333333,966.6254853102312,555.5732617277849,3.2215230868857745,1,2,0,0
2.5166666666666666,966.1997018523319,556.3403607181477,3.1917384874827106,1,2,0,0
2.525,964.9104705975541,555.6055618494398,3.206625701142427,1,2,0,0
2.533333333333333,965.1362162295412,555.8402177512547,3.208765694831809,1,2,0,0
2.5416666666666665,964.8163397698265,554.8637695041335,3.2109104166826086,1,2,0,0
2.55,964.8296698369085,554.695853421514,3.190430487914269,1,2,0,0
2.558333333333333,964.4189701657542,554.626345352305,3.1687323221616284,1,2,0,0
2.566666666666667,964.0820196741427,554.099779861756,3.1965490205534874,1,2,0,0
2.575,964.4327091217467,554.8460358328219,3.1928146312090258,1,2,0,0
2.5833333333333335,964.6794133397175,555.2631367991279,3.2008018586024822,1,2,0,0
2.591666666666667,965.160125077376,554.6434396144647,3.196244721672549,1,2,0,0
2.6,965.0349941088677,553.9174248584509,3.217992832712014,1,2,0,0
2.6083333333333334,964.9783976307478,554.4853059253591,3.1839837138570255,1,2,0,0
2.6166666666666667,964.8192382487293,554.4757201484057,3.199281161134296,1,2,0,0
2.625,964.7070030995164,553.194761642439,3.1907507505110884,1,2,0,0
2.6333333333333333,965.1040145814459,553.0252381725081,3.201765964009968,1,2,0,0
2.6416666666666666,964.656160850446,554.0898668833744,3.190360647763236,1,2,0,0
2.65,964.6755490842197,554.2721672724572,3.2076892446000835,1,2,0,0
2.658333333333333,,,,0,2,0,0
2.6666666666666665,,,,0,2,0,0
2.675,,,,0,2,0,0
2.683333333333333,,,,0,2,0,0
2.691666666666667,,,,0,2,0,0
2.7,,,,0,2,0,0
2.7083333333333335,,,,0,2,0,0
2.716666666666667,,,,0,2,0,0
2.725,,,,0,2,0,0
2.7333333333333334,,,,0,2,0,0
2.7416666666666667,,,,0,2,0,0
2.75,,,,0,2,0,0
2.7583333333333333,,,,0,2,0,0
2.7666666666666666,,,,0,2,0,0
2.775,,,,0,2,0,0
2.783333333333333,966.5061973027701,555.2780497633177,3.166472870788394,1,2,0,0
2.7916666666666665,966.2943653822418,555.6158269665971,3.2097845792310586,1,2,0,0
2.8,965.7802646606327,554.9507086116095,3.144548785704219,1,2,0,0
2.808333333333333,965.5621878889802,555.0758933370417,3.1636028574949693,1,2,0,0
2.816666666666667,966.646569735781,555.5593627836748,3.139641263457333,1,2,0,0
2.825,966.8072446470386,556.1305229680561,3.149077458863557,1,2,0,0
2.8333333333333335,965.7107652101304,557.067790014335,3.1396215301819255,1,2,0,0
2.841666666666667,965.9859649767589,557.2289525550465,3.157369668438269,1,2,0,0
2.85,966.2629983709259,557.345872446348,3.1712162028558044,1,2,0,0
2.8583333333333334,966.2664987634952,556.3644125458457,3.1604335463168285,1,2,0,0
2.8666666666666667,966.7553830771568,555.8900041301491,3.1441405428316447,1,2,0,0
2.875,967.2834533991924,556.0783282344735,3.116270873394516,1,2,0,0
2.8833333333333333,967.1861530684221,556.1259927503085,3.1784355239649367,1,2,0,0
2.8916666666666666,967.2651149156819,555.723732713266,3.1339098638007368,1,2,0,0
2.9,967.7460669657951,555.8256450204076,3.1453467547446605,1,2,0,0
2.908333333333333,967.1531953679358,556.2151486304958,3.159865310406338,1,2,0,0
2.9166666666666665,967.7018130000303,555.884245264414,3.1916528279010623,1,2,0,0
2.925,967.7714826891014,555.8668766583243,3.14069418801327,1,2,0,0
2.933333333333333,967.622914375214,556.0272296488503,3.165561491444581,1,2,0,0
2.941666666666667,967.8762130880278,557.1112974251051,3.151552495984422,1,2,0,0
2.95,967.7293647171421,556.1854257056607,3.1289420010823523,1,2,0,0
2.9583333333333335,966.8805749002314,556.3679025172139,3.161668448843176,1,2,0,0
2.966666666666667,968.0073335561806,557.4876539667425,3.1210425108207054,1,2,0,0
2.975,968.7800211887438,556.6460408456816,3.1440622930337536,1,2,0,0
2.9833333333333334,968.3865750766906,556.3776013305923,3.1923806092619693,1,2,0,0
2.9916666666666667,969.7601414309236,555.983039590682,3.1343399433265495,1,2,0,0
