t,gx,gy,pupil,valid,subj,trial,label
0.3333333333333333,963.1673858230238,532.6491387028507,4.175227391885241,1,1,7,1
0.3416666666666667,963.771313570732,531.9187691397182,4.176739540010523,1,1,7,1
0.35,962.760027827376,531.3297674545815,4.097384182759934,1,1,7,1
0.35833333333333334,961.7476534610279,530.394106898215,4.120741578374589,1,1,7,1
0.36666666666666664,962.0218277277299,531.246073992826,4.137079150011821,1,1,7,1
0.375,961.9556622036878,531.3901618250345,4.101737075122184,1,1,7,1
0.38333333333333336,960.2319620249591,530.4027772618061,4.140282668674611,1,1,7,1
0.39166666666666666,959.7005340558624,529.1255256403368,4.122054851882068,1,1,7,1
0.4,959.2498484941832,528.4648862438492,4.152714399551805,1,1,7,1
0.4083333333333333,958.3020741516223,528.6520392324438,4.189682937007257,1,1,7,1
0.4166666666666667,959.4858809923946,528.4771008505553,4.163597226622008,1,1,7,1
0.425,958.6888409172109,529.5968140774386,4.1529519173477185,1,1,7,1
0.43333333333333335,959.4338106976738,529.0060266726402,4.1977964956724,1,1,7,1
0.44166666666666665,960.065722105875,528.4887459785425,4.111303476130643,1,1,7,1
0.45,959.7668067760434,529.2239465559036,4.126102858529552,1,1,7,1
0.4583333333333333,738.0517444189765,358.8519777530356,4.211856773570223,1,1,7,1
0.4666666666666667,737.8301664019394,358.3358945993923,4.146217859380175,1,1,7,1
0.475,958.5787834406981,528.4521506581791,4.18197585840629,1,1,7,1
0.48333333333333334,959.0427867613836,527.4222153708087,4.177559041344943,1,1,7,1
0.49166666666666664,959.3242243317003,527.4225920094389,4.120432044779424,1,1,7,1
0.5,957.8870104208382,526.3133286904572,4.1830607592864455,1,1,7,1
0.5083333333333333,957.8998467606074,525.9892823342308,4.183920500479635,1,1,7,1
0.5166666666666667,956.7438343563687,525.5112921788444,4.224241975827609,1,1,7,1
0.525,956.4323610410049,526.5270418787674,4.164819938737208,1,1,7,1
0.5333333333333333,955.2267487118912,526.8953799767636,4.154865238327813,1,1,7,1
0.5416666666666666,956.377114353647,526.689215470269,4.180996233001396,1,1,7,1
0.55,957.1484665510854,526.3076939993007,4.127115234637507,1,1,7,1
0.5583333333333333,958.2751474291966,525.8017548059468,4.172613674121797,1,1,7,1
0.5666666666666667,957.866334973693,525.7781763487181,4.220437724341085,1,1,7,1
0.575,957.9736915617447,525.6109861062148,4.1814076574353285,1,1,7,1
0.5833333333333334,959.3488696528572,525.9215728692717,4.120161222713573,1,1,7,1
0.5916666666666667,959.3148930890324,524.895335478094,4.1682739880341195,1,1,7,1
0.6,960.0029197614647,525.3074892543339,4.2197165396466385,1,1,7,1
0.6083333333333333,959.7693622227557,524.4700543692385,4.2454419848778615,1,1,7,1
0.6166666666666667,960.5979505803301,525.4582144720173,4.234534273314062,1,1,7,1
0.625,959.9879264601774,524.4746850986434,4.116713967356659,1,1,7,1
0.6333333333333333,959.8418770046178,523.7222185337718,4.211589192365288,1,1,7,1
0.6416666666666667,959.0378235550445,524.5930049081068,4.205152669507931,1,1,7,1
0.65,958.8999632170905,523.1007713357393,4.189388281274858,1,1,7,1
0.6583333333333333,958.3349220216696,522.7229428796642,4.098026166027479,1,1,7,1
0.6666666666666666,959.2543043780624,521.3538158509016,4.152187595873629,1,1,7,1
0.675,959.6283284193287,522.2895729863772,4.18114901308128,1,1,7,1
0.6833333333333333,959.5345747809545,521.2730446005222,4.157991909307457,1,1,7,1
0.6916666666666667,960.8537546566747,521.7041656397427,4.1553055701329775,1,1,7,1
0.7,961.6224047808581,522.0871625635281,4.195743625929703,1,1,7,1
0.7083333333333334,961.7449965655094,523.3865256817068,4.190332063117228,1,1,7,1
0.7166666666666667,962.1835524686313,522.7460543018043,4.1833625241939005,1,1,7,1
0.725,963.1475206560706,522.4340428168157,4.17740176493153,1,1,7,1
0.7333333333333333,963.0066727995483,522.3895538871095,4.193098947819977,1,1,7,1
0.7416666666666667,963.2871021280674,521.183915778807,4.253918484222909,1,1,7,1
0.75,964.5736386015445,520.4589870890632,4.266434090055653,1,1,7,1
0.7583333333333333,963.4391217391828,520.6949396064806,4.190816771461088,1,1,7,1
0.7666666666666667,963.1461028555337,520.3704811134783,4.152104329819206,1,1,7,1
0.775,964.0164998889768,520.4743404201618,4.203335299252743,1,1,7,1
0.7833333333333333,963.0140836126553,520.2789565453319,4.154181482209793,1,1,7,1
0.7916666666666666,961.9227392914656,520.4624510581358,4.162093094836081,1,1,7,1
0.8,961.6453451112628,519.6163807321434,4.234591649114635,1,1,7,1
0.8083333333333333,961.8495316919459,519.5924971741938,4.165702365579696,1,1,7,1
0.8166666666666667,961.8849598799842,520.7018057848026,4.120890854709482,1,1,7,1
0.825,961.7299885042335,520.840693063307,4.159052917153082,1,1,7,1
0.8333333333333334,961.2954911726887,522.2803802867231,4.200119974091235,1,1,7,1
0.8416666666666667,961.4016659446061,522.8077615790268,4.184371175054343,1,1,7,1
0.85,961.1913760606845,523.0789894795867,4.236094111426529,1,1,7,1
0.8583333333333333,961.5440754250892,523.0067702594687,4.17540541364481,1,1,7,1
0.8666666666666667,962.2273822992926,522.4920146527844,4.221170130704951,1,1,7,1
0.875,960.6702204579485,523.1128566482448,4.168826002624283,1,1,7,1
0.8833333333333333,960.1793199947768,522.3988772640615,4.274063449530909,1,1,7,1
0.8916666666666667,960.5293974138413,522.1929788680594,4.138420418943202,1,1,7,1
0.9,961.8300663250884,520.1031532977103,4.200080279533816,1,1,7,1
0.9083333333333333,961.9481727451918,519.2114803300459,4.218627347307724,1,1,7,1
0.9166666666666666,962.2339697626088,519.0503407407721,4.187938521454395,1,1,7,1
0.925,963.3857796680388,518.5484525435552,4.220793667944606,1,1,7,1
0.9333333333333333,963.3658377468746,517.7137287270994,4.144059400707056,1,1,7,1
0.9416666666666667,961.2062226404803,517.860649060249,4.2185685401709225,1,1,7,1
0.95,960.0689059329633,518.4740938417842,4.148145475828615,1,1,7,1
0.9583333333333334,959.0620395319985,519.4246691801119,4.156325673621424,1,1,7,1
0.9666666666666667,958.6276454527942,518.6697636315862,4.181875857008797,1,1,7,1
0.975,957.3587993211479,519.9025165547798,4.217617877718674,1,1,7,1
0.9833333333333333,957.9652011225521,519.3393849897237,4.175206486268623,1,1,7,1
0.9916666666666667,958.4659429562655,519.6130566200128,4.215112893310497,1,1,7,1
1.0,959.1022138403335,518.809755755902,4.16141009381834,1,1,7,1
1.0083333333333333,958.1968519365043,518.6319317386104,4.182237353464767,1,1,7,1
1.0166666666666666,958.9233719009032,518.7571542731541,4.2330737383908765,1,1,7,1
1.025,960.2277163812248,518.6265520513027,4.147438061766792,1,1,7,1
1.0333333333333334,959.8037664130882,517.8798900842312,4.245866898956648,1,1,7,1
1.0416666666666667,960.9863472677158,519.9704368676903,4.223639470934191,1,1,7,1
1.05,960.5722153879493,519.5399368230286,4.203293257052433,1,1,7,1
1.0583333333333333,959.8943445696625,521.1110437774182,4.238216088565444,1,1,7,1
1.0666666666666667,960.7091821949631,520.9341204963619,4.209695257997697,1,1,7,1
1.075,961.0265690019015,520.3932787223168,4.196984848224576,1,1,7,1
1.0833333333333333,960.6408878187176,519.2924268156306,4.251893412183793,1,1,7,1
1.0916666666666666,960.6582703231481,519.5037976907828,4.203478121581417,1,1,7,1
1.1,960.2558286266877,519.7638998526019,4.189875387418535,1,1,7,1
1.1083333333333334,961.2741904008426,519.8893915479283,4.20734548936731,1,1,7,1
1.1166666666666667,961.7507911135344,519.2497749934763,4.280272336331983,1,1,7,1
1.125,961.5310795813888,519.3380652755811,4.174567836711303,1,1,7,1
1.1333333333333333,961.06568463395,520.3850114408013,4.177120721291875,1,1,7,1
1.1416666666666666,960.3809687933073,520.9518452272713,4.183813730676707,1,1,7,1
1.15,959.6314330464397,520.0453678597763,4.142504077442711,1,1,7,1
1.1583333333333334,959.8940187641552,519.1226848080573,4.167439249521511,1,1,7,1
1.1666666666666667,959.4331648598295,517.7682168192226,4.253114951201878,1,1,7,1
1.175,960.6633336290154,518.0414622108293,4.192428654357039,1,1,7,1
1.1833333333333333,961.4016726944687,517.8271141298337,4.2630516392722715,1,1,7,1
1.1916666666666667,960.502550226359,517.2094273037386,4.20105371734563,1,1,7,1
1.2,961.181691843044,518.2466818179469,4.197808595543872,1,1,7,1
1.2083333333333333,962.2017382134809,518.1492449369405,4.216151772064403,1,1,7,1
1.2166666666666666,961.3129497865367,518.0237368469349,4.225081834972752,1,1,7,1
1.225,961.1282657614208,518.201315272035,4.187769006522673,1,1,7,1
1.2333333333333334,960.0284869026368,517.2978701558493,4.242533276408738,1,1,7,1
1.2416666666666667,961.8857041417119,516.9135431652645,4.222194758936221,1,1,7,1
1.25,963.259258132602,516.8193867800999,4.188418281854625,1,1,7,1
1.2583333333333333,963.2125557294838,518.9127775766052,4.155299763240001,1,1,7,1
1.2666666666666666,963.7817064465354,518.5135467584049,4.182335072224277,1,1,7,1
1.275,961.8096491499284,518.3379205009112,4.23566138220606,1,1,7,1
1.2833333333333334,961.7646940153123,517.9853883813772,4.1834656646008925,1,1,7,1
1.2916666666666667,963.1238273396497,518.007303264179,4.225014578111453,1,1,7,1
1.3,963.2858167462554,518.69712622066,4.1968146775106545,1,1,7,1
1.3083333333333333,618.9887218208949,309.1200988006549,4.199617331534435,1,1,7,1
1.3166666666666667,618.7489441791452,308.76437011846804,4.2577472640181915,1,1,7,1
1.325,964.35093485795,518.9730478600037,4.200404642905688,1,1,7,1
1.3333333333333333,965.0900285246815,517.3522023001791,4.204961090071506,1,1,7,1
1.3416666666666666,964.6172843104904,518.3602866443024,4.244994042569038,1,1,7,1
1.35,964.4479183225906,519.234989086809,4.194027343556358,1,1,7,1
1.3583333333333334,963.8248564135238,519.2356326703436,4.185668287664109,1,1,7,1
1.3666666666666667,963.5868635249822,520.8245827634437,4.184266074615399,1,1,7,1
1.375,963.1857370351929,521.3488712142337,4.21565532240013,1,1,7,1
1.3833333333333333,963.0870837623036,521.1926356780891,4.154718854693818,1,1,7,1
1.3916666666666666,962.7851575216887,521.5505141871952,4.123345305413898,1,1,7,1
1.4,961.8698836561276,520.8014435554148,4.2123484863867136,1,1,7,1
1.4083333333333334,961.3989585707824,521.0572883694547,4.166995901231921,1,1,7,1
1.4166666666666667,961.219095749927,521.1078388054892,4.141628655040103,1,1,7,1
1.425,959.7317339724192,521.361918638843,4.212618036148834,1,1,7,1
1.4333333333333333,960.9915560520805,520.5395185177389,4.134718061108053,1,1,7,1
1.4416666666666667,960.7285772427432,520.0648586988341,4.1971320825759255,1,1,7,1
1.45,960.3079255615386,522.1165415990667,4.192807402132917,1,1,7,1
1.4583333333333333,959.7602997020529,523.0263124118009,4.262454142746695,1,1,7,1
1.4666666666666666,960.8680327548591,522.1644647928472,4.203435791327245,1,1,7,1
1.475,962.1360880257067,522.2136195067202,4.160874653096373,1,1,7,1
1.4833333333333334,962.004862482745,519.9804808753313,4.2087115822860905,1,1,7,1
1.4916666666666667,961.1950997067388,520.8016311628239,4.18937070987809,1,1,7,1
1.5,960.5278420631644,521.7243419527559,4.204981196887799,1,1,7,1
1.5083333333333333,961.1820159899646,521.1416615355387,4.161112194500997,1,1,7,1
1.5166666666666666,959.9040971355694,520.9805085632884,4.2196094914186055,1,1,7,1
1.525,960.5317773902678,521.479974246181,4.196113741821337,1,1,7,1
1.5333333333333334,959.9544206852743,522.2702189949391,4.120859858395423,1,1,7,1
1.5416666666666667,959.4144996239506,521.2621738741553,4.160078837524801,1,1,7,1
1.55,960.108501321767,521.9481013450552,4.210168017096253,1,1,7,1
1.5583333333333333,960.1705328597717,521.5489690299983,4.225650429550832,1,1,7,1
1.5666666666666667,962.1100703723077,521.4719222902022,4.188007299793382,1,1,7,1
1.575,962.0496609611195,522.3435016784667,4.185290270775364,1,1,7,1
1.5833333333333333,963.5550135028294,522.4953631760005,4.187274889877255,1,1,7,1
1.5916666666666666,965.4250100321565,522.1439515198057,4.218679382988087,1,1,7,1
1.6,964.3760134003737,522.2402388827524,4.1670445865042725,1,1,7,1
1.6083333333333334,965.1645486513104,523.4067294921188,4.193196540355305,1,1,7,1
1.6166666666666667,964.9368652281156,524.3484409294348,4.22001840172361,1,1,7,1
1.625,965.3889086997001,525.1919235255011,4.181225382214102,1,1,7,1
1.6333333333333333,963.4501690658319,524.584274786911,4.1891999753467895,1,1,7,1
1.6416666666666666,963.3535341629324,524.8203681999224,4.171678492858477,1,1,7,1
1.65,962.7548487171445,524.2332561895456,4.161802399206745,1,1,7,1
1.6583333333333334,961.6558597621726,525.4948132513263,4.188627109773216,1,1,7,1
1.6666666666666667,960.9855733581027,525.4525973833668,4.1883084542124775,1,1,7,1
1.675,-89.91336110754582,820.6949836085644,4.178936800326681,1,1,7,1
1.6833333333333333,-88.05948941854354,820.8045493889244,4.134894422882619,1,1,7,1
1.6916666666666667,963.5539664317283,525.9343340943223,4.210991804119068,1,1,7,1
1.7,962.9227181307399,526.4949329093705,4.187782434558132,1,1,7,1
1.7083333333333333,962.7980795377179,526.0255645596899,4.16971245877697,1,1,7,1
1.7166666666666666,962.4351661971107,527.8588638154158,4.113462850877969,1,1,7,1
1.725,963.524845429317,526.4770169894251,4.132822450925727,1,1,7,1
1.7333333333333334,966.5670334716175,526.789839795693,4.178152106770552,1,1,7,1
1.7416666666666667,966.1026444726122,527.5398314006791,4.164868786795755,1,1,7,1
1.75,964.9375745667809,527.0336666197381,4.141415166063237,1,1,7,1
1.7583333333333333,963.4724571567632,526.3411228462046,4.227635215971653,1,1,7,1
1.7666666666666666,964.7021067338432,526.5223993997146,4.193694139823421,1,1,7,1
1.775,964.2843528806744,527.8563917449441,4.190539612074028,1,1,7,1
1.7833333333333334,965.2738736706622,528.3618178734736,4.194775488284494,1,1,7,1
1.7916666666666667,965.2660501672628,527.5349099069196,4.216669377588942,1,1,7,1
1.8,964.4679556480223,527.1406767537911,4.25119650496868,1,1,7,1
1.8083333333333333,964.6079167910113,526.8220537788696,4.266284016446898,1,1,7,1
1.8166666666666667,964.449970130963,526.1484013589018,4.258908052447588,1,1,7,1
1.825,964.9025722449323,526.0264805389928,4.191334047718503,1,1,7,1
1.8333333333333333,964.3663135751045,526.0642797057363,4.297772724198961,1,1,7,1
1.8416666666666666,963.996962897248,526.3422569112237,4.256185806070301,1,1,7,1
1.85,963.4378567105067,526.5227758606745,4.2561148578474635,1,1,7,1
1.8583333333333334,963.3967058983877,526.6592503929836,4.2283607699910775,1,1,7,1
1.8666666666666667,964.2907824975413,526.4748657199531,4.218142335543122,1,1,7,1
1.875,965.4107186311105,525.8505019510526,4.289463141266406,1,1,7,1
1.8833333333333333,966.3040562856204,526.1196951692837,4.312094714708934,1,1,7,1
1.8916666666666666,966.4344097833441,525.0097124993838,4.246120173545338,1,1,7,1
1.9,966.7427804744993,525.9404464544177,4.271971233599568,1,1,7,1
1.9083333333333334,967.3485931524366,525.461862176707,4.283566618263828,1,1,7,1
1.9166666666666667,968.3985400100971,524.8958391007542,4.279828044374253,1,1,7,1
1.925,970.0595666156689,525.4540405795633,4.335589464743974,1,1,7,1
1.9333333333333333,971.3113209605427,526.0674058239324,4.302466079873727,1,1,7,1
1.9416666666666667,971.3962982631392,526.46106325761,4.278917197477474,1,1,7,1
1.95,970.6173594385025,525.9816651883874,4.334651880633789,1,1,7,1
1.9583333333333333,970.6826615343587,525.7871892166469,4.290548173978554,1,1,7,1
1.9666666666666666,970.1542191845028,526.3556081179737,4.316635026643103,1,1,7,1
1.975,970.5447056205192,525.9956142482963,4.26759452681077,1,1,7,1
1.9833333333333334,968.7862982180701,526.5684829066465,4.291221829947382,1,1,7,1
1.9916666666666667,967.8565762272915,526.1081669801537,4.326573419330356,1,1,7,1
2.0,967.9751846900857,525.3463299715205,4.309817214087705,1,1,7,1
2.0083333333333333,967.3926464404454,525.767729050985,4.319077780991229,1,1,7,1
2.0166666666666666,967.7265264251166,525.1266518366888,4.284806888182323,1,1,7,1
2.025,967.13133930905,525.7576127736038,4.292674939023354,1,1,7,1
2.033333333333333,965.2533442088534,525.2769529729843,4.269211629524551,1,1,7,1
2.0416666666666665,965.6538251412854,524.757159234423,4.275345550353238,1,1,7,1
2.05,965.3237639296793,526.2619159794192,4.293483724723095,1,1,7,1
2.058333333333333,966.7434216182563,526.352551392035,4.262989630353916,1,1,7,1
2.066666666666667,966.3825483135911,526.3444917026236,4.329551805043982,1,1,7,1
2.075,967.0303037814211,526.8191928088936,4.314148903639702,1,1,7,1
2.0833333333333335,968.0672679115968,527.3498142051935,4.237552093314226,1,1,7,1
2.091666666666667,967.2181996576276,528.2191921199826,4.288212757384466,1,1,7,1
2.1,966.5144909589889,527.63694041431,4.28350998932811,1,1,7,1
2.1083333333333334,966.9076544123772,526.7662470376914,4.241373818104143,1,1,7,1
2.1166666666666667,967.8643185394723,525.8914282248217,4.222032454013283,1,1,7,1
2.125,969.3089706089745,525.692631322123,4.310150037891402,1,1,7,1
2.1333333333333333,969.2157158387023,524.4796831200379,4.210816344651557,1,1,7,1
2.1416666666666666,968.4499206403153,523.4131029945172,4.212645961304432,1,1,7,1
2.15,967.7254380680955,522.0747117261566,4.2246725094918505,1,1,7,1
2.158333333333333,967.6986304499823,521.8887645620014,4.2107353416244475,1,1,7,1
2.1666666666666665,965.0387914769633,520.5759164362223,4.202512864031517,1,1,7,1
2.175,965.1762526133919,520.4462709155204,4.180560233455614,1,1,7,1
2.183333333333333,964.8426341081633,520.6973875982657,4.260314837078497,1,1,7,1
2.191666666666667,965.422380483973,520.8216032931689,4.134064261012581,1,1,7,1
2.2,964.0660499719854,519.6795135213638,4.191151832267562,1,1,7,1
2.2083333333333335,964.1430687540903,520.7808242289146,4.121804323427855,1,1,7,1
2.216666666666667,963.4249802048475,519.8955577590043,4.198581540058843,1,1,7,1
2.225,961.705229998097,520.4689968267435,4.15269478794959,1,1,7,1
2.2333333333333334,960.8208214532084,521.3275538562896,4.163340264108881,1,1,7,1
2.2416666666666667,960.5097284140473,522.2528204066048,4.1856072092562995,1,1,7,1
2.25,959.6463436933548,521.5050219844189,4.143339751478063,1,1,7,1
2.2583333333333333,960.4677041778872,522.5357651960045,4.1895587470004605,1,1,7,1
2.2666666666666666,960.3637945081188,522.0297221601876,4.1294810018917945,1,1,7,1
2.275,961.590410295918,521.0116022865163,4.136210454485271,1,1,7,1
2.283333333333333,962.0777159423867,521.048233479951,4.169922353461242,1,1,7,1
2.2916666666666665,962.5517309278113,520.6998028807712,4.130179676679904,1,1,7,1
2.3,964.4382417062525,519.7572475193679,4.172084147159329,1,1,7,1
2.308333333333333,966.8780527508537,519.6184397580497,4.195567872756464,1,1,7,1
2.316666666666667,967.5363333960969,517.729261055393,4.1457336435462775,1,1,7,1
2.325,967.8640504830682,517.3700795394105,4.1460176082211975,1,1,7,1
2.3333333333333335,967.3975897808373,517.4994035792294,4.1194004883609425,1,1,7,1
2.341666666666667,967.6095776005413,518.5015507901862,4.112970859948485,1,1,7,1
2.35,967.2954747731285,518.7338644940878,4.209994322544969,1,1,7,1
2.3583333333333334,967.4213247732998,519.9803474942826,4.123616879355572,1,1,7,1
2.3666666666666667,967.2203329639543,519.3302380463329,4.05760149615867,1,1,7,1
2.375,968.5419398251752,518.2179090671791,4.035678391378105,1,1,7,1
2.3833333333333333,968.9110751122731,518.0359466502023,4.133872710083419,1,1,7,1
2.3916666666666666,968.8419416424226,518.8463070419783,4.11257803071689,1,1,7,1
2.4,968.3982696560819,519.5913458899272,4.036635353373297,1,1,7,1
2.408333333333333,968.5333084875361,518.194746906715,4.109270797303513,1,1,7,1
2.4166666666666665,966.9397502072508,518.5113421687875,4.111246026150356,1,1,7,1
2.425,967.0448758473041,518.0047393639802,4.108989145990626,1,1,7,1
2.433333333333333,965.5190993191969,516.8180975983605,4.130624255747936,1,1,7,1
2.441666666666667,966.7658827439877,517.289873139554,4.138268537355274,1,1,7,1
2.45,966.1225170159371,518.2757524980753,4.080308377305864,1,1,7,1
2.4583333333333335,966.4794940507629,518.2741286164346,4.1154719400927515,1,1,7,1
2.466666666666667,966.2705101240916,517.8196039612711,4.115178670412411,1,1,7,1
2.475,966.3137255550654,517.0480076756063,4.099100424051837,1,1,7,1
2.4833333333333334,966.814586458346,516.6603105041629,4.096560635637444,1,1,7,1
2.4916666666666667,966.6149838921895,517.6619610758102,4.119408481457749,1,1,7,1
2.5,966.9873807164014,517.4807097379176,4.121426328165562,1,1,7,1
2.5083333333333333,966.6959647635368,517.1190251248729,4.0599971173842695,1,1,7,1
2.5166666666666666,965.8788805503169,516.7106769254954,4.11974666164908,1,1,7,1
2.525,966.1301500713303,515.2995628168603,4.091338734322103,1,1,7,1
2.533333333333333,963.7275463279439,514.8737016995134,4.152867437386356,1,1,7,1
2.5416666666666665,964.7008031795483,515.6661159696223,4.072394860620483,1,1,7,1
2.55,964.8158617770645,514.5324272893236,4.1194387367674485,1,1,7,1
2.558333333333333,966.009789044124,513.7385827575454,3.9922217650243725,1,1,7,1
2.566666666666667,966.6703436574884,513.3930948431636,4.109177007576443,1,1,7,1
2.575,967.3819881330983,514.387675572493,4.124294860077057,1,1,7,1
2.5833333333333335,967.5107601667539,514.8768679989477,4.106016988698774,1,1,7,1
2.591666666666667,968.5197237032241,514.0332916173679,4.1275227239919365,1,1,7,1
2.6,968.9829430199093,513.9932027183069,4.1929606837726725,1,1,7,1
2.6083333333333334,968.577637675467,513.8610641735663,4.070516146565032,1,1,7,1
2.6166666666666667,967.6354836636352,513.5737184093642,4.07181515430007,1,1,7,1
2.625,968.1061150905241,513.8871401499935,4.050572002235598,1,1,7,1
2.6333333333333333,968.1314811127066,514.987957347251,4.141888953362289,1,1,7,1
2.6416666666666666,969.3350782085085,513.6570199252852,4.105941951672898,1,1,7,1
2.65,969.0623224460604,512.1622580183018,4.053670258258246,1,1,7,1
2.658333333333333,969.3427344058183,512.4044357628704,4.07346494192017,1,1,7,1
2.6666666666666665,969.9624646604726,511.61181064647195,4.1257088794629535,1,1,7,1
2.675,971.2238143569115,511.28721223304785,4.0453145157195705,1,1,7,1
2.683333333333333,972.7103029095,510.2391149897123,4.0794873003627545,1,1,7,1
2.691666666666667,972.1480582035833,510.88816518870095,4.065108825174461,1,1,7,1
2.7,971.5315073620944,510.9440912584701,4.065579980333385,1,1,7,1
2.7083333333333335,971.1970190659895,511.210159706788,4.098047888584796,1,1,7,1
2.716666666666667,972.3125193691001,511.1797461638397,4.124805319965978,1,1,7,1
2.725,972.3757937821453,511.9909960937549,4.085714437531155,1,1,7,1
2.7333333333333334,971.4046418981243,511.4927005545178,4.078770496315567,1,1,7,1
2.7416666666666667,970.2008290345415,512.6571981132356,4.1010011480244195,1,1,7,1
2.75,969.2397872364237,510.09311531835425,4.0750250082623936,1,1,7,1
2.7583333333333333,969.7128345715306,508.95404296078414,4.132545015226558,1,1,7,1
2.7666666666666666,969.3768117574413,509.2181804195511,4.060446623006176,1,1,7,1
2.775,968.7283805570672,509.29766969797464,4.026738915484196,1,1,7,1
2.783333333333333,967.7226696684626,508.6452045789631,4.097418058779864,1,1,7,1
2.7916666666666665,968.4641461104601,508.6544354974803,4.098505170637063,1,1,7,1
2.8,968.3241819666789,509.0828297485756,4.056998402841327,1,1,7,1
2.808333333333333,967.8619654736248,508.4213913551608,4.0416297127037355,1,1,7,1
2.816666666666667,968.3639427138693,508.84215734324016,4.039069489847327,1,1,7,1
2.825,968.5436474984791,508.673026709019,4.047484977927548,1,1,7,1
2.8333333333333335,968.3576873185359,507.9862703532434,4.091933769312352,1,1,7,1
2.841666666666667,969.3207921077061,507.5119520039893,4.053416361690427,1,1,7,1
2.85,970.5814450404479,507.187374875259,4.092154570703629,1,1,7,1
2.8583333333333334,970.1393101353065,507.6726098217283,4.043814541520982,1,1,7,1
2.8666666666666667,971.9816582338166,506.22238475821746,4.026169906195247,1,1,7,1
2.875,971.6763982233132,506.8979276638589,4.035215559279232,1,1,7,1
2.8833333333333333,970.1916143281371,507.13188043026383,4.037104991829756,1,1,7,1
2.8916666666666666,970.8279318921395,506.70355327564334,4.029184306520962,1,1,7,1
2.9,969.9139478652049,505.8961595108204,4.033414745245001,1,1,7,1
2.908333333333333,970.9966581669595,505.88046784543826,4.008841069559783,1,1,7,1
2.9166666666666665,970.3690056564424,505.98986658276056,4.051805360327696,1,1,7,1
2.925,968.9326836556747,506.1724800282861,4.0630372114405855,1,1,7,1
2.933333333333333,968.8398460828417,506.2315794254945,3.9883243373728403,1,1,7,1
2.941666666666667,969.143164066246,506.88880149828935,4.052211440240678,1,1,7,1
2.95,969.165619654542,508.462527876433,4.05365483437666,1,1,7,1
