t,gx,gy,pupil,valid,subj,trial,label
0.4,958.708610010869,540.3377561527993,4.11177912885641,1,6,5,1
0.4083333333333333,958.6558336082998,540.8968220846256,4.092772213155527,1,6,5,1
0.4166666666666667,958.5356857203436,540.7697952398678,4.185130815493892,1,6,5,1
0.425,959.0766449218913,539.9983740767331,4.164950165675217,1,6,5,1
0.43333333333333335,958.8081851148349,540.4039882175898,4.179067270268329,1,6,5,1
0.44166666666666665,959.200617272212,541.235148240697,4.146239351262348,1,6,5,1
0.45,958.8753159720103,539.3159626985622,4.1368707245094685,1,6,5,1
0.4583333333333333,959.3944473436248,540.3246369730537,4.203840413735444,1,6,5,1
0.4666666666666667,959.260273740413,540.8613920468765,4.196938742482198,1,6,5,1
0.475,959.719470055235,541.8732595729394,4.130725372392115,1,6,5,1
0.48333333333333334,959.3699325798746,541.5372062737014,4.133956339337786,1,6,5,1
0.49166666666666664,960.4926270764614,541.6103434457324,4.174141702625913,1,6,5,1
0.5,959.8035335389116,542.7802839352172,4.182503484832543,1,6,5,1
0.5083333333333333,959.8762273354774,543.5074698287373,4.203026525004033,1,6,5,1
0.5166666666666667,960.7565937129207,543.8412725413478,4.2072578875784865,1,6,5,1
0.525,960.4483576647169,544.4445752013082,4.162343527883439,1,6,5,1
0.5333333333333333,959.8433725049346,545.4283027329269,4.159479533647977,1,6,5,1
0.5416666666666666,960.6301782614547,544.4857446092864,4.189622809572519,1,6,5,1
0.55,962.0527148603114,544.5113649095648,4.119358083253133,1,6,5,1
0.5583333333333333,961.5573145208676,543.2617891828351,4.113617909841283,1,6,5,1
0.5666666666666667,961.034982534966,544.2224734430253,4.17544129195486,1,6,5,1
0.575,959.7231665122139,543.4428487818008,4.154583055643357,1,6,5,1
0.5833333333333334,959.9412271221444,543.4547880277704,4.197341399144869,1,6,5,1
0.5916666666666667,959.1530438970186,542.0060329898084,4.192258221029337,1,6,5,1
0.6,958.878084876033,542.9557305679645,4.199890903677274,1,6,5,1
0.6083333333333333,1040.0216544726386,339.6456503063538,4.165591877805613,1,6,5,1
0.6166666666666667,1040.8234776245563,338.9553490469573,4.170957368539462,1,6,5,1
0.625,961.6907725707737,543.0688578539553,4.166680970660631,1,6,5,1
0.6333333333333333,962.6362853408725,542.267382428092,4.199127809744485,1,6,5,1
0.6416666666666667,961.9147561224001,539.9481299858735,4.149264932548531,1,6,5,1
0.65,961.3969811760601,541.2386234429185,4.194637766211528,1,6,5,1
0.6583333333333333,962.2045283453608,542.0272827792504,4.170568208180588,1,6,5,1
0.6666666666666666,963.0690802719444,543.2987910042244,4.1983653237663265,1,6,5,1
0.675,962.4641267407205,542.6482843864793,4.2280425584196575,1,6,5,1
0.6833333333333333,961.9866495777987,542.7872345759121,4.185705803343744,1,6,5,1
0.6916666666666667,963.2479081957964,541.5488484573705,4.1367771202519075,1,6,5,1
0.7,961.7533845664577,541.8651391404662,4.134338849660999,1,6,5,1
0.7083333333333334,961.3807779125231,541.714705518205,4.172635144974076,1,6,5,1
0.7166666666666667,961.7878014985537,541.2250438388656,4.154158219502106,1,6,5,1
0.725,961.1639901996439,540.4660953348542,4.2065661499268305,1,6,5,1
0.7333333333333333,961.223542893236,539.8455427285706,4.1709938694085515,1,6,5,1
0.7416666666666667,961.2168635126342,538.8313536416814,4.162846393246772,1,6,5,1
0.75,961.3967437164602,538.6326273896861,4.226394159992627,1,6,5,1
0.7583333333333333,961.0221372538347,539.6169095651686,4.167440554027869,1,6,5,1
0.7666666666666667,960.9525178228794,539.2001918879567,4.149237000051849,1,6,5,1
0.775,961.9147370071443,540.6021158991406,4.162483917891383,1,6,5,1
0.7833333333333333,960.5933522234338,542.0984468865566,4.215106378254661,1,6,5,1
0.7916666666666666,959.8629895251072,542.4484218993321,4.1642480242558255,1,6,5,1
0.8,960.4245951297926,543.0846961870188,4.166029269952053,1,6,5,1
0.8083333333333333,958.3678203562877,543.9671710935302,4.169631472232994,1,6,5,1
0.8166666666666667,959.1433996348441,544.6682052827929,4.203056135832735,1,6,5,1
0.825,959.1430236786973,544.0410682121167,4.220222671536568,1,6,5,1
0.8333333333333334,959.1249430514099,543.6373256553283,4.182763331418487,1,6,5,1
0.8416666666666667,959.1247082789203,541.9207675591983,4.203849615242565,1,6,5,1
0.85,959.0337482191801,543.1877815162755,4.195773703154637,1,6,5,1
0.8583333333333333,958.5467872369992,543.9689104560321,4.182981163371741,1,6,5,1
0.8666666666666667,958.4136970778076,544.2483234347357,4.189694047788252,1,6,5,1
0.875,958.6836072498938,544.1545987561553,4.214319024978513,1,6,5,1
0.8833333333333333,958.7262411419468,545.2879149770897,4.206663451229744,1,6,5,1
0.8916666666666667,957.0821680577127,545.0712232147026,4.144977526883414,1,6,5,1
0.9,955.772008976776,544.8762731754159,4.277650569770379,1,6,5,1
0.9083333333333333,954.5688148662647,547.345408144436,4.164411976183716,1,6,5,1
0.9166666666666666,955.1653803721197,546.875122603887,4.194062506675806,1,6,5,1
0.925,956.3592876413478,545.3771122245255,4.164543348265663,1,6,5,1
0.9333333333333333,955.9433270022689,544.9208982939898,4.178264505844973,1,6,5,1
0.9416666666666667,955.1068138892922,544.2915262915558,4.2704431152641895,1,6,5,1
0.95,952.9960589956337,545.2216432936052,4.178713398737004,1,6,5,1
0.9583333333333334,952.6551272580065,544.8965658827301,4.1582584758898475,1,6,5,1
0.9666666666666667,952.7685654766088,544.376441489431,4.139470481314893,1,6,5,1
0.975,953.2465554592925,544.2479170863309,4.211414155640099,1,6,5,1
0.9833333333333333,954.0977793205177,543.9094690291901,4.159264277649216,1,6,5,1
0.9916666666666667,955.6192871184795,546.4138634789367,4.1970671621895885,1,6,5,1
1.0,956.1564878024602,546.6424158699516,4.17410596426831,1,6,5,1
1.0083333333333333,955.2757184340766,546.539502162591,4.169878758313568,1,6,5,1
1.0166666666666666,955.8383551686595,546.7139543059429,4.239101489688152,1,6,5,1
1.025,956.4372040908611,548.2215765704963,4.201094599225318,1,6,5,1
1.0333333333333334,955.3800934985486,549.4926540503053,4.193649272534552,1,6,5,1
1.0416666666666667,955.4066434411652,550.9387017281257,4.262641177741813,1,6,5,1
1.05,954.9208842807193,552.108138474341,4.152514132475327,1,6,5,1
1.0583333333333333,955.5440144775474,551.9111223783308,4.218800778734686,1,6,5,1
1.0666666666666667,954.9699303086661,554.4634860506657,4.2181822944141025,1,6,5,1
1.075,955.3783020137249,554.4875749836622,4.226752122671964,1,6,5,1
1.0833333333333333,956.5782280615502,553.0094522236247,4.208446232914328,1,6,5,1
1.0916666666666666,957.0705180680873,552.8944960490282,4.233755596617432,1,6,5,1
1.1,957.8586870611963,552.6916243786718,4.1917225271028125,1,6,5,1
1.1083333333333334,957.6252705580774,552.4462460648025,4.14946033815867,1,6,5,1
1.1166666666666667,956.490306488753,551.9379842011401,4.167917191467583,1,6,5,1
1.125,957.6453503787733,552.3360277076165,4.168357477566994,1,6,5,1
1.1333333333333333,957.2308892119916,553.0023295803586,4.191229153717485,1,6,5,1
1.1416666666666666,956.7243005034228,552.4271325290409,4.221693120787378,1,6,5,1
1.15,956.4835398008925,552.8100163253974,4.2090933165854745,1,6,5,1
1.1583333333333334,955.7950077682119,551.8967240558136,4.247616259264998,1,6,5,1
1.1666666666666667,954.2226845202325,551.9480464161627,4.162508985226968,1,6,5,1
1.175,955.0399380221769,552.1942631283003,4.201764884061136,1,6,5,1
1.1833333333333333,956.3021935236275,552.5411997359975,4.204890767313313,1,6,5,1
1.1916666666666667,957.3909177980521,551.822939954095,4.246957272255356,1,6,5,1
1.2,957.8423683604591,551.5628938376539,4.292711845141627,1,6,5,1
1.2083333333333333,957.637930368669,552.5258208172928,4.173765812430438,1,6,5,1
1.2166666666666666,957.7829238824936,552.7616636183163,4.207343579211425,1,6,5,1
1.225,958.1390665637019,552.3486720864978,4.24761494379657,1,6,5,1
1.2333333333333334,957.4559424959375,551.883340486836,4.219233032913266,1,6,5,1
1.2416666666666667,957.0645961165765,551.1456386091855,4.250840017772441,1,6,5,1
1.25,957.8673928450348,551.7546574330518,4.141614791669215,1,6,5,1
1.2583333333333333,957.7443557030588,549.1430893180325,4.179459271265159,1,6,5,1
1.2666666666666666,957.3377377657134,549.6030760037318,4.21477070914648,1,6,5,1
1.275,956.0854207099679,549.496335687042,4.195234445909109,1,6,5,1
1.2833333333333334,957.0182673174979,549.9145658562851,4.15072855649372,1,6,5,1
1.2916666666666667,957.081338734729,548.2976649484316,4.174105399722744,1,6,5,1
1.3,957.3014758971367,547.3830266050511,4.217616870977035,1,6,5,1
1.3083333333333333,957.1918677906477,546.5085808046845,4.1520976794827,1,6,5,1
1.3166666666666667,957.012373603332,545.1097046558434,4.2067273897796165,1,6,5,1
1.325,956.7979520922551,544.8728734565143,4.225150055929351,1,6,5,1
1.3333333333333333,957.3351931562646,543.5706141130244,4.218684172968803,1,6,5,1
1.3416666666666666,957.4522512620653,543.6317756300239,4.211023596855037,1,6,5,1
1.35,957.3813692846377,543.4241450209887,4.135437125753653,1,6,5,1
1.3583333333333334,958.1278808324921,545.1431815330999,4.242463425545635,1,6,5,1
1.3666666666666667,958.618615777137,544.5667542666895,4.211061459377973,1,6,5,1
1.375,959.1890337247132,544.727019721076,4.2079194602203716,1,6,5,1
1.3833333333333333,960.3805884890953,546.4053422958339,4.18405754323758,1,6,5,1
1.3916666666666666,960.5423744030143,546.070019796389,4.218915132987418,1,6,5,1
1.4,962.2093689991904,546.3489482797282,4.198687777885241,1,6,5,1
1.4083333333333334,961.6441898976059,546.045127290607,4.222521918227128,1,6,5,1
1.4166666666666667,960.6503176450979,546.9042418921672,4.1593886419725274,1,6,5,1
1.425,960.8174558186087,545.9402805176783,4.210738562230038,1,6,5,1
1.4333333333333333,960.9253664814431,546.3943792555702,4.1582875083521715,1,6,5,1
1.4416666666666667,960.9899377769813,546.7940963441099,4.231607306036556,1,6,5,1
1.45,961.0043314887313,548.2214714052913,4.191060517861836,1,6,5,1
1.4583333333333333,961.6334431579586,548.3591972893934,4.192955916728668,1,6,5,1
1.4666666666666666,962.0193934760273,548.4961990085426,4.199634610809565,1,6,5,1
1.475,961.9933915721331,547.455156507649,4.194935042140082,1,6,5,1
1.4833333333333334,962.879039525859,547.1871467233185,4.223326711191166,1,6,5,1
1.4916666666666667,962.8453293397523,548.3953301811146,4.171084143960103,1,6,5,1
1.5,963.9111682054129,548.9237821102197,4.171569423417398,1,6,5,1
1.5083333333333333,963.8305932675702,548.7529287282533,4.201033508046757,1,6,5,1
1.5166666666666666,963.8584260728027,549.256457284351,4.197780353630684,1,6,5,1
1.525,963.8221379263615,550.4589481937419,4.232961055352068,1,6,5,1
1.5333333333333334,963.9268614381915,550.7956047634751,4.173400316862175,1,6,5,1
1.5416666666666667,963.4860791952726,549.7851514429758,4.227773453840797,1,6,5,1
1.55,963.1118832980028,549.3055095250312,4.237130768408829,1,6,5,1
1.5583333333333333,963.6307420745921,548.1867568839608,4.213884342181241,1,6,5,1
1.5666666666666667,963.7724402966597,547.7431095585046,4.259071036651158,1,6,5,1
1.575,964.242905630058,546.7524456380334,4.194603168321149,1,6,5,1
1.5833333333333333,964.4783051746178,546.7833458648118,4.233954373878037,1,6,5,1
1.5916666666666666,963.7332530847915,546.2251093924496,4.273245386607526,1,6,5,1
1.6,964.2366513480155,545.6169458753266,4.246374905541573,1,6,5,1
1.6083333333333334,963.3514023525502,545.8520292476808,4.307357311285386,1,6,5,1
1.6166666666666667,963.2471193963161,545.8423989926496,4.291947282356945,1,6,5,1
1.625,962.4952001537075,545.2313521801414,4.2480746439356825,1,6,5,1
1.6333333333333333,963.8741152386629,544.7732562705085,4.275305004879724,1,6,5,1
1.6416666666666666,963.2071564718096,543.3431536644331,4.266075675698872,1,6,5,1
1.65,962.6238308220737,542.8604149344945,4.289585212171212,1,6,5,1
1.6583333333333334,963.258032099034,543.0025030999669,4.328091192736733,1,6,5,1
1.6666666666666667,963.8753376270989,543.2495792328659,4.244732483437475,1,6,5,1
1.675,964.0401935278469,543.7937941976556,4.297838887631333,1,6,5,1
1.6833333333333333,964.5966461622089,544.9258673099871,4.309742975563567,1,6,5,1
1.6916666666666667,964.4022425421392,545.2077087763256,4.311120123531656,1,6,5,1
1.7,964.4044696139101,545.1546097335406,4.342675954751362,1,6,5,1
1.7083333333333333,964.957327080016,545.861801551835,4.290353311377318,1,6,5,1
1.7166666666666666,963.9938281753897,545.5357984352521,4.335547459145544,1,6,5,1
1.725,964.676188263211,545.7394667437328,4.384854331566235,1,6,5,1
1.7333333333333334,964.4865331704762,544.6346529283247,4.312479238865094,1,6,5,1
1.7416666666666667,966.1231038506263,544.10751572947,4.343528280155082,1,6,5,1
1.75,965.908883641298,544.2093989437535,4.272167422843621,1,6,5,1
1.7583333333333333,964.615656131232,543.1414482418526,4.357552846335989,1,6,5,1
1.7666666666666666,964.6979322498922,542.7220707639921,4.305196522884859,1,6,5,1
1.775,964.2563352980441,543.2294285854997,4.336489806428402,1,6,5,1
1.7833333333333334,963.666513363317,542.2107452761066,4.377260069501574,1,6,5,1
1.7916666666666667,963.8799310229873,541.267440739126,4.335367832094129,1,6,5,1
1.8,963.7536313932893,541.5818316621146,4.287807477699315,1,6,5,1
1.8083333333333333,962.8417459789836,541.9375889582516,4.287049764664289,1,6,5,1
1.8166666666666667,962.7302314077083,542.8979555404089,4.2774943368365355,1,6,5,1
1.825,962.9751016518024,542.0962848441413,4.340803229701917,1,6,5,1
1.8333333333333333,964.3006060088464,542.527048996248,4.262104165932258,1,6,5,1
1.8416666666666666,963.4746918586619,541.6241843909937,4.294872497507757,1,6,5,1
1.85,964.2205937282178,539.9093940656637,4.283221170347296,1,6,5,1
1.8583333333333334,963.9300541165404,538.5253337829694,4.267891692653338,1,6,5,1
1.8666666666666667,963.4434457996667,538.7412828350052,4.286703869788521,1,6,5,1
1.875,963.1555857225113,539.4064892265143,4.28090340328129,1,6,5,1
1.8833333333333333,962.6906796179867,539.7865049259234,4.299606285584764,1,6,5,1
1.8916666666666666,963.2846442284927,540.919138394398,4.285108938328912,1,6,5,1
1.9,962.6757299754405,541.2461668346028,4.233455149506908,1,6,5,1
1.9083333333333334,962.9600716280128,541.2616262652512,4.267998884064595,1,6,5,1
1.9166666666666667,963.4337791624075,540.186267708496,4.21845069618607,1,6,5,1
1.925,964.2251838399244,540.29626934082,4.288629560749334,1,6,5,1
1.9333333333333333,964.8387185364224,540.5284794472459,4.236469655983348,1,6,5,1
1.9416666666666667,965.5188960875955,542.5432439417698,4.213949940893584,1,6,5,1
1.95,965.9715291118282,543.5131975135861,4.1843854163604615,1,6,5,1
1.9583333333333333,965.4398338833082,543.2632706517883,4.2341133378935565,1,6,5,1
1.9666666666666666,964.79318849281,542.730044427501,4.204635148522917,1,6,5,1
1.975,964.1121282374179,542.3693819266144,4.216730256605873,1,6,5,1
1.9833333333333334,965.6427772493585,542.2495732128982,4.184495248196844,1,6,5,1
1.9916666666666667,965.6844621446968,542.4040663644356,4.197379252356403,1,6,5,1
2.0,965.5725067332429,542.2764592007876,4.145104533164174,1,6,5,1
2.0083333333333333,965.5981317408308,542.4886580328617,4.1796870652652,1,6,5,1
2.0166666666666666,966.4510353831042,543.5605458274842,4.197456619196821,1,6,5,1
2.025,965.5427303393453,544.4745642187074,4.166138592411988,1,6,5,1
2.033333333333333,966.5594484338201,544.224473497766,4.128574552830881,1,6,5,1
2.0416666666666665,965.7646689662358,543.3563919983497,4.143440162691867,1,6,5,1
2.05,966.0916574349579,541.3864353359843,4.1221062316934365,1,6,5,1
2.058333333333333,966.0058305090324,541.4980348812483,4.276169940528739,1,6,5,1
2.066666666666667,965.5622750313534,543.0087627285579,4.144770289342688,1,6,5,1
2.075,964.5272548749399,541.978132530296,4.142390407570136,1,6,5,1
2.0833333333333335,963.8321532879472,543.4053722209173,4.145974127065054,1,6,5,1
2.091666666666667,964.5351477451512,543.1769851814929,4.154760350446176,1,6,5,1
2.1,964.1776504360354,542.951121762429,4.168103354389518,1,6,5,1
2.1083333333333334,963.7360357935798,543.2270026322064,4.128970255929413,1,6,5,1
2.1166666666666667,964.0633953641893,543.2670044322523,4.12305439194533,1,6,5,1
2.125,964.099447403788,543.451070079113,4.132840959466065,1,6,5,1
2.1333333333333333,963.1693472832179,544.2734036265929,4.129404828091328,1,6,5,1
2.1416666666666666,962.9808423096356,543.9575255156799,4.121417805258704,1,6,5,1
2.15,964.4208604469753,543.0599245808032,4.158299730586692,1,6,5,1
2.158333333333333,963.9058827410521,543.6547496207339,4.098481968929927,1,6,5,1
2.1666666666666665,963.3504184123148,544.480001714255,4.1138391757277555,1,6,5,1
2.175,962.5986382025483,543.621243464232,4.167675658560701,1,6,5,1
2.183333333333333,963.7106129026089,542.7972964755327,4.177028572673889,1,6,5,1
2.191666666666667,964.6866604696345,542.368208000931,4.13379119556387,1,6,5,1
2.2,964.7506067283614,543.1546186261238,4.135998906935965,1,6,5,1
2.2083333333333335,965.9486561200796,544.0706443247252,4.136015611425767,1,6,5,1
2.216666666666667,967.3298391738773,544.3796931878347,4.131795588930025,1,6,5,1
2.225,967.7799609852397,544.1543678740384,4.144256346026897,1,6,5,1
2.2333333333333334,968.9790798239798,545.097379364054,4.0755899226470245,1,6,5,1
2.2416666666666667,969.5996808601722,544.8300967394022,4.158364503231964,1,6,5,1
2.25,971.18362070573,545.3192187822327,4.104770277936045,1,6,5,1
2.2583333333333333,779.7415691502795,445.47450689231704,4.1196539680672135,1,6,5,1
2.2666666666666666,780.7176059331937,447.13128735898516,4.092074183906328,1,6,5,1
2.275,972.4729541146476,547.3499312518223,4.160654241992292,1,6,5,1
2.283333333333333,972.6864341527325,546.9040594178575,4.157461928290649,1,6,5,1
2.2916666666666665,972.5153752789384,546.6796991629371,4.120374262209223,1,6,5,1
2.3,971.4622164193922,545.4529222026973,4.124044027244147,1,6,5,1
2.308333333333333,972.2862590615792,545.864667434395,4.0798116485476195,1,6,5,1
2.316666666666667,971.3188171904361,546.5026822727444,4.164367618564941,1,6,5,1
2.325,972.0778689893199,546.6256586693328,4.093573433980419,1,6,5,1
2.3333333333333335,971.3543113145349,546.9376403594838,4.16098235556349,1,6,5,1
2.341666666666667,971.9388057492415,546.4168828561784,4.093744494489921,1,6,5,1
2.35,1410.4693159864755,877.8690498678559,4.178870155919582,1,6,5,1
2.3583333333333334,1410.3750311047752,876.3939266331518,4.026641999630406,1,6,5,1
2.3666666666666667,973.530858830228,544.7483456492429,4.0739987677774465,1,6,5,1
2.375,972.6080245814195,545.1379783203597,4.1476625372366795,1,6,5,1
2.3833333333333333,973.4480048782095,545.4532904068056,4.123443022745034,1,6,5,1
2.3916666666666666,974.2731509030367,544.9961223100082,4.130736421505934,1,6,5,1
2.4,975.2363031949618,544.7354574982331,4.072457582825467,1,6,5,1
2.408333333333333,975.1935860081401,544.1004613813736,4.057442480945055,1,6,5,1
2.4166666666666665,974.3534918949332,543.9893085044835,4.05494396258835,1,6,5,1
2.425,974.0382555925225,544.1801219240369,4.059868500464786,1,6,5,1
2.433333333333333,607.0962590077243,1059.795299250021,4.091891948195184,1,6,5,1
2.441666666666667,606.7007199641735,1060.4685338376516,4.113861781598468,1,6,5,1
2.45,972.8948430495154,544.6713570297687,4.126108310891502,1,6,5,1
2.4583333333333335,972.5306129964567,543.4363283948453,4.054260029901303,1,6,5,1
2.466666666666667,972.0334831596662,542.5809828145597,4.0899514188876065,1,6,5,1
2.475,970.0843216268946,542.2431511759321,4.063530937905811,1,6,5,1
2.4833333333333334,968.3621703685346,541.8835800098663,4.105274916209719,1,6,5,1
2.4916666666666667,967.3970093286954,541.3907917064003,4.133645163211077,1,6,5,1
2.5,966.1503621848622,542.3940524425151,4.072817032598166,1,6,5,1
2.5083333333333333,965.1811982102718,540.8236386213802,4.0960733069159545,1,6,5,1
2.5166666666666666,966.4866427907373,541.4322014392911,4.098181731319261,1,6,5,1
2.525,967.9677474252428,541.4188510442402,4.125865270968164,1,6,5,1
2.533333333333333,968.4698161799037,541.3511661857412,4.095704324491709,1,6,5,1
2.5416666666666665,968.0144679990815,540.5328042298885,4.107128756585191,1,6,5,1
2.55,968.6698176133184,540.3954429697225,4.120108818363777,1,6,5,1
2.558333333333333,968.4847956442745,540.6492489082495,4.074436242387372,1,6,5,1
2.566666666666667,968.592561106258,540.8140947269954,4.074904138203295,1,6,5,1
2.575,968.4509082698468,542.6453508665194,4.091831387596717,1,6,5,1
2.5833333333333335,969.0496754248758,542.3232823739237,4.093392987171828,1,6,5,1
2.591666666666667,968.9226471726006,541.2273867096299,4.119458281787666,1,6,5,1
2.6,969.0145219710823,541.2868965262185,4.094269071527206,1,6,5,1
2.6083333333333334,968.7005925978802,541.7511228149668,4.115020383446379,1,6,5,1
2.6166666666666667,968.698829530921,542.897473823926,4.044067062904925,1,6,5,1
2.625,968.3772786517691,543.9628170965659,4.1139375488382806,1,6,5,1
2.6333333333333333,967.1081809686677,544.2585486191277,4.099395281461991,1,6,5,1
2.6416666666666666,966.9822451701192,544.2039310870566,4.118696525394635,1,6,5,1
2.65,967.6152586221663,544.4632984034146,4.080466980487077,1,6,5,1
2.658333333333333,969.1524303105939,544.6842605051268,4.094197392893041,1,6,5,1
2.6666666666666665,968.383787303973,543.9968588138883,4.059047035609269,1,6,5,1
2.675,969.2145157306676,544.9456262032734,4.047149345717974,1,6,5,1
2.683333333333333,970.4871771458895,544.29407456233,4.112962340425726,1,6,5,1
2.691666666666667,969.6105967808729,544.8037015168875,4.0223189038268945,1,6,5,1
2.7,971.269580718884,545.0158269057926,4.076026881635946,1,6,5,1
2.7083333333333335,972.9357785721072,545.8158880685847,4.130205678617958,1,6,5,1
2.716666666666667,971.6593397148448,545.3041589073184,4.039210635427935,1,6,5,1
2.725,970.1220844285988,544.5973093897646,4.057471222699661,1,6,5,1
2.7333333333333334,970.6056432449766,543.5206917167378,4.032273892931377,1,6,5,1
2.7416666666666667,969.7467339144354,543.6308436648775,4.064626026983665,1,6,5,1
2.75,970.1197226813027,544.6329516678626,4.071395215729061,1,6,5,1
2.7583333333333333,972.2692462891332,545.9135650636971,4.045754871368628,1,6,5,1
2.7666666666666666,972.3884295185561,546.4891868592166,4.016693012179386,1,6,5,1
2.775,972.2195643565077,546.6251812527568,4.0805329793587815,1,6,5,1
2.783333333333333,972.0078992854761,545.9105816983775,4.030867997801536,1,6,5,1
2.7916666666666665,971.2315309331813,546.0172829988487,4.048773402894564,1,6,5,1
2.8,971.5177696753037,545.6873018871894,4.02394488908982,1,6,5,1
2.808333333333333,970.7662852122679,546.546208180745,4.031227966692632,1,6,5,1
2.816666666666667,969.964508410229,547.287282652446,4.084063327899441,1,6,5,1
2.825,968.0389381167134,547.7900432369864,4.043545222849611,1,6,5,1
2.8333333333333335,968.8734956869357,546.8903457436043,4.090891254129628,1,6,5,1
2.841666666666667,969.3048085292863,546.3556021144345,4.0329547696665315,1,6,5,1
2.85,969.1901084770197,546.6750716217051,4.078419085763691,1,6,5,1
2.8583333333333334,968.4847615945082,547.0145244725217,4.07962820845945,1,6,5,1
2.8666666666666667,968.2249171433999,546.157549504732,4.108854163766054,1,6,5,1
2.875,967.4726359374263,546.8310847154497,4.0296376259424145,1,6,5,1
2.8833333333333333,967.4527004988355,545.758057252283,4.029795289110319,1,6,5,1
2.8916666666666666,966.6775907083538,545.2583605929825,4.093712171939093,1,6,5,1
2.9,967.1323126473663,545.7361566624149,4.036880444344134,1,6,5,1
2.908333333333333,966.2145931078103,546.7127238644744,4.009342581837774,1,6,5,1
2.9166666666666665,966.6386001034167,546.29543089551,4.017048025163499,1,6,5,1
2.925,966.5931134260363,547.5290664020714,4.0454484161705215,1,6,5,1
2.933333333333333,966.6056803628453,548.3598556630792,4.033524981505374,1,6,5,1
2.941666666666667,967.4964565873719,548.7738510785509,4.087262459452509,1,6,5,1
2.95,967.6191794197249,549.0058407274792,4.037064117084033,1,6,5,1
2.9583333333333335,968.3629394882191,549.0092761005966,3.975511362471101,1,6,5,1
