t,gx,gy,pupil,valid,subj,trial,label
0.65,961.5369558068938,536.9673306549676,3.2975628021866923,1,4,8,0
0.6583333333333333,962.1214430260178,537.2298474478879,3.264903133892027,1,4,8,0
0.6666666666666666,961.9678414867665,538.0894162338104,3.267962319826969,1,4,8,0
0.675,961.5765418458687,538.5044583298405,3.286897634835233,1,4,8,0
0.6833333333333333,961.1629091426685,538.1710180888639,3.273739348130534,1,4,8,0
0.6916666666666667,960.9811979591852,537.3709629120758,3.2350993426536276,1,4,8,0
0.7,961.3925166011061,537.9224705301311,3.2495522476219767,1,4,8,0
0.7083333333333334,961.9049133880259,539.1207924091229,3.271123673396263,1,4,8,0
0.7166666666666667,961.8371188299864,538.7293232285431,3.2616629709559763,1,4,8,0
0.725,961.3906046758653,538.7931326651488,3.295692042262338,1,4,8,0
0.7333333333333333,961.88820275023,537.852525657432,3.283363805546653,1,4,8,0
0.7416666666666667,961.9068969839444,537.8553675731465,3.2927095266563313,1,4,8,0
0.75,961.2260637283308,537.7974333542675,3.2505872754221574,1,4,8,0
0.7583333333333333,961.8502674044976,537.9307931796671,3.2954058581737775,1,4,8,0
0.7666666666666667,962.5093860601299,537.9031158911439,3.2959382225849527,1,4,8,0
0.775,962.5647902291059,537.3920113154448,3.3169407587399276,1,4,8,0
0.7833333333333333,962.744154168856,537.3397513879579,3.2908115070943906,1,4,8,0
0.7916666666666666,962.8854499783102,537.5272223263511,3.299138883624062,1,4,8,0
0.8,962.7257794859645,536.9038847158753,3.3167721599987328,1,4,8,0
0.8083333333333333,962.5929278180693,537.4845911212794,3.274639324387439,1,4,8,0
0.8166666666666667,962.7420570969731,537.3433360119508,3.2854735569515925,1,4,8,0
0.825,962.7867438250895,537.2230478284018,3.3018439136642646,1,4,8,0
0.8333333333333334,962.6410023769365,537.4095665166338,3.3200847763364427,1,4,8,0
0.8416666666666667,963.2847513274454,536.9166950627585,3.3002170410450944,1,4,8,0
0.85,962.5230729140108,536.9396706531146,3.2720692151138384,1,4,8,0
0.8583333333333333,962.3522067629642,536.9664182204259,3.2657712096864286,1,4,8,0
0.8666666666666667,962.4160501441904,537.6595131556772,3.2594387576850448,1,4,8,0
0.875,962.4361428323913,538.0626234819925,3.2902112112007282,1,4,8,0
0.8833333333333333,962.0689831322659,538.5435357315265,3.265772159881532,1,4,8,0
0.8916666666666667,961.8897703009035,539.5552592411295,3.2995864257276994,1,4,8,0
0.9,962.158408172617,539.871179959736,3.283357847373552,1,4,8,0
0.9083333333333333,961.990680316894,540.0717881785541,3.32011541027065,1,4,8,0
0.9166666666666666,961.8184691997599,539.418674471687,3.29108205083015,1,4,8,0
0.925,960.8395785837971,540.4329219297152,3.281870075152475,1,4,8,0
0.9333333333333333,960.5746621301346,539.8696561524029,3.2899768262073015,1,4,8,0
0.9416666666666667,960.4167883324606,539.7558463605824,3.290132409915915,1,4,8,0
0.95,959.6881583151544,540.2618902361872,3.2987913615304443,1,4,8,0
0.9583333333333334,959.4128039743484,539.5209618409436,3.3030163165811444,1,4,8,0
0.9666666666666667,959.3224901575015,539.3143163436872,3.312982842334177,1,4,8,0
0.975,958.385903788155,539.7513714687991,3.3180177694567203,1,4,8,0
0.9833333333333333,957.8769806536941,539.327041744398,3.304678945263905,1,4,8,0
0.9916666666666667,958.0270755049363,539.6832955641034,3.27660963504725,1,4,8,0
1.0,957.7824016622434,538.8442250679891,3.276554175302382,1,4,8,0
1.0083333333333333,957.1972598560078,538.8698515618468,3.3088658224749503,1,4,8,0
1.0166666666666666,957.615599251542,538.5802500649197,3.267171204378906,1,4,8,0
1.025,957.1005760810176,538.6851955199448,3.337579735907538,1,4,8,0
1.0333333333333334,958.0921951082487,539.2714099168554,3.296559274195055,1,4,8,0
1.0416666666666667,958.0192323613651,538.9626919907101,3.2875535421431943,1,4,8,0
1.05,957.9131874951593,539.038280550215,3.3006103263480973,1,4,8,0
1.0583333333333333,957.6346353067242,538.6639561105678,3.337273703963135,1,4,8,0
1.0666666666666667,956.7455533298635,538.2308865741693,3.291832555350566,1,4,8,0
1.075,957.0111148373666,538.1533293613086,3.314669678294576,1,4,8,0
1.0833333333333333,956.7174295019581,538.6758452231556,3.3021539343622064,1,4,8,0
1.0916666666666666,956.2247243339749,538.98367760015,3.3104917445551623,1,4,8,0
1.1,955.9188733495033,538.5163449750677,3.3138353730791383,1,4,8,0
1.1083333333333334,955.8911952007521,538.1101093150679,3.292558572593608,1,4,8,0
1.1166666666666667,955.4718633193402,538.0352882052129,3.318229060284085,1,4,8,0
1.125,955.437206384467,538.1905520968694,3.3011846706349757,1,4,8,0
1.1333333333333333,956.6868527142841,537.8791433853299,3.3110707733936597,1,4,8,0
1.1416666666666666,955.6313299533798,538.3771126228881,3.296123006648035,1,4,8,0
1.15,955.4736445077389,538.2463289783781,3.2863147540347066,1,4,8,0
1.1583333333333334,955.1925112425916,538.5294786604615,3.2964997222907,1,4,8,0
1.1666666666666667,955.3609137161407,538.3920842933082,3.2943799286957147,1,4,8,0
1.175,955.2065946627234,538.3801927775042,3.290601831038767,1,4,8,0
1.1833333333333333,955.0561183936497,538.3496624113764,3.280060979565603,1,4,8,0
1.1916666666666667,954.8539260608018,538.335002360472,3.2914760199789557,1,4,8,0
1.2,954.6755833374422,538.4407327309771,3.3328014335806033,1,4,8,0
1.2083333333333333,954.2968820319479,538.547930173523,3.3223024588604613,1,4,8,0
1.2166666666666666,954.026684118717,539.4582633526338,3.2713014883745277,1,4,8,0
1.225,953.8134348834876,539.6574353891585,3.3219124845044834,1,4,8,0
1.2333333333333334,953.8330597646425,539.5907482096512,3.265369654561196,1,4,8,0
1.2416666666666667,953.3449250884363,539.8907765200975,3.322989514632851,1,4,8,0
1.25,953.1788069186069,539.5802208608584,3.335297216673561,1,4,8,0
1.2583333333333333,952.5581029013144,539.7131079665648,3.3324883947148827,1,4,8,0
1.2666666666666666,952.8796839407579,539.8249963393782,3.32600044034783,1,4,8,0
1.275,952.7996809834823,539.7357607389414,3.2939137191739314,1,4,8,0
1.2833333333333334,952.9604528451229,539.7451912478334,3.3181604469273402,1,4,8,0
1.2916666666666667,953.0639900245377,540.0232682949108,3.3167502523248418,1,4,8,0
1.3,953.5834928643094,539.6951688728999,3.2897395499403372,1,4,8,0
1.3083333333333333,953.8999949803751,539.135489207057,3.309900018592637,1,4,8,0
1.3166666666666667,953.2950014806262,539.3413396367978,3.308832768343624,1,4,8,0
1.325,953.8038299350919,539.8855972142591,3.346658577263352,1,4,8,0
1.3333333333333333,953.3071515496056,540.7252136643044,3.352240646845658,1,4,8,0
1.3416666666666666,953.5928757003489,540.5509241972205,3.3197703293723624,1,4,8,0
1.35,953.5883457683587,539.9909017922807,3.329428019273156,1,4,8,0
1.3583333333333334,953.8879963287133,540.0273254160325,3.360096322709117,1,4,8,0
1.3666666666666667,953.6386616652818,540.273225934928,3.334319191777362,1,4,8,0
1.375,953.7518822251195,540.140522326225,3.3546247066323565,1,4,8,0
1.3833333333333333,953.590450572471,540.6024290560271,3.344068710754854,1,4,8,0
1.3916666666666666,953.5166782828849,540.1335576466782,3.3190345973779216,1,4,8,0
1.4,954.0688320480923,540.0479646694297,3.3517364059404327,1,4,8,0
1.4083333333333334,954.0766686350398,539.1353310494869,3.338894968542361,1,4,8,0
1.4166666666666667,954.2935000254432,539.5635065205976,3.3390640218242575,1,4,8,0
1.425,953.979692786601,539.1449985963632,3.323017683404893,1,4,8,0
1.4333333333333333,953.4182450005788,539.7719548102019,3.33588355590981,1,4,8,0
1.4416666666666667,953.7084461814477,539.7673931453254,3.3707947647656424,1,4,8,0
1.45,954.6471209677712,539.955838301629,3.3620523782187233,1,4,8,0
1.4583333333333333,954.4428371289632,540.4061545932499,3.357261157052244,1,4,8,0
1.4666666666666666,691.4140304777966,471.00765105330316,3.3519537349082116,1,4,8,0
1.475,690.8076043513264,471.73329326286006,3.378130481193344,1,4,8,0
1.4833333333333334,952.6826522015696,542.4698319089102,3.3571324292371068,1,4,8,0
1.4916666666666667,953.1192186091474,542.5169593304182,3.36035625580816,1,4,8,0
1.5,952.1807129865174,542.749210500516,3.3184705452744976,1,4,8,0
1.5083333333333333,952.1852049538257,543.4110680048409,3.357851512310033,1,4,8,0
1.5166666666666666,952.4158137060983,543.6812346703175,3.3426483726887715,1,4,8,0
1.525,951.415311171806,542.8206031319945,3.3689004304263275,1,4,8,0
1.5333333333333334,951.5484664201609,542.6303285152754,3.345808194576406,1,4,8,0
1.5416666666666667,951.41346330315,542.5266683806075,3.3463392575288236,1,4,8,0
1.55,951.3966752294791,542.4972466836368,3.325131558823494,1,4,8,0
1.5583333333333333,950.8953080307965,542.6638118411663,3.341368421957957,1,4,8,0
1.5666666666666667,950.8824054347664,542.9387301175076,3.3338688667044556,1,4,8,0
1.575,950.5811636691475,543.3110231491426,3.312479451663409,1,4,8,0
1.5833333333333333,950.3918920449948,543.287278323925,3.305983838723032,1,4,8,0
1.5916666666666666,949.915045734666,543.8869774332436,3.3176976106734424,1,4,8,0
1.6,949.6026941067806,544.0346919908452,3.347818679800732,1,4,8,0
1.6083333333333334,949.422756706359,544.5839786645325,3.3358244576691396,1,4,8,0
1.6166666666666667,949.4582380677632,543.9719789028636,3.3202630147786167,1,4,8,0
1.625,949.203827202233,544.1388344346612,3.3144710093167267,1,4,8,0
1.6333333333333333,948.6992106314682,544.7073930044331,3.327655177679232,1,4,8,0
1.6416666666666666,948.369472046968,545.2263132025886,3.289496904467971,1,4,8,0
1.65,948.3004490488269,545.5666856918974,3.3341942888012657,1,4,8,0
1.6583333333333334,948.4496955431964,545.7694979599877,3.3240588805476308,1,4,8,0
1.6666666666666667,949.1508651740307,546.5014161697662,3.2942232445570285,1,4,8,0
1.675,950.5260034224593,546.5257820983359,3.298964493942782,1,4,8,0
1.6833333333333333,949.8657880801899,545.9540500747228,3.2971287254904933,1,4,8,0
1.6916666666666667,949.2419768824075,545.371994740373,3.2911338852807814,1,4,8,0
1.7,948.9884549662017,544.7740135750455,3.311926363829577,1,4,8,0
1.7083333333333333,948.8570775556232,544.7127643015039,3.298091596847713,1,4,8,0
1.7166666666666666,948.2583331369224,544.9723619180729,3.2724239537885764,1,4,8,0
1.725,947.8971462309952,545.462736127145,3.2952833995642385,1,4,8,0
1.7333333333333334,949.13485330291,545.3508522534845,3.26963362843164,1,4,8,0
1.7416666666666667,949.286106021692,545.6339757613795,3.2675473087457387,1,4,8,0
1.75,949.1052511177646,545.5745142544264,3.2485997884287383,1,4,8,0
1.7583333333333333,948.7405055847385,545.8055130026454,3.282214663270702,1,4,8,0
1.7666666666666666,948.2545236334819,545.2067175487339,3.2894839778662317,1,4,8,0
1.775,948.8802112828417,544.3844633528885,3.287951620246965,1,4,8,0
1.7833333333333334,948.5745731457113,544.6717534872469,3.2527100932195037,1,4,8,0
1.7916666666666667,948.34853247469,544.5253792713604,3.3112890711227236,1,4,8,0
1.8,948.4179963117152,545.3336116621294,3.27502720453228,1,4,8,0
1.8083333333333333,948.1179066133196,545.8014267925115,3.275621198076532,1,4,8,0
1.8166666666666667,948.4542634688759,547.0334221525278,3.2960386447420262,1,4,8,0
1.825,948.4035704175916,548.3416701833593,3.2705698393505425,1,4,8,0
1.8333333333333333,948.1955626276223,547.7951691093442,3.2586901681279947,1,4,8,0
1.8416666666666666,948.8524869999271,548.0150190146958,3.2769912675409616,1,4,8,0
1.85,947.6922906476306,548.0554397160375,3.266224850367173,1,4,8,0
1.8583333333333334,948.4806638841122,548.3525556947649,3.2237249406968336,1,4,8,0
1.8666666666666667,948.0547672681099,548.841858124353,3.2577389220020634,1,4,8,0
1.875,948.8589290145477,548.9009466542919,3.242036711789877,1,4,8,0
1.8833333333333333,948.8091271080777,549.2927599937483,3.2718232441675474,1,4,8,0
1.8916666666666666,948.9066706236279,548.5774840488889,3.278048618859943,1,4,8,0
1.9,948.532536103459,548.4040618308467,3.2480213044670556,1,4,8,0
1.9083333333333334,949.6408078749316,549.1528897877087,3.272259924806547,1,4,8,0
1.9166666666666667,948.9733730526556,549.9377698146374,3.2751504375161233,1,4,8,0
1.925,948.9234311655001,550.1024018506915,3.2888178871269784,1,4,8,0
1.9333333333333333,948.6516841477458,549.588730498658,3.2753560722763435,1,4,8,0
1.9416666666666667,949.4014177462911,549.8342625894135,3.2686181637414378,1,4,8,0
1.95,948.1099853570955,549.7896139358621,3.2467723413235308,1,4,8,0
1.9583333333333333,948.2480783450663,549.2262241157453,3.2669770537567526,1,4,8,0
1.9666666666666666,948.3265796012494,548.9629115921598,3.2515535263152175,1,4,8,0
1.975,947.2288375028675,549.1382520961562,3.2749782133384864,1,4,8,0
1.9833333333333334,947.0823137138965,549.2003269352856,3.21921767039271,1,4,8,0
1.9916666666666667,947.3066923249343,548.375354873713,3.2442664352677584,1,4,8,0
2.0,946.8160814398907,548.5372532729358,3.2484627273827367,1,4,8,0
2.0083333333333333,947.2300419024147,548.1925544680913,3.257291189597464,1,4,8,0
2.0166666666666666,947.3321126482725,549.1992517970166,3.2470433300963095,1,4,8,0
2.025,947.109258910695,549.4608200148815,3.256541507264153,1,4,8,0
2.033333333333333,947.0717326038936,549.5811393491156,3.252177085810971,1,4,8,0
2.0416666666666665,946.6360388880939,549.4172974800218,3.218521797389896,1,4,8,0
2.05,947.107095385922,549.4897694178519,3.2672973498433566,1,4,8,0
2.058333333333333,946.9715943391707,549.713849737914,3.253499761051504,1,4,8,0
2.066666666666667,946.9405492710505,549.7010014930298,3.2392930929174084,1,4,8,0
2.075,947.604143290053,549.8209968301785,3.2442679285669684,1,4,8,0
2.0833333333333335,871.8182935547601,796.9859223708734,3.2217385766544764,1,4,8,0
2.091666666666667,871.2487211782756,796.5159369924027,3.2417889050916227,1,4,8,0
2.1,946.5204859746192,549.8227425150347,3.2490853495974075,1,4,8,0
2.1083333333333334,946.4159838844574,549.9243376659789,3.253228131821151,1,4,8,0
2.1166666666666667,946.1047824142308,550.4260035275054,3.2626073274362164,1,4,8,0
2.125,946.7097402608258,550.3852289142861,3.2541902295398404,1,4,8,0
2.1333333333333333,946.273829762756,550.641946589113,3.2538129260141284,1,4,8,0
2.1416666666666666,946.7920348579414,549.6976159859621,3.2557040679466023,1,4,8,0
2.15,947.1887009640914,550.6380758049578,3.2563314163296853,1,4,8,0
2.158333333333333,946.3463611407172,550.6178120196063,3.2413271762138627,1,4,8,0
2.1666666666666665,946.2516378192278,549.9692482627418,3.229724932170543,1,4,8,0
2.175,946.3069352648449,550.0743442559143,3.2539073688414786,1,4,8,0
2.183333333333333,946.3460877258324,550.8358880541193,3.2694046277547057,1,4,8,0
2.191666666666667,946.2176359967121,550.4882443620177,3.2279738733051895,1,4,8,0
2.2,946.6476867634711,550.1679884935518,3.206629488846171,1,4,8,0
2.2083333333333335,946.6911318927799,549.9373532642542,3.2610269275081025,1,4,8,0
2.216666666666667,946.3538659126384,550.6710672659212,3.228642383820765,1,4,8,0
2.225,946.7592496820896,549.8833537185236,3.260375657379399,1,4,8,0
2.2333333333333334,947.3116884576265,549.886158598492,3.239897840368581,1,4,8,0
2.2416666666666667,947.7427387274702,550.1261001423227,3.2217310510044954,1,4,8,0
2.25,947.8315465603052,549.7757822425211,3.2182162385032482,1,4,8,0
2.2583333333333333,947.5530920033019,550.7220452191928,3.2018438828134648,1,4,8,0
2.2666666666666666,947.2969444299289,550.7461163006353,3.2429062775433537,1,4,8,0
2.275,947.3879195218026,551.2052342341863,3.2291454419832237,1,4,8,0
2.283333333333333,947.1125268849364,550.7208549470265,3.233266248585969,1,4,8,0
2.2916666666666665,946.6459338236697,550.4856701294871,3.2176473228415476,1,4,8,0
2.3,947.4965476730963,550.5755774846162,3.247958185316541,1,4,8,0
2.308333333333333,947.981587265318,550.7419454402478,3.2389003951538067,1,4,8,0
2.316666666666667,948.0176960271732,550.864836648029,3.223654328781542,1,4,8,0
2.325,949.4200646782809,550.762473231017,3.216611479906992,1,4,8,0
2.3333333333333335,949.3545863851003,550.0822997757945,3.214403349851423,1,4,8,0
2.341666666666667,949.6174250152982,550.3184445240474,3.2265514376964735,1,4,8,0
2.35,950.0497033880695,550.8909180720815,3.186404438523397,1,4,8,0
2.3583333333333334,950.0913466062863,552.115088837398,3.1845124324473266,1,4,8,0
2.3666666666666667,950.1854084736653,552.1285369863615,3.226907892585286,1,4,8,0
2.375,950.2735998253994,551.6873303545811,3.1708014573826246,1,4,8,0
2.3833333333333333,949.392527410823,551.9440825076385,3.2417952242436576,1,4,8,0
2.3916666666666666,949.278287228701,552.2970478424875,3.1811797287945787,1,4,8,0
2.4,949.2710315121222,552.2673196523833,3.219606761887301,1,4,8,0
2.408333333333333,949.2118851495643,552.4743048637496,3.1843917903219934,1,4,8,0
2.4166666666666665,949.6830082601502,552.2212060056644,3.2237328000215437,1,4,8,0
2.425,949.2049551647204,552.2103378801222,3.1950733705985974,1,4,8,0
2.433333333333333,950.3066363965195,552.0614999744889,3.2051851130166473,1,4,8,0
2.441666666666667,951.6074523611386,551.5884043960478,3.2224461251003036,1,4,8,0
2.45,952.0052404572534,551.7065510621927,3.2247988807907166,1,4,8,0
2.4583333333333335,951.5512211813982,551.5413998386109,3.203748915754803,1,4,8,0
2.466666666666667,950.7064140695054,551.4161046094056,3.2551407900154805,1,4,8,0
2.475,950.6832534798777,551.7677898835807,3.1998498192585445,1,4,8,0
2.4833333333333334,950.8328488070689,551.4709374568996,3.2186992896886073,1,4,8,0
2.4916666666666667,951.5513813421945,550.9979903822554,3.224182827442725,1,4,8,0
2.5,951.3518409574051,550.5847018292872,3.1880084642289104,1,4,8,0
2.5083333333333333,951.4803204829005,551.0953221725413,3.171041598085252,1,4,8,0
2.5166666666666666,952.0776730718609,551.8909525500621,3.1811038360893313,1,4,8,0
2.525,951.3595996516566,551.8473715327352,3.196759302004693,1,4,8,0
2.533333333333333,952.2466922109352,552.3509295008948,3.2180370989327987,1,4,8,0
2.5416666666666665,952.4440345217998,552.5145498179593,3.200200739080892,1,4,8,0
2.55,952.1747680163885,551.5845216473648,3.2135156705350103,1,4,8,0
2.558333333333333,952.606222965029,551.1814168076138,3.157407748507609,1,4,8,0
2.566666666666667,952.450667500599,552.2015358004122,3.197329622837196,1,4,8,0
2.575,952.0018688327726,551.6958084613427,3.196482949375585,1,4,8,0
2.5833333333333335,951.6915259368538,551.3510081129648,3.1904837883295327,1,4,8,0
2.591666666666667,951.1453937416702,551.2947366318497,3.1808314226677816,1,4,8,0
2.6,949.5693205741036,551.2792865289912,3.172745978269085,1,4,8,0
2.6083333333333334,949.3132451132756,550.6847699084481,3.1398797940836216,1,4,8,0
2.6166666666666667,948.9701571666402,550.2722993167527,3.2036564013691895,1,4,8,0
2.625,949.197331569899,550.5446315194264,3.180521823550904,1,4,8,0
2.6333333333333333,949.3154468000957,550.667494093517,3.1826729503898328,1,4,8,0
2.6416666666666666,949.3968881053929,551.1460883653409,3.1797082165214174,1,4,8,0
2.65,948.9964883540968,551.5499831639277,3.2081264881723084,1,4,8,0
2.658333333333333,949.0125896297051,551.5553379495808,3.1773963760981254,1,4,8,0
2.6666666666666665,948.6811803210625,551.5604036883287,3.1899420639768135,1,4,8,0
2.675,947.8547978826728,551.0459345122559,3.188716755211981,1,4,8,0
2.683333333333333,947.4386598292303,550.8888650727465,3.1561198391293495,1,4,8,0
2.691666666666667,947.6945895124597,550.968590170354,3.1618682919204226,1,4,8,0
2.7,947.597884810753,550.7344670795121,3.1795283447251945,1,4,8,0
2.7083333333333335,947.5714489965229,550.3537014593244,3.1572332642381955,1,4,8,0
2.716666666666667,947.7650100129727,550.9899772321162,3.1671860472691074,1,4,8,0
2.725,948.0696287480573,550.7431606326185,3.17125621874634,1,4,8,0
2.7333333333333334,947.9771103548629,551.1577170532917,3.175241479942753,1,4,8,0
2.7416666666666667,947.864966883094,550.9214191019735,3.1801936595079936,1,4,8,0
2.75,948.3771064531243,550.0950979698654,3.166016346869918,1,4,8,0
2.7583333333333333,948.8104114440948,549.269690225739,3.196681697521,1,4,8,0
2.7666666666666666,949.1408603748496,549.3476277792016,3.159910627583997,1,4,8,0
2.775,948.2557115819382,549.188467452753,3.178537899294099,1,4,8,0
2.783333333333333,948.5670934720474,548.7713435801879,3.175934553323943,1,4,8,0
2.7916666666666665,949.0026409378477,548.7798106040291,3.1766074136815488,1,4,8,0
2.8,949.3419346582793,549.3344404196804,3.2093554526742913,1,4,8,0
2.808333333333333,950.0698791752363,549.102735070494,3.141232734952844,1,4,8,0
2.816666666666667,950.2692204274289,549.0398044639232,3.1053776308913554,1,4,8,0
2.825,949.9325760738099,549.1160417440897,3.1278522900908587,1,4,8,0
2.8333333333333335,950.0081056649344,548.6341845714693,3.1470112197726796,1,4,8,0
2.841666666666667,949.8278223473081,548.4913973495543,3.1554098176445367,1,4,8,0
2.85,949.4042729654586,548.9944345842315,3.1686915438125896,1,4,8,0
2.8583333333333334,949.8877092378523,550.0100709362407,3.1320504997490874,1,4,8,0
2.8666666666666667,950.5779394880569,549.86754438972,3.155366751537752,1,4,8,0
2.875,950.8886562801241,550.3289733805303,3.1695630386627176,1,4,8,0
2.8833333333333333,951.3936834327449,549.4731078789762,3.195188653045701,1,4,8,0
2.8916666666666666,951.2552909746178,549.4597826159594,3.135259810124254,1,4,8,0
2.9,951.736161216799,549.2912037154558,3.1383561905351667,1,4,8,0
2.908333333333333,951.2298186988143,549.1937402649072,3.145711509233898,1,4,8,0
2.9166666666666665,950.8545208621788,548.0876686175351,3.1745219243521468,1,4,8,0
2.925,950.8878421071425,548.1405836152697,3.142112275089686,1,4,8,0
