t,gx,gy,pupil,valid,subj,trial,label
9.166666666666666,948.7281870440942,551.0693372485266,4.014176143506678,1,0,8,1
9.175,948.7199501321627,551.7213563325611,4.035618520085446,1,0,8,1
9.183333333333334,949.3736604048049,551.3695633445299,4.0303831718766165,1,0,8,1
9.191666666666666,948.6843644898163,551.7834718519815,3.9988293522762595,1,0,8,1
9.2,948.5591669815369,551.3243064909216,3.9872320007432602,1,0,8,1
9.208333333333334,947.9819333857203,550.9104151399514,4.032879221496604,1,0,8,1
9.216666666666667,948.3272530432507,551.5707371277879,4.0082621761244726,1,0,8,1
9.225,946.5926726658696,550.8499136259275,3.9723169949647983,1,0,8,1
9.233333333333333,946.2914694047136,551.386528001731,4.079861168570471,1,0,8,1
9.241666666666667,947.5938715010886,551.8254642274652,4.028910354742044,1,0,8,1
9.25,947.0269682862029,552.8888036131535,4.013021109759684,1,0,8,1
9.258333333333333,946.901099735139,552.8998927187114,4.020205838400536,1,0,8,1
9.266666666666667,945.8750419838013,553.212870934802,4.004755943895197,1,0,8,1
9.275,947.8940288410352,552.8773304438129,4.0177132037545675,1,0,8,1
9.283333333333333,948.0228227086998,553.2564491643025,3.9589649520833543,1,0,8,1
9.291666666666666,947.4991705212924,553.6641368330071,4.019392844125431,1,0,8,1
9.3,947.619361274308,554.3638690020834,4.015559826542857,1,0,8,1
9.308333333333334,946.1047676670428,553.7124521204928,4.037237686868307,1,0,8,1
9.316666666666666,945.8325384472067,553.5533456795696,3.980085539143184,1,0,8,1
9.325,944.687280134055,553.9701951243607,3.942705498854608,1,0,8,1
9.333333333333334,943.4200318261408,555.268811904476,4.011734851515981,1,0,8,1
9.341666666666667,943.9976669943921,554.8435948511468,4.043226119757042,1,0,8,1
9.35,943.8219615446195,554.6838052297633,4.022115747433368,1,0,8,1
9.358333333333333,941.9180656778061,554.0912942559179,3.994224395800605,1,0,8,1
9.366666666666667,942.269981033203,553.184751461806,3.9921682721797818,1,0,8,1
9.375,940.838850125618,552.5087388095299,4.08232954956402,1,0,8,1
9.383333333333333,941.4158999077815,551.95273939408,4.015870157609997,1,0,8,1
9.391666666666667,941.7180808942143,552.5753458559174,4.0542319157611395,1,0,8,1
9.4,941.0816026820826,553.5599890586824,4.005615592074382,1,0,8,1
9.408333333333333,942.2792302854316,553.2099027685866,4.060047714837662,1,0,8,1
9.416666666666666,942.4141936120386,553.7560418379578,4.039763911615079,1,0,8,1
9.425,942.9729221357944,553.905821676239,4.046253051446687,1,0,8,1
9.433333333333334,943.225473338846,554.5198522592905,4.059126010599623,1,0,8,1
9.441666666666666,943.0777244079051,554.7973660218431,4.05229998466612,1,0,8,1
9.45,943.0878798552228,552.7238911912096,4.041696126406819,1,0,8,1
9.458333333333334,943.485448617253,553.5996393811895,4.02151127411701,1,0,8,1
9.466666666666667,943.4852197774218,553.6042055274609,4.042236740909169,1,0,8,1
9.475,943.5427106544502,553.7240490300936,4.102351846528498,1,0,8,1
9.483333333333333,943.6910835422951,555.5545320632922,4.111417506107143,1,0,8,1
9.491666666666667,944.0511897616259,555.2036091058011,4.079277686315023,1,0,8,1
9.5,943.9891227366589,555.8316481223018,4.028775418747736,1,0,8,1
9.508333333333333,942.8224666449937,556.0608988377114,4.022697576253961,1,0,8,1
9.516666666666667,942.323950509418,556.5338400307704,4.02273566051198,1,0,8,1
9.525,941.4804919891048,557.068070210601,4.032739571448264,1,0,8,1
9.533333333333333,942.0069185040203,557.6621236402817,4.051378815332906,1,0,8,1
9.541666666666666,942.2293604963552,557.4590483453638,4.030568568562627,1,0,8,1
9.55,942.448688190165,558.5485646389668,4.046248333713139,1,0,8,1
9.558333333333334,942.1468916543311,560.3313699108521,4.119875812200442,1,0,8,1
9.566666666666666,942.1906545977205,560.5494011699891,4.009690213432141,1,0,8,1
9.575,943.2658978956791,560.9388677431548,4.083218484103533,1,0,8,1
9.583333333333334,942.1223688629929,561.8184332734756,4.040910947565679,1,0,8,1
9.591666666666667,943.3198626239719,560.6113397250801,4.0377295874313806,1,0,8,1
9.6,942.7113804385807,561.740203788119,4.055974494520009,1,0,8,1
9.608333333333333,942.0674870498199,561.3853805147281,4.059677207124162,1,0,8,1
9.616666666666667,941.8093716643928,560.3357519009883,4.054683369208017,1,0,8,1
9.625,941.1862097860703,560.4877887396443,4.086616006400934,1,0,8,1
9.633333333333333,938.8265122630766,561.0810880822423,4.072849508899197,1,0,8,1
9.641666666666667,938.7069746944427,560.4508629970588,4.083785813634419,1,0,8,1
9.65,938.9063894907456,559.4278682215673,4.06234745040756,1,0,8,1
9.658333333333333,938.4815312532037,557.7517118558328,4.0680069301554935,1,0,8,1
9.666666666666666,938.0191217045253,556.4885823797122,4.09765701366751,1,0,8,1
9.675,937.6833360572767,557.5068675635926,4.061894794173704,1,0,8,1
9.683333333333334,937.3438687467344,557.1551219473793,4.056356179179513,1,0,8,1
9.691666666666666,935.2909722908739,557.922387704345,4.021055573402337,1,0,8,1
9.7,935.5993148941931,558.3971648853058,4.088484672280653,1,0,8,1
9.708333333333334,935.113569434566,558.6950592262665,4.054647876155646,1,0,8,1
9.716666666666667,935.5389106707901,559.0026741789429,4.053886313990001,1,0,8,1
9.725,934.8569224556767,558.1585424680653,4.029140522000234,1,0,8,1
9.733333333333333,933.6302139462641,559.3170504757011,4.096928324745327,1,0,8,1
9.741666666666667,933.8589485216614,560.0425223962783,4.057751337971124,1,0,8,1
9.75,932.7903061538184,562.0230058965361,4.069397815020751,1,0,8,1
9.758333333333333,932.3134414739109,562.3751329696038,4.100316209835793,1,0,8,1
9.766666666666667,933.0827723902029,561.704927405197,4.090305831166029,1,0,8,1
9.775,932.2268699701409,561.7187977823653,4.073701636252482,1,0,8,1
9.783333333333333,931.6531607474153,562.2883395904744,4.065506731382335,1,0,8,1
9.791666666666666,932.1104763999673,561.8430873661887,4.095826129186683,1,0,8,1
9.8,932.5483954138555,561.4227926569895,4.1031729781840935,1,0,8,1
9.808333333333334,931.4658078432951,561.8794541492983,4.008267473675951,1,0,8,1
9.816666666666666,932.1396905544395,560.829831018256,4.119617840556864,1,0,8,1
9.825,932.0401260688052,561.3559936443147,4.076026968496525,1,0,8,1
9.833333333333334,932.0440485832657,561.7697509483747,4.1119042257277085,1,0,8,1
9.841666666666667,930.8663056990991,560.800240044232,4.067805868450665,1,0,8,1
9.85,930.458642821973,559.7282230045454,4.089271448404321,1,0,8,1
9.858333333333333,930.1677374652251,558.825884908738,4.068078295706494,1,0,8,1
9.866666666666667,931.8724782686979,558.8579329883684,4.056444761535414,1,0,8,1
9.875,932.0513041048779,558.2916798380761,4.140003422323234,1,0,8,1
9.883333333333333,931.8465317616578,558.8191544523984,4.039933320527749,1,0,8,1
9.891666666666667,933.315305967811,559.0116001884898,4.095095937197585,1,0,8,1
9.9,934.3479085144824,558.7029258265736,4.1016254469545235,1,0,8,1
9.908333333333333,934.2815928340048,559.5308724827364,4.096210031730133,1,0,8,1
9.916666666666666,933.839495621255,559.8105656937464,4.105977403439838,1,0,8,1
9.925,934.248074161102,559.7489420496302,4.09367992389981,1,0,8,1
9.933333333333334,935.5726885000338,559.940745643875,4.051648265413602,1,0,8,1
9.941666666666666,936.1384913179087,559.5264239429384,4.077045836882031,1,0,8,1
9.95,936.2716681552836,560.2615206788932,4.125419866538187,1,0,8,1
9.958333333333334,935.4597770200456,560.6413744911783,4.111784731839107,1,0,8,1
9.966666666666667,935.4343078494087,560.1735127693643,4.144449787925921,1,0,8,1
9.975,935.2021995289097,559.7680597310728,4.10308097294753,1,0,8,1
9.983333333333333,934.521643841841,560.1205854755103,4.091044279696412,1,0,8,1
9.991666666666667,935.0633414592714,559.9801728761615,4.038251104416395,1,0,8,1
10.0,934.4331880676468,561.30703652735,4.067084242139097,1,0,8,1
10.008333333333333,933.210376103471,560.0391725312379,4.012206265951519,1,0,8,1
10.016666666666667,932.8822819935849,561.0510118072315,4.082941222739904,1,0,8,1
10.025,931.5447854377735,560.6946177786197,4.09570751636005,1,0,8,1
10.033333333333333,930.9413184288717,561.1555850531546,4.072275353025521,1,0,8,1
10.041666666666666,929.0046026753607,561.3092046132955,4.147034950991486,1,0,8,1
10.05,929.8329477815864,561.1116629711853,4.125718311876665,1,0,8,1
10.058333333333334,928.3516904667339,561.3800250332137,4.156464113674871,1,0,8,1
10.066666666666666,927.3124943087893,562.1406015887997,4.060099805241688,1,0,8,1
10.075,927.3654147717682,562.1871326249449,4.122493264057874,1,0,8,1
10.083333333333334,927.1214091613584,561.9684725433222,4.069615951773855,1,0,8,1
10.091666666666667,927.3347286851738,562.8973635770822,4.149250984290261,1,0,8,1
10.1,926.5590057894651,561.7426563119452,4.104405233947492,1,0,8,1
10.108333333333333,925.4953324454095,561.2849249465434,4.146428081571093,1,0,8,1
10.116666666666667,925.7136578585373,561.6513140527684,4.1064880680854365,1,0,8,1
10.125,925.0611026005616,560.9654021181279,4.05816820272158,1,0,8,1
10.133333333333333,926.3239500399546,561.3055444681635,4.158437000673981,1,0,8,1
10.141666666666667,925.9921150891815,561.0458076174851,4.064761377852151,1,0,8,1
10.15,926.0463683022218,561.1021321752029,4.0725790268730755,1,0,8,1
10.158333333333333,925.055301030118,560.1046789310836,4.1130556911766565,1,0,8,1
10.166666666666666,926.0694419241797,560.4287297614655,4.12165677961929,1,0,8,1
10.175,926.3415020661458,560.1151345325786,4.0927523800835885,1,0,8,1
10.183333333333334,925.105967968577,559.3125272510082,4.1038323621555906,1,0,8,1
10.191666666666666,924.0111418825261,560.5070331997051,4.1310010266435775,1,0,8,1
10.2,924.9441498663821,560.8731356669806,4.138140177693277,1,0,8,1
10.208333333333334,926.5011441879511,560.9033242874821,4.128774189141498,1,0,8,1
10.216666666666667,926.6590759702734,561.631129218195,4.121495620421603,1,0,8,1
10.225,927.4472235668665,561.8620427519277,4.093817295139951,1,0,8,1
10.233333333333333,927.0311781045525,559.7691810550473,4.1932198489109185,1,0,8,1
10.241666666666667,926.6380508040764,558.471935842335,4.143806376200784,1,0,8,1
10.25,924.9261360653707,558.7811264968618,4.169980966327699,1,0,8,1
10.258333333333333,926.7113167108342,558.7535055962525,4.164181905092314,1,0,8,1
10.266666666666667,929.3398176159857,560.0643094402446,4.1301318117449695,1,0,8,1
10.275,929.9907720911248,560.0355480833673,4.128471844079137,1,0,8,1
10.283333333333333,929.7012191211049,559.6106951075153,4.134660643675663,1,0,8,1
10.291666666666666,929.7713913639461,559.6945928917942,4.111720863648131,1,0,8,1
10.3,930.8438158823533,558.8845290100796,4.149430557912384,1,0,8,1
10.308333333333334,930.1696376663782,558.7872021316497,4.106413814648523,1,0,8,1
10.316666666666666,930.1060471533583,558.710325791994,4.11574237608089,1,0,8,1
10.325,929.9126949221976,558.3552399350484,4.110485684978806,1,0,8,1
10.333333333333334,604.3442075916819,205.03934159428945,4.176404696863429,1,0,8,1
10.341666666666667,604.2868682281401,205.02415943817277,4.137214729129783,1,0,8,1
10.35,930.5459169366154,558.4517575102175,4.133797122936241,1,0,8,1
10.358333333333333,930.1770118307684,559.3317636181777,4.12921960852639,1,0,8,1
10.366666666666667,929.5360862887588,559.0737439641954,4.144951841828529,1,0,8,1
10.375,929.4679416365838,559.7022310334097,4.1658119195747725,1,0,8,1
10.383333333333333,928.0499664946183,559.485372817071,4.1862497291131735,1,0,8,1
10.391666666666667,927.8800506424272,559.1654656762265,4.158571499114257,1,0,8,1
10.4,929.5493033236146,558.906732605565,4.1737892744479606,1,0,8,1
10.408333333333333,929.2382558291094,558.940393745618,4.10381735212228,1,0,8,1
10.416666666666666,929.2332191352325,559.3537922692066,4.172430689391818,1,0,8,1
10.425,929.8441684187876,558.0429936607195,4.137907277162392,1,0,8,1
10.433333333333334,995.4575044087279,237.63875338423873,4.124124537110884,1,0,8,1
10.441666666666666,995.487428352617,237.85362909225682,4.1667966604724205,1,0,8,1
10.45,929.5726259464668,556.714622319338,4.152272446673093,1,0,8,1
10.458333333333334,929.3845799417178,556.3790355996146,4.167380139173124,1,0,8,1
10.466666666666667,928.8526831149615,556.9495798754162,4.121933319528261,1,0,8,1
10.475,928.7938095900184,555.3891166128627,4.142130804873081,1,0,8,1
10.483333333333333,928.5127759307152,554.4297978283664,4.120933354457702,1,0,8,1
10.491666666666667,926.9345365402204,553.5749913289093,4.1432410863745135,1,0,8,1
10.5,927.1827259407587,552.2826370180511,4.082063519283558,1,0,8,1
10.508333333333333,928.1545663863967,551.063365670338,4.198600592664171,1,0,8,1
10.516666666666667,928.4559164471,550.586846862879,4.139603897559533,1,0,8,1
10.525,927.6166907785409,549.9810348970602,4.178942015504443,1,0,8,1
10.533333333333333,926.694170762136,549.8546762891984,4.142361695112165,1,0,8,1
10.541666666666666,927.4081037954,550.2891731182139,4.138090498869181,1,0,8,1
10.55,927.2962308289864,551.2852002870386,4.1635876602558355,1,0,8,1
10.558333333333334,926.8093889823991,551.1767630161924,4.073020835519149,1,0,8,1
10.566666666666666,927.2216520301456,551.7252375955919,4.15354607693116,1,0,8,1
10.575,927.2747770054547,551.8304490531141,4.172274788690382,1,0,8,1
10.583333333333334,927.6933520568477,553.8554667556465,4.131892848454049,1,0,8,1
10.591666666666667,927.9961356956094,554.7286072437248,4.158348940115745,1,0,8,1
10.6,926.8628849926993,553.0610198210486,4.124374742051425,1,0,8,1
10.608333333333333,926.9934009392207,554.1893130235924,4.185296353126657,1,0,8,1
10.616666666666667,927.3811324892183,554.8853510768103,4.168012269709304,1,0,8,1
10.625,927.6440279560416,554.250892321458,4.170806754561327,1,0,8,1
10.633333333333333,928.9555565151285,553.3800737328363,4.142955887813259,1,0,8,1
10.641666666666667,930.3802640290426,553.9552237905549,4.150993161838299,1,0,8,1
10.65,929.0623920135002,554.5781148448342,4.214149939401665,1,0,8,1
10.658333333333333,929.1327230183446,555.7695013380214,4.16322919039576,1,0,8,1
10.666666666666666,930.151146055847,555.3892209552207,4.139019315232337,1,0,8,1
10.675,930.4060150733154,555.9062187498871,4.172173068080048,1,0,8,1
10.683333333333334,929.9397717063239,555.6185415411561,4.1769364046344,1,0,8,1
10.691666666666666,929.5083415308916,555.6074957884449,4.111341373918653,1,0,8,1
10.7,929.1651721296225,555.7603789758736,4.185163499328571,1,0,8,1
10.708333333333334,929.191012711887,555.3773399838067,4.19330319114795,1,0,8,1
10.716666666666667,928.4919599506161,556.1082788356024,4.131864050914066,1,0,8,1
10.725,929.2438494046622,556.1068274658093,4.156943331397315,1,0,8,1
10.733333333333333,930.3198465860332,556.8475958564691,4.189312068952327,1,0,8,1
10.741666666666667,930.0229225102757,557.5265102330167,4.1740918794562525,1,0,8,1
10.75,931.5874364406313,557.1756011164607,4.154822969583511,1,0,8,1
10.758333333333333,932.1340404896501,557.9245124168934,4.183285223226444,1,0,8,1
10.766666666666667,933.0237854123512,556.6605672444915,4.151093299483519,1,0,8,1
10.775,933.5602078424214,556.4602781124545,4.134212720989696,1,0,8,1
10.783333333333333,934.0681492816486,555.6966679666982,4.180710203101494,1,0,8,1
10.791666666666666,934.1510040389101,556.1593394188159,4.153596991820183,1,0,8,1
10.8,934.2115689174524,555.7256701848769,4.210514032343331,1,0,8,1
10.808333333333334,933.4301953554118,554.7898627036175,4.20010169068485,1,0,8,1
10.816666666666666,934.3215285902766,554.8464411139192,4.194280672887384,1,0,8,1
10.825,933.2054166820153,553.770657142412,4.204307820433947,1,0,8,1
10.833333333333334,932.2381704383711,554.3003965517788,4.1664977632500815,1,0,8,1
10.841666666666667,931.4924160816614,552.8596104878714,4.215078023267842,1,0,8,1
10.85,930.9932780385989,552.7974714424233,4.181368853247002,1,0,8,1
10.858333333333333,929.5899247891219,552.7497328693914,4.186031580427096,1,0,8,1
10.866666666666667,1001.1151481383644,152.75589997784238,4.210067185455966,1,0,8,1
10.875,1000.1217184993361,153.42821903602822,4.199885250384586,1,0,8,1
10.883333333333333,928.2595142453276,552.7151057613529,4.221022560066817,1,0,8,1
10.891666666666667,927.5737658804366,552.1876346268107,4.172018849128337,1,0,8,1
10.9,927.7352753233563,552.5605373642404,4.153659383719671,1,0,8,1
10.908333333333333,929.0219448382783,552.8038134112412,4.1812755274651785,1,0,8,1
10.916666666666666,929.2336180967355,551.0070126013975,4.164392185109476,1,0,8,1
10.925,929.1737544928094,551.9062033564055,4.221849232010707,1,0,8,1
10.933333333333334,928.0203181081367,551.6092408423712,4.185870942625107,1,0,8,1
10.941666666666666,927.760376797527,552.6339319344883,4.177623838088132,1,0,8,1
10.95,926.9384181446941,552.6603504460325,4.1996361508502105,1,0,8,1
10.958333333333334,927.7740292368492,554.5966462893689,4.169121929106272,1,0,8,1
10.966666666666667,928.783419149698,554.1098310012887,4.25116298180134,1,0,8,1
10.975,928.2902625069297,554.9201483747836,4.26068626073799,1,0,8,1
10.983333333333333,928.6889430743098,554.6327603534622,4.162065395993918,1,0,8,1
10.991666666666667,928.7591073317147,553.548117338175,4.144700125570504,1,0,8,1
11.0,929.0818688250197,553.5027071895213,4.183040553840358,1,0,8,1
11.008333333333333,928.6781113592484,552.5647039796153,4.237473671263245,1,0,8,1
11.016666666666667,929.8028983027392,553.7665696693265,4.21834123142019,1,0,8,1
11.025,930.7264850129878,552.9822169524583,4.191219751297823,1,0,8,1
11.033333333333333,930.1035083262113,553.5650762945982,4.20705451241111,1,0,8,1
11.041666666666666,930.0378736686796,555.5508321849828,4.198493070487598,1,0,8,1
11.05,930.2352773096644,555.3658142999128,4.218000892355693,1,0,8,1
11.058333333333334,930.0971654833306,555.6611406123864,4.23467122632368,1,0,8,1
11.066666666666666,930.1872229101323,556.3148739391789,4.19233060652342,1,0,8,1
11.075,931.1832961749419,555.7189811330618,4.210712338824128,1,0,8,1
11.083333333333334,931.8691978605684,556.5315983854256,4.254927115035313,1,0,8,1
11.091666666666667,931.9758328643105,556.1620826904535,4.170269194673922,1,0,8,1
11.1,933.4918958109348,554.608679757936,4.202185204947845,1,0,8,1
11.108333333333333,933.006062667235,555.5661999043926,4.237614518896103,1,0,8,1
11.116666666666667,932.8516589432774,555.7001757306771,4.210501187113735,1,0,8,1
11.125,932.9742313419216,554.2071242398971,4.237619399834672,1,0,8,1
11.133333333333333,933.7606221636618,554.3368918704007,4.239885209079444,1,0,8,1
11.141666666666667,933.6299560986005,554.2711234315473,4.218224386515164,1,0,8,1
11.15,934.1940140532882,554.0674445336796,4.1579675278449555,1,0,8,1
11.158333333333333,932.8248842786422,553.8026154721433,4.229091828502692,1,0,8,1
11.166666666666666,932.5545022712384,555.0197576205285,4.197405039495965,1,0,8,1
11.175,931.2758477712113,555.4609939865937,4.080229132807576,1,0,8,1
11.183333333333334,930.1689245216747,555.4408714886162,4.1791440373005155,1,0,8,1
11.191666666666666,929.877144700735,555.4680868035365,4.201998800588709,1,0,8,1
11.2,929.5537493933259,555.3342070037538,4.177668354057242,1,0,8,1
11.208333333333334,928.4618657922822,555.4194745982,4.169560374983897,1,0,8,1
11.216666666666667,928.5188791554109,555.5206062501795,4.1728868296497375,1,0,8,1
11.225,929.3127419856609,557.194896706917,4.234284448470677,1,0,8,1
11.233333333333333,928.9591919502483,558.2425901128297,4.2174854176350625,1,0,8,1
11.241666666666667,930.1330844709769,559.2404436920132,4.225791636200933,1,0,8,1
11.25,930.9714244924947,558.7884497778493,4.167413471829904,1,0,8,1
11.258333333333333,930.2667032159693,559.0797288852889,4.196788715274178,1,0,8,1
11.266666666666667,929.8874620993988,559.4481573886096,4.275511935925721,1,0,8,1
11.275,930.33036543863,559.149958026721,4.239602748717933,1,0,8,1
11.283333333333333,930.086039788201,559.9172208176317,4.226680882912803,1,0,8,1
11.291666666666666,931.457670221329,558.6021471520461,4.222207000470239,1,0,8,1
11.3,932.8898328125894,557.8799870810874,4.2152926025224335,1,0,8,1
11.308333333333334,933.005543301754,557.760983777463,4.292452565856493,1,0,8,1
11.316666666666666,933.354310847208,557.8245114119323,4.280410958270931,1,0,8,1
11.325,933.621640049436,557.1237747541543,4.326682863605171,1,0,8,1
11.333333333333334,932.9596251842723,556.6120207306709,4.3160005336589045,1,0,8,1
11.341666666666667,933.1578668651139,556.6873574089279,4.3195560147477075,1,0,8,1
11.35,933.8988280745965,557.0523582384569,4.299343240121367,1,0,8,1
11.358333333333333,934.5364352658879,556.5646600169622,4.345510402526645,1,0,8,1
11.366666666666667,934.152298944754,555.3584922332153,4.317146792000494,1,0,8,1
11.375,934.8788491429327,554.7002827029866,4.212004614303878,1,0,8,1
11.383333333333333,934.4817939381361,554.8641982571132,4.279046960013329,1,0,8,1
11.391666666666667,934.4911880036857,555.2633394982624,4.322457409061966,1,0,8,1
11.4,933.8740573464147,555.1537834742197,4.334976313308386,1,0,8,1
11.408333333333333,934.4026101155476,555.9564391072139,4.341865926832641,1,0,8,1
11.416666666666666,933.8103331027336,556.8720461961944,4.380234201626382,1,0,8,1
11.425,934.7266464383339,556.7586956811141,4.409306568025567,1,0,8,1
11.433333333333334,933.2002870518972,556.6152568131342,4.380826335467896,1,0,8,1
11.441666666666666,932.7234615071479,555.8943693524151,4.354674028321547,1,0,8,1
11.45,931.8848568197493,554.7766954138907,4.361015576240535,1,0,8,1
11.458333333333334,930.8207059164384,554.7661885758213,4.322037370088934,1,0,8,1
11.466666666666667,1287.9304566280816,431.71994076809756,4.2712281267302785,1,0,8,1
11.475,1287.9140935336347,432.0100462727752,4.332096779751852,1,0,8,1
11.483333333333333,930.6582584269772,555.4077664896248,4.360171621336269,1,0,8,1
11.491666666666667,930.0698976378983,554.5540732843081,4.292290541109611,1,0,8,1
11.5,929.9915142586134,553.0987127379321,4.322634652934315,1,0,8,1
11.508333333333333,930.28193831482,552.0568137778677,4.42455460154001,1,0,8,1
11.516666666666667,931.1131624971215,552.0493495304248,4.310494908587194,1,0,8,1
11.525,931.3696255022099,551.9494065016584,4.347977297095528,1,0,8,1
11.533333333333333,931.4550782529795,553.0101283717119,4.251447789867777,1,0,8,1
11.541666666666666,931.7664273611151,552.292082949473,4.345486168285675,1,0,8,1
11.55,933.2368993713922,550.420553333603,4.281409652263872,1,0,8,1
11.558333333333334,932.5827800838437,551.8679861644797,4.315351016906757,1,0,8,1
11.566666666666666,932.5650551655318,550.422135910509,4.307239710251225,1,0,8,1
11.575,932.1981461057018,551.0478903749902,4.302121565011725,1,0,8,1
11.583333333333334,932.6114741000936,551.1396888283376,4.321700794193663,1,0,8,1
11.591666666666667,934.0248257253197,550.1312714410716,4.288050648797583,1,0,8,1
11.6,934.4912984362564,550.6310416373667,4.297757850187334,1,0,8,1
11.608333333333333,935.5219683557407,549.4848845890181,4.33052719455896,1,0,8,1
11.616666666666667,934.9790204363882,550.0818421230834,4.224014820610818,1,0,8,1
11.625,935.3790907740221,549.7183455596129,4.230380139609957,1,0,8,1
11.633333333333333,934.9226242552924,549.8114092903094,4.297844760216881,1,0,8,1
11.641666666666667,933.8477064744737,551.1223959429168,4.191156724524286,1,0,8,1
11.65,933.1606883226472,550.6916773011559,4.282846090526349,1,0,8,1
11.658333333333333,933.752068419853,551.2299515208475,4.257438323862863,1,0,8,1
11.666666666666666,934.572966672788,550.8177398468943,4.236167015884133,1,0,8,1
11.675,935.7349012880801,551.0700693439132,4.182938411246002,1,0,8,1
11.683333333333334,936.6116194888178,551.6699873504032,4.234138827523095,1,0,8,1
11.691666666666666,936.517267638127,550.5511887564099,4.179827485687347,1,0,8,1
11.7,936.9593112468566,549.7145045819994,4.211785583963269,1,0,8,1
11.708333333333334,938.0589048532046,549.3562736275508,4.203989127455869,1,0,8,1
11.716666666666667,939.2734724132999,550.5329592639443,4.198067121084488,1,0,8,1
11.725,939.6818288455154,549.7269800965224,4.186047614091695,1,0,8,1
11.733333333333333,939.8063497565064,549.3478876486223,4.140913601128224,1,0,8,1
11.741666666666667,940.080695282713,549.4707875269156,4.171467579512141,1,0,8,1
11.75,940.4888028552806,549.5207668573047,4.1715225305750785,1,0,8,1
11.758333333333333,940.7581229710283,549.3387475686591,4.279381866669013,1,0,8,1
11.766666666666667,941.7533376847322,547.4797444966091,4.196511117326448,1,0,8,1
11.775,332.581561672466,775.0957191558426,4.138313721963338,1,0,8,1
11.783333333333333,333.5653522578174,774.6996095059224,4.173430188110038,1,0,8,1
11.791666666666666,943.9944880209208,544.9319256820227,4.1920163033131015,1,0,8,1
11.8,831.9100521337303,240.27845347869703,4.202751741806896,1,0,8,1
11.808333333333334,830.9549337565883,239.35826313514525,4.151326049480534,1,0,8,1
11.816666666666666,941.7451363240623,546.2451138482307,4.235304093998077,1,0,8,1
11.825,941.1330466621616,546.3702793894287,4.181531511915731,1,0,8,1
11.833333333333334,941.2764524311605,546.0507121171827,4.1340277417722655,1,0,8,1
11.841666666666667,940.6339728527075,545.3749556906255,4.172055514562528,1,0,8,1
11.85,1183.122733045065,647.1804320726804,4.23225111631521,1,0,8,1
11.858333333333333,1183.2445388356546,647.6276656895608,4.1469087179423925,1,0,8,1
11.866666666666667,941.0598372613246,545.3371376554448,4.18279147444896,1,0,8,1
11.875,939.4880883157005,543.8251268193268,4.173615408441753,1,0,8,1
11.883333333333333,938.3379223896849,544.5999281889259,4.179332510019804,1,0,8,1
11.891666666666667,937.6364363222925,545.7298291038688,4.174140729228762,1,0,8,1
11.9,937.081172647313,545.6183542781158,4.145944724550665,1,0,8,1
11.908333333333333,938.9413080425218,547.2347231279672,4.141514514571628,1,0,8,1
11.916666666666666,939.1943207181146,546.8352641632271,4.183735703256549,1,0,8,1
11.925,938.6939546584078,546.3979052684892,4.16138443196512,1,0,8,1
11.933333333333334,938.1767879280258,545.8229940793658,4.089589268557518,1,0,8,1
11.941666666666666,939.7445906604885,547.9761000191138,4.146186732688865,1,0,8,1
11.95,939.4743408113272,548.1137018539905,4.114357503791326,1,0,8,1
11.958333333333334,938.4468921110553,546.3190138270546,4.168555007503661,1,0,8,1
11.966666666666667,939.2329483957625,546.253609804679,4.197510534842063,1,0,8,1
11.975,939.8212359897916,544.6865707152892,4.144286873474836,1,0,8,1
11.983333333333333,940.057317779329,545.3323344016559,4.109904411126284,1,0,8,1
11.991666666666667,941.4527058268696,545.7044174606166,4.151803131226355,1,0,8,1
12.0,941.9355085797265,544.35998294498,4.155543355286987,1,0,8,1
12.008333333333333,940.5609047373473,543.6918251294869,4.165417019847947,1,0,8,1
12.016666666666667,941.7355186015603,544.875524758274,4.212982874664397,1,0,8,1
12.025,942.8072285482959,545.6138641085785,4.154542139122903,1,0,8,1
12.033333333333333,942.8289300874834,546.3699981749647,4.119624181493625,1,0,8,1
12.041666666666666,945.310116249026,547.5861387323337,4.122389081255307,1,0,8,1
12.05,944.8979741574109,547.5087794622555,4.083993225967023,1,0,8,1
12.058333333333334,946.1960852230156,546.1665113168732,4.18488468911162,1,0,8,1
12.066666666666666,947.5394777165352,546.4065136661136,4.0798002296106635,1,0,8,1
12.075,947.7281498449873,546.4452637634179,4.181634189543729,1,0,8,1
12.083333333333334,947.1829623718244,546.3688387715347,4.160220340850567,1,0,8,1
12.091666666666667,947.1235041900712,546.0851558358121,4.170190123250675,1,0,8,1
12.1,947.3576298012562,545.6983256569677,4.055330162984269,1,0,8,1
12.108333333333333,946.987997655657,545.2632181230484,4.1282866946898045,1,0,8,1
12.116666666666667,946.3400798246605,546.9093663085747,4.091207813798404,1,0,8,1
12.125,946.7090227772269,546.7212404660805,4.177864833253984,1,0,8,1
12.133333333333333,945.9243368860324,545.395239167199,4.177589698896554,1,0,8,1
12.141666666666667,945.3423289034877,544.2511857036121,4.181883026581196,1,0,8,1
12.15,945.1509175407107,544.2663767739859,4.142791833492598,1,0,8,1
12.158333333333333,945.6795726308067,544.3354704638994,4.180123942003519,1,0,8,1
12.166666666666666,944.9478593751836,545.4463310859346,4.133422450530999,1,0,8,1
12.175,945.8687537344963,544.7161265540319,4.108887312299824,1,0,8,1
