t,gx,gy,pupil,valid,subj,trial,label
0.23333333333333334,959.5426079947616,541.7950575863664,4.194809866097233,1,0,0,1
0.24166666666666667,960.4325105148363,541.7431767494159,4.080949655308538,1,0,0,1
0.25,960.5247125154705,543.2866248599556,4.118249603551668,1,0,0,1
0.25833333333333336,961.817277906985,542.2336063409501,4.075762979072283,1,0,0,1
0.26666666666666666,962.1808016143673,541.0185715902132,4.154157230088058,1,0,0,1
0.275,963.2809710358757,541.1113244883442,4.058759630032592,1,0,0,1
0.2833333333333333,962.9090347241963,542.0466135974925,4.097535722959397,1,0,0,1
0.2916666666666667,963.1363014190256,542.8784574953094,4.099139617788615,1,0,0,1
0.3,964.2980138849725,543.1376814745911,4.14167966126509,1,0,0,1
0.30833333333333335,963.9977806081334,544.4006659642539,4.139094364203755,1,0,0,1
0.31666666666666665,964.2474505933774,543.9557316683033,4.093242706005078,1,0,0,1
0.325,963.7791681728343,545.0071075636131,4.1677502250410345,1,0,0,1
0.3333333333333333,962.826736311954,544.7634677437013,4.086956012256072,1,0,0,1
0.3416666666666667,962.9250495674066,545.4610585891844,4.1052816113308115,1,0,0,1
0.35,964.0920360501445,545.8243704268559,4.143093364754423,1,0,0,1
0.35833333333333334,965.6288239230631,545.2384828594534,4.094412554954241,1,0,0,1
0.36666666666666664,965.6308245732586,546.2469989195982,4.142435645368529,1,0,0,1
0.375,965.5015815028747,546.2522071377902,4.211046505195312,1,0,0,1
0.38333333333333336,965.7958374603505,546.8122896089011,4.160139277189919,1,0,0,1
0.39166666666666666,964.4667116372042,546.3220474170238,4.18751493606899,1,0,0,1
0.4,965.0808901221022,546.2288864304478,4.086315862565403,1,0,0,1
0.4083333333333333,964.8331070551866,546.8178305155471,4.158008855297305,1,0,0,1
0.4166666666666667,965.4359977444394,546.788095006153,4.157766114981963,1,0,0,1
0.425,964.2650273889714,545.9321116016581,4.2081972230637685,1,0,0,1
0.43333333333333335,964.6842782790977,545.3362143914251,4.1659405134228535,1,0,0,1
0.44166666666666665,964.8071300295442,544.2294233937273,4.15584625957137,1,0,0,1
0.45,964.8577979770786,544.1001685639284,4.111792596036795,1,0,0,1
0.4583333333333333,964.0733351088052,543.3024532537142,4.1841121763918725,1,0,0,1
0.4666666666666667,963.2690319766631,542.7335817722334,4.197486926511783,1,0,0,1
0.475,964.5956651726725,542.253739277689,4.171244020647226,1,0,0,1
0.48333333333333334,964.2686352044831,544.1345498374146,4.124890591444835,1,0,0,1
0.49166666666666664,965.205212986309,545.2567195805713,4.132001690627285,1,0,0,1
0.5,965.0807475703388,544.9957529109417,4.169128731756016,1,0,0,1
0.5083333333333333,964.6397085923832,543.967821822491,4.179120035054336,1,0,0,1
0.5166666666666667,963.1445596146086,543.4340615429912,4.181877740576918,1,0,0,1
0.525,962.8616967317591,543.3026978917558,4.117092306787107,1,0,0,1
0.5333333333333333,964.1772961555988,542.5585356315171,4.166209033447014,1,0,0,1
0.5416666666666666,964.481793150766,542.646206074477,4.143266296547404,1,0,0,1
0.55,963.5748844866571,543.6570876259647,4.119551140087778,1,0,0,1
0.5583333333333333,963.4760202389019,543.6101161624812,4.1985760057922255,1,0,0,1
0.5666666666666667,965.1942354681996,542.8119407400308,4.180766843725668,1,0,0,1
0.575,965.2871818135013,542.9693828093858,4.1547043473335625,1,0,0,1
0.5833333333333334,965.196459259773,543.682948592939,4.174669963402578,1,0,0,1
0.5916666666666667,966.4713458793998,543.9250817896218,4.192010945977766,1,0,0,1
0.6,967.7737828237541,543.0049782045384,4.183969066432356,1,0,0,1
0.6083333333333333,967.8198212537313,542.7174987226052,4.193806124942401,1,0,0,1
0.6166666666666667,969.705032969134,542.4147399230638,4.152701518261487,1,0,0,1
0.625,969.6281268736786,542.44238484095,4.161404140578417,1,0,0,1
0.6333333333333333,967.7770971651115,541.5698098533595,4.151213622338135,1,0,0,1
0.6416666666666667,969.6939422065864,541.7956717044881,4.214562151128236,1,0,0,1
0.65,969.4462406099066,541.2081827374957,4.15791755403156,1,0,0,1
0.6583333333333333,970.6544012968205,540.013704292528,4.194453930355201,1,0,0,1
0.6666666666666666,971.2488561452799,538.8032412428805,4.245072685912587,1,0,0,1
0.675,971.7908820184762,538.5522522613021,4.164673278436886,1,0,0,1
0.6833333333333333,971.7330872634385,538.9550682176875,4.12422179531217,1,0,0,1
0.6916666666666667,971.8405693737428,538.778150090584,4.198624098513467,1,0,0,1
0.7,971.973610311755,539.6505928021267,4.179224044749348,1,0,0,1
0.7083333333333334,972.3900431700797,539.0201689906485,4.143850194612069,1,0,0,1
0.7166666666666667,972.4084391366669,537.4295031017274,4.185216875488759,1,0,0,1
0.725,971.4482870433299,537.8797070680426,4.188471177169226,1,0,0,1
0.7333333333333333,971.4764684443521,537.9001693255075,4.141017262694269,1,0,0,1
0.7416666666666667,970.8271144556088,538.2010897523584,4.163323574784443,1,0,0,1
0.75,971.7749509579462,538.2114519313354,4.182542260094837,1,0,0,1
0.7583333333333333,971.4412084198855,538.6187594857305,4.178925138352813,1,0,0,1
0.7666666666666667,973.235931320422,537.6014262600796,4.2075174866967195,1,0,0,1
0.775,973.5025041638257,537.461011124613,4.199688872859694,1,0,0,1
0.7833333333333333,973.7234333995024,538.965923267033,4.185383999098302,1,0,0,1
0.7916666666666666,973.074329361354,539.4939731124945,4.195593463043702,1,0,0,1
0.8,973.6730012776878,539.5944088805733,4.172042609423054,1,0,0,1
0.8083333333333333,973.4249028360879,539.414760211571,4.193744099184662,1,0,0,1
0.8166666666666667,973.0042876273272,537.7402313155272,4.175030329316222,1,0,0,1
0.825,971.9468123624403,538.4681924386357,4.16613941013454,1,0,0,1
0.8333333333333334,970.9666486840016,539.5190742494808,4.228244458109429,1,0,0,1
0.8416666666666667,971.0454616526878,539.538353123244,4.189150158839956,1,0,0,1
0.85,971.5474882561932,538.2158524699722,4.159414782242351,1,0,0,1
0.8583333333333333,971.4847821521348,539.621287037353,4.191231572287595,1,0,0,1
0.8666666666666667,971.7130653731509,540.5826772015303,4.22289980983982,1,0,0,1
0.875,971.0899021206209,542.1538190116299,4.215034061032818,1,0,0,1
0.8833333333333333,970.9160735204749,541.9686415306986,4.192846342650737,1,0,0,1
0.8916666666666667,970.374282119701,542.6897195312057,4.184422223556124,1,0,0,1
0.9,970.4433464759517,542.8167208720694,4.169251974082012,1,0,0,1
0.9083333333333333,970.2427410336148,543.0488956697093,4.138344438361938,1,0,0,1
0.9166666666666666,970.0588674529876,542.9838776249875,4.1572221668912634,1,0,0,1
0.925,969.6143559062239,542.4725054612782,4.154953484511389,1,0,0,1
0.9333333333333333,969.3255859131359,543.4963358794462,4.229446726060205,1,0,0,1
0.9416666666666667,969.9273382458205,543.5395317809161,4.196775109139021,1,0,0,1
0.95,969.7807969800556,543.9525660911454,4.171783858722013,1,0,0,1
0.9583333333333334,969.2998302146209,543.3274202195809,4.220904861406893,1,0,0,1
0.9666666666666667,968.2918265144003,542.9452499221659,4.15679370502075,1,0,0,1
0.975,968.6377683390872,542.9298000348596,4.193641463521071,1,0,0,1
0.9833333333333333,968.0087253277163,542.0591866601569,4.199851626156796,1,0,0,1
0.9916666666666667,969.233495677934,543.0302578101105,4.185824611629562,1,0,0,1
1.0,969.1996907443882,543.2959476061193,4.200567613129637,1,0,0,1
1.0083333333333333,967.2975953331984,543.7764139095183,4.186725055406418,1,0,0,1
1.0166666666666666,967.4228303235876,544.5318276286829,4.282810187328392,1,0,0,1
1.025,967.7655648480851,544.5375603469236,4.226451021110025,1,0,0,1
1.0333333333333334,966.99602713473,545.3483946074587,4.2277403683394965,1,0,0,1
1.0416666666666667,967.8495364943382,545.7216726250844,4.117002833955487,1,0,0,1
1.05,969.4265401583672,546.7542623701278,4.210184185650367,1,0,0,1
1.0583333333333333,968.8166575344447,547.7231467583342,4.1824589981439,1,0,0,1
1.0666666666666667,968.1785842845985,547.3820336099174,4.147143849140257,1,0,0,1
1.075,968.0901984130204,547.7837103325263,4.233500234202606,1,0,0,1
1.0833333333333333,966.415606464632,548.034195369989,4.183447047684404,1,0,0,1
1.0916666666666666,965.7645684442219,547.0781556202801,4.130643354627405,1,0,0,1
1.1,965.8877972062868,547.8822161643993,4.234184876440159,1,0,0,1
1.1083333333333334,965.9711223039583,548.8993145635732,4.215889304096105,1,0,0,1
1.1166666666666667,967.0289905893796,548.207542373534,4.246224347181021,1,0,0,1
1.125,966.219624584436,547.4622690570277,4.237015881352994,1,0,0,1
1.1333333333333333,965.5601676375358,546.3517041733046,4.211683155108655,1,0,0,1
1.1416666666666666,966.2770877027596,546.7420015713044,4.142531801985285,1,0,0,1
1.15,966.1733818343996,546.9034114556605,4.240045823999617,1,0,0,1
1.1583333333333334,965.2399862386151,548.0999101179037,4.203312279245542,1,0,0,1
1.1666666666666667,965.299624662446,547.9935075797516,4.211138215513951,1,0,0,1
1.175,966.3140760394717,548.7787494809612,4.220696193776776,1,0,0,1
1.1833333333333333,967.8524908523714,549.974860232108,4.234563558085487,1,0,0,1
1.1916666666666667,967.3569599128575,550.4219272656079,4.236111728742064,1,0,0,1
1.2,967.3477055625326,550.0036990549277,4.2234099902618105,1,0,0,1
1.2083333333333333,967.2930926036842,551.3244223402356,4.220500544778044,1,0,0,1
1.2166666666666666,966.8987632919618,550.874324092835,4.207226825003745,1,0,0,1
1.225,968.8172807498144,550.216208039711,4.184867246991917,1,0,0,1
1.2333333333333334,968.4197146278658,549.6153838802134,4.180823357524032,1,0,0,1
1.2416666666666667,968.0987966470987,550.3337279632574,4.158620984474014,1,0,0,1
1.25,1093.3517748671816,387.47676521303526,4.216002766238865,1,0,0,1
1.2583333333333333,1095.0483008907686,387.1983914130493,4.190050860395538,1,0,0,1
1.2666666666666666,969.0768783823954,549.2716213538617,4.175522103828101,1,0,0,1
1.275,969.7435858537752,548.5494622918628,4.2035679976872125,1,0,0,1
1.2833333333333334,968.7484647831765,548.7665183194215,4.188570573075734,1,0,0,1
1.2916666666666667,968.6452808772128,548.6216062839388,4.191695720801216,1,0,0,1
1.3,969.0828818876079,549.0935595955825,4.186051504608025,1,0,0,1
1.3083333333333333,968.3492611789181,548.3972446156948,4.185885642410544,1,0,0,1
1.3166666666666667,968.6962807957872,548.9181306639525,4.184515593148757,1,0,0,1
1.325,968.9370009025836,547.8416447509397,4.1741858022333185,1,0,0,1
1.3333333333333333,969.1085490380318,548.6702059893507,4.17025416780397,1,0,0,1
1.3416666666666666,968.7732861924139,550.6846834010886,4.186568775637997,1,0,0,1
1.35,969.0695862935671,550.185132356467,4.183481605392278,1,0,0,1
1.3583333333333334,968.396277532601,550.4423172368263,4.185701898168294,1,0,0,1
1.3666666666666667,968.8412671661644,550.3112500085056,4.25551337209354,1,0,0,1
1.375,968.5347219886756,549.6658707072144,4.174057262403695,1,0,0,1
1.3833333333333333,966.7068255106254,549.5822432970475,4.175120797928955,1,0,0,1
1.3916666666666666,965.8068363959196,549.8016766479348,4.219439661501393,1,0,0,1
1.4,966.1403509053566,550.0059790162088,4.181206774956903,1,0,0,1
1.4083333333333334,965.9155860338202,549.9471605377377,4.223164881962364,1,0,0,1
1.4166666666666667,966.6024973082169,549.3677644781218,4.235539933112297,1,0,0,1
1.425,966.9881400438228,550.0701112740828,4.153591917222603,1,0,0,1
1.4333333333333333,967.7352596736417,549.860757426231,4.178191519847068,1,0,0,1
1.4416666666666667,969.2836162193626,548.7501968569552,4.173147726025141,1,0,0,1
1.45,968.1498824263113,546.9913127132064,4.194021607790691,1,0,0,1
1.4583333333333333,967.745521916962,547.9020442479241,4.190174243354381,1,0,0,1
1.4666666666666666,968.3313821762135,547.9438059468753,4.199680422707898,1,0,0,1
1.475,969.2352903702359,549.1236641139105,4.17208390693705,1,0,0,1
1.4833333333333334,968.2463067348657,549.7782898965312,4.228641890042794,1,0,0,1
1.4916666666666667,969.1845539322069,549.8345730602284,4.213632720801235,1,0,0,1
1.5,967.5522250262457,551.0908732837638,4.194674542428649,1,0,0,1
1.5083333333333333,967.0657245098812,550.4421617971957,4.195851699281809,1,0,0,1
1.5166666666666666,967.4822654801176,551.1709551826472,4.223263747151677,1,0,0,1
1.525,966.0130263272191,550.236360343216,4.23112128180532,1,0,0,1
1.5333333333333334,966.0439242630373,549.8413376092308,4.220430602051324,1,0,0,1
1.5416666666666667,965.5634670276659,549.073597301317,4.122234170528773,1,0,0,1
1.55,965.4755426737698,548.2095579301296,4.178157854640231,1,0,0,1
1.5583333333333333,967.7964248927315,548.1054696768211,4.202988676253728,1,0,0,1
1.5666666666666667,967.6006778046476,547.2907390479484,4.242334282216393,1,0,0,1
1.575,968.0334592699452,547.638433015147,4.1949262069247,1,0,0,1
1.5833333333333333,968.4709991660322,546.35102944487,4.161509434233554,1,0,0,1
1.5916666666666666,968.5972259447004,545.7716835055633,4.166713861435672,1,0,0,1
1.6,967.6096491963405,544.8729601641487,4.205133421138337,1,0,0,1
1.6083333333333334,967.5081655375157,545.8353418216893,4.260929584395097,1,0,0,1
1.6166666666666667,968.4277500359697,545.2788867822978,4.198474264612359,1,0,0,1
1.625,968.2499955240837,547.7058322727547,4.147382365553964,1,0,0,1
1.6333333333333333,967.4850908355662,549.0163297946023,4.146085263232635,1,0,0,1
1.6416666666666666,967.5287585609169,547.5453547577081,4.173994602249209,1,0,0,1
1.65,968.0234254557436,546.9679913493354,4.177031480611379,1,0,0,1
1.6583333333333334,967.3717913068682,547.3539983738663,4.261496205617615,1,0,0,1
1.6666666666666667,966.9455189118867,549.0372852266962,4.246893357841942,1,0,0,1
1.675,966.5261522995373,548.5214765348178,4.1773994955187135,1,0,0,1
1.6833333333333333,965.9201965151482,548.5939432555012,4.202195325848668,1,0,0,1
1.6916666666666667,965.9934010651048,547.8713481455675,4.20756063577542,1,0,0,1
1.7,965.2224183779942,547.9516085256467,4.234049376860027,1,0,0,1
1.7083333333333333,965.241935745005,547.3030088061712,4.256806369476994,1,0,0,1
1.7166666666666666,964.3351644979737,547.7549510069637,4.209439118957477,1,0,0,1
1.725,964.0678645682727,548.8538157637156,4.237539780919805,1,0,0,1
1.7333333333333334,963.7618858071282,548.1326342916446,4.217958398579635,1,0,0,1
1.7416666666666667,964.3416250906008,548.8798957044702,4.231091378660674,1,0,0,1
1.75,963.6310597930398,549.4434499157667,4.252992246397699,1,0,0,1
1.7583333333333333,961.8572328750789,551.2305279170844,4.220631409597761,1,0,0,1
1.7666666666666666,962.4518191956337,551.223774490884,4.23948473856372,1,0,0,1
1.775,961.710265204987,550.7247968460156,4.264453907934577,1,0,0,1
1.7833333333333334,962.7397480829216,548.9827138788885,4.230903466561667,1,0,0,1
1.7916666666666667,962.1920805156324,550.4073646684266,4.287900707549924,1,0,0,1
1.8,961.9954409637788,550.1179345063475,4.307269902313204,1,0,0,1
1.8083333333333333,962.6429435756298,550.1437191991406,4.254125580854703,1,0,0,1
1.8166666666666667,961.663362921428,549.373915035011,4.278979050196251,1,0,0,1
1.825,960.5491174208572,547.9388375226796,4.257043292217672,1,0,0,1
1.8333333333333333,960.9955785531149,548.0465763915377,4.298247178297694,1,0,0,1
1.8416666666666666,961.2937330950808,548.5106544973182,4.307180522248128,1,0,0,1
1.85,960.6741724057001,548.6990579727525,4.33868283571543,1,0,0,1
1.8583333333333334,961.3423070177747,550.1640915321041,4.3050524642021095,1,0,0,1
1.8666666666666667,962.6117446953369,551.5404013866481,4.277283717505772,1,0,0,1
1.875,963.5958913534138,551.7351308556322,4.301788236762837,1,0,0,1
1.8833333333333333,963.7656218069118,551.804303890842,4.325356333166016,1,0,0,1
1.8916666666666666,964.1986669918358,551.8890698814142,4.348162314130941,1,0,0,1
1.9,962.1693008165911,552.2380733910635,4.309249642094025,1,0,0,1
1.9083333333333334,962.624833996929,551.1299246511022,4.3214324733714715,1,0,0,1
1.9166666666666667,964.217084019777,550.2949633089843,4.349797479320996,1,0,0,1
1.925,964.4548690886951,551.3756551130165,4.291537949054973,1,0,0,1
1.9333333333333333,965.0453164351225,551.6494734537232,4.2695681820397775,1,0,0,1
1.9416666666666667,965.6319894911887,552.1274310221565,4.325254781846948,1,0,0,1
1.95,965.4372390651396,552.3453390643568,4.322701947956075,1,0,0,1
1.9583333333333333,965.8481450054295,553.6367040754707,4.338905937043265,1,0,0,1
1.9666666666666666,966.2781115900076,553.987054988194,4.298785871850081,1,0,0,1
1.975,967.3559409396835,554.892688292821,4.271022251411939,1,0,0,1
1.9833333333333334,967.75626965027,555.2364212082035,4.320261062402529,1,0,0,1
1.9916666666666667,966.1916514266596,556.0312690020692,4.313167223604368,1,0,0,1
2.0,966.2035156819114,554.8782208704037,4.308225437453602,1,0,0,1
2.0083333333333333,966.4231973244629,554.6060903377764,4.248274650494836,1,0,0,1
2.0166666666666666,966.6248410323799,555.4841845224644,4.218675751609971,1,0,0,1
2.025,966.677259850675,554.7753661284062,4.209288051176969,1,0,0,1
2.033333333333333,966.1219292400772,554.5634863390277,4.1838302577508735,1,0,0,1
2.0416666666666665,965.6294751049742,554.4880084999778,4.280416928137566,1,0,0,1
2.05,966.0241588739027,554.3371295325985,4.213868732127058,1,0,0,1
2.058333333333333,966.2584257373618,554.5789665659956,4.252420110799848,1,0,0,1
2.066666666666667,967.0324780672747,555.1191643516033,4.1907454078072774,1,0,0,1
2.075,967.902564438141,555.7813062352334,4.2209725052436955,1,0,0,1
2.0833333333333335,968.2089831076624,556.9505404690085,4.187705733879474,1,0,0,1
2.091666666666667,968.0650481722656,558.1126460205058,4.144503230979704,1,0,0,1
2.1,968.9510109093104,558.0537780621715,4.204772223847508,1,0,0,1
2.1083333333333334,970.0011048821043,559.0913303412441,4.181800915792473,1,0,0,1
2.1166666666666667,970.4351294302116,558.8990657631783,4.176977177235575,1,0,0,1
2.125,970.382426540256,560.5228458334409,4.216180010775279,1,0,0,1
2.1333333333333333,969.0301280044973,560.7485444390697,4.194852745443187,1,0,0,1
2.1416666666666666,969.3596645093872,561.5243774914197,4.188562153663565,1,0,0,1
2.15,968.3242186322467,562.0893462158734,4.1852924398658615,1,0,0,1
2.158333333333333,968.7893318012503,561.6435395467822,4.164449066325996,1,0,0,1
2.1666666666666665,968.6291011420094,562.0424007333523,4.126867825932501,1,0,0,1
2.175,969.7653611335843,561.3246884952201,4.137018624434923,1,0,0,1
2.183333333333333,970.363030096189,560.7291752532277,4.167630473586489,1,0,0,1
2.191666666666667,970.3509784264471,559.5579834325671,4.146110018328682,1,0,0,1
2.2,970.0394131367938,559.6226035515267,4.100205663003726,1,0,0,1
2.2083333333333335,971.1361334657087,559.2577109923046,4.120749264109932,1,0,0,1
2.216666666666667,971.718789398824,560.1019999791437,4.138226246077774,1,0,0,1
2.225,971.0023782509203,560.3152618391493,4.126215128202399,1,0,0,1
2.2333333333333334,970.6563025637757,559.9270318715578,4.150524706449289,1,0,0,1
2.2416666666666667,972.190632714995,560.3436344675418,4.08148909151055,1,0,0,1
2.25,971.8216881345362,560.4324272408701,4.151929714375986,1,0,0,1
2.2583333333333333,971.0068618299103,560.387761648435,4.146622272505642,1,0,0,1
2.2666666666666666,969.8296516884708,559.577819159684,4.129953562224345,1,0,0,1
2.275,970.8782977854956,559.5802848324903,4.188290348893611,1,0,0,1
2.283333333333333,970.316014612193,559.3902133486773,4.138694960524717,1,0,0,1
2.2916666666666665,971.1414767281835,559.5268353369447,4.10535035672646,1,0,0,1
2.3,970.1103648221424,558.9693200865267,4.188625638407298,1,0,0,1
2.308333333333333,970.7178994498615,559.3568840975402,4.083965389416447,1,0,0,1
2.316666666666667,970.4664370348145,559.0373348371025,4.154555210003387,1,0,0,1
2.325,971.824375500235,559.8293277988435,4.140336665363177,1,0,0,1
2.3333333333333335,973.2090614978864,559.2759148044555,4.186412239837833,1,0,0,1
2.341666666666667,972.8524967958026,559.7348904968728,4.101767397262506,1,0,0,1
2.35,974.3097070965424,559.5386819708565,4.163111707983452,1,0,0,1
2.3583333333333334,974.4599654191798,560.3034606561685,4.107370254692412,1,0,0,1
2.3666666666666667,973.946179823731,561.3285781535797,4.106549037074858,1,0,0,1
2.375,973.6175967421533,561.5086168873156,4.091578723331379,1,0,0,1
2.3833333333333333,975.3182610503351,562.0753201045854,4.051117898852184,1,0,0,1
2.3916666666666666,976.571491828332,561.5278071851924,4.125812167810355,1,0,0,1
2.4,976.6467400058128,562.098492943713,4.153944909774641,1,0,0,1
2.408333333333333,978.3108698644362,562.6191476255555,4.111016679465694,1,0,0,1
2.4166666666666665,979.0846988160399,562.9280794008683,4.1051241644372904,1,0,0,1
2.425,977.682554252361,562.4108780479177,4.101865831236667,1,0,0,1
2.433333333333333,977.4206817550822,560.7237969919458,4.0475711272191415,1,0,0,1
2.441666666666667,977.7858410288359,561.2198008894698,4.133118330710607,1,0,0,1
2.45,977.2395099064281,560.7722972646969,4.115537707120927,1,0,0,1
2.4583333333333335,977.2550967642143,560.0506632251536,4.141140803007258,1,0,0,1
2.466666666666667,978.2247825087351,561.2920468770347,4.0794259487964295,1,0,0,1
2.475,978.3871169662268,561.1712137163938,4.080142253276855,1,0,0,1
2.4833333333333334,978.481645060336,561.8716828179722,4.118663365593692,1,0,0,1
2.4916666666666667,978.5798588627796,562.4361284184696,4.067092865733094,1,0,0,1
2.5,977.7924182428558,562.7498153483447,4.07755363243162,1,0,0,1
2.5083333333333333,977.6455268022597,562.0383025263604,4.0395840301177195,1,0,0,1
2.5166666666666666,977.2152337560046,561.0634738491764,4.085153497247101,1,0,0,1
2.525,976.4238960558146,560.9507170340956,4.0944301554807225,1,0,0,1
2.533333333333333,977.0216479207611,560.7553357145742,4.060586325565991,1,0,0,1
2.5416666666666665,977.0098931351228,561.2480043153708,4.101173760964971,1,0,0,1
2.55,976.8846262485604,561.2715931806474,4.008573005077731,1,0,0,1
2.558333333333333,977.1976181289739,561.2073756391678,4.10417083280526,1,0,0,1
2.566666666666667,978.862978668298,563.2145531246443,4.10708230329285,1,0,0,1
2.575,979.576076070967,561.7672834447666,4.140781092543057,1,0,0,1
2.5833333333333335,978.8277483720528,561.6165792491299,3.991108009901573,1,0,0,1
2.591666666666667,977.5724206181671,561.2282069000421,4.044779367240916,1,0,0,1
2.6,978.0030065623655,560.9634627082514,4.105103017563781,1,0,0,1
2.6083333333333334,977.1669580366704,561.6723881713685,4.0960745403425465,1,0,0,1
2.6166666666666667,976.2521352713295,561.0174089827353,4.098785159202446,1,0,0,1
2.625,976.5427951707218,561.470182233499,4.04130789759114,1,0,0,1
2.6333333333333333,978.4005127379893,560.2452000556544,4.06553513530622,1,0,0,1
2.6416666666666666,978.587012202742,561.0356079456529,4.09266059287843,1,0,0,1
2.65,979.1992260332964,561.1294872370371,4.069120381434743,1,0,0,1
2.658333333333333,980.3256777093011,560.3893218788703,4.1083518554680225,1,0,0,1
2.6666666666666665,979.5683824479495,560.7219542289612,4.032330189060279,1,0,0,1
2.675,980.8328390684355,560.8453512439851,4.049809181044097,1,0,0,1
2.683333333333333,980.6532825783854,560.6402913341263,4.047993016677655,1,0,0,1
2.691666666666667,980.4351269498693,560.2299314253374,3.994535852914968,1,0,0,1
2.7,981.3386027817572,559.9317412052932,4.101175336403133,1,0,0,1
2.7083333333333335,982.2404577608819,560.5230933464205,4.127986861776884,1,0,0,1
2.716666666666667,982.2253129244423,561.5850100693808,4.073616616420595,1,0,0,1
2.725,982.2163246318502,561.8698132076426,4.07660705030436,1,0,0,1
2.7333333333333334,982.2991762628374,560.942970271703,4.031783372189525,1,0,0,1
2.7416666666666667,981.703720878847,560.9723250267672,3.9633207192490794,1,0,0,1
2.75,981.9617937837556,561.5866911473202,4.062645133340167,1,0,0,1
2.7583333333333333,981.5304880860954,561.4251995954912,4.0596072800119485,1,0,0,1
2.7666666666666666,980.9627681416214,562.4191796269514,4.069167111587089,1,0,0,1
2.775,980.4685853262071,561.9757144254592,3.972270764132861,1,0,0,1
2.783333333333333,981.520553605776,562.1487905949714,4.102956515309919,1,0,0,1
2.7916666666666665,981.8257598956324,563.6646316749008,4.068741782559009,1,0,0,1
2.8,981.5388712542546,563.794843503236,4.0867345679112725,1,0,0,1
2.808333333333333,981.2699328788905,562.685233246402,4.049256405398393,1,0,0,1
2.816666666666667,980.4548940548805,563.1023706008293,4.048058228303945,1,0,0,1
2.825,980.1887295420892,563.7561944651679,4.041741803151665,1,0,0,1
2.8333333333333335,1275.1844654219176,330.5798004218754,4.054378287510951,1,0,0,1
2.841666666666667,1274.058344565175,330.21485632583705,4.009547395412211,1,0,0,1
2.85,979.1978588079073,564.2546454352347,4.048615897471003,1,0,0,1
2.8583333333333334,979.9230707902259,564.9349151570904,4.0226417533458605,1,0,0,1
2.8666666666666667,979.5927424141717,564.3934962919765,4.008627056761345,1,0,0,1
2.875,979.3659831150917,564.573433098727,4.0845502413448544,1,0,0,1
2.8833333333333333,979.2654716897569,565.3412080411288,4.103526938225199,1,0,0,1
2.8916666666666666,978.6008101100442,564.2334123125277,4.077311567390232,1,0,0,1
2.9,979.7724455261332,564.1637969474818,4.063141878665176,1,0,0,1
2.908333333333333,980.5970513267579,564.3232956500299,4.0319063194173195,1,0,0,1
2.9166666666666665,981.0299124097594,564.5145964220816,4.0945257894801586,1,0,0,1
2.925,979.7569411516798,564.2352477417039,4.047776409024078,1,0,0,1
2.933333333333333,980.2401412275191,563.9926115174592,4.115498394022731,1,0,0,1
2.941666666666667,980.4902845551511,564.2801168458857,4.058716661389434,1,0,0,1
2.95,979.5845034962629,563.6319615140499,4.015350813642662,1,0,0,1
2.9583333333333335,978.9704673982487,563.5381154323057,4.006626884423161,1,0,0,1
