t,gx,gy,pupil,valid,subj,trial,label
0.3,959.5745134099265,540.9596088686527,3.2720808099372105,1,0,5,0
0.30833333333333335,959.4888086977622,541.3444369409225,3.2614469134124024,1,0,5,0
0.31666666666666665,959.060974402588,541.4497776634059,3.224584524877497,1,0,5,0
0.325,959.3883847510178,542.0223896606809,3.25219505530514,1,0,5,0
0.3333333333333333,959.3898549296823,541.6185196204926,3.2419743635035525,1,0,5,0
0.3416666666666667,958.510357386978,542.522775264803,3.2269904749086677,1,0,5,0
0.35,958.8881489388366,542.7355869304838,3.2599744547176708,1,0,5,0
0.35833333333333334,958.1896436330724,542.6210461559104,3.2505847429394406,1,0,5,0
0.36666666666666664,958.0033413113771,542.2246169310353,3.235827173038629,1,0,5,0
0.375,958.5601132488032,542.6096293474557,3.2567461496444223,1,0,5,0
0.38333333333333336,959.0663324768456,542.6015409546303,3.242197518635359,1,0,5,0
0.39166666666666666,958.9118692631349,542.9923114468281,3.2458214123991374,1,0,5,0
0.4,959.3681529465135,543.7546122414255,3.246330459111472,1,0,5,0
0.4083333333333333,959.7467935325402,543.715987882065,3.2405701539913117,1,0,5,0
0.4166666666666667,959.7565722060699,543.5809729941241,3.2655358547741784,1,0,5,0
0.425,959.3446688577609,543.8081751882256,3.2056267069918407,1,0,5,0
0.43333333333333335,959.954250451548,544.5107901327086,3.228608200955276,1,0,5,0
0.44166666666666665,960.018318168876,543.8666598136975,3.2627122649030897,1,0,5,0
0.45,960.4769371946684,544.1459537158207,3.2254598096483367,1,0,5,0
0.4583333333333333,960.4559747733846,544.2390577598129,3.24518257852438,1,0,5,0
0.4666666666666667,960.7136426466892,543.6801070023557,3.2630430209697723,1,0,5,0
0.475,960.423802008439,544.0133345250607,3.2586780846416668,1,0,5,0
0.48333333333333334,960.7198954036016,543.7532259225468,3.2575108157522816,1,0,5,0
0.49166666666666664,959.580148167506,543.6571103335096,3.247928970155504,1,0,5,0
0.5,959.7730382322453,542.9438550242274,3.250715790601188,1,0,5,0
0.5083333333333333,959.978709879247,543.7463795406811,3.26401653952604,1,0,5,0
0.5166666666666667,959.6616333440479,543.881993870911,3.267949378194938,1,0,5,0
0.525,959.1693604418978,543.212724598317,3.270174267928341,1,0,5,0
0.5333333333333333,959.0515214992217,543.771889683456,3.2706308937911923,1,0,5,0
0.5416666666666666,958.8603243332716,544.0197819215981,3.280830059252143,1,0,5,0
0.55,959.5248493188668,544.024266318479,3.267855139710986,1,0,5,0
0.5583333333333333,960.3924358658068,543.2447425869412,3.2521227887631303,1,0,5,0
0.5666666666666667,960.1174483466611,543.5394513271058,3.2612230490034464,1,0,5,0
0.575,959.7233250206378,542.5389028462732,3.2794249556391937,1,0,5,0
0.5833333333333334,959.261881647493,542.6028919401571,3.282885268992809,1,0,5,0
0.5916666666666667,959.1968980288802,543.0549001624973,3.2554433587466614,1,0,5,0
0.6,959.2273988087292,543.4962290028698,3.275263398926197,1,0,5,0
0.6083333333333333,958.3606105712082,543.9267222666937,3.2397104575775955,1,0,5,0
0.6166666666666667,957.6584828291784,543.3935399620043,3.25455953709698,1,0,5,0
0.625,957.3873901955251,542.4120045218065,3.2868118670090576,1,0,5,0
0.6333333333333333,957.4819196490503,541.7728563636341,3.2624554688265666,1,0,5,0
0.6416666666666667,956.9753001099463,541.310541083813,3.2806169521068953,1,0,5,0
0.65,956.7722472589946,541.1826579740509,3.265115956629821,1,0,5,0
0.6583333333333333,956.398470373331,540.7831016891845,3.304195488693831,1,0,5,0
0.6666666666666666,957.0022209225373,540.3756327842651,3.2535792796261487,1,0,5,0
0.675,957.5780270734849,540.369010949934,3.272600148767552,1,0,5,0
0.6833333333333333,957.7157195998979,540.729762011093,3.273975318387472,1,0,5,0
0.6916666666666667,957.801563200144,541.2801992926649,3.2565163127811765,1,0,5,0
0.7,957.1820762122928,540.9475250972555,3.266554725854303,1,0,5,0
0.7083333333333334,956.6985076965141,540.317645552592,3.2676462259284818,1,0,5,0
0.7166666666666667,956.8133500104877,539.8165161131321,3.2450260015783154,1,0,5,0
0.725,956.6251802271547,540.2513074738761,3.259256420764348,1,0,5,0
0.7333333333333333,957.1243067914487,540.8667213010635,3.2914492606710057,1,0,5,0
0.7416666666666667,957.657454747417,540.3740651848706,3.260126504895473,1,0,5,0
0.75,957.3219993279952,540.3630195918092,3.246776789244289,1,0,5,0
0.7583333333333333,957.0407314213614,539.8500867062104,3.272033652240818,1,0,5,0
0.7666666666666667,956.4451018350585,539.9798154305847,3.2579371865885007,1,0,5,0
0.775,957.1521735762068,540.8049344655733,3.246816979985162,1,0,5,0
0.7833333333333333,957.3600322112394,539.5382165902671,3.2844151563097537,1,0,5,0
0.7916666666666666,957.6485570803875,539.7203747050346,3.2899477182869523,1,0,5,0
0.8,958.2792986874949,539.7460475689505,3.2592311647023626,1,0,5,0
0.8083333333333333,958.2626646414762,540.3553183103414,3.292470163330681,1,0,5,0
0.8166666666666667,958.4774555448064,539.9728460375494,3.288383899914852,1,0,5,0
0.825,957.9601844001076,540.1939043752966,3.2734793885276194,1,0,5,0
0.8333333333333334,957.4418232577012,540.3099129337845,3.2833961749555933,1,0,5,0
0.8416666666666667,958.3860515130369,540.2793178132655,3.2944781759442403,1,0,5,0
0.85,958.8061238835669,539.9421592883102,3.2960638530585693,1,0,5,0
0.8583333333333333,958.5012208949561,539.4631369390904,3.2412804043074837,1,0,5,0
0.8666666666666667,957.8256251012178,538.9396919256419,3.29690830396243,1,0,5,0
0.875,957.3613373162891,538.8497812509335,3.25421035959472,1,0,5,0
0.8833333333333333,956.7587752379766,539.373529447748,3.2640207668501575,1,0,5,0
0.8916666666666667,956.1275599738767,539.6486832883595,3.3172335474964796,1,0,5,0
0.9,955.9098579433911,539.5286593360893,3.345956432609838,1,0,5,0
0.9083333333333333,956.615355821787,538.9824909484786,3.293696642103046,1,0,5,0
0.9166666666666666,955.9281258871628,539.7173313749969,3.307903480681872,1,0,5,0
0.925,956.2481498998283,539.1852553916383,3.2925410458065616,1,0,5,0
0.9333333333333333,956.1045320215487,539.1334195637924,3.3116789357612406,1,0,5,0
0.9416666666666667,956.013571214558,538.8881578454492,3.295212915592563,1,0,5,0
0.95,956.5434196444207,538.3758165882473,3.3007478441240643,1,0,5,0
0.9583333333333334,955.9148719554778,538.8462357130572,3.300133691044186,1,0,5,0
0.9666666666666667,955.2683335331664,538.7263138045156,3.3218370390173084,1,0,5,0
0.975,955.1835132268393,539.2020881100287,3.289001381109796,1,0,5,0
0.9833333333333333,954.4944876070955,540.1502704799168,3.288400391955786,1,0,5,0
0.9916666666666667,955.6290999734208,540.4524560823559,3.2833336603381555,1,0,5,0
1.0,956.2899717303306,540.5283364099926,3.2839447917976092,1,0,5,0
1.0083333333333333,955.6635902280609,540.6437953372215,3.3022286698667545,1,0,5,0
1.0166666666666666,956.0602588534755,540.6835336744952,3.269186636419884,1,0,5,0
1.025,957.1134112959223,541.7753751002565,3.291989093205191,1,0,5,0
1.0333333333333334,957.6330112670993,542.333283637643,3.2848324182049726,1,0,5,0
1.0416666666666667,957.8480225019376,543.4892106314041,3.2962592173680503,1,0,5,0
1.05,959.0152112170857,543.7656059684871,3.3495844224988067,1,0,5,0
1.0583333333333333,959.2949250194695,543.3305880667126,3.2679895780314974,1,0,5,0
1.0666666666666667,960.1635468948995,543.3432366373353,3.2996100770224452,1,0,5,0
1.075,959.8070353502709,543.1539208632619,3.306726114263173,1,0,5,0
1.0833333333333333,959.1441152523495,543.0230708594462,3.341173626704477,1,0,5,0
1.0916666666666666,959.1081439900651,542.79690260465,3.3135212085321255,1,0,5,0
1.1,959.3933235476117,543.136247539908,3.294232291472587,1,0,5,0
1.1083333333333334,959.433200748364,543.2971501707261,3.3198849631940397,1,0,5,0
1.1166666666666667,959.600866656134,544.2216550146923,3.299323867330698,1,0,5,0
1.125,960.0066026648146,544.7609573480559,3.3226740180237555,1,0,5,0
1.1333333333333333,959.5312621698943,546.0134994444965,3.3027349215677897,1,0,5,0
1.1416666666666666,958.90585218376,545.7680008641121,3.3241706669771784,1,0,5,0
1.15,958.5451384751709,545.381772602047,3.3002874444678376,1,0,5,0
1.1583333333333334,958.2743628972981,545.5138841175306,3.2684638992396717,1,0,5,0
1.1666666666666667,958.57111553986,545.780188143395,3.297756532539777,1,0,5,0
1.175,959.2225564257834,546.5051468511692,3.273641428125159,1,0,5,0
1.1833333333333333,959.6064056724596,546.3037229369156,3.3039153114111133,1,0,5,0
1.1916666666666667,959.2575093566082,546.3170687658748,3.329128869953958,1,0,5,0
1.2,960.0737018452553,546.7473696055013,3.309602023206655,1,0,5,0
1.2083333333333333,959.4874833887864,545.9368059156872,3.3028649007982858,1,0,5,0
1.2166666666666666,958.7734863210549,546.3035265770757,3.266596598596575,1,0,5,0
1.225,958.8870051565102,546.0425447187656,3.287895498076522,1,0,5,0
1.2333333333333334,959.793687520966,545.615095543986,3.310133815657047,1,0,5,0
1.2416666666666667,959.6772910292508,545.1446644361988,3.3028189696287593,1,0,5,0
1.25,960.0638268328387,545.7434517588506,3.2894586883559076,1,0,5,0
1.2583333333333333,960.0819488638056,546.5061161011166,3.2845017116537734,1,0,5,0
1.2666666666666666,960.160591357957,546.4608378180006,3.3228718046664283,1,0,5,0
1.275,961.0584278455174,546.7838051396741,3.293213220418117,1,0,5,0
1.2833333333333334,961.5510575515038,547.1590091166154,3.2904042586247964,1,0,5,0
1.2916666666666667,960.8123152170949,547.2523058984374,3.3214659540848595,1,0,5,0
1.3,961.0189062334032,547.377722363357,3.313151928434305,1,0,5,0
1.3083333333333333,960.6758927872164,547.8369395469767,3.27304865420949,1,0,5,0
1.3166666666666667,960.9970361223595,547.131932315533,3.287683471098304,1,0,5,0
1.325,961.6393361664925,546.1237094489464,3.307406711633951,1,0,5,0
1.3333333333333333,961.9236922526431,545.8169756153621,3.3098272205100905,1,0,5,0
1.3416666666666666,962.5176069154115,544.8978006066744,3.3308443694776364,1,0,5,0
1.35,963.4178053758178,544.2895481300806,3.3103660198586824,1,0,5,0
1.3583333333333334,963.0116942012079,544.8320561405247,3.3007745551511647,1,0,5,0
1.3666666666666667,963.0616676931188,545.1158917759428,3.3144104899852675,1,0,5,0
1.375,1092.2730387868592,682.1605562876719,3.268954674973304,1,0,5,0
1.3833333333333333,1091.7209492957395,682.7945336580648,3.3074979097099044,1,0,5,0
1.3916666666666666,964.3872436950691,546.1063899932014,3.3585892134055437,1,0,5,0
1.4,964.1801897434474,545.4763839783623,3.301906882907089,1,0,5,0
1.4083333333333334,964.6957875010673,545.8851974178008,3.3110572931813924,1,0,5,0
1.4166666666666667,964.9803138363744,546.5233139523723,3.291474996114286,1,0,5,0
1.425,965.13135061234,546.1953317607989,3.3136413209492335,1,0,5,0
1.4333333333333333,965.1240616685238,546.7220663858577,3.276970836988298,1,0,5,0
1.4416666666666667,965.6199506454514,547.2024556614217,3.3048295211455816,1,0,5,0
1.45,965.8715011101968,546.1706960287689,3.315013577864837,1,0,5,0
1.4583333333333333,966.9216925213988,546.4842990640489,3.2997708763882354,1,0,5,0
1.4666666666666666,887.1747181411839,435.3892811074509,3.304115587344011,1,0,5,0
1.475,887.8158312868559,434.8519829023608,3.254300499422661,1,0,5,0
1.4833333333333334,966.7729534681472,544.5834521998465,3.2943378973716806,1,0,5,0
1.4916666666666667,967.5434040528219,544.1630028546845,3.2551540471107665,1,0,5,0
1.5,967.967715939509,544.1199093871126,3.311748923154563,1,0,5,0
1.5083333333333333,968.0467895030023,543.616000740614,3.304013724655698,1,0,5,0
1.5166666666666666,967.8054064345611,544.1006690405756,3.3166408330368435,1,0,5,0
1.525,967.6930410182898,543.5436911949405,3.2754989169601614,1,0,5,0
1.5333333333333334,968.1720332237409,542.9411086272095,3.3364189690692205,1,0,5,0
1.5416666666666667,967.9023045132147,542.6191882151489,3.2740298747821925,1,0,5,0
1.55,967.4270011890908,543.1717955774351,3.3120065630392124,1,0,5,0
1.5583333333333333,967.0343663341561,543.450530154411,3.2755924879923595,1,0,5,0
1.5666666666666667,966.4124534516351,542.735500317175,3.264071425405638,1,0,5,0
1.575,967.0549399472164,543.6517239245468,3.3311845002020126,1,0,5,0
1.5833333333333333,966.9820196255714,543.6701258927881,3.3224000078591183,1,0,5,0
1.5916666666666666,967.3467349882812,543.1876898906346,3.3045654182213693,1,0,5,0
1.6,967.0686018481131,543.9985268685774,3.3107582663006694,1,0,5,0
1.6083333333333334,966.3717704783394,543.661769058774,3.2749649382239414,1,0,5,0
1.6166666666666667,965.8908134761924,543.3753658203668,3.302987765621077,1,0,5,0
1.625,965.7984477266717,543.895017046056,3.2883334972974207,1,0,5,0
1.6333333333333333,966.3805119909144,544.3928661525953,3.314052233131214,1,0,5,0
1.6416666666666666,966.2691051283505,544.2510362358632,3.324672084862615,1,0,5,0
1.65,966.4343915636737,545.4418253905649,3.2702271119440836,1,0,5,0
1.6583333333333334,966.8434620284092,544.6684600785213,3.2893066934355093,1,0,5,0
1.6666666666666667,944.7657017897126,396.20154189204715,3.294245106169253,1,0,5,0
1.675,944.9623868891221,396.3033701243965,3.236876854061206,1,0,5,0
1.6833333333333333,966.3764931386427,545.0726969236518,3.288378740957588,1,0,5,0
1.6916666666666667,966.414791152516,545.5046123422859,3.2939943121702293,1,0,5,0
1.7,966.2858433866281,545.4624419289797,3.3125518283884645,1,0,5,0
1.7083333333333333,966.7055133324809,545.2818371137182,3.28772170064667,1,0,5,0
1.7166666666666666,965.9749681386974,545.9024812048029,3.305708087658597,1,0,5,0
1.725,965.9092954576544,546.2816362869189,3.279961733655297,1,0,5,0
1.7333333333333334,965.2183947057802,546.0757770614441,3.2996064939109306,1,0,5,0
1.7416666666666667,965.8871510600526,547.0272097363285,3.278210694554017,1,0,5,0
1.75,966.5420038915275,547.5515580447068,3.2836112573850484,1,0,5,0
1.7583333333333333,966.6310772042842,547.1351032885171,3.303528905511702,1,0,5,0
1.7666666666666666,967.4357353780856,547.9100742046091,3.271379312946716,1,0,5,0
1.775,966.2699281097651,547.8968137128617,3.2743117955652368,1,0,5,0
1.7833333333333334,965.7970395373657,547.9956902460385,3.2978717949838385,1,0,5,0
1.7916666666666667,966.0284567319982,547.7575805510476,3.28854664260047,1,0,5,0
1.8,966.8509288230933,547.4408374510274,3.2911266168350988,1,0,5,0
1.8083333333333333,967.0216213339975,547.6309399600298,3.346985165461072,1,0,5,0
1.8166666666666667,967.6228239020128,548.6882098747634,3.288379901509085,1,0,5,0
1.825,968.81207252433,548.0251645731356,3.301441942365919,1,0,5,0
1.8333333333333333,967.8313164404525,548.0774259642441,3.300715823525171,1,0,5,0
1.8416666666666666,967.024164054676,547.6972887679627,3.339990579430098,1,0,5,0
1.85,967.2604823830316,548.1619868741604,3.296985452830481,1,0,5,0
1.8583333333333334,966.9955438969208,547.298160615633,3.3146004567093583,1,0,5,0
1.8666666666666667,966.4356677896204,546.950656845152,3.326951358916609,1,0,5,0
1.875,967.180310106375,547.333997284407,3.3288745279864247,1,0,5,0
1.8833333333333333,966.9364467922031,546.1691730170803,3.3010353746644685,1,0,5,0
1.8916666666666666,967.8594250131903,546.3716327939455,3.2846209653680734,1,0,5,0
1.9,967.676121093895,546.4099871518558,3.3028639431644673,1,0,5,0
1.9083333333333334,967.3715110506381,546.890387666127,3.295062992206948,1,0,5,0
1.9166666666666667,967.3005056375412,546.7667490326098,3.2943414138435343,1,0,5,0
1.925,966.6113890178389,546.4550561753629,3.3086971418742253,1,0,5,0
1.9333333333333333,966.549883927204,546.637700667869,3.298564549070559,1,0,5,0
1.9416666666666667,966.4520259401331,546.6095905948424,3.3167696512633853,1,0,5,0
1.95,966.898213240607,546.7323879773111,3.309483380928719,1,0,5,0
1.9583333333333333,966.5757716528108,546.720994838876,3.3120338980678885,1,0,5,0
1.9666666666666666,966.1758562424384,546.3531906784572,3.2768003746526477,1,0,5,0
1.975,966.6437022558661,545.9830880368372,3.3391265401993007,1,0,5,0
1.9833333333333334,966.9440265528151,545.9181799260689,3.3011717864441263,1,0,5,0
1.9916666666666667,966.764312512873,545.254077102566,3.281584030237107,1,0,5,0
2.0,966.5354246799326,546.4536188431356,3.307302529569095,1,0,5,0
2.0083333333333333,965.7724685112232,546.7386467632518,3.3065481565084838,1,0,5,0
2.0166666666666666,965.8378413645898,547.3514944916101,3.268366470560999,1,0,5,0
2.025,965.9647799037378,546.2992776797079,3.2528902544670224,1,0,5,0
2.033333333333333,966.2102844386842,546.404172925175,3.328759663550771,1,0,5,0
2.0416666666666665,965.9817331351936,546.4670309308125,3.2940112666285932,1,0,5,0
2.05,966.0213004622769,546.3378811973685,3.259195212406336,1,0,5,0
2.058333333333333,966.2304983660179,545.4936695809623,3.289994967043159,1,0,5,0
2.066666666666667,965.5081884581202,545.4171783778191,3.296705865454879,1,0,5,0
2.075,965.0128577553828,545.1249784724756,3.260421906187835,1,0,5,0
2.0833333333333335,964.847091907215,545.6506859689174,3.2859265794387182,1,0,5,0
2.091666666666667,964.4401713077702,546.3666925173599,3.2449400866278912,1,0,5,0
2.1,964.4853797020571,547.045794706577,3.2602028737067683,1,0,5,0
2.1083333333333334,964.6724804608053,546.9288709656976,3.27617353774989,1,0,5,0
2.1166666666666667,964.017788446254,547.2295922392018,3.2739553365594674,1,0,5,0
2.125,964.0786140865785,546.8568695563148,3.260692726880871,1,0,5,0
2.1333333333333333,965.1165517997446,546.7640337765228,3.21573996194341,1,0,5,0
2.1416666666666666,965.5094981427861,546.4460654857716,3.2585463448269016,1,0,5,0
2.15,965.096416183452,546.9344616107909,3.2345689842469993,1,0,5,0
2.158333333333333,964.8987845998389,546.7010652884868,3.2623974000990383,1,0,5,0
2.1666666666666665,965.0805831128881,546.4071939894715,3.245748428002295,1,0,5,0
2.175,964.7031505736375,546.288429628049,3.2386945844676465,1,0,5,0
2.183333333333333,965.0151421744597,546.6445474219423,3.2304477479148606,1,0,5,0
2.191666666666667,963.8317949219844,547.200258055536,3.2502709923218496,1,0,5,0
2.2,963.0607842778676,546.7677197593458,3.2595358059080692,1,0,5,0
2.2083333333333335,962.9369792111232,546.1868548955185,3.2385643131223363,1,0,5,0
2.216666666666667,962.6072473744384,546.2540737070477,3.2287998407929805,1,0,5,0
2.225,961.9265191966231,545.3938186783126,3.2446703496121057,1,0,5,0
2.2333333333333334,962.0415751183523,545.8244918632233,3.2562659781781975,1,0,5,0
2.2416666666666667,961.6002772680444,545.726930790452,3.2209295207413073,1,0,5,0
2.25,961.8288046220657,545.9989622708586,3.2403765815592482,1,0,5,0
2.2583333333333333,961.0268619079274,546.4398041040564,3.2246018316275498,1,0,5,0
2.2666666666666666,960.8204475757713,546.4675085442383,3.247905929323249,1,0,5,0
2.275,960.7515494147386,545.9721852020566,3.2068432268802995,1,0,5,0
2.283333333333333,960.6286152238412,546.0012070859768,3.22879829224403,1,0,5,0
2.2916666666666665,959.9116234190498,546.3086051997358,3.2536229811766035,1,0,5,0
2.3,959.6679057245398,546.6533902632165,3.2318193722586406,1,0,5,0
2.308333333333333,960.135487614389,547.6035625021601,3.2463826127288122,1,0,5,0
2.316666666666667,961.0580958943842,548.6764683168492,3.203735258637317,1,0,5,0
2.325,959.6027487206247,549.4150388099656,3.2120723360675942,1,0,5,0
2.3333333333333335,959.8303110354806,548.8403439575562,3.220117139211646,1,0,5,0
2.341666666666667,959.6529338138565,549.0203884217269,3.1956513406220655,1,0,5,0
2.35,959.3218587135877,547.8014266993157,3.18378850372565,1,0,5,0
2.3583333333333334,960.0475486224832,548.3796153630318,3.2244273281882023,1,0,5,0
2.3666666666666667,960.7739399530449,547.6721871266681,3.216354077997969,1,0,5,0
2.375,961.4948126104933,548.173592984055,3.196990324153879,1,0,5,0
2.3833333333333333,961.450099075116,547.965016643475,3.2106213615401242,1,0,5,0
2.3916666666666666,961.8343198870753,547.6970256652198,3.215789443397122,1,0,5,0
2.4,961.1718453318914,546.6508876693094,3.24743913771254,1,0,5,0
2.408333333333333,960.6791464569234,546.5855867817331,3.2184405422187297,1,0,5,0
2.4166666666666665,960.5458480841143,546.3798622496618,3.201152441599689,1,0,5,0
2.425,960.3046180422673,547.0298003048517,3.2424034165042936,1,0,5,0
2.433333333333333,960.8477116403876,547.5985126938111,3.197006847650562,1,0,5,0
2.441666666666667,960.5411950969752,548.0719677380432,3.213357930943668,1,0,5,0
2.45,960.8861469665245,547.4522813622694,3.211521391800225,1,0,5,0
2.4583333333333335,961.5340818744756,548.0172197139411,3.2357369860840826,1,0,5,0
2.466666666666667,962.3703399766961,548.9694575219678,3.2414057757546297,1,0,5,0
2.475,961.4695755171647,548.9288531809516,3.2052272390639045,1,0,5,0
2.4833333333333334,960.7819643438571,549.14096881,3.187884301912659,1,0,5,0
2.4916666666666667,961.5688137112375,548.2729173565784,3.2266231899533113,1,0,5,0
2.5,961.9974511638899,547.9185538075905,3.200356757662539,1,0,5,0
2.5083333333333333,962.0593380455124,547.9719851144981,3.182830863586376,1,0,5,0
2.5166666666666666,961.584939438908,547.6602105832775,3.2174344321930435,1,0,5,0
2.525,960.6401631116007,547.1750267103,3.1667536006437453,1,0,5,0
2.533333333333333,961.46782179579,546.7678547273096,3.208396694629067,1,0,5,0
2.5416666666666665,961.5456116805594,547.087263640725,3.199374007078023,1,0,5,0
2.55,961.0767313024041,546.2080140877803,3.1872531008562115,1,0,5,0
2.558333333333333,960.6996270501005,545.5970383349711,3.1949532032697965,1,0,5,0
2.566666666666667,960.6406731877664,546.6283694331984,3.175875130053831,1,0,5,0
2.575,960.9049538929371,545.9867275363413,3.219926061148655,1,0,5,0
2.5833333333333335,960.1625970810121,545.6580877179983,3.185920670634332,1,0,5,0
2.591666666666667,959.8555876907185,545.723019889346,3.1954195357817183,1,0,5,0
2.6,959.7890663361259,545.4091094596622,3.177309428010515,1,0,5,0
2.6083333333333334,959.5923107720505,545.6649622679354,3.1691510810947507,1,0,5,0
2.6166666666666667,959.3929404338644,545.8019514154576,3.1827002732433214,1,0,5,0
2.625,959.7733864494704,546.088228648986,3.1978669460553912,1,0,5,0
2.6333333333333333,959.3866051553746,546.9385715691582,3.1825394465830104,1,0,5,0
2.6416666666666666,958.9008890976137,547.1356237147232,3.175944588812267,1,0,5,0
2.65,958.5548292692058,546.791813550323,3.19514842678888,1,0,5,0
2.658333333333333,958.2211470202194,546.5043096206582,3.192361720806437,1,0,5,0
2.6666666666666665,958.6404212490576,546.3454461392679,3.1862483260980956,1,0,5,0
2.675,958.4795879456213,545.7926159849857,3.1670166793277192,1,0,5,0
2.683333333333333,958.7668261867321,545.1206397279944,3.1730527725832043,1,0,5,0
2.691666666666667,958.4853316148558,545.6445902535185,3.178856162922984,1,0,5,0
2.7,958.8980799324399,546.2449244759492,3.171603031806673,1,0,5,0
2.7083333333333335,959.2171139299722,547.0682787522435,3.2061961963686154,1,0,5,0
2.716666666666667,959.5591159466583,548.0461339558606,3.2008161619274125,1,0,5,0
2.725,959.4930232059196,546.5961705938886,3.1695082408714765,1,0,5,0
2.7333333333333334,959.4752123014273,546.5146250041417,3.139158601632689,1,0,5,0
2.7416666666666667,959.7173402631449,547.446619030825,3.132863640896228,1,0,5,0
2.75,959.4183782929172,547.3404384146302,3.193591658222481,1,0,5,0
2.7583333333333333,959.8413550557286,547.4002606584478,3.18640272627054,1,0,5,0
2.7666666666666666,960.3780377594309,547.6178315981995,3.1269531435058533,1,0,5,0
2.775,959.9690923178657,547.9516350804561,3.1911209322010823,1,0,5,0
2.783333333333333,960.1793809049169,546.8576189142626,3.1483476382008275,1,0,5,0
2.7916666666666665,959.1918366036944,546.5239046645952,3.1263615052186937,1,0,5,0
2.8,959.9088801108778,546.6096873552688,3.1448521910814105,1,0,5,0
2.808333333333333,960.1080801686883,547.014154416402,3.1580377238737936,1,0,5,0
2.816666666666667,960.6640326677674,547.5776072032153,3.1817246473039997,1,0,5,0
2.825,961.2298615979629,546.9559661774196,3.169623276621858,1,0,5,0
2.8333333333333335,961.5158653452305,547.3164415733785,3.1808867645660412,1,0,5,0
2.841666666666667,962.0297993335142,546.8147622169683,3.1862539414102744,1,0,5,0
2.85,962.2152582401616,547.2722078421962,3.157233211431207,1,0,5,0
2.8583333333333334,963.0228217608211,547.2456839056349,3.138415586122721,1,0,5,0
2.8666666666666667,962.7182505790274,547.1139478218419,3.163298323398734,1,0,5,0
2.875,961.5950661549434,546.7598002509617,3.1607203132221717,1,0,5,0
2.8833333333333333,962.1403070031732,545.6504485456285,3.162984848450956,1,0,5,0
2.8916666666666666,962.2528320793984,545.7817708700203,3.1706633588322486,1,0,5,0
2.9,961.7313308020551,545.6805993698465,3.1604449986917236,1,0,5,0
2.908333333333333,960.894908614332,546.2360227089589,3.1650039022166125,1,0,5,0
2.9166666666666665,961.1098264885242,546.8513680046484,3.182579445005943,1,0,5,0
2.925,961.5099462132868,546.8197119181546,3.1545540480649423,1,0,5,0
