t,gx,gy,pupil,valid,subj,trial,label
5.908333333333333,949.2675567624261,520.5800823873413,4.174493187042366,1,6,9,1
5.916666666666667,949.854938574691,521.94890376132,4.144754505945083,1,6,9,1
5.925,950.4850539101722,521.5041844072396,4.182178706468728,1,6,9,1
5.933333333333334,950.3174684965596,521.5191024888326,4.202537202499467,1,6,9,1
5.941666666666666,950.4377725852318,522.1788949319568,4.219833214721586,1,6,9,1
5.95,949.8909471675978,521.8366273574147,4.227772648089202,1,6,9,1
5.958333333333333,949.6743654712797,522.9071192207372,4.208407485084854,1,6,9,1
5.966666666666667,950.2432298423544,521.8394610187662,4.159897301998767,1,6,9,1
5.975,950.750430415769,522.4602483385565,4.217506225026374,1,6,9,1
5.983333333333333,950.7823862461302,523.6554284539438,4.201138076081482,1,6,9,1
5.991666666666666,949.6798481108909,523.6226618071239,4.231164191582949,1,6,9,1
6.0,949.3815050968205,524.313936460942,4.21413607513549,1,6,9,1
6.008333333333334,948.6761094273497,526.1340401242343,4.228649851857168,1,6,9,1
6.016666666666667,947.7760628494324,526.1068843110921,4.191249754258711,1,6,9,1
6.025,947.3940390276686,525.5201004218903,4.188378787639029,1,6,9,1
6.033333333333333,947.1490060585509,526.5988157608587,4.2032893128515285,1,6,9,1
6.041666666666667,946.6389692254706,525.3247337884646,4.169671314515532,1,6,9,1
6.05,945.3467075053754,525.0013218605338,4.179465938368197,1,6,9,1
6.058333333333334,945.8957327667946,525.5905806484332,4.224192904885287,1,6,9,1
6.066666666666666,945.4949956967423,524.5820268394423,4.152029977893991,1,6,9,1
6.075,946.0014776481021,523.8914013145818,4.258205408557254,1,6,9,1
6.083333333333333,945.4392530850197,523.5897174984505,4.168994314112684,1,6,9,1
6.091666666666667,945.0303277751141,523.5900813703937,4.257370804940178,1,6,9,1
6.1,944.6592297779728,523.5073327167429,4.249611868720509,1,6,9,1
6.108333333333333,944.2680372397339,522.6848880670444,4.162372057316727,1,6,9,1
6.116666666666666,944.986027396148,521.9138511254432,4.128891494619046,1,6,9,1
6.125,946.4721200426617,522.3080333860289,4.215886839166483,1,6,9,1
6.133333333333334,944.5807277653261,521.4329720124077,4.144178254305575,1,6,9,1
6.141666666666667,943.411056538787,519.9580745145921,4.231668884569012,1,6,9,1
6.15,942.9906209097593,521.2606261089826,4.217367252328852,1,6,9,1
6.158333333333333,941.0761180396304,521.7201900721169,4.1774683696134565,1,6,9,1
6.166666666666667,940.1076579701224,522.4499145265596,4.268488377700677,1,6,9,1
6.175,939.9934753900363,523.0089096565388,4.200274915385009,1,6,9,1
6.183333333333334,939.4294276116219,522.372190176239,4.294757979865265,1,6,9,1
6.191666666666666,938.7015076239143,523.1085186875945,4.2133052753369284,1,6,9,1
6.2,937.8216077672156,523.782847211608,4.178156577307938,1,6,9,1
6.208333333333333,938.0896183520513,524.086005500283,4.227957967984496,1,6,9,1
6.216666666666667,939.0476172649514,525.6249406415385,4.214813310470188,1,6,9,1
6.225,938.8756225364008,525.5146381062801,4.242511269513317,1,6,9,1
6.233333333333333,937.8587890578075,524.4152349645984,4.165470888404815,1,6,9,1
6.241666666666666,937.5485803810992,523.8668399571194,4.210852071982449,1,6,9,1
6.25,936.8567116204298,522.4862741878408,4.195974652749123,1,6,9,1
6.258333333333334,762.2983761102595,488.31161949558106,4.219068718379943,1,6,9,1
6.266666666666667,762.4279454576944,488.9535126547725,4.201820979492053,1,6,9,1
6.275,936.6137912825468,522.971533849794,4.1912111261729335,1,6,9,1
6.283333333333333,937.9362891172677,523.1972704211037,4.214167614285653,1,6,9,1
6.291666666666667,936.4929345994863,523.6173142983383,4.174385579814147,1,6,9,1
6.3,1110.3750718295219,745.0231953985585,4.237399053348872,1,6,9,1
6.308333333333334,1111.4755564002053,744.6517701168078,4.174282621334103,1,6,9,1
6.316666666666666,937.8991730395104,522.7827725574346,4.2249102095159685,1,6,9,1
6.325,937.6598802981005,522.04726724326,4.23357513860816,1,6,9,1
6.333333333333333,936.6650474660028,520.2279937903315,4.225219461760956,1,6,9,1
6.341666666666667,937.0597804423936,519.7748781158016,4.216920161746646,1,6,9,1
6.35,937.6295300514025,519.1475390460612,4.161813749818561,1,6,9,1
6.358333333333333,938.2572870554848,519.5825651671544,4.186679386084231,1,6,9,1
6.366666666666666,936.7443560049795,520.0736197988241,4.2071141911334875,1,6,9,1
6.375,937.1817652719938,518.4706839659034,4.13599141413034,1,6,9,1
6.383333333333334,937.6156797934309,518.45121753484,4.11951684153558,1,6,9,1
6.391666666666667,937.8774668563829,519.1752315791126,4.249366547898317,1,6,9,1
6.4,939.5395032396858,519.1952078950684,4.199019310581896,1,6,9,1
6.408333333333333,940.6931999858043,518.5207230910082,4.215831629129869,1,6,9,1
6.416666666666667,940.9191033029591,518.3195565007478,4.1661972091753965,1,6,9,1
6.425,940.8306115306232,517.800848165911,4.2388151451482345,1,6,9,1
6.433333333333334,940.4921167038794,517.8915967824275,4.183887701912034,1,6,9,1
6.441666666666666,940.7979191734814,518.4605489352106,4.234639417774642,1,6,9,1
6.45,939.5879129488027,517.9245892273018,4.172740355221318,1,6,9,1
6.458333333333333,939.0236353808531,517.3009444808175,4.17262704505089,1,6,9,1
6.466666666666667,938.4767302209409,516.1126416367501,4.169433035662557,1,6,9,1
6.475,936.8424342666563,515.8805497029604,4.207901982557715,1,6,9,1
6.483333333333333,937.2719874635732,515.961617921187,4.170569238826817,1,6,9,1
6.491666666666666,937.4922251077282,516.3974892080863,4.235867904330338,1,6,9,1
6.5,937.7867474469463,516.4065366312157,4.240230451023854,1,6,9,1
6.508333333333334,938.0574332269975,516.4809641479346,4.203522069894541,1,6,9,1
6.516666666666667,938.3951620680006,516.2675474636161,4.148522419574198,1,6,9,1
6.525,938.307412915611,515.9673582615035,4.169751296248667,1,6,9,1
6.533333333333333,938.6391018741821,515.6437701266785,4.221310152046289,1,6,9,1
6.541666666666667,938.1482953660942,515.5432330034755,4.153388563822558,1,6,9,1
6.55,936.4127250888077,515.4958188222969,4.195221423571408,1,6,9,1
6.558333333333334,935.9042029792479,515.8814839900723,4.180500750728394,1,6,9,1
6.566666666666666,935.6688270644113,514.6301747845216,4.291061372316006,1,6,9,1
6.575,936.5150971668372,514.3654351302034,4.208712611150356,1,6,9,1
6.583333333333333,937.2043374228524,514.2366311308433,4.183449318506599,1,6,9,1
6.591666666666667,936.8191250647029,514.0591693218639,4.166395046061287,1,6,9,1
6.6,935.2754822368937,513.9713200394394,4.233648015140872,1,6,9,1
6.608333333333333,933.4196732230051,513.6888490729347,4.168638255333982,1,6,9,1
6.616666666666666,932.7943397643148,513.8018417972693,4.187379967764939,1,6,9,1
6.625,932.4268798700119,513.7619356762215,4.20565392132335,1,6,9,1
6.633333333333334,931.7660486228766,513.1119107476687,4.203196773671933,1,6,9,1
6.641666666666667,930.4175678267998,514.0375142184358,4.158215516319048,1,6,9,1
6.65,929.0584785272495,512.9635007614115,4.187561161948755,1,6,9,1
6.658333333333333,929.0627680253315,513.9903798673818,4.21517511116066,1,6,9,1
6.666666666666667,927.1092796042295,515.7578348147986,4.186991051172248,1,6,9,1
6.675,926.5747640755454,517.4638039983322,4.1530331241265115,1,6,9,1
6.683333333333334,925.7927414890407,516.6858233152149,4.176775068458545,1,6,9,1
6.691666666666666,925.2822245453528,515.7732625957296,4.191842834895692,1,6,9,1
6.7,924.8309762908262,514.5111487507418,4.1636727564583795,1,6,9,1
6.708333333333333,924.6628200967399,512.9532848946402,4.200137292383131,1,6,9,1
6.716666666666667,924.9320745245404,513.8903204790504,4.168099015276874,1,6,9,1
6.725,925.0019743644425,513.7795810551647,4.221310499025882,1,6,9,1
6.733333333333333,924.9484334988182,512.0263354826516,4.15209313472644,1,6,9,1
6.741666666666666,926.6143061544232,510.93772978114157,4.186206894649946,1,6,9,1
6.75,926.8622574920364,511.5316426570632,4.199226658082542,1,6,9,1
6.758333333333334,928.3381956416454,511.8511195032497,4.167035818295127,1,6,9,1
6.766666666666667,453.6225284995453,419.66956982682245,4.242664368117673,1,6,9,1
6.775,455.2482783216452,421.1205470346803,4.205796460662351,1,6,9,1
6.783333333333333,931.2731255208781,514.0443347890721,4.140594821361295,1,6,9,1
6.791666666666667,930.3725371166769,514.5165462977011,4.182116651228568,1,6,9,1
6.8,930.5367843763867,514.0359916056893,4.236132116062414,1,6,9,1
6.808333333333334,930.553598716605,513.039934190987,4.186463950649227,1,6,9,1
6.816666666666666,931.6838032094236,512.0169410310144,4.183431265498325,1,6,9,1
6.825,931.2038640687757,511.34748420501074,4.113380105761541,1,6,9,1
6.833333333333333,931.6471139876628,512.23512071802,4.20928732427843,1,6,9,1
6.841666666666667,931.049566443212,511.84589625280455,4.138334966687776,1,6,9,1
6.85,931.5044490200145,511.0330108314386,4.173568239591892,1,6,9,1
6.858333333333333,932.7505813794312,511.1203392613535,4.131132638705421,1,6,9,1
6.866666666666666,933.5955198035894,510.1759254964618,4.1477515606406685,1,6,9,1
6.875,934.1464645312058,512.2022353139732,4.163414784965114,1,6,9,1
6.883333333333334,934.8244246050537,512.5680183626346,4.171724089517125,1,6,9,1
6.891666666666667,935.1246241003123,512.3222868076683,4.184456507802845,1,6,9,1
6.9,935.1251891220655,510.5101281704368,4.177780870568425,1,6,9,1
6.908333333333333,936.7198485304435,510.9185775688353,4.190147415532963,1,6,9,1
6.916666666666667,937.0962985752054,511.34912439079983,4.173091975601482,1,6,9,1
6.925,937.3277292820572,510.80407560089753,4.1696318503630625,1,6,9,1
6.933333333333334,937.7364179727135,511.1396110130278,4.182191391562807,1,6,9,1
6.941666666666666,937.0517866841294,512.1247625889902,4.222679183763061,1,6,9,1
6.95,938.002296246625,513.0494655557607,4.200149188853774,1,6,9,1
6.958333333333333,938.359497457527,512.8923259785753,4.085110799639584,1,6,9,1
6.966666666666667,938.2325288082777,513.2109589290387,4.155265651529877,1,6,9,1
6.975,937.591033051697,512.5075170714863,4.1695090496806975,1,6,9,1
6.983333333333333,937.8265270857765,512.8263256451332,4.177750375529708,1,6,9,1
6.991666666666666,937.8952019402343,515.2904008246256,4.203970059712647,1,6,9,1
7.0,938.4762094353129,515.6640515060362,4.165362811711759,1,6,9,1
7.008333333333334,937.7270662567208,516.0666106307283,4.15445290693201,1,6,9,1
7.016666666666667,938.9066473306929,515.4966106131175,4.17728891175137,1,6,9,1
7.025,939.2393643929461,515.7001852132258,4.202492386903616,1,6,9,1
7.033333333333333,939.8375326934632,516.1006660216356,4.117813720809678,1,6,9,1
7.041666666666667,940.4153563302506,517.0148643907355,4.228543532675289,1,6,9,1
7.05,940.0743384189946,516.7657940693027,4.214988122516666,1,6,9,1
7.058333333333334,940.6684611313215,517.1637784773492,4.166855555962295,1,6,9,1
7.066666666666666,941.4893693280692,517.0878910817978,4.206673809945942,1,6,9,1
7.075,940.8034561793911,517.4253893479187,4.1704463581352185,1,6,9,1
7.083333333333333,940.8750411576375,518.8669771016393,4.18219132682267,1,6,9,1
7.091666666666667,941.2457524506931,519.5051237355297,4.16361208542614,1,6,9,1
7.1,941.9328277073415,520.443835578549,4.164365309503189,1,6,9,1
7.108333333333333,940.9286405027909,520.6233155665844,4.1174340361186506,1,6,9,1
7.116666666666666,941.8843627270275,522.6430734812988,4.092438196413526,1,6,9,1
7.125,941.6474204069311,523.7395328411736,4.189688610387263,1,6,9,1
7.133333333333334,941.7678227325597,523.5271655757459,4.119252599153346,1,6,9,1
7.141666666666667,941.3088848554237,522.5473512814893,4.120148044215455,1,6,9,1
7.15,942.4030130751419,522.983662182089,4.178985503717467,1,6,9,1
7.158333333333333,941.8627877429238,523.9397286553194,4.148108707659291,1,6,9,1
7.166666666666667,941.1546441370925,523.1027020785523,4.171513844692893,1,6,9,1
7.175,940.7040665204471,523.9372050620044,4.169411084863846,1,6,9,1
7.183333333333334,940.2885362193182,523.5047006486597,4.0827383423717745,1,6,9,1
7.191666666666666,939.5187059465508,524.4291453715541,4.215952895117113,1,6,9,1
7.2,939.5126740789094,524.1419095581482,4.160620791792029,1,6,9,1
7.208333333333333,939.217066858474,524.7253992175355,4.180595895419665,1,6,9,1
7.216666666666667,940.0559800793018,525.6991618725451,4.103022650066998,1,6,9,1
7.225,939.6183376339651,525.7648748049112,4.135518061215733,1,6,9,1
7.233333333333333,939.7005604443572,526.6601757974055,4.168535916511829,1,6,9,1
7.241666666666666,940.4009686204485,528.2895262924551,4.145952406577316,1,6,9,1
7.25,940.6080071384208,528.535761952944,4.1287999508914375,1,6,9,1
7.258333333333334,939.7476787286699,527.4988710053467,4.121000785484899,1,6,9,1
7.266666666666667,940.6507807988106,527.6339498429187,4.1451236511374585,1,6,9,1
7.275,941.180759383087,527.9379300160601,4.109151478145348,1,6,9,1
7.283333333333333,941.5445117226087,529.1348076324267,4.153909003868036,1,6,9,1
7.291666666666667,941.204981750045,528.5194324850671,4.122540963244929,1,6,9,1
7.3,940.5064842033336,527.7471320342939,4.1393845481813365,1,6,9,1
7.308333333333334,939.694744666758,528.0962872559406,4.130160235574905,1,6,9,1
7.316666666666666,937.4475587676467,527.6907390283734,4.14150549025348,1,6,9,1
7.325,937.798831372692,527.1372253407324,4.097581595883428,1,6,9,1
7.333333333333333,938.1359443774726,524.6803805255304,4.159490891187069,1,6,9,1
7.341666666666667,938.2408082681545,524.8294065676777,4.146816952126154,1,6,9,1
7.35,938.2622669677046,525.2106803305804,4.116392330393476,1,6,9,1
7.358333333333333,938.1250449979302,524.7922407317114,4.0960038356428905,1,6,9,1
7.366666666666666,938.039349997509,525.0529376387287,4.101144212007968,1,6,9,1
7.375,937.3197486725882,523.9593924047905,4.111734855181753,1,6,9,1
7.383333333333334,938.0416442852289,523.276765812199,4.120337981757642,1,6,9,1
7.391666666666667,939.4414127869996,522.4624689278497,4.093086792952803,1,6,9,1
7.4,939.3174064953886,523.249669911423,4.077550359049996,1,6,9,1
7.408333333333333,939.6847948838295,522.8352058600583,4.079831791830927,1,6,9,1
7.416666666666667,940.9609922008067,521.8889165231351,4.159917450857005,1,6,9,1
7.425,942.2883777377762,521.8415438244896,4.180647455569866,1,6,9,1
7.433333333333334,942.9456286971292,521.465022734911,4.094580413481363,1,6,9,1
7.441666666666666,942.7660099957111,521.4913744650494,4.152607428924496,1,6,9,1
7.45,944.2605647975928,522.6260822593061,4.118525354106771,1,6,9,1
7.458333333333333,942.4065373785382,522.7277965436897,4.083108811568376,1,6,9,1
7.466666666666667,941.41783261913,523.1960178662098,4.062636903962638,1,6,9,1
7.475,941.8165662068355,522.7844478433952,4.161345329981681,1,6,9,1
7.483333333333333,941.8098996066894,521.9594387137727,4.093996841107843,1,6,9,1
7.491666666666666,942.5902426863314,521.824458866206,4.124980377805455,1,6,9,1
7.5,943.0188443259723,521.1795078292271,4.119893038308824,1,6,9,1
7.508333333333334,942.1345407130258,520.7826075249764,4.1732488499844145,1,6,9,1
7.516666666666667,941.5066086478653,522.0966151266473,4.085729798769168,1,6,9,1
7.525,941.9913176841644,522.6626037242487,4.084903143958936,1,6,9,1
7.533333333333333,942.005253988119,523.4407137852071,4.117705579032702,1,6,9,1
7.541666666666667,941.2938709980995,524.6517738309672,4.088481226786559,1,6,9,1
7.55,941.0178271595922,524.8062936156902,4.09944225432436,1,6,9,1
7.558333333333334,940.528635499488,523.1738959332193,4.112062717818184,1,6,9,1
7.566666666666666,938.7835920003392,524.7439145469097,4.1288105939727595,1,6,9,1
7.575,938.5596814790636,523.0773697700021,4.110110569505054,1,6,9,1
7.583333333333333,939.3410280159334,523.5396192741763,4.108694441418654,1,6,9,1
7.591666666666667,938.782845991347,524.0717285855349,4.022739240130377,1,6,9,1
7.6,937.2696356031284,523.7845992529029,4.061899076861987,1,6,9,1
7.608333333333333,938.6790787899978,524.645063361111,4.09734021271886,1,6,9,1
7.616666666666666,938.9187133631964,524.383419857289,4.143158516634298,1,6,9,1
7.625,939.5964540265431,525.2972159979822,4.105299785707793,1,6,9,1
7.633333333333334,942.3173050591524,524.4515411475842,4.054113089059813,1,6,9,1
7.641666666666667,942.2576085193111,524.5693776215965,4.1098137010652875,1,6,9,1
7.65,942.493158132937,525.1567848048842,4.082709461764336,1,6,9,1
7.658333333333333,942.5896454758671,524.9885496933789,4.1196685872234315,1,6,9,1
7.666666666666667,942.2473918598819,524.7136420289119,4.100770318928395,1,6,9,1
7.675,942.2790709789864,524.943550307208,4.063356849807335,1,6,9,1
7.683333333333334,940.7099918223355,525.5310181205512,4.061621405999345,1,6,9,1
7.691666666666666,940.9486115871334,526.465726517636,4.09112437806179,1,6,9,1
7.7,941.0129730740593,524.9254258641281,4.042048479683297,1,6,9,1
7.708333333333333,940.6028574963975,526.0904024784693,3.9792905360438535,1,6,9,1
7.716666666666667,940.6704196489256,525.9493971578357,4.0982470735468235,1,6,9,1
7.725,939.8122389749296,526.1342287416501,4.071574151083148,1,6,9,1
7.733333333333333,940.6396208751601,527.2521894492585,4.091739039556541,1,6,9,1
7.741666666666666,940.2692045213909,526.3889819550178,4.094646006030693,1,6,9,1
7.75,941.8967804913918,526.421997534892,4.069467487630991,1,6,9,1
7.758333333333334,941.6877800611036,527.0243408136763,4.102460818274958,1,6,9,1
7.766666666666667,942.1164070727649,526.6992839662239,4.168354782002636,1,6,9,1
7.775,942.8381153076558,526.9077413878607,4.0079632384954165,1,6,9,1
7.783333333333333,942.4184812292463,527.8315126589666,4.074306315199224,1,6,9,1
7.791666666666667,942.5841966816303,527.3393225383124,4.049966092135877,1,6,9,1
7.8,941.722772476161,526.5660819073948,4.067957659253136,1,6,9,1
7.808333333333334,942.1926882940104,527.6944621122019,4.109274362385825,1,6,9,1
7.816666666666666,942.7648493316542,529.0085635623793,4.045989876517181,1,6,9,1
7.825,943.2743336526034,527.8297901885796,4.057612124212585,1,6,9,1
7.833333333333333,943.803858726175,527.4760274853672,4.0446712862483,1,6,9,1
7.841666666666667,943.4774578269241,527.6625003803626,4.054585032648687,1,6,9,1
7.85,942.8373191369358,529.073258779793,4.029423537342325,1,6,9,1
7.858333333333333,941.9288909404855,530.4367609391344,4.0747275813442645,1,6,9,1
7.866666666666666,943.0270569218002,531.2181089152293,4.055809628112385,1,6,9,1
7.875,942.6069294270518,531.7469624247899,4.049515590555636,1,6,9,1
7.883333333333334,943.4172714050652,531.3345819178663,4.049680058673684,1,6,9,1
7.891666666666667,941.3988688081241,531.3544657186405,4.008081018300633,1,6,9,1
7.9,942.0162788332153,532.7146032604414,4.0260100549927245,1,6,9,1
7.908333333333333,942.8052582708364,531.4192590004748,4.020729940941886,1,6,9,1
7.916666666666667,941.6693079011126,532.7829465587,3.9798413004651803,1,6,9,1
7.925,941.2625867039142,531.2357730693059,4.01744152651638,1,6,9,1
7.933333333333334,941.1132128811532,530.4653392067721,4.076303532861355,1,6,9,1
7.941666666666666,940.4051257695246,528.3487990059062,4.045142103401915,1,6,9,1
7.95,940.9252226349046,529.4542173503795,4.113641362210135,1,6,9,1
7.958333333333333,943.0812154798382,529.072907872229,4.048304179040697,1,6,9,1
7.966666666666667,943.0061823225446,529.633503757622,4.060009268737948,1,6,9,1
7.975,942.2024293432402,529.4338635958645,4.09776519702597,1,6,9,1
7.983333333333333,941.0419833287948,529.9260345312672,4.0160003754216405,1,6,9,1
7.991666666666666,940.1464757642134,529.0748255581078,4.03063605117393,1,6,9,1
8.0,939.8001237895676,529.4067486621948,4.0077847903761485,1,6,9,1
8.008333333333333,938.8149570050581,529.3800944759898,4.1038946202427145,1,6,9,1
8.016666666666667,937.583133624187,530.3715673480223,3.9983678875913022,1,6,9,1
8.025,939.1479538994898,529.9291413344761,4.082353482505119,1,6,9,1
8.033333333333333,938.390456500512,530.4376082187831,4.044328653128109,1,6,9,1
8.041666666666666,938.3892204636414,530.799147599294,4.117591913174527,1,6,9,1
8.05,938.2593896602078,530.5478284828995,4.017719294596634,1,6,9,1
8.058333333333334,938.5317868838005,530.8426061043162,4.0313108370029065,1,6,9,1
8.066666666666666,937.4502882818728,531.1049227929427,4.017831512147634,1,6,9,1
8.075,936.354678053629,531.2212343152216,3.983632971677477,1,6,9,1
8.083333333333334,936.1525182873082,531.677625283756,3.983560179845845,1,6,9,1
8.091666666666667,936.5582375034486,531.6347456959534,4.070667685202074,1,6,9,1
8.1,936.6820545319683,531.6368381935156,4.063271419856826,1,6,9,1
8.108333333333333,937.5429362851573,530.2158046971972,4.0264645278571045,1,6,9,1
8.116666666666667,938.3203373866327,529.7512438091264,4.034409273255226,1,6,9,1
8.125,938.216971588833,529.0921513844686,4.078679100143966,1,6,9,1
8.133333333333333,936.3176752938901,528.5992003513807,4.03724787455425,1,6,9,1
8.141666666666667,935.3201958833829,526.7243162416878,4.108142463169444,1,6,9,1
8.15,934.4185190396643,526.5156545511774,4.021506844815958,1,6,9,1
8.158333333333333,935.3700687044327,525.6397136412454,4.049986423137407,1,6,9,1
8.166666666666666,935.5558828322331,525.6923337101395,4.042128158032439,1,6,9,1
8.175,935.6784277343671,525.9179463163111,4.04113537336858,1,6,9,1
8.183333333333334,935.0569707964426,526.6346818088922,4.043671959262985,1,6,9,1
8.191666666666666,934.6158776947316,525.185807402785,4.0472139696616924,1,6,9,1
8.2,935.7782652115209,525.7407915076581,4.064281948193288,1,6,9,1
8.208333333333334,936.3008653589453,525.2140827900863,4.044302374389937,1,6,9,1
8.216666666666667,936.837513716612,525.5423204856924,3.978294679314065,1,6,9,1
8.225,935.8203888214845,525.5961486467288,4.032910124864896,1,6,9,1
8.233333333333333,934.9752173159733,525.97193141038,4.033137543757298,1,6,9,1
8.241666666666667,934.0385076916128,526.4082480137397,4.02234728310225,1,6,9,1
8.25,933.8810466102561,526.5476839497946,3.994494090835921,1,6,9,1
8.258333333333333,934.4554507820811,526.65612502176,4.051595920693836,1,6,9,1
8.266666666666667,934.8113923160067,526.147227467266,3.9565869941190037,1,6,9,1
8.275,936.1007256611814,527.4398586574514,4.011002337049235,1,6,9,1
8.283333333333333,936.8316081854564,527.8885246596536,4.037494846882506,1,6,9,1
8.291666666666666,938.0375372788774,528.9252798143458,4.036374289392544,1,6,9,1
8.3,937.5352488009428,529.6986683842973,4.097119741204868,1,6,9,1
8.308333333333334,936.5901840811299,529.3164728164219,4.039868505127766,1,6,9,1
8.316666666666666,936.5535018152281,529.3406603316866,3.9760153796529187,1,6,9,1
8.325,935.1949871861708,528.6701302940038,4.057898353886285,1,6,9,1
8.333333333333334,934.6615283953116,528.1476723261408,4.049274980258374,1,6,9,1
8.341666666666667,933.8508802958221,527.3130837834808,3.9966430079582813,1,6,9,1
8.35,933.3776145626344,527.611972671557,3.965474428514919,1,6,9,1
8.358333333333333,933.017111778285,528.1140031050115,4.05039357151616,1,6,9,1
8.366666666666667,932.5857170857075,528.328875429252,4.031447516037608,1,6,9,1
8.375,932.4536746079024,527.3303267523116,4.027313297948653,1,6,9,1
8.383333333333333,932.3200740192557,528.0150565189521,4.02936736592976,1,6,9,1
8.391666666666667,932.0701510420605,528.2136951270476,3.989449603071944,1,6,9,1
8.4,931.3693166711594,528.9993856410775,4.040636845707163,1,6,9,1
8.408333333333333,930.3465908257489,529.7468772008386,4.048010415751221,1,6,9,1
8.416666666666666,929.8380375735247,529.725020268574,3.9740095646999825,1,6,9,1
8.425,931.1265564666869,528.4556498539107,4.0157919274987925,1,6,9,1
8.433333333333334,931.9170656155657,527.3060003645259,4.009740134197829,1,6,9,1
8.441666666666666,932.1525089862249,528.166272497864,3.9934556194497746,1,6,9,1
8.45,931.8497882099009,527.9733922849518,4.046467491324074,1,6,9,1
8.458333333333334,931.7747401739832,527.7645881619128,3.9595563792251323,1,6,9,1
8.466666666666667,932.8337617392178,527.3657899816066,4.014352486753654,1,6,9,1
8.475,932.2952460680474,527.9981328425715,4.061779120435409,1,6,9,1
8.483333333333333,933.0215274970554,527.2040275679949,4.01942573807894,1,6,9,1
8.491666666666667,932.850482618004,527.5970101379348,3.9486093195547247,1,6,9,1
8.5,931.4011678747177,528.1458780358823,4.031512809150505,1,6,9,1
8.508333333333333,933.0184700784973,526.794853325938,4.016589794040394,1,6,9,1
8.516666666666667,933.0541800923091,526.8119548285151,4.012713593188863,1,6,9,1
8.525,934.0210902398906,528.2474963632537,3.974874116041465,1,6,9,1
8.533333333333333,933.7210253128046,528.701863003127,3.9845174008824364,1,6,9,1
8.541666666666666,933.5843811212025,528.6871941076757,3.9654643737384956,1,6,9,1
8.55,934.7770841651727,529.2740873978238,4.010445988342499,1,6,9,1
8.558333333333334,934.3300188930419,531.1528763211815,4.030166456768484,1,6,9,1
8.566666666666666,935.5179492683322,531.3058893100566,4.060301441531952,1,6,9,1
8.575,935.0957312741397,531.3094680533771,3.9889688005429536,1,6,9,1
8.583333333333334,935.1712937173683,529.8313613014549,4.0423746799259614,1,6,9,1
8.591666666666667,934.6039817178689,530.2292912858668,4.027603467361778,1,6,9,1
8.6,935.7383405647504,530.55809572284,3.9417399864745697,1,6,9,1
8.608333333333333,936.6735086501442,530.9243199599349,3.981610392565773,1,6,9,1
8.616666666666667,936.1842244170927,531.5622263105323,3.963055823683828,1,6,9,1
8.625,935.6954691350213,531.1994434144815,4.012780981506238,1,6,9,1
8.633333333333333,937.6103361928241,530.3839354277242,4.007887616064286,1,6,9,1
8.641666666666667,937.3785776791776,531.5485121949127,4.038547190768601,1,6,9,1
8.65,937.4202825152445,532.0965562682915,4.057324572535485,1,6,9,1
8.658333333333333,938.1761250083157,533.2437645356546,4.06637204329158,1,6,9,1
8.666666666666666,938.2016609552775,533.7028999973674,4.010366468436646,1,6,9,1
8.675,936.4099411196383,534.9367388687352,4.000875438001739,1,6,9,1
8.683333333333334,936.7183523266596,534.4767833198881,4.054136810785672,1,6,9,1
8.691666666666666,938.0705257764142,534.5974415914409,4.000706947356145,1,6,9,1
8.7,937.6830572376238,533.8734990387917,4.0023041802495865,1,6,9,1
8.708333333333334,937.1820663109534,534.3194666081072,3.9965023047787755,1,6,9,1
8.716666666666667,937.4155092585223,536.0159573400007,4.003877826557571,1,6,9,1
8.725,937.5221888549548,535.8458704929602,4.010880494163113,1,6,9,1
8.733333333333333,936.6557235075684,535.7172966409062,4.024364179008816,1,6,9,1
8.741666666666667,935.5442432141078,534.8217739105002,4.042693354912573,1,6,9,1
8.75,936.5218733731806,534.8289908366582,4.029627310685947,1,6,9,1
8.758333333333333,937.0402011943822,536.7228979104857,4.02525014600815,1,6,9,1
8.766666666666667,936.7594866887554,537.1782967586892,4.0073655023847214,1,6,9,1
8.775,936.5634992634375,537.2806103225565,3.960960008767477,1,6,9,1
8.783333333333333,937.4959601687849,536.64721135412,4.004880538538958,1,6,9,1
8.791666666666666,939.1287099639113,537.2777073339817,3.986793996771655,1,6,9,1
8.8,938.8444039256145,537.4469208892673,4.021412221821595,1,6,9,1
8.808333333333334,940.663847053555,537.086783107958,4.033199290960508,1,6,9,1
8.816666666666666,940.8330064748685,536.915142971467,4.060905872047445,1,6,9,1
8.825,940.1037532406868,537.3453340836354,3.9957014416720247,1,6,9,1
8.833333333333334,939.5161031934095,537.8344088486081,3.990781719322708,1,6,9,1
8.841666666666667,940.4589241895791,538.912128043128,3.966270146338175,1,6,9,1
8.85,772.7407207076517,449.2282953193063,4.008869100610969,1,6,9,1
8.858333333333333,772.3909290851503,447.70174041986957,3.9757567635417495,1,6,9,1
8.866666666666667,940.7500019537184,536.3194720416209,3.9549830011213545,1,6,9,1
8.875,940.9277015515833,538.4167431544337,3.992317086762323,1,6,9,1
8.883333333333333,940.6975692321873,540.8126279995913,4.003501095270986,1,6,9,1
8.891666666666667,939.3364118140971,538.7223166405086,3.9978669235643074,1,6,9,1
8.9,938.6582420190841,538.4485450016593,3.9838841276148367,1,6,9,1
8.908333333333333,938.9745967773378,538.2960428741189,4.030416359165908,1,6,9,1
