t,gx,gy,pupil,valid,subj,trial,label
7.608333333333333,972.404777175632,543.0398389740953,3.187891131202775,1,3,2,0
7.616666666666666,973.0609697992478,543.02286151549,3.166177638693301,1,3,2,0
7.625,973.5830143385533,543.181226847304,3.1866943980790245,1,3,2,0
7.633333333333334,973.7333065545605,543.1802452909253,3.14619603529552,1,3,2,0
7.641666666666667,973.7070760666688,543.3511866923631,3.1643489897188064,1,3,2,0
7.65,973.7761599380447,543.1179843202109,3.1679709468594566,1,3,2,0
7.658333333333333,973.7114957620787,542.5043707956838,3.1557722404795285,1,3,2,0
7.666666666666667,974.307035686173,542.1462061610765,3.171327217062388,1,3,2,0
7.675,974.6340820919737,542.4015377851589,3.1588958091534294,1,3,2,0
7.683333333333334,974.3012209280764,541.8544530874265,3.2155669386606442,1,3,2,0
7.691666666666666,974.1606984505462,541.6886532350239,3.1863327281393867,1,3,2,0
7.7,973.7969321773915,541.5836846254956,3.1994249510662756,1,3,2,0
7.708333333333333,973.5781886315729,541.147278345639,3.177353211374649,1,3,2,0
7.716666666666667,974.0338106105473,540.6317267743298,3.1696998558662237,1,3,2,0
7.725,974.3719038172961,540.8039131511241,3.1800254147661358,1,3,2,0
7.733333333333333,974.0572032141736,541.2150085620709,3.1644026219449715,1,3,2,0
7.741666666666666,974.2588946611432,541.0825674329918,3.1793208258803562,1,3,2,0
7.75,973.9419041420933,541.2445760814883,3.160422329513443,1,3,2,0
7.758333333333334,973.0634291084672,541.297578739845,3.1464038920618456,1,3,2,0
7.766666666666667,973.4852270971695,541.2385875017299,3.144858592320488,1,3,2,0
7.775,974.4605448317784,541.5821990582975,3.1500926367702506,1,3,2,0
7.783333333333333,974.2696569745483,540.579275484715,3.173191065778722,1,3,2,0
7.791666666666667,974.3204333316456,541.1166527071881,3.1647788105030337,1,3,2,0
7.8,973.9196861219434,540.7829264842246,3.1706002101934496,1,3,2,0
7.808333333333334,,,,0,3,2,0
7.816666666666666,,,,0,3,2,0
7.825,,,,0,3,2,0
7.833333333333333,,,,0,3,2,0
7.841666666666667,,,,0,3,2,0
7.85,,,,0,3,2,0
7.858333333333333,,,,0,3,2,0
7.866666666666666,,,,0,3,2,0
7.875,,,,0,3,2,0
7.883333333333334,,,,0,3,2,0
7.891666666666667,,,,0,3,2,0
7.9,,,,0,3,2,0
7.908333333333333,,,,0,3,2,0
7.916666666666667,,,,0,3,2,0
7.925,,,,0,3,2,0
7.933333333333334,,,,0,3,2,0
7.941666666666666,973.0561877167063,539.6318497628761,3.1385680431613046,1,3,2,0
7.95,973.2319671112605,539.9576305829071,3.145793926472144,1,3,2,0
7.958333333333333,973.1409339254088,539.23969971592,3.105587677220061,1,3,2,0
7.966666666666667,973.046593733241,539.0629752562364,3.1150606390017797,1,3,2,0
7.975,973.4830206299008,538.677810693139,3.1353840458756723,1,3,2,0
7.983333333333333,972.5547123078538,538.7035717978943,3.128258110968231,1,3,2,0
7.991666666666666,972.2095556521125,538.365803342055,3.1442160342689474,1,3,2,0
8.0,971.3216691827737,538.0014277694889,3.169324405813202,1,3,2,0
8.008333333333333,970.7233147776894,537.1100331177176,3.143517279020317,1,3,2,0
8.016666666666667,970.8703355969137,537.6721735729164,3.131555539006901,1,3,2,0
8.025,970.5814002472448,536.9417068568467,3.1274671011367743,1,3,2,0
8.033333333333333,970.573994458383,536.6446513862418,3.1569592053904767,1,3,2,0
8.041666666666666,970.9773460413834,536.2452248781935,3.1567053959682094,1,3,2,0
8.05,970.0462350621597,535.9516293426158,3.1312818299100718,1,3,2,0
8.058333333333334,970.3004688610602,536.0456357868354,3.119045127703452,1,3,2,0
8.066666666666666,969.7838849311788,536.0742684921969,3.12762538021934,1,3,2,0
8.075,970.378346971231,536.0474887023341,3.103675989834372,1,3,2,0
8.083333333333334,970.1249853814733,536.2059004179961,3.1304617560155745,1,3,2,0
8.091666666666667,969.5680179302852,535.1970027514402,3.1498613461041707,1,3,2,0
8.1,969.8292094726376,535.9516972886614,3.1090449678404974,1,3,2,0
8.108333333333333,970.2467944367872,535.5351017388007,3.141012559999405,1,3,2,0
8.116666666666667,970.8134946957578,536.3821224422445,3.1371580130761263,1,3,2,0
8.125,970.7302707057827,536.5286035089088,3.1470106303834426,1,3,2,0
8.133333333333333,970.3889729227802,536.3757095115363,3.136035382518663,1,3,2,0
8.141666666666667,970.6295990506654,536.1586355754984,3.087952652487104,1,3,2,0
8.15,971.0878776082262,535.7537679783983,3.126621326958948,1,3,2,0
8.158333333333333,971.234043194215,535.869885053892,3.108290142366042,1,3,2,0
8.166666666666666,971.3950655199162,536.4859785609542,3.118095511195676,1,3,2,0
8.175,971.3986577358851,536.2322899341625,3.14706348030794,1,3,2,0
8.183333333333334,971.6119156451732,536.6034149588709,3.1251627844907564,1,3,2,0
8.191666666666666,971.6174967046248,535.7869636048174,3.121692501751623,1,3,2,0
8.2,971.41825371646,536.0285414178103,3.1066692241128497,1,3,2,0
8.208333333333334,971.4385962592174,535.779364092479,3.139139364557564,1,3,2,0
8.216666666666667,971.0212413307405,536.027204360695,3.1306575654517363,1,3,2,0
8.225,970.578556430308,536.1155247764134,3.130111623334459,1,3,2,0
8.233333333333333,970.3097319176061,536.0338467105856,3.109225541197283,1,3,2,0
8.241666666666667,970.5000483798349,535.8088073219877,3.1463967299875453,1,3,2,0
8.25,971.270205817258,535.502054025089,3.123840646920824,1,3,2,0
8.258333333333333,970.6191499253468,535.5630021714156,3.125225059883057,1,3,2,0
8.266666666666667,971.1710067857681,535.3539930599908,3.094510491739969,1,3,2,0
8.275,970.8403316359042,535.9657453873484,3.134395434418064,1,3,2,0
8.283333333333333,970.9207095883669,535.6354669300974,3.123986311597389,1,3,2,0
8.291666666666666,970.895435543241,536.402603035292,3.110224296511121,1,3,2,0
8.3,971.0831623079447,536.1741262847236,3.1322354564521047,1,3,2,0
8.308333333333334,971.4937047205253,536.7543243748389,3.1400542569208327,1,3,2,0
8.316666666666666,971.1809848230579,537.0820533206523,3.086320835004228,1,3,2,0
8.325,970.9089861017015,536.471854969218,3.1380080087408864,1,3,2,0
8.333333333333334,970.9752889598985,536.445797242462,3.124353231840184,1,3,2,0
8.341666666666667,971.3811556530238,535.7160716484735,3.1119435780759663,1,3,2,0
8.35,971.132021858057,536.0167990802614,3.1106752398433666,1,3,2,0
8.358333333333333,970.3412231133785,537.2476032079534,3.1069818477232234,1,3,2,0
8.366666666666667,970.1918675908206,536.9327869694403,3.1004125260544173,1,3,2,0
8.375,970.6186629677862,537.7322320562959,3.11355499112739,1,3,2,0
8.383333333333333,970.5489821894033,537.0664166039592,3.100646410740154,1,3,2,0
8.391666666666667,969.7431574168485,537.8288651265125,3.1612799422899456,1,3,2,0
8.4,969.5451640279902,538.7788154634621,3.1058998274064726,1,3,2,0
8.408333333333333,970.1215073998721,538.3375675818136,3.1237171820939045,1,3,2,0
8.416666666666666,970.1514302203412,538.2388064889377,3.122503631188915,1,3,2,0
8.425,970.274889263526,538.4469324578822,3.143538691219093,1,3,2,0
8.433333333333334,970.1432601245295,539.7530685150584,3.119088216432311,1,3,2,0
8.441666666666666,970.6473496049788,540.0788416585715,3.13596981731067,1,3,2,0
8.45,970.6605888991071,539.444417194027,3.0718189946935515,1,3,2,0
8.458333333333334,971.0107057541634,539.5068581509294,3.1282015184473217,1,3,2,0
8.466666666666667,969.9458475157617,538.905979329653,3.086852752285003,1,3,2,0
8.475,969.578522298262,538.5645125271723,3.0964421584618376,1,3,2,0
8.483333333333333,970.4693470054211,538.2693818842229,3.1397160580444368,1,3,2,0
8.491666666666667,969.9552069550738,537.5035388533383,3.0972485589667884,1,3,2,0
8.5,969.9479352896475,536.6800656664174,3.0942672478002566,1,3,2,0
8.508333333333333,970.3397644270906,536.8904548444402,3.110886723363244,1,3,2,0
8.516666666666667,970.4333003454019,537.4929810561445,3.1190929996913574,1,3,2,0
8.525,971.0398954082947,537.1723260514076,3.0605220348736126,1,3,2,0
8.533333333333333,970.4790357241504,537.2254959079436,3.1139138023257926,1,3,2,0
8.541666666666666,971.3074917384387,536.8543853988403,3.1012658592438105,1,3,2,0
8.55,970.6477806941516,536.0986220928238,3.1242706088516057,1,3,2,0
8.558333333333334,970.4925352767027,535.5224377750596,3.124683886867397,1,3,2,0
8.566666666666666,970.091118906892,536.5062374462613,3.0732130370027084,1,3,2,0
8.575,969.1426157163806,536.918636102556,3.12568565349072,1,3,2,0
8.583333333333334,968.7899480261325,537.030443210874,3.1237222475436677,1,3,2,0
8.591666666666667,967.3784287261215,537.207497185154,3.1133611944261466,1,3,2,0
8.6,967.1149808865216,538.1955509431838,3.109641655332984,1,3,2,0
8.608333333333333,967.2512812274236,538.647940129784,3.1379611735146304,1,3,2,0
8.616666666666667,966.5538503588882,538.4279986624658,3.101149492283052,1,3,2,0
8.625,966.6803709932929,539.2364241197514,3.091649375591553,1,3,2,0
8.633333333333333,966.3479453394374,538.6838455768881,3.114737528340205,1,3,2,0
8.641666666666667,965.6145490142545,538.3546142493682,3.121204657463944,1,3,2,0
8.65,964.4084136574145,538.4493447442662,3.126282576868611,1,3,2,0
8.658333333333333,964.7526162123917,537.6701477359375,3.0885242526283943,1,3,2,0
8.666666666666666,964.176984374254,537.8378746295353,3.120409187964268,1,3,2,0
8.675,965.370110479053,538.3839588112994,3.130762895833764,1,3,2,0
8.683333333333334,965.5689822064185,537.9739498890021,3.0878117440770936,1,3,2,0
8.691666666666666,966.1149254068843,537.9052188123728,3.068936794052416,1,3,2,0
8.7,966.7945454422634,537.9931781283474,3.095676772114661,1,3,2,0
8.708333333333334,967.2953731735106,537.8771394009367,3.095166134908221,1,3,2,0
8.716666666666667,967.5458099112001,537.434208708632,3.0938251736773386,1,3,2,0
8.725,966.8677315057678,537.6168371612201,3.0967041402374873,1,3,2,0
8.733333333333333,967.0358035036776,537.3601423667251,3.1207901839385443,1,3,2,0
8.741666666666667,967.5448059521564,536.7383397331263,3.064155086035275,1,3,2,0
8.75,967.4869032695424,536.939983600543,3.1257943592835944,1,3,2,0
8.758333333333333,966.641652013183,537.4223435858103,3.082827789598718,1,3,2,0
8.766666666666667,967.2266471288776,537.7508737003621,3.077094428246878,1,3,2,0
8.775,966.934939897069,536.7444596750547,3.101552138022017,1,3,2,0
8.783333333333333,966.826292656838,536.5486671461063,3.0719242986678434,1,3,2,0
8.791666666666666,967.2988599551068,535.7598571722748,3.09447045640282,1,3,2,0
8.8,966.7958478033955,535.4858564049036,3.068264911351263,1,3,2,0
8.808333333333334,966.1993584528361,535.8389239286691,3.119093339469293,1,3,2,0
8.816666666666666,966.0870398411275,534.5108540602312,3.0775533330886087,1,3,2,0
8.825,965.5207358251625,534.3547666841715,3.1241010817404042,1,3,2,0
8.833333333333334,964.9619928491675,534.005973168822,3.105417885034578,1,3,2,0
8.841666666666667,964.7699322921028,534.481067500435,3.1023800982911305,1,3,2,0
8.85,965.3255124898366,533.2931460002089,3.1230587289306704,1,3,2,0
8.858333333333333,965.6275640446072,533.1141874151245,3.100924992377619,1,3,2,0
8.866666666666667,966.3738839996528,533.4902908803733,3.1051486236983177,1,3,2,0
8.875,966.1647305346927,532.9993091345851,3.0679680438021175,1,3,2,0
8.883333333333333,966.5276537318721,532.7119498667444,3.1166743290658445,1,3,2,0
8.891666666666667,966.2655022556711,532.8436514236497,3.071292307305803,1,3,2,0
8.9,966.7114018570002,533.1540845274405,3.0740083060345857,1,3,2,0
8.908333333333333,966.1970999346813,533.0631313303971,3.1266058558404546,1,3,2,0
8.916666666666666,966.2019409043211,532.8275668894963,3.087232906445476,1,3,2,0
8.925,966.2989938230662,533.4798785830285,3.073001637051277,1,3,2,0
8.933333333333334,966.4100897906418,533.5954901305392,3.142296119457976,1,3,2,0
8.941666666666666,966.5419416838732,533.6263077840947,3.1024414851375273,1,3,2,0
8.95,966.0746905914925,534.1879665773846,3.0698397209744757,1,3,2,0
8.958333333333334,965.7074837217648,534.2338227091966,3.1194605641487585,1,3,2,0
8.966666666666667,964.6747808116465,533.6313263344875,3.112653069511049,1,3,2,0
8.975,964.3909407973136,533.7946902677364,3.129126618603753,1,3,2,0
8.983333333333333,963.9629441004508,534.2586726340543,3.0938552510461474,1,3,2,0
8.991666666666667,963.8568336769488,535.4323333535147,3.097681447691476,1,3,2,0
9.0,963.3861139785279,536.1345731342035,3.0966825618266314,1,3,2,0
9.008333333333333,963.047917080401,536.2315273937161,3.1299698600950068,1,3,2,0
9.016666666666667,963.6559853134281,535.5841322824709,3.09467246616955,1,3,2,0
9.025,963.5854693925199,535.5372754456142,3.107124381030512,1,3,2,0
9.033333333333333,963.441991882073,535.6079432969689,3.1155559840026212,1,3,2,0
9.041666666666666,963.1872917622652,535.3644150406665,3.1214415471659716,1,3,2,0
9.05,963.134272225313,535.2283318942139,3.113345400325761,1,3,2,0
9.058333333333334,963.7199155366279,535.1098518169393,3.112545285728668,1,3,2,0
9.066666666666666,964.0576516064313,534.8196931454829,3.135493546417198,1,3,2,0
9.075,964.0163254515605,535.3917312570428,3.106264338309158,1,3,2,0
9.083333333333334,963.8710447080862,534.7250082636192,3.1150019421435124,1,3,2,0
9.091666666666667,965.0102877380764,534.6312631886791,3.1319570459834014,1,3,2,0
9.1,964.8849127638892,534.8911109013891,3.1237441389408245,1,3,2,0
9.108333333333333,965.1344558251783,534.8765759824229,3.106860108968239,1,3,2,0
9.116666666666667,964.9393333440617,534.6218308751005,3.120652816580044,1,3,2,0
9.125,964.3045354172767,535.4624881415812,3.125299188808591,1,3,2,0
9.133333333333333,964.1944585471034,535.1722915506351,3.1144691076732243,1,3,2,0
9.141666666666667,964.334872578963,534.827744544407,3.086924886582208,1,3,2,0
9.15,965.0675760772824,534.4954631956931,3.0772034901254024,1,3,2,0
9.158333333333333,965.6719417953137,534.7010390645621,3.1041047497556313,1,3,2,0
9.166666666666666,965.9312596543518,535.596761130587,3.0991432518671855,1,3,2,0
9.175,965.2079166954642,535.1228131886502,3.0839855322705945,1,3,2,0
9.183333333333334,964.8786302728955,535.718186970454,3.1013283881342124,1,3,2,0
9.191666666666666,964.2228569323227,535.3762886820916,3.1312877816300286,1,3,2,0
9.2,964.5620041579926,534.4477099877638,3.1149194192371716,1,3,2,0
9.208333333333334,964.6048167323238,533.6484097049644,3.096792214960475,1,3,2,0
9.216666666666667,964.4830737819187,533.2156365626518,3.1056306242182714,1,3,2,0
9.225,965.5845570133677,533.025612939861,3.1304295658222903,1,3,2,0
9.233333333333333,965.685798412725,533.6729807411438,3.1209976281329292,1,3,2,0
9.241666666666667,964.2431898180279,533.8429549649957,3.1304741048431963,1,3,2,0
9.25,965.0337922230717,533.742243180039,3.121775311338126,1,3,2,0
9.258333333333333,966.0064318639434,534.2984331606342,3.102085779411475,1,3,2,0
9.266666666666667,965.4528503312963,533.6804679627236,3.095507597978381,1,3,2,0
9.275,965.59311153335,533.5503212991825,3.1379127932726916,1,3,2,0
9.283333333333333,965.6024485385519,533.5216450459095,3.1644524738382027,1,3,2,0
9.291666666666666,965.6623090101464,533.3881426978032,3.1587273614585656,1,3,2,0
9.3,964.9378527206608,532.786782145936,3.0820396213931964,1,3,2,0
9.308333333333334,965.5384351704777,533.4172838502188,3.1326466260475816,1,3,2,0
9.316666666666666,966.2316005055408,532.6073854486134,3.1497437503367944,1,3,2,0
9.325,967.2384097760527,532.9509431403875,3.113988703522023,1,3,2,0
9.333333333333334,967.7011757889736,533.5681139555634,3.14142861511794,1,3,2,0
9.341666666666667,967.883276480951,534.08440164453,3.115651363726946,1,3,2,0
9.35,967.9715898805307,534.2396531506474,3.122023785335926,1,3,2,0
9.358333333333333,968.300254502636,533.3459555304515,3.1500823106761384,1,3,2,0
9.366666666666667,968.8527419995597,533.9183249411408,3.097060921626656,1,3,2,0
9.375,969.228941329071,534.0989899104609,3.120398686552831,1,3,2,0
9.383333333333333,970.0910286907633,534.298420143445,3.08403882669176,1,3,2,0
9.391666666666667,970.2630936719742,534.5729810763438,3.143289807644389,1,3,2,0
9.4,970.1204603172592,535.8437862021592,3.141094561501907,1,3,2,0
9.408333333333333,970.2414013218086,535.3054454292368,3.073016491142283,1,3,2,0
9.416666666666666,970.3739281100513,534.787299156213,3.168689708972549,1,3,2,0
9.425,970.4330333211467,534.9208130327685,3.11525577810411,1,3,2,0
9.433333333333334,968.99386175347,534.767639451553,3.146865078953674,1,3,2,0
9.441666666666666,967.9799497951117,534.9118540301588,3.141299309290292,1,3,2,0
9.45,968.7221255644166,535.1129141145774,3.096782106567065,1,3,2,0
9.458333333333334,969.1868107269676,534.9669912193172,3.1433225492447225,1,3,2,0
9.466666666666667,969.6213851312416,535.2165036430484,3.152558866950619,1,3,2,0
9.475,969.6449566458909,534.7020025721213,3.161627897516411,1,3,2,0
9.483333333333333,970.6525630410762,534.9025513576678,3.1226140850456012,1,3,2,0
9.491666666666667,971.1195556751788,534.951525434838,3.1306373590104872,1,3,2,0
9.5,970.9074663876911,535.6183719566843,3.1341906716023487,1,3,2,0
9.508333333333333,971.2643667925354,536.0142444140316,3.1401297697396204,1,3,2,0
9.516666666666667,970.7688478542455,536.1401124693474,3.091499742601391,1,3,2,0
9.525,970.3018951891391,536.3379433710719,3.1523937479684356,1,3,2,0
9.533333333333333,970.1197665663093,537.3323430100821,3.156556459202304,1,3,2,0
9.541666666666666,970.7643417695087,537.6422731170587,3.150327599218885,1,3,2,0
9.55,970.9970740262113,537.687204558797,3.17482990787543,1,3,2,0
9.558333333333334,971.0444174267673,538.2921741217266,3.108877456821966,1,3,2,0
9.566666666666666,970.3893450659855,539.3473250165349,3.1510600472684303,1,3,2,0
9.575,971.1851117924058,539.0776935964915,3.158087022673845,1,3,2,0
9.583333333333334,971.522068486756,538.0061474806122,3.1513817202937155,1,3,2,0
9.591666666666667,972.0016739989333,537.5862839439081,3.1589857809557818,1,3,2,0
9.6,972.7255585314693,539.2049686737812,3.1286523556175494,1,3,2,0
9.608333333333333,973.5616658379009,538.5528313444252,3.156060705884942,1,3,2,0
9.616666666666667,973.3906075623831,536.9863628036208,3.1937991636340946,1,3,2,0
9.625,973.4073041430185,536.0146194487397,3.122903624934085,1,3,2,0
9.633333333333333,973.9026951886851,536.0612853203617,3.1362123710120264,1,3,2,0
9.641666666666667,972.9553653189438,535.6041956634967,3.1604200565797154,1,3,2,0
9.65,973.3038128569303,535.64876078143,3.1747625550076894,1,3,2,0
9.658333333333333,972.438848515885,536.1371422611305,3.177687519569061,1,3,2,0
9.666666666666666,972.8997174689684,535.781358554281,3.1594668956593988,1,3,2,0
9.675,972.756419530766,536.4334200119142,3.1614845013586264,1,3,2,0
9.683333333333334,972.8860822068294,535.9136714084763,3.15779029632777,1,3,2,0
9.691666666666666,972.5617307644802,536.3198797838883,3.129475153927485,1,3,2,0
9.7,972.8211929446697,536.4117493947194,3.17357495662473,1,3,2,0
9.708333333333334,971.6351686834813,536.7005697233344,3.1381494899832374,1,3,2,0
9.716666666666667,971.7003508541958,535.7200699529137,3.1292616223631864,1,3,2,0
9.725,971.8023463153492,535.5741105922314,3.1727829069311015,1,3,2,0
9.733333333333333,971.5059897549049,535.9693707120477,3.124478341863446,1,3,2,0
9.741666666666667,971.3597444311932,535.8494198564204,3.1800042300960585,1,3,2,0
9.75,972.3038829894188,536.0498214658618,3.2066164894914766,1,3,2,0
9.758333333333333,971.3113720101595,536.8138892586373,3.2128392016807314,1,3,2,0
9.766666666666667,971.6160756585764,536.9167861566855,3.200053330573453,1,3,2,0
9.775,972.4776364945976,536.8883406616168,3.134824163888575,1,3,2,0
9.783333333333333,972.8079684759562,536.0951935605041,3.1755594752701755,1,3,2,0
9.791666666666666,972.8197598776758,537.1955438198169,3.1637268721429805,1,3,2,0
9.8,972.559748256676,536.9854463382497,3.1457255229403422,1,3,2,0
9.808333333333334,972.1731978483214,537.3015802325284,3.192980491904221,1,3,2,0
9.816666666666666,972.3653513552165,537.1676486629957,3.186870819555849,1,3,2,0
9.825,876.6189972747928,729.6813214195797,3.1828759779353826,1,3,2,0
9.833333333333334,875.9816328132645,729.4494351632726,3.2026475531646366,1,3,2,0
9.841666666666667,971.330921523343,537.2577143818446,3.1605322143902304,1,3,2,0
9.85,970.2062011345606,537.5132950299593,3.1799846145660737,1,3,2,0
9.858333333333333,970.5755659764601,537.305947226613,3.174731851500119,1,3,2,0
9.866666666666667,970.7175910136857,536.7612283317865,3.206066448320808,1,3,2,0
9.875,969.8923720253262,537.1129383636683,3.179854109736556,1,3,2,0
9.883333333333333,969.1406953859902,536.953183998644,3.162155643874912,1,3,2,0
9.891666666666667,969.4648850721221,536.4022640345802,3.228005156177176,1,3,2,0
9.9,970.0287614558723,536.1305725690713,3.237870051009865,1,3,2,0
9.908333333333333,970.0702878952387,536.2503902458557,3.186680899289538,1,3,2,0
9.916666666666666,969.5287279782247,536.285071241966,3.198068515526596,1,3,2,0
9.925,969.861241740378,535.6787675129497,3.1936635309712877,1,3,2,0
9.933333333333334,970.0943279421483,535.7111717822719,3.20614313742615,1,3,2,0
9.941666666666666,969.4211251071104,535.5623193762119,3.154698692463325,1,3,2,0
9.95,970.4108595439293,535.2803984627416,3.187756005029287,1,3,2,0
9.958333333333334,969.9543229507192,535.1375528391661,3.2142568700197454,1,3,2,0
9.966666666666667,969.5714205904444,534.8214558520295,3.160847588418626,1,3,2,0
9.975,969.327538212212,534.3915199332323,3.2031536123507496,1,3,2,0
9.983333333333333,969.1932873456635,534.2885006316562,3.171982725299725,1,3,2,0
9.991666666666667,969.0863923008511,533.5745263426061,3.1918173285259126,1,3,2,0
10.0,969.9238482372672,533.3173656345294,3.2207465328553098,1,3,2,0
10.008333333333333,970.324439128967,533.1085624084174,3.2245092299569653,1,3,2,0
10.016666666666667,970.5265019850967,532.6313330932602,3.1804582847461096,1,3,2,0
10.025,970.2335734964622,532.6514645661995,3.200466787455715,1,3,2,0
10.033333333333333,970.7788748621915,531.8173678216109,3.1906672015254234,1,3,2,0
10.041666666666666,970.9555484329244,532.4228711971231,3.212192137378885,1,3,2,0
10.05,971.864032443765,531.9087195059491,3.198595741402957,1,3,2,0
10.058333333333334,971.6972858341172,531.3762278991985,3.2087267991339687,1,3,2,0
10.066666666666666,971.3725194155816,530.7129060716125,3.226217775406796,1,3,2,0
10.075,970.773675513539,530.5483073511888,3.206398093166418,1,3,2,0
10.083333333333334,970.2387937895642,530.9919936002846,3.2001816855449103,1,3,2,0
10.091666666666667,970.4410049345374,531.6291436756412,3.2123230775789824,1,3,2,0
10.1,970.5363636971938,531.0745129894702,3.201950200655112,1,3,2,0
10.108333333333333,970.3097768812777,530.3725285828507,3.2296941076625703,1,3,2,0
10.116666666666667,970.4460940059587,529.7265797046101,3.2069607651109258,1,3,2,0
10.125,970.9911738266876,530.3887305139032,3.208667470676067,1,3,2,0
10.133333333333333,971.6446771320605,529.620057918507,3.2320126447360495,1,3,2,0
10.141666666666667,972.1350044265619,529.0182588338623,3.2463810334780927,1,3,2,0
10.15,972.0023952776614,529.8475121130767,3.2047089520660146,1,3,2,0
10.158333333333333,971.2447337305647,530.0724900669244,3.254715634993997,1,3,2,0
10.166666666666666,971.2076102357671,529.8805913543628,3.251066219024426,1,3,2,0
10.175,971.0446394314747,530.1841208673346,3.2441121515074323,1,3,2,0
10.183333333333334,971.3183055448035,530.4853292340309,3.224869053337041,1,3,2,0
10.191666666666666,971.3531553890222,529.8033728784322,3.2509895651438723,1,3,2,0
10.2,971.7987841916398,530.7049974381611,3.2684968442486255,1,3,2,0
10.208333333333334,971.8489759123729,530.4748466284286,3.251226166052165,1,3,2,0
10.216666666666667,972.1709192404179,529.915379065144,3.2611226904595387,1,3,2,0
10.225,972.5347832231666,530.0810477225313,3.2573241165317093,1,3,2,0
10.233333333333333,972.7199888759228,529.0712286364331,3.2713212376897918,1,3,2,0
10.241666666666667,972.8116081078899,528.35647840302,3.237482894572777,1,3,2,0
10.25,973.0780949909073,527.8812038216117,3.289818349631969,1,3,2,0
10.258333333333333,972.752062011012,528.1962067936067,3.288561100238624,1,3,2,0
10.266666666666667,972.7826755833737,528.8679835394446,3.294288737231713,1,3,2,0
10.275,972.7984805051219,529.0609819796814,3.2772375327825043,1,3,2,0
10.283333333333333,972.6584923293267,529.38386833737,3.283548861198172,1,3,2,0
10.291666666666666,971.6660657232047,529.0554436177323,3.3097285364432065,1,3,2,0
10.3,971.5970583852835,529.7888092587356,3.2595585130222773,1,3,2,0
10.308333333333334,971.6565441026426,529.540966092722,3.3073991363880917,1,3,2,0
10.316666666666666,971.8564630840427,529.9438914539135,3.2945758668307303,1,3,2,0
10.325,972.0568128530374,530.8368713765293,3.2845870352436037,1,3,2,0
10.333333333333334,972.7898823822277,531.1012027965463,3.2815429951870163,1,3,2,0
10.341666666666667,972.9502820587079,531.6795402596539,3.305451169681483,1,3,2,0
10.35,972.9653653086208,532.3324096692628,3.300538929924976,1,3,2,0
10.358333333333333,973.8575561805487,532.1461774780008,3.3174646145474678,1,3,2,0
10.366666666666667,973.6480993584963,532.2634955663681,3.2723635507619315,1,3,2,0
10.375,974.4580414510747,532.5546532031063,3.2931027884454593,1,3,2,0
10.383333333333333,974.4121526777425,532.0581237419137,3.22915817484407,1,3,2,0
10.391666666666667,974.4346287478845,531.5441948239959,3.3036215017678443,1,3,2,0
10.4,975.085450693898,531.7964550604136,3.2807663458475425,1,3,2,0
10.408333333333333,974.5766944202488,533.005798048061,3.2457426774821907,1,3,2,0
10.416666666666666,975.0712123858945,531.7111038990953,3.274261002876551,1,3,2,0
10.425,974.7050032183178,531.4778296166637,3.294315007164018,1,3,2,0
10.433333333333334,974.4951286248191,530.7874629646045,3.3113781664849475,1,3,2,0
10.441666666666666,974.5136674953344,530.6205524162488,3.3228484538293337,1,3,2,0
10.45,974.472603757765,530.4624277340163,3.318606258978267,1,3,2,0
10.458333333333334,975.586180659383,530.4497808984372,3.269015178313203,1,3,2,0
10.466666666666667,975.7125206260166,530.5680771777934,3.292355738760631,1,3,2,0
10.475,976.3634495002295,529.9042112470273,3.296968256648672,1,3,2,0
10.483333333333333,976.3335524405326,529.9992761962645,3.275266311446754,1,3,2,0
10.491666666666667,977.0180208045298,530.1721311473347,3.2483380996337035,1,3,2,0
10.5,976.7141017578143,530.4360361433694,3.25500382738165,1,3,2,0
10.508333333333333,976.2876331167834,529.6897347789067,3.2536184868214986,1,3,2,0
10.516666666666667,977.0219913671207,530.4014266361137,3.291037574874349,1,3,2,0
10.525,977.2916648645853,529.3284697977838,3.2699847506078714,1,3,2,0
10.533333333333333,977.2865276116321,529.8500347278282,3.250259929277561,1,3,2,0
10.541666666666666,976.4575206905778,530.2690113952231,3.288539428033863,1,3,2,0
10.55,977.06338297789,530.6922368851177,3.2803941776093044,1,3,2,0
10.558333333333334,977.213258757265,531.1576215832118,3.2848737017982597,1,3,2,0
10.566666666666666,977.7592440600248,530.8534062446085,3.2556176255150056,1,3,2,0
10.575,977.7703103955976,531.2179817869156,3.2843075193073537,1,3,2,0
10.583333333333334,977.3456202970293,531.1139144800769,3.261507338221906,1,3,2,0
10.591666666666667,977.065729285413,531.3583081741866,3.2406431803911495,1,3,2,0
10.6,976.81403150004,531.9125687908303,3.272370490033176,1,3,2,0
10.608333333333333,976.3987857686528,532.25672573049,3.268515916791484,1,3,2,0
10.616666666666667,976.5861109373884,531.7934230937143,3.296241381204695,1,3,2,0
10.625,976.9831787268276,531.5016640873113,3.2566764425200248,1,3,2,0
10.633333333333333,976.9441141709233,531.5076502778082,3.261109558494579,1,3,2,0
10.641666666666667,976.7144907149325,531.3788661861199,3.2776470260484833,1,3,2,0
10.65,976.2275521650829,530.8030692299017,3.2890024256772175,1,3,2,0
10.658333333333333,976.8287501764278,531.0610353514629,3.281724134268094,1,3,2,0
