t,gx,gy,pupil,valid,subj,trial,label
0.275,959.0918488107701,537.8029651197617,3.199201894214674,1,0,1,0
0.2833333333333333,958.9697945134654,537.872566866231,3.2864552356541923,1,0,1,0
0.2916666666666667,958.6544170534597,537.9806744250466,3.261612739226575,1,0,1,0
0.3,959.2489438268348,537.8713880924962,3.232963645765433,1,0,1,0
0.30833333333333335,958.8280248811132,538.2373072245683,3.2483151135909263,1,0,1,0
0.31666666666666665,958.3872990897929,537.7456819197785,3.261051944079946,1,0,1,0
0.325,958.2778944490302,538.4294274358085,3.2489839530250104,1,0,1,0
0.3333333333333333,958.5088572027981,538.6854256957295,3.242889257974383,1,0,1,0
0.3416666666666667,958.4818966512829,538.7064378827665,3.258147023755678,1,0,1,0
0.35,959.5080234760118,538.648312795091,3.253912705044525,1,0,1,0
0.35833333333333334,959.7321521045475,539.063279682096,3.2406532018537413,1,0,1,0
0.36666666666666664,960.6536719593357,539.101105577652,3.220601985070942,1,0,1,0
0.375,960.3338798975501,539.5021657063683,3.24506387733718,1,0,1,0
0.38333333333333336,959.6522565159785,539.9101012982065,3.2730209163381248,1,0,1,0
0.39166666666666666,959.3747939701004,539.6280254421729,3.2498873678941194,1,0,1,0
0.4,959.8801448177828,540.180599092304,3.250476556685529,1,0,1,0
0.4083333333333333,959.9481346674144,539.8571235910638,3.2626911146590785,1,0,1,0
0.4166666666666667,960.5716979978042,539.6924443067367,3.2550739066288608,1,0,1,0
0.425,961.2316915394313,539.733210307141,3.258635514029188,1,0,1,0
0.43333333333333335,960.8095127083322,540.5228781471949,3.236952061447774,1,0,1,0
0.44166666666666665,960.6761376203186,540.4360019322937,3.2428113764397724,1,0,1,0
0.45,961.1858505378856,540.3788055732999,3.230621366287153,1,0,1,0
0.4583333333333333,961.0382067566721,539.8363206926026,3.2519446917195167,1,0,1,0
0.4666666666666667,961.140142476073,539.9868823381071,3.2593283734551326,1,0,1,0
0.475,961.8994593583582,540.0401391132368,3.2832138219456453,1,0,1,0
0.48333333333333334,962.6630730343277,539.6778979238588,3.2719128103585713,1,0,1,0
0.49166666666666664,962.3058304964521,538.9079020421285,3.23580918688725,1,0,1,0
0.5,963.0976491981261,539.0370161097143,3.2972191888651396,1,0,1,0
0.5083333333333333,963.8000379799009,538.6404395362412,3.2783553368574547,1,0,1,0
0.5166666666666667,963.926392268505,538.4052359682069,3.2443764688378782,1,0,1,0
0.525,964.8307553843088,538.3487557637562,3.256178021368808,1,0,1,0
0.5333333333333333,964.9933465118087,539.0745558474208,3.279752789570605,1,0,1,0
0.5416666666666666,964.689379188889,539.9994061572287,3.2313795057857604,1,0,1,0
0.55,964.8155350256765,540.8288804613401,3.24561202892634,1,0,1,0
0.5583333333333333,965.1085246767683,540.5370241386913,3.2750758285097974,1,0,1,0
0.5666666666666667,964.4641440276106,540.4028526413487,3.26424028442778,1,0,1,0
0.575,964.0612020747284,540.4519460308892,3.2639256947377744,1,0,1,0
0.5833333333333334,964.1214267885696,540.0231609023364,3.298303308868461,1,0,1,0
0.5916666666666667,965.1610267938127,539.7756187179189,3.260263021613746,1,0,1,0
0.6,965.3245283175839,540.529578145503,3.2767940722681885,1,0,1,0
0.6083333333333333,965.9056877948109,540.7137479441603,3.2624816101162812,1,0,1,0
0.6166666666666667,965.8840984632446,539.8235556699887,3.260170972474845,1,0,1,0
0.625,965.0482728561486,539.7148025305481,3.271383650788097,1,0,1,0
0.6333333333333333,966.2168053495559,539.9367903927,3.250319867743679,1,0,1,0
0.6416666666666667,965.8431805196733,540.7091968531433,3.2810621667484487,1,0,1,0
0.65,967.1080063804657,541.2402654479478,3.2579324010387665,1,0,1,0
0.6583333333333333,966.8556006929782,540.994021619685,3.284251073801863,1,0,1,0
0.6666666666666666,966.3990771664529,541.3152466664972,3.291458592622871,1,0,1,0
0.675,966.5913316235516,541.6496961809331,3.310455655468341,1,0,1,0
0.6833333333333333,967.2962981027869,540.4750969858732,3.292257730241187,1,0,1,0
0.6916666666666667,966.8991928561443,540.6958704226013,3.2647168098269375,1,0,1,0
0.7,965.9907107603601,539.7222239098498,3.2846934953548357,1,0,1,0
0.7083333333333334,966.1566977573077,539.5010751669,3.268067275629545,1,0,1,0
0.7166666666666667,966.0091383114104,539.2873758470242,3.3050954696128003,1,0,1,0
0.725,966.419432480132,538.5532453400879,3.297647804689726,1,0,1,0
0.7333333333333333,966.838171110424,538.3534859348433,3.2884482511040636,1,0,1,0
0.7416666666666667,966.4727409722441,538.176502852709,3.3290569375441117,1,0,1,0
0.75,966.3731776549586,538.0026204012944,3.3219949772910184,1,0,1,0
0.7583333333333333,966.420762522476,537.7603725048043,3.2893406304672017,1,0,1,0
0.7666666666666667,967.3036239920796,537.4505327314478,3.2915046123144904,1,0,1,0
0.775,967.748071613571,537.4501100467844,3.3093673789559963,1,0,1,0
0.7833333333333333,967.4352567953129,537.4407455704317,3.29291193750649,1,0,1,0
0.7916666666666666,967.6753484437612,537.0876337395083,3.271949120724184,1,0,1,0
0.8,966.99148639453,537.7876005128923,3.294437006422838,1,0,1,0
0.8083333333333333,966.6275606928109,538.2196203595585,3.2832917010479656,1,0,1,0
0.8166666666666667,966.7185404246762,538.2691947244969,3.296797695920534,1,0,1,0
0.825,966.4799247166414,537.9868610420918,3.283990886549561,1,0,1,0
0.8333333333333334,966.025666820536,538.0506578583256,3.273102839992929,1,0,1,0
0.8416666666666667,966.3302159380751,537.4606870635446,3.2483896717347487,1,0,1,0
0.85,967.1056754748702,537.7897880361365,3.283317858252982,1,0,1,0
0.8583333333333333,966.6054087838077,538.0557370275799,3.2788786331207733,1,0,1,0
0.8666666666666667,966.0674961366603,537.5137946267381,3.2637557360273792,1,0,1,0
0.875,966.250625389133,536.6358273129342,3.303068935425346,1,0,1,0
0.8833333333333333,967.1303281916682,536.0748759691091,3.2998620379681363,1,0,1,0
0.8916666666666667,967.1156300613764,535.5164803785287,3.306140148692488,1,0,1,0
0.9,966.7484059072613,535.3353284660137,3.288141840006552,1,0,1,0
0.9083333333333333,967.0253831321555,535.3823181562462,3.3030452215160206,1,0,1,0
0.9166666666666666,967.6114887060254,534.8802060231834,3.302656655133655,1,0,1,0
0.925,966.9301785595652,534.7535787411309,3.2987856758837912,1,0,1,0
0.9333333333333333,967.5743862323741,535.313513637682,3.301143849171408,1,0,1,0
0.9416666666666667,966.8537302864701,535.839319453527,3.2867958376920265,1,0,1,0
0.95,966.994226024244,535.6228287525582,3.3122564037237967,1,0,1,0
0.9583333333333334,966.2967578533709,535.3633458204293,3.3191205111438964,1,0,1,0
0.9666666666666667,966.1039510747066,534.9791276734356,3.321360390755399,1,0,1,0
0.975,965.7957986458174,535.5107744391001,3.316246180096838,1,0,1,0
0.9833333333333333,966.1614378487143,535.2340173741611,3.310307034451922,1,0,1,0
0.9916666666666667,966.3906250392482,534.9608256766969,3.2997308826333085,1,0,1,0
1.0,965.314418480097,535.5710549594471,3.290180431906562,1,0,1,0
1.0083333333333333,966.2145294100502,535.4155606392834,3.2971263704183627,1,0,1,0
1.0166666666666666,965.7147345934243,536.1743536408281,3.3233955472137207,1,0,1,0
1.025,965.6019053367916,536.51028883728,3.366526673144466,1,0,1,0
1.0333333333333334,964.9816050967514,536.9772127134361,3.3275041122439406,1,0,1,0
1.0416666666666667,965.4958804076323,536.267294530817,3.323310164150943,1,0,1,0
1.05,966.2315703802296,536.6306219599368,3.316984873264785,1,0,1,0
1.0583333333333333,966.6163190913653,537.1028563268719,3.3358340608816612,1,0,1,0
1.0666666666666667,966.3486492343405,536.7179454674463,3.356449636739348,1,0,1,0
1.075,965.984191682602,536.6981364353774,3.3471410240644293,1,0,1,0
1.0833333333333333,965.1330756342613,536.1722996615138,3.3479742319475525,1,0,1,0
1.0916666666666666,964.8523122435889,535.9576872729007,3.330212401006086,1,0,1,0
1.1,965.3129070473012,535.7325778803299,3.3126553069822773,1,0,1,0
1.1083333333333334,965.5501548932789,536.667551603283,3.359700023174795,1,0,1,0
1.1166666666666667,964.6306505862249,537.2395647147067,3.3790792130724085,1,0,1,0
1.125,964.6599231596608,536.1062400656281,3.3212554968169585,1,0,1,0
1.1333333333333333,963.8917472078667,536.5214678320639,3.349360802343943,1,0,1,0
1.1416666666666666,963.3203489350313,536.7181902994479,3.368627253560331,1,0,1,0
1.15,962.6457291502359,536.9460896745792,3.3321467544323857,1,0,1,0
1.1583333333333334,962.4826718448516,536.4628504148227,3.364266571947748,1,0,1,0
1.1666666666666667,962.6619569859721,536.6248574388026,3.3954642167538616,1,0,1,0
1.175,962.1542471497341,536.3257978030904,3.3241822404065395,1,0,1,0
1.1833333333333333,962.0085208004484,536.4769541915675,3.328614550977549,1,0,1,0
1.1916666666666667,962.261011326703,537.4352960407435,3.33293928148462,1,0,1,0
1.2,961.7729683767402,537.238729725293,3.3511516399159142,1,0,1,0
1.2083333333333333,961.2320525564535,536.6769723192416,3.307862984869452,1,0,1,0
1.2166666666666666,961.1646561023613,536.3342381882946,3.3528938681565603,1,0,1,0
1.225,960.9233634819335,535.3625616529285,3.3720615829382403,1,0,1,0
1.2333333333333334,961.6682012425225,536.0949405420839,3.321397643062581,1,0,1,0
1.2416666666666667,962.660123435796,535.5169031529633,3.340111760751062,1,0,1,0
1.25,962.8329713071325,534.7361854426813,3.336822649835819,1,0,1,0
1.2583333333333333,962.9518298699069,534.1579408150807,3.353178739011408,1,0,1,0
1.2666666666666666,963.2217199168332,533.3370473509476,3.318411717020097,1,0,1,0
1.275,963.0265275479516,534.6491012498395,3.3754313281891877,1,0,1,0
1.2833333333333334,962.6347755020815,535.0869323134639,3.344272001494426,1,0,1,0
1.2916666666666667,962.5343741829316,536.1165585296408,3.358177531749445,1,0,1,0
1.3,962.2626437924522,535.9046571154767,3.3525083213936058,1,0,1,0
1.3083333333333333,962.5201308987812,535.33974879825,3.351751506942935,1,0,1,0
1.3166666666666667,963.0922993667311,536.5925865123482,3.312408931025442,1,0,1,0
1.325,963.4854174849088,536.1628915319961,3.2768768667252037,1,0,1,0
1.3333333333333333,963.4042255995472,536.5656897301643,3.310404768339217,1,0,1,0
1.3416666666666666,963.2356654526535,536.2151603414594,3.3172910829772926,1,0,1,0
1.35,963.1273680643412,536.1705835465924,3.3156899658442347,1,0,1,0
1.3583333333333334,964.0919512544814,536.5424971462016,3.3181766236357135,1,0,1,0
1.3666666666666667,963.9490785959044,536.4884333494571,3.287083063965974,1,0,1,0
1.375,963.4468302937063,537.5141061234684,3.304829662334888,1,0,1,0
1.3833333333333333,963.0600662116357,537.0657134216523,3.315776628705739,1,0,1,0
1.3916666666666666,962.5684510755667,536.4590053574585,3.277993438323846,1,0,1,0
1.4,962.9214643701263,536.1835445734669,3.2855686114911524,1,0,1,0
1.4083333333333334,963.3518515252739,536.1724691314844,3.2979617392501934,1,0,1,0
1.4166666666666667,963.9630338441469,535.9048923030871,3.2784579969271985,1,0,1,0
1.425,963.7485949184932,535.7434559948497,3.2605069518849676,1,0,1,0
1.4333333333333333,964.6761174470531,535.6538569121293,3.3142017298071074,1,0,1,0
1.4416666666666667,965.4142945905467,536.4944821087987,3.296770651089564,1,0,1,0
1.45,965.2677916763147,536.502513693121,3.304470880465361,1,0,1,0
1.4583333333333333,965.6996323791079,535.8839508046865,3.269619542623579,1,0,1,0
1.4666666666666666,965.5643323316222,535.5346413286113,3.28303454565855,1,0,1,0
1.475,965.5560151960395,535.5393218200863,3.2772324430944457,1,0,1,0
1.4833333333333334,966.1780230787754,535.788314215873,3.2674736856377895,1,0,1,0
1.4916666666666667,965.57828249052,535.145205376029,3.323752763225456,1,0,1,0
1.5,966.3181924068709,535.0681440889499,3.2784509483773814,1,0,1,0
1.5083333333333333,965.3612459720366,534.6067821245625,3.3016777191877087,1,0,1,0
1.5166666666666666,965.8973164553684,534.6854468386894,3.304659991513258,1,0,1,0
1.525,966.0920609392905,535.2651554104795,3.31549826677349,1,0,1,0
1.5333333333333334,965.8827376455354,535.971464285021,3.300941987489897,1,0,1,0
1.5416666666666667,965.333369099186,535.5203562189947,3.290133278673927,1,0,1,0
1.55,965.6116892476907,535.3887409296485,3.2966489433193202,1,0,1,0
1.5583333333333333,965.5007640479672,535.8626181588386,3.279482751734841,1,0,1,0
1.5666666666666667,965.6392646831788,536.259442360546,3.3222927715077715,1,0,1,0
1.575,966.2238533900003,536.4176820352069,3.2572518430311783,1,0,1,0
1.5833333333333333,967.3990141119425,536.775455557465,3.319978561333502,1,0,1,0
1.5916666666666666,967.1589518012474,536.9980734886101,3.3201298463746043,1,0,1,0
1.6,967.849009678824,537.1038018793026,3.292544493979433,1,0,1,0
1.6083333333333334,968.1185464328538,536.4084768217305,3.3045437814549437,1,0,1,0
1.6166666666666667,968.5647689477645,536.0949665267831,3.302351512660889,1,0,1,0
1.625,968.8221098010108,535.781085412655,3.285258670099835,1,0,1,0
1.6333333333333333,967.9629028619503,536.4935197045615,3.2864705089615533,1,0,1,0
1.6416666666666666,968.0454681112079,537.35654957189,3.2903107544839587,1,0,1,0
1.65,967.4501738683786,537.4298381422064,3.306271765648232,1,0,1,0
1.6583333333333334,967.9400463077047,537.7584987648669,3.311903769217681,1,0,1,0
1.6666666666666667,968.186061912845,537.6138301364422,3.291300171676283,1,0,1,0
1.675,968.5938095292945,537.9045060502096,3.2894174368347437,1,0,1,0
1.6833333333333333,969.0424846812668,537.584016829358,3.283107895584965,1,0,1,0
1.6916666666666667,968.7819037828017,537.9071268516639,3.254877761433282,1,0,1,0
1.7,968.5979633574672,538.4385856293402,3.2876444351474974,1,0,1,0
1.7083333333333333,968.3898089537395,537.1179282391437,3.299107321739859,1,0,1,0
1.7166666666666666,968.7104398155257,536.8762706821209,3.277223145557338,1,0,1,0
1.725,969.781837005215,536.5878907787795,3.292441957165004,1,0,1,0
1.7333333333333334,969.7146634106756,536.408369118205,3.2920879140171992,1,0,1,0
1.7416666666666667,970.7838798039377,536.3782077050794,3.266736596256374,1,0,1,0
1.75,971.7638594489321,536.8605919119005,3.2909846250535826,1,0,1,0
1.7583333333333333,971.9023368647288,536.7378592242742,3.2974150056686176,1,0,1,0
1.7666666666666666,972.1925573677449,536.4950672672643,3.2830171024196906,1,0,1,0
1.775,971.2698879092925,536.9598078140091,3.27868023311577,1,0,1,0
1.7833333333333334,971.6709025125708,537.4907832315155,3.286054818867038,1,0,1,0
1.7916666666666667,971.1368503938627,537.5804642341494,3.291568864789227,1,0,1,0
1.8,971.5007593086605,537.0941479742754,3.2448212257722853,1,0,1,0
1.8083333333333333,970.0378322364016,537.4657855411725,3.275581289046522,1,0,1,0
1.8166666666666667,969.7931886498642,537.8894335642937,3.287454588529594,1,0,1,0
1.825,969.9918698663568,538.7824079477645,3.265838657926448,1,0,1,0
1.8333333333333333,969.7969045267355,538.6455483494254,3.243004956453178,1,0,1,0
1.8416666666666666,968.825219010155,538.8632465566465,3.2522248726163867,1,0,1,0
1.85,969.1344777788028,538.2403934635878,3.285627681810704,1,0,1,0
1.8583333333333334,969.0465943245382,538.5121376738821,3.2776253442974115,1,0,1,0
1.8666666666666667,969.194237318396,537.6491782496993,3.2677131274871223,1,0,1,0
1.875,968.2033173354798,538.0917380990383,3.2553350387185898,1,0,1,0
1.8833333333333333,967.6915087340287,537.9998485074682,3.2986713692653717,1,0,1,0
1.8916666666666666,968.3118135650576,538.7653194736339,3.3203062717297014,1,0,1,0
1.9,967.6346701079708,539.0945772527905,3.257590839213864,1,0,1,0
1.9083333333333334,968.4993242805057,538.6150825439296,3.272258553566719,1,0,1,0
1.9166666666666667,968.9885086082332,537.9901519819654,3.252681998633129,1,0,1,0
1.925,969.0145955033233,537.6714785035208,3.2862859738176207,1,0,1,0
1.9333333333333333,969.0489981888,537.8162281136284,3.303315071053497,1,0,1,0
1.9416666666666667,969.1279929507011,538.0599042401902,3.2897006816799244,1,0,1,0
1.95,968.9489222648082,538.3206124745096,3.2562257126946634,1,0,1,0
1.9583333333333333,969.1537831375537,537.897602919211,3.25343164226928,1,0,1,0
1.9666666666666666,969.485239026268,537.4245499387805,3.2865957471335387,1,0,1,0
1.975,970.018915378209,537.2446989399734,3.2879280890647786,1,0,1,0
1.9833333333333334,969.3927101610648,537.4289872619994,3.25725266184959,1,0,1,0
1.9916666666666667,969.4581353500504,537.9576105229901,3.2414466273388967,1,0,1,0
2.0,970.183119443429,538.1397242631051,3.2410146040303314,1,0,1,0
2.0083333333333333,970.1109683016456,538.311074549569,3.2414028778752724,1,0,1,0
2.0166666666666666,969.5907635113368,538.0976802336669,3.265409576911421,1,0,1,0
2.025,969.7124522843168,537.6457185230486,3.2447640958013304,1,0,1,0
2.033333333333333,968.9827564861318,537.0988473035479,3.2459621665637615,1,0,1,0
2.0416666666666665,968.3871200455832,537.4816082166345,3.2217361854659425,1,0,1,0
2.05,968.8494269258534,537.2043837233457,3.261113320544034,1,0,1,0
2.058333333333333,969.1727383685051,537.3044879043066,3.2260801531885264,1,0,1,0
2.066666666666667,969.6599162814279,537.4728854944467,3.2755939260025824,1,0,1,0
2.075,969.6548779596417,538.2246024479984,3.2217551763493804,1,0,1,0
2.0833333333333335,970.038172414056,538.613313713186,3.2436545001678607,1,0,1,0
2.091666666666667,970.1597433510582,537.9205017998313,3.2307425345444316,1,0,1,0
2.1,969.5761624308985,538.3515836123619,3.237506687600163,1,0,1,0
2.1083333333333334,969.2345609889229,538.7410329937131,3.262407172133055,1,0,1,0
2.1166666666666667,969.1504790400539,538.2550722899082,3.2438206760049835,1,0,1,0
2.125,968.9087485081108,538.2747148134005,3.2353328038561457,1,0,1,0
2.1333333333333333,968.5584349294157,537.9357012347916,3.258370004111791,1,0,1,0
2.1416666666666666,968.0316203569835,537.3213847466176,3.2364943882778183,1,0,1,0
2.15,968.8612558901059,537.9754665839645,3.2287290551065615,1,0,1,0
2.158333333333333,968.5513959636669,538.2482938396618,3.208904272722888,1,0,1,0
2.1666666666666665,969.1282044811236,537.8741429251133,3.251142022471768,1,0,1,0
2.175,970.4590134261236,538.6893827374168,3.219436196261343,1,0,1,0
2.183333333333333,970.2860566294783,538.3771015521025,3.2460078765233304,1,0,1,0
2.191666666666667,970.4193514461266,539.7200616510869,3.217900008450504,1,0,1,0
2.2,970.5171835709712,539.8697177572664,3.26209614917711,1,0,1,0
2.2083333333333335,969.5825619297145,539.8396628119431,3.244227307342466,1,0,1,0
2.216666666666667,680.5960077216291,431.8285210364541,3.2256144768074435,1,0,1,0
2.225,680.9107171923122,432.9544804816815,3.2079029284560643,1,0,1,0
2.2333333333333334,970.2545283209992,540.3472738787824,3.2477086971100406,1,0,1,0
2.2416666666666667,969.672253912903,541.5955130843596,3.22069697040064,1,0,1,0
2.25,968.9158682269622,540.5206119522365,3.2290379992481717,1,0,1,0
2.2583333333333333,970.0009070097257,540.247195556711,3.2102776242991915,1,0,1,0
2.2666666666666666,970.9412741431521,540.0411012828027,3.200572668448472,1,0,1,0
2.275,970.9314750537421,539.6387099458623,3.2222036094679725,1,0,1,0
2.283333333333333,970.902406224875,538.6462065416781,3.229317651993538,1,0,1,0
2.2916666666666665,969.8351365465021,539.437480170108,3.244529698216672,1,0,1,0
2.3,969.4498084223734,539.3729429815652,3.2173716981964104,1,0,1,0
2.308333333333333,970.3577221920826,538.692652284209,3.213111681992091,1,0,1,0
2.316666666666667,970.2089650453795,539.6383549105293,3.2063791870041918,1,0,1,0
2.325,971.176137973522,539.9266684294513,3.2028418253770057,1,0,1,0
2.3333333333333335,1158.146108527625,660.0237569720178,3.190659539726298,1,0,1,0
2.341666666666667,1158.6631987759083,660.299136599409,3.2084346897585183,1,0,1,0
2.35,971.1388769916393,539.8922958166494,3.218940093289587,1,0,1,0
2.3583333333333334,971.5316962847138,539.936797042859,3.251282362816027,1,0,1,0
2.3666666666666667,971.7238628394449,539.5093641594376,3.2175564088713213,1,0,1,0
2.375,972.329588459029,539.1815432442572,3.23055003803959,1,0,1,0
2.3833333333333333,973.100268114919,539.5848220865415,3.221754499150818,1,0,1,0
2.3916666666666666,973.2301276587037,539.5483067833266,3.1877171878390147,1,0,1,0
2.4,973.2057875125598,538.6067266295938,3.1748279728462676,1,0,1,0
2.408333333333333,973.7084522767035,538.915593240817,3.232429025163312,1,0,1,0
2.4166666666666665,973.9822883309964,539.0535747555097,3.197626745604594,1,0,1,0
2.425,973.100622710249,538.1107652873008,3.206819414653373,1,0,1,0
2.433333333333333,972.9408955735196,537.2453512784225,3.2141222223875814,1,0,1,0
2.441666666666667,973.0336823419872,536.3156998579061,3.201214713126011,1,0,1,0
2.45,972.7430838222596,535.7880579419906,3.1883407143307343,1,0,1,0
2.4583333333333335,972.119057637625,535.3855145680466,3.2457938228790244,1,0,1,0
2.466666666666667,971.9980673597288,535.2485305507307,3.209477344455787,1,0,1,0
2.475,971.6575455352547,535.3764738014736,3.1827983459900704,1,0,1,0
2.4833333333333334,971.4738588655589,536.1476270430518,3.1785427213508046,1,0,1,0
2.4916666666666667,970.959902175162,537.1856495406349,3.21178709440776,1,0,1,0
2.5,970.9913288701084,536.6948085868406,3.223968175122068,1,0,1,0
2.5083333333333333,970.9573023012408,537.4077818962602,3.218264096780634,1,0,1,0
2.5166666666666666,970.5184470401197,537.7137124924077,3.1756897977038134,1,0,1,0
2.525,970.2032563165359,536.8423191998909,3.1870081601181197,1,0,1,0
2.533333333333333,970.0547740781114,536.06320616092,3.2090863651625217,1,0,1,0
2.5416666666666665,968.8878237594804,536.3089841230055,3.236217758110594,1,0,1,0
2.55,968.1673837141059,536.1281569483542,3.196310414890612,1,0,1,0
2.558333333333333,967.4084704892914,536.7811602408543,3.168499625072633,1,0,1,0
2.566666666666667,967.5137588702711,537.3052941309884,3.1831461207748375,1,0,1,0
2.575,967.0766986078402,537.505328370554,3.181346563708175,1,0,1,0
2.5833333333333335,967.6229096754022,537.7052732476085,3.1698911824101876,1,0,1,0
2.591666666666667,966.6098006173673,536.2045904228111,3.1703332711365775,1,0,1,0
2.6,967.3480606802635,536.3982858556021,3.1797193467614027,1,0,1,0
2.6083333333333334,967.4835331686976,536.5096678782176,3.201411834378649,1,0,1,0
2.6166666666666667,967.3464405116453,535.9046853494502,3.196823799894718,1,0,1,0
2.625,967.2446936119113,536.7776573255259,3.2000124278350692,1,0,1,0
2.6333333333333333,967.1122226215508,536.4386473638148,3.151204640896507,1,0,1,0
2.6416666666666666,967.7991251447501,536.8251960820968,3.2041715621290296,1,0,1,0
2.65,968.1043820015964,536.5499232706155,3.1884553837416383,1,0,1,0
2.658333333333333,967.2089884726355,536.5465386510238,3.181082152712302,1,0,1,0
2.6666666666666665,966.5363781419801,535.6250878491305,3.208466674225695,1,0,1,0
2.675,966.0105714530312,536.1805623021593,3.217090499854478,1,0,1,0
2.683333333333333,965.5809202452682,535.6318717147373,3.186514289121228,1,0,1,0
2.691666666666667,965.2525702889486,535.5081801361499,3.1760403914875357,1,0,1,0
2.7,964.4774130851688,535.6781350794345,3.1704528100633764,1,0,1,0
2.7083333333333335,964.0265175824364,536.6567296043736,3.168866711617173,1,0,1,0
2.716666666666667,964.4486807473726,536.9458581610535,3.121895271338105,1,0,1,0
2.725,964.9146275415565,536.7527484503917,3.181658647223798,1,0,1,0
2.7333333333333334,964.999684901165,537.0707653802731,3.140347484302743,1,0,1,0
2.7416666666666667,965.0509136382037,536.9184817014493,3.173905991159925,1,0,1,0
2.75,964.5546145266849,537.518506071684,3.2069482666590683,1,0,1,0
2.7583333333333333,965.2054378472922,537.915669482069,3.169108136132098,1,0,1,0
2.7666666666666666,965.3670229227234,538.0143810471575,3.1400874190316372,1,0,1,0
2.775,965.5801333043581,538.3108766768559,3.176716114031377,1,0,1,0
2.783333333333333,965.4733053279886,537.8155092326524,3.135695158599079,1,0,1,0
2.7916666666666665,965.4292964846675,538.7961005226476,3.1569486866412375,1,0,1,0
2.8,965.1416267863149,538.489210449309,3.189884760559663,1,0,1,0
2.808333333333333,964.8757411900331,538.2037639151263,3.156013543897205,1,0,1,0
2.816666666666667,964.816917487377,537.471814846775,3.1505135295012288,1,0,1,0
2.825,963.7511669961243,537.1302274289865,3.1689818679132613,1,0,1,0
2.8333333333333335,964.1178463665931,537.3206411887201,3.16052896041998,1,0,1,0
2.841666666666667,963.9555864936689,538.2039373162509,3.150160052167153,1,0,1,0
2.85,963.9201794994475,538.6110961144291,3.1405103774749614,1,0,1,0
2.8583333333333334,964.0600288243469,538.9860040908849,3.143811810414166,1,0,1,0
2.8666666666666667,963.8754526917302,539.42954099031,3.184248488030824,1,0,1,0
2.875,963.4308255895412,539.2825901902903,3.136100612971103,1,0,1,0
2.8833333333333333,963.365945411012,538.1714029676447,3.1749462497445684,1,0,1,0
2.8916666666666666,963.0514803648563,538.3445894202106,3.141563119447979,1,0,1,0
2.9,963.5732201368107,538.4398601860132,3.111398536248597,1,0,1,0
2.908333333333333,963.3763253413506,538.2260941329577,3.1109633793537212,1,0,1,0
2.9166666666666665,962.7942511067029,539.0474180845878,3.1713458412883693,1,0,1,0
2.925,962.6558448893957,538.9729832970013,3.1277842349003078,1,0,1,0
2.933333333333333,962.4736681434417,539.6649326869131,3.167099691005503,1,0,1,0
