t,gx,gy,pupil,valid,subj,trial,label
0.21666666666666667,954.9067603146908,545.1263851924194,3.2519911903352603,1,6,6,0
0.225,955.1925747128166,544.8885894401468,3.2199445582512394,1,6,6,0
0.23333333333333334,955.1044948751256,544.4135560860145,3.2703557915827695,1,6,6,0
0.24166666666666667,955.5279884115017,543.9879508029134,3.223528385801245,1,6,6,0
0.25,956.0310658457821,544.3833122893667,3.236027115731901,1,6,6,0
0.25833333333333336,956.6059754986599,543.6258265549823,3.213090632061799,1,6,6,0
0.26666666666666666,957.0011705169187,543.5333210453266,3.223898014738451,1,6,6,0
0.275,956.3574309040495,543.1399039795303,3.237304477781743,1,6,6,0
0.2833333333333333,957.0459357164791,542.8601687636282,3.2330993459464286,1,6,6,0
0.2916666666666667,957.2027712326995,542.9278393824223,3.266189476730127,1,6,6,0
0.3,957.1562179099478,542.9535501610258,3.2069342586080687,1,6,6,0
0.30833333333333335,957.1117124240528,542.9608030462515,3.250053829358299,1,6,6,0
0.31666666666666665,956.5564357242624,543.3127397416453,3.230466935923607,1,6,6,0
0.325,957.40549061251,543.6629669691005,3.2377173984458527,1,6,6,0
0.3333333333333333,957.1498607644828,543.5643251918357,3.2232253659139545,1,6,6,0
0.3416666666666667,956.4813863610741,543.1064926484868,3.231034172434422,1,6,6,0
0.35,956.0737328406235,543.8690719665881,3.2125166805834455,1,6,6,0
0.35833333333333334,956.2954383086882,543.3012782380177,3.258907310704167,1,6,6,0
0.36666666666666664,956.4745021669119,542.5461866483085,3.2355881097976877,1,6,6,0
0.375,956.880322185492,542.5381496366664,3.250655606381758,1,6,6,0
0.38333333333333336,956.4668557857599,542.5825419366396,3.214791056354079,1,6,6,0
0.39166666666666666,956.9382109834311,542.419574152885,3.2528940671941293,1,6,6,0
0.4,957.4561877025844,541.5196521671181,3.2605791575745458,1,6,6,0
0.4083333333333333,957.0240234892372,541.7590374182463,3.232210658798867,1,6,6,0
0.4166666666666667,957.5941274717177,541.804992160129,3.262801827015596,1,6,6,0
0.425,957.334967339926,542.7431593922935,3.25369099259518,1,6,6,0
0.43333333333333335,956.4433694332846,542.806173470247,3.2688375169061468,1,6,6,0
0.44166666666666665,956.790845395441,542.3652360787205,3.236059275719653,1,6,6,0
0.45,955.6098411001789,542.734742105132,3.250246158392106,1,6,6,0
0.4583333333333333,955.4452203772094,543.0880170156694,3.2724588719337935,1,6,6,0
0.4666666666666667,955.2786819640336,542.9473514186602,3.2441721807056165,1,6,6,0
0.475,954.9306269172455,543.0767570310907,3.2816697705033357,1,6,6,0
0.48333333333333334,956.1708996578362,543.2072419015362,3.2788502907415973,1,6,6,0
0.49166666666666664,956.3461764828365,543.9588714584742,3.2413923136343477,1,6,6,0
0.5,956.1502629133615,543.9311135445481,3.2581362312208317,1,6,6,0
0.5083333333333333,955.7047694572838,544.109836281455,3.275390361240343,1,6,6,0
0.5166666666666667,956.3880915635638,543.8312891791795,3.2450569321288003,1,6,6,0
0.525,956.7565901657432,544.4538314281416,3.2209124372591633,1,6,6,0
0.5333333333333333,956.235444215151,544.5419165839626,3.246863272990419,1,6,6,0
0.5416666666666666,956.7204619303169,545.1270894547997,3.267690129580344,1,6,6,0
0.55,956.6324011100211,544.6421590256928,3.264545152544314,1,6,6,0
0.5583333333333333,957.1894586282393,543.5336261509358,3.256647622577309,1,6,6,0
0.5666666666666667,956.8655768168957,543.7684283339514,3.2609657130493033,1,6,6,0
0.575,956.668655361412,544.7664765565038,3.251080441852568,1,6,6,0
0.5833333333333334,957.1675923582511,544.7658695876247,3.2840749719416205,1,6,6,0
0.5916666666666667,957.5174905187542,544.4717128249132,3.2623041875559164,1,6,6,0
0.6,957.3172598937997,544.7408627311473,3.258136453237527,1,6,6,0
0.6083333333333333,956.3524702370133,544.8666225083161,3.2560728897989826,1,6,6,0
0.6166666666666667,955.6422559916344,546.2597309467044,3.2563269039760847,1,6,6,0
0.625,955.7018215453874,546.4041976404478,3.2778696284339355,1,6,6,0
0.6333333333333333,955.899167315707,547.0521449808211,3.256051963181538,1,6,6,0
0.6416666666666667,955.4377841514806,546.9352130986074,3.272072116534893,1,6,6,0
0.65,955.0764585012083,546.8244270779112,3.2746813739586362,1,6,6,0
0.6583333333333333,954.4674466489108,546.5202973034791,3.2818403024582645,1,6,6,0
0.6666666666666666,954.5217194135928,546.4802172686653,3.2887912868895173,1,6,6,0
0.675,954.9033925523229,546.0890879077039,3.2923467884255637,1,6,6,0
0.6833333333333333,955.5344367407733,546.4902200809922,3.299355501275434,1,6,6,0
0.6916666666666667,955.5353035548537,546.2491772427501,3.255498418347547,1,6,6,0
0.7,955.334780854433,546.0338618488208,3.275588372011017,1,6,6,0
0.7083333333333334,1515.3744181174422,432.4350833856785,3.29299968194602,1,6,6,0
0.7166666666666667,1515.6142111893882,432.43255531825326,3.2605549432671825,1,6,6,0
0.725,956.5274272383487,546.3751572436165,3.2747141123065653,1,6,6,0
0.7333333333333333,956.860446408382,546.2887867867942,3.2694095734128923,1,6,6,0
0.7416666666666667,955.9747931492199,545.5552534192931,3.2593505242862375,1,6,6,0
0.75,956.4864926173565,546.5319153978749,3.279454927414649,1,6,6,0
0.7583333333333333,956.5297638094137,546.5601639221389,3.2703291861334725,1,6,6,0
0.7666666666666667,957.1990302346267,546.53310003389,3.278058997385114,1,6,6,0
0.775,958.105397526273,546.3799970864945,3.2294719505729326,1,6,6,0
0.7833333333333333,957.8924440122862,546.6086601565383,3.3205769375350878,1,6,6,0
0.7916666666666666,957.4042754513177,546.2038524360977,3.2888808269694914,1,6,6,0
0.8,957.3064651497887,545.3672826016032,3.2755671997460936,1,6,6,0
0.8083333333333333,957.6979587248544,546.1963990248098,3.2549732313604727,1,6,6,0
0.8166666666666667,956.8871736817337,546.4729266181236,3.2929744431989625,1,6,6,0
0.825,956.8320615559641,547.0877165689425,3.2959462699215045,1,6,6,0
0.8333333333333334,956.6937966063315,547.2209227786286,3.2684359870469573,1,6,6,0
0.8416666666666667,955.8488413214534,547.0025826403617,3.2966221856814233,1,6,6,0
0.85,956.0921862321347,547.4318597941335,3.3100810552486255,1,6,6,0
0.8583333333333333,955.9223226220039,547.8881129963004,3.3141749370438167,1,6,6,0
0.8666666666666667,956.0396850397153,548.4548439879187,3.2798874032917196,1,6,6,0
0.875,956.0449638974002,548.1343669240404,3.304837103316862,1,6,6,0
0.8833333333333333,956.198451518885,548.2689839133222,3.3073186227461497,1,6,6,0
0.8916666666666667,956.512314217648,547.962169536459,3.28365299338364,1,6,6,0
0.9,956.9435462513076,548.2034227027101,3.245299251675685,1,6,6,0
0.9083333333333333,957.0566111115876,547.6060082583954,3.2714320679797133,1,6,6,0
0.9166666666666666,957.370700703465,547.3678061685894,3.3019900293240925,1,6,6,0
0.925,957.6829115007409,548.1257120420319,3.3042036835449116,1,6,6,0
0.9333333333333333,958.0624208985873,548.4299618024796,3.3097130870543867,1,6,6,0
0.9416666666666667,958.4175990821426,549.1436414570538,3.2893904204167623,1,6,6,0
0.95,958.5992889434287,549.1274920378064,3.3021951449594953,1,6,6,0
0.9583333333333334,959.0077846666045,549.2384886448058,3.3323813713747685,1,6,6,0
0.9666666666666667,959.9250585789994,549.0521868804556,3.302436701579131,1,6,6,0
0.975,960.1984837793747,548.9600878121379,3.2966230080407724,1,6,6,0
0.9833333333333333,960.3975567768163,548.4324626457619,3.288943582165164,1,6,6,0
0.9916666666666667,960.5869534620965,547.3906869682678,3.286338785286299,1,6,6,0
1.0,961.3595509410907,547.3835512574693,3.3013676043082003,1,6,6,0
1.0083333333333333,961.6176762191926,547.5578857870732,3.322213494409655,1,6,6,0
1.0166666666666666,961.8871022987897,546.8890532402761,3.275912575901161,1,6,6,0
1.025,960.6540184352436,546.6398847942154,3.274683005835765,1,6,6,0
1.0333333333333334,960.7466008550474,548.0686913428087,3.2672614538995086,1,6,6,0
1.0416666666666667,960.7216706857713,547.655318718683,3.3193134100494,1,6,6,0
1.05,961.1542846036311,547.9227532803642,3.2929546711485265,1,6,6,0
1.0583333333333333,961.6542702115355,547.713980138581,3.3085396000572773,1,6,6,0
1.0666666666666667,961.9140263198053,548.0082033378128,3.2738125018780053,1,6,6,0
1.075,962.637690343407,548.9940584653715,3.329264202033385,1,6,6,0
1.0833333333333333,962.3082385482489,548.3549555212956,3.261583145124468,1,6,6,0
1.0916666666666666,962.6052130326485,547.5661039328751,3.268422446155134,1,6,6,0
1.1,962.5530093805131,546.994951276404,3.300017437172648,1,6,6,0
1.1083333333333334,962.0695697358146,547.5082480632304,3.283379843548115,1,6,6,0
1.1166666666666667,962.4271897904549,547.6619113594202,3.315199980180483,1,6,6,0
1.125,963.0346524934754,547.7587867759726,3.29886800030727,1,6,6,0
1.1333333333333333,963.8643474803978,546.9103672329113,3.3332896753937016,1,6,6,0
1.1416666666666666,963.7392692576295,546.9552569816639,3.3126541781944856,1,6,6,0
1.15,963.8414013790346,546.4817863732121,3.3008450211334144,1,6,6,0
1.1583333333333334,964.2134332870246,546.6968878762549,3.3112581714336105,1,6,6,0
1.1666666666666667,963.3522204206972,546.4984534308255,3.3193069173036496,1,6,6,0
1.175,963.4354423777805,546.1959467354473,3.3117277199365884,1,6,6,0
1.1833333333333333,963.6001558484502,546.6943216215134,3.303423816011606,1,6,6,0
1.1916666666666667,963.6505544651266,546.3164621822233,3.2962130593997814,1,6,6,0
1.2,964.083049012857,546.7240500137196,3.2893425445850135,1,6,6,0
1.2083333333333333,964.4267089803313,547.34566852614,3.272319261042282,1,6,6,0
1.2166666666666666,964.8616868343855,547.3809838943021,3.2637407127939846,1,6,6,0
1.225,964.8164552541,547.460736354438,3.2912497397836202,1,6,6,0
1.2333333333333334,963.618041880672,547.1067409667606,3.310883454582763,1,6,6,0
1.2416666666666667,964.0387388978891,546.4075388192963,3.276979162981123,1,6,6,0
1.25,964.2223708372443,547.0367395982004,3.292234726802938,1,6,6,0
1.2583333333333333,964.7169708419851,547.086708546111,3.2741513996380287,1,6,6,0
1.2666666666666666,964.9318965682801,547.4472518754222,3.2960532012337462,1,6,6,0
1.275,964.9691773357246,546.9099150871091,3.3018943908721505,1,6,6,0
1.2833333333333334,964.6748683257941,546.6078010567849,3.3093562851580196,1,6,6,0
1.2916666666666667,965.1977036553608,546.6299433769847,3.27853594640964,1,6,6,0
1.3,965.4148323028113,546.4106669742548,3.286825864555882,1,6,6,0
1.3083333333333333,965.3912353541801,545.4172441582945,3.282609647094372,1,6,6,0
1.3166666666666667,965.4156337174716,546.4165791826196,3.309394180431998,1,6,6,0
1.325,965.1750029786598,546.9205417427405,3.294939834547923,1,6,6,0
1.3333333333333333,966.0187947882104,546.8563680559075,3.3061721019522667,1,6,6,0
1.3416666666666666,965.7517461387349,547.6688741313561,3.2997738154543903,1,6,6,0
1.35,965.9282724135614,546.983028088347,3.2973247513231603,1,6,6,0
1.3583333333333334,965.8494189359174,546.8202319578163,3.326489132825049,1,6,6,0
1.3666666666666667,965.0388327844814,546.9849903483232,3.287447346208601,1,6,6,0
1.375,964.7319267257524,546.6992195056209,3.2892222649051837,1,6,6,0
1.3833333333333333,964.905058516441,546.8879206151314,3.313792741034297,1,6,6,0
1.3916666666666666,964.9928107931999,547.2215739161622,3.324456506814353,1,6,6,0
1.4,964.6263547137447,546.3252586751289,3.311029037277714,1,6,6,0
1.4083333333333334,964.1439931551233,545.7367987782754,3.2969436632575153,1,6,6,0
1.4166666666666667,964.0840331246087,545.275620114394,3.255108160420275,1,6,6,0
1.425,963.9956442576919,546.4346246362883,3.3229385859228073,1,6,6,0
1.4333333333333333,964.2042215563066,546.4811099441256,3.3486055687312812,1,6,6,0
1.4416666666666667,964.1058091214849,546.0676152399113,3.3188880861003445,1,6,6,0
1.45,964.3974917106046,545.8373462763667,3.311486047601469,1,6,6,0
1.4583333333333333,964.5564299742508,546.1637693285593,3.301021587417283,1,6,6,0
1.4666666666666666,965.2615171998168,546.3954783207562,3.278780950749002,1,6,6,0
1.475,965.544209443608,546.137824894999,3.31702323485518,1,6,6,0
1.4833333333333334,965.2372891921134,546.5714650127477,3.314145094007357,1,6,6,0
1.4916666666666667,964.8079740696404,546.1014955022508,3.312720257672823,1,6,6,0
1.5,964.4406397443915,546.2546972206153,3.307303573657664,1,6,6,0
1.5083333333333333,963.7280967030005,545.3567997237761,3.3536418322395547,1,6,6,0
1.5166666666666666,963.3359754828484,545.7028682277944,3.3286184139126678,1,6,6,0
1.525,963.5484983651411,546.035515298795,3.309795211627128,1,6,6,0
1.5333333333333334,963.6106565916137,546.209541273639,3.328422618594385,1,6,6,0
1.5416666666666667,963.4955911981519,546.4232156319509,3.332961456716811,1,6,6,0
1.55,963.0195617200513,546.5520517656659,3.3327303093211618,1,6,6,0
1.5583333333333333,962.3615770323704,546.757842472881,3.3132094825843486,1,6,6,0
1.5666666666666667,961.3169760467429,547.3627860235194,3.3633473095394923,1,6,6,0
1.575,962.2864790857428,547.5525746069634,3.3045977816384178,1,6,6,0
1.5833333333333333,962.6126928002722,547.1992082849137,3.3510445083564093,1,6,6,0
1.5916666666666666,962.3056134876035,546.5073622490016,3.33661449822052,1,6,6,0
1.6,961.9011992342452,547.3579339773271,3.3548094979579166,1,6,6,0
1.6083333333333334,962.225765906957,547.1144874379105,3.317715785385001,1,6,6,0
1.6166666666666667,963.3483453139402,547.256637090017,3.3520631855169976,1,6,6,0
1.625,962.9498407232467,547.5111574221236,3.306529864291859,1,6,6,0
1.6333333333333333,962.3328229129078,547.6198258156517,3.3398325790780534,1,6,6,0
1.6416666666666666,962.6110275318925,546.5512355131826,3.370573998348604,1,6,6,0
1.65,963.0318179509097,545.8765905994815,3.314251789794846,1,6,6,0
1.6583333333333334,962.7772790463538,546.0286320086336,3.3431647543240004,1,6,6,0
1.6666666666666667,961.9705146716171,545.5516550847179,3.360639228000303,1,6,6,0
1.675,961.6278113546169,544.9747214220749,3.348470994378725,1,6,6,0
1.6833333333333333,961.6091691035735,544.3422504609613,3.292071360454959,1,6,6,0
1.6916666666666667,1160.2274875989297,630.7952759507051,3.337667256723725,1,6,6,0
1.7,1160.3469163415327,630.2617448019197,3.30164266939314,1,6,6,0
1.7083333333333333,962.3387806732243,544.0103480499681,3.336655096881856,1,6,6,0
1.7166666666666666,962.206434890932,543.8911628821999,3.361783944363824,1,6,6,0
1.725,961.2884937742266,543.5139615807527,3.2944432708007714,1,6,6,0
1.7333333333333334,961.6242119360276,544.2405535589504,3.277742524937384,1,6,6,0
1.7416666666666667,962.1393527469576,544.5541741097223,3.313008349340922,1,6,6,0
1.75,962.3619728910033,545.1573130164487,3.3435180339662613,1,6,6,0
1.7583333333333333,962.0638187362023,544.1679434890933,3.27162441139028,1,6,6,0
1.7666666666666666,962.5339275763706,543.8536993117243,3.345545873124152,1,6,6,0
1.775,962.5060103766381,543.4641359361759,3.304921893271762,1,6,6,0
1.7833333333333334,962.6134206821406,543.8420096947732,3.2747126505926403,1,6,6,0
1.7916666666666667,961.9602594950607,543.6653405081905,3.2740127621277924,1,6,6,0
1.8,961.7913857679632,544.0802911464298,3.266711855932136,1,6,6,0
1.8083333333333333,961.9771242324497,544.438642875619,3.2887147311497995,1,6,6,0
1.8166666666666667,962.2250680616811,544.423882418721,3.28052945913206,1,6,6,0
1.825,962.3357283522522,544.8812972780077,3.2919897012986867,1,6,6,0
1.8333333333333333,961.7521810471127,545.2852606117523,3.272041517787844,1,6,6,0
1.8416666666666666,961.6074990962269,545.4615769432648,3.3005057642898037,1,6,6,0
1.85,962.2255570543775,546.1873442146152,3.2900207485294684,1,6,6,0
1.8583333333333334,962.7709154521941,546.6845520545419,3.2973526938366544,1,6,6,0
1.8666666666666667,962.3770527792316,545.8806467255201,3.3179617112529343,1,6,6,0
1.875,961.870556046112,546.41076423396,3.2821037737679783,1,6,6,0
1.8833333333333333,961.9272375965741,546.2809303131243,3.2825678112247596,1,6,6,0
1.8916666666666666,961.4097912096089,545.6456209119134,3.2903504360197924,1,6,6,0
1.9,960.806079829556,544.7903581853291,3.2949792525084405,1,6,6,0
1.9083333333333334,961.3862664230803,544.6164822134801,3.2656791615678986,1,6,6,0
1.9166666666666667,960.9500625355929,544.4547021444614,3.2894899962277404,1,6,6,0
1.925,961.0474795041288,545.465930692903,3.269385230199542,1,6,6,0
1.9333333333333333,960.9117017465377,546.0435103724967,3.261037798334523,1,6,6,0
1.9416666666666667,960.2669818415917,545.9882221200645,3.2661699905246997,1,6,6,0
1.95,960.1449496570765,546.7303262990282,3.2601604194719194,1,6,6,0
1.9583333333333333,960.2974060684473,546.8603933564997,3.2767848634402035,1,6,6,0
1.9666666666666666,960.4282799962172,547.1371083267571,3.295493979315175,1,6,6,0
1.975,960.7070240001071,546.405149180194,3.243861703947234,1,6,6,0
1.9833333333333334,961.1540009832482,546.9960974572122,3.2490985519976365,1,6,6,0
1.9916666666666667,961.4782162597439,546.8545579875193,3.2735116301779414,1,6,6,0
2.0,961.931602161247,546.3720363797432,3.255064701713034,1,6,6,0
2.0083333333333333,963.0570822150536,546.189282232839,3.250212622484135,1,6,6,0
2.0166666666666666,962.8939809303345,544.9317624265948,3.2343598810726837,1,6,6,0
2.025,962.3014264072466,545.158564999122,3.2198294088156136,1,6,6,0
2.033333333333333,962.315100056361,545.224394068402,3.2450723698049804,1,6,6,0
2.0416666666666665,962.654796082703,545.2850340205609,3.256021313581847,1,6,6,0
2.05,963.1030183478782,544.8161798818086,3.240763667556002,1,6,6,0
2.058333333333333,962.9361180919898,544.8581563296046,3.276438117605608,1,6,6,0
2.066666666666667,962.8673042433389,545.7372695738728,3.28501421402962,1,6,6,0
2.075,962.5781651967472,545.1337339678984,3.266236919519381,1,6,6,0
2.0833333333333335,962.1313825228186,545.9415297157595,3.279031671932792,1,6,6,0
2.091666666666667,961.7369264955388,545.4364360115725,3.2232459163776888,1,6,6,0
2.1,962.1778985275992,545.4914071602403,3.2520371080826833,1,6,6,0
2.1083333333333334,962.0501931827702,544.4882690772282,3.2635897410144032,1,6,6,0
2.1166666666666667,962.2082844027808,544.4575384245973,3.2746505219342916,1,6,6,0
2.125,961.4155178356976,544.3210882188984,3.240798645115135,1,6,6,0
2.1333333333333333,961.028280654698,544.513538418134,3.2560199997523807,1,6,6,0
2.1416666666666666,961.1938507947791,544.8666128798045,3.2479444177435353,1,6,6,0
2.15,961.3601531552258,544.615616516819,3.2476549209055237,1,6,6,0
2.158333333333333,961.0309269149268,545.0228584666708,3.2396753510929184,1,6,6,0
2.1666666666666665,961.0263253542292,545.8236186029562,3.2483141896710452,1,6,6,0
2.175,961.3310744534845,546.3481081793491,3.2204083099784646,1,6,6,0
2.183333333333333,961.415051643643,546.7593697774739,3.230254042471058,1,6,6,0
2.191666666666667,960.8876825544731,547.0441029038752,3.259069198931668,1,6,6,0
2.2,960.9345312100069,547.6851147768173,3.2729290197095526,1,6,6,0
2.2083333333333335,960.9439990362383,548.2258138218097,3.2536538046166683,1,6,6,0
2.216666666666667,960.7004530124178,548.0600637412641,3.2520775305442,1,6,6,0
2.225,960.454810673003,547.8762062760055,3.2757092157136785,1,6,6,0
2.2333333333333334,960.3832392546697,548.4638941202062,3.2348609650915106,1,6,6,0
2.2416666666666667,961.2554524493281,548.1667054149184,3.2105091356468347,1,6,6,0
2.25,960.6947888095558,548.2314103643517,3.2423297085800904,1,6,6,0
2.2583333333333333,960.665392838804,548.2028165376335,3.207536570072023,1,6,6,0
2.2666666666666666,960.6463302645499,548.1219537497562,3.253373999634354,1,6,6,0
2.275,960.3379503330268,548.2241406654465,3.277230168143407,1,6,6,0
2.283333333333333,960.9740254583562,548.9445465063407,3.2516801757275733,1,6,6,0
2.2916666666666665,961.710834546717,548.8482772227331,3.2309533416390894,1,6,6,0
2.3,962.8867092326553,548.9806509808268,3.209664683474363,1,6,6,0
2.308333333333333,962.7538288663068,549.0519581592022,3.2531533182544714,1,6,6,0
2.316666666666667,962.4315573374988,548.8356124396395,3.2050290619812056,1,6,6,0
2.325,962.0033504081528,548.9571390503681,3.2407135362433896,1,6,6,0
2.3333333333333335,962.4100384011077,548.7878832305136,3.245860736402273,1,6,6,0
2.341666666666667,961.6931921528345,549.2102365825959,3.1996069920230066,1,6,6,0
2.35,961.2277800146951,548.4886568886919,3.216176959486221,1,6,6,0
2.3583333333333334,960.6433233596958,547.9718956710868,3.2223376712393046,1,6,6,0
2.3666666666666667,960.6153119893934,548.7375452866968,3.2124443808100756,1,6,6,0
2.375,960.6433710761862,548.634648400243,3.209488922300491,1,6,6,0
2.3833333333333333,959.9465204520222,547.9434178472764,3.2137371268853525,1,6,6,0
2.3916666666666666,960.4877716662699,548.7952362219169,3.203764646598802,1,6,6,0
2.4,960.5199060484154,549.2154672125724,3.2221728766985436,1,6,6,0
2.408333333333333,960.1095386172977,548.3334840976338,3.1819507504922577,1,6,6,0
2.4166666666666665,960.3001825833352,547.6309715718795,3.2038144319696285,1,6,6,0
2.425,959.7404499511717,547.5066897096384,3.1997186344893973,1,6,6,0
2.433333333333333,959.4305952266578,547.6291247385033,3.2094982124294456,1,6,6,0
2.441666666666667,959.306063774314,547.9325585975032,3.204932157060107,1,6,6,0
2.45,959.2872777009516,548.904233107664,3.1771628394025906,1,6,6,0
2.4583333333333335,959.277071176038,548.4457683288961,3.2035667925666935,1,6,6,0
2.466666666666667,959.386836890378,547.8473214072079,3.203705019946877,1,6,6,0
2.475,958.667471663022,548.5249554923764,3.2138989476787785,1,6,6,0
2.4833333333333334,958.3346666553056,547.9905669524474,3.244626055317686,1,6,6,0
2.4916666666666667,958.7195349549426,547.5372567001414,3.2197667166580577,1,6,6,0
2.5,958.3389945288934,547.9071499410771,3.1929831394189363,1,6,6,0
2.5083333333333333,958.1686685598604,547.3725227756013,3.1933816685892404,1,6,6,0
2.5166666666666666,957.5623699462942,548.1327969291259,3.2026866706833563,1,6,6,0
2.525,957.5113422178331,548.2530719359161,3.2358000814812984,1,6,6,0
2.533333333333333,957.672687132853,548.7212269498574,3.1487606408558295,1,6,6,0
2.5416666666666665,957.745557963888,548.5704866325794,3.187902200248381,1,6,6,0
2.55,957.8091548735667,548.0790152950007,3.1834891116193784,1,6,6,0
2.558333333333333,957.8992460101674,547.4066296229564,3.1913382882582835,1,6,6,0
2.566666666666667,957.8432567210707,547.3637343151142,3.2102336487262133,1,6,6,0
2.575,958.0031831089306,546.8004582398462,3.2040443280934694,1,6,6,0
2.5833333333333335,958.4875804510425,546.6665542651372,3.191377128925897,1,6,6,0
2.591666666666667,958.0785236436282,546.2316161156051,3.1742069167906086,1,6,6,0
2.6,957.8015248980115,546.6321473850112,3.17647360489951,1,6,6,0
2.6083333333333334,958.2506977768578,546.5185166297513,3.2020975876943054,1,6,6,0
2.6166666666666667,957.4114612617102,547.1986816481125,3.1685073816527063,1,6,6,0
2.625,957.992073818707,546.997569783487,3.1763302729554788,1,6,6,0
2.6333333333333333,957.0151305641351,546.6410953986771,3.168208618204461,1,6,6,0
2.6416666666666666,956.4299569459114,547.1018195714514,3.16401578018277,1,6,6,0
2.65,957.0487840060007,546.5229423385732,3.1811290241902688,1,6,6,0
2.658333333333333,956.1628007720091,546.3417563150665,3.1806659591426993,1,6,6,0
2.6666666666666665,956.1121094044929,546.6348475579008,3.1874411482657847,1,6,6,0
2.675,955.7320636769517,547.3855361441193,3.194805729436097,1,6,6,0
2.683333333333333,955.6377916501255,547.9146582569817,3.191594095811559,1,6,6,0
2.691666666666667,956.2176954221002,547.3881350999147,3.15848976909874,1,6,6,0
2.7,956.3963862476522,547.67313997515,3.187442196288011,1,6,6,0
2.7083333333333335,956.170626345073,547.9639314199071,3.165977877581904,1,6,6,0
2.716666666666667,955.966066379806,547.9058887458926,3.16427769350474,1,6,6,0
2.725,956.3799313572001,547.517684679768,3.1701804458314298,1,6,6,0
2.7333333333333334,956.042938888653,547.7483742141272,3.2018366945979393,1,6,6,0
2.7416666666666667,955.4889361357849,547.4632968898173,3.1756387948227074,1,6,6,0
2.75,956.1506536128725,547.4926078475556,3.150998677446138,1,6,6,0
2.7583333333333333,956.7777272558844,547.4874124816589,3.183205206622036,1,6,6,0
2.7666666666666666,956.8717049717304,547.4549721529825,3.2044206541569458,1,6,6,0
2.775,956.9618491667262,547.1685510703487,3.17342678896908,1,6,6,0
2.783333333333333,957.9343525290493,547.0784612323631,3.1232977425523627,1,6,6,0
2.7916666666666665,957.2474806128358,546.9660976435259,3.1832574003219998,1,6,6,0
2.8,956.8650831547868,547.4231506554172,3.1655323949175616,1,6,6,0
2.808333333333333,956.7967164797665,547.1440105948104,3.138001416115871,1,6,6,0
2.816666666666667,956.7407191411077,547.741973691381,3.1604758136323685,1,6,6,0
2.825,956.6601041183523,548.225097098984,3.134753844554486,1,6,6,0
2.8333333333333335,956.5181448378781,548.081614680263,3.1110174793498926,1,6,6,0
2.841666666666667,956.6189307306203,548.4913392680285,3.183172029356887,1,6,6,0
2.85,957.2001512201745,548.2532274386788,3.1532662838597116,1,6,6,0
2.8583333333333334,957.0424028777513,549.0929645564856,3.159715229355335,1,6,6,0
2.8666666666666667,957.90745925176,549.5564162754878,3.1453830517724155,1,6,6,0
2.875,958.2557107152313,549.0697734010994,3.1329825675751706,1,6,6,0
2.8833333333333333,957.2177295555085,549.0133464018542,3.158437182282653,1,6,6,0
2.8916666666666666,957.7148930332813,549.3359592153676,3.1989182612703324,1,6,6,0
2.9,958.1122837511026,548.5733177229451,3.1501859761314237,1,6,6,0
2.908333333333333,958.2811928622956,548.278527909048,3.177179319146465,1,6,6,0
2.9166666666666665,958.2144180934343,547.5138073434598,3.1262358463637003,1,6,6,0
2.925,957.4419619679902,547.7372930318963,3.1562440869558728,1,6,6,0
