t,gx,gy,pupil,valid,subj,trial,label
0.6666666666666666,958.936463263293,544.3588023457651,3.3056545095870344,1,7,5,0
0.675,959.1862629647944,543.5173636116432,3.254469305676317,1,7,5,0
0.6833333333333333,958.2248027060425,543.908880540198,3.2819775226835004,1,7,5,0
0.6916666666666667,958.4596946442882,544.4520004746968,3.274268336274753,1,7,5,0
0.7,958.4460231714064,545.322215721364,3.272777326408526,1,7,5,0
0.7083333333333334,957.774664256423,544.7193900524352,3.310673598161991,1,7,5,0
0.7166666666666667,956.252595426887,545.2439615599968,3.2927210430823917,1,7,5,0
0.725,955.7953482483264,545.9739129020272,3.249599752915694,1,7,5,0
0.7333333333333333,955.9212231281156,545.9177578519297,3.294845413218138,1,7,5,0
0.7416666666666667,955.2758783182747,545.9799114245961,3.2642603484082446,1,7,5,0
0.75,954.965843076609,545.973829795985,3.25617681515033,1,7,5,0
0.7583333333333333,954.5196816035956,546.0806263385226,3.297129725181171,1,7,5,0
0.7666666666666667,955.2357704702582,546.0515660000194,3.2924758248299977,1,7,5,0
0.775,955.1887981538414,546.4803373417764,3.2773835461969525,1,7,5,0
0.7833333333333333,954.4662979100563,546.7556798043414,3.3177409482255116,1,7,5,0
0.7916666666666666,954.0337770925078,548.3527815331684,3.310897767095065,1,7,5,0
0.8,954.0264650480968,548.3207745286654,3.3062021261197607,1,7,5,0
0.8083333333333333,953.9982871200186,548.0553457964787,3.335002755103716,1,7,5,0
0.8166666666666667,953.9541739546493,548.2324149260294,3.291785197663698,1,7,5,0
0.825,954.1174582410962,548.2919444732772,3.3233341666875362,1,7,5,0
0.8333333333333334,954.1847519662836,548.0945733011314,3.3073280990845753,1,7,5,0
0.8416666666666667,953.9381714147822,549.2093248782065,3.3305252646358463,1,7,5,0
0.85,954.1435104667115,548.639740617873,3.3226646801272617,1,7,5,0
0.8583333333333333,954.5454421616153,547.7135975284199,3.287645915396894,1,7,5,0
0.8666666666666667,954.4519936928325,547.1513350817833,3.362201137598929,1,7,5,0
0.875,955.1720534486182,546.8716141781829,3.3673310364814166,1,7,5,0
0.8833333333333333,955.1821925379916,547.1826819968685,3.3145317593720516,1,7,5,0
0.8916666666666667,955.1631239769501,546.6104236845515,3.3060345982542287,1,7,5,0
0.9,955.0875514966157,546.3576502928782,3.3415058477349184,1,7,5,0
0.9083333333333333,955.2281235603466,545.9156889109937,3.3308205512779385,1,7,5,0
0.9166666666666666,954.4588991970259,545.2338847330145,3.33353643662288,1,7,5,0
0.925,952.8108681022646,545.6133816645686,3.3176688183106524,1,7,5,0
0.9333333333333333,952.9086447099547,545.5838489232129,3.3529836775438566,1,7,5,0
0.9416666666666667,952.7272483207896,545.8113014335086,3.334489971783162,1,7,5,0
0.95,952.7713161967603,545.9490456276283,3.35560623660726,1,7,5,0
0.9583333333333334,953.103927240664,545.6161957098574,3.34505502137542,1,7,5,0
0.9666666666666667,953.8399164733046,545.6861261727589,3.3715391151928986,1,7,5,0
0.975,954.1291887375118,545.682928521674,3.356408533333935,1,7,5,0
0.9833333333333333,954.8186487181698,545.8075505928662,3.344664935830712,1,7,5,0
0.9916666666666667,955.4290006567836,546.7123745880903,3.3467671980066083,1,7,5,0
1.0,955.9652578950253,547.3919266211667,3.332288091498895,1,7,5,0
1.0083333333333333,955.5703998915973,546.714075968659,3.3461385005749764,1,7,5,0
1.0166666666666666,955.5572008430744,546.4138640339888,3.3331086044113496,1,7,5,0
1.025,954.8930993810657,545.680440276158,3.340945043259811,1,7,5,0
1.0333333333333334,953.6104021446037,545.7004667604499,3.3427047550951077,1,7,5,0
1.0416666666666667,953.6335354351464,545.5480970499157,3.317898208499024,1,7,5,0
1.05,954.3701660267249,545.4095953100643,3.340462567144245,1,7,5,0
1.0583333333333333,954.2041480240272,544.6567859423226,3.3528626215233475,1,7,5,0
1.0666666666666667,954.1209269887738,544.5664787435761,3.316810459286063,1,7,5,0
1.075,954.7021240349659,544.4884789068466,3.356744307958316,1,7,5,0
1.0833333333333333,955.380565107781,545.2307663389471,3.318463212572576,1,7,5,0
1.0916666666666666,954.5644989792996,545.6092649895393,3.3373030174272476,1,7,5,0
1.1,954.9064296700147,546.0411145788723,3.2895244073342274,1,7,5,0
1.1083333333333334,955.1365866704274,546.1367413335781,3.3797505852714194,1,7,5,0
1.1166666666666667,955.588626601735,546.3317316033988,3.3114020527917076,1,7,5,0
1.125,955.9054272606096,545.5766383067584,3.3252210561201427,1,7,5,0
1.1333333333333333,956.0398656947751,544.9992809752257,3.323993754713024,1,7,5,0
1.1416666666666666,956.7565774654088,545.7794072274661,3.3393969495027176,1,7,5,0
1.15,956.6302651554923,545.4515322706244,3.3226563693099758,1,7,5,0
1.1583333333333334,955.6212914708497,545.1911310390661,3.3269173465153896,1,7,5,0
1.1666666666666667,955.6003710703108,544.8387577710972,3.3188242572040596,1,7,5,0
1.175,956.3819992173696,543.8287240279667,3.293710702512129,1,7,5,0
1.1833333333333333,956.1983259555866,544.1743908308383,3.299055377751343,1,7,5,0
1.1916666666666667,956.4720354897228,544.8506317274906,3.3107163325638966,1,7,5,0
1.2,956.026550932063,544.6135328801658,3.2914819971381806,1,7,5,0
1.2083333333333333,956.1760850700109,544.2222808772992,3.3154189581517857,1,7,5,0
1.2166666666666666,956.1151148179134,543.8354646250486,3.314089777332621,1,7,5,0
1.225,955.0385976702551,543.4522915832324,3.336400338955561,1,7,5,0
1.2333333333333334,954.7830555525146,543.1660786233648,3.300940670986778,1,7,5,0
1.2416666666666667,955.9065987955876,543.0446416509769,3.351036808281813,1,7,5,0
1.25,955.7556481134634,542.3459986011287,3.279221056018321,1,7,5,0
1.2583333333333333,956.3985638885856,541.8599659656255,3.2981433176227917,1,7,5,0
1.2666666666666666,956.874302929971,541.6883615412497,3.2861445797328264,1,7,5,0
1.275,955.9570888528128,541.8039336488067,3.3192101182116596,1,7,5,0
1.2833333333333334,955.6453229963797,542.3587271608039,3.2774137464271798,1,7,5,0
1.2916666666666667,956.6272922556092,541.6053682799645,3.2814130446904612,1,7,5,0
1.3,957.2727474198773,542.1086956677781,3.317993638677508,1,7,5,0
1.3083333333333333,957.1617420927146,541.9143424100549,3.3123164025337073,1,7,5,0
1.3166666666666667,957.3719441569496,542.5675105418562,3.278101766131912,1,7,5,0
1.325,957.2191954665815,541.6486646694422,3.3087016691211275,1,7,5,0
1.3333333333333333,957.5855619897999,541.588831716147,3.315279314864957,1,7,5,0
1.3416666666666666,957.9339960152356,541.1613757462183,3.290169450522888,1,7,5,0
1.35,958.823945733289,540.4966943168586,3.3359620243747257,1,7,5,0
1.3583333333333334,959.5278666505118,540.6799004710215,3.3007598190066845,1,7,5,0
1.3666666666666667,960.2463837579089,541.0581780758531,3.3035675508614397,1,7,5,0
1.375,960.3322977656337,541.5506473467833,3.3073207798201643,1,7,5,0
1.3833333333333333,960.221513561955,541.8967381174488,3.2727174538827635,1,7,5,0
1.3916666666666666,960.8579549194802,541.8349190518957,3.331707251937048,1,7,5,0
1.4,961.1459351346042,542.532524598504,3.265671376599834,1,7,5,0
1.4083333333333334,961.6783212727886,542.0672179057548,3.3294923970323507,1,7,5,0
1.4166666666666667,962.0106474520051,541.7275059800844,3.2994871441119518,1,7,5,0
1.425,961.7999887950368,542.6945059949841,3.294466596123017,1,7,5,0
1.4333333333333333,962.2730619428529,542.4046051283229,3.296387835291311,1,7,5,0
1.4416666666666667,962.2385935737623,542.3424720740637,3.2849651617362405,1,7,5,0
1.45,962.4385879858909,542.1209360768421,3.315136418416347,1,7,5,0
1.4583333333333333,961.8119104541317,542.0554333675432,3.303309711549368,1,7,5,0
1.4666666666666666,962.0824109514032,541.3518369075601,3.309768152710217,1,7,5,0
1.475,961.8144705888219,540.926084033232,3.286748198393466,1,7,5,0
1.4833333333333334,962.3118538795359,541.8233378516137,3.309825984266446,1,7,5,0
1.4916666666666667,962.9313485482087,541.9159740588627,3.253753911943847,1,7,5,0
1.5,963.4906950301846,542.4342538699445,3.253525538683162,1,7,5,0
1.5083333333333333,963.897857490256,542.9746024710897,3.3217972865523926,1,7,5,0
1.5166666666666666,963.5431525577778,542.5274383005656,3.311713505332481,1,7,5,0
1.525,964.2506547831405,542.474470542389,3.260232860225052,1,7,5,0
1.5333333333333334,965.3054417555047,542.5504960079631,3.3177856173931075,1,7,5,0
1.5416666666666667,965.1884151555993,543.1517115768626,3.2782369052819766,1,7,5,0
1.55,965.1748934601319,543.2381510835901,3.305628748769104,1,7,5,0
1.5583333333333333,964.6688593106456,543.6247080872075,3.2814122605333624,1,7,5,0
1.5666666666666667,963.6389190025828,543.6089383479151,3.259216251446384,1,7,5,0
1.575,963.7529985626061,543.1794257317318,3.2731306857223363,1,7,5,0
1.5833333333333333,965.1403224792763,542.8062717408305,3.2939927904252504,1,7,5,0
1.5916666666666666,965.4734346446668,543.1720364758754,3.3021590190599373,1,7,5,0
1.6,965.274152369532,543.0806111490167,3.2999713324193642,1,7,5,0
1.6083333333333334,965.6544222621325,543.2400559076948,3.2914889204444924,1,7,5,0
1.6166666666666667,965.6568176228851,544.0978028823441,3.3061383405314646,1,7,5,0
1.625,966.2898248882318,543.7696963751539,3.280924063421175,1,7,5,0
1.6333333333333333,966.6904016284682,543.5926867030214,3.310438071741404,1,7,5,0
1.6416666666666666,967.1104285177552,543.393295881908,3.257533699069237,1,7,5,0
1.65,967.1525082615251,544.2596193098555,3.2941532142920527,1,7,5,0
1.6583333333333334,967.4144050743112,544.1562560491542,3.2564985140954823,1,7,5,0
1.6666666666666667,968.1195651582431,543.8575859938892,3.303186118503744,1,7,5,0
1.675,967.9079511295308,543.1880984041316,3.252638912447805,1,7,5,0
1.6833333333333333,968.8935876312438,542.4669507160216,3.278839832397238,1,7,5,0
1.6916666666666667,969.5385378959461,542.8575044537425,3.2752718222973893,1,7,5,0
1.7,969.9737474177539,542.2004269160401,3.285846858114257,1,7,5,0
1.7083333333333333,969.8029562568888,541.6419350767417,3.2981490781798404,1,7,5,0
1.7166666666666666,969.8948384753107,541.7374933235218,3.300178768239719,1,7,5,0
1.725,969.431289000738,541.7557270694792,3.258953857068129,1,7,5,0
1.7333333333333334,969.7856710995637,541.6403841157726,3.258488858142878,1,7,5,0
1.7416666666666667,969.988504554767,541.9715675756055,3.281735406572178,1,7,5,0
1.75,970.7299256862186,542.239505556937,3.258748689671115,1,7,5,0
1.7583333333333333,971.6339161526207,542.5708622157364,3.280837880081342,1,7,5,0
1.7666666666666666,972.172319223836,541.8989758088869,3.278307360214585,1,7,5,0
1.775,972.2105498434943,541.3878200911887,3.288811078251727,1,7,5,0
1.7833333333333334,972.6165823606752,540.9686856559653,3.284675488793841,1,7,5,0
1.7916666666666667,972.0977537082589,541.4711404227891,3.291345314588743,1,7,5,0
1.8,972.1258908078634,541.6607878743494,3.2940625253584987,1,7,5,0
1.8083333333333333,972.0538749434139,540.8429572055863,3.27362414257781,1,7,5,0
1.8166666666666667,972.1481210906022,541.3549549446614,3.255076137244126,1,7,5,0
1.825,972.2298239756939,540.8576365744912,3.279346361916216,1,7,5,0
1.8333333333333333,972.1551435866232,541.1763432887589,3.2415299085788534,1,7,5,0
1.8416666666666666,972.1138690463279,541.0713372900065,3.2838303244094904,1,7,5,0
1.85,972.7465802413884,541.0700019259262,3.304735364135463,1,7,5,0
1.8583333333333334,972.005565899968,540.0668840382702,3.287081112384845,1,7,5,0
1.8666666666666667,971.5933448726702,539.2568548003255,3.2716154158248627,1,7,5,0
1.875,972.2589506003324,539.8597399276773,3.273600599170225,1,7,5,0
1.8833333333333333,971.81497678722,539.6806123566327,3.259871846716981,1,7,5,0
1.8916666666666666,971.9002538751929,539.2394590234445,3.2239320040700017,1,7,5,0
1.9,972.1449165303796,539.714688918123,3.27519659188482,1,7,5,0
1.9083333333333334,971.9297527625687,539.6342696988203,3.271506051263952,1,7,5,0
1.9166666666666667,972.0745017480052,540.0736289508295,3.2815557359861,1,7,5,0
1.925,971.2157849969009,541.0560831235831,3.2736319061458,1,7,5,0
1.9333333333333333,972.0602847026258,540.8189097135465,3.25949031732129,1,7,5,0
1.9416666666666667,972.9883432784519,539.7469151387268,3.286082454027991,1,7,5,0
1.95,973.4747468324395,539.0727877920114,3.262085144661757,1,7,5,0
1.9583333333333333,973.6258578262281,538.5820939836105,3.294307206416972,1,7,5,0
1.9666666666666666,973.6927636101328,537.8425624541545,3.2709076040140306,1,7,5,0
1.975,972.9968217878344,537.3441044109193,3.2539096484322805,1,7,5,0
1.9833333333333334,972.5498040303734,537.1095970334558,3.2758661240219347,1,7,5,0
1.9916666666666667,972.8133848952714,537.2680573318789,3.2157150490884625,1,7,5,0
2.0,973.9149948458497,537.1673755400298,3.2509341320587994,1,7,5,0
2.0083333333333333,973.6924882655237,536.8246104629685,3.2284704955433052,1,7,5,0
2.0166666666666666,973.7259806512334,537.0078105524361,3.2565324123032013,1,7,5,0
2.025,973.6047951153603,537.0403509192083,3.262090595037003,1,7,5,0
2.033333333333333,973.6573847484174,536.6431662057124,3.232302396624179,1,7,5,0
2.0416666666666665,973.8039479153083,537.2013744573412,3.2496272547565233,1,7,5,0
2.05,974.211774542043,536.7274569140119,3.2838096223632007,1,7,5,0
2.058333333333333,974.3733940115682,537.6420609281022,3.2722193367129817,1,7,5,0
2.066666666666667,975.3017455054751,537.7668723946817,3.2247420693174433,1,7,5,0
2.075,975.4487728945611,537.9866935292158,3.2540128411248594,1,7,5,0
2.0833333333333335,974.8871069380116,538.3832716746825,3.2392837089606075,1,7,5,0
2.091666666666667,975.4723977070968,538.4571575450999,3.2688613319456654,1,7,5,0
2.1,975.2478702583841,538.2066796755381,3.2454893942211993,1,7,5,0
2.1083333333333334,975.2832689200119,538.0443162316839,3.2339871133433165,1,7,5,0
2.1166666666666667,975.2622979515701,537.603941034014,3.2892977058431994,1,7,5,0
2.125,975.1804409203551,537.6488562609455,3.2580059350611252,1,7,5,0
2.1333333333333333,975.8117134508979,538.4542543001876,3.250192103483744,1,7,5,0
2.1416666666666666,975.4269627831166,537.9786106716459,3.2515513761643353,1,7,5,0
2.15,975.324753887272,537.7983646807595,3.18807889473055,1,7,5,0
2.158333333333333,974.6894624616692,537.3185126890254,3.2542772863629104,1,7,5,0
2.1666666666666665,974.2636030633562,537.2777579200156,3.20686860850382,1,7,5,0
2.175,974.2175084874463,537.4891909378827,3.222738856402571,1,7,5,0
2.183333333333333,975.0278085082222,537.6055930779727,3.243175681702236,1,7,5,0
2.191666666666667,975.4763642662864,537.0609082045531,3.253493786898112,1,7,5,0
2.2,974.7455922214001,537.2167387209223,3.2238037817275766,1,7,5,0
2.2083333333333335,975.0913376567099,537.6905637898349,3.2600920359023213,1,7,5,0
2.216666666666667,974.9658000142991,537.5034041678998,3.234902913048952,1,7,5,0
2.225,974.5314466044957,538.3640091569524,3.2160254239374866,1,7,5,0
2.2333333333333334,974.1367735668897,538.6805378286714,3.222152140939045,1,7,5,0
2.2416666666666667,974.7554114633218,538.3189415896354,3.204438307911728,1,7,5,0
2.25,974.4992461498458,538.4899338335632,3.2100056155475034,1,7,5,0
2.2583333333333333,974.6759310101552,538.298359036042,3.2486878980001035,1,7,5,0
2.2666666666666666,975.6745067381707,538.4392493542804,3.218127570375973,1,7,5,0
2.275,976.0105804640965,537.6155355940081,3.2340145456461458,1,7,5,0
2.283333333333333,975.565989165435,536.9219522971612,3.2277797650369005,1,7,5,0
2.2916666666666665,975.4476066796252,536.9859024478615,3.215797107111792,1,7,5,0
2.3,975.1354527740108,536.5349268294152,3.2141772664204615,1,7,5,0
2.308333333333333,974.4846783727337,536.3694145512561,3.2536146702535027,1,7,5,0
2.316666666666667,974.8535911981052,535.9095054351686,3.2016461106633063,1,7,5,0
2.325,974.7370826192822,535.9102708787551,3.1889112704201863,1,7,5,0
2.3333333333333335,974.9816198369002,536.6481964166163,3.2344226803450695,1,7,5,0
2.341666666666667,975.1007703379421,536.2312594366066,3.2393441643425547,1,7,5,0
2.35,974.4313763817296,536.1961964655902,3.192396228368926,1,7,5,0
2.3583333333333334,974.1125296739083,536.4706348706163,3.201469355539239,1,7,5,0
2.3666666666666667,974.4993387110974,535.4896945817125,3.219872955711706,1,7,5,0
2.375,974.641571587287,535.6595884177204,3.235032949102346,1,7,5,0
2.3833333333333333,974.1943822376651,535.5864823588342,3.231075357291307,1,7,5,0
2.3916666666666666,974.6483723278438,536.0446111972745,3.2384712854050464,1,7,5,0
2.4,974.0461887802746,535.4205987056346,3.2336295686367644,1,7,5,0
2.408333333333333,974.2996961337153,535.5705665287766,3.1952038978237884,1,7,5,0
2.4166666666666665,974.6273211304366,535.2967277198335,3.2042952217332417,1,7,5,0
2.425,975.1903834661889,535.104624373225,3.183347620746799,1,7,5,0
2.433333333333333,974.9449173025561,535.4535943559208,3.1953553663785113,1,7,5,0
2.441666666666667,975.4767333711886,535.2122617128746,3.214285526153093,1,7,5,0
2.45,975.3235463242598,536.2487441629735,3.209304237172436,1,7,5,0
2.4583333333333335,975.9887833349252,536.1480485638458,3.2289570293595022,1,7,5,0
2.466666666666667,976.0679938429389,535.7221891056425,3.2184387483591204,1,7,5,0
2.475,976.3994817464268,535.8378122723147,3.221216588813616,1,7,5,0
2.4833333333333334,976.6035458848947,536.2305233381147,3.1887698492730436,1,7,5,0
2.4916666666666667,975.1613414415883,536.4604807313677,3.205391088108963,1,7,5,0
2.5,974.3511673306792,536.6248555709658,3.2034627753366163,1,7,5,0
2.5083333333333333,974.086302839549,536.3225869865358,3.1742248429386297,1,7,5,0
2.5166666666666666,973.4083877600925,536.1472771608819,3.1860469706212697,1,7,5,0
2.525,972.634719736853,535.7617525006028,3.2213501808498033,1,7,5,0
2.533333333333333,972.2133321202326,535.7858646620849,3.1844396545838256,1,7,5,0
2.5416666666666665,972.5749796897655,535.6370680425106,3.2256830651398194,1,7,5,0
2.55,971.9953817692586,535.2909896480365,3.1717411220728686,1,7,5,0
2.558333333333333,971.789007717428,535.4788485598198,3.1816799521139734,1,7,5,0
2.566666666666667,971.5330809560822,535.5579155098616,3.2261017978900512,1,7,5,0
2.575,971.7993090089603,535.5046344852192,3.1973507021457146,1,7,5,0
2.5833333333333335,970.8047600700453,535.804652532074,3.190505148803841,1,7,5,0
2.591666666666667,971.4222619887075,535.1558561989175,3.175112991055505,1,7,5,0
2.6,971.2119059564816,535.5265935943025,3.1751774805442676,1,7,5,0
2.6083333333333334,970.95797041322,536.0914997326547,3.192660077269143,1,7,5,0
2.6166666666666667,970.3022057308807,536.3442260560109,3.195976878945951,1,7,5,0
2.625,970.1186909090986,536.822686700485,3.1691521205965567,1,7,5,0
2.6333333333333333,970.9761620552249,537.5754311790498,3.169885145360272,1,7,5,0
2.6416666666666666,971.2615539294748,537.871135490189,3.1810687462731337,1,7,5,0
2.65,970.8550481748334,538.3048144868468,3.181511869695846,1,7,5,0
2.658333333333333,971.714579476683,538.355061092995,3.1742991897728046,1,7,5,0
2.6666666666666665,971.6366031793394,537.822327994297,3.16673645424916,1,7,5,0
2.675,970.7715964658231,537.962254866768,3.2135329571828746,1,7,5,0
2.683333333333333,971.0180203977128,537.9586050010785,3.1568926494200285,1,7,5,0
2.691666666666667,971.1899392561838,538.0830098781911,3.170738516700955,1,7,5,0
2.7,972.1412607563964,538.1494542542932,3.1940300975177376,1,7,5,0
2.7083333333333335,972.3079452086049,538.1287781175233,3.2004525985568013,1,7,5,0
2.716666666666667,971.9058414619523,538.9756800772526,3.1476632440433714,1,7,5,0
2.725,972.3462654098879,539.0004741248194,3.1584855006095074,1,7,5,0
2.7333333333333334,972.0037079375463,538.9780559351053,3.1423222737596417,1,7,5,0
2.7416666666666667,972.5716860943335,539.7085685641166,3.1805547877207014,1,7,5,0
2.75,972.5083011210417,539.3060292091246,3.13904189966165,1,7,5,0
2.7583333333333333,972.2491079509929,539.4339816085022,3.152015058352774,1,7,5,0
2.7666666666666666,972.4117732123108,538.7283887658488,3.164429862276767,1,7,5,0
2.775,972.0267415524091,539.030908262027,3.1884005275112,1,7,5,0
2.783333333333333,972.1180448267146,539.2990507741157,3.1830732353101348,1,7,5,0
2.7916666666666665,972.7644580601303,538.8637511133428,3.1731859493335,1,7,5,0
2.8,973.0283115618063,539.0030990855863,3.1904134392043684,1,7,5,0
2.808333333333333,973.0718295278268,538.2881464930103,3.140039847592951,1,7,5,0
2.816666666666667,973.1153828630436,538.3477128027639,3.1740481720947002,1,7,5,0
2.825,972.5486435051198,537.7239458901805,3.1995970209145774,1,7,5,0
2.8333333333333335,972.3809925235056,537.8648659405809,3.129723858231723,1,7,5,0
2.841666666666667,972.2114391992401,538.4829828744735,3.1677139623978072,1,7,5,0
2.85,971.4934301627446,537.8914351473696,3.1700410310462472,1,7,5,0
2.8583333333333334,971.3521273802729,538.6647906325436,3.161612262324082,1,7,5,0
2.8666666666666667,971.7702882795317,538.469792319558,3.1290353955374464,1,7,5,0
2.875,972.1850148523478,539.1079006593906,3.1552387392951182,1,7,5,0
2.8833333333333333,972.6819918892345,538.9877321739704,3.1581886762773883,1,7,5,0
2.8916666666666666,972.7164210988777,538.9966536970244,3.151877449573366,1,7,5,0
2.9,973.1222100159279,539.4279403443625,3.1606290289577648,1,7,5,0
2.908333333333333,972.2289684101504,539.7285995651428,3.1417981820761716,1,7,5,0
2.9166666666666665,971.9499038179736,539.7431416542888,3.126341835774869,1,7,5,0
2.925,971.8293252648574,539.3312512935561,3.1164411512865193,1,7,5,0
