t,gx,gy,pupil,valid,subj,trial,label
0.6166666666666667,1180.6632861157889,632.5281798977555,4.158436631662591,1,5,0,1
0.625,1180.2971506072965,633.035498996134,4.149311558132625,1,5,0,1
0.6333333333333333,965.5923199332907,546.7133825966271,4.200781277667704,1,5,0,1
0.6416666666666667,966.1078713965309,547.5542749618489,4.198415912798389,1,5,0,1
0.65,964.7399165741042,547.6086961604574,4.114715049241583,1,5,0,1
0.6583333333333333,964.3458801838868,549.0981062509404,4.187827957927648,1,5,0,1
0.6666666666666666,963.3852478769302,550.0333002710717,4.192874343800739,1,5,0,1
0.675,964.0052407806652,549.3142339275181,4.191041498495951,1,5,0,1
0.6833333333333333,964.0752717823697,548.3230398338103,4.138653334071944,1,5,0,1
0.6916666666666667,963.5151875875457,547.8216873680931,4.217845197159025,1,5,0,1
0.7,963.1845041826631,547.8054467400142,4.205427402883223,1,5,0,1
0.7083333333333334,963.4576324165627,547.8444662978737,4.110617316108998,1,5,0,1
0.7166666666666667,964.533453133048,547.81735655666,4.171655941658981,1,5,0,1
0.725,965.1485658269512,548.5936305975854,4.230606844057438,1,5,0,1
0.7333333333333333,965.01502660269,549.0604167890967,4.1609937383779885,1,5,0,1
0.7416666666666667,965.8775506980824,548.3384178108344,4.193792014331758,1,5,0,1
0.75,965.3383450686317,549.200475918409,4.211337244033468,1,5,0,1
0.7583333333333333,965.4455978757604,548.6158239805662,4.186627136265818,1,5,0,1
0.7666666666666667,965.2487465943642,548.7657860256683,4.211570345563091,1,5,0,1
0.775,965.6502453001874,547.7227936634436,4.187902586400866,1,5,0,1
0.7833333333333333,966.1582447099164,547.0299191861648,4.205397575692422,1,5,0,1
0.7916666666666666,966.8342753376309,546.1380379181264,4.1524145476670515,1,5,0,1
0.8,965.8810503892622,545.564347003987,4.18723146022451,1,5,0,1
0.8083333333333333,1415.8280621153071,233.849523754188,4.179832212055212,1,5,0,1
0.8166666666666667,1415.5105093336929,233.6500081212132,4.189698790098414,1,5,0,1
0.825,967.1452215236976,546.025568129771,4.224693144460318,1,5,0,1
0.8333333333333334,967.6874504902122,546.2297765287877,4.239783386270297,1,5,0,1
0.8416666666666667,967.9658228045587,544.6848869161757,4.228325982165806,1,5,0,1
0.85,967.9328516933984,544.4289213743793,4.230807368564377,1,5,0,1
0.8583333333333333,966.726786943205,544.0287129012396,4.195233312621483,1,5,0,1
0.8666666666666667,967.4635094821468,543.8579277729876,4.160505607010835,1,5,0,1
0.875,968.170855689255,543.1903643444718,4.186718352265563,1,5,0,1
0.8833333333333333,966.9942520332987,542.1432907660652,4.206882816677035,1,5,0,1
0.8916666666666667,966.2370717817956,542.044811041955,4.167879933355385,1,5,0,1
0.9,966.6557195423687,541.8897793997879,4.2060849520915005,1,5,0,1
0.9083333333333333,967.4822957220961,542.4054576552332,4.214916853622204,1,5,0,1
0.9166666666666666,969.8065099458634,542.2973188030667,4.194978360378456,1,5,0,1
0.925,969.2769562541697,543.9076608292984,4.187093046814348,1,5,0,1
0.9333333333333333,970.3751514777208,543.7993473232854,4.242756308658728,1,5,0,1
0.9416666666666667,970.4086791644269,543.6174385400645,4.20038299237296,1,5,0,1
0.95,968.8724615957323,543.3439039691235,4.1959512054150885,1,5,0,1
0.9583333333333334,968.6094479456583,544.2057662653804,4.219738834325035,1,5,0,1
0.9666666666666667,968.5948337531021,542.4969354854131,4.219416045930561,1,5,0,1
0.975,969.2726476368076,542.2729809154932,4.233355824047658,1,5,0,1
0.9833333333333333,968.7773959274642,541.3866020451363,4.189691139820953,1,5,0,1
0.9916666666666667,968.2825480331668,542.0649154759534,4.195574080873684,1,5,0,1
1.0,967.9484295178497,541.9844926085501,4.139908735814349,1,5,0,1
1.0083333333333333,968.4391021780111,542.2938240672736,4.147108906777047,1,5,0,1
1.0166666666666666,968.7310552795154,541.0626408870619,4.173890418311923,1,5,0,1
1.025,967.7296397217858,539.8238708837265,4.1324093089753795,1,5,0,1
1.0333333333333334,967.0115793883214,540.190287285376,4.2116004766387825,1,5,0,1
1.0416666666666667,967.2736439307658,539.2579331993024,4.207568054601279,1,5,0,1
1.05,966.8754724683168,537.8863890200828,4.174879562812917,1,5,0,1
1.0583333333333333,967.5532027841529,537.4468326121473,4.220610883282172,1,5,0,1
1.0666666666666667,968.1843492513232,535.8315390355516,4.207038916881841,1,5,0,1
1.075,969.0092394228013,537.0546719902084,4.283712304496741,1,5,0,1
1.0833333333333333,970.1504114315843,536.657657895756,4.16487766746018,1,5,0,1
1.0916666666666666,969.9208780346398,536.5652593591802,4.245309529677332,1,5,0,1
1.1,968.9296065464123,536.484564806547,4.173449001493934,1,5,0,1
1.1083333333333334,968.8871927628621,536.4645209926558,4.195242898749501,1,5,0,1
1.1166666666666667,969.4638170293606,537.3430818882497,4.183783423569389,1,5,0,1
1.125,971.2192933293957,538.4890114282115,4.223941395457355,1,5,0,1
1.1333333333333333,971.0657780838002,537.2319822625768,4.190456611291011,1,5,0,1
1.1416666666666666,970.634798772967,538.0910467705108,4.206121243547201,1,5,0,1
1.15,970.9727740146094,537.6323616697799,4.168226780994296,1,5,0,1
1.1583333333333334,971.072819967746,537.983752389603,4.257508505272593,1,5,0,1
1.1666666666666667,970.7191533336104,537.1098096846201,4.21510115235914,1,5,0,1
1.175,970.4578476821123,536.7249154768367,4.135911146851903,1,5,0,1
1.1833333333333333,970.9178489560011,534.2522935440493,4.238205637378752,1,5,0,1
1.1916666666666667,971.6506146752824,533.5135877938516,4.21949171428557,1,5,0,1
1.2,972.126691987877,534.8759704717819,4.200922985776362,1,5,0,1
1.2083333333333333,971.4716984771367,535.8358465940072,4.2258970237356595,1,5,0,1
1.2166666666666666,970.9966999750445,536.8379405130249,4.219317552190623,1,5,0,1
1.225,971.8193148535951,535.9269060907504,4.247435275681293,1,5,0,1
1.2333333333333334,971.871316700367,536.0418583002796,4.283324333991421,1,5,0,1
1.2416666666666667,972.0066108029351,536.0709561878527,4.2648601746431005,1,5,0,1
1.25,973.7286235238043,535.9588698392832,4.232359005606639,1,5,0,1
1.2583333333333333,973.8210578518614,536.5316156232482,4.233025820637424,1,5,0,1
1.2666666666666666,974.484314183104,536.9540992207016,4.3099933926924825,1,5,0,1
1.275,973.5321931766274,535.8191949771204,4.261508104607272,1,5,0,1
1.2833333333333334,974.072368396184,535.7893458772061,4.223341560279655,1,5,0,1
1.2916666666666667,973.5333696621947,535.038845666878,4.293744891905212,1,5,0,1
1.3,974.4558432640064,536.0890387722295,4.293650766056,1,5,0,1
1.3083333333333333,973.1573700097397,535.6802658026552,4.313066927250769,1,5,0,1
1.3166666666666667,973.5068098070612,536.4905532810793,4.266745220484923,1,5,0,1
1.325,973.7226646958545,536.4129375014737,4.3129375711336895,1,5,0,1
1.3333333333333333,973.1789610181489,535.2828777714054,4.369998869815406,1,5,0,1
1.3416666666666666,972.5618886924616,536.1723116718103,4.3837651041784955,1,5,0,1
1.35,972.6915120477125,535.2600070361227,4.303695823208102,1,5,0,1
1.3583333333333334,972.5467388186538,536.0259192721767,4.355239319418943,1,5,0,1
1.3666666666666667,973.3232449338905,537.1763452566206,4.360877272036347,1,5,0,1
1.375,975.6652684080506,536.7989772993925,4.356056164458552,1,5,0,1
1.3833333333333333,975.1073706320283,535.7746674135494,4.282847648209616,1,5,0,1
1.3916666666666666,975.8688592817543,535.7018165092054,4.341813254517891,1,5,0,1
1.4,976.3861213022706,536.0159367107123,4.362137548717243,1,5,0,1
1.4083333333333334,976.5413302720771,536.4821965645192,4.255917752125221,1,5,0,1
1.4166666666666667,975.3975287213473,535.5433060419506,4.359836778210864,1,5,0,1
1.425,976.8442221616322,536.3091503683847,4.308004518656599,1,5,0,1
1.4333333333333333,976.7607866937947,534.841811549173,4.383136671946744,1,5,0,1
1.4416666666666667,976.9624456728881,535.286225305914,4.345390152091257,1,5,0,1
1.45,977.0209660472975,535.1916403967689,4.284090055811715,1,5,0,1
1.4583333333333333,977.2508949067263,534.771481793037,4.347657579246549,1,5,0,1
1.4666666666666666,1555.5319761480073,756.5888801864184,4.366061105469828,1,5,0,1
1.475,1555.81036310911,756.7111276357717,4.368306287233776,1,5,0,1
1.4833333333333334,976.6919630866388,536.3889138359625,4.382898863060555,1,5,0,1
1.4916666666666667,976.612288929858,537.2574786451906,4.3216555198383455,1,5,0,1
1.5,976.490397184245,536.9991244337491,4.325203236158972,1,5,0,1
1.5083333333333333,976.4352817448851,536.7633157317392,4.347947871540685,1,5,0,1
1.5166666666666666,976.2797454870678,537.1499122101477,4.304700042313024,1,5,0,1
1.525,975.1876388567281,537.7080458830249,4.258428089634517,1,5,0,1
1.5333333333333334,975.4180765572007,537.4831940807923,4.313943690256884,1,5,0,1
1.5416666666666667,975.5122651880534,536.8512066419338,4.384908918097104,1,5,0,1
1.55,975.5454055984773,538.21573498956,4.248858825551746,1,5,0,1
1.5583333333333333,974.984954069848,538.8743576464266,4.32421523325719,1,5,0,1
1.5666666666666667,974.5533143124337,540.1105856848743,4.2698908336988,1,5,0,1
1.575,973.6789667656941,538.8648979272311,4.277591738511665,1,5,0,1
1.5833333333333333,974.716905010237,539.2068356973979,4.2862663318496965,1,5,0,1
1.5916666666666666,973.7879424382704,540.0937628186755,4.216052978684088,1,5,0,1
1.6,973.1769257299013,539.7767950891323,4.26413404948479,1,5,0,1
1.6083333333333334,971.9885114075685,539.5521690150006,4.266811364928538,1,5,0,1
1.6166666666666667,971.2097812996848,538.8936080764296,4.248927502456818,1,5,0,1
1.625,971.2509436212301,538.2695416052975,4.2598806636446325,1,5,0,1
1.6333333333333333,971.2623646023642,538.0335689320857,4.27181342273436,1,5,0,1
1.6416666666666666,972.3382994882821,539.0753467033434,4.226675957510511,1,5,0,1
1.65,972.5965167741157,539.5825016686208,4.200824568363932,1,5,0,1
1.6583333333333334,972.0409334118202,538.9579956148754,4.222538820847241,1,5,0,1
1.6666666666666667,971.6127796094477,538.0615357346346,4.187379197372285,1,5,0,1
1.675,970.0429942417375,540.5113869394515,4.121521803208427,1,5,0,1
1.6833333333333333,970.625146438708,541.132438992167,4.216521589290388,1,5,0,1
1.6916666666666667,969.6302267807553,540.4846198560864,4.156853750508231,1,5,0,1
1.7,970.9206537610231,541.1106642256749,4.193149935250452,1,5,0,1
1.7083333333333333,970.7980609481032,540.0984896964223,4.215492253504398,1,5,0,1
1.7166666666666666,970.8494244021407,541.2474601803932,4.1959136372473695,1,5,0,1
1.725,971.0817018235795,542.0441177501176,4.240529278066073,1,5,0,1
1.7333333333333334,970.5254744511865,542.9932025364802,4.194669523430026,1,5,0,1
1.7416666666666667,970.2404211915385,544.8958393206932,4.231015584826907,1,5,0,1
1.75,969.8052347462817,545.9693210381799,4.242572747264541,1,5,0,1
1.7583333333333333,969.8616625121612,545.0996204673322,4.2000149396914255,1,5,0,1
1.7666666666666666,968.4790933880922,543.9758015742161,4.178514554895122,1,5,0,1
1.775,968.6215858790345,544.0492910142075,4.164746648070642,1,5,0,1
1.7833333333333334,968.2309837158151,543.1144178591037,4.220100902601937,1,5,0,1
1.7916666666666667,969.0651825453533,543.2287335431262,4.1981044154543605,1,5,0,1
1.8,968.8207135973656,543.2386516882427,4.15062213803096,1,5,0,1
1.8083333333333333,969.7123978298313,543.2353995264035,4.162588805089135,1,5,0,1
1.8166666666666667,968.3847839082445,544.2802211307742,4.184695514988887,1,5,0,1
1.825,967.5260796524354,544.1030238069179,4.1648608715885596,1,5,0,1
1.8333333333333333,966.1820252539582,544.6245015243753,4.208442842916106,1,5,0,1
1.8416666666666666,965.5580644281139,545.1566411122324,4.150648160491119,1,5,0,1
1.85,965.383074557179,544.674022586172,4.233954460509201,1,5,0,1
1.8583333333333334,965.5487677350563,544.3647677371569,4.194856593496326,1,5,0,1
1.8666666666666667,965.0830306921802,544.9508308032595,4.1564915028474125,1,5,0,1
1.875,965.3316198090683,545.5314449026433,4.104732281449187,1,5,0,1
1.8833333333333333,965.2760713641886,545.1493519250976,4.214433282440323,1,5,0,1
1.8916666666666666,963.9547907799531,546.1609716910208,4.168913134690352,1,5,0,1
1.9,965.778327557315,545.5829735318479,4.162553734952687,1,5,0,1
1.9083333333333334,965.1674842726399,544.6434082089523,4.150664536397049,1,5,0,1
1.9166666666666667,964.4682951843123,544.648938773052,4.142442541476293,1,5,0,1
1.925,963.1376001981006,545.1947241862053,4.176702873270492,1,5,0,1
1.9333333333333333,963.2304912651803,545.5889119385388,4.147342197424666,1,5,0,1
1.9416666666666667,962.4802828253846,545.7673526121087,4.175892411761601,1,5,0,1
1.95,962.800418938805,545.7708199899253,4.157098621109659,1,5,0,1
1.9583333333333333,962.472902036659,547.1954960291656,4.163980499737792,1,5,0,1
1.9666666666666666,963.0895354413536,547.1268545259901,4.203624251080561,1,5,0,1
1.975,963.7183203418973,547.3075099847267,4.150217794689686,1,5,0,1
1.9833333333333334,963.7428688252014,547.0550468499318,4.194210539325092,1,5,0,1
1.9916666666666667,963.1668320773679,548.0020526826694,4.119561758721307,1,5,0,1
2.0,963.0985809922513,548.7401864896265,4.1400866098329,1,5,0,1
2.0083333333333333,963.1305734951525,548.0955026488177,4.106555043280529,1,5,0,1
2.0166666666666666,963.10815380962,547.5190660231345,4.156364614487136,1,5,0,1
2.025,963.8347751886898,546.578159661507,4.178194281100356,1,5,0,1
2.033333333333333,963.6534755957372,546.7356346189049,4.13167332137489,1,5,0,1
2.0416666666666665,962.5172609489956,545.9234744600788,4.137944452882933,1,5,0,1
2.05,961.4109432418434,546.3793364829637,4.1382147004497405,1,5,0,1
2.058333333333333,962.53044523549,546.2552652345219,4.1743734879433845,1,5,0,1
2.066666666666667,960.3666086463363,546.4891671263483,4.0875361025091586,1,5,0,1
2.075,959.4239833626219,546.4022072720352,4.227150746109619,1,5,0,1
2.0833333333333335,958.8955143845558,545.9587108093281,4.159907800779483,1,5,0,1
2.091666666666667,958.8091679670445,546.1428114021019,4.117613203401871,1,5,0,1
2.1,959.1226026063565,547.6259636649058,4.131991763662651,1,5,0,1
2.1083333333333334,959.8987684244709,546.9562590057043,4.133242425194865,1,5,0,1
2.1166666666666667,958.8225788540542,547.8610473467389,4.126274377862289,1,5,0,1
2.125,957.8603733765617,547.6106524123187,4.165473959618967,1,5,0,1
2.1333333333333333,958.7880086854959,548.820768158234,4.117256339872514,1,5,0,1
2.1416666666666666,958.0965376250523,548.821529615271,4.1241947399447465,1,5,0,1
2.15,957.0090441867516,548.2777405853274,4.15759912145066,1,5,0,1
2.158333333333333,957.4799417879312,548.8007516038276,4.129218910433299,1,5,0,1
2.1666666666666665,957.0642268752574,547.520561326144,4.08963226495028,1,5,0,1
2.175,956.8050941144247,546.6354627163029,4.17310102901323,1,5,0,1
2.183333333333333,955.6872609296589,547.4086785861338,4.151920144946728,1,5,0,1
2.191666666666667,955.6715915825123,545.9175008670791,4.151376191965684,1,5,0,1
2.2,954.3266830792206,543.9544672467356,4.145250547176267,1,5,0,1
2.2083333333333335,954.2159052484741,543.8644133631318,4.1075419781987,1,5,0,1
2.216666666666667,954.0509833179358,542.054150935737,4.143417675485526,1,5,0,1
2.225,954.8125519928544,543.6312233637149,4.106947350984667,1,5,0,1
2.2333333333333334,953.7141343425511,543.3371815880998,4.11465596878497,1,5,0,1
2.2416666666666667,954.0150667150596,542.9239183310563,4.121092202804409,1,5,0,1
2.25,953.8037142654273,542.4503916770168,4.143321689862737,1,5,0,1
2.2583333333333333,954.7752312957608,541.461047934252,4.199210600372162,1,5,0,1
2.2666666666666666,955.1159952536354,540.55819272046,4.145493503982011,1,5,0,1
2.275,954.6476902464527,540.3639120005377,4.146397446101205,1,5,0,1
2.283333333333333,955.2446920172556,539.2857201456604,4.101881568743272,1,5,0,1
2.2916666666666665,953.8790154002423,539.4295784369081,4.145252127502849,1,5,0,1
2.3,954.857146538312,539.1013346803263,4.124848761395415,1,5,0,1
2.308333333333333,954.6526178187502,541.019096016373,4.172290866714486,1,5,0,1
2.316666666666667,954.8315119921464,540.6713885618923,4.106337428047793,1,5,0,1
2.325,955.7500910762037,541.4218580861958,4.118616412808892,1,5,0,1
2.3333333333333335,955.6539865176231,541.1401893995276,4.131638844250126,1,5,0,1
2.341666666666667,955.1637808629579,540.1701924618164,4.140515365233839,1,5,0,1
2.35,954.4588393976571,539.9145563091796,4.1426560942925,1,5,0,1
2.3583333333333334,954.4116855530291,539.6912493501459,4.11687547642183,1,5,0,1
2.3666666666666667,954.6199912317206,539.6694330633735,4.113437332589655,1,5,0,1
2.375,955.0465449737685,539.8905013006876,4.088760944884027,1,5,0,1
2.3833333333333333,955.0285541507242,541.000662326716,4.163727694572766,1,5,0,1
2.3916666666666666,956.3464122625729,542.7285714432564,4.121049123661081,1,5,0,1
2.4,955.3025521141371,542.3087584410395,4.140927297908552,1,5,0,1
2.408333333333333,953.7304557654778,542.6772917360545,4.11115966402038,1,5,0,1
2.4166666666666665,953.4201074245289,541.5384981686983,4.157913687474917,1,5,0,1
2.425,953.0411445186166,541.422654192938,4.134675413428057,1,5,0,1
2.433333333333333,952.6235781118042,541.6887258304192,4.137161536461474,1,5,0,1
2.441666666666667,951.4352652284967,542.9873599902161,4.089999273343669,1,5,0,1
2.45,951.8303107020864,541.8912011427121,4.095774381830048,1,5,0,1
2.4583333333333335,951.649565205303,541.6031153866337,4.075124677047447,1,5,0,1
2.466666666666667,953.1398086887399,541.0753300480861,4.058613000784617,1,5,0,1
2.475,954.2850954648683,541.1393254644722,4.067407203183305,1,5,0,1
2.4833333333333334,953.2795779366606,540.8843063961817,4.111768559263916,1,5,0,1
2.4916666666666667,954.8780703018582,538.5226108138098,4.087483938882874,1,5,0,1
2.5,954.272970296739,538.664898998502,4.128562412969459,1,5,0,1
2.5083333333333333,955.2318550704205,540.2560751673036,4.150299680856194,1,5,0,1
2.5166666666666666,955.3443047562236,538.7665111170128,4.058751718160806,1,5,0,1
2.525,955.9814454543082,539.1931578596518,4.091060452291491,1,5,0,1
2.533333333333333,956.2734869564475,538.3357120663225,4.057344625036424,1,5,0,1
2.5416666666666665,955.0509173924547,538.5606149680277,4.043588799264682,1,5,0,1
2.55,953.4916323805674,538.4505247185464,4.092952861006767,1,5,0,1
2.558333333333333,953.1839224567254,538.3562058556308,4.109716737723269,1,5,0,1
2.566666666666667,953.3389997502868,537.5626333323019,4.065158989403533,1,5,0,1
2.575,954.9084726113317,537.9449695567797,4.097895525286865,1,5,0,1
2.5833333333333335,954.7233742985545,538.0140465636721,4.08285331876197,1,5,0,1
2.591666666666667,954.8974910455842,538.0508264156787,4.046142480376636,1,5,0,1
2.6,954.7225266767651,538.4607634076995,4.024297540717968,1,5,0,1
2.6083333333333334,954.5073238972566,539.4138897057741,4.047830355392649,1,5,0,1
2.6166666666666667,955.688250301633,539.2387009800535,4.054566975472925,1,5,0,1
2.625,956.1598642002767,538.5291766523138,4.079152628694191,1,5,0,1
2.6333333333333333,956.2375161632402,539.1454041785073,4.142969730750607,1,5,0,1
2.6416666666666666,955.4397926654993,538.7335313488791,4.01953033778375,1,5,0,1
2.65,956.3766963014277,539.6256612050176,4.081970736702553,1,5,0,1
2.658333333333333,957.178056398041,539.1699409416084,4.040844298342242,1,5,0,1
2.6666666666666665,956.6887690332214,540.4310668349086,4.046697926893209,1,5,0,1
2.675,956.8963238523535,540.8358866729691,4.101990022255468,1,5,0,1
2.683333333333333,955.8762826117952,540.1420665326259,4.011075372369896,1,5,0,1
2.691666666666667,957.9239415292097,541.1485926712071,4.070958755995818,1,5,0,1
2.7,958.0296437748482,541.5232998861158,4.0811316516924085,1,5,0,1
2.7083333333333335,957.2934913048093,540.4168409929315,4.080329471549894,1,5,0,1
2.716666666666667,956.1594784064661,540.4397552724711,4.091331746542293,1,5,0,1
2.725,957.726092479104,541.6057903146868,4.083211985913685,1,5,0,1
2.7333333333333334,958.1574620376753,540.8282081805753,4.076351301477268,1,5,0,1
2.7416666666666667,959.246945023419,542.0380658322696,4.102865772792261,1,5,0,1
2.75,960.489538396187,541.7958791691559,4.057241755241481,1,5,0,1
2.7583333333333333,959.5198708170516,541.1513678171181,4.092012641147547,1,5,0,1
2.7666666666666666,957.4289424203978,539.6341436851659,4.0608554890276025,1,5,0,1
2.775,957.3663500129925,541.2593715875068,4.0666176555915055,1,5,0,1
2.783333333333333,956.8929706814047,542.0552176908423,4.055258357900003,1,5,0,1
2.7916666666666665,956.7964817438659,542.1265494195588,4.108240707502268,1,5,0,1
2.8,957.2985940442089,541.2086530349061,4.081691191549847,1,5,0,1
2.808333333333333,957.567851593514,541.1573484704215,4.095311417371956,1,5,0,1
2.816666666666667,956.6260571106021,540.9420665214836,4.037012789586947,1,5,0,1
2.825,955.1351038495603,540.0960583735031,4.078565644641288,1,5,0,1
2.8333333333333335,955.0604162585487,541.2263413150066,4.112068737592445,1,5,0,1
2.841666666666667,955.539910971834,541.037590735767,4.073059525065905,1,5,0,1
2.85,956.0295323163101,540.9640445429457,4.069362488142567,1,5,0,1
2.8583333333333334,956.788490325004,540.879709773444,4.092899236137693,1,5,0,1
2.8666666666666667,957.5942940153167,542.420766743885,3.989297678409519,1,5,0,1
2.875,957.7343022489114,543.0156827685427,4.018437012104792,1,5,0,1
2.8833333333333333,957.0143605113391,542.3068086072204,4.066859484583268,1,5,0,1
2.8916666666666666,957.4099246044841,542.6666522290456,4.063782305909208,1,5,0,1
2.9,957.0421296866274,541.7288421637016,4.074157411724781,1,5,0,1
2.908333333333333,957.5000174320198,542.338090051089,4.039523931931787,1,5,0,1
2.9166666666666665,958.016633705347,542.5339338957626,4.066751764657181,1,5,0,1
2.925,958.2893479094714,542.4351979664951,4.059798878756536,1,5,0,1
2.933333333333333,957.3746923813442,542.4802194698212,4.043155006947421,1,5,0,1
2.941666666666667,957.703190561641,542.0389703191343,4.033872959995904,1,5,0,1
2.95,957.4453373591895,541.7948449998095,4.030023533935896,1,5,0,1
2.9583333333333335,956.551926612921,540.8804842299328,4.042693976640927,1,5,0,1
