t,gx,gy,pupil,valid,subj,trial,label
5.333333333333333,964.7254259184472,505.11848142090514,4.178320173713055,1,3,6,1
5.341666666666667,964.1041908070798,505.27046521872967,4.099088933107075,1,3,6,1
5.35,964.7657926473815,505.5404666541012,4.096775349354684,1,3,6,1
5.358333333333333,963.8559934676163,506.52286664092463,4.107523664769935,1,3,6,1
5.366666666666666,963.2394476984324,506.5892396185523,4.182987187325405,1,3,6,1
5.375,963.5792073322331,506.14890087152264,4.168573028984282,1,3,6,1
5.383333333333334,963.9378095636226,505.4954547971169,4.171827374734628,1,3,6,1
5.391666666666667,964.8741213290325,505.3248180751741,4.077537495161316,1,3,6,1
5.4,965.0062073609041,504.62226015614874,4.1016409120882,1,3,6,1
5.408333333333333,965.3230035404144,504.7743911118462,4.154422945351142,1,3,6,1
5.416666666666667,964.694602185298,503.5339898375637,4.139664428395742,1,3,6,1
5.425,964.1167494808967,501.9368793870817,4.181648491973379,1,3,6,1
5.433333333333334,964.4577942341623,501.09486879528674,4.1786726560601375,1,3,6,1
5.441666666666666,962.6978630123033,501.64093588443825,4.169220102919901,1,3,6,1
5.45,963.0620377067502,503.1776316590936,4.108703309101769,1,3,6,1
5.458333333333333,963.3524698946604,502.13627472157515,4.145373664630532,1,3,6,1
5.466666666666667,,,,0,3,6,1
5.475,,,,0,3,6,1
5.483333333333333,,,,0,3,6,1
5.491666666666666,,,,0,3,6,1
5.5,,,,0,3,6,1
5.508333333333334,,,,0,3,6,1
5.516666666666667,,,,0,3,6,1
5.525,,,,0,3,6,1
5.533333333333333,,,,0,3,6,1
5.541666666666667,,,,0,3,6,1
5.55,,,,0,3,6,1
5.558333333333334,,,,0,3,6,1
5.566666666666666,,,,0,3,6,1
5.575,,,,0,3,6,1
5.583333333333333,,,,0,3,6,1
5.591666666666667,,,,0,3,6,1
5.6,,,,0,3,6,1
5.608333333333333,,,,0,3,6,1
5.616666666666666,,,,0,3,6,1
5.625,,,,0,3,6,1
5.633333333333334,,,,0,3,6,1
5.641666666666667,964.680062930834,501.25955957055123,4.158540537012689,1,3,6,1
5.65,964.5507649871564,501.7492137807581,4.089624725935159,1,3,6,1
5.658333333333333,964.1339445418138,501.671994100334,4.228377780094851,1,3,6,1
5.666666666666667,963.6095625177436,500.53981496127585,4.166524790466469,1,3,6,1
5.675,962.2571435227443,502.0033128842583,4.172621664271986,1,3,6,1
5.683333333333334,961.8910052191308,500.6125044646824,4.131327481550431,1,3,6,1
5.691666666666666,961.2980466047517,499.49594483878434,4.153704777563279,1,3,6,1
5.7,961.9629827057119,500.46310849140275,4.1428621462316935,1,3,6,1
5.708333333333333,962.3602373577604,501.17315307907603,4.1925979644813305,1,3,6,1
5.716666666666667,961.9607223745371,500.70032479928466,4.1847523748626765,1,3,6,1
5.725,963.9969354851839,499.5215837545962,4.171909090665532,1,3,6,1
5.733333333333333,964.8365056583633,499.7920984795491,4.1274880296844145,1,3,6,1
5.741666666666666,967.183639389315,499.438612012293,4.204190182922932,1,3,6,1
5.75,966.7375067409815,500.3618727227321,4.165679921494884,1,3,6,1
5.758333333333334,966.8621946447331,500.22537982928407,4.192778664813858,1,3,6,1
5.766666666666667,966.889390707265,500.6235235575708,4.20882216717213,1,3,6,1
5.775,966.4885815429433,499.9731939040132,4.177472940177654,1,3,6,1
5.783333333333333,966.6359335421057,500.0885330868959,4.1844143838192664,1,3,6,1
5.791666666666667,966.5002334745767,499.63796422065855,4.158943275749722,1,3,6,1
5.8,968.5161532247577,499.99169147060985,4.209212856956116,1,3,6,1
5.808333333333334,969.7734124181735,501.03018551666594,4.222463881966479,1,3,6,1
5.816666666666666,968.665330182443,499.4493487257809,4.182548974647924,1,3,6,1
5.825,969.2957617722436,499.5558033826882,4.216094823603153,1,3,6,1
5.833333333333333,970.8287050800121,499.3501770419084,4.143060128454696,1,3,6,1
5.841666666666667,970.497959223996,499.4725360400445,4.183221524168249,1,3,6,1
5.85,969.9860228116179,498.97134587000926,4.234207512486646,1,3,6,1
5.858333333333333,969.0919440872672,499.50914732286344,4.141191816535143,1,3,6,1
5.866666666666666,967.1078550098977,500.1250952895318,4.205827884239735,1,3,6,1
5.875,967.0381251990436,501.03324323553153,4.185891672278265,1,3,6,1
5.883333333333334,965.5490291050608,500.90404465172276,4.17071956553365,1,3,6,1
5.891666666666667,963.906244163614,501.62670493498894,4.169463369376662,1,3,6,1
5.9,964.8695594758389,500.96633375423653,4.206038543923222,1,3,6,1
5.908333333333333,964.6058568679836,500.80460669446506,4.208164270855759,1,3,6,1
5.916666666666667,963.8076562683401,501.07295039286953,4.176713050184888,1,3,6,1
5.925,964.0743552684061,499.6177901754536,4.202989215071533,1,3,6,1
5.933333333333334,963.9967784611403,500.86000410245083,4.189221152390213,1,3,6,1
5.941666666666666,965.6650380390422,500.1840219329248,4.233759379185228,1,3,6,1
5.95,965.4027559476746,499.42169264060647,4.191606856348443,1,3,6,1
5.958333333333333,964.7702048142527,499.2843862664581,4.161490969436086,1,3,6,1
5.966666666666667,966.3077503568197,499.4906438238062,4.169214953874645,1,3,6,1
5.975,966.7935405058175,499.13233883115004,4.161369824622348,1,3,6,1
5.983333333333333,966.3240147692975,499.82774023580646,4.207606744508288,1,3,6,1
5.991666666666666,965.7749190249002,500.20579632940513,4.143121883731279,1,3,6,1
6.0,965.9832330806398,500.6528220872514,4.225722148685628,1,3,6,1
6.008333333333334,966.7558034395153,499.7025801790834,4.214626258992886,1,3,6,1
6.016666666666667,964.9844473600011,498.95453049749324,4.20408377068359,1,3,6,1
6.025,963.7122067700374,498.9462024295232,4.179164958253437,1,3,6,1
6.033333333333333,962.632132762767,498.94896245302823,4.175343690920779,1,3,6,1
6.041666666666667,960.9707564194182,498.8350810266534,4.208449696052227,1,3,6,1
6.05,960.2679773485045,498.1787331713778,4.165062403485734,1,3,6,1
6.058333333333334,960.074176535475,497.67196996148016,4.196683943023669,1,3,6,1
6.066666666666666,958.6888968121356,496.63364598900904,4.181791910683234,1,3,6,1
6.075,958.3518428775286,496.696919737868,4.289737251767628,1,3,6,1
6.083333333333333,957.7308916018598,495.76793853560946,4.287513150944012,1,3,6,1
6.091666666666667,957.9810246294326,496.01096614588323,4.245472053894206,1,3,6,1
6.1,957.9258195426258,496.7559452980064,4.195188268040858,1,3,6,1
6.108333333333333,958.1363274653037,496.06586729009507,4.1883451672671175,1,3,6,1
6.116666666666666,959.1465321539744,496.2380053750262,4.184706906880354,1,3,6,1
6.125,959.6798672892669,497.3989943221999,4.214579127941075,1,3,6,1
6.133333333333334,959.1778776037547,495.7551526429711,4.23163491054112,1,3,6,1
6.141666666666667,958.8926440125272,495.68575237573555,4.242803510620042,1,3,6,1
6.15,959.9201051948986,496.1877435830553,4.158738672647571,1,3,6,1
6.158333333333333,960.6096098822395,495.5705570227401,4.140420890968502,1,3,6,1
6.166666666666667,960.5800466524571,495.71244138837807,4.200826544783183,1,3,6,1
6.175,960.4862005619149,495.5034521093497,4.212086617986042,1,3,6,1
6.183333333333334,960.6174149215944,494.46127501512376,4.222166782005099,1,3,6,1
6.191666666666666,959.8347461787629,493.79858182370117,4.175212809749683,1,3,6,1
6.2,959.7570234457395,492.9576967828407,4.251030998188386,1,3,6,1
6.208333333333333,959.5262859825245,493.5182816733996,4.1695430894514525,1,3,6,1
6.216666666666667,960.3763453705837,493.11744388517457,4.192183569500043,1,3,6,1
6.225,960.3369026859385,493.4354908674687,4.243861050881039,1,3,6,1
6.233333333333333,961.6869997766455,494.203357678671,4.223197621417057,1,3,6,1
6.241666666666666,961.3003772042026,494.170509973903,4.225615002563617,1,3,6,1
6.25,960.830945082056,493.1897566991971,4.28062792492693,1,3,6,1
6.258333333333334,960.5127500429592,493.47632817429394,4.212329845790105,1,3,6,1
6.266666666666667,958.5516089537455,492.7737046790217,4.161702376620375,1,3,6,1
6.275,958.273031404864,492.66416237076976,4.211723890241476,1,3,6,1
6.283333333333333,957.2920280558834,492.03310430045343,4.243165331221891,1,3,6,1
6.291666666666667,958.4199856109441,492.85553958446553,4.226003713005986,1,3,6,1
6.3,956.9153456852965,494.02431698367326,4.226790280537134,1,3,6,1
6.308333333333334,956.1418020212136,493.4666672245513,4.164797033683803,1,3,6,1
6.316666666666666,955.8863618238173,493.1689214259335,4.149532870626573,1,3,6,1
6.325,957.2219616005756,493.64663327487466,4.230574060900735,1,3,6,1
6.333333333333333,959.112555278892,494.2643673824722,4.225982031905686,1,3,6,1
6.341666666666667,957.5318783354662,494.02560229939843,4.243111006167504,1,3,6,1
6.35,957.9332075649097,492.743340678469,4.196460166918101,1,3,6,1
6.358333333333333,959.1268305670676,492.7126626083837,4.209205746073374,1,3,6,1
6.366666666666666,958.2001563003287,492.6649197941419,4.229163630079613,1,3,6,1
6.375,958.1296839705506,492.70312291824536,4.196706307321215,1,3,6,1
6.383333333333334,960.3324154825189,491.2471269802848,4.171093966493131,1,3,6,1
6.391666666666667,961.2499184037601,490.52743656420415,4.178001624660876,1,3,6,1
6.4,962.5511641415925,489.8014094618662,4.270110953368849,1,3,6,1
6.408333333333333,963.0128645099804,489.9296263744673,4.220251500617183,1,3,6,1
6.416666666666667,963.3982803530523,488.7899342074041,4.190269910588181,1,3,6,1
6.425,963.9305961508101,487.96172256655996,4.165017864231765,1,3,6,1
6.433333333333334,964.9512784967081,487.34326439155865,4.21769021189187,1,3,6,1
6.441666666666666,965.4844965548756,487.5208480641042,4.174041689876578,1,3,6,1
6.45,966.1588272039861,487.58729212415386,4.183939567263828,1,3,6,1
6.458333333333333,966.436786508629,487.37168899602244,4.208301798161609,1,3,6,1
6.466666666666667,966.4864611928087,487.44569891082074,4.167812073334621,1,3,6,1
6.475,966.8855319889326,486.7480157385037,4.159313172672109,1,3,6,1
6.483333333333333,966.0187369269917,486.8900925732955,4.13722925831494,1,3,6,1
6.491666666666666,965.7095984702844,486.4788693757626,4.159341548288532,1,3,6,1
6.5,964.3875109835928,485.8835519307999,4.229141377569617,1,3,6,1
6.508333333333334,964.5976506451176,484.86586102170884,4.186775043177708,1,3,6,1
6.516666666666667,964.7003729623825,485.02199525217196,4.227336167500792,1,3,6,1
6.525,965.0906829262813,484.4997901664533,4.192302863174717,1,3,6,1
6.533333333333333,965.1327145548378,483.224583878947,4.16180867274193,1,3,6,1
6.541666666666667,965.033649771964,483.80290462398136,4.268324204923821,1,3,6,1
6.55,964.8392000079841,484.5300678623659,4.169389168049927,1,3,6,1
6.558333333333334,963.6817287606506,485.5541018362369,4.226473178056855,1,3,6,1
6.566666666666666,964.65175063656,486.4183944929552,4.186802751081276,1,3,6,1
6.575,965.58980586228,486.8064901207551,4.18999108038478,1,3,6,1
6.583333333333333,965.7917699600001,488.06751057022353,4.175276796164173,1,3,6,1
6.591666666666667,966.343819069261,485.96987167808044,4.191123823559125,1,3,6,1
6.6,965.9209497920298,485.8812035313332,4.240533506518736,1,3,6,1
6.608333333333333,965.971378550947,486.36914636786224,4.186346826122414,1,3,6,1
6.616666666666666,965.0218956047079,486.3659093870616,4.290220348028336,1,3,6,1
6.625,964.4754756446413,486.3191640940009,4.193333476007267,1,3,6,1
6.633333333333334,965.4901393291451,486.212259509502,4.203213675303915,1,3,6,1
6.641666666666667,966.258774538099,485.6860988591062,4.202849899227804,1,3,6,1
6.65,966.3337460030572,483.8099597900844,4.10664722884146,1,3,6,1
6.658333333333333,966.873559919561,484.03688781265305,4.204250041011251,1,3,6,1
6.666666666666667,966.8240131164491,483.3173152285887,4.17808010304496,1,3,6,1
6.675,967.0841188772839,483.9262359175949,4.20154861428213,1,3,6,1
6.683333333333334,966.7000698049058,483.8657390641585,4.219072590748662,1,3,6,1
6.691666666666666,966.9033334871275,484.24821523995985,4.150913720221239,1,3,6,1
6.7,969.0539788875512,485.7286048965706,4.195194392243745,1,3,6,1
6.708333333333333,969.0177376317049,485.3969151773558,4.249097888172224,1,3,6,1
6.716666666666667,969.9404142554448,485.40909175486934,4.198064953116792,1,3,6,1
6.725,970.1298335955678,485.73578277595186,4.161191855170557,1,3,6,1
6.733333333333333,969.2311433326125,485.51644551810085,4.174260546001128,1,3,6,1
6.741666666666666,968.9686988059361,486.32831924113714,4.165116046321679,1,3,6,1
6.75,968.9323461127498,487.6230641451692,4.181532449424007,1,3,6,1
6.758333333333334,968.1950922439337,487.84759604543194,4.193447817589452,1,3,6,1
6.766666666666667,966.8250022978917,486.7231782330466,4.135153895389356,1,3,6,1
6.775,967.8216261495846,485.88359457520403,4.217384383949139,1,3,6,1
6.783333333333333,967.8643818026388,484.841995411348,4.215228347755853,1,3,6,1
6.791666666666667,967.5819525303798,485.09941945758675,4.135926222557017,1,3,6,1
6.8,1197.638115019368,126.58413929320238,4.195565995210242,1,3,6,1
6.808333333333334,1197.7057122456588,126.25471914334844,4.117378661209143,1,3,6,1
6.816666666666666,967.5885499162879,483.32376872573514,4.236125886775188,1,3,6,1
6.825,968.0502803951242,484.2940419773045,4.126993350758161,1,3,6,1
6.833333333333333,968.2348508005157,483.764930175394,4.230693359876647,1,3,6,1
6.841666666666667,967.3888035418045,482.9187136785068,4.217311994097543,1,3,6,1
6.85,966.3247116157669,484.2263465995423,4.164208481863319,1,3,6,1
6.858333333333333,966.3433192882381,483.8644843699252,4.186229613455799,1,3,6,1
6.866666666666666,967.3442048291846,483.6974916745794,4.21526643002073,1,3,6,1
6.875,968.1081938960724,484.94018929966415,4.206510239222502,1,3,6,1
6.883333333333334,969.1838494420138,485.12705692303973,4.1657728155792455,1,3,6,1
6.891666666666667,969.0979597012542,484.5688710345419,4.147618636756382,1,3,6,1
6.9,969.294428113705,483.55732276254014,4.1423750433695785,1,3,6,1
6.908333333333333,967.8633218214844,483.3335150427993,4.18018066430305,1,3,6,1
6.916666666666667,967.5053213033963,483.01592083046273,4.1940980525812614,1,3,6,1
6.925,966.9291480668008,482.608135385102,4.174143868647149,1,3,6,1
6.933333333333334,967.3644281759834,481.89315523225156,4.1613706796430465,1,3,6,1
6.941666666666666,968.1818396024876,482.14643702387633,4.223612926200537,1,3,6,1
6.95,968.5386029648153,482.086730374684,4.180736652735939,1,3,6,1
6.958333333333333,969.2028134899373,482.4139123060734,4.114443420482519,1,3,6,1
6.966666666666667,1530.7432705129681,779.7454999280317,4.12728870529203,1,3,6,1
6.975,1530.5993323710154,779.0316527501477,4.167490587080443,1,3,6,1
6.983333333333333,970.9242143802803,482.0129991615175,4.184177276879066,1,3,6,1
6.991666666666666,362.67081228834684,792.9322558372843,4.272701621777057,1,3,6,1
7.0,361.56688496606887,794.9649879290484,4.199490126187335,1,3,6,1
7.008333333333334,1350.5692440228613,817.8038182623726,4.16013687785481,1,3,6,1
7.016666666666667,1350.1534816078315,819.364007055991,4.207776582384061,1,3,6,1
7.025,968.267356119609,487.24948295291466,4.223828232723913,1,3,6,1
7.033333333333333,968.3705628527296,486.551610134906,4.197362164491829,1,3,6,1
7.041666666666667,968.7846547703181,485.97807312706186,4.134889101939799,1,3,6,1
7.05,968.902430760421,485.6110641329741,4.112055058145491,1,3,6,1
7.058333333333334,969.1000452145072,484.72908085178307,4.169857840089315,1,3,6,1
7.066666666666666,968.6574406775072,483.9412418448128,4.208456520219006,1,3,6,1
7.075,967.9283561611962,484.2990053959139,4.215718332807957,1,3,6,1
7.083333333333333,967.4424946637295,484.89952959191675,4.208526011465803,1,3,6,1
7.091666666666667,966.9948381860515,486.49344725522747,4.215371672040483,1,3,6,1
7.1,967.0909269728114,486.96462032392026,4.204201810607398,1,3,6,1
7.108333333333333,967.8994614369543,487.3366663024749,4.219297721632945,1,3,6,1
7.116666666666666,968.0303219081072,488.4334985300026,4.181083796055411,1,3,6,1
7.125,966.5834530431108,487.78836764739015,4.223491960235816,1,3,6,1
7.133333333333334,966.602174117442,488.93056612073826,4.287990910961495,1,3,6,1
7.141666666666667,966.6212129623517,489.4836886722026,4.244328900428398,1,3,6,1
7.15,967.5355350084913,489.59166214923516,4.243896006999918,1,3,6,1
7.158333333333333,967.6245266709143,489.61394414698333,4.190150494128923,1,3,6,1
7.166666666666667,967.2189940972711,489.00668372928385,4.2290446423518615,1,3,6,1
7.175,966.5229917758842,489.63370155942545,4.278945320948002,1,3,6,1
7.183333333333334,966.9155866780256,489.27359967923354,4.276345948204386,1,3,6,1
7.191666666666666,966.1204281616554,490.4614551756386,4.239110820840252,1,3,6,1
7.2,966.1317352287351,489.2896943930552,4.3048760025166475,1,3,6,1
7.208333333333333,967.073009294974,489.6586552129581,4.2743928098401325,1,3,6,1
7.216666666666667,965.5480246238071,489.69913820382214,4.2536762470500395,1,3,6,1
7.225,965.7890494324979,488.37832511016575,4.270495089926935,1,3,6,1
7.233333333333333,964.9528734014041,488.55246749358184,4.220049276930959,1,3,6,1
7.241666666666666,965.1828376996959,488.0264576391187,4.284132612218511,1,3,6,1
7.25,964.3487374774386,486.6255196892984,4.270506117113429,1,3,6,1
7.258333333333334,964.9755049806516,486.563186895039,4.206313126073365,1,3,6,1
7.266666666666667,965.8604446230232,486.06947463809223,4.310637021022801,1,3,6,1
7.275,966.5375518154763,485.4378877525105,4.292919479552848,1,3,6,1
7.283333333333333,966.6245751255635,484.89676374932344,4.27993523247899,1,3,6,1
7.291666666666667,967.018404827501,485.41385619632797,4.259677050489142,1,3,6,1
7.3,967.2390250007184,485.7096163597963,4.3124046717166165,1,3,6,1
7.308333333333334,967.7849314213928,484.11301066221256,4.2834127126506365,1,3,6,1
7.316666666666666,968.7120185273749,484.8868886590742,4.185440605789026,1,3,6,1
7.325,969.6116585901743,484.9129380361339,4.259902389754342,1,3,6,1
7.333333333333333,970.1765429306716,483.09659007629364,4.286909510552984,1,3,6,1
7.341666666666667,970.3054379627989,483.0191804684331,4.2537937938170725,1,3,6,1
7.35,969.7734668492164,483.52839360634215,4.2395794392202415,1,3,6,1
7.358333333333333,970.42871486486,482.64522175304955,4.225903706824096,1,3,6,1
7.366666666666666,970.7805218738453,482.55931081212157,4.197582449931596,1,3,6,1
7.375,970.5096734677136,483.1950081349793,4.229028809602418,1,3,6,1
7.383333333333334,970.5138324939358,482.82915030509673,4.251793438511678,1,3,6,1
7.391666666666667,971.653219995289,483.0938645012088,4.259533783763478,1,3,6,1
7.4,971.8007528952759,482.76393501871127,4.279056223739307,1,3,6,1
7.408333333333333,971.929032773004,482.30565196346066,4.159113348631556,1,3,6,1
7.416666666666667,971.3395199402171,482.2441514167099,4.193688863283074,1,3,6,1
7.425,972.3553709662123,481.7466243587131,4.189651790670879,1,3,6,1
7.433333333333334,973.7934542128853,481.3874957878537,4.190880095436696,1,3,6,1
7.441666666666666,971.1917227264452,481.8161968284911,4.166574799748629,1,3,6,1
7.45,970.8162112858112,480.82349206977244,4.166766247826079,1,3,6,1
7.458333333333333,969.9890301183713,481.2584683886623,4.1681060781977965,1,3,6,1
7.466666666666667,969.2867645410983,481.27770991909335,4.16901570845694,1,3,6,1
7.475,968.412220124424,481.91468358186034,4.15834617057508,1,3,6,1
7.483333333333333,969.5615122365531,482.63423501999114,4.1477185040447,1,3,6,1
7.491666666666666,970.2351954846919,482.16069509274314,4.177487641617309,1,3,6,1
7.5,970.147391395092,482.3586444978399,4.146281707846453,1,3,6,1
7.508333333333334,970.9539811833697,481.81370456129343,4.0666712996917855,1,3,6,1
7.516666666666667,970.7911679015018,481.31115289890823,4.103697918884246,1,3,6,1
7.525,970.1861321708593,481.07988645095656,4.1017247091015605,1,3,6,1
7.533333333333333,970.706319474168,481.6473670108803,4.085970138193112,1,3,6,1
7.541666666666667,970.763183950796,480.99863904965963,4.131987977320491,1,3,6,1
7.55,971.3380374027585,482.5803056804686,4.123891777650761,1,3,6,1
7.558333333333334,971.8243703812938,483.35985943459036,4.135560844566987,1,3,6,1
7.566666666666666,972.8118862360708,483.3808881884118,4.159483356034856,1,3,6,1
7.575,972.6767916734751,484.65444021308303,4.123546595426104,1,3,6,1
7.583333333333333,971.515760994379,484.4973259584362,4.128575401723659,1,3,6,1
7.591666666666667,970.6692610310466,483.18063755756026,4.013779330934377,1,3,6,1
7.6,971.4811969753431,482.67072118741265,4.086153027505407,1,3,6,1
7.608333333333333,970.8129511963707,482.7388220475592,4.1114461544903005,1,3,6,1
7.616666666666666,971.3284717480982,482.8233928841303,4.119373063396235,1,3,6,1
7.625,970.1346023468785,483.2285076300386,4.1394656022250755,1,3,6,1
7.633333333333334,969.3031286987487,482.4887182490278,4.077340500153583,1,3,6,1
7.641666666666667,970.1970249455917,483.36744114274325,4.0581831589400155,1,3,6,1
7.65,970.9095879512754,482.64978434193114,4.054482012862949,1,3,6,1
7.658333333333333,971.0561250733521,482.4790699592808,4.075908321902804,1,3,6,1
7.666666666666667,969.4059085333479,480.1293440591545,4.0734584636881355,1,3,6,1
7.675,969.8141645319095,479.6334935524876,4.113752301390537,1,3,6,1
7.683333333333334,969.9596501930012,480.9594624455491,4.0522343204189974,1,3,6,1
7.691666666666666,970.1218869972774,481.94057763302914,4.061816160077808,1,3,6,1
7.7,970.0687926250117,481.91599817272856,4.055991648324479,1,3,6,1
7.708333333333333,970.5757533706767,481.79262302529276,4.038287423457751,1,3,6,1
7.716666666666667,970.6329256241012,482.1823050917232,4.111076239790183,1,3,6,1
7.725,970.4017227914226,482.36724101644177,4.093036793813038,1,3,6,1
7.733333333333333,969.9632273987479,482.0937252245185,4.027433389600595,1,3,6,1
7.741666666666666,969.1971421382133,481.43220381871885,4.061111522653379,1,3,6,1
7.75,970.732319660443,481.7901524354029,4.022737934347195,1,3,6,1
7.758333333333334,969.9472416388164,482.44452297329514,4.054589738605325,1,3,6,1
7.766666666666667,968.6786807973908,482.30231122191856,4.102333414306289,1,3,6,1
7.775,967.9784041273243,483.5835637850282,4.080864530852167,1,3,6,1
7.783333333333333,968.2954574033173,484.3657575132203,4.080832378330763,1,3,6,1
7.791666666666667,969.2284589544988,482.6572803231488,4.008430423654304,1,3,6,1
7.8,968.6567514010978,483.45581944117316,4.069547295595948,1,3,6,1
7.808333333333334,969.208911922166,483.08443831036806,4.037069347786259,1,3,6,1
7.816666666666666,969.41958193723,483.84308217473034,4.0770049021605,1,3,6,1
7.825,967.5233401199634,484.3995542186488,4.061367352313103,1,3,6,1
7.833333333333333,967.7432788322461,483.70040085999864,4.038843074967472,1,3,6,1
7.841666666666667,966.7121227062835,484.532983074758,4.08809183503742,1,3,6,1
7.85,966.5663448942363,484.2712995228797,4.14786687196781,1,3,6,1
7.858333333333333,966.0716538021044,484.3296989570555,4.08571562260092,1,3,6,1
7.866666666666666,965.6392897690113,484.33159463692306,4.045338708511532,1,3,6,1
7.875,967.1004575694083,484.3264658863828,4.077460143217635,1,3,6,1
7.883333333333334,967.2685557395561,483.40451006535335,4.020611701996621,1,3,6,1
7.891666666666667,966.5167642396627,483.4658005173634,4.07794279494256,1,3,6,1
7.9,967.6376726939616,482.9265677976692,4.05452850723471,1,3,6,1
7.908333333333333,968.659486961734,483.548394784741,4.070090913785941,1,3,6,1
7.916666666666667,969.6904054356091,482.8209558492241,4.053781140695646,1,3,6,1
7.925,969.559072010968,484.8979367317415,4.026371220934635,1,3,6,1
7.933333333333334,970.8567214396104,485.0396940913323,4.03502573726742,1,3,6,1
7.941666666666666,972.3133921701385,485.09954017334627,4.033408027762779,1,3,6,1
7.95,970.9862946959148,483.8006161518788,4.029400931030283,1,3,6,1
7.958333333333333,969.9582889660662,484.8065152362947,4.081205087682708,1,3,6,1
7.966666666666667,969.647214986218,484.6945586008767,4.038162929373386,1,3,6,1
7.975,969.1216424880436,485.5425580671348,4.07198816070381,1,3,6,1
7.983333333333333,969.152391793756,486.08512077426724,4.061848269906176,1,3,6,1
7.991666666666666,969.5690907124841,485.355221373792,4.038838912550399,1,3,6,1
8.0,968.9107768475683,485.45065706624257,4.0371434337462,1,3,6,1
8.008333333333333,968.8629077931305,486.09537360269053,4.035410632683658,1,3,6,1
8.016666666666667,968.4200995398326,485.1603100787405,4.062181131006557,1,3,6,1
8.025,968.3408313213888,485.14551793655625,4.059960680303021,1,3,6,1
8.033333333333333,968.1678417599824,484.6645817088292,4.062003811691218,1,3,6,1
8.041666666666666,968.885205865465,484.9147177853314,4.047889661589866,1,3,6,1
8.05,967.8448413107404,485.55668000054084,4.042455451782382,1,3,6,1
8.058333333333334,966.0972538764579,485.36438954999255,3.9985886344902366,1,3,6,1
8.066666666666666,965.0238634255562,485.69848673805467,4.017116473871884,1,3,6,1
8.075,965.2562504417945,485.9250933145412,4.008327189392873,1,3,6,1
8.083333333333334,965.8612029862361,487.0681380363364,4.056367083486799,1,3,6,1
8.091666666666667,964.7514436726212,487.5171943358839,3.9989352973087016,1,3,6,1
8.1,964.2984927973076,487.6897431108329,4.035672425722734,1,3,6,1
8.108333333333333,964.8105875553874,485.93172323450614,4.082834552707058,1,3,6,1
8.116666666666667,964.0033735021021,486.53444734715896,4.001050309118325,1,3,6,1
8.125,963.3323124871223,487.2184186065093,3.953495489634708,1,3,6,1
8.133333333333333,962.1878501422559,486.6869002088291,4.019102427168043,1,3,6,1
8.141666666666667,962.3695024440141,488.7520708784484,4.0119629445934795,1,3,6,1
8.15,961.6001112478966,489.33244288619824,4.045058029504436,1,3,6,1
8.158333333333333,962.5578328228038,489.6067499429848,4.053519322166975,1,3,6,1
8.166666666666666,962.9023931740944,490.12363993846566,3.955558480211606,1,3,6,1
8.175,962.1239748178858,490.6360674834503,3.9847677231853647,1,3,6,1
8.183333333333334,963.3968510427286,489.90910742546674,3.973813501301615,1,3,6,1
8.191666666666666,963.2817964440749,488.76428915528845,4.046735360454248,1,3,6,1
8.2,963.2069742164533,489.60750074841724,4.018774877481771,1,3,6,1
8.208333333333334,962.6054759465453,489.01371640754274,4.033583341782261,1,3,6,1
8.216666666666667,962.4946816909232,489.5090425782341,4.055418368264635,1,3,6,1
8.225,961.5253384420829,490.3535700685303,4.051375898068602,1,3,6,1
8.233333333333333,961.0422835746415,490.6504723385237,3.9891435746026733,1,3,6,1
8.241666666666667,960.102389268808,490.2512211840385,3.984608225882916,1,3,6,1
8.25,959.0063023931591,489.76000368381614,4.016861336322418,1,3,6,1
8.258333333333333,959.5168314487461,490.5555205898522,4.029814849322989,1,3,6,1
8.266666666666667,960.6538971545032,491.3306509038025,4.00503418568655,1,3,6,1
8.275,960.5469045759139,491.73578811483526,4.020231151757461,1,3,6,1
8.283333333333333,960.2640394805175,491.2484672710155,4.017337822073413,1,3,6,1
8.291666666666666,959.1113323926361,492.1807490664922,4.025129368817834,1,3,6,1
8.3,958.4600429319684,491.71752414160153,4.027374694193271,1,3,6,1
8.308333333333334,958.2105563314072,492.2439821201906,4.032548714640641,1,3,6,1
8.316666666666666,957.2413056497294,492.4162970498869,3.994768524381071,1,3,6,1
8.325,958.1075557126762,492.27477857013713,4.040350068961908,1,3,6,1
8.333333333333334,957.6446851330655,491.90583650835873,3.957078450391785,1,3,6,1
8.341666666666667,957.4545665356084,492.4641642341362,4.039314537730752,1,3,6,1
8.35,956.8789220590477,491.80343491944814,4.040634050871946,1,3,6,1
8.358333333333333,1795.0901812558536,876.9597692723944,4.003722727265283,1,3,6,1
8.366666666666667,1793.8907980672136,878.28008592371,4.031130308036511,1,3,6,1
8.375,955.9323688872338,492.2361346726874,3.990623727841058,1,3,6,1
8.383333333333333,956.845292478057,492.14779005474287,3.9662356602899047,1,3,6,1
8.391666666666667,956.3086385446295,491.8085923572256,4.02827472534494,1,3,6,1
8.4,957.1248211866962,491.7978953819196,4.045541025328348,1,3,6,1
8.408333333333333,956.0966174685511,493.38756128579394,3.951210432227644,1,3,6,1
8.416666666666666,957.1901297125329,493.02858576825446,3.975991797982444,1,3,6,1
8.425,957.1666596046871,492.71835142316775,4.0059951863874845,1,3,6,1
8.433333333333334,957.1527197621383,492.91958758081944,4.029681146869471,1,3,6,1
