t,gx,gy,pupil,valid,subj,trial,label
8.683333333333334,941.1636574683514,464.84407802740856,3.976706058114008,1,4,7,1
8.691666666666666,940.5337806501705,465.2304453875869,4.05517160153027,1,4,7,1
8.7,941.5717681251914,464.968364827424,3.9968330044362617,1,4,7,1
8.708333333333334,940.2280849985647,465.61630528932795,3.992135658239246,1,4,7,1
8.716666666666667,938.8650361681644,465.03197041857607,4.027701865732463,1,4,7,1
8.725,939.6339536943048,465.45747594916037,4.019467185269832,1,4,7,1
8.733333333333333,938.4904784218726,464.7076568310758,3.918285686334862,1,4,7,1
8.741666666666667,938.2900224598924,464.8187499251866,4.014712889388901,1,4,7,1
8.75,937.6709037824945,465.4214485372555,3.9848955658148495,1,4,7,1
8.758333333333333,938.2825967417779,465.33431982347247,3.9752640081181547,1,4,7,1
8.766666666666667,938.3800924746538,463.8097680905686,3.9825068517209505,1,4,7,1
8.775,938.1292338253796,464.71929322099925,4.094930996112658,1,4,7,1
8.783333333333333,938.3644669212366,462.913424228352,4.049446267563423,1,4,7,1
8.791666666666666,939.4351888454325,462.7194286802861,3.9795511473436305,1,4,7,1
8.8,938.9465411467279,463.59498623637904,4.00597384191486,1,4,7,1
8.808333333333334,939.0386011847793,465.96649366642725,3.97592607363808,1,4,7,1
8.816666666666666,937.1865011992451,465.9576617168888,3.948586169749044,1,4,7,1
8.825,1763.0331403413038,605.5771967177428,4.0326841630335,1,4,7,1
8.833333333333334,1763.5817091803106,605.5822299169381,3.9317679975133286,1,4,7,1
8.841666666666667,938.4042071599487,468.5269460445177,4.020648236231442,1,4,7,1
8.85,939.0782778740124,468.4046032987345,4.02224050258866,1,4,7,1
8.858333333333333,938.7089852687596,467.7218738303111,4.027335771370001,1,4,7,1
8.866666666666667,939.5626786826967,467.1524035250881,4.020725575660623,1,4,7,1
8.875,938.3029780623988,467.0068479901397,3.982364028252725,1,4,7,1
8.883333333333333,938.0760692191856,467.44214150323194,3.963001752430009,1,4,7,1
8.891666666666667,938.1420451285916,466.1532150701649,3.9689746938911865,1,4,7,1
8.9,937.4169703424603,468.6737059631876,3.9867919010804433,1,4,7,1
8.908333333333333,936.992921374898,470.3876568810771,3.9814129211232068,1,4,7,1
8.916666666666666,938.4499968473946,471.60520873409587,3.946264351851614,1,4,7,1
8.925,938.5559814865303,471.2469041523769,3.97921400623423,1,4,7,1
8.933333333333334,939.6456408046848,470.7248006333537,4.048041951994623,1,4,7,1
8.941666666666666,940.9329276058594,471.47057434364655,3.9835123400264276,1,4,7,1
8.95,940.5700390313361,471.99169721658615,3.983553344421321,1,4,7,1
8.958333333333334,940.3271118854132,471.7544471263849,4.0660618536216715,1,4,7,1
8.966666666666667,941.5729291259051,471.323903896564,4.032204854709259,1,4,7,1
8.975,942.2676169355337,471.762023499593,4.013413313649574,1,4,7,1
8.983333333333333,942.3742307507791,470.8385180933131,4.00744480415725,1,4,7,1
8.991666666666667,942.4560909180483,471.17524229666276,4.028581589226815,1,4,7,1
9.0,942.1261685628441,471.5639428465524,4.057587306399246,1,4,7,1
9.008333333333333,941.4607254380113,472.2873003135908,4.024865953379138,1,4,7,1
9.016666666666667,941.7358213910649,472.90340888512367,4.013683345097088,1,4,7,1
9.025,943.0386604691342,473.4657578261979,4.030958057482351,1,4,7,1
9.033333333333333,942.7946621372558,472.9125123806253,4.007895920219169,1,4,7,1
9.041666666666666,875.6275023307618,709.1548608703121,4.028382354948317,1,4,7,1
9.05,875.9326822651067,709.0943613369349,3.9635340374914163,1,4,7,1
9.058333333333334,943.7252140313226,474.3897976698136,3.999795893353455,1,4,7,1
9.066666666666666,942.6396585632812,475.20206774856035,4.029984683709194,1,4,7,1
9.075,942.9360578787904,474.82225075214296,4.019508963749466,1,4,7,1
9.083333333333334,943.2872280088885,474.1999906938563,4.075033825433355,1,4,7,1
9.091666666666667,943.2809179297757,474.4868650715899,3.989828747501927,1,4,7,1
9.1,943.9108478954179,475.57121277598714,3.9839050085991543,1,4,7,1
9.108333333333333,943.2205194880664,475.6269025906089,4.0032069112848285,1,4,7,1
9.116666666666667,943.629895052984,474.7232836125246,4.007318400563747,1,4,7,1
9.125,943.5133346933641,473.84861191617426,3.970852076527808,1,4,7,1
9.133333333333333,942.7070232162437,472.8354977228834,4.037821924056604,1,4,7,1
9.141666666666667,944.1139080052385,473.191830884335,4.078121528905531,1,4,7,1
9.15,943.2563306626499,474.5506521416121,4.025074128877124,1,4,7,1
9.158333333333333,944.1813604997853,474.3211817038805,3.9937674545599937,1,4,7,1
9.166666666666666,945.3837027313892,475.09493927102864,4.067828433145119,1,4,7,1
9.175,946.4984250072363,474.7761803537374,4.027363208690095,1,4,7,1
9.183333333333334,947.3779231078461,475.670516413744,4.060010292196046,1,4,7,1
9.191666666666666,946.9178355698111,476.89385776484755,4.010350430793408,1,4,7,1
9.2,946.7691701256488,475.9985908243684,4.034826775176745,1,4,7,1
9.208333333333334,946.2150619343666,476.616850920194,4.014577642341133,1,4,7,1
9.216666666666667,946.4882542845776,476.9402451672071,3.988133361190139,1,4,7,1
9.225,945.9364571800994,476.1167069291505,3.9931468166943156,1,4,7,1
9.233333333333333,945.5142352674534,475.4319233096782,3.9692076568557297,1,4,7,1
9.241666666666667,944.6547684644121,476.1975663861855,4.049971715966184,1,4,7,1
9.25,944.5457964870984,477.59727139454924,4.045503704125165,1,4,7,1
9.258333333333333,943.9809221750651,477.72085868658996,3.96342569675697,1,4,7,1
9.266666666666667,944.6388919766093,476.9153959659881,3.9996755381889666,1,4,7,1
9.275,945.19910951441,476.585696929302,3.9518141874561534,1,4,7,1
9.283333333333333,943.85625334319,476.8776140168999,4.042671554540161,1,4,7,1
9.291666666666666,944.722341408315,477.2498551684698,4.049728090612408,1,4,7,1
9.3,943.9078592787143,475.64857822997624,4.010203871013692,1,4,7,1
9.308333333333334,944.588565404225,476.2195479337497,4.049797281584329,1,4,7,1
9.316666666666666,943.8903070340107,477.0148848753068,4.004473753216904,1,4,7,1
9.325,942.8611193330453,477.72542274413195,4.022967690352485,1,4,7,1
9.333333333333334,943.7594835066066,476.11023504959996,4.005957047214058,1,4,7,1
9.341666666666667,944.8072028433995,475.3654044186642,3.9738706933865937,1,4,7,1
9.35,943.9700600381185,474.09906015838686,3.9722864195211764,1,4,7,1
9.358333333333333,943.1677608769445,473.574877582578,3.9934743593865525,1,4,7,1
9.366666666666667,943.086025028144,472.5117409350613,4.028047467865889,1,4,7,1
9.375,944.1939488054501,471.9404648780087,4.087513503479327,1,4,7,1
9.383333333333333,944.0133294095954,473.52736668452434,4.070084104739236,1,4,7,1
9.391666666666667,944.4455748455333,473.479383731325,4.081569313366212,1,4,7,1
9.4,944.2314635547859,472.76099834976065,3.9907137191164903,1,4,7,1
9.408333333333333,945.4477583230289,472.73813072250084,4.010107943185008,1,4,7,1
9.416666666666666,944.174783289881,474.3585575439049,4.034281408586897,1,4,7,1
9.425,943.5620705251175,473.5155412760082,4.057561478053867,1,4,7,1
9.433333333333334,943.741534778265,472.09342875323784,3.9674324434683306,1,4,7,1
9.441666666666666,943.1306058574279,473.5254418696463,4.068272032122837,1,4,7,1
9.45,943.2861396352777,473.45596057231336,4.05397072939797,1,4,7,1
9.458333333333334,943.1152096311693,475.3414311831614,4.069851941011616,1,4,7,1
9.466666666666667,943.3860480909229,476.52910616718157,4.065525021543977,1,4,7,1
9.475,943.0772531180935,475.4161506556145,4.049702348226252,1,4,7,1
9.483333333333333,941.9690050588748,475.39184828888637,4.093712340768598,1,4,7,1
9.491666666666667,941.9898081419589,473.65759934233176,4.053780775707655,1,4,7,1
9.5,942.5881315871262,473.367347149984,4.081809698768537,1,4,7,1
9.508333333333333,943.5703448312958,473.3402120665338,4.104437463222781,1,4,7,1
9.516666666666667,943.3954140651364,472.7548267847968,4.035198040611331,1,4,7,1
9.525,943.153811361909,471.778172592223,4.062566793696175,1,4,7,1
9.533333333333333,943.1676778165302,472.7157487577288,4.063928605639715,1,4,7,1
9.541666666666666,942.932966618514,472.4745354128844,4.087455600511626,1,4,7,1
9.55,943.3425472325688,471.87978314894764,4.050134676386679,1,4,7,1
9.558333333333334,942.909769620901,472.70149240840794,3.991503867724244,1,4,7,1
9.566666666666666,942.7741086772767,473.67027300913,4.123594918299874,1,4,7,1
9.575,942.4438660726399,472.9492113556643,4.050557259073215,1,4,7,1
9.583333333333334,942.6123581139127,473.4751689449853,4.030480428185698,1,4,7,1
9.591666666666667,943.0220053487702,474.03632373981435,4.095366773724783,1,4,7,1
9.6,942.7926071718547,473.67710371726935,4.061685689757077,1,4,7,1
9.608333333333333,942.8401872565217,473.6168679974638,4.0650373168680884,1,4,7,1
9.616666666666667,944.2547001470364,473.1585594712372,4.0370323976132125,1,4,7,1
9.625,942.3716625009477,473.24681251401375,4.030617678326456,1,4,7,1
9.633333333333333,942.6490934926677,473.1156974615561,4.104667444512497,1,4,7,1
9.641666666666667,942.2602561894801,472.90469822482504,4.045457211762034,1,4,7,1
9.65,942.223246616356,472.3705251641089,4.046411379887638,1,4,7,1
9.658333333333333,942.3900250405763,473.8816051692653,4.034403304055011,1,4,7,1
9.666666666666666,943.2252606508982,473.5561308821517,4.0616844352435,1,4,7,1
9.675,942.7012556558938,473.38699330070426,4.112098370813637,1,4,7,1
9.683333333333334,941.8783496558535,473.5009758967727,4.080724005613604,1,4,7,1
9.691666666666666,941.852252164012,472.2172840187625,4.08004964283227,1,4,7,1
9.7,942.8132452583972,472.522893328469,4.068218191502366,1,4,7,1
9.708333333333334,944.281383381042,471.45395051992165,4.008699024785136,1,4,7,1
9.716666666666667,943.7783526432387,472.362755902123,4.139466529609034,1,4,7,1
9.725,944.599046798856,472.90223869962585,4.046309577363721,1,4,7,1
9.733333333333333,943.7796739594852,474.0264582603352,4.086265827564825,1,4,7,1
9.741666666666667,943.4623273021973,472.3681955177149,4.039466592648717,1,4,7,1
9.75,942.121649672467,472.87090937761377,4.080851720842279,1,4,7,1
9.758333333333333,941.875516805615,474.53596729519705,4.100655517624588,1,4,7,1
9.766666666666667,942.4231109484194,475.2740871617285,4.070310268287048,1,4,7,1
9.775,943.5374695867145,475.3858193989104,4.098672335081109,1,4,7,1
9.783333333333333,944.3456611520002,475.2238923249939,4.122255470333275,1,4,7,1
9.791666666666666,226.9594957450613,679.0111941623381,4.0810520302760915,1,4,7,1
9.8,227.3180668940605,679.005012828871,4.096960908275876,1,4,7,1
9.808333333333334,943.9586577671821,476.59812019792537,4.0092698978131995,1,4,7,1
9.816666666666666,943.3120835455202,477.14349144624424,4.062609740803269,1,4,7,1
9.825,943.1305997552263,478.1334969012469,4.099515555469375,1,4,7,1
9.833333333333334,940.962684850752,477.85721026832914,4.104407171442204,1,4,7,1
9.841666666666667,942.094165740818,476.8147849020362,4.079330190349552,1,4,7,1
9.85,942.500309829829,478.2276882429266,4.092303195760898,1,4,7,1
9.858333333333333,941.9569195754082,478.64994986401723,4.039938193711913,1,4,7,1
9.866666666666667,941.6933801410677,479.7742193093899,4.058684060247727,1,4,7,1
9.875,942.5073001456548,478.7788490913973,4.083686519205205,1,4,7,1
9.883333333333333,943.7262259694163,477.15744635365786,4.125513635000734,1,4,7,1
9.891666666666667,945.133507232334,476.98824808073863,4.062814424109143,1,4,7,1
9.9,944.9527646787756,477.82957875007656,4.1263640520828515,1,4,7,1
9.908333333333333,945.2336401671405,478.3041650109819,4.079102924229209,1,4,7,1
9.916666666666666,945.1209683098984,477.9994274749889,4.1603148629301465,1,4,7,1
9.925,946.1640866678894,478.0356450796143,4.0656334572380715,1,4,7,1
9.933333333333334,946.5120954098007,477.85106134703034,4.0325769811050565,1,4,7,1
9.941666666666666,944.9375251026538,478.07281624066485,4.091026586613684,1,4,7,1
9.95,944.6268456723053,478.3285048888921,4.102070187228496,1,4,7,1
9.958333333333334,945.0057794105209,478.75373844591496,4.100655569464457,1,4,7,1
9.966666666666667,944.0345954917221,478.23353785879505,4.089116618657794,1,4,7,1
9.975,944.9758132857837,478.49516657816747,4.120499040733488,1,4,7,1
9.983333333333333,945.2124419079644,479.03698815296866,4.078695326536979,1,4,7,1
9.991666666666667,944.5433939535874,479.7312311364099,4.124956721825301,1,4,7,1
10.0,944.8289214646928,480.1197047128769,4.133569203494522,1,4,7,1
10.008333333333333,946.1025897217881,479.21888958015404,4.16681210240993,1,4,7,1
10.016666666666667,946.1130128381051,479.3066479795802,4.127418294504233,1,4,7,1
10.025,946.9281575762803,478.5082917842457,4.124408611487932,1,4,7,1
10.033333333333333,947.6066740838618,479.56959793024527,4.116341712853263,1,4,7,1
10.041666666666666,948.406170499806,478.90301796971744,4.106017309290652,1,4,7,1
10.05,948.9772819798995,479.22455214420995,4.105437933701036,1,4,7,1
10.058333333333334,948.7528021102308,478.766312953155,4.1532689008474275,1,4,7,1
10.066666666666666,947.2955172752165,479.9133970324684,4.1337463394915,1,4,7,1
10.075,946.3806376921334,479.9782288015832,4.141024537628585,1,4,7,1
10.083333333333334,948.130661783343,480.84691675943145,4.109538314229814,1,4,7,1
10.091666666666667,948.298308332212,482.02991161397995,4.118209496682249,1,4,7,1
10.1,949.6985211566295,480.96097302408697,4.154179115336199,1,4,7,1
10.108333333333333,949.8608934761189,482.3410881424883,4.114955055157583,1,4,7,1
10.116666666666667,949.8971038833565,481.46516982964016,4.084444288878703,1,4,7,1
10.125,949.019088219367,482.22336482683505,4.151279738006404,1,4,7,1
10.133333333333333,950.2135275739992,483.2946686211966,4.1243430273169075,1,4,7,1
10.141666666666667,951.6995371384749,484.3588673854633,4.134248205248241,1,4,7,1
10.15,951.875492077275,484.5147267409558,4.103635787643443,1,4,7,1
10.158333333333333,951.7123376153304,485.0523863450768,4.087168234408899,1,4,7,1
10.166666666666666,951.0654498962413,484.173281347032,4.123600788520193,1,4,7,1
10.175,949.506053538697,484.3041040955069,4.098732316648676,1,4,7,1
10.183333333333334,949.5987903658524,483.0802847805721,4.073032688190909,1,4,7,1
10.191666666666666,950.3035196314161,483.2915639887571,4.117936098841572,1,4,7,1
10.2,950.788428880961,483.552622702122,4.108214456274214,1,4,7,1
10.208333333333334,951.8383846318022,484.36408137023307,4.1598312520672085,1,4,7,1
10.216666666666667,951.2759138475509,484.0831726462742,4.130746889371266,1,4,7,1
10.225,951.587932937495,483.5690719243677,4.1955952058341435,1,4,7,1
10.233333333333333,951.3417643699775,485.17202880356024,4.138220685901363,1,4,7,1
10.241666666666667,951.9010618975308,483.8339954466991,4.153177767303477,1,4,7,1
10.25,953.2579853519128,483.9748079960896,4.117547918024046,1,4,7,1
10.258333333333333,952.5235751952155,484.8426358982259,4.186660121919287,1,4,7,1
10.266666666666667,953.2624554320329,485.84541808270836,4.119187563994059,1,4,7,1
10.275,953.5150033387253,486.6655115290632,4.13768139735403,1,4,7,1
10.283333333333333,952.9332942470867,487.2516216701446,4.093136751182544,1,4,7,1
10.291666666666666,1283.687500288346,444.23879467968703,4.113977445704947,1,4,7,1
10.3,1283.6386548490382,443.69785273304933,4.162415527510558,1,4,7,1
10.308333333333334,953.4073529883921,485.901766887063,4.156935917583073,1,4,7,1
10.316666666666666,954.7035826855625,485.3099125012333,4.196166894071482,1,4,7,1
10.325,953.5827586528925,486.60023641562015,4.125716789565196,1,4,7,1
10.333333333333334,952.6048474604476,487.7543997174033,4.187877288218123,1,4,7,1
10.341666666666667,950.5297590278967,488.0432827623215,4.1146212965764315,1,4,7,1
10.35,950.1525335017145,488.1012262263518,4.160537764841987,1,4,7,1
10.358333333333333,950.6809958907121,488.5051098636328,4.173975773355119,1,4,7,1
10.366666666666667,950.1521441571732,488.2175478632008,4.144187002988981,1,4,7,1
10.375,950.2367613712722,488.2358896512797,4.191220510024881,1,4,7,1
10.383333333333333,950.9916617821427,488.15413156273934,4.156429984157307,1,4,7,1
10.391666666666667,951.2754771360374,488.2457635500466,4.180277829677662,1,4,7,1
10.4,951.3735158893747,488.0725341828855,4.130579324768515,1,4,7,1
10.408333333333333,951.2157702625851,487.7281161242098,4.195099180298787,1,4,7,1
10.416666666666666,950.5891988251353,488.2653304580205,4.1854679286118985,1,4,7,1
10.425,951.0027969432234,487.9350928412825,4.140144979869282,1,4,7,1
10.433333333333334,952.2020469691194,489.125266024812,4.184284289445488,1,4,7,1
10.441666666666666,952.1435639324119,489.90202736293674,4.168074655997547,1,4,7,1
10.45,953.043851675659,489.5069926512276,4.148719151250045,1,4,7,1
10.458333333333334,951.7566763924669,490.36512727623415,4.1447374924496225,1,4,7,1
10.466666666666667,950.578777490797,490.4135215094193,4.101260670167237,1,4,7,1
10.475,950.4268290748162,490.64581484185624,4.107785483410586,1,4,7,1
10.483333333333333,950.7578836787374,490.2341627562919,4.159227506600363,1,4,7,1
10.491666666666667,950.1077175126111,490.9445415557639,4.199688853759392,1,4,7,1
10.5,950.2140001849399,491.2576946733871,4.188185344222918,1,4,7,1
10.508333333333333,949.5248363691699,490.76832808523193,4.104939366789129,1,4,7,1
10.516666666666667,949.3488085650697,489.6993258665292,4.174903020686269,1,4,7,1
10.525,948.5484390153629,490.8879962937159,4.157584403673051,1,4,7,1
10.533333333333333,948.5456369065791,493.1598031795688,4.1897030817612135,1,4,7,1
10.541666666666666,947.4382286204738,493.4024456697918,4.1934324077262835,1,4,7,1
10.55,947.0075327936133,492.67553475302316,4.161410868684595,1,4,7,1
10.558333333333334,947.8610937966296,493.374436699278,4.165846201940355,1,4,7,1
10.566666666666666,947.893558837902,493.7104295827239,4.175423895785018,1,4,7,1
10.575,948.5440828346663,495.08011790964713,4.174836380186596,1,4,7,1
10.583333333333334,949.1993528893514,495.9218165460684,4.190996267018795,1,4,7,1
10.591666666666667,949.946778894085,494.3003283980978,4.117657779271242,1,4,7,1
10.6,948.6941509533222,494.4467189326856,4.196492803289145,1,4,7,1
10.608333333333333,948.5798181105831,494.5119548781058,4.199122582436949,1,4,7,1
10.616666666666667,948.7067927516927,494.93132472838937,4.15441117600038,1,4,7,1
10.625,948.1679982694416,496.7538231418483,4.197639543490382,1,4,7,1
10.633333333333333,948.154946359145,496.61591139134316,4.17288458145773,1,4,7,1
10.641666666666667,946.900495046917,496.48669364487205,4.134403797382882,1,4,7,1
10.65,947.3448419151841,495.17828397832767,4.128565789172739,1,4,7,1
10.658333333333333,947.248106400194,493.975039371626,4.122238651623586,1,4,7,1
10.666666666666666,947.8296888638288,493.75897570360064,4.2035834286952625,1,4,7,1
10.675,947.6845194679106,493.2536874117345,4.136827580613185,1,4,7,1
10.683333333333334,947.1447204364517,492.57969216957537,4.169106390138913,1,4,7,1
10.691666666666666,947.3943791106614,491.60567787979596,4.155569773197054,1,4,7,1
10.7,947.4975719883132,490.9194367371605,4.173970759065839,1,4,7,1
10.708333333333334,949.404373318418,490.38664822870845,4.138014275261066,1,4,7,1
10.716666666666667,949.4897076425324,490.57202324817933,4.185634483561635,1,4,7,1
10.725,948.82166989325,490.55270864657456,4.191446964643791,1,4,7,1
10.733333333333333,948.2957332560113,490.5076455347207,4.158126470431875,1,4,7,1
10.741666666666667,947.927680963193,491.22152816827844,4.1189053474121815,1,4,7,1
10.75,947.0890310997258,491.6528661779678,4.138814455070866,1,4,7,1
10.758333333333333,947.6976719367638,490.26743863762727,4.10493680348501,1,4,7,1
10.766666666666667,947.4767412937074,489.7633523554659,4.166885888031354,1,4,7,1
10.775,946.5810367099858,489.8350283588731,4.204307389548536,1,4,7,1
10.783333333333333,946.2819219089556,490.9469922179668,4.200189779126573,1,4,7,1
10.791666666666666,945.8784581019112,490.6185150409416,4.221275419309332,1,4,7,1
10.8,944.9348431206417,490.350049344699,4.168650527430887,1,4,7,1
10.808333333333334,945.4618118092695,490.6694049209015,4.1789554484133955,1,4,7,1
10.816666666666666,945.6045482702717,492.0514928842898,4.206090306432528,1,4,7,1
10.825,945.1924127740706,491.33799009270206,4.1975851704411,1,4,7,1
10.833333333333334,945.5870767249475,491.7346183250004,4.209245413641518,1,4,7,1
10.841666666666667,944.8367272504407,491.8470238723784,4.198195695682806,1,4,7,1
10.85,943.5747995462546,492.84699122470715,4.160352196871654,1,4,7,1
10.858333333333333,943.4021720762337,492.1858605438088,4.25106462633626,1,4,7,1
10.866666666666667,941.7677648769195,492.15470556648233,4.18686911199658,1,4,7,1
10.875,941.6132007793877,492.6291114568592,4.210523875498804,1,4,7,1
10.883333333333333,940.5599863451155,491.8654863739993,4.233835772415812,1,4,7,1
10.891666666666667,940.424772795787,492.11345000868766,4.238638763962265,1,4,7,1
10.9,939.553860447444,491.89679716693774,4.229911754859572,1,4,7,1
10.908333333333333,937.0570849646721,47.87295616298377,4.169607595872919,1,4,7,1
10.916666666666666,937.8297713739335,48.227374074097156,4.246249314915995,1,4,7,1
10.925,941.2657038718766,491.91264541020576,4.203987404581987,1,4,7,1
10.933333333333334,942.03966279548,492.53572076242057,4.192615678073326,1,4,7,1
10.941666666666666,942.5577139910109,492.80661411293744,4.237071216505359,1,4,7,1
10.95,941.9283719216171,492.27131451997343,4.186971279620646,1,4,7,1
10.958333333333334,941.9863054271549,492.8607338547766,4.257719252229808,1,4,7,1
10.966666666666667,942.0183679283938,492.985368195172,4.295354979552196,1,4,7,1
10.975,943.9049690704692,493.9271088453948,4.25839067962283,1,4,7,1
10.983333333333333,944.9834239271046,493.82907230054286,4.287961781690337,1,4,7,1
10.991666666666667,945.4139369298558,494.0777509856369,4.2749075921505115,1,4,7,1
11.0,945.4076851108808,494.5002090449893,4.296201686050285,1,4,7,1
11.008333333333333,946.4185629935266,492.82746967035706,4.290959664230891,1,4,7,1
11.016666666666667,948.0835650103,493.9569763952594,4.29543008827528,1,4,7,1
11.025,947.1588157670866,492.58778935995457,4.367473981554664,1,4,7,1
11.033333333333333,945.4097413054166,492.3324464604378,4.278963398694342,1,4,7,1
11.041666666666666,945.110550914972,492.68344533457764,4.2893334605416715,1,4,7,1
11.05,943.3855530979383,493.7259462181019,4.31896777204725,1,4,7,1
11.058333333333334,944.3502296452587,494.6278379580993,4.360315945605162,1,4,7,1
11.066666666666666,943.5964476934234,494.3939091917956,4.309695835884047,1,4,7,1
11.075,943.694492126697,494.54157294914756,4.296964872608118,1,4,7,1
11.083333333333334,944.0008564754313,493.91187541022896,4.376627012680401,1,4,7,1
11.091666666666667,943.907086794218,493.51775918362955,4.362409003826847,1,4,7,1
11.1,943.8872875660718,492.5801588496723,4.321746008750746,1,4,7,1
11.108333333333333,944.2077308872515,493.24636382042456,4.343666492161571,1,4,7,1
11.116666666666667,944.5447868656598,493.3462834325372,4.371448093103909,1,4,7,1
11.125,943.0304985078096,494.02600574933865,4.299862412128594,1,4,7,1
11.133333333333333,944.3123462600944,494.5190427323497,4.321220815271064,1,4,7,1
11.141666666666667,945.2728456326637,494.9562703837629,4.319973397442924,1,4,7,1
11.15,946.2763607726491,494.26358227399714,4.3549537720051035,1,4,7,1
11.158333333333333,945.5803096078238,494.7709824934754,4.392956459982878,1,4,7,1
11.166666666666666,947.0007599289358,493.9027212590382,4.2912226092505525,1,4,7,1
11.175,947.2037457776206,494.62110649903354,4.374720275390917,1,4,7,1
11.183333333333334,946.0614813973782,494.5530410097397,4.349576147816766,1,4,7,1
11.191666666666666,946.9976318185887,493.2891194446756,4.351654221622048,1,4,7,1
11.2,946.6368468819389,493.8876521667052,4.316460294403172,1,4,7,1
11.208333333333334,947.2302345099503,492.2261017659015,4.333055253435197,1,4,7,1
11.216666666666667,947.7758157258598,493.47127474072215,4.300623757102161,1,4,7,1
11.225,946.637384228196,494.75746654685656,4.297291413565561,1,4,7,1
11.233333333333333,946.6489909664842,495.30470098754773,4.322721334066645,1,4,7,1
11.241666666666667,945.9197449141499,494.0199289313286,4.31566830175657,1,4,7,1
11.25,946.0849621637186,494.9526737151336,4.235135681649317,1,4,7,1
11.258333333333333,945.4259650242242,495.2551264294444,4.273773842307063,1,4,7,1
11.266666666666667,946.065501369697,496.3151688928974,4.280800390581199,1,4,7,1
11.275,944.8511831358443,494.8983833598557,4.27112020061828,1,4,7,1
11.283333333333333,943.7458301641218,494.5297443224695,4.272311932186002,1,4,7,1
11.291666666666666,943.697160273089,495.86804790859156,4.259650737721073,1,4,7,1
11.3,944.6025863973423,496.121404924902,4.282044577699866,1,4,7,1
11.308333333333334,944.3384410882868,495.85059142741477,4.2341838696176115,1,4,7,1
11.316666666666666,943.5039945203204,495.4051928169698,4.2809577382779676,1,4,7,1
11.325,943.2043359077838,496.3825136765977,4.2476646222361065,1,4,7,1
11.333333333333334,944.2552615910946,496.61500634536105,4.255696128977207,1,4,7,1
11.341666666666667,943.4212107537712,496.5727597486693,4.232635869824506,1,4,7,1
11.35,944.0688509936898,495.95816319249485,4.186920000354575,1,4,7,1
11.358333333333333,943.1134689244341,497.8057370945929,4.223580598905038,1,4,7,1
11.366666666666667,943.5027441716842,498.4376367071831,4.2063071130556375,1,4,7,1
11.375,943.5795932233118,498.700585171741,4.17693388525218,1,4,7,1
11.383333333333333,943.2400867530866,500.05394822421954,4.264596423325619,1,4,7,1
11.391666666666667,943.1166464424364,499.7469906876986,4.241321854660773,1,4,7,1
11.4,942.0051933419259,500.1368484420362,4.177780109392274,1,4,7,1
11.408333333333333,942.9008655405175,500.2279971649823,4.21871702883224,1,4,7,1
11.416666666666666,941.4086316273645,500.5299399480574,4.196515849088027,1,4,7,1
11.425,942.5875528156871,501.52642398664324,4.17807682386073,1,4,7,1
11.433333333333334,943.0321682100534,502.499172438289,4.213391724797385,1,4,7,1
11.441666666666666,942.5742054619318,502.2273079163925,4.171113412577284,1,4,7,1
11.45,942.950281272201,501.91857003038865,4.201503983798653,1,4,7,1
11.458333333333334,944.5396220748707,502.31596669579926,4.151526866064811,1,4,7,1
11.466666666666667,944.5662642951829,501.87868151382446,4.202975784038134,1,4,7,1
11.475,946.6751507663423,502.1990100203896,4.1564888866295995,1,4,7,1
11.483333333333333,948.0292421697166,501.9573896607702,4.21290201889491,1,4,7,1
11.491666666666667,948.0883951860525,500.6387779285327,4.206479966269003,1,4,7,1
11.5,948.8732966446393,500.22749061097556,4.197675993103157,1,4,7,1
11.508333333333333,948.2860105933823,499.91236141178814,4.1472647256190704,1,4,7,1
11.516666666666667,948.1748014036057,499.6423237257792,4.226252678817529,1,4,7,1
11.525,947.9133347471909,500.91676449069746,4.255483391318807,1,4,7,1
11.533333333333333,947.4195464949229,499.79460060019807,4.225597830170785,1,4,7,1
11.541666666666666,949.2177224464642,499.76610270651383,4.179677487723577,1,4,7,1
11.55,949.382752415119,499.2249013413087,4.220322702317662,1,4,7,1
11.558333333333334,948.9856051261586,499.1470960623182,4.209113162172532,1,4,7,1
11.566666666666666,948.647069009162,499.5428911807843,4.178154631723369,1,4,7,1
11.575,949.5230507415353,499.98604224376345,4.165306075442789,1,4,7,1
11.583333333333334,949.6625842414359,499.7588441164878,4.1708671091218426,1,4,7,1
11.591666666666667,950.2422012871041,499.9896165361749,4.233302985848815,1,4,7,1
11.6,949.0420101209428,499.5865965044032,4.184680661388365,1,4,7,1
11.608333333333333,948.7746928451362,499.6244347767704,4.170605030691502,1,4,7,1
11.616666666666667,948.7707141609368,499.63693597769566,4.205877170942185,1,4,7,1
11.625,949.1748193387978,499.5803159479034,4.225991991120656,1,4,7,1
11.633333333333333,950.0389683071543,499.4005828801771,4.201054628329589,1,4,7,1
11.641666666666667,951.4711265171762,499.43140199315985,4.244891034075257,1,4,7,1
11.65,951.8061229857279,499.903231447531,4.1631642145615775,1,4,7,1
11.658333333333333,951.84384134436,501.268496629627,4.186973782161597,1,4,7,1
11.666666666666666,951.3743804910749,503.105311250324,4.2093706289210635,1,4,7,1
11.675,951.9763075988598,503.2586009842435,4.226632954407106,1,4,7,1
11.683333333333334,952.860019300231,503.17057998221037,4.210165902317916,1,4,7,1
11.691666666666666,1243.9894471300518,768.7623649699915,4.186969504158551,1,4,7,1
