t,gx,gy,pupil,valid,subj,trial,label
0.5,959.9900615705583,536.0021432478752,4.1847838882790445,1,7,7,1
0.5083333333333333,959.8510383381439,536.2786816327848,4.152195801840689,1,7,7,1
0.5166666666666667,959.9141610271552,537.7727585455051,4.208218504649548,1,7,7,1
0.525,959.6355160604472,535.9215637540933,4.166857127198158,1,7,7,1
0.5333333333333333,959.2181712957716,535.8037992264318,4.179264193083225,1,7,7,1
0.5416666666666666,959.2670530118908,535.4927294547828,4.109790322263136,1,7,7,1
0.55,959.2794365441703,535.7794643081594,4.199282665100024,1,7,7,1
0.5583333333333333,959.1317475168872,536.2750504846689,4.205359516522995,1,7,7,1
0.5666666666666667,957.5005558589711,536.8379403886174,4.17429621497057,1,7,7,1
0.575,958.0503980601427,537.0791194181319,4.178150396704389,1,7,7,1
0.5833333333333334,959.0961079989212,538.0973046680682,4.177357229222944,1,7,7,1
0.5916666666666667,959.5014746408527,538.3047023930267,4.2515787171781385,1,7,7,1
0.6,959.7642494577092,538.7095534592867,4.163336724875389,1,7,7,1
0.6083333333333333,960.8379825977554,539.083000755526,4.172198569124596,1,7,7,1
0.6166666666666667,962.276208389678,540.7262197218819,4.207972721284339,1,7,7,1
0.625,962.6773287031651,541.1070654189253,4.144984465487386,1,7,7,1
0.6333333333333333,962.2248580854214,540.2333070206149,4.1702062415697805,1,7,7,1
0.6416666666666667,961.5211797271439,538.7744699620881,4.145132915020688,1,7,7,1
0.65,960.8251557707972,539.0186557546417,4.13264826145775,1,7,7,1
0.6583333333333333,960.41378492656,539.1639123708366,4.216263524827222,1,7,7,1
0.6666666666666666,960.8320731667143,539.0983010854009,4.203668052166278,1,7,7,1
0.675,961.8420191176426,538.4622178831837,4.202746171148071,1,7,7,1
0.6833333333333333,962.7016059604847,537.3362315349973,4.19499252663064,1,7,7,1
0.6916666666666667,961.8509683688438,539.1520685837521,4.127134117456692,1,7,7,1
0.7,960.9456570238845,538.0660122510111,4.153727238090359,1,7,7,1
0.7083333333333334,960.7719765544978,537.8527852709337,4.190470365282706,1,7,7,1
0.7166666666666667,961.9142449349599,538.2244463029181,4.177264469682856,1,7,7,1
0.725,961.7198312880512,537.4551812518456,4.2275904907666115,1,7,7,1
0.7333333333333333,961.218136663833,538.3043806682017,4.250891820733881,1,7,7,1
0.7416666666666667,960.8098269220509,538.1704141472871,4.150241831027234,1,7,7,1
0.75,961.0443728861164,537.2754571437896,4.17030489392024,1,7,7,1
0.7583333333333333,960.2688074937392,537.462956544853,4.28048894614729,1,7,7,1
0.7666666666666667,959.1328124195516,537.4214194986679,4.194812128640126,1,7,7,1
0.775,959.8335149995557,538.065345318575,4.160080637536126,1,7,7,1
0.7833333333333333,958.6463937322245,537.3026662889204,4.14842140374504,1,7,7,1
0.7916666666666666,958.5533187787121,537.8613186041893,4.1902179602437215,1,7,7,1
0.8,959.3513212656503,537.8384576398578,4.218073511608395,1,7,7,1
0.8083333333333333,959.6072875517004,538.1824999063613,4.228639246162807,1,7,7,1
0.8166666666666667,958.2883285670688,536.5494119430172,4.193609370513048,1,7,7,1
0.825,958.337463251592,536.7890309970015,4.194933028419642,1,7,7,1
0.8333333333333334,959.1254547192763,535.9799370323897,4.278885765782363,1,7,7,1
0.8416666666666667,959.1235488483597,537.3986954464258,4.21219534144426,1,7,7,1
0.85,959.5288870741929,537.2441117041382,4.230412249281796,1,7,7,1
0.8583333333333333,959.765521225418,536.8479704073228,4.179756051606503,1,7,7,1
0.8666666666666667,960.2152889468946,535.1445965946544,4.161505418821216,1,7,7,1
0.875,960.9482526489674,534.9892542647231,4.209088994913276,1,7,7,1
0.8833333333333333,961.0228184096726,535.4055857241866,4.187166922457806,1,7,7,1
0.8916666666666667,960.4127353029755,536.0358285695916,4.179637334759189,1,7,7,1
0.9,960.1632444620697,536.2342868655276,4.22733292103064,1,7,7,1
0.9083333333333333,961.5112489752605,537.2027361404473,4.221232172790879,1,7,7,1
0.9166666666666666,960.7401280730129,537.6952093038977,4.219693930951863,1,7,7,1
0.925,962.2627326200894,538.3696338175321,4.192766069943785,1,7,7,1
0.9333333333333333,963.2836763593991,538.5302813306902,4.161774192010428,1,7,7,1
0.9416666666666667,964.1473436324544,538.5500857774986,4.189675985678926,1,7,7,1
0.95,963.8979414775581,537.7208520695658,4.233417654504936,1,7,7,1
0.9583333333333334,963.0831027460619,536.5639206418942,4.219860396791045,1,7,7,1
0.9666666666666667,963.8891696012056,538.3524854805421,4.255188741549083,1,7,7,1
0.975,964.3901221242205,538.4300509758135,4.232517574565273,1,7,7,1
0.9833333333333333,963.4970364344515,539.2788452676327,4.171813323212241,1,7,7,1
0.9916666666666667,963.1306520218776,540.3375354943257,4.193021207565087,1,7,7,1
1.0,963.729296014287,540.9579484293707,4.19561632018544,1,7,7,1
1.0083333333333333,964.2518867125938,541.4190849533778,4.225109325789915,1,7,7,1
1.0166666666666666,964.2462128385969,542.6318155328314,4.181641731636087,1,7,7,1
1.025,964.3813530085391,540.9607757983099,4.166686540722433,1,7,7,1
1.0333333333333334,963.7111240559199,541.7643748603289,4.2063335193578455,1,7,7,1
1.0416666666666667,962.991942053863,542.3907089753875,4.153048293550874,1,7,7,1
1.05,963.3680451858222,542.3119577437507,4.205500293183626,1,7,7,1
1.0583333333333333,961.8999034790879,542.338680620973,4.164245257096951,1,7,7,1
1.0666666666666667,962.5939877876642,543.4090109316292,4.176417041980105,1,7,7,1
1.075,961.9072296180043,543.8418146881837,4.2257697101275475,1,7,7,1
1.0833333333333333,961.5956615822088,544.5331275409376,4.168228835362011,1,7,7,1
1.0916666666666666,961.9350482404906,544.1650024107238,4.213611145365167,1,7,7,1
1.1,961.6859037962776,543.8455644537216,4.223941240930972,1,7,7,1
1.1083333333333334,960.9163693441456,544.2500918484667,4.15582463223692,1,7,7,1
1.1166666666666667,960.5161746352182,545.2652608597942,4.210205291634955,1,7,7,1
1.125,961.2592267734325,544.7907091266642,4.209729823468077,1,7,7,1
1.1333333333333333,960.3826805434933,543.8086178575168,4.267071694922158,1,7,7,1
1.1416666666666666,959.3997916176977,543.4958114351195,4.159380165760408,1,7,7,1
1.15,958.7127923180304,543.5453000678559,4.188188705694004,1,7,7,1
1.1583333333333334,959.7809849345153,544.7955086395647,4.209942509832964,1,7,7,1
1.1666666666666667,959.9662277619373,544.4401783269094,4.1962699571626265,1,7,7,1
1.175,958.692503829168,546.5840571774145,4.151812114749106,1,7,7,1
1.1833333333333333,957.997153714922,546.7487340526791,4.12130253078745,1,7,7,1
1.1916666666666667,957.8748915633224,547.7335051087492,4.1716236807679525,1,7,7,1
1.2,959.7222195359656,547.6172887733957,4.188587652450327,1,7,7,1
1.2083333333333333,960.7083333993074,547.8674657517788,4.2244315211227965,1,7,7,1
1.2166666666666666,960.4361544995785,549.4121059231082,4.251374165443077,1,7,7,1
1.225,960.5817032533266,548.5471957588003,4.151946515654468,1,7,7,1
1.2333333333333334,960.2915085754236,548.149705669577,4.212060549050322,1,7,7,1
1.2416666666666667,959.4826162440185,547.4394992471953,4.224694295616578,1,7,7,1
1.25,959.5211698476163,548.0757114367796,4.19454320060721,1,7,7,1
1.2583333333333333,959.3367468896719,548.6044228338083,4.207004430048011,1,7,7,1
1.2666666666666666,959.024479894499,550.3637554545508,4.169837009463624,1,7,7,1
1.275,958.6610208249446,551.1447571265362,4.176235570752689,1,7,7,1
1.2833333333333334,958.434773263825,551.5122333205499,4.175954992877482,1,7,7,1
1.2916666666666667,958.9655877619833,550.8649714620943,4.158611559110312,1,7,7,1
1.3,957.6274788721012,550.8970811264948,4.246081065085255,1,7,7,1
1.3083333333333333,957.8017016493862,552.0616900447682,4.111768231879116,1,7,7,1
1.3166666666666667,958.0181291468301,552.492955166441,4.2264884495575705,1,7,7,1
1.325,958.0080448979921,552.488478871391,4.168116450710846,1,7,7,1
1.3333333333333333,959.2947329841377,553.205777101469,4.233950131661392,1,7,7,1
1.3416666666666666,959.8405460473176,552.6614061903558,4.136140168246791,1,7,7,1
1.35,960.3091171571516,552.8449078720909,4.206240026603885,1,7,7,1
1.3583333333333334,959.8938864540836,553.1125370759183,4.219686621086869,1,7,7,1
1.3666666666666667,959.7842156472716,553.7444924758905,4.1907328251648135,1,7,7,1
1.375,961.0564786611533,553.0472307748372,4.175228387224082,1,7,7,1
1.3833333333333333,963.0707349363886,552.7817930570358,4.19353945930721,1,7,7,1
1.3916666666666666,961.7176169739048,553.6368975657039,4.207123373349681,1,7,7,1
1.4,962.3915368923527,552.5305107729862,4.205100550023689,1,7,7,1
1.4083333333333334,962.3978687899353,552.8217220790058,4.1767948504638674,1,7,7,1
1.4166666666666667,962.7400695031274,551.4260100565407,4.27246467708961,1,7,7,1
1.425,961.6842654386338,551.0759687268126,4.17065748244426,1,7,7,1
1.4333333333333333,960.6648425755276,550.5278542326927,4.13473909883054,1,7,7,1
1.4416666666666667,960.2368308500387,551.1683395867403,4.17463712181543,1,7,7,1
1.45,960.5638443626644,551.9244297574421,4.167904329118673,1,7,7,1
1.4583333333333333,960.3839081912511,551.7492876201638,4.222038451305006,1,7,7,1
1.4666666666666666,960.6398132585034,552.076774123606,4.224860911221861,1,7,7,1
1.475,961.290372903009,551.3097691515916,4.233279573440417,1,7,7,1
1.4833333333333334,962.1525108765696,551.8975872477181,4.171247082322567,1,7,7,1
1.4916666666666667,961.5855338514436,551.9073401443663,4.159317791755547,1,7,7,1
1.5,962.8577194983238,553.1810160654352,4.235709558638498,1,7,7,1
1.5083333333333333,962.5214969780977,553.5333467196022,4.260796287007202,1,7,7,1
1.5166666666666666,961.2707703481653,553.8250530124117,4.195178737514394,1,7,7,1
1.525,961.8797588206858,554.3384311887407,4.214253221411459,1,7,7,1
1.5333333333333334,962.9912487348095,555.2913770525063,4.1742316358430624,1,7,7,1
1.5416666666666667,964.0691253696962,554.8155342619058,4.185961986096231,1,7,7,1
1.55,963.6924020799934,554.4725060236867,4.2181240339034165,1,7,7,1
1.5583333333333333,963.0561635272541,554.2864978284734,4.240261746842823,1,7,7,1
1.5666666666666667,962.668537862259,554.0073169234797,4.1528260282449905,1,7,7,1
1.575,961.9586620789551,554.2986567966915,4.125408987177758,1,7,7,1
1.5833333333333333,963.2344519722718,555.515380609974,4.17960912500742,1,7,7,1
1.5916666666666666,962.7202559859236,555.1537491634053,4.182638312156171,1,7,7,1
1.6,963.5985547090792,553.8144689605222,4.214201771174788,1,7,7,1
1.6083333333333334,963.0205597074247,552.7006500218295,4.16618532031113,1,7,7,1
1.6166666666666667,964.096009515581,552.9104086576142,4.151120144446354,1,7,7,1
1.625,962.7083515468231,552.993885471031,4.239461936492812,1,7,7,1
1.6333333333333333,962.749120063364,552.0718666557351,4.226655382457315,1,7,7,1
1.6416666666666666,962.8041449136579,552.649215820405,4.1919949419922835,1,7,7,1
1.65,962.0304962304865,553.9929905923419,4.200584135197561,1,7,7,1
1.6583333333333334,961.6479130243084,553.2698365472972,4.161302118034804,1,7,7,1
1.6666666666666667,961.2810427838687,553.6385621248653,4.216883328488866,1,7,7,1
1.675,961.58904606685,552.9294983629281,4.204755014401328,1,7,7,1
1.6833333333333333,962.4780001383749,552.427223852589,4.186552810933741,1,7,7,1
1.6916666666666667,962.6801989579156,552.5852938125654,4.202912985653026,1,7,7,1
1.7,962.7898238350148,551.5611287362268,4.195501488451687,1,7,7,1
1.7083333333333333,963.3955761933971,551.7513565993037,4.122672887878272,1,7,7,1
1.7166666666666666,963.2271842732811,551.9199814732445,4.168204926312212,1,7,7,1
1.725,963.7536418370972,550.9320148571699,4.205416571605584,1,7,7,1
1.7333333333333334,964.4721146862817,550.5667387734832,4.203743108111693,1,7,7,1
1.7416666666666667,965.1318154824038,549.5100219240426,4.19134928359581,1,7,7,1
1.75,964.5524644075522,549.1175133472303,4.215840648467182,1,7,7,1
1.7583333333333333,965.026872027724,548.6439098434184,4.143110965708998,1,7,7,1
1.7666666666666666,965.3829066485642,548.3163080456642,4.171541915106636,1,7,7,1
1.775,967.1538230937037,547.4377312124482,4.185523527758576,1,7,7,1
1.7833333333333334,966.0841267848602,547.5931852574416,4.176419396714527,1,7,7,1
1.7916666666666667,965.493576207487,547.3879344646384,4.1720833325158,1,7,7,1
1.8,966.0751805955836,547.0853392876321,4.14724195555486,1,7,7,1
1.8083333333333333,965.480667999984,547.3020791238933,4.2234900510532025,1,7,7,1
1.8166666666666667,964.5871291361431,549.4791747237474,4.212464518137848,1,7,7,1
1.825,963.2306886280488,549.2452589603877,4.169275184600938,1,7,7,1
1.8333333333333333,963.292018678925,549.0147675712385,4.183560041352943,1,7,7,1
1.8416666666666666,963.7891103584899,548.4417734648017,4.1892955156670455,1,7,7,1
1.85,964.4943410269248,547.7793922270995,4.190010336378903,1,7,7,1
1.8583333333333334,963.8939764501616,547.8389542363258,4.161142283074504,1,7,7,1
1.8666666666666667,963.9081194466197,547.8396202998864,4.18053726962079,1,7,7,1
1.875,962.3246284440561,548.8382816181436,4.175757333836654,1,7,7,1
1.8833333333333333,1390.7389188643192,888.7874951205129,4.1933152864245375,1,7,7,1
1.8916666666666666,1390.0700290070533,888.9075788828377,4.175809352494155,1,7,7,1
1.9,961.8670349948186,549.6570775791588,4.125295055879279,1,7,7,1
1.9083333333333334,963.089027472049,550.1431986593592,4.169484705697311,1,7,7,1
1.9166666666666667,962.7084193001308,548.9863883910563,4.210510576681609,1,7,7,1
1.925,962.7809892063865,548.1586093554486,4.1462178110599845,1,7,7,1
1.9333333333333333,964.070122177268,548.374131177147,4.1564950087008485,1,7,7,1
1.9416666666666667,963.4541879093916,546.4692318713338,4.178604400832503,1,7,7,1
1.95,963.240515752184,547.8523380011385,4.157065296433349,1,7,7,1
1.9583333333333333,964.2148011830012,547.1378665972817,4.218307829891983,1,7,7,1
1.9666666666666666,964.4408511971308,545.5862097719597,4.14181650165911,1,7,7,1
1.975,964.3493716593825,544.3805214304105,4.255411788879877,1,7,7,1
1.9833333333333334,963.8905634050649,544.2915027894409,4.151269809900272,1,7,7,1
1.9916666666666667,962.7398138936284,544.1193662389655,4.123433370286668,1,7,7,1
2.0,961.762124085051,544.3256227838281,4.13256639473462,1,7,7,1
2.0083333333333333,961.7721967596576,544.495954794917,4.181367444218856,1,7,7,1
2.0166666666666666,961.8119829537472,543.8862564079698,4.1410087939892275,1,7,7,1
2.025,961.4845909739366,542.9967461965877,4.172829065431776,1,7,7,1
2.033333333333333,960.7009815885282,543.811554187787,4.167537830999622,1,7,7,1
2.0416666666666665,960.1939279500077,543.5847618498431,4.200495935936149,1,7,7,1
2.05,959.8914744117925,543.7147698248782,4.183904031435062,1,7,7,1
2.058333333333333,959.7501072229489,544.0578506669752,4.1489951400512854,1,7,7,1
2.066666666666667,959.8596916432922,544.0958166993477,4.109648459747828,1,7,7,1
2.075,1456.9878566336447,595.8441261709745,4.11254643005461,1,7,7,1
2.0833333333333335,1456.5232006869378,594.9032548011689,4.1645737123344055,1,7,7,1
2.091666666666667,961.2683288769033,543.0849392762458,4.182234482090736,1,7,7,1
2.1,962.1104991459047,542.3734106935425,4.143281333512027,1,7,7,1
2.1083333333333334,962.1882264777715,543.9808636459991,4.1734528193336695,1,7,7,1
2.1166666666666667,962.8066753245669,544.7850590254259,4.14653185606209,1,7,7,1
2.125,961.0372824259223,544.3072539330965,4.135728568505023,1,7,7,1
2.1333333333333333,961.2394117854601,543.0821701452254,4.125944272330935,1,7,7,1
2.1416666666666666,962.9997195313914,542.5433359042844,4.106640438240606,1,7,7,1
2.15,963.1272219351788,542.6687877684759,4.164481144101171,1,7,7,1
2.158333333333333,963.0419961163177,542.380132587061,4.074682375228111,1,7,7,1
2.1666666666666665,963.9706129111236,542.282833251933,4.113239754987823,1,7,7,1
2.175,964.4159174778952,543.3325084938458,4.087416759447754,1,7,7,1
2.183333333333333,963.5672002008852,544.3248952958813,4.163957609727817,1,7,7,1
2.191666666666667,963.9991473495232,545.2942202968372,4.1163385094036595,1,7,7,1
2.2,962.6699730229544,546.0208941726727,4.102182648950745,1,7,7,1
2.2083333333333335,961.721051352964,546.3215276359006,4.154179915129537,1,7,7,1
2.216666666666667,961.8343145122444,548.5914737889815,4.1413962066722005,1,7,7,1
2.225,962.3102031417183,548.1958620006208,4.149323660140836,1,7,7,1
2.2333333333333334,962.1213715475242,548.4092296821138,4.16502337231171,1,7,7,1
2.2416666666666667,962.8918434064853,549.5855819052648,4.1515963099530975,1,7,7,1
2.25,962.7336922214625,549.9725693712603,4.157652601075633,1,7,7,1
2.2583333333333333,962.4568560902038,548.2871093118084,4.148923880819347,1,7,7,1
2.2666666666666666,962.4025796498504,548.5162115595041,4.108633128139557,1,7,7,1
2.275,962.2266091826132,549.5882212374622,4.149495171613734,1,7,7,1
2.283333333333333,962.054106117627,551.216224842125,4.126287214185607,1,7,7,1
2.2916666666666665,963.914709849606,551.9761793945846,4.151815656376171,1,7,7,1
2.3,964.1856666023347,552.6281138049117,4.106640584384572,1,7,7,1
2.308333333333333,964.2467669385371,551.9984057282992,4.141312965629912,1,7,7,1
2.316666666666667,947.7901594237401,423.13851431496926,4.13041165949063,1,7,7,1
2.325,947.2632788158787,423.0410163703639,4.126195301512363,1,7,7,1
2.3333333333333335,962.9303930251856,553.5303621202693,4.05659070623944,1,7,7,1
2.341666666666667,963.5925251323393,554.0442007464034,4.064558937342393,1,7,7,1
2.35,963.033021961475,554.1376503647248,4.148312454166391,1,7,7,1
2.3583333333333334,962.5922325756284,553.4760749538982,4.106804127300902,1,7,7,1
2.3666666666666667,962.5510956397216,553.9697208411185,4.125974643094751,1,7,7,1
2.375,961.9914442074395,553.1441133648307,4.1126852655154496,1,7,7,1
2.3833333333333333,961.690475053611,553.9558858992897,4.081229669185448,1,7,7,1
2.3916666666666666,960.9177326357201,553.4272737721567,4.0779180641948996,1,7,7,1
2.4,960.9238347431402,554.3381206131199,4.089932509791568,1,7,7,1
2.408333333333333,960.4900175798624,555.8849638684917,4.0355157393273435,1,7,7,1
2.4166666666666665,959.6170166424426,553.9281290448,4.092505959781595,1,7,7,1
2.425,960.2554278745298,553.7264491673949,4.08788096286009,1,7,7,1
2.433333333333333,959.7353168486815,553.4302991518894,4.14761020303084,1,7,7,1
2.441666666666667,959.6293647702283,552.748021038666,4.112622097788032,1,7,7,1
2.45,959.2023957206876,553.7030312112896,4.131452579788649,1,7,7,1
2.4583333333333335,959.4095100195437,553.4232687313859,4.135918518474174,1,7,7,1
2.466666666666667,959.8150919137014,552.439102284426,4.093413302905333,1,7,7,1
2.475,959.2436300474469,552.1328260578819,4.054816564200411,1,7,7,1
2.4833333333333334,958.6034652119249,552.8383915237999,4.086612741063448,1,7,7,1
2.4916666666666667,957.9601598288369,552.8138793671594,4.0668655410609515,1,7,7,1
2.5,956.9004105780452,553.4559591719578,4.113969159918536,1,7,7,1
2.5083333333333333,956.1922680546058,554.1161166301482,4.108290300036372,1,7,7,1
2.5166666666666666,956.0531558543889,552.7708249078822,4.13413391980883,1,7,7,1
2.525,956.8469742844198,552.9134013152321,4.064187745046788,1,7,7,1
2.533333333333333,956.6264620166914,553.2837235822565,4.098565958853009,1,7,7,1
2.5416666666666665,957.1206457366412,555.3522933950894,4.105459398918256,1,7,7,1
2.55,955.3854880618873,556.2307568114943,4.036315954214997,1,7,7,1
2.558333333333333,955.8186759393595,557.59662400197,4.066374656620101,1,7,7,1
2.566666666666667,955.5862626822103,555.3442988387602,4.059162629324901,1,7,7,1
2.575,954.9609337854109,555.1840910751791,4.093125513586221,1,7,7,1
2.5833333333333335,954.9616750766435,554.6195860309808,4.087980583296208,1,7,7,1
2.591666666666667,955.5653699092567,554.2664699704069,4.127581024602098,1,7,7,1
2.6,954.7320537685298,554.6256748562839,4.023434637602015,1,7,7,1
2.6083333333333334,1193.2476055834243,700.3050694307543,4.080885819429384,1,7,7,1
2.6166666666666667,1192.2470433308858,699.2839087054505,4.064789950308623,1,7,7,1
2.625,953.2765744244091,554.9433320240354,4.122357341145967,1,7,7,1
2.6333333333333333,952.8696048269436,555.122772134994,4.081347881633387,1,7,7,1
2.6416666666666666,952.2434837727893,554.2868080790087,4.061775780479008,1,7,7,1
2.65,951.9288882561142,555.1956731288572,4.012479781010073,1,7,7,1
2.658333333333333,951.6731199318119,555.5766272958579,4.122223936080066,1,7,7,1
2.6666666666666665,951.2202670659867,556.9912007830338,4.022372158116109,1,7,7,1
2.675,951.9007459954889,556.7781783620054,4.058432477885665,1,7,7,1
2.683333333333333,953.7547087885257,556.6377374655815,4.0255178745999025,1,7,7,1
2.691666666666667,953.7718237579119,555.7053243749882,4.115352772545302,1,7,7,1
2.7,954.6997079494843,555.8676753853342,4.066866513585143,1,7,7,1
2.7083333333333335,955.5510171802088,556.4746275459468,4.069324879022305,1,7,7,1
2.716666666666667,956.5644074132126,555.882512023344,4.139073665977565,1,7,7,1
2.725,956.1665592084282,554.4624318195174,4.040623754751577,1,7,7,1
2.7333333333333334,955.2102885923612,553.8739093823732,4.102859827416848,1,7,7,1
2.7416666666666667,955.6994611291833,552.5953710208305,4.027166359408721,1,7,7,1
2.75,955.0993874585249,552.6514557343083,4.066320885155554,1,7,7,1
2.7583333333333333,954.3880350582187,553.4802552550062,4.105000416810385,1,7,7,1
2.7666666666666666,954.4485076122754,552.6314684196032,4.1583650785711175,1,7,7,1
2.775,954.0147957356785,552.5429309216984,4.048475130381223,1,7,7,1
2.783333333333333,952.5304866458522,551.097866000561,4.048603521259137,1,7,7,1
2.7916666666666665,952.3735383576311,551.91453554836,4.116162191978528,1,7,7,1
2.8,1043.9314590625368,589.8380436487112,4.068600744225449,1,7,7,1
2.808333333333333,1043.3258926971216,590.7645401417005,4.093432349460825,1,7,7,1
2.816666666666667,952.6450196493325,554.1601704123182,4.04842996861908,1,7,7,1
2.825,952.3105981219838,554.7056873695891,4.00932353198427,1,7,7,1
2.8333333333333335,951.877755712927,554.3311440203641,4.04020795423789,1,7,7,1
2.841666666666667,951.8529389645905,556.1000260549221,4.0648540780366815,1,7,7,1
2.85,952.3767168461027,556.1162768654142,4.112913983756227,1,7,7,1
2.8583333333333334,951.5728073303036,556.2538357349893,4.082597614024225,1,7,7,1
2.8666666666666667,951.2016047002426,557.1862361504989,4.070829972663803,1,7,7,1
2.875,951.4860781163441,557.0861686575932,4.08640433255106,1,7,7,1
2.8833333333333333,951.6062991043314,556.9250713756827,4.053320903740232,1,7,7,1
2.8916666666666666,952.0640066881764,555.1288051993292,4.041318870094521,1,7,7,1
2.9,951.5380513419932,554.2414591265104,4.077184150143927,1,7,7,1
2.908333333333333,951.6034623663439,555.7054948876893,4.051965704677272,1,7,7,1
2.9166666666666665,952.671231821759,556.2869818257313,4.022784792776844,1,7,7,1
2.925,951.3211965123479,557.236817075898,4.052330936092696,1,7,7,1
2.933333333333333,950.3378061794558,558.023925402675,4.100298826047397,1,7,7,1
2.941666666666667,950.4499654953952,557.2073886845926,4.0338720731689985,1,7,7,1
2.95,949.6996094548301,557.6764019241213,4.055492909854782,1,7,7,1
2.9583333333333335,948.6514954897877,558.2047614356354,4.056496474673734,1,7,7,1
