t,gx,gy,pupil,valid,subj,trial,label
5.183333333333334,959.6282753002989,511.0649820924587,4.14216891959436,1,6,4,1
5.191666666666666,959.4269173882818,510.54297559686745,4.182341658570575,1,6,4,1
5.2,959.8272127115639,511.3700054416445,4.083807165959512,1,6,4,1
5.208333333333333,959.3990494200953,509.6529302109236,4.121042705419891,1,6,4,1
5.216666666666667,959.2822184722029,507.31800806779086,4.1542343446728935,1,6,4,1
5.225,961.3482089498474,507.62385385562425,4.178479281978172,1,6,4,1
5.233333333333333,962.1211784286066,508.93117951917935,4.131745000676636,1,6,4,1
5.241666666666666,963.1533393100726,509.51720795618536,4.099497608494603,1,6,4,1
5.25,963.061995291193,510.05860394255143,4.171063614186018,1,6,4,1
5.258333333333334,718.8666326952736,812.9553770638848,4.167188936261161,1,6,4,1
5.266666666666667,718.0556230438448,812.6518351593327,4.158272356649194,1,6,4,1
5.275,962.1229344954817,510.26168536068803,4.170570703906198,1,6,4,1
5.283333333333333,961.8028255871986,511.2927587716528,4.147606207825822,1,6,4,1
5.291666666666667,961.1016396851998,510.9288156503016,4.20447676980335,1,6,4,1
5.3,962.2371158749683,511.88576500829316,4.147786705816555,1,6,4,1
5.308333333333334,961.449763167705,511.45312700480935,4.1870915757394895,1,6,4,1
5.316666666666666,961.2285340097178,510.5661502907884,4.178751661042469,1,6,4,1
5.325,963.2568669817205,510.6357529683442,4.270628711187332,1,6,4,1
5.333333333333333,964.0411207918668,510.0772251524297,4.226480308679446,1,6,4,1
5.341666666666667,964.9187516390966,510.2018168357236,4.250230215035082,1,6,4,1
5.35,965.0307540916905,509.41047405573056,4.231872788879992,1,6,4,1
5.358333333333333,965.7649706132256,510.1545982925835,4.1913933794136256,1,6,4,1
5.366666666666666,965.1236077247958,511.6830623178294,4.27240716703796,1,6,4,1
5.375,965.9112035383168,510.06364392705706,4.285635088702655,1,6,4,1
5.383333333333334,966.4729376913837,510.9311671842068,4.236528135617064,1,6,4,1
5.391666666666667,966.802168933085,510.6538228040691,4.258217872884916,1,6,4,1
5.4,968.1688920477221,509.94049195976083,4.283029258548022,1,6,4,1
5.408333333333333,967.7962485651643,510.36818473279243,4.258029594773736,1,6,4,1
5.416666666666667,966.4923067447032,510.5416136348738,4.230325912268202,1,6,4,1
5.425,965.7875199593713,510.257809090988,4.265919589976455,1,6,4,1
5.433333333333334,964.8993560735046,509.1308215442008,4.274224117447609,1,6,4,1
5.441666666666666,965.3046167459793,509.31679401981347,4.261951733665658,1,6,4,1
5.45,965.2224712241596,509.60881711409996,4.3067586230835735,1,6,4,1
5.458333333333333,964.7404789523566,510.03057315210043,4.285893150706684,1,6,4,1
5.466666666666667,966.4213886147278,509.4239454717705,4.344247019543072,1,6,4,1
5.475,966.011692071025,508.9478801283163,4.273637678069211,1,6,4,1
5.483333333333333,965.8920463740297,508.6343276343601,4.261695134132645,1,6,4,1
5.491666666666666,965.9923398360166,509.69419493027306,4.31723716131704,1,6,4,1
5.5,965.3842843230298,509.0319539576401,4.317115987518869,1,6,4,1
5.508333333333334,965.037008973235,507.262130547275,4.362477884055367,1,6,4,1
5.516666666666667,964.2825376546655,506.67309666221513,4.281043266746267,1,6,4,1
5.525,963.4074720406996,506.6661219944042,4.277575129559126,1,6,4,1
5.533333333333333,963.6474464868198,505.81187454154286,4.262553445134813,1,6,4,1
5.541666666666667,963.9248708422742,505.6242925122349,4.198542234272124,1,6,4,1
5.55,963.1854303025991,506.52332843557815,4.230032716768508,1,6,4,1
5.558333333333334,963.9807477514106,506.36595694205096,4.247407101473239,1,6,4,1
5.566666666666666,963.9840860324496,506.58310051783417,4.295087901737209,1,6,4,1
5.575,963.824472032057,504.57121908917736,4.255233424525216,1,6,4,1
5.583333333333333,963.9122101972706,504.9295714629407,4.304329356511264,1,6,4,1
5.591666666666667,963.3266603772805,503.8248966487176,4.231654051106675,1,6,4,1
5.6,963.7127591005323,503.99676443303997,4.215869670930786,1,6,4,1
5.608333333333333,962.9990425612752,504.3762172947728,4.274472223094169,1,6,4,1
5.616666666666666,963.3557034711569,504.22483395763345,4.228660989877477,1,6,4,1
5.625,963.1188052272627,503.8249209566206,4.215155520956496,1,6,4,1
5.633333333333334,962.6256583806263,504.22661019673995,4.173235203691038,1,6,4,1
5.641666666666667,962.2811087050027,503.6514957431516,4.206941174346632,1,6,4,1
5.65,960.453900247258,504.2361838860414,4.254266619999163,1,6,4,1
5.658333333333333,961.5924930567893,504.133481548101,4.187089991490562,1,6,4,1
5.666666666666667,962.2527060803056,504.1546471126045,4.211680130204703,1,6,4,1
5.675,961.9647900451176,503.8822304464613,4.23142694220383,1,6,4,1
5.683333333333334,961.4946840860878,503.8120808715824,4.17226484947515,1,6,4,1
5.691666666666666,962.3454194575202,504.93059143555365,4.167250923352729,1,6,4,1
5.7,961.4113082445015,505.24056131134114,4.167209736999756,1,6,4,1
5.708333333333333,961.791089499258,505.21986854949,4.17686194998774,1,6,4,1
5.716666666666667,962.0166765758215,505.43308675241803,4.175101189033847,1,6,4,1
5.725,962.6365202880069,507.6999153698076,4.168098039748778,1,6,4,1
5.733333333333333,963.8310055848791,507.8761494193707,4.234957136326061,1,6,4,1
5.741666666666666,963.2064655384398,506.517322335817,4.204067621613414,1,6,4,1
5.75,962.936930684355,508.2557767666567,4.1650517183182165,1,6,4,1
5.758333333333334,962.5294398485623,508.94620771541406,4.109595030262517,1,6,4,1
5.766666666666667,963.0059224413186,509.7928402285365,4.182459773957689,1,6,4,1
5.775,961.9548786250956,509.67237903428827,4.1251736986870196,1,6,4,1
5.783333333333333,961.2042880333058,509.67957562402336,4.201623650520156,1,6,4,1
5.791666666666667,961.9303016900947,511.0261047300058,4.208942209601494,1,6,4,1
5.8,960.6206974003575,510.05915900794776,4.145811219216786,1,6,4,1
5.808333333333334,960.1801936043062,509.9334072690925,4.1869179026486805,1,6,4,1
5.816666666666666,960.5497983789685,510.4391254305234,4.244213350183494,1,6,4,1
5.825,959.363691712004,509.5791890639758,4.184308596889161,1,6,4,1
5.833333333333333,959.7134194444698,511.015048510826,4.191179982358796,1,6,4,1
5.841666666666667,959.4256877458118,511.27432237185695,4.176105373399694,1,6,4,1
5.85,960.4569267044994,511.8269624535386,4.0897937183705295,1,6,4,1
5.858333333333333,960.2214032465174,511.9616667587688,4.162174604355192,1,6,4,1
5.866666666666666,961.0591862283045,511.55678045338345,4.179584149928484,1,6,4,1
5.875,962.082387841443,509.8616709915634,4.19077954397576,1,6,4,1
5.883333333333334,961.3285771215267,510.600220332223,4.2135004765234205,1,6,4,1
5.891666666666667,960.5916224659644,510.3163943957168,4.220008425656594,1,6,4,1
5.9,960.7923244733834,510.2754493713742,4.178880607467473,1,6,4,1
5.908333333333333,960.9707002015313,508.65172088384554,4.186738712246651,1,6,4,1
5.916666666666667,961.3075609438765,508.8476787432518,4.204814137355125,1,6,4,1
5.925,961.4078559281804,508.76699089452546,4.198620222224899,1,6,4,1
5.933333333333334,961.0706288858976,508.08234224076455,4.175277422502658,1,6,4,1
5.941666666666666,962.0811456830689,509.2146896039862,4.159285569101073,1,6,4,1
5.95,962.2620078635608,508.70601941062756,4.177301501666194,1,6,4,1
5.958333333333333,962.6747011771066,509.0572292258616,4.256162685561571,1,6,4,1
5.966666666666667,961.6726999258948,509.96186281946905,4.194944137165578,1,6,4,1
5.975,961.1513453746638,509.37489768597834,4.1719132241968895,1,6,4,1
5.983333333333333,962.0979834460883,509.825157374841,4.1934568115960795,1,6,4,1
5.991666666666666,963.7582272155464,509.7751056149202,4.156139240440778,1,6,4,1
6.0,964.2418457159214,510.2691375394043,4.199830342544436,1,6,4,1
6.008333333333334,963.7115055573208,510.1370718609437,4.232719185606213,1,6,4,1
6.016666666666667,963.4235865814801,509.26009232952265,4.167227577104659,1,6,4,1
6.025,963.9294311182487,508.1289801445421,4.228626216585813,1,6,4,1
6.033333333333333,964.9720457194798,508.2099303835777,4.226923350655329,1,6,4,1
6.041666666666667,1554.8051583530437,416.096395516911,4.1402331326915345,1,6,4,1
6.05,1555.023871822199,415.5335709822553,4.228271460399924,1,6,4,1
6.058333333333334,965.2844806308836,508.41929514656664,4.145896628039252,1,6,4,1
6.066666666666666,965.1308475944758,508.9642400141399,4.221865881122555,1,6,4,1
6.075,965.8465327176793,507.82414548228877,4.219583723115046,1,6,4,1
6.083333333333333,965.4974186850058,507.8298759456832,4.211880892352638,1,6,4,1
6.091666666666667,965.9978592593823,508.0437417232139,4.20175202843582,1,6,4,1
6.1,966.4405518740032,508.03445408212315,4.204983733300973,1,6,4,1
6.108333333333333,965.2083407613833,508.50421505029925,4.183168951429219,1,6,4,1
6.116666666666666,966.0782778914871,507.7043195984704,4.241382505967678,1,6,4,1
6.125,964.8236176546659,507.58304242721385,4.186177156049339,1,6,4,1
6.133333333333334,963.736409640972,507.65961391203984,4.225469537844248,1,6,4,1
6.141666666666667,964.3935636482486,508.6424090929462,4.1779285702209785,1,6,4,1
6.15,964.648748614534,508.9554432045762,4.178176175158345,1,6,4,1
6.158333333333333,964.2428366208503,511.2900049939385,4.165235595009568,1,6,4,1
6.166666666666667,963.1745177826571,511.0145761294705,4.195652305949921,1,6,4,1
6.175,963.6167704752378,511.3836435808642,4.2197785087743735,1,6,4,1
6.183333333333334,963.9864418638848,510.92912511477164,4.15150309889324,1,6,4,1
6.191666666666666,963.9376671796866,511.80327612159783,4.191476351990399,1,6,4,1
6.2,962.8766161544637,510.8345146008558,4.137741803014121,1,6,4,1
6.208333333333333,962.9179963462337,511.0342384321466,4.223553856798474,1,6,4,1
6.216666666666667,963.997861351043,511.09167762414756,4.19881111697494,1,6,4,1
6.225,964.4098962903786,512.7869036657967,4.191020437008293,1,6,4,1
6.233333333333333,964.2682647135979,510.8239804234691,4.247073464868979,1,6,4,1
6.241666666666666,963.9398326479255,510.86364245020513,4.176096851841864,1,6,4,1
6.25,1124.9590812329222,684.0072652002317,4.142477001148982,1,6,4,1
6.258333333333334,1126.185340485289,683.199827865632,4.2551434261204815,1,6,4,1
6.266666666666667,965.6224903059224,511.00248872492364,4.192087588901628,1,6,4,1
6.275,965.0303702244673,510.8605593059821,4.225216117421364,1,6,4,1
6.283333333333333,965.1878095343934,511.9482208509018,4.246355966490434,1,6,4,1
6.291666666666667,964.0137463815764,512.1114172376838,4.19528098202481,1,6,4,1
6.3,965.0040701094786,512.1780007199612,4.198597945393933,1,6,4,1
6.308333333333334,965.0602581009233,512.5305088564579,4.1039047600838465,1,6,4,1
6.316666666666666,964.9815262334184,512.5475333432871,4.146237070384724,1,6,4,1
6.325,963.7906714662714,512.4946705328343,4.223067509059422,1,6,4,1
6.333333333333333,963.5878725455852,513.3228387979412,4.175927209700106,1,6,4,1
6.341666666666667,964.3252824288962,512.3946808506399,4.264238319024131,1,6,4,1
6.35,963.7006850530609,512.8166873629193,4.214704664187988,1,6,4,1
6.358333333333333,964.1344347741525,512.7334913190606,4.2135389478217276,1,6,4,1
6.366666666666666,964.5721765427018,512.4975668742787,4.163188796479379,1,6,4,1
6.375,964.0775307550967,512.6336034329362,4.243911205261614,1,6,4,1
6.383333333333334,964.1327925458647,513.2785650226554,4.243881920321562,1,6,4,1
6.391666666666667,963.5938734848602,515.0238515468271,4.227280012293829,1,6,4,1
6.4,963.2815187259946,515.7571455884657,4.168580811187175,1,6,4,1
6.408333333333333,964.5921654070031,517.1799706035521,4.196012536784255,1,6,4,1
6.416666666666667,963.2349166801428,518.3205962575703,4.146544384356382,1,6,4,1
6.425,962.6027831857189,517.7936006486906,4.217679464848063,1,6,4,1
6.433333333333334,962.4546337456937,517.0346426584777,4.245088286159975,1,6,4,1
6.441666666666666,961.462860658487,515.426244071107,4.18828299778662,1,6,4,1
6.45,961.3574622084485,515.5066640100321,4.20322138237419,1,6,4,1
6.458333333333333,962.0627874858433,515.371249920579,4.199788302047871,1,6,4,1
6.466666666666667,962.2603486572722,514.0441554253753,4.263437351812099,1,6,4,1
6.475,961.6571060647293,514.0200101510918,4.163911266406055,1,6,4,1
6.483333333333333,962.7272035148928,514.571042038852,4.2299108576879965,1,6,4,1
6.491666666666666,964.0242101477807,515.3480301761397,4.226572435325471,1,6,4,1
6.5,964.2608840269247,515.7353800869057,4.1848306878304,1,6,4,1
6.508333333333334,965.7134964281338,515.405785119773,4.1404452363510975,1,6,4,1
6.516666666666667,965.4417954276731,514.723161486202,4.2288970765949365,1,6,4,1
6.525,966.4349032702851,514.7560967656984,4.213023071401963,1,6,4,1
6.533333333333333,966.8447753470847,515.6878684127292,4.148362927252501,1,6,4,1
6.541666666666667,966.071897563471,515.2863478030497,4.198948745898364,1,6,4,1
6.55,966.0948662313148,517.2991607009548,4.216182031967931,1,6,4,1
6.558333333333334,965.844951740737,516.9397534398923,4.192634138957181,1,6,4,1
6.566666666666666,966.4306470726785,517.1878445902362,4.231566959436394,1,6,4,1
6.575,965.6087587858,516.814841287251,4.162241771529303,1,6,4,1
6.583333333333333,965.6996032048037,518.7738852404626,4.164721988067335,1,6,4,1
6.591666666666667,965.6592979019076,520.04807996351,4.231699291048243,1,6,4,1
6.6,965.1622637524815,520.2725969754057,4.182336888417518,1,6,4,1
6.608333333333333,964.7954119601382,521.6031278947979,4.168421503796199,1,6,4,1
6.616666666666666,964.4753943742835,521.0113166329426,4.175208070350314,1,6,4,1
6.625,963.7247856967524,521.4751863879503,4.171903534844124,1,6,4,1
6.633333333333334,963.9752359629468,521.9538150054034,4.131501431296004,1,6,4,1
6.641666666666667,964.670796109319,521.5730547089325,4.212985598612625,1,6,4,1
6.65,965.3706272492093,522.2660022205148,4.2353945406404625,1,6,4,1
6.658333333333333,965.4027319581089,522.5166681104878,4.185413969580068,1,6,4,1
6.666666666666667,964.9642485723695,522.478649953475,4.173042578482096,1,6,4,1
6.675,965.3879215858015,520.9369629598729,4.174535724810157,1,6,4,1
6.683333333333334,965.3132877551274,520.8701051933862,4.23930894564334,1,6,4,1
6.691666666666666,964.6698869192505,520.8910550650323,4.15684384197635,1,6,4,1
6.7,965.8637089967345,521.4522748782003,4.177069706261492,1,6,4,1
6.708333333333333,964.64048300088,521.1397190211665,4.154270453812477,1,6,4,1
6.716666666666667,965.4904749499989,519.8885498155557,4.154638662964774,1,6,4,1
6.725,965.1006443339658,518.884297534361,4.218908535031581,1,6,4,1
6.733333333333333,964.6619315435926,518.4787360555457,4.207488635631713,1,6,4,1
6.741666666666666,964.4815484593087,518.5134002277167,4.212998495760629,1,6,4,1
6.75,965.1354225313743,518.5758174672649,4.186197394524801,1,6,4,1
6.758333333333334,964.772527832897,517.8569314161205,4.211894725614537,1,6,4,1
6.766666666666667,964.9838350671233,518.0491539303051,4.21369647741706,1,6,4,1
6.775,964.0622644829139,519.2121354505767,4.197307973465053,1,6,4,1
6.783333333333333,962.7957909984434,518.91184656107,4.222108095715207,1,6,4,1
6.791666666666667,962.7830476437422,520.2526611440207,4.1960089626795645,1,6,4,1
6.8,963.8246896829635,520.9759623998742,4.169404774835312,1,6,4,1
6.808333333333334,965.226456567441,519.7251722580027,4.2190616545833235,1,6,4,1
6.816666666666666,965.5282410598104,520.5432552092873,4.1893539142065634,1,6,4,1
6.825,966.2709071107653,519.4833579798106,4.143135300186383,1,6,4,1
6.833333333333333,965.2403337030978,520.0199687360719,4.208273120020687,1,6,4,1
6.841666666666667,966.0696282570048,520.9952567861103,4.141864166682064,1,6,4,1
6.85,967.0457243159938,520.7492125798717,4.148366580072356,1,6,4,1
6.858333333333333,966.8675820727468,521.2611859559122,4.210422057648493,1,6,4,1
6.866666666666666,966.4226340213925,520.9396141958921,4.2022336135801215,1,6,4,1
6.875,967.0054094424385,520.9903764834771,4.152216049992602,1,6,4,1
6.883333333333334,966.7226524203331,521.5496639033255,4.163997692169016,1,6,4,1
6.891666666666667,966.9659453434014,520.9822189837274,4.100046433034848,1,6,4,1
6.9,965.8295579221583,520.8007213719919,4.154916871652211,1,6,4,1
6.908333333333333,964.0868799405208,520.5240382122661,4.2058270141543534,1,6,4,1
6.916666666666667,964.1343971998616,521.1920629548202,4.14420381435688,1,6,4,1
6.925,964.0090346344239,522.6566328028016,4.20786667100037,1,6,4,1
6.933333333333334,964.6784018229116,522.9938654362064,4.215242914757766,1,6,4,1
6.941666666666666,964.3870231557692,523.6090844116142,4.219706199835052,1,6,4,1
6.95,965.5615291708269,523.1853660561637,4.179683686151792,1,6,4,1
6.958333333333333,965.9974401037239,523.3432739527929,4.209319433953753,1,6,4,1
6.966666666666667,967.0392033689994,523.3071268294328,4.187472908726057,1,6,4,1
6.975,968.3330083530142,523.2799821983727,4.12232610838561,1,6,4,1
6.983333333333333,967.147335842406,524.8884762785098,4.14273909895841,1,6,4,1
6.991666666666666,968.1712277473453,524.7043318305306,4.191595883232229,1,6,4,1
7.0,967.8657268481289,523.5297251323988,4.174235702867436,1,6,4,1
7.008333333333334,967.1842295283373,523.8545561725595,4.209548402292813,1,6,4,1
7.016666666666667,965.9127344047824,524.5132799302052,4.192430194053394,1,6,4,1
7.025,964.5935140777186,524.9451349064735,4.19517257521915,1,6,4,1
7.033333333333333,966.0403127977589,525.8649541153769,4.167245127000425,1,6,4,1
7.041666666666667,965.6641110991097,526.4839987952757,4.120335305189867,1,6,4,1
7.05,965.3270441002475,526.719251745391,4.112443843635565,1,6,4,1
7.058333333333334,964.3413887042288,526.9898088766171,4.183361912547632,1,6,4,1
7.066666666666666,962.9314819388624,527.6536360376261,4.20281192141444,1,6,4,1
7.075,962.0920124821405,528.1348982653968,4.1618306507789375,1,6,4,1
7.083333333333333,961.9053766349828,528.8961326737673,4.142146710566227,1,6,4,1
7.091666666666667,960.8524105849732,530.135314843143,4.172101663963422,1,6,4,1
7.1,960.4781278459701,530.6982099863797,4.109317961074262,1,6,4,1
7.108333333333333,960.5871779892911,531.6564566815625,4.187300627056231,1,6,4,1
7.116666666666666,960.7050271560197,531.6991744718001,4.12558191568599,1,6,4,1
7.125,961.1749664352213,532.2062352624929,4.1114006531803495,1,6,4,1
7.133333333333334,960.2079410533049,533.9169490045695,4.157210788905704,1,6,4,1
7.141666666666667,960.5852607066629,533.7030900669465,4.100287996953382,1,6,4,1
7.15,959.9921214692739,533.4068514313142,4.182285080647678,1,6,4,1
7.158333333333333,960.2395303952621,533.0423317140768,4.189951351404441,1,6,4,1
7.166666666666667,960.2974253572054,533.8471996941009,4.198214058786826,1,6,4,1
7.175,959.8367089782367,533.65788865407,4.173386679319729,1,6,4,1
7.183333333333334,959.2902188696655,532.5645843557894,4.123345983385555,1,6,4,1
7.191666666666666,959.15735786,532.5474579994873,4.125489936136051,1,6,4,1
7.2,959.8467738612544,534.4910566143064,4.2151712487950475,1,6,4,1
7.208333333333333,959.8087565798052,534.1440314572768,4.127591221222883,1,6,4,1
7.216666666666667,959.3479440691058,534.3531146772876,4.135432803001484,1,6,4,1
7.225,959.4275602937095,533.3953141334248,4.128481909170298,1,6,4,1
7.233333333333333,959.3538357278959,533.2951733668083,4.163962009645583,1,6,4,1
7.241666666666666,959.8146915384101,532.9726923785465,4.121773596611534,1,6,4,1
7.25,959.7284692632029,532.5173688385462,4.1301364057876695,1,6,4,1
7.258333333333334,959.1113527855606,532.6783477436576,4.170082388269424,1,6,4,1
7.266666666666667,958.092912924828,532.2421771503933,4.162537335483155,1,6,4,1
7.275,957.3202626615523,531.5083139322329,4.065842521365883,1,6,4,1
7.283333333333333,956.6164203672221,531.4151834697572,4.081251859327181,1,6,4,1
7.291666666666667,955.9681055213355,531.9344936001368,4.157741066570435,1,6,4,1
7.3,955.4512365310876,532.1724008423112,4.081387210437464,1,6,4,1
7.308333333333334,954.3303426894707,531.9675113244415,4.114915060190029,1,6,4,1
7.316666666666666,954.0616272754415,529.9990683876911,4.031747458691333,1,6,4,1
7.325,954.169741966777,529.5748849704038,4.0895220148590115,1,6,4,1
7.333333333333333,954.2199100932465,529.104793683817,4.115024008232304,1,6,4,1
7.341666666666667,953.2349482620524,528.4390207685749,4.143351376299529,1,6,4,1
7.35,952.5972724359584,528.8852310708486,4.080384907213903,1,6,4,1
7.358333333333333,-156.26112950761865,692.5957130053318,4.131178511990995,1,6,4,1
7.366666666666666,-156.0948628234047,691.7751817363928,4.118563493573418,1,6,4,1
7.375,952.0908664680592,529.4680948510019,4.1227442060338895,1,6,4,1
7.383333333333334,952.6935174813804,531.1191364767366,4.19399125539587,1,6,4,1
7.391666666666667,954.7058311768251,530.3097230498252,4.093148058999873,1,6,4,1
7.4,954.2597086021185,529.5579638568321,4.053152391145488,1,6,4,1
7.408333333333333,953.6001227295528,528.7964415590576,4.075120950495156,1,6,4,1
7.416666666666667,953.5449441852535,529.3400753607388,4.074007368567884,1,6,4,1
7.425,953.5070354785589,528.1258572188115,4.150955576124727,1,6,4,1
7.433333333333334,954.3779284950305,527.5451864425814,4.096592668537646,1,6,4,1
7.441666666666666,955.1858380481781,527.6924822818823,4.058788389587064,1,6,4,1
7.45,955.2630951992066,528.4931323290773,4.050442686242022,1,6,4,1
7.458333333333333,956.6000489856314,527.894250509467,4.068622707849198,1,6,4,1
7.466666666666667,956.492738915033,528.4063579664412,4.084377070214928,1,6,4,1
7.475,957.336301787532,529.0681108571024,4.093024126253631,1,6,4,1
7.483333333333333,957.3535114325596,529.4806494575771,4.0968475054711,1,6,4,1
7.491666666666666,956.8631672292344,528.538113009186,4.104389632204724,1,6,4,1
7.5,956.0839439180435,528.8498949299832,4.093861651763228,1,6,4,1
7.508333333333334,957.090868545036,528.4091019908349,4.070758533700973,1,6,4,1
7.516666666666667,954.7511443285903,528.52777943708,4.047324910812237,1,6,4,1
7.525,955.1930821531149,528.5897540948484,4.108970930110683,1,6,4,1
7.533333333333333,955.2052326718975,527.4060386049331,4.17161423111157,1,6,4,1
7.541666666666667,955.611859905715,526.7263637165076,4.071221543867854,1,6,4,1
7.55,954.5174419558456,525.4166625070679,4.06589541200514,1,6,4,1
7.558333333333334,954.6326544280382,524.323737195494,4.0886410177869115,1,6,4,1
7.566666666666666,955.1851730806566,523.4516907100859,4.068405014035868,1,6,4,1
7.575,956.6365805085633,522.8777193035967,4.07858457668349,1,6,4,1
7.583333333333333,957.0763144470279,522.9559665825469,4.119940265243341,1,6,4,1
7.591666666666667,957.4135019796438,523.3583150504816,4.074586084169508,1,6,4,1
7.6,956.7042159699572,523.7759152884937,4.113654686793098,1,6,4,1
7.608333333333333,956.815499880219,524.777158932697,4.108025073307014,1,6,4,1
7.616666666666666,956.5540845688315,525.3167692165563,4.085159086737033,1,6,4,1
7.625,957.4577749486201,526.4340840529239,4.1159886683081295,1,6,4,1
7.633333333333334,957.1700046464897,526.6591164192133,4.103755207624972,1,6,4,1
7.641666666666667,957.0502200104629,526.6618606736025,4.084308318573144,1,6,4,1
7.65,958.2233112500207,527.130780385977,4.144442950282092,1,6,4,1
7.658333333333333,957.7633280644999,524.7678846241379,4.083366486218459,1,6,4,1
7.666666666666667,957.7399161917834,525.0860114164345,4.073090026851039,1,6,4,1
7.675,957.6032327306432,524.1606453956251,4.053979316403997,1,6,4,1
7.683333333333334,956.807808793955,524.0552004028564,4.091666615840922,1,6,4,1
7.691666666666666,956.856837814243,523.9471348508339,4.0734089601810535,1,6,4,1
7.7,956.3541044037345,524.8087340413175,4.061717855106337,1,6,4,1
7.708333333333333,955.5827812878748,524.4668103820072,4.108942406483462,1,6,4,1
7.716666666666667,955.7467505348595,523.0034326055983,4.099723934982423,1,6,4,1
7.725,954.7570455246355,523.0159212720032,4.1019321484910485,1,6,4,1
7.733333333333333,954.663709428461,522.8622219229838,4.067602011925249,1,6,4,1
7.741666666666666,956.0038154815907,523.1828531548455,4.0696134933342165,1,6,4,1
7.75,952.9394422285246,523.4551516885795,4.090558845069072,1,6,4,1
7.758333333333334,952.6645302344303,523.9250409084289,4.085988742780488,1,6,4,1
7.766666666666667,950.855563908112,523.6864233988539,4.0496307009987635,1,6,4,1
7.775,951.0852675211246,523.4105394676235,4.07360821272334,1,6,4,1
7.783333333333333,950.6022279857222,523.2242808248715,4.040482848004164,1,6,4,1
7.791666666666667,949.8069923967261,524.4172824744263,4.138491087945732,1,6,4,1
7.8,949.0461854266356,523.9413213635136,4.0545099308564225,1,6,4,1
7.808333333333334,948.0652722712114,524.1925431661973,4.075497504273982,1,6,4,1
7.816666666666666,949.0729221362974,523.8927853399546,4.076762546014926,1,6,4,1
7.825,950.5575932185258,522.7128726329753,4.013576551172249,1,6,4,1
7.833333333333333,951.502595989844,522.7139890973465,4.096808824160831,1,6,4,1
7.841666666666667,950.9328562763034,523.2959122919899,4.050157843714841,1,6,4,1
7.85,950.9403952233041,522.6637335803488,4.103332124403144,1,6,4,1
7.858333333333333,949.8532981300926,521.7993565891169,4.004190951949848,1,6,4,1
7.866666666666666,950.3607433368361,521.7786697831776,4.107457279101993,1,6,4,1
7.875,951.305719890405,522.4455110114167,4.036373109684535,1,6,4,1
7.883333333333334,952.3200122360204,522.2465600825167,4.033436538132007,1,6,4,1
7.891666666666667,953.8845636452437,522.6823737280031,4.040577659656383,1,6,4,1
7.9,954.0796549040327,522.609403138417,4.085655689784994,1,6,4,1
7.908333333333333,955.0255925353079,522.6205490460502,4.043880208914939,1,6,4,1
7.916666666666667,1257.5925067383896,639.4027311989412,4.041439655668766,1,6,4,1
7.925,1257.9846667448835,638.2047487785351,4.061480252531325,1,6,4,1
7.933333333333334,955.2355897648656,522.4549981557848,4.082369836723724,1,6,4,1
7.941666666666666,955.9005264392936,521.3861978999238,4.0814688353130695,1,6,4,1
7.95,955.4551556952537,519.9151709631058,4.044019885546483,1,6,4,1
7.958333333333333,954.8142639123072,518.4479491999597,4.031484806379873,1,6,4,1
7.966666666666667,954.9964332006946,518.6237900545024,4.0518306668169535,1,6,4,1
7.975,956.6712353642125,518.5791255574243,3.9997687263580075,1,6,4,1
7.983333333333333,957.2386091600872,517.5420647591777,3.990111978506431,1,6,4,1
7.991666666666666,956.2258864355426,516.7888944156872,4.047141320635062,1,6,4,1
8.0,956.2950650670487,515.9673385890069,4.021310483467667,1,6,4,1
8.008333333333333,955.8698719438602,515.8757647137359,4.013468358532676,1,6,4,1
8.016666666666667,954.4810736185689,514.658901534097,4.069310237330593,1,6,4,1
8.025,953.6093842128512,515.3819993095041,4.020354196700683,1,6,4,1
8.033333333333333,953.7377199816335,515.49285555031,4.0886583594507115,1,6,4,1
8.041666666666666,952.1154865086949,515.6874912699512,4.056947211568336,1,6,4,1
8.05,952.1907107630703,515.1677524637507,4.003252889039763,1,6,4,1
8.058333333333334,950.2272926482295,514.8449576284168,3.9839461574434876,1,6,4,1
8.066666666666666,949.5582806259434,514.8244385111253,4.024423170616805,1,6,4,1
8.075,947.7827258841835,515.2239645152497,4.024817706113124,1,6,4,1
8.083333333333334,947.8543555443948,513.702014262837,4.066583202120994,1,6,4,1
8.091666666666667,947.331269305461,513.5558909476409,4.022668318011423,1,6,4,1
8.1,948.0848396633662,512.3799573887165,4.0224164275291105,1,6,4,1
8.108333333333333,948.0214675581833,510.99685386658456,4.050884807384348,1,6,4,1
8.116666666666667,949.2118237321463,510.6697070498017,4.033202442734009,1,6,4,1
8.125,947.7772425167764,511.99522510422486,4.0238671603521325,1,6,4,1
8.133333333333333,948.0247966973448,512.0047661240199,3.9965569727356485,1,6,4,1
8.141666666666667,947.5855925606973,512.1340394902194,3.9861860364674255,1,6,4,1
8.15,946.5214910900011,511.7595073476381,4.050921215661779,1,6,4,1
8.158333333333333,944.8092372729199,514.2429209858176,3.987644398454739,1,6,4,1
8.166666666666666,944.3909544336566,515.4603017098938,3.9851687827605424,1,6,4,1
8.175,943.8647190118371,516.2556078962276,4.046330201003841,1,6,4,1
8.183333333333334,944.0355458094169,513.8396650153161,4.000064543692947,1,6,4,1
