t,gx,gy,pupil,valid,subj,trial,label
1.1,973.6550731547492,539.2121896138354,3.290739456507554,1,4,3,0
1.1083333333333334,973.5318042034669,539.2649691053882,3.311497378489161,1,4,3,0
1.1166666666666667,973.4155963498567,538.5487340218381,3.3159450157029613,1,4,3,0
1.125,972.98626764527,538.9449354700139,3.2909962504174897,1,4,3,0
1.1333333333333333,972.5330604877989,537.8695863077035,3.312684056239675,1,4,3,0
1.1416666666666666,973.3164032512642,537.7525169459249,3.281771879143472,1,4,3,0
1.15,973.5844751195352,538.4608849145646,3.270058804230795,1,4,3,0
1.1583333333333334,974.0430543328033,537.551572035248,3.30407170593658,1,4,3,0
1.1666666666666667,973.146248262889,536.9733927151271,3.3017342338954716,1,4,3,0
1.175,974.4048431587388,536.6623954508633,3.273816502383403,1,4,3,0
1.1833333333333333,974.6541534819314,536.5792025363315,3.2903097442689364,1,4,3,0
1.1916666666666667,974.7483181543478,536.1334491214326,3.313650503369197,1,4,3,0
1.2,974.6186750758483,535.9295728466674,3.315831829151224,1,4,3,0
1.2083333333333333,974.5940264380076,535.6433713171097,3.2703661513776963,1,4,3,0
1.2166666666666666,974.4149684238039,536.0245674810749,3.276703041499194,1,4,3,0
1.225,975.1022231232306,535.420039911425,3.3053461194417926,1,4,3,0
1.2333333333333334,975.2135796278695,535.1273091189283,3.312091965351007,1,4,3,0
1.2416666666666667,975.7316623245814,535.7263311685709,3.2948686001785243,1,4,3,0
1.25,975.4341915604513,535.5037156548458,3.271606213386518,1,4,3,0
1.2583333333333333,975.1698450882799,535.2896843763509,3.285915845024524,1,4,3,0
1.2666666666666666,975.6711788243465,534.788819410248,3.331550851186318,1,4,3,0
1.275,975.8614485355677,534.3756049457589,3.3042732006860955,1,4,3,0
1.2833333333333334,976.6680273842202,535.2824661376628,3.311371381396381,1,4,3,0
1.2916666666666667,976.1386948080769,535.7562496033459,3.326048229883327,1,4,3,0
1.3,976.2810151709921,535.7515593272652,3.292487352382457,1,4,3,0
1.3083333333333333,976.6758432189399,535.425101486381,3.2796280817818566,1,4,3,0
1.3166666666666667,976.6933205333687,535.2661485456589,3.284436863026249,1,4,3,0
1.325,977.1543660128369,535.5671280725701,3.330638426951402,1,4,3,0
1.3333333333333333,977.2889689912298,535.4655936659742,3.342742942351639,1,4,3,0
1.3416666666666666,977.3207953554437,535.4038188130713,3.2764397570007877,1,4,3,0
1.35,977.7849078616792,536.3538079111753,3.286409415032706,1,4,3,0
1.3583333333333334,977.925787975021,536.4523120779661,3.281454459874868,1,4,3,0
1.3666666666666667,978.184572647334,536.5260060946375,3.324178429882457,1,4,3,0
1.375,977.6686529987853,536.380677235189,3.3020117838282514,1,4,3,0
1.3833333333333333,977.247890692352,536.465761305939,3.3091006375799523,1,4,3,0
1.3916666666666666,977.4982982175774,536.5851418354115,3.318929556407721,1,4,3,0
1.4,977.8024205512098,536.6218343059295,3.2798037066287287,1,4,3,0
1.4083333333333334,978.9290783967667,536.5600381441335,3.294551127055054,1,4,3,0
1.4166666666666667,979.60743846045,536.3004834230202,3.351123291352362,1,4,3,0
1.425,980.5230833330874,536.1878182675931,3.295965460308514,1,4,3,0
1.4333333333333333,979.7957422933424,536.6783929516732,3.2778938174536596,1,4,3,0
1.4416666666666667,980.4375782071008,536.5653204883644,3.2899507103645234,1,4,3,0
1.45,979.9346932342464,536.5593566502437,3.254514078175751,1,4,3,0
1.4583333333333333,979.3128923510722,536.7345438344829,3.2439408018820144,1,4,3,0
1.4666666666666666,979.632853237007,537.1771481943919,3.322562369933894,1,4,3,0
1.475,979.6633744525911,537.1899374757529,3.285147827987981,1,4,3,0
1.4833333333333334,979.9920309007721,537.4793766570241,3.251701365339941,1,4,3,0
1.4916666666666667,979.4103181280178,537.0392009911749,3.293295193173242,1,4,3,0
1.5,979.2788270932209,536.7041708402589,3.2944287033820134,1,4,3,0
1.5083333333333333,978.824189757911,536.5251461566953,3.285700659066645,1,4,3,0
1.5166666666666666,978.861584967809,536.7085749015163,3.3011907940450076,1,4,3,0
1.525,978.8079364549752,536.8528614232716,3.288934918254682,1,4,3,0
1.5333333333333334,979.1831947712598,537.8896160861125,3.2822166323611524,1,4,3,0
1.5416666666666667,979.2283309751122,537.477134374336,3.300095002801708,1,4,3,0
1.55,979.3602806584396,537.3705989478623,3.310838198600197,1,4,3,0
1.5583333333333333,978.9335959996446,537.0163834888044,3.2912871857166546,1,4,3,0
1.5666666666666667,978.381899031622,537.0975902041346,3.272839228934453,1,4,3,0
1.575,978.7210494799012,536.9321843861269,3.2982407726883323,1,4,3,0
1.5833333333333333,978.5382274239672,537.173521343397,3.274975863363292,1,4,3,0
1.5916666666666666,978.9100855264022,537.0762430848135,3.286332567517945,1,4,3,0
1.6,978.3715917279492,536.7067611935377,3.3156451341165805,1,4,3,0
1.6083333333333334,977.6243586134717,536.1331425253238,3.2879062502220884,1,4,3,0
1.6166666666666667,977.8529979925537,536.2249990931583,3.313156547415718,1,4,3,0
1.625,977.0963263540027,536.1236081850454,3.3202171162387213,1,4,3,0
1.6333333333333333,977.5150544860601,536.491062367509,3.3099144200926873,1,4,3,0
1.6416666666666666,978.5618157003728,536.1777611658724,3.293367960987225,1,4,3,0
1.65,978.4394306754673,535.9667681163421,3.3379470500018567,1,4,3,0
1.6583333333333334,978.6591681255436,536.8684206933617,3.29529767085021,1,4,3,0
1.6666666666666667,,,,0,4,3,0
1.675,,,,0,4,3,0
1.6833333333333333,,,,0,4,3,0
1.6916666666666667,,,,0,4,3,0
1.7,,,,0,4,3,0
1.7083333333333333,,,,0,4,3,0
1.7166666666666666,,,,0,4,3,0
1.725,,,,0,4,3,0
1.7333333333333334,,,,0,4,3,0
1.7416666666666667,,,,0,4,3,0
1.75,,,,0,4,3,0
1.7583333333333333,,,,0,4,3,0
1.7666666666666666,,,,0,4,3,0
1.775,,,,0,4,3,0
1.7833333333333334,,,,0,4,3,0
1.7916666666666667,,,,0,4,3,0
1.8,,,,0,4,3,0
1.8083333333333333,,,,0,4,3,0
1.8166666666666667,,,,0,4,3,0
1.825,975.6386970048206,541.118949755663,3.364184008773984,1,4,3,0
1.8333333333333333,975.428838957893,541.7925258759226,3.3097342782295427,1,4,3,0
1.8416666666666666,974.9255803234184,541.8318214998394,3.3188969725196937,1,4,3,0
1.85,975.7959481442356,542.5529104506664,3.2862604393401087,1,4,3,0
1.8583333333333334,975.8200913098538,542.4776621916486,3.300967058030624,1,4,3,0
1.8666666666666667,975.3081305852721,542.5531341289837,3.307610061323802,1,4,3,0
1.875,975.7490565834353,542.7307966245343,3.3318035423136445,1,4,3,0
1.8833333333333333,976.5533509792137,543.3540117359158,3.3339308088679793,1,4,3,0
1.8916666666666666,976.5580859045291,543.1341523191273,3.3065379075148327,1,4,3,0
1.9,976.200121730378,543.3419996670273,3.2851930390149824,1,4,3,0
1.9083333333333334,,,,0,4,3,0
1.9166666666666667,,,,0,4,3,0
1.925,,,,0,4,3,0
1.9333333333333333,,,,0,4,3,0
1.9416666666666667,,,,0,4,3,0
1.95,,,,0,4,3,0
1.9583333333333333,,,,0,4,3,0
1.9666666666666666,,,,0,4,3,0
1.975,,,,0,4,3,0
1.9833333333333334,,,,0,4,3,0
1.9916666666666667,973.5566182183247,544.8849057530009,3.2716874079659726,1,4,3,0
2.0,973.2324446045166,544.8030012298562,3.299243934718187,1,4,3,0
2.0083333333333333,973.2185093300311,544.6151102684071,3.285385440447259,1,4,3,0
2.0166666666666666,973.0527466389185,544.2752200475984,3.288153874776343,1,4,3,0
2.025,972.8809359433122,544.7307221461854,3.2389235989340794,1,4,3,0
2.033333333333333,972.7302131271293,545.4734026652931,3.2413367973415004,1,4,3,0
2.0416666666666665,972.7526551786827,544.8353854436161,3.2433889232943027,1,4,3,0
2.05,972.4903274857606,545.563704198578,3.274666962090762,1,4,3,0
2.058333333333333,973.2509290796843,545.7883641132428,3.2750029224949806,1,4,3,0
2.066666666666667,973.8961679179467,546.7558428446793,3.2559512910201986,1,4,3,0
2.075,973.638710958201,547.3105847051172,3.2589851050910608,1,4,3,0
2.0833333333333335,973.0849944178063,548.1498367981867,3.264492077698069,1,4,3,0
2.091666666666667,973.638385925814,548.8344115408642,3.2349499093385554,1,4,3,0
2.1,972.7458754453904,548.9542915401161,3.256375026194521,1,4,3,0
2.1083333333333334,972.9244336774877,549.262361592949,3.254260824404581,1,4,3,0
2.1166666666666667,972.1602981237266,549.7791860062325,3.27134145863347,1,4,3,0
2.125,972.0577430345177,549.595735258359,3.257336053858982,1,4,3,0
2.1333333333333333,971.4284016444473,549.1648602426611,3.2557458387562916,1,4,3,0
2.1416666666666666,971.7103441867974,549.261996586772,3.203668051015343,1,4,3,0
2.15,970.9419205029249,548.2864885135975,3.2777085293947175,1,4,3,0
2.158333333333333,970.9389482259661,547.8901754902827,3.2501320123813193,1,4,3,0
2.1666666666666665,970.8459595919935,548.4158046454528,3.2570206344813553,1,4,3,0
2.175,970.8610337633439,548.6652043186164,3.2780369771538056,1,4,3,0
2.183333333333333,969.5699182298722,549.0993833555676,3.2675632064654363,1,4,3,0
2.191666666666667,970.3777067603469,548.9024660704522,3.241911185274165,1,4,3,0
2.2,970.5017152180321,547.6569925300972,3.206793739821897,1,4,3,0
2.2083333333333335,970.7280747234339,547.8288384465634,3.229940006656088,1,4,3,0
2.216666666666667,970.7780970345161,547.7475849266801,3.2460376141501266,1,4,3,0
2.225,970.1586736799138,548.0872360278473,3.226014059607548,1,4,3,0
2.2333333333333334,970.8038786070642,549.2180388249288,3.2001814704215454,1,4,3,0
2.2416666666666667,971.0386877346955,549.1658712889094,3.2083904340808003,1,4,3,0
2.25,830.26222629977,555.9188061328755,3.2315173575077356,1,4,3,0
2.2583333333333333,830.445168470101,556.6064837313932,3.242344403012589,1,4,3,0
2.2666666666666666,969.8847254211238,549.2663471441608,3.214376690301951,1,4,3,0
2.275,970.3884405341157,549.2329093822511,3.199043301114401,1,4,3,0
2.283333333333333,969.4744419439571,549.220284979697,3.2085211789114316,1,4,3,0
2.2916666666666665,970.1539010140805,548.8994301917469,3.227667396578359,1,4,3,0
2.3,969.6561397035969,548.7314749317026,3.198946102881975,1,4,3,0
2.308333333333333,970.2590445786985,548.3627032541274,3.2366662247366462,1,4,3,0
2.316666666666667,969.4739827962956,548.725025899876,3.227554068373368,1,4,3,0
2.325,970.2451171986188,548.2990832383947,3.2069244095302074,1,4,3,0
2.3333333333333335,970.3756833320477,547.1475133840454,3.187166640200064,1,4,3,0
2.341666666666667,970.4433097581692,547.5514096140706,3.227263008485576,1,4,3,0
2.35,970.3818850715724,547.6205614636998,3.2186998659520043,1,4,3,0
2.3583333333333334,970.2323508319721,546.9163254779573,3.2322937450984286,1,4,3,0
2.3666666666666667,970.5286540730704,547.1022641206216,3.2370495519396596,1,4,3,0
2.375,970.2245044874065,546.9926861335704,3.193732883426437,1,4,3,0
2.3833333333333333,969.9684261752956,546.6759345962673,3.231574660070817,1,4,3,0
2.3916666666666666,970.134896166344,547.4308069632473,3.2127699217866716,1,4,3,0
2.4,970.1546217843035,547.0530110854862,3.190121124614591,1,4,3,0
2.408333333333333,969.9026341885866,546.6077278293899,3.2085842248028342,1,4,3,0
2.4166666666666665,970.095799517033,546.1482105049888,3.2171273389129165,1,4,3,0
2.425,969.5989830823775,546.9294804769606,3.2009901234097597,1,4,3,0
2.433333333333333,969.1625041554419,546.5202210986121,3.212411790386607,1,4,3,0
2.441666666666667,968.5502578217688,546.4381103932558,3.1826313963422357,1,4,3,0
2.45,969.2227563079048,546.5719049292469,3.1842149343134376,1,4,3,0
2.4583333333333335,968.8974585551135,547.8408512960533,3.2261474706284368,1,4,3,0
2.466666666666667,970.282496584752,547.9389522004373,3.1923710361078337,1,4,3,0
2.475,971.2275971567086,548.1150516371328,3.202774574562982,1,4,3,0
2.4833333333333334,970.405267713391,548.34791144864,3.1841036758440318,1,4,3,0
2.4916666666666667,970.4698401412427,547.1618126292836,3.2340118462563474,1,4,3,0
2.5,969.9923264774804,547.9313176594063,3.2120023527336867,1,4,3,0
2.5083333333333333,969.5026679354336,547.5542738460839,3.205824933266027,1,4,3,0
2.5166666666666666,969.2672988124822,548.0287953472813,3.1960594157926407,1,4,3,0
2.525,969.0451022696067,549.2601864901446,3.1910206681943003,1,4,3,0
2.533333333333333,969.7965260780709,549.5328676892946,3.189103550340735,1,4,3,0
2.5416666666666665,970.3765485680639,549.3169103753299,3.2233931721247915,1,4,3,0
2.55,970.7804633390267,548.9558374217722,3.1932453915457293,1,4,3,0
2.558333333333333,970.490030650365,548.8507276505653,3.1796193093191514,1,4,3,0
2.566666666666667,970.4112433733196,549.673683033911,3.189974266797404,1,4,3,0
2.575,970.8896441731404,549.297877484472,3.175462692673588,1,4,3,0
2.5833333333333335,971.1112364853307,548.9641962501522,3.19726210525051,1,4,3,0
2.591666666666667,971.6787762774661,548.5251027116443,3.145962360705533,1,4,3,0
2.6,971.299615522817,548.4407300662117,3.184294114787455,1,4,3,0
2.6083333333333334,970.4264568700156,547.583348153903,3.2012682937614723,1,4,3,0
2.6166666666666667,971.5151478041586,547.4580482006518,3.1693541661872215,1,4,3,0
2.625,971.7358198023423,547.5845815658502,3.2340023024668167,1,4,3,0
2.6333333333333333,972.0969196741804,548.3749596483967,3.1567221357385757,1,4,3,0
2.6416666666666666,971.9640459886169,548.2112899147172,3.166270591118979,1,4,3,0
2.65,972.3839202567715,547.7924853112776,3.1810438734229876,1,4,3,0
2.658333333333333,972.631967666442,546.921129419922,3.172921341737576,1,4,3,0
2.6666666666666665,972.8572322481762,546.7627010392257,3.1628170627154732,1,4,3,0
2.675,972.1151067963638,545.8999437284145,3.165791513393167,1,4,3,0
2.683333333333333,971.7756779012301,546.229955683512,3.213056616473289,1,4,3,0
2.691666666666667,971.5284770802268,546.4094023088221,3.1862401270978724,1,4,3,0
2.7,970.7583276379955,546.2520851003072,3.201426872841974,1,4,3,0
2.7083333333333335,970.9530603892322,546.4501004225564,3.1923017102298465,1,4,3,0
2.716666666666667,970.5170032582838,545.8242249720782,3.2026398648829812,1,4,3,0
2.725,969.7918641937209,547.0156677956924,3.1669254309126638,1,4,3,0
2.7333333333333334,969.5050879820213,546.5051684247235,3.171378769504212,1,4,3,0
2.7416666666666667,969.670912670388,546.5038118156477,3.16318784685072,1,4,3,0
2.75,970.3659727392172,546.7695038719716,3.145007376069023,1,4,3,0
2.7583333333333333,970.2318137999267,547.7410097214384,3.186194282077799,1,4,3,0
2.7666666666666666,969.9308647656736,548.5104720060107,3.186023349746222,1,4,3,0
2.775,969.9591089723799,549.5150396578001,3.205650492189626,1,4,3,0
2.783333333333333,970.4255328691544,549.9967933565655,3.1576372113853544,1,4,3,0
2.7916666666666665,970.5577448674829,549.9882517566475,3.176421340359078,1,4,3,0
2.8,970.165282346164,549.8628661056815,3.1457346443560232,1,4,3,0
2.808333333333333,970.4963901854151,549.6282974458793,3.170832810246782,1,4,3,0
2.816666666666667,969.7824913024181,549.9335783398661,3.180639212211927,1,4,3,0
2.825,969.5307255357245,550.2814518881884,3.151953670873057,1,4,3,0
2.8333333333333335,969.7743473227251,550.1674324761942,3.1722200755196446,1,4,3,0
2.841666666666667,970.0894500469657,549.8181686567693,3.1684581742263727,1,4,3,0
2.85,969.589531972364,550.7141605060707,3.1138047983210697,1,4,3,0
2.8583333333333334,969.1075333758786,550.3552302229785,3.1850435755639395,1,4,3,0
2.8666666666666667,969.2307147821118,550.4514890849354,3.142124214298192,1,4,3,0
2.875,969.4627028074508,548.9681839526272,3.1547359990970527,1,4,3,0
2.8833333333333333,969.5164460720399,548.249667615989,3.139116610186353,1,4,3,0
2.8916666666666666,969.9098660291431,547.4085640789676,3.1569827328481654,1,4,3,0
2.9,970.1727408232817,547.3155765000253,3.1492940531565754,1,4,3,0
2.908333333333333,969.6519667773233,547.5587326069524,3.150342081469648,1,4,3,0
2.9166666666666665,969.9718151942012,547.27595165031,3.149739702699167,1,4,3,0
2.925,969.9374551286814,547.4945503460283,3.1305829002804946,1,4,3,0
2.933333333333333,970.2789114989071,547.5068553027935,3.156437418979133,1,4,3,0
2.941666666666667,970.1780006086523,547.4975367422944,3.1827255023199186,1,4,3,0
2.95,970.2503687728947,547.8209518089661,3.1901172259421258,1,4,3,0
2.9583333333333335,969.0728110675318,547.5381113584385,3.1713241939107624,1,4,3,0
2.966666666666667,968.5766646446694,547.0700988535621,3.1761052347938707,1,4,3,0
2.975,967.6388081064823,546.3800537068101,3.147453233039496,1,4,3,0
2.9833333333333334,967.4910551741798,546.9630095355141,3.124686169275213,1,4,3,0
2.9916666666666667,967.0502998243583,546.383024393149,3.1332790505208052,1,4,3,0
3.0,967.236329002705,546.49756720651,3.1303103244791766,1,4,3,0
3.0083333333333333,966.8064130725795,546.3608449435243,3.1103252511823256,1,4,3,0
3.0166666666666666,967.0279150367757,547.1068360961477,3.1504600109352636,1,4,3,0
3.025,966.7777255113615,546.6339278032301,3.1383406073201563,1,4,3,0
3.033333333333333,967.2131289698781,546.571359548891,3.1346852382253583,1,4,3,0
3.0416666666666665,966.5329369650202,547.0232897392857,3.1678066854291043,1,4,3,0
3.05,966.7732927708626,546.7759011177762,3.1122541950591045,1,4,3,0
3.058333333333333,967.0316255917186,546.3502418891069,3.2018840506042023,1,4,3,0
