t,gx,gy,pupil,valid,subj,trial,label
5.35,970.5722440055781,520.3089701384483,3.243984553535599,1,0,9,0
5.358333333333333,970.7561450101624,520.5178367962155,3.23268875527482,1,0,9,0
5.366666666666666,970.6909752801573,520.8169517708797,3.2006375293268627,1,0,9,0
5.375,970.1847794281823,520.6437788338634,3.263853023247633,1,0,9,0
5.383333333333334,970.3807130535367,521.3829050846763,3.241816206728717,1,0,9,0
5.391666666666667,970.9865697261062,521.7953143129189,3.2268730465181883,1,0,9,0
5.4,970.7224204506904,522.7149843532552,3.2576816559627817,1,0,9,0
5.408333333333333,970.8039700848929,522.4235893585857,3.2601125139651685,1,0,9,0
5.416666666666667,971.2043161226095,521.90223425554,3.2400861368112284,1,0,9,0
5.425,971.0779849377541,522.2736527817306,3.287346382041786,1,0,9,0
5.433333333333334,971.2957288351597,522.0248261476899,3.2661796061145196,1,0,9,0
5.441666666666666,971.1053599148274,522.1815307076216,3.2817838151199688,1,0,9,0
5.45,971.6017841457849,522.3935762666896,3.236565475291147,1,0,9,0
5.458333333333333,971.978183972985,522.8804414365142,3.2203476480547266,1,0,9,0
5.466666666666667,972.4395845034766,522.616330793422,3.2441631727087685,1,0,9,0
5.475,973.5676330832722,522.495216986268,3.266576485280762,1,0,9,0
5.483333333333333,972.9006745893685,522.6931003815117,3.217719042131915,1,0,9,0
5.491666666666666,972.7339587671015,522.059221430612,3.2690110288045475,1,0,9,0
5.5,972.31086711528,522.1856364880048,3.2578089479508257,1,0,9,0
5.508333333333334,971.2200502653666,522.4523348762575,3.271033730059579,1,0,9,0
5.516666666666667,971.450445034686,522.6183997791136,3.277183433315847,1,0,9,0
5.525,971.6824710973145,523.2698235833692,3.249127949292604,1,0,9,0
5.533333333333333,971.1141206135682,522.8937318911586,3.2593333645529183,1,0,9,0
5.541666666666667,971.5070766196906,522.0493166255417,3.255072741360521,1,0,9,0
5.55,970.924661955915,522.0393597594615,3.2859167757674976,1,0,9,0
5.558333333333334,970.6665534877384,521.6564741163404,3.237515932141184,1,0,9,0
5.566666666666666,971.1296544225561,522.0470175705188,3.2689779812462274,1,0,9,0
5.575,971.1926101504349,521.6139786564748,3.301578176106849,1,0,9,0
5.583333333333333,971.0870363828124,521.5961948718426,3.237221943019927,1,0,9,0
5.591666666666667,971.2969984714958,520.9897682783044,3.3009230217404797,1,0,9,0
5.6,971.8357640573744,521.2919513622852,3.2918527194201137,1,0,9,0
5.608333333333333,971.2464267974076,521.7806098134204,3.278610678990726,1,0,9,0
5.616666666666666,971.6693525849197,522.1938247317311,3.238592387782464,1,0,9,0
5.625,972.1494402116625,522.5710844997284,3.2859469403339574,1,0,9,0
5.633333333333334,972.157156073177,521.9971449719003,3.2614970826292162,1,0,9,0
5.641666666666667,972.521501115533,521.7386529043017,3.2793932268243355,1,0,9,0
5.65,971.9959139595132,521.5853134223503,3.268402593825252,1,0,9,0
5.658333333333333,972.6248294457814,521.0949563843276,3.2437170031857643,1,0,9,0
5.666666666666667,972.4456573969676,521.5209048740891,3.2762234145960463,1,0,9,0
5.675,971.6939324120036,521.280078321299,3.315787752561149,1,0,9,0
5.683333333333334,971.8954056688071,520.7599626748645,3.2641544114492946,1,0,9,0
5.691666666666666,971.3438033977488,521.1291061193929,3.2628904867050874,1,0,9,0
5.7,971.3540035731509,520.8992531365441,3.2881603390383,1,0,9,0
5.708333333333333,971.7164286372869,521.2773389877577,3.260841500460862,1,0,9,0
5.716666666666667,972.9383056594096,521.5915330064703,3.2939563969874874,1,0,9,0
5.725,972.3975794244063,521.6616747882691,3.2723535190483513,1,0,9,0
5.733333333333333,973.6772872011288,520.9532699331269,3.28096357642353,1,0,9,0
5.741666666666666,974.0806622209913,521.0637763254578,3.2846606988628992,1,0,9,0
5.75,974.0694140661071,521.4493321460102,3.285758356071835,1,0,9,0
5.758333333333334,974.4780697682265,521.156454288581,3.2600697021468745,1,0,9,0
5.766666666666667,974.239325699957,520.955010560368,3.270087052441118,1,0,9,0
5.775,973.5773876152965,520.5331464201755,3.314629385810702,1,0,9,0
5.783333333333333,973.7032111776341,520.3406618763883,3.2761306888953556,1,0,9,0
5.791666666666667,973.9288391034064,519.5021587729001,3.3109943393808803,1,0,9,0
5.8,974.1616499416486,519.465018019826,3.3165253771438126,1,0,9,0
5.808333333333334,974.1316584058997,519.1815397171711,3.28098500250128,1,0,9,0
5.816666666666666,973.6741179153869,519.4369909913403,3.275516395691939,1,0,9,0
5.825,973.9511507104964,520.0370304191781,3.2440637765626144,1,0,9,0
5.833333333333333,974.3156810560896,520.56607055428,3.2755694455829802,1,0,9,0
5.841666666666667,974.2463953313218,520.3994064215196,3.276548758706817,1,0,9,0
5.85,974.0925847501362,520.4319588286334,3.3007083994944524,1,0,9,0
5.858333333333333,973.8066069197267,521.3594914481714,3.2779256651466833,1,0,9,0
5.866666666666666,973.8831968115405,521.490566698223,3.2913150347774356,1,0,9,0
5.875,974.4480959418173,521.6554762518733,3.3048631397417654,1,0,9,0
5.883333333333334,974.190085686984,521.2426133193391,3.239711148654184,1,0,9,0
5.891666666666667,973.7662331011595,521.3947625509796,3.2731549568100378,1,0,9,0
5.9,973.634756213387,521.0830819299711,3.288146114537108,1,0,9,0
5.908333333333333,972.6437564430702,520.8718328689356,3.2660285665826065,1,0,9,0
5.916666666666667,972.3498710399031,520.9737574826145,3.276476145002028,1,0,9,0
5.925,972.6006118927535,521.0624246165054,3.2609682310793264,1,0,9,0
5.933333333333334,972.8595268322952,521.2681803832037,3.2700249298926973,1,0,9,0
5.941666666666666,973.0152408577923,521.0413553826495,3.2817504756267066,1,0,9,0
5.95,973.5021365291301,520.7128437168667,3.31114180725392,1,0,9,0
5.958333333333333,973.3194180666293,520.4217229874707,3.2712477038334677,1,0,9,0
5.966666666666667,974.2352694735206,520.210687564156,3.3398909749192107,1,0,9,0
5.975,974.6965621911884,520.8946525104241,3.2744667950289674,1,0,9,0
5.983333333333333,975.1164936455625,520.8720739984901,3.297373398425507,1,0,9,0
5.991666666666666,974.6199836282261,521.342374569143,3.2760090373929525,1,0,9,0
6.0,974.2974982264524,521.5689319462368,3.300982343961902,1,0,9,0
6.008333333333334,974.6629498493446,521.6867854651307,3.2435555338330926,1,0,9,0
6.016666666666667,974.5404879167756,521.6957832386906,3.2967274104640656,1,0,9,0
6.025,975.2405894081602,521.2106545348587,3.331707397853274,1,0,9,0
6.033333333333333,974.8731600646748,519.9480550362902,3.2384245077312004,1,0,9,0
6.041666666666667,974.6710140730085,519.295466595107,3.282708055898181,1,0,9,0
6.05,974.8683230993261,519.436820167021,3.287130576444636,1,0,9,0
6.058333333333334,974.5002483604709,519.8349556534888,3.2903950608093555,1,0,9,0
6.066666666666666,974.0503897286363,520.0485759651101,3.298480405618543,1,0,9,0
6.075,974.1314535709763,519.8393548209801,3.3002730232504742,1,0,9,0
6.083333333333333,974.2375154803605,520.2592563273525,3.3016445745498215,1,0,9,0
6.091666666666667,972.9987894584084,520.4118547262166,3.31306646754244,1,0,9,0
6.1,972.4569036939453,520.4017617386891,3.311767660967315,1,0,9,0
6.108333333333333,973.1793853897075,521.0310076539309,3.3070103621297013,1,0,9,0
6.116666666666666,972.4191006158943,521.1106793471772,3.2960258846023884,1,0,9,0
6.125,972.2312500495349,520.8862929397524,3.2909706790276454,1,0,9,0
6.133333333333334,972.8503464882058,520.2052191116716,3.30017118366994,1,0,9,0
6.141666666666667,973.1070099795882,520.9230282891501,3.2805595167131125,1,0,9,0
6.15,972.7962220526614,521.5525639979576,3.292157450162913,1,0,9,0
6.158333333333333,973.1393268069875,520.9267933528189,3.3017831200591963,1,0,9,0
6.166666666666667,972.9989361824898,520.6834765539288,3.3224276646737567,1,0,9,0
6.175,972.633758997666,521.6258709304242,3.3098482305277113,1,0,9,0
6.183333333333334,972.3533029371864,521.2783106055265,3.2669494165285085,1,0,9,0
6.191666666666666,972.1280295267862,520.7845714236319,3.2863362202785624,1,0,9,0
6.2,972.7513534309513,521.1281982661402,3.2952775968439356,1,0,9,0
6.208333333333333,972.5851801410328,521.5028238034839,3.2767147804408716,1,0,9,0
6.216666666666667,972.9423707506216,520.8655507451139,3.282044577633138,1,0,9,0
6.225,972.71148163143,521.0857150320825,3.3362123027817643,1,0,9,0
6.233333333333333,971.7501519516857,521.748827359047,3.3230136338126877,1,0,9,0
6.241666666666666,972.0458615713877,522.7293818813516,3.3167981384751863,1,0,9,0
6.25,971.42248151018,522.7225173063479,3.2956385292473684,1,0,9,0
6.258333333333334,971.2752589190299,522.9128357461534,3.3024589624771608,1,0,9,0
6.266666666666667,971.3817611699658,523.200446080074,3.2857133479231555,1,0,9,0
6.275,971.6366188214429,523.6856460036754,3.277578685572837,1,0,9,0
6.283333333333333,971.6681069260046,523.6061417105016,3.2683170153914456,1,0,9,0
6.291666666666667,971.3641318309332,524.028708606945,3.3149379583033176,1,0,9,0
6.3,970.8277571246254,523.1142649815025,3.2942433724678986,1,0,9,0
6.308333333333334,970.3659597386587,523.8239925370525,3.286512405933799,1,0,9,0
6.316666666666666,970.973228711342,524.173883024984,3.288686662241378,1,0,9,0
6.325,971.3618906130681,524.8285414500344,3.3208835127140635,1,0,9,0
6.333333333333333,970.9252290726679,525.7497590135293,3.2902784845069273,1,0,9,0
6.341666666666667,969.9736738418911,525.8993127791347,3.3000089796980046,1,0,9,0
6.35,969.7647814172943,526.2249356398643,3.3341765808865724,1,0,9,0
6.358333333333333,970.319210054523,526.3798765864262,3.296701369939551,1,0,9,0
6.366666666666666,969.8893262917808,526.0364845475056,3.30253905492342,1,0,9,0
6.375,970.0067310404346,526.1755328857959,3.2903310525188862,1,0,9,0
6.383333333333334,969.9846285884933,525.6534220330329,3.249178255422103,1,0,9,0
6.391666666666667,970.106596690994,525.1403247380472,3.3535969991001404,1,0,9,0
6.4,969.8637118766669,525.5471629513034,3.2938360093096546,1,0,9,0
6.408333333333333,969.7229473196253,525.9278524417357,3.3432543865626556,1,0,9,0
6.416666666666667,969.7734323341022,526.6116263759025,3.3083131652723234,1,0,9,0
6.425,969.7984993009972,525.7160519116495,3.2555595273409055,1,0,9,0
6.433333333333334,969.3171164627272,525.5750430085164,3.3110485630008326,1,0,9,0
6.441666666666666,969.7153858926441,525.9944292075261,3.2973627569404456,1,0,9,0
6.45,969.9007661426979,526.5117955918896,3.325028565080603,1,0,9,0
6.458333333333333,969.6869340092481,526.7608275325865,3.311593382929859,1,0,9,0
6.466666666666667,970.8664940831807,527.0908711624237,3.3380543474053828,1,0,9,0
6.475,971.0662028361473,527.5960339008984,3.316594887409884,1,0,9,0
6.483333333333333,971.2332057261738,528.0673202020693,3.3102167914488203,1,0,9,0
6.491666666666666,971.3049549894313,528.3215703648342,3.3167415065362142,1,0,9,0
6.5,971.4313313523323,528.5798738738239,3.31844914580088,1,0,9,0
6.508333333333334,971.3909323592741,529.4901860182191,3.3080888285560235,1,0,9,0
6.516666666666667,970.7627403899742,529.8802584640446,3.326873311647917,1,0,9,0
6.525,970.2295270797691,529.7310136604036,3.3542392402708274,1,0,9,0
6.533333333333333,969.8666079139881,529.7242137598025,3.2986286536132137,1,0,9,0
6.541666666666667,969.951903095559,530.4978624461047,3.363319490866795,1,0,9,0
6.55,970.4490020896307,530.2853475177718,3.347167578595865,1,0,9,0
6.558333333333334,970.1060795417977,530.9810442051761,3.3250612066216565,1,0,9,0
6.566666666666666,970.3198895554576,531.0987741988425,3.3055978198432747,1,0,9,0
6.575,970.6466738198201,531.6416302880988,3.348386427092819,1,0,9,0
6.583333333333333,971.4182190210415,531.6811824242222,3.3253554591771235,1,0,9,0
6.591666666666667,971.2104452060147,531.2253392143822,3.355424183928556,1,0,9,0
6.6,972.0035430356254,531.6479234573552,3.3131866798423766,1,0,9,0
6.608333333333333,971.614261748854,532.088618970038,3.3219740398671975,1,0,9,0
6.616666666666666,971.3932031777902,532.1934653177442,3.347190282904506,1,0,9,0
6.625,972.0473349567525,532.0945873331041,3.359263664486569,1,0,9,0
6.633333333333334,972.6924791568144,531.9222474390078,3.333406323573602,1,0,9,0
6.641666666666667,972.7448126063309,531.9466786500827,3.3791260272474677,1,0,9,0
6.65,972.6668251395971,532.1088872315172,3.34560378475265,1,0,9,0
6.658333333333333,972.2334218145455,532.3374771193819,3.356107171678461,1,0,9,0
6.666666666666667,971.9444933149728,532.3199772703083,3.309893656409244,1,0,9,0
6.675,971.0629739661465,532.827758969985,3.3683783518067654,1,0,9,0
6.683333333333334,970.1673652581674,532.8830832228974,3.304037646093141,1,0,9,0
6.691666666666666,969.6657373866925,533.2870915568587,3.339624062538646,1,0,9,0
6.7,970.1984275421726,533.3061547459222,3.328931323989684,1,0,9,0
6.708333333333333,970.8996251811686,533.6318303464425,3.334443796277637,1,0,9,0
6.716666666666667,971.2263892425946,532.7418909741152,3.33860822710622,1,0,9,0
6.725,971.6940576070866,532.6416278389881,3.3339143023663502,1,0,9,0
6.733333333333333,970.9542774809695,533.0935361719172,3.3170649202950258,1,0,9,0
6.741666666666666,971.0221879660694,533.2765871727108,3.308149670881112,1,0,9,0
6.75,970.7259762527709,532.8621515946666,3.3098618450599218,1,0,9,0
6.758333333333334,970.8358834133298,532.382895379627,3.3582781035449436,1,0,9,0
6.766666666666667,970.4421923709899,531.6501345303161,3.295511955949234,1,0,9,0
6.775,970.4649980271369,532.0030111729327,3.3437761417537986,1,0,9,0
6.783333333333333,970.5928122205497,531.7136764751399,3.306951670828135,1,0,9,0
6.791666666666667,970.8774245113552,532.3738117676863,3.3198329136750004,1,0,9,0
6.8,970.2403496965302,531.6210222732738,3.314139902549032,1,0,9,0
6.808333333333334,969.7519398875431,531.684951103737,3.2951721542703303,1,0,9,0
6.816666666666666,969.4152107966665,533.0461350121034,3.3013835635656403,1,0,9,0
6.825,969.6101511760919,532.6291825747252,3.2997563348270327,1,0,9,0
6.833333333333333,968.4553770271116,532.3724555855543,3.3255576182559294,1,0,9,0
6.841666666666667,968.1743561198241,532.5310556527864,3.297981325573334,1,0,9,0
6.85,967.8156444866881,532.3309827183962,3.279619436262367,1,0,9,0
6.858333333333333,968.0998980833823,532.5012848142981,3.252981194140186,1,0,9,0
6.866666666666666,968.5493896040925,532.3675721099305,3.3013633100276345,1,0,9,0
6.875,968.717789691159,532.7466182264924,3.2917077736154496,1,0,9,0
6.883333333333334,968.8108819284911,533.3501921989391,3.2932949720971103,1,0,9,0
6.891666666666667,969.7038272284691,533.3829723934618,3.2951255788422182,1,0,9,0
6.9,969.5946443652899,533.3768296601634,3.269225630705302,1,0,9,0
6.908333333333333,969.5315385608753,533.1367797451475,3.284361725311744,1,0,9,0
6.916666666666667,892.4625938215069,625.7568290500177,3.2559717010184035,1,0,9,0
6.925,891.260140267639,625.4828198370093,3.2496361679516754,1,0,9,0
6.933333333333334,968.6170374216578,531.3839971088922,3.2374719266875616,1,0,9,0
6.941666666666666,969.0979921720473,531.8866560567335,3.2452434562620693,1,0,9,0
6.95,969.1481748551619,532.7130577571136,3.294029789639929,1,0,9,0
6.958333333333333,968.6486886246106,533.129157982216,3.226706744825765,1,0,9,0
6.966666666666667,968.9346433061718,533.7401360826382,3.2643237203550304,1,0,9,0
6.975,968.2593813779094,533.4959940300151,3.2765472805747824,1,0,9,0
6.983333333333333,968.7891684917562,534.2735535088684,3.247213015858604,1,0,9,0
6.991666666666666,968.0488154965019,533.6594568541685,3.2697643185934195,1,0,9,0
7.0,968.2237932398576,533.6255967850053,3.250130967624648,1,0,9,0
7.008333333333334,966.8458142846195,534.063660594537,3.2720882073214295,1,0,9,0
7.016666666666667,966.4301655443044,533.7692270013156,3.2552237385658045,1,0,9,0
7.025,966.2305291962476,533.7612087917805,3.231771005381005,1,0,9,0
7.033333333333333,966.2231841386089,534.4167215886747,3.251940327688331,1,0,9,0
7.041666666666667,966.5009044203965,534.4926212734338,3.252785489377469,1,0,9,0
7.05,966.8532317402447,534.7260022103084,3.228734607199532,1,0,9,0
7.058333333333334,966.2559814448499,534.3614581382052,3.2390082549383803,1,0,9,0
7.066666666666666,967.2170521556897,534.0045780459709,3.2438274404466805,1,0,9,0
7.075,968.6483930086745,534.0802098249208,3.258969641229983,1,0,9,0
7.083333333333333,968.7289799496835,534.112350081588,3.2260929894281665,1,0,9,0
7.091666666666667,968.7924300545926,533.3875982221984,3.2384207718101354,1,0,9,0
7.1,968.6339267147865,533.3753962912687,3.2258361156403494,1,0,9,0
7.108333333333333,968.1141436377784,533.566415249539,3.2472223300990195,1,0,9,0
7.116666666666666,967.5103952348802,533.5770558343823,3.2470273220130954,1,0,9,0
7.125,967.4450155120721,533.7876928956592,3.261070239366708,1,0,9,0
7.133333333333334,966.6107639178425,534.7183039224009,3.2666684060766,1,0,9,0
7.141666666666667,966.3902960885418,534.3309967977938,3.2251807553083958,1,0,9,0
7.15,966.620360960445,534.1509294580318,3.2380403044003656,1,0,9,0
7.158333333333333,966.4593166295505,534.1556229097945,3.211752918753939,1,0,9,0
7.166666666666667,966.100618518408,533.9677135822925,3.22365756345377,1,0,9,0
7.175,966.1052865520878,535.0320362940523,3.2163657835891852,1,0,9,0
7.183333333333334,965.9920274041126,535.3217397425133,3.2368423339554564,1,0,9,0
7.191666666666666,965.8195367327647,535.3805624514247,3.204478241889214,1,0,9,0
7.2,965.7803813047823,535.5563810138108,3.24182326495969,1,0,9,0
7.208333333333333,965.7283477025303,535.516661427403,3.2825967348690197,1,0,9,0
7.216666666666667,966.1213881629495,535.3074884245387,3.2370185627941597,1,0,9,0
7.225,965.2938104486639,534.5295272214671,3.22409534180817,1,0,9,0
7.233333333333333,966.2351408061722,534.6808964874297,3.2148204494770436,1,0,9,0
7.241666666666666,965.8542617277438,535.075018523654,3.2396107106337824,1,0,9,0
7.25,965.1680667903859,534.4651048005317,3.2346055614153637,1,0,9,0
7.258333333333334,964.7922429172509,534.1605395316029,3.2344445566692057,1,0,9,0
7.266666666666667,964.3435875136521,534.7272704670521,3.218447217290811,1,0,9,0
7.275,963.877554024441,534.7798208226966,3.2146243054669004,1,0,9,0
7.283333333333333,963.8060903998567,535.0065760851813,3.2385895239413465,1,0,9,0
7.291666666666667,963.6415781946705,535.4291278807012,3.2431801165979954,1,0,9,0
7.3,964.1102702600472,535.0913958230449,3.235741544504825,1,0,9,0
7.308333333333334,964.1938390315684,535.2052222024245,3.21790071206851,1,0,9,0
7.316666666666666,964.5651587211954,535.8646937238999,3.2162302830805887,1,0,9,0
7.325,964.3862571720796,535.4325928848671,3.217228415264686,1,0,9,0
7.333333333333333,963.9477238865668,534.9180912476456,3.2332900441048085,1,0,9,0
7.341666666666667,964.581019593363,534.2876272511081,3.2589536885167405,1,0,9,0
7.35,964.7148274138158,533.0848592690176,3.23614800996714,1,0,9,0
7.358333333333333,964.2783081104507,533.7060530125623,3.229767452159864,1,0,9,0
7.366666666666666,963.8130220602382,532.9691412032205,3.2368379452610863,1,0,9,0
7.375,962.8117521855478,533.4039462147634,3.1975470019880357,1,0,9,0
7.383333333333334,963.4314837658407,533.5012929861365,3.2169101633771673,1,0,9,0
7.391666666666667,962.6723486979573,533.3010009942772,3.2182708550887402,1,0,9,0
7.4,963.1609079113906,533.3526176307104,3.2331779653933297,1,0,9,0
7.408333333333333,963.1278736181965,533.1513896526375,3.204787895230603,1,0,9,0
7.416666666666667,963.1391163079631,532.8976642593988,3.1755486294109923,1,0,9,0
7.425,962.5487551652521,532.7495680149195,3.2335495787024002,1,0,9,0
7.433333333333334,961.9643703255766,532.9711150437439,3.223487692527003,1,0,9,0
7.441666666666666,961.9394914334065,533.0334104813693,3.2262043340919733,1,0,9,0
7.45,962.6658249874744,533.8145849471136,3.2069623290920135,1,0,9,0
7.458333333333333,962.3229673876535,534.076400731731,3.238660481445699,1,0,9,0
7.466666666666667,962.1979904499706,534.4266321033326,3.231479241745775,1,0,9,0
7.475,962.6178425698199,534.5648538421331,3.1959879156490265,1,0,9,0
7.483333333333333,962.1048708807353,534.7807021277528,3.1908647051322543,1,0,9,0
7.491666666666666,961.6786637790462,534.7930058674058,3.1930072994928085,1,0,9,0
7.5,961.8069313773941,535.159096167474,3.205338306351346,1,0,9,0
7.508333333333334,962.0754767797474,535.5352941039266,3.2014528343071746,1,0,9,0
7.516666666666667,962.3876476143408,536.4248770567783,3.2289637307747188,1,0,9,0
7.525,961.8856957615101,536.500792810198,3.1986842844897008,1,0,9,0
7.533333333333333,961.6571747520804,536.4247682762079,3.1956010621570297,1,0,9,0
7.541666666666667,962.137670576732,535.4406929804577,3.170693581025304,1,0,9,0
7.55,961.7980518435787,535.7895870237692,3.197884740602109,1,0,9,0
7.558333333333334,962.25155439894,535.9833263045814,3.195751390237982,1,0,9,0
7.566666666666666,961.3870151428844,535.1197224356843,3.185044568655648,1,0,9,0
7.575,961.4657519863692,535.6397582130573,3.2513764266581346,1,0,9,0
7.583333333333333,961.3699415552209,534.8108233251244,3.2121807848521615,1,0,9,0
7.591666666666667,961.2563067146716,534.3669600223407,3.1554898761546437,1,0,9,0
7.6,961.0866678365543,534.1480524077383,3.216456392225075,1,0,9,0
7.608333333333333,961.8962042408098,533.2360609082006,3.1888988896615125,1,0,9,0
7.616666666666666,961.4338826114973,533.7686114669931,3.1971224795252957,1,0,9,0
7.625,960.9996221838356,533.7485561716849,3.1687011237271974,1,0,9,0
7.633333333333334,959.8786784776626,534.191021603165,3.157557397638211,1,0,9,0
7.641666666666667,959.1381015151255,533.8899429107913,3.245092448207137,1,0,9,0
7.65,959.2337960349939,533.7210961940311,3.188155999234102,1,0,9,0
7.658333333333333,958.7123847156738,533.709003915438,3.1499339890167457,1,0,9,0
7.666666666666667,959.7336784989021,533.3972234360921,3.18699795722611,1,0,9,0
7.675,961.0577702613882,533.6618637411236,3.2009564273128817,1,0,9,0
7.683333333333334,961.606160821411,533.9535617828202,3.1964210775787345,1,0,9,0
7.691666666666666,961.1776055798025,533.5011184974917,3.1810912273869802,1,0,9,0
7.7,961.1452495315076,533.19381476416,3.200214361459069,1,0,9,0
7.708333333333333,960.6944160507002,532.3769233942697,3.2187739135591547,1,0,9,0
7.716666666666667,961.2670228525362,532.2549634416971,3.175281872841466,1,0,9,0
7.725,960.6460234287517,531.6801721927787,3.1785877223921264,1,0,9,0
7.733333333333333,960.1767891211646,531.9451808945879,3.179196606413935,1,0,9,0
7.741666666666666,960.3435845152757,531.3760689028334,3.2020972950846707,1,0,9,0
7.75,959.2364533414197,531.2458834053749,3.170961816472228,1,0,9,0
7.758333333333334,960.3722668944097,531.6339748949067,3.1786531745230744,1,0,9,0
7.766666666666667,960.4808561675102,531.2728236169842,3.1723338517440167,1,0,9,0
7.775,961.0737547848092,531.1950495508796,3.183498729973356,1,0,9,0
7.783333333333333,960.8789054468526,530.6860927811549,3.16163023444627,1,0,9,0
7.791666666666667,960.5359696323271,530.2662708122602,3.14204226283987,1,0,9,0
7.8,960.6204996344611,530.3517949229179,3.133285586468857,1,0,9,0
7.808333333333334,961.5043309422214,529.196887568152,3.133387478470458,1,0,9,0
7.816666666666666,960.8456324431365,528.5474613990906,3.1516770586670533,1,0,9,0
7.825,961.6450364581248,529.4198948986393,3.1734244447737137,1,0,9,0
7.833333333333333,962.032762943204,529.6064184545769,3.1598776803705118,1,0,9,0
7.841666666666667,962.2415591791355,529.8412477296748,3.1609076755289576,1,0,9,0
7.85,962.5050505556295,529.7389598999146,3.1528878034816614,1,0,9,0
7.858333333333333,962.4727105715225,529.6329709756321,3.155211439162834,1,0,9,0
7.866666666666666,962.7416745834674,529.5928885648682,3.1332791390952166,1,0,9,0
7.875,962.8702682125976,529.1570996687324,3.1569487185358223,1,0,9,0
7.883333333333334,963.2778897448576,529.0046513083206,3.1471623190068243,1,0,9,0
7.891666666666667,963.5329680068861,529.5234095558632,3.1323734848527316,1,0,9,0
7.9,964.4197799430959,529.9421332117539,3.1385217735377275,1,0,9,0
7.908333333333333,964.4161007820097,530.0698658773573,3.1444151976430263,1,0,9,0
7.916666666666667,963.8641092279914,530.6128648323394,3.1684805370063933,1,0,9,0
7.925,963.2857447752382,530.4549724738074,3.13782125138561,1,0,9,0
7.933333333333334,962.6328425388638,530.9583115893859,3.129931650792258,1,0,9,0
7.941666666666666,962.4226115956578,531.1109990159358,3.1608011860002985,1,0,9,0
7.95,963.3449980064017,531.4325558638842,3.135396914582674,1,0,9,0
7.958333333333333,963.1726237290469,532.1682827112106,3.1532267892951067,1,0,9,0
7.966666666666667,962.5960867922258,531.4735030650232,3.166697576927742,1,0,9,0
7.975,963.4263361460058,531.2029678613177,3.1308383920717753,1,0,9,0
7.983333333333333,963.682293479493,531.409526306857,3.1426718525912043,1,0,9,0
7.991666666666666,963.85874635381,531.459651315104,3.152077839814143,1,0,9,0
8.0,964.5147878366934,531.3198171437693,3.1274939641835524,1,0,9,0
8.008333333333333,965.3891654818117,531.4229846787041,3.1420274376434167,1,0,9,0
8.016666666666667,965.5447642790576,532.1999527668344,3.1457635620495275,1,0,9,0
8.025,965.7245843610335,531.1311345656468,3.1412504587012973,1,0,9,0
8.033333333333333,966.4745303145244,531.1415885460337,3.1262421885776366,1,0,9,0
8.041666666666666,966.9599142133862,531.4490578061606,3.138397150974565,1,0,9,0
8.05,966.6633334017367,531.6299786010367,3.134638520400729,1,0,9,0
8.058333333333334,966.4126998869068,531.2534704281818,3.1215804790573203,1,0,9,0
8.066666666666666,966.1228112657049,532.0136394693523,3.1130785540266164,1,0,9,0
8.075,967.3728605548341,532.6804872021605,3.139595207947033,1,0,9,0
8.083333333333334,966.6157871856267,532.3945716263231,3.152172129971099,1,0,9,0
8.091666666666667,966.0143436380462,532.8010848358507,3.130845939127285,1,0,9,0
8.1,965.9056456359149,532.1518045651685,3.1336402481045056,1,0,9,0
8.108333333333333,966.5791403969224,532.1148908816035,3.1561248311766055,1,0,9,0
8.116666666666667,967.1812039626152,532.5980516145427,3.1128650845665935,1,0,9,0
8.125,967.474996773108,533.0949599333679,3.1262050147484883,1,0,9,0
8.133333333333333,967.869606575547,533.0805390273296,3.110224760159881,1,0,9,0
8.141666666666667,967.8344628526935,532.2938611669317,3.1062615957129585,1,0,9,0
8.15,967.1414183913922,533.0121492508607,3.122264878449495,1,0,9,0
8.158333333333333,968.1167399272036,532.833718263623,3.1141596931135362,1,0,9,0
8.166666666666666,967.71780018461,533.4277812702368,3.1492454034185196,1,0,9,0
8.175,966.6122492438622,533.6848103078469,3.1252981221779588,1,0,9,0
8.183333333333334,966.6079929165553,533.1162952338726,3.1205238247593132,1,0,9,0
8.191666666666666,966.8385394075632,532.8801927496396,3.135945608339617,1,0,9,0
8.2,966.131547428756,532.8111848673107,3.088142721136637,1,0,9,0
8.208333333333334,967.1547740169578,532.7161799044376,3.115062038607247,1,0,9,0
8.216666666666667,966.8211141815327,533.0237713531621,3.198342919180514,1,0,9,0
8.225,966.9156223153481,532.9092257440998,3.1078029641116913,1,0,9,0
8.233333333333333,966.6784074438981,532.8598308186737,3.147496697542677,1,0,9,0
8.241666666666667,967.4245122386319,532.7433787291249,3.1304990727299633,1,0,9,0
8.25,967.4633632619913,533.7583561174777,3.1394085026082363,1,0,9,0
8.258333333333333,966.5348488144575,534.1869805123677,3.118122011973609,1,0,9,0
8.266666666666667,966.955690062015,533.8151292922191,3.1138400765046934,1,0,9,0
8.275,967.7494399826988,534.3059124439924,3.131768834245006,1,0,9,0
8.283333333333333,967.5010849337687,533.5752573100186,3.1063259295552217,1,0,9,0
8.291666666666666,968.4446593270804,533.4658281200641,3.133842736612795,1,0,9,0
8.3,969.3296229899654,534.3653126256388,3.077126773242219,1,0,9,0
8.308333333333334,968.3924065804849,534.051711913615,3.1279875704499633,1,0,9,0
8.316666666666666,968.8103551735269,533.1272063301099,3.1017814449520293,1,0,9,0
