t,gx,gy,pupil,valid,subj,trial,label
0.6666666666666666,960.0256857179054,540.5327885798489,3.2568183601339094,1,4,1,0
0.675,960.4070986759192,540.3150521195103,3.28281739874408,1,4,1,0
0.6833333333333333,960.3969399264291,540.830317244589,3.2411726655192004,1,4,1,0
0.6916666666666667,960.6523355959469,541.4448414598032,3.2866559326801927,1,4,1,0
0.7,960.915944568045,541.5557494751758,3.265363369579126,1,4,1,0
0.7083333333333334,961.9365480627984,541.1890405896046,3.265399221487088,1,4,1,0
0.7166666666666667,962.1056648604338,542.1664629184781,3.280320654674004,1,4,1,0
0.725,961.4569917208745,542.030266130413,3.3020400403756986,1,4,1,0
0.7333333333333333,961.6003923761665,541.9043715690628,3.297991868935924,1,4,1,0
0.7416666666666667,962.1356463764046,541.6519172941935,3.3170060150744147,1,4,1,0
0.75,961.5704931988674,542.6648196530774,3.289816655896671,1,4,1,0
0.7583333333333333,961.2203126670881,542.3546657520347,3.2748622907275164,1,4,1,0
0.7666666666666667,961.0512271452608,542.4780807229735,3.274553436710817,1,4,1,0
0.775,962.210817300562,542.7040102751072,3.3132225479395987,1,4,1,0
0.7833333333333333,961.2189376444898,543.1715242759777,3.3212023232175403,1,4,1,0
0.7916666666666666,960.8940694431446,542.3167943515804,3.2843042094798784,1,4,1,0
0.8,961.249330768517,541.427558870949,3.268296728338349,1,4,1,0
0.8083333333333333,961.0395918230009,541.6162548220835,3.246165566015308,1,4,1,0
0.8166666666666667,961.2325335996118,541.3677379629316,3.2895651630066394,1,4,1,0
0.825,961.0268297710737,540.9924819023377,3.2859768405048317,1,4,1,0
0.8333333333333334,961.0674594775643,541.959030542365,3.286753322511475,1,4,1,0
0.8416666666666667,961.2729089283597,542.5517408187835,3.284478987448459,1,4,1,0
0.85,961.5597187426534,543.2043632997106,3.276647862357735,1,4,1,0
0.8583333333333333,961.9357081923412,543.450072592022,3.3131096044061437,1,4,1,0
0.8666666666666667,962.1940329140039,542.5597434615543,3.308774201368061,1,4,1,0
0.875,962.8051627711402,542.7125885503017,3.242683330189867,1,4,1,0
0.8833333333333333,962.7423826275719,542.4526519765316,3.309721039434041,1,4,1,0
0.8916666666666667,963.1040671022947,542.6262902544869,3.294358143327875,1,4,1,0
0.9,962.8522122966245,543.1197853088948,3.2810073915175226,1,4,1,0
0.9083333333333333,962.5191966602384,542.2925094500572,3.3044086141833153,1,4,1,0
0.9166666666666666,962.6027941246007,542.4888870311106,3.3112737972674138,1,4,1,0
0.925,962.3315944818515,542.0330760444137,3.293812630781501,1,4,1,0
0.9333333333333333,960.9894468040243,542.0455053328316,3.2908507274108567,1,4,1,0
0.9416666666666667,961.2189372140604,542.539397992804,3.3052612366674814,1,4,1,0
0.95,960.805300794388,542.7731956348191,3.2815467719163856,1,4,1,0
0.9583333333333334,960.8566938352873,542.7693301290901,3.2733625706167717,1,4,1,0
0.9666666666666667,960.7565663389178,543.413287030508,3.2874262618983403,1,4,1,0
0.975,960.3623906372709,543.7179479434624,3.3280811645246677,1,4,1,0
0.9833333333333333,960.5684471494193,543.1385361181127,3.288732284606627,1,4,1,0
0.9916666666666667,961.1244922867534,543.8957574502155,3.315832818279815,1,4,1,0
1.0,960.3541162457666,543.7213219234759,3.2950114924711427,1,4,1,0
1.0083333333333333,960.7738143492127,544.4383317469944,3.304869573866379,1,4,1,0
1.0166666666666666,960.6942025118906,544.2341202628534,3.2794000973401456,1,4,1,0
1.025,960.9018188771321,544.394791587592,3.3161896136345836,1,4,1,0
1.0333333333333334,961.1429977200324,544.6974478440404,3.3214646970266704,1,4,1,0
1.0416666666666667,962.2942057743497,543.9561730679976,3.323661245345775,1,4,1,0
1.05,962.094218788737,544.1851811297208,3.262231912113188,1,4,1,0
1.0583333333333333,962.2172133444027,544.6615354314681,3.3324673799622597,1,4,1,0
1.0666666666666667,961.9704565306498,544.6054584805084,3.2818032158483814,1,4,1,0
1.075,961.5626698413897,544.499155602674,3.280022067223534,1,4,1,0
1.0833333333333333,961.3167969047812,545.0379860877807,3.2729028465982397,1,4,1,0
1.0916666666666666,962.6594152075435,544.9966399887894,3.2629721853751037,1,4,1,0
1.1,962.1649705796631,543.73928490182,3.300148073321204,1,4,1,0
1.1083333333333334,961.2547416448278,544.08657793056,3.2987730856926647,1,4,1,0
1.1166666666666667,960.4138662323626,545.047228829189,3.291315523944739,1,4,1,0
1.125,959.9917535807774,545.8338112415394,3.3082973882871376,1,4,1,0
1.1333333333333333,960.5170037669285,547.0578254128277,3.286702609796412,1,4,1,0
1.1416666666666666,960.323210331355,546.8631506097639,3.2885005213801035,1,4,1,0
1.15,960.3161682007413,546.7632685425093,3.289928568190977,1,4,1,0
1.1583333333333334,960.2568060248882,546.4120946346692,3.2896914642617294,1,4,1,0
1.1666666666666667,959.8566443715076,545.9187123197524,3.288580667417702,1,4,1,0
1.175,958.6986121816394,545.6870129665125,3.289287795256795,1,4,1,0
1.1833333333333333,959.462328680074,545.2169828762869,3.2818017979563474,1,4,1,0
1.1916666666666667,959.5121398592014,544.6712958956263,3.3279409256500765,1,4,1,0
1.2,960.5591984338108,545.513715384819,3.300923392896964,1,4,1,0
1.2083333333333333,961.2316482509415,544.9685013594299,3.2901263424091898,1,4,1,0
1.2166666666666666,960.1884077392378,545.4424758740614,3.2858933569389945,1,4,1,0
1.225,960.1342224454897,545.4030172227641,3.291188899466759,1,4,1,0
1.2333333333333334,960.6184194001681,545.1682899636392,3.3167570410133074,1,4,1,0
1.2416666666666667,960.595027150549,545.679169817597,3.2852097463453274,1,4,1,0
1.25,960.2983170029306,545.7079857494386,3.319095671793273,1,4,1,0
1.2583333333333333,960.0272886778035,545.2760618787612,3.304915558557867,1,4,1,0
1.2666666666666666,960.6951114040831,546.363049284399,3.301098908990351,1,4,1,0
1.275,960.8657058281625,546.3727799461444,3.2946575142258365,1,4,1,0
1.2833333333333334,960.5971512943216,547.3437060303212,3.2954755469839294,1,4,1,0
1.2916666666666667,961.304934668399,547.3674000678141,3.320923445378434,1,4,1,0
1.3,961.7752110417974,547.6650631648271,3.3013998329391523,1,4,1,0
1.3083333333333333,962.3819293387648,547.9084549068864,3.345777450053721,1,4,1,0
1.3166666666666667,961.8082425579354,548.1008488835562,3.3106036350332975,1,4,1,0
1.325,962.5475393668543,548.8524828091955,3.302853780304779,1,4,1,0
1.3333333333333333,962.2630673308076,549.3805032212284,3.29322130906849,1,4,1,0
1.3416666666666666,962.759486527819,549.1118718527327,3.3104242265187276,1,4,1,0
1.35,963.4828614856074,549.2753302098288,3.314109881051906,1,4,1,0
1.3583333333333334,963.1936730831594,548.2103576208912,3.2887599462361643,1,4,1,0
1.3666666666666667,963.2517216700328,548.4049170297168,3.338384594047872,1,4,1,0
1.375,963.0186789236502,547.8199498904695,3.275137031006382,1,4,1,0
1.3833333333333333,962.8251847539327,548.8957817953332,3.2691938597585133,1,4,1,0
1.3916666666666666,962.3655640160711,548.5164859703451,3.2819621740327176,1,4,1,0
1.4,962.1945304202629,548.3880655959871,3.3130250742226943,1,4,1,0
1.4083333333333334,961.9670148645613,548.5288922926811,3.2462871712960695,1,4,1,0
1.4166666666666667,961.9010515551804,548.946894401198,3.309638878818982,1,4,1,0
1.425,962.3118184619761,548.8562184048897,3.313958350644896,1,4,1,0
1.4333333333333333,961.8716807740064,549.7076131313814,3.2901248042474616,1,4,1,0
1.4416666666666667,961.9961170805682,550.105171850273,3.2926303089410993,1,4,1,0
1.45,961.4860933867662,549.438782815012,3.275712361466432,1,4,1,0
1.4583333333333333,961.9401353049738,549.9349872496529,3.2944041462682083,1,4,1,0
1.4666666666666666,961.5213406404146,550.7348756780929,3.283146153888748,1,4,1,0
1.475,961.2982966235954,551.457348878683,3.3030390045359717,1,4,1,0
1.4833333333333334,961.1794416030741,550.9712535590729,3.2922960225184377,1,4,1,0
1.4916666666666667,961.432331361353,551.2868499057961,3.2915015711777573,1,4,1,0
1.5,961.5492085915798,551.8083992736306,3.3256340569935814,1,4,1,0
1.5083333333333333,961.4997121344024,551.5715817339936,3.305963453149074,1,4,1,0
1.5166666666666666,961.0953404132789,551.5226080971374,3.2933460590176544,1,4,1,0
1.525,960.2126358255491,551.2772793990606,3.29764393705764,1,4,1,0
1.5333333333333334,960.8749294691237,550.4148129895242,3.295584153612967,1,4,1,0
1.5416666666666667,960.6734316687434,550.0314500697134,3.2723789073301757,1,4,1,0
1.55,961.0625206847559,550.7702628885977,3.2973210415723235,1,4,1,0
1.5583333333333333,961.5864404615251,550.9707932272164,3.2849890472410537,1,4,1,0
1.5666666666666667,961.6355432631809,550.8028177974888,3.283042970805932,1,4,1,0
1.575,961.886320922767,549.8991627165609,3.29508161086863,1,4,1,0
1.5833333333333333,961.3542385738798,549.7297776484843,3.29706539593072,1,4,1,0
1.5916666666666666,961.2517295361918,550.0935595003148,3.302237558369214,1,4,1,0
1.6,961.6175171468246,550.3316707818421,3.2841089778193187,1,4,1,0
1.6083333333333334,961.8448733359418,550.359831579182,3.290354385348391,1,4,1,0
1.6166666666666667,961.8619539808174,550.5309252013451,3.29630683077977,1,4,1,0
1.625,961.3476224805966,550.0762155785858,3.289627728872233,1,4,1,0
1.6333333333333333,960.9133019165163,550.3589751421025,3.2795406676664656,1,4,1,0
1.6416666666666666,960.837276843641,551.0229194010773,3.2556737334281496,1,4,1,0
1.65,960.5218039498411,551.6842560567579,3.245749518574888,1,4,1,0
1.6583333333333334,960.378431591334,552.3376340272234,3.2798266634248523,1,4,1,0
1.6666666666666667,960.7761181473666,552.3844768383889,3.265409756479483,1,4,1,0
1.675,960.7732487139906,552.4216734095555,3.2723917177681066,1,4,1,0
1.6833333333333333,961.6473323282504,553.0043039698913,3.318638759975528,1,4,1,0
1.6916666666666667,961.2381500575591,552.7428132535262,3.2849281660575262,1,4,1,0
1.7,960.6876615211185,553.6125355002702,3.253465867626198,1,4,1,0
1.7083333333333333,961.3105971668095,553.7847865130849,3.2729257414278634,1,4,1,0
1.7166666666666666,961.0573818733709,553.754690739859,3.2445831760776676,1,4,1,0
1.725,960.7884354759772,554.5774716556468,3.267415260974255,1,4,1,0
1.7333333333333334,961.2533659271155,554.5814804415156,3.290041525338158,1,4,1,0
1.7416666666666667,961.8946979735908,554.362986541556,3.2778760562858618,1,4,1,0
1.75,961.5279728692612,555.1228892078655,3.2885493712948755,1,4,1,0
1.7583333333333333,961.0215921094979,554.4018883273466,3.2665993450494604,1,4,1,0
1.7666666666666666,961.6405139839381,554.014147094975,3.314898327189729,1,4,1,0
1.775,961.7283155375977,553.8408183043047,3.2909817589126047,1,4,1,0
1.7833333333333334,961.298373735055,554.6174569885849,3.2864096356084533,1,4,1,0
1.7916666666666667,961.492401395352,554.818605070521,3.30955806852335,1,4,1,0
1.8,961.3432732458128,554.6425773034728,3.306111913627257,1,4,1,0
1.8083333333333333,961.6700867997689,554.3139034172424,3.289476023661969,1,4,1,0
1.8166666666666667,961.3184186833253,555.1030478605282,3.3079203709718015,1,4,1,0
1.825,960.9930605017727,555.3085130945714,3.2917546439622676,1,4,1,0
1.8333333333333333,960.0218168102722,555.5539494388868,3.3065381173412938,1,4,1,0
1.8416666666666666,960.779450575287,555.8843652123836,3.2989001344578486,1,4,1,0
1.85,961.2636855753598,556.5781822547312,3.3225470874204155,1,4,1,0
1.8583333333333334,961.6035999303942,556.6257840055597,3.294627209482841,1,4,1,0
1.8666666666666667,961.7864370599049,556.6483801382341,3.317075057016688,1,4,1,0
1.875,961.6299627832044,555.9190936082584,3.3111138375210003,1,4,1,0
1.8833333333333333,961.7605854474994,555.567422157751,3.3531743697168297,1,4,1,0
1.8916666666666666,961.461871881953,555.5656194908312,3.304960380126634,1,4,1,0
1.9,962.5515672848502,555.3985549945709,3.2992002149696082,1,4,1,0
1.9083333333333334,962.8185109786531,555.6420155330194,3.3430797256558082,1,4,1,0
1.9166666666666667,962.5369894227874,555.2889722985287,3.298762408692876,1,4,1,0
1.925,962.5535956299719,554.7279260550233,3.3181617237575822,1,4,1,0
1.9333333333333333,962.5105375642767,554.7144334206314,3.316319378982962,1,4,1,0
1.9416666666666667,962.7970993864193,554.8073248538304,3.295231033742413,1,4,1,0
1.95,962.6016507270181,554.9306317128571,3.2998975764126417,1,4,1,0
1.9583333333333333,962.9870650118702,554.4989000331668,3.339207611113129,1,4,1,0
1.9666666666666666,964.1029756935424,554.9472353536931,3.3168636130508524,1,4,1,0
1.975,964.3362812530708,555.1191400569566,3.3188118001084748,1,4,1,0
1.9833333333333334,964.8238739069028,554.4764767508619,3.3633344754981467,1,4,1,0
1.9916666666666667,965.1042646005388,553.7468058482763,3.317210441744635,1,4,1,0
2.0,964.7079918593246,554.5336097027307,3.3122184415160887,1,4,1,0
2.0083333333333333,964.493777976437,554.8184924381228,3.3242356819574326,1,4,1,0
2.0166666666666666,963.6240335952596,555.3501235824675,3.3118015161637433,1,4,1,0
2.025,963.9507019482475,555.5130798919456,3.285840333052821,1,4,1,0
2.033333333333333,963.3634996233718,554.4476883469027,3.3079022766240254,1,4,1,0
2.0416666666666665,963.94451886617,553.7160111883812,3.2944934864299276,1,4,1,0
2.05,963.7021627655284,554.302416756549,3.298373832284939,1,4,1,0
2.058333333333333,963.8213737285565,554.6881756835147,3.2790596937759764,1,4,1,0
2.066666666666667,963.9011080576573,554.7753533827271,3.250815683897126,1,4,1,0
2.075,964.7974102798375,555.0079536696642,3.245861852159442,1,4,1,0
2.0833333333333335,964.0971327098245,554.7853113791657,3.3052573613428464,1,4,1,0
2.091666666666667,964.4910536927523,554.3075975324356,3.2863571278419825,1,4,1,0
2.1,964.2175747805823,554.2276248602562,3.2777239359530923,1,4,1,0
2.1083333333333334,964.4319782869932,553.9155755051884,3.2475783739469883,1,4,1,0
2.1166666666666667,964.1453540477875,553.5282535200804,3.2371893709749755,1,4,1,0
2.125,964.1396627802178,554.0377850333556,3.2296676665137065,1,4,1,0
2.1333333333333333,964.0557073430814,554.0734417553313,3.254506892073345,1,4,1,0
2.1416666666666666,963.3880700343615,555.33412602744,3.261763369994,1,4,1,0
2.15,963.2062623601333,554.5117411186899,3.259068391912329,1,4,1,0
2.158333333333333,963.4533687651508,554.7697822884653,3.2789485457732686,1,4,1,0
2.1666666666666665,963.111363681951,554.7092672112924,3.195367927636567,1,4,1,0
2.175,963.03442965773,554.4374198826915,3.278808016378216,1,4,1,0
2.183333333333333,962.5952290671426,555.5808746264036,3.223599568180554,1,4,1,0
2.191666666666667,963.3494677923928,555.3098309532242,3.246397370251527,1,4,1,0
2.2,963.1046768293946,555.1833865024222,3.264619633441073,1,4,1,0
2.2083333333333335,963.4060192446693,555.3314073411227,3.222363103315077,1,4,1,0
2.216666666666667,963.7841769632499,555.5906651928434,3.2356604100118735,1,4,1,0
2.225,963.9041754311727,556.373275785449,3.2464453829928557,1,4,1,0
2.2333333333333334,963.22537935069,556.6434367193076,3.2663853063854758,1,4,1,0
2.2416666666666667,963.7771039837385,556.6955577098454,3.2215406566647804,1,4,1,0
2.25,963.7641692097118,556.4265883933326,3.2096778807156707,1,4,1,0
2.2583333333333333,963.9842186639261,556.7806123537616,3.233210972873137,1,4,1,0
2.2666666666666666,964.0256200206037,556.6307273520379,3.2170175973934128,1,4,1,0
2.275,965.0285258272032,556.3206343406252,3.2280696269709646,1,4,1,0
2.283333333333333,964.8448066678968,555.8111087879666,3.2066806864119353,1,4,1,0
2.2916666666666665,964.4711480631876,555.9184548613925,3.2026497847990334,1,4,1,0
2.3,964.5394178380907,556.7201879523354,3.268044541006456,1,4,1,0
2.308333333333333,965.7543165960737,556.1022176352656,3.197136100848121,1,4,1,0
2.316666666666667,965.9507110694453,555.7712771608058,3.2136662586357483,1,4,1,0
2.325,966.3152604355633,555.33716067974,3.22394868164423,1,4,1,0
2.3333333333333335,966.0244277175107,555.2543316747724,3.224118441222821,1,4,1,0
2.341666666666667,966.1446292090627,555.311563054127,3.206243559614591,1,4,1,0
2.35,965.4049442937019,556.836732384358,3.229348945029264,1,4,1,0
2.3583333333333334,966.1009393194333,556.6198133554842,3.219771459921832,1,4,1,0
2.3666666666666667,966.0956142992146,557.4373321698567,3.2201596949501106,1,4,1,0
2.375,966.7667652338746,557.1608562147106,3.2141027579520607,1,4,1,0
2.3833333333333333,965.8722074996857,556.874119559901,3.1589387039169043,1,4,1,0
2.3916666666666666,966.0554306315952,556.5662459608574,3.282373721332406,1,4,1,0
2.4,966.5962598696397,556.3843283221264,3.1918910814877672,1,4,1,0
2.408333333333333,966.3222527386862,556.5821466024605,3.208294035435694,1,4,1,0
2.4166666666666665,966.2569508445875,556.2074351988214,3.229166677842247,1,4,1,0
2.425,966.5688921725946,555.8620595250266,3.205839524738511,1,4,1,0
2.433333333333333,965.4180700501108,555.7198557545571,3.221253071931599,1,4,1,0
2.441666666666667,965.1099673973741,555.8811936433381,3.217478422958961,1,4,1,0
2.45,965.3357888240412,556.276868092643,3.2376743337521385,1,4,1,0
2.4583333333333335,964.671585215459,556.5347501265899,3.2307699138484347,1,4,1,0
2.466666666666667,963.7482571576423,555.885792812472,3.193695518922517,1,4,1,0
2.475,963.7969105841515,555.4214212122489,3.186666701889746,1,4,1,0
2.4833333333333334,964.0213231613144,555.2603654128541,3.2008180241779103,1,4,1,0
2.4916666666666667,964.3046048562294,554.6836162644208,3.231181167647392,1,4,1,0
2.5,963.9462838133782,555.3465377458156,3.231774608470869,1,4,1,0
2.5083333333333333,964.3127401248894,554.959891533918,3.1792743548532,1,4,1,0
2.5166666666666666,749.5256638167206,349.74932004455655,3.183535275916698,1,4,1,0
2.525,749.4411307919811,349.8995718867581,3.193691651712085,1,4,1,0
2.533333333333333,965.6382286075735,554.7270114411374,3.2244906812106042,1,4,1,0
2.5416666666666665,966.0304779160953,554.5720656087609,3.2202534859493763,1,4,1,0
2.55,965.6371037664874,554.5486483036332,3.176349720665605,1,4,1,0
2.558333333333333,966.4207667822317,554.0725389491543,3.180349567798012,1,4,1,0
2.566666666666667,966.3766031427679,554.227317720825,3.161293364293091,1,4,1,0
2.575,965.6314891157664,554.1820182870154,3.198838593951505,1,4,1,0
2.5833333333333335,966.0706301406128,554.1197914832327,3.197664821078292,1,4,1,0
2.591666666666667,966.3831691815586,553.524190829953,3.177605315208756,1,4,1,0
2.6,965.6410209739313,554.0743281796277,3.1486031886418937,1,4,1,0
2.6083333333333334,965.2689933235922,554.5159878982336,3.1845039322922943,1,4,1,0
2.6166666666666667,964.611018752407,554.5842373127115,3.1997408726042087,1,4,1,0
2.625,964.4849417883157,555.0484000918252,3.1886528144955424,1,4,1,0
2.6333333333333333,964.0208369052024,555.0405334293883,3.2196326226955003,1,4,1,0
2.6416666666666666,963.3663882464944,555.3355768785893,3.1928097213893123,1,4,1,0
2.65,963.5986921819779,556.1523448311747,3.165249981202108,1,4,1,0
2.658333333333333,963.5026650427492,556.5351878706982,3.209933942222897,1,4,1,0
2.6666666666666665,963.7995983660666,557.9866607293367,3.1305837041477353,1,4,1,0
2.675,964.3552503249858,557.5572074517195,3.1670835782205686,1,4,1,0
2.683333333333333,964.2877062016629,557.8452948532904,3.1693320400750666,1,4,1,0
2.691666666666667,964.9586877520528,557.3041047771457,3.1866040068687194,1,4,1,0
2.7,965.2731025700863,557.3053004648664,3.1708461830571744,1,4,1,0
2.7083333333333335,965.2571034292001,556.4648014232079,3.1786186619022794,1,4,1,0
2.716666666666667,965.7690186024374,556.2970062080758,3.1596151139815314,1,4,1,0
2.725,966.5265485258051,555.7209955371085,3.1711134813055986,1,4,1,0
2.7333333333333334,967.0105923999928,556.1017994743382,3.187128426267136,1,4,1,0
2.7416666666666667,966.6434151429127,556.5414381492748,3.1676357008031553,1,4,1,0
2.75,966.7488093745691,556.1657650535592,3.1421843244584755,1,4,1,0
2.7583333333333333,966.9259013091224,557.0472945168714,3.1369950001164963,1,4,1,0
2.7666666666666666,967.087135340623,557.0464329607584,3.135317408719329,1,4,1,0
2.775,966.6754791855893,557.0244445915932,3.1511084590585887,1,4,1,0
2.783333333333333,966.9526222648643,557.3995832599028,3.1681696907998234,1,4,1,0
2.7916666666666665,,,,0,4,1,0
2.8,,,,0,4,1,0
2.808333333333333,,,,0,4,1,0
2.816666666666667,,,,0,4,1,0
2.825,,,,0,4,1,0
2.8333333333333335,,,,0,4,1,0
2.841666666666667,,,,0,4,1,0
2.85,,,,0,4,1,0
2.8583333333333334,,,,0,4,1,0
2.8666666666666667,,,,0,4,1,0
2.875,967.2506465165031,555.3603004092836,3.1663002293453246,1,4,1,0
2.8833333333333333,967.0876201755925,554.8486048874498,3.1332962297487836,1,4,1,0
2.8916666666666666,966.8041065715781,555.9895996739189,3.1770052922920082,1,4,1,0
2.9,966.6595792005323,556.2029512382878,3.170379624086818,1,4,1,0
2.908333333333333,966.8714424262757,555.7354198684985,3.1324187713195784,1,4,1,0
2.9166666666666665,967.4900715928471,555.1984847830255,3.12301714065022,1,4,1,0
2.925,966.5198649641779,555.9509242231935,3.1556579722038247,1,4,1,0
2.933333333333333,967.12489258752,555.9396589069466,3.1399593086608526,1,4,1,0
2.941666666666667,967.3340477522653,556.9889980547048,3.136023072828549,1,4,1,0
2.95,967.0137523148052,556.4841078287932,3.156168258198468,1,4,1,0
2.9583333333333335,967.3046340822066,556.5416565527195,3.1520963954458203,1,4,1,0
2.966666666666667,967.8586767055832,555.8164248235906,3.1238888219840835,1,4,1,0
2.975,968.2265461025952,555.6823132665843,3.143148900311127,1,4,1,0
