t,gx,gy,pupil,valid,subj,trial,label
0.6083333333333333,960.7797449158002,548.8735319055984,4.209388221935144,1,6,0,1
0.6166666666666667,960.7861295423987,548.8860987379687,4.2396855641979005,1,6,0,1
0.625,959.9384515670332,548.8559294780373,4.189219489647597,1,6,0,1
0.6333333333333333,959.2793661532668,549.5225118038286,4.107332570336429,1,6,0,1
0.6416666666666667,959.6433242642187,550.7289198022738,4.22195724031917,1,6,0,1
0.65,959.8824904265823,550.6970245550506,4.220857634319978,1,6,0,1
0.6583333333333333,960.0303690056597,551.572603479893,4.22796693359913,1,6,0,1
0.6666666666666666,961.4129084165388,550.2613648440989,4.1806914422426615,1,6,0,1
0.675,960.8524265702123,550.4782175285053,4.183674083049663,1,6,0,1
0.6833333333333333,960.8181571564023,551.8605252352986,4.2032217429447725,1,6,0,1
0.6916666666666667,961.5312950468012,552.0025060394025,4.183033997756342,1,6,0,1
0.7,961.836452556841,552.2377780927976,4.132438790054104,1,6,0,1
0.7083333333333334,961.8398598067694,552.1263149323528,4.128422854079032,1,6,0,1
0.7166666666666667,962.0994986972139,551.0918148644746,4.14770593381589,1,6,0,1
0.725,963.3580375487296,550.5949747686171,4.161420684199673,1,6,0,1
0.7333333333333333,963.8024599614678,550.0720237443815,4.1435858407181945,1,6,0,1
0.7416666666666667,963.979674391528,549.4223027111482,4.209984058972187,1,6,0,1
0.75,962.3716628335088,549.3332772732917,4.198780547745001,1,6,0,1
0.7583333333333333,962.5063406191148,549.7000804479394,4.1451815312558065,1,6,0,1
0.7666666666666667,962.9516907745975,548.4403293183611,4.194734558788988,1,6,0,1
0.775,963.1274044820422,547.8745089774619,4.187668591639216,1,6,0,1
0.7833333333333333,962.744229913447,548.5151394461504,4.157456954340002,1,6,0,1
0.7916666666666666,961.7856200644726,548.5692867319967,4.234284220056286,1,6,0,1
0.8,961.1459106346505,548.4678718629157,4.190356083635904,1,6,0,1
0.8083333333333333,960.867054303306,548.4665002070664,4.194656688419837,1,6,0,1
0.8166666666666667,960.2103612169574,548.174492035457,4.141220734653522,1,6,0,1
0.825,960.497762785144,548.9467499853504,4.144515643313181,1,6,0,1
0.8333333333333334,961.1395409993057,547.8626096920439,4.180324978481489,1,6,0,1
0.8416666666666667,960.1048638523087,547.0137022743028,4.202185099995144,1,6,0,1
0.85,960.8384022829036,548.2520555740431,4.200078646576404,1,6,0,1
0.8583333333333333,961.4683704665529,548.9446546537197,4.217891590208514,1,6,0,1
0.8666666666666667,961.7823732559274,549.0002176273338,4.194067992059686,1,6,0,1
0.875,961.5026716607605,547.9995813783368,4.166671930733092,1,6,0,1
0.8833333333333333,961.5565258680234,547.6816326910917,4.1718023325089195,1,6,0,1
0.8916666666666667,961.4117555807042,547.100773378769,4.130168914578652,1,6,0,1
0.9,961.6776186164682,547.8981362627873,4.183371347608416,1,6,0,1
0.9083333333333333,962.3067194251544,548.4721778650435,4.216199600348718,1,6,0,1
0.9166666666666666,961.2810322399326,549.0531534329142,4.173435836099223,1,6,0,1
0.925,961.6343800797307,548.2430276531672,4.201953647662031,1,6,0,1
0.9333333333333333,960.4706239118041,548.3649967707871,4.184632285007749,1,6,0,1
0.9416666666666667,960.4406314464185,548.8215737274746,4.206577755967625,1,6,0,1
0.95,960.4793777741962,549.1296380154256,4.22351040049323,1,6,0,1
0.9583333333333334,958.6738949120955,549.4204621806659,4.20046707129514,1,6,0,1
0.9666666666666667,960.2151712328268,549.7868505729317,4.236823062557026,1,6,0,1
0.975,958.7250448135705,549.5939116894695,4.171046308988464,1,6,0,1
0.9833333333333333,959.3763445927852,549.5548261733895,4.157588872379656,1,6,0,1
0.9916666666666667,959.5757104079479,548.772579860405,4.146919908980656,1,6,0,1
1.0,959.6204704798628,548.5911718106152,4.19726059245722,1,6,0,1
1.0083333333333333,960.403066978879,547.4117953868292,4.164957338588113,1,6,0,1
1.0166666666666666,959.3734005487263,547.0599331851345,4.149754542188684,1,6,0,1
1.025,959.6821191720214,547.7567935731649,4.171834366201259,1,6,0,1
1.0333333333333334,958.8551629929357,546.2155449090776,4.22584782918788,1,6,0,1
1.0416666666666667,959.2154808929996,545.9774451800916,4.1692970982946695,1,6,0,1
1.05,959.1844535738862,545.3157067120188,4.218551126895734,1,6,0,1
1.0583333333333333,959.4739026490215,545.750043003447,4.155544412588407,1,6,0,1
1.0666666666666667,959.4229455069911,546.6738597229067,4.154184895671165,1,6,0,1
1.075,960.3139843531059,546.0610961076634,4.167036428116661,1,6,0,1
1.0833333333333333,962.1178711772358,544.0650661146576,4.222728410991174,1,6,0,1
1.0916666666666666,1112.0171854788198,470.54078636796703,4.240698534744744,1,6,0,1
1.1,1111.773330632466,469.86198650223173,4.211653124569073,1,6,0,1
1.1083333333333334,961.2416153732885,545.3258162663634,4.1190825575003185,1,6,0,1
1.1166666666666667,960.4850030030816,546.3872892390247,4.20025166934404,1,6,0,1
1.125,959.9324908990183,546.2661683868772,4.232602211047567,1,6,0,1
1.1333333333333333,961.1472568134342,547.3505650652272,4.190040341805734,1,6,0,1
1.1416666666666666,959.9616611474002,548.0954277509487,4.16658972418819,1,6,0,1
1.15,959.6965555224543,548.1820912217894,4.26333286810326,1,6,0,1
1.1583333333333334,960.1604170128202,548.8283426187013,4.138988486316362,1,6,0,1
1.1666666666666667,960.611568192724,549.8845600062969,4.2274608453895555,1,6,0,1
1.175,959.6982407872248,549.9694551600055,4.229678931973356,1,6,0,1
1.1833333333333333,958.9121776755076,549.2534056899392,4.272783367821068,1,6,0,1
1.1916666666666667,957.7126939127351,548.4532295866369,4.208612332816875,1,6,0,1
1.2,957.0600497193365,549.3819156955311,4.207514333677205,1,6,0,1
1.2083333333333333,958.0053209502612,550.2721656318832,4.233235912038801,1,6,0,1
1.2166666666666666,958.3389439991225,551.8027049816505,4.195417393554726,1,6,0,1
1.225,957.7477154642845,552.04157146376,4.137788002004605,1,6,0,1
1.2333333333333334,1012.8780912378874,631.6969280336828,4.198207708931919,1,6,0,1
1.2416666666666667,1012.0654370841829,631.0511473336824,4.197348155785932,1,6,0,1
1.25,957.2638325722113,550.8750734873913,4.161328042917573,1,6,0,1
1.2583333333333333,957.5789483285308,550.8799684644307,4.187301811960116,1,6,0,1
1.2666666666666666,958.339513918158,552.0269587611007,4.147596707045497,1,6,0,1
1.275,957.7088761071595,552.1360823196538,4.228639259587814,1,6,0,1
1.2833333333333334,958.5915510688153,552.6201696945668,4.226736669247228,1,6,0,1
1.2916666666666667,957.4292283130666,553.4047005611708,4.199202189270194,1,6,0,1
1.3,958.001377315294,554.4870817203467,4.227875488866563,1,6,0,1
1.3083333333333333,957.9436628299517,554.749391841897,4.174861379375596,1,6,0,1
1.3166666666666667,957.2310061687576,553.9808628451441,4.149857148200804,1,6,0,1
1.325,957.1525152340029,553.560190643283,4.17564049810363,1,6,0,1
1.3333333333333333,955.9296615127317,554.1475017666418,4.174493614065021,1,6,0,1
1.3416666666666666,955.1669346277256,554.2601566310899,4.212823825032462,1,6,0,1
1.35,955.5504396612088,555.2771878358981,4.1313231124546785,1,6,0,1
1.3583333333333334,955.2359081247128,555.602202590828,4.254559089651277,1,6,0,1
1.3666666666666667,955.4674346343352,557.1695030880769,4.188745759517552,1,6,0,1
1.375,954.6578662727046,555.1580595638221,4.181215266382389,1,6,0,1
1.3833333333333333,954.2916242662844,554.4665325127988,4.19218118435172,1,6,0,1
1.3916666666666666,954.5230740078543,554.9288762168192,4.177333874646775,1,6,0,1
1.4,953.4033610039884,554.9657747399099,4.162941542561163,1,6,0,1
1.4083333333333334,953.3327017758878,554.8797931570518,4.212293050170557,1,6,0,1
1.4166666666666667,953.0597331723496,555.6831775515498,4.159613609722426,1,6,0,1
1.425,953.2088099348766,555.3736298621101,4.165582276531598,1,6,0,1
1.4333333333333333,951.7153986475162,554.9376867532571,4.249852226835468,1,6,0,1
1.4416666666666667,951.3098083986871,555.4550955701635,4.232445048893442,1,6,0,1
1.45,951.0145713227907,554.8076358303356,4.207386022375762,1,6,0,1
1.4583333333333333,951.0806008732372,553.6144260949022,4.222686324855563,1,6,0,1
1.4666666666666666,950.331553473368,554.1265762132025,4.184180407080826,1,6,0,1
1.475,951.6387981372567,554.021887736882,4.190093923396242,1,6,0,1
1.4833333333333334,951.5587624833353,554.8778153979739,4.2194645029782425,1,6,0,1
1.4916666666666667,951.2658283616278,555.0991761431544,4.192250832192337,1,6,0,1
1.5,950.9107872211157,555.8661696280922,4.244048603454898,1,6,0,1
1.5083333333333333,950.5238693326895,556.4929477819423,4.226492827417096,1,6,0,1
1.5166666666666666,950.1264841269731,555.7166186144376,4.15686664150474,1,6,0,1
1.525,950.3220018311191,556.8600891969497,4.205015284709391,1,6,0,1
1.5333333333333334,951.1520583223715,557.21688874207,4.215069944911494,1,6,0,1
1.5416666666666667,951.0066622472619,557.0258629715199,4.164006369822706,1,6,0,1
1.55,951.231629654019,556.8596830776908,4.2128406336821,1,6,0,1
1.5583333333333333,951.3740874990514,556.6633009766388,4.240360211415617,1,6,0,1
1.5666666666666667,951.1568777334622,557.7609292894542,4.201710255833917,1,6,0,1
1.575,951.3560622751088,557.4057035814687,4.20086691395056,1,6,0,1
1.5833333333333333,951.0752294327565,557.0754054909646,4.170868788136078,1,6,0,1
1.5916666666666666,951.731214925748,556.0323855167071,4.165920428865727,1,6,0,1
1.6,952.400741629607,556.8286054520859,4.141794821372903,1,6,0,1
1.6083333333333334,951.9762010559256,557.3358385041009,4.179252974237409,1,6,0,1
1.6166666666666667,952.3851878662076,556.3787301134734,4.164579530714069,1,6,0,1
1.625,952.7992965685105,556.6959777111356,4.1270763602683695,1,6,0,1
1.6333333333333333,952.1181318022162,557.2380733365976,4.136051670622281,1,6,0,1
1.6416666666666666,950.6565446941793,557.2302072222164,4.193313336799839,1,6,0,1
1.65,950.1007055522099,558.9496708390773,4.162369379244905,1,6,0,1
1.6583333333333334,949.0010449053104,558.5416412172993,4.207959170348928,1,6,0,1
1.6666666666666667,948.6925712368094,558.3412231343852,4.2125496610387945,1,6,0,1
1.675,948.4554023766774,556.8461193197917,4.207578562666389,1,6,0,1
1.6833333333333333,949.1649573055607,557.9269987097324,4.139283910897393,1,6,0,1
1.6916666666666667,949.3549155839273,556.9032717178713,4.167591296774057,1,6,0,1
1.7,948.7019049331665,556.7860252228828,4.159124128367578,1,6,0,1
1.7083333333333333,948.7391640719294,557.4443961306267,4.2132193166701555,1,6,0,1
1.7166666666666666,949.8141653840515,557.5374322562059,4.1913729252803655,1,6,0,1
1.725,951.3612314232925,556.39961404617,4.2182890426393165,1,6,0,1
1.7333333333333334,950.1638286871411,555.6147129484938,4.131449341558122,1,6,0,1
1.7416666666666667,950.2697889389387,555.2807406354035,4.181184907738567,1,6,0,1
1.75,949.291045309902,555.6391107610432,4.1625750379112665,1,6,0,1
1.7583333333333333,949.2665851698717,556.1930090258982,4.218517095521634,1,6,0,1
1.7666666666666666,949.2703309122298,556.398882937008,4.160818224629156,1,6,0,1
1.775,949.147465122425,557.2045747488609,4.157228982266906,1,6,0,1
1.7833333333333334,950.6399276371305,556.1877875459714,4.243380399624765,1,6,0,1
1.7916666666666667,949.9920637265253,556.3722798979086,4.182001561998912,1,6,0,1
1.8,949.7656874100717,556.0516459463827,4.220332590620983,1,6,0,1
1.8083333333333333,950.0917947205386,554.9267498138458,4.161580414055706,1,6,0,1
1.8166666666666667,950.4377998346404,555.4859137794907,4.167280826044098,1,6,0,1
1.825,951.2265063209902,554.506105741384,4.14481524931756,1,6,0,1
1.8333333333333333,949.6858971114622,553.9507404761928,4.140690266716848,1,6,0,1
1.8416666666666666,951.4198134791126,553.4845984513566,4.122151552917247,1,6,0,1
1.85,951.2419656814726,553.5352817678661,4.180789407133282,1,6,0,1
1.8583333333333334,950.8060481078596,554.3730130961291,4.167745957561787,1,6,0,1
1.8666666666666667,950.4864407048065,555.1606708341211,4.149396473805577,1,6,0,1
1.875,951.6252074643683,556.3428596230968,4.165521415720264,1,6,0,1
1.8833333333333333,951.6568169789692,556.4988367566876,4.184026059256305,1,6,0,1
1.8916666666666666,951.5680143935482,556.4323493833426,4.159624394855403,1,6,0,1
1.9,952.0452013771854,556.4183245575753,4.163229403975404,1,6,0,1
1.9083333333333334,952.0644571659192,556.1130797924765,4.1994549500920675,1,6,0,1
1.9166666666666667,951.7730016226327,555.3444875781798,4.140829510184788,1,6,0,1
1.925,951.4053595373383,554.0987618045638,4.1428099293310545,1,6,0,1
1.9333333333333333,950.8481244969549,554.3845780927147,4.143684019813123,1,6,0,1
1.9416666666666667,951.3091509102201,554.2729752553598,4.1477658577691034,1,6,0,1
1.95,950.4142059882503,554.4840929788762,4.1693016162774965,1,6,0,1
1.9583333333333333,950.6186586852823,555.5601276027079,4.185054227847019,1,6,0,1
1.9666666666666666,950.7890893088603,555.8370952245587,4.159172553723764,1,6,0,1
1.975,951.2561972195633,555.6924279780867,4.107697672669422,1,6,0,1
1.9833333333333334,950.462241354415,555.2919598780156,4.196388737058732,1,6,0,1
1.9916666666666667,950.707436553266,555.2196902831544,4.133606963166699,1,6,0,1
2.0,952.3509226648298,555.1096283354116,4.128666979315971,1,6,0,1
2.0083333333333333,952.6034828336378,556.2758711908539,4.17117207038516,1,6,0,1
2.0166666666666666,952.1781016133544,556.9518019717982,4.132383974319608,1,6,0,1
2.025,952.7483262602464,556.7843425997852,4.18138021606482,1,6,0,1
2.033333333333333,952.8727909959963,556.5591556902821,4.0896501268141545,1,6,0,1
2.0416666666666665,953.6093959788692,556.7067204386301,4.167758619895627,1,6,0,1
2.05,953.2670173654445,557.3024535604145,4.189989760187128,1,6,0,1
2.058333333333333,953.7667066337767,557.2687550419474,4.1689307264122215,1,6,0,1
2.066666666666667,952.548377903668,557.7869708483787,4.210831302167692,1,6,0,1
2.075,953.5273196997041,557.5169559449159,4.140877396618974,1,6,0,1
2.0833333333333335,954.0397728423186,556.2006972698542,4.141460993679992,1,6,0,1
2.091666666666667,954.1766275762885,556.531373922343,4.131909177570384,1,6,0,1
2.1,954.0305911602435,557.4495769152885,4.126877113486113,1,6,0,1
2.1083333333333334,953.7511882242815,557.4360963118736,4.173020493663854,1,6,0,1
2.1166666666666667,953.2135170370879,558.6549764166136,4.2037292592579485,1,6,0,1
2.125,953.7631615658228,558.2295427327027,4.158000976598152,1,6,0,1
2.1333333333333333,954.310510018016,557.0187348535046,4.142295413369306,1,6,0,1
2.1416666666666666,955.5449874595199,555.7524471270783,4.121684061934092,1,6,0,1
2.15,954.4294807306156,554.9184953234956,4.096823031014134,1,6,0,1
2.158333333333333,954.2761912705527,555.6568410552624,4.112618330830671,1,6,0,1
2.1666666666666665,955.6329378209084,557.0135157904838,4.1427833120097075,1,6,0,1
2.175,954.6896367986199,557.397686626993,4.116255201947571,1,6,0,1
2.183333333333333,954.6538295424695,558.9320250296765,4.132575029293485,1,6,0,1
2.191666666666667,954.9709061717172,559.6486366918841,4.153360486746743,1,6,0,1
2.2,955.2720865170587,558.7716572300122,4.167610711172181,1,6,0,1
2.2083333333333335,955.9817267682856,558.7035194633653,4.1710223224979845,1,6,0,1
2.216666666666667,956.1730680044473,558.1183891436233,4.1053038362905125,1,6,0,1
2.225,955.3745020400997,557.3936341655208,4.117974728258592,1,6,0,1
2.2333333333333334,955.95912006265,556.9407020816647,4.136701423013881,1,6,0,1
2.2416666666666667,955.4678160422544,556.5597754488186,4.164841473092145,1,6,0,1
2.25,954.0864360727849,556.711264253449,4.152257145524685,1,6,0,1
2.2583333333333333,954.3867715143521,556.5339619779446,4.140295610018056,1,6,0,1
2.2666666666666666,954.7707471709987,556.7648628209274,4.140460647080732,1,6,0,1
2.275,954.0100330946241,556.2714570740237,4.1469985227005015,1,6,0,1
2.283333333333333,953.8597430932382,556.4888652108999,4.133557364167767,1,6,0,1
2.2916666666666665,953.963420364737,556.9535360714231,4.134036516080828,1,6,0,1
2.3,952.9143316386039,555.0627416459771,4.1276077701446585,1,6,0,1
2.308333333333333,953.947202678029,555.6078158474485,4.1364252570609,1,6,0,1
2.316666666666667,953.9574855303549,556.6747855286457,4.145333803172881,1,6,0,1
2.325,953.4418183968226,556.0516680139747,4.135243842474921,1,6,0,1
2.3333333333333335,954.4304315546489,556.0463317388267,4.060457756845947,1,6,0,1
2.341666666666667,954.6144864043858,556.1054944512346,4.133371026651732,1,6,0,1
2.35,954.6550618360781,555.5999488110308,4.176065734717973,1,6,0,1
2.3583333333333334,955.7980731284988,555.7164698900898,4.132574793843715,1,6,0,1
2.3666666666666667,957.1794072845211,556.4019351859572,4.09111728419941,1,6,0,1
2.375,958.5003196511767,556.3653094416621,4.110373364054385,1,6,0,1
2.3833333333333333,959.4237659944729,556.6217498528825,4.137864436520663,1,6,0,1
2.3916666666666666,959.5627338805323,557.5049125750531,4.127230266099668,1,6,0,1
2.4,960.9110242693089,557.4785055208457,4.169500104365359,1,6,0,1
2.408333333333333,959.6801176620925,557.116426191194,4.158226097840831,1,6,0,1
2.4166666666666665,959.7949679133219,558.1756359345487,4.165577538510605,1,6,0,1
2.425,958.7211448575138,557.5051048844925,4.086335499067726,1,6,0,1
2.433333333333333,958.5908138368293,557.5711160634136,4.104331478345257,1,6,0,1
2.441666666666667,957.1435861928669,556.174856296304,4.122626284012395,1,6,0,1
2.45,957.2592994638312,556.6735241003585,4.09346642727618,1,6,0,1
2.4583333333333335,956.8755532355799,557.737801344872,4.125126071819406,1,6,0,1
2.466666666666667,957.0005987163596,557.3115682289294,4.13141278252913,1,6,0,1
2.475,956.1335390532997,557.8752263270037,4.0756047132728055,1,6,0,1
2.4833333333333334,956.6587087227465,556.9561704011365,4.142920934707767,1,6,0,1
2.4916666666666667,954.9947131250503,556.3572342609771,4.100970052368601,1,6,0,1
2.5,956.1687087788191,555.1208365799555,4.108904558753182,1,6,0,1
2.5083333333333333,956.0441627352072,554.5744362750651,4.1052220106396184,1,6,0,1
2.5166666666666666,954.4362022078237,554.0422355348338,4.130972565941013,1,6,0,1
2.525,954.676248255859,555.0317631805602,4.107453597496474,1,6,0,1
2.533333333333333,954.3525004618651,554.7890854720278,4.059011539929516,1,6,0,1
2.5416666666666665,954.396795845179,555.3820422557638,4.033971892561922,1,6,0,1
2.55,953.9627932997959,554.8489115132179,4.132355174397216,1,6,0,1
2.558333333333333,954.6563757866302,554.8895416616643,4.041746873296947,1,6,0,1
2.566666666666667,953.003627991398,554.0442000181667,4.101700217005851,1,6,0,1
2.575,952.35353111247,553.6970419610026,4.106771018101507,1,6,0,1
2.5833333333333335,952.7474984741734,553.2171262055466,4.095905832214319,1,6,0,1
2.591666666666667,951.5452193874456,553.8210779217233,4.11628335325346,1,6,0,1
2.6,951.7931705462621,554.3369930696286,4.058932276393634,1,6,0,1
2.6083333333333334,950.1593625429324,554.4499351773775,4.04460348184214,1,6,0,1
2.6166666666666667,950.051832284573,554.8500325598944,4.129716702930139,1,6,0,1
2.625,949.438788239314,555.5302189076808,4.101275665293661,1,6,0,1
2.6333333333333333,950.590849591163,554.7921522997037,4.0891628100643045,1,6,0,1
2.6416666666666666,949.6141813803873,555.0709093903052,4.07886416596718,1,6,0,1
2.65,950.267986155619,554.6118968356172,4.099416684047248,1,6,0,1
2.658333333333333,949.488365425661,553.6727858951609,4.131563613205561,1,6,0,1
2.6666666666666665,948.5909193163734,553.1647104446754,4.103808400980491,1,6,0,1
2.675,948.5583338810526,552.9928410647163,4.119255445514548,1,6,0,1
2.683333333333333,948.4051141561712,551.9046234441108,4.073006230017078,1,6,0,1
2.691666666666667,948.533454041158,552.0819386621498,4.064692591711584,1,6,0,1
2.7,948.4296938363675,550.7799340712502,4.096806225608876,1,6,0,1
2.7083333333333335,947.014230533073,551.7360240043017,4.047689376540131,1,6,0,1
2.716666666666667,947.9144588298929,551.1112528522448,4.07095393705875,1,6,0,1
2.725,947.8113484528852,552.8260147559108,4.096234989428971,1,6,0,1
2.7333333333333334,947.874985489216,553.5319953063848,4.087438394917887,1,6,0,1
2.7416666666666667,947.7008136965566,551.7578317464803,4.088460213747637,1,6,0,1
2.75,948.1206878522208,549.6525166537792,4.120514234673853,1,6,0,1
2.7583333333333333,949.0589827683701,548.1357798603788,4.056934129939472,1,6,0,1
2.7666666666666666,948.7498432920869,549.2206160058912,4.0828612699039235,1,6,0,1
2.775,948.6672926345334,549.7770334926977,4.044266017310588,1,6,0,1
2.783333333333333,949.1437571819073,549.2655149497924,4.059043500344357,1,6,0,1
2.7916666666666665,949.1731578504721,549.4841601056523,4.039246553455933,1,6,0,1
2.8,949.5544871180543,549.5569786607381,4.091698819149855,1,6,0,1
2.808333333333333,949.6041061388922,548.8235827717247,4.072667309445824,1,6,0,1
2.816666666666667,949.0065219981562,548.041979940933,4.055592451011998,1,6,0,1
2.825,948.669727864788,548.1106124569756,4.083125562323652,1,6,0,1
2.8333333333333335,948.2275832812458,547.8327412224353,4.102409351769674,1,6,0,1
2.841666666666667,949.229541405641,547.3677547639537,4.055021497330305,1,6,0,1
2.85,948.6820646216007,546.271724931414,3.9969556459678612,1,6,0,1
2.8583333333333334,948.2705976767106,546.6849231439763,4.061110657000222,1,6,0,1
2.8666666666666667,948.2909282978655,545.7735945487689,4.068636792779261,1,6,0,1
2.875,948.9342296258574,546.2244220201682,3.979494227291278,1,6,0,1
2.8833333333333333,948.8306488235723,545.2619750149352,4.067252636016149,1,6,0,1
2.8916666666666666,949.1139950840403,544.7016540621232,4.069448124324727,1,6,0,1
2.9,949.0572005259443,545.2909631954426,4.021444580612727,1,6,0,1
2.908333333333333,948.3379180795337,544.5911975619543,4.013022133729884,1,6,0,1
2.9166666666666665,948.5112627805835,545.729249797112,4.061494913431054,1,6,0,1
2.925,949.1977778999577,544.2179968941231,4.078988556164519,1,6,0,1
2.933333333333333,949.3901498763812,543.1873165584361,4.074576600046766,1,6,0,1
2.941666666666667,949.9912295317292,543.7798007779447,4.039553326132278,1,6,0,1
2.95,949.2793535825494,542.7088199910486,4.065909748757775,1,6,0,1
2.9583333333333335,948.7681296685192,543.3130193503896,4.067014617389024,1,6,0,1
