t,gx,gy,pupil,valid,subj,trial,label
4.958333333333333,966.7337146763335,526.0892040024602,4.07822479733193,1,0,7,1
4.966666666666667,967.3079204605815,527.1491424992826,4.047114798049479,1,0,7,1
4.975,966.5651957316326,528.1002640675495,4.070465594686928,1,0,7,1
4.983333333333333,966.162571330182,527.4783422287213,4.132881078898544,1,0,7,1
4.991666666666666,965.745448542502,525.9935018408947,4.09567329821013,1,0,7,1
5.0,965.066367555698,526.3069557387093,4.045106788291013,1,0,7,1
5.008333333333334,964.9245594196218,525.3469849478201,4.039296516065517,1,0,7,1
5.016666666666667,967.1370361406272,525.2325468661785,4.101348550906854,1,0,7,1
5.025,966.1053077938626,525.6382493181741,4.105385540665423,1,0,7,1
5.033333333333333,966.9350447181704,525.7166073659616,4.1024659677330115,1,0,7,1
5.041666666666667,966.9690379194274,525.5912008054459,4.0728597643924385,1,0,7,1
5.05,966.2863286420802,525.5279443602735,4.0520296703815,1,0,7,1
5.058333333333334,965.7502190379637,526.7335342624064,4.070121505022765,1,0,7,1
5.066666666666666,964.7252958744639,527.349546718054,4.107709389548264,1,0,7,1
5.075,964.5035907457316,527.8217275977543,4.11423692511824,1,0,7,1
5.083333333333333,964.0391370692136,528.3298203974181,4.092223449324949,1,0,7,1
5.091666666666667,964.6054835311094,528.9862142814764,4.12036261883062,1,0,7,1
5.1,964.7904568038798,528.0438401539981,4.105162809091749,1,0,7,1
5.108333333333333,963.8465695743591,528.2142031424167,4.130749069163947,1,0,7,1
5.116666666666666,963.8565175291276,527.9683645727863,4.133234947646268,1,0,7,1
5.125,963.6052677639426,530.1341093972094,4.097783053927712,1,0,7,1
5.133333333333334,964.6062472387906,529.5560444792437,4.111661583547065,1,0,7,1
5.141666666666667,964.2029142925724,530.0199365904109,4.0849174192734425,1,0,7,1
5.15,965.6117656890302,529.8086841336769,4.098345742395895,1,0,7,1
5.158333333333333,965.6340149152194,530.4702334588072,4.119571480745039,1,0,7,1
5.166666666666667,965.8932555694863,530.4587051955581,4.147143004859934,1,0,7,1
5.175,966.3958119659917,530.4721747095656,4.12713423985177,1,0,7,1
5.183333333333334,966.0889379775755,530.1449192754055,4.104409732039556,1,0,7,1
5.191666666666666,966.7878848577997,530.2917565476921,4.145574874144504,1,0,7,1
5.2,966.001756265613,531.7257159422185,4.078248930502499,1,0,7,1
5.208333333333333,967.9821944830893,531.513097541965,4.145044727946403,1,0,7,1
5.216666666666667,966.5927036273179,531.5796207761631,4.137058592834804,1,0,7,1
5.225,966.6806715047087,531.3131413994006,4.123483274297025,1,0,7,1
5.233333333333333,966.4428956317153,530.971469328751,4.101909992831742,1,0,7,1
5.241666666666666,964.356053649502,531.3653205751866,4.115929680017193,1,0,7,1
5.25,965.5570751223255,531.4880543291036,4.174206166378233,1,0,7,1
5.258333333333334,964.8415539049048,530.2450448499841,4.128141175158841,1,0,7,1
5.266666666666667,964.4406332288744,528.4909883258526,4.0956401336117265,1,0,7,1
5.275,964.939042501786,528.2120675368594,4.152270476541097,1,0,7,1
5.283333333333333,965.668260747748,529.5646175247304,4.176290373213808,1,0,7,1
5.291666666666667,964.1317811395188,531.2980221141086,4.1111296597618665,1,0,7,1
5.3,965.4320811361957,530.7669412897926,4.1774358608031195,1,0,7,1
5.308333333333334,966.1262400757619,531.120184806824,4.122022431332522,1,0,7,1
5.316666666666666,966.0785063120309,531.4807134353849,4.157346021435027,1,0,7,1
5.325,965.9155028958659,532.0060500559977,4.156503582260723,1,0,7,1
5.333333333333333,965.96779062274,532.0069538695877,4.168645844922354,1,0,7,1
5.341666666666667,966.1238961334614,530.5562985496438,4.1230426221784855,1,0,7,1
5.35,964.8698881711379,531.0387218663423,4.136018720097838,1,0,7,1
5.358333333333333,965.6094467924561,531.2864947496357,4.149856380676168,1,0,7,1
5.366666666666666,964.989992754261,531.5888847279547,4.1230290120406075,1,0,7,1
5.375,965.2924430012247,531.7216448407908,4.142843440309011,1,0,7,1
5.383333333333334,965.8741772238311,531.6475550501025,4.158353621143833,1,0,7,1
5.391666666666667,965.0651801061081,530.6869700814452,4.097190894703991,1,0,7,1
5.4,964.6126704330331,530.5045867926535,4.158018864505221,1,0,7,1
5.408333333333333,965.1880841356625,531.0732451853157,4.173845104835845,1,0,7,1
5.416666666666667,966.2591013497268,530.0789950077569,4.134258157815404,1,0,7,1
5.425,966.0552027354278,530.0211242328796,4.165909628133107,1,0,7,1
5.433333333333334,964.8931563257737,530.5888357985627,4.172006582433005,1,0,7,1
5.441666666666666,964.791034331199,531.6435125569077,4.150027432935886,1,0,7,1
5.45,965.9394861179788,532.6235934288584,4.1464700285894835,1,0,7,1
5.458333333333333,965.9902345960892,532.916798891273,4.1656947477462145,1,0,7,1
5.466666666666667,964.9392931502296,532.9707388619894,4.1813892314692405,1,0,7,1
5.475,964.8591598245329,533.2892858600228,4.109575402810116,1,0,7,1
5.483333333333333,964.7053594916879,533.1762281718838,4.1063404037981925,1,0,7,1
5.491666666666666,966.6376540621592,533.4977972931744,4.179136432612541,1,0,7,1
5.5,967.0584883886177,533.814815108559,4.186331771454786,1,0,7,1
5.508333333333334,967.9259249406917,534.4871523287366,4.127898228407765,1,0,7,1
5.516666666666667,966.9620324659322,535.6130042715414,4.164605469512085,1,0,7,1
5.525,966.8771589923072,534.672857303816,4.154027506181193,1,0,7,1
5.533333333333333,967.4696413430815,534.5875169489126,4.136411694901285,1,0,7,1
5.541666666666667,966.7646116139607,534.3383491910389,4.204233630152118,1,0,7,1
5.55,965.373216732432,534.3458582239,4.172819605220687,1,0,7,1
5.558333333333334,965.2766336173505,534.9991754351686,4.163530749903085,1,0,7,1
5.566666666666666,966.7311223280068,534.0080796092541,4.157751476373469,1,0,7,1
5.575,967.175102441763,533.9385070666766,4.111845534824164,1,0,7,1
5.583333333333333,965.6813785443048,535.095720453769,4.221004472123571,1,0,7,1
5.591666666666667,965.7577544071307,534.8595742661024,4.124695157080878,1,0,7,1
5.6,966.7308560561152,534.5308412157715,4.182303376258716,1,0,7,1
5.608333333333333,967.9099402330367,533.6674792851243,4.196891692999736,1,0,7,1
5.616666666666666,968.6052611746054,533.1609031385789,4.139106029262016,1,0,7,1
5.625,968.7060191487143,531.7316266520312,4.147337201092022,1,0,7,1
5.633333333333334,969.2560025865696,530.5754703580347,4.153426999217447,1,0,7,1
5.641666666666667,968.8713863772475,531.391936908502,4.183536068472321,1,0,7,1
5.65,967.5016856287507,532.0843197157767,4.16648174849374,1,0,7,1
5.658333333333333,967.5565375777016,532.261269427048,4.1196292726186865,1,0,7,1
5.666666666666667,966.0320352541739,531.7010978955909,4.17357052235412,1,0,7,1
5.675,967.4891594021238,531.5844040251135,4.1696806251473895,1,0,7,1
5.683333333333334,967.8403499741144,530.5009820834342,4.21760045182526,1,0,7,1
5.691666666666666,967.4739414753861,530.761674009963,4.197546071988566,1,0,7,1
5.7,968.4136833381591,531.1184773145435,4.2189214462116515,1,0,7,1
5.708333333333333,967.560939505747,530.740416654603,4.163837220860596,1,0,7,1
5.716666666666667,967.2489447092785,531.2617723150925,4.183390587300258,1,0,7,1
5.725,966.6648312557896,530.9240652660606,4.1933066018655385,1,0,7,1
5.733333333333333,967.8278359344275,531.0106319019712,4.187564566572512,1,0,7,1
5.741666666666666,967.7901218508528,531.0102036938243,4.188499980052105,1,0,7,1
5.75,966.267478082455,531.3428320432804,4.185708501375262,1,0,7,1
5.758333333333334,965.7726778415349,531.6391916639161,4.228621750390233,1,0,7,1
5.766666666666667,965.9076340698293,532.2485928207733,4.179479894048207,1,0,7,1
5.775,965.3179637811783,532.4843566095697,4.1394053897623175,1,0,7,1
5.783333333333333,965.5731311894506,531.8508740288455,4.236630264358907,1,0,7,1
5.791666666666667,966.0588678459505,531.6541243394785,4.217940998997924,1,0,7,1
5.8,965.0223134291417,532.8499245648334,4.210921931174258,1,0,7,1
5.808333333333334,966.5757829304158,531.3856453846784,4.12520421854493,1,0,7,1
5.816666666666666,966.9904627720973,531.8347705889499,4.209510209154902,1,0,7,1
5.825,966.8512321084934,532.2421354656033,4.165153619651653,1,0,7,1
5.833333333333333,964.9942611090082,532.3503658054663,4.227815980476515,1,0,7,1
5.841666666666667,966.8004237670233,532.5504032892062,4.179061078944044,1,0,7,1
5.85,965.5128563096533,532.0756274633724,4.189246179938714,1,0,7,1
5.858333333333333,967.0752235688259,532.2962718580286,4.196695857443906,1,0,7,1
5.866666666666666,967.3586673171183,532.4217698250026,4.244696438129907,1,0,7,1
5.875,967.1747908073881,532.6527296124108,4.23864598284373,1,0,7,1
5.883333333333334,965.7254473886325,533.1175235459099,4.264092332417666,1,0,7,1
5.891666666666667,965.7506506018158,532.4959227742146,4.245296826018797,1,0,7,1
5.9,965.8941781254001,534.0605050727556,4.234587981354672,1,0,7,1
5.908333333333333,966.6522906517267,533.3365162019874,4.251617803530074,1,0,7,1
5.916666666666667,966.5157620479512,533.6230864564521,4.26439708364269,1,0,7,1
5.925,966.4765582109649,534.0407924237182,4.199214033601022,1,0,7,1
5.933333333333334,967.0674412804275,534.1599411234092,4.30127901641064,1,0,7,1
5.941666666666666,967.2246438584498,533.6273197823086,4.296814255808519,1,0,7,1
5.95,967.5115413997926,534.9239141160588,4.223000744169871,1,0,7,1
5.958333333333333,966.6370266472362,535.0023517731485,4.236333466542183,1,0,7,1
5.966666666666667,966.4102188525015,535.1349275709096,4.287914231052887,1,0,7,1
5.975,191.16644243310793,800.3146854407786,4.307947740630843,1,0,7,1
5.983333333333333,192.27715849338176,800.3879199138867,4.254638816311284,1,0,7,1
5.991666666666666,969.7842375945463,534.6752300557356,4.289748362166201,1,0,7,1
6.0,967.9693252752128,534.5780429096061,4.339817346332322,1,0,7,1
6.008333333333334,966.8614991998068,534.1711825761813,4.315320866218122,1,0,7,1
6.016666666666667,966.9750309934767,534.8281083509584,4.328672474467395,1,0,7,1
6.025,965.9026775667131,534.4673239446611,4.351260849120268,1,0,7,1
6.033333333333333,966.036924305325,535.0790428458704,4.333835386956371,1,0,7,1
6.041666666666667,964.9012166682207,534.9578491199336,4.326123142317288,1,0,7,1
6.05,965.7726422966585,535.576192238845,4.333272298574078,1,0,7,1
6.058333333333334,965.2662785350825,535.7442805130345,4.292275246627302,1,0,7,1
6.066666666666666,965.1326046052926,534.9156546173366,4.3264474628049765,1,0,7,1
6.075,965.0477005403164,534.5351746473847,4.339165234698211,1,0,7,1
6.083333333333333,964.864504437358,534.8369977788666,4.367841176315257,1,0,7,1
6.091666666666667,964.7473889452613,534.5629365675774,4.353952911022693,1,0,7,1
6.1,963.0595871495094,533.903984478539,4.329852382204756,1,0,7,1
6.108333333333333,963.9277203734894,533.2485743246606,4.379002190100142,1,0,7,1
6.116666666666666,965.4717048343448,533.5215541821173,4.301122587132838,1,0,7,1
6.125,964.2767912973402,533.5416423516134,4.322139720522201,1,0,7,1
6.133333333333334,962.7009048613909,533.3124163857351,4.421288175456716,1,0,7,1
6.141666666666667,923.2925538025029,727.4768520441355,4.34193602069591,1,0,7,1
6.15,923.5283668880609,727.064023220098,4.324813866763237,1,0,7,1
6.158333333333333,963.2447817665127,532.3725250807728,4.297654981362697,1,0,7,1
6.166666666666667,963.482001849503,531.9352861474114,4.289880226846753,1,0,7,1
6.175,962.8287762728365,532.1476876940131,4.346817745225662,1,0,7,1
6.183333333333334,961.6363405976177,532.7147324205934,4.302595068318089,1,0,7,1
6.191666666666666,961.9491384044173,532.8002158764193,4.374145965671603,1,0,7,1
6.2,960.8239897999389,532.64089848141,4.288463147609297,1,0,7,1
6.208333333333333,962.1158721665257,531.375047415637,4.299343124203413,1,0,7,1
6.216666666666667,962.2930816407285,530.9699715337302,4.25216534645863,1,0,7,1
6.225,962.5347939326863,532.3626101623626,4.282805838021312,1,0,7,1
6.233333333333333,962.1117207118635,531.1029013758902,4.246459858561219,1,0,7,1
6.241666666666666,962.0450561934808,531.8808253680446,4.2447648083466465,1,0,7,1
6.25,962.0077614649821,532.0811412673617,4.311059818822073,1,0,7,1
6.258333333333334,962.1065973659801,532.98950371485,4.2726232153942805,1,0,7,1
6.266666666666667,962.5852674379598,534.3994954592018,4.225547903269584,1,0,7,1
6.275,963.9725947760656,533.124727689479,4.261837257274949,1,0,7,1
6.283333333333333,964.4478716959111,533.4969979226546,4.253586737177421,1,0,7,1
6.291666666666667,965.6013961730777,533.515603277484,4.198046170848643,1,0,7,1
6.3,966.7294561300592,534.1369789730139,4.246277152793453,1,0,7,1
6.308333333333334,966.3704078656946,534.6576247731012,4.233660593141185,1,0,7,1
6.316666666666666,967.8111325801203,534.6944607941822,4.206585870169091,1,0,7,1
6.325,967.3240871177167,534.2014916240885,4.210685951046837,1,0,7,1
6.333333333333333,967.9027376527526,535.0057966565507,4.19109675993305,1,0,7,1
6.341666666666667,967.8167252810973,534.961177702214,4.194200775796031,1,0,7,1
6.35,968.2734661747988,534.2446070037711,4.218579267844289,1,0,7,1
6.358333333333333,968.7125916770162,533.750601222911,4.207146056307285,1,0,7,1
6.366666666666666,969.0397387404138,534.0391262713289,4.234310274930133,1,0,7,1
6.375,969.3716906794407,533.9923387001853,4.149473216574335,1,0,7,1
6.383333333333334,970.3693968443172,534.6720711293248,4.1944840127754865,1,0,7,1
6.391666666666667,969.0957772606815,534.2146660151618,4.237338515502522,1,0,7,1
6.4,968.1214812581088,535.1315802731277,4.212530441901205,1,0,7,1
6.408333333333333,968.9761873797289,535.8612601694667,4.238250605739905,1,0,7,1
6.416666666666667,968.144738939105,535.3088598601813,4.197715717362808,1,0,7,1
6.425,967.5299575327879,535.4843400316255,4.189716989604424,1,0,7,1
6.433333333333334,967.9535869553021,535.567381958443,4.17020316411399,1,0,7,1
6.441666666666666,968.5733274010172,535.1958005384428,4.231623339649425,1,0,7,1
6.45,967.9143162336147,535.0728137275838,4.236697863165548,1,0,7,1
6.458333333333333,1178.21586049715,462.9798062568115,4.181658670782417,1,0,7,1
6.466666666666667,1179.3455177237586,463.0236018336944,4.135997770769029,1,0,7,1
6.475,969.9546148179129,536.5301311270827,4.20938051771977,1,0,7,1
6.483333333333333,968.4723797469251,538.0588501126135,4.167447764429116,1,0,7,1
6.491666666666666,967.3140803211423,538.2115025875248,4.200215065099701,1,0,7,1
6.5,967.0211061392789,538.5868278552292,4.176897390315251,1,0,7,1
6.508333333333334,967.225184486138,538.4976184494302,4.218700084127529,1,0,7,1
6.516666666666667,967.4528041639494,538.3229933380535,4.128495024371594,1,0,7,1
6.525,968.1193217640875,538.132782709219,4.192699846719282,1,0,7,1
6.533333333333333,968.890020149085,536.3266608417554,4.174697231275819,1,0,7,1
6.541666666666667,969.2905399973276,536.7066071071105,4.195634465525755,1,0,7,1
6.55,969.7935091611679,536.8673219120952,4.200787995802802,1,0,7,1
6.558333333333334,970.810481956595,536.3423107203424,4.207052178936681,1,0,7,1
6.566666666666666,972.2193521457268,535.9807026414655,4.1585803929997125,1,0,7,1
6.575,971.1813660721541,537.9810832409391,4.1620870562147445,1,0,7,1
6.583333333333333,970.2605344276777,537.0539021657498,4.244302282453104,1,0,7,1
6.591666666666667,969.7289949929024,538.2366078489064,4.196710675786472,1,0,7,1
6.6,971.0028445153926,537.4003034007098,4.1744727942740845,1,0,7,1
6.608333333333333,971.8303826357131,537.6849573907588,4.172860990061071,1,0,7,1
6.616666666666666,971.7030628803137,536.8401667876198,4.143383467998543,1,0,7,1
6.625,971.2852707649604,535.8297372967095,4.156534946733905,1,0,7,1
6.633333333333334,971.0488848815507,536.1311608023467,4.178577532779391,1,0,7,1
6.641666666666667,970.9096264775756,535.9952675450484,4.194707921337152,1,0,7,1
6.65,400.77007907918005,695.9447033605065,4.188631928951055,1,0,7,1
6.658333333333333,400.93987932271966,695.8929986944888,4.223063703349861,1,0,7,1
6.666666666666667,971.1685238632687,536.1822811975604,4.194227978117236,1,0,7,1
6.675,971.4000186633689,536.2356748133178,4.191260507558772,1,0,7,1
6.683333333333334,971.5978901726612,536.4934114911822,4.159061226581007,1,0,7,1
6.691666666666666,970.9005596453702,536.6104383876868,4.11756828836826,1,0,7,1
6.7,970.3759885655019,535.4535874125218,4.207970934274737,1,0,7,1
6.708333333333333,970.6137286101635,535.8307458449078,4.189521898125509,1,0,7,1
6.716666666666667,969.5567215749446,537.0869970894414,4.199266943064274,1,0,7,1
6.725,970.0762975824568,537.4778716263274,4.124785423407324,1,0,7,1
6.733333333333333,969.5733980356679,537.6099644693941,4.176907927280154,1,0,7,1
6.741666666666666,970.4627259765181,536.3695983029652,4.230297525347421,1,0,7,1
6.75,970.4891863488173,536.7771338864236,4.156057252577881,1,0,7,1
6.758333333333334,970.8610497222132,536.9923968267982,4.226492406983212,1,0,7,1
6.766666666666667,969.8481136048044,537.1411164078353,4.162531177746067,1,0,7,1
6.775,970.1725002840294,537.3954456335441,4.194170730371818,1,0,7,1
6.783333333333333,969.9366160490465,536.9552482213703,4.161341885343807,1,0,7,1
6.791666666666667,969.5891549200489,536.504346065705,4.1931643891135115,1,0,7,1
6.8,970.4529885704898,537.4008237783155,4.158332581974058,1,0,7,1
6.808333333333334,970.0963041871671,539.1111004542877,4.161903525299338,1,0,7,1
6.816666666666666,970.4156208754702,539.487849494145,4.212206404249418,1,0,7,1
6.825,970.1152890939911,541.0487275386467,4.147198408712496,1,0,7,1
6.833333333333333,970.6544319730996,540.2726513976269,4.180660230699967,1,0,7,1
6.841666666666667,970.6920593592271,540.035239813253,4.207575823485249,1,0,7,1
6.85,970.3811746832218,539.832999721836,4.1751204103410675,1,0,7,1
6.858333333333333,971.1587503862623,539.4014105942465,4.1906824711680555,1,0,7,1
6.866666666666666,970.5752160806137,540.0937905143927,4.183066475448551,1,0,7,1
6.875,970.8097535243586,540.6854267191611,4.189845575145033,1,0,7,1
6.883333333333334,969.798210698727,540.728591814956,4.234486286985696,1,0,7,1
6.891666666666667,969.4193564204313,540.8467186761982,4.206546828804579,1,0,7,1
6.9,970.1384286283533,541.0624207193478,4.201104313135347,1,0,7,1
6.908333333333333,969.4820853457697,540.6638186487136,4.18085260397611,1,0,7,1
6.916666666666667,968.3631691364951,540.0070853162725,4.18261211584786,1,0,7,1
6.925,967.7329475469533,539.7102337230297,4.164391302463731,1,0,7,1
6.933333333333334,967.6567208075106,540.2887313847903,4.138736017700119,1,0,7,1
6.941666666666666,967.8644365107618,540.5182072071885,4.151831052939777,1,0,7,1
6.95,967.5172371732673,541.3226491331154,4.126261652443304,1,0,7,1
6.958333333333333,968.1229092631087,540.577755197098,4.161270444787095,1,0,7,1
6.966666666666667,967.2815032836949,541.8020715510464,4.187821526812556,1,0,7,1
6.975,967.3978562183692,539.8821560735543,4.177469360863759,1,0,7,1
6.983333333333333,967.5726063082815,539.6244490106186,4.18327018877071,1,0,7,1
6.991666666666666,967.2386082218605,539.1203857532944,4.152808764298691,1,0,7,1
7.0,966.1574495581161,539.177075606017,4.183705584223922,1,0,7,1
7.008333333333334,965.253876486738,538.942307030308,4.209764079338998,1,0,7,1
7.016666666666667,965.2548319837376,538.4378758375327,4.159389555761481,1,0,7,1
7.025,965.5273187248735,538.6264523187206,4.125924156499207,1,0,7,1
7.033333333333333,966.1388191169779,538.6538778016534,4.139867161491084,1,0,7,1
7.041666666666667,965.5603699591302,540.1725458910224,4.164982844927355,1,0,7,1
7.05,964.9946601873318,539.787749516899,4.106571367686439,1,0,7,1
7.058333333333334,966.1108231574951,540.0020955617617,4.209929230995946,1,0,7,1
7.066666666666666,966.0679411692379,540.131111931195,4.160985454481757,1,0,7,1
7.075,964.7073438093704,540.0880577086926,4.213480974172016,1,0,7,1
7.083333333333333,964.6691665830715,540.5522704707561,4.113032007968572,1,0,7,1
7.091666666666667,964.6908486398163,541.0155079062253,4.149002611716467,1,0,7,1
7.1,964.2095899027321,537.8342154600781,4.113734358351364,1,0,7,1
7.108333333333333,964.8364369139944,539.6083588935222,4.12011560963124,1,0,7,1
7.116666666666666,965.2423551342089,539.2077541003465,4.157880192982548,1,0,7,1
7.125,963.723187750457,538.522392705505,4.218830591329037,1,0,7,1
7.133333333333334,963.6681984341504,538.3283472526795,4.107235405895642,1,0,7,1
7.141666666666667,962.5050064272937,537.7329320435857,4.09606788530103,1,0,7,1
7.15,962.1989682674157,537.2571858066251,4.187238145432633,1,0,7,1
7.158333333333333,962.2636666411499,536.9801106621974,4.127743829144257,1,0,7,1
7.166666666666667,962.7842932838812,536.233592971022,4.16178144811763,1,0,7,1
7.175,962.5510728719128,537.2694574004738,4.119072792325426,1,0,7,1
7.183333333333334,962.2503084303863,536.9347085919794,4.133825475660735,1,0,7,1
7.191666666666666,962.6088267234584,536.3611957762886,4.144346806320602,1,0,7,1
7.2,962.491655085284,536.9857517279601,4.118469341157365,1,0,7,1
7.208333333333333,962.5564918926946,536.38375822656,4.201325711477608,1,0,7,1
7.216666666666667,963.3900854906415,536.6254046638038,4.127894244245071,1,0,7,1
7.225,964.2704076461872,536.7160534538864,4.117691391364013,1,0,7,1
7.233333333333333,964.7280649160163,536.1795725754037,4.131294428412637,1,0,7,1
7.241666666666666,964.8331678921455,537.345483027057,4.129109404442576,1,0,7,1
7.25,964.3893853356948,537.548903988948,4.08682902918872,1,0,7,1
7.258333333333334,963.8194164939056,537.675833873341,4.1081640435386815,1,0,7,1
7.266666666666667,962.7619923810223,537.0369844414613,4.101543157027631,1,0,7,1
7.275,962.3233092089712,536.5415673698518,4.168815377165856,1,0,7,1
7.283333333333333,960.5843886824453,536.1708122016177,4.08364375851757,1,0,7,1
7.291666666666667,961.1488883573609,535.9219082540988,4.0869899645056975,1,0,7,1
7.3,960.2460318186662,535.4462873639765,4.09490502196286,1,0,7,1
7.308333333333334,959.0897344970949,535.4821266505116,4.135348227631523,1,0,7,1
7.316666666666666,960.6735289599441,535.2147323280433,4.124990620302558,1,0,7,1
7.325,960.55330901244,537.3398747011628,4.176963996671663,1,0,7,1
7.333333333333333,960.1220519049401,536.8968030761943,4.135850911754544,1,0,7,1
7.341666666666667,960.9103999028168,537.3919776791766,4.101768680747509,1,0,7,1
7.35,961.0266663942305,538.1595201650521,4.113329576183006,1,0,7,1
7.358333333333333,960.7119353054187,537.2616668641876,4.093909032008907,1,0,7,1
7.366666666666666,960.0279179213125,537.1202125376401,4.08005827444217,1,0,7,1
7.375,959.8036225494559,535.4623359508043,4.130923725261031,1,0,7,1
7.383333333333334,959.6330480955849,536.0770973421943,4.143452075094256,1,0,7,1
7.391666666666667,957.5648925088541,536.6141866166936,4.156333278378966,1,0,7,1
7.4,958.1977529928641,537.0130760979329,4.089629467957471,1,0,7,1
7.408333333333333,957.9483375145808,537.2930269936385,4.101351920695816,1,0,7,1
7.416666666666667,957.0378515738101,537.0431567874875,4.125931276675258,1,0,7,1
7.425,1943.364040359928,369.368945628705,4.101817470102986,1,0,7,1
7.433333333333334,1942.5438822134686,369.9018656218044,4.100782515436691,1,0,7,1
7.441666666666666,957.0883589533746,538.9587378144984,4.118156403802403,1,0,7,1
7.45,956.9777989008892,539.4867241047656,4.12550019634097,1,0,7,1
7.458333333333333,957.3632664410707,538.1169455652425,4.106397895615837,1,0,7,1
7.466666666666667,957.1964090833209,538.9353863549352,4.124946765109231,1,0,7,1
7.475,957.074439663146,538.2565559967842,4.116970044682132,1,0,7,1
7.483333333333333,956.9140866069921,538.3734344038702,4.119663721462269,1,0,7,1
7.491666666666666,957.187919823882,538.5543185805708,4.055395165543975,1,0,7,1
7.5,957.7789734451047,538.405623948233,4.070274028685096,1,0,7,1
7.508333333333334,957.7027340598794,539.4166251051104,4.102205563255678,1,0,7,1
7.516666666666667,959.4289527690389,538.1533256264427,4.1068244157301095,1,0,7,1
7.525,959.4538758725367,539.4716303659078,4.09744485794853,1,0,7,1
7.533333333333333,959.3228130152197,537.8738560109158,4.126887140778957,1,0,7,1
7.541666666666667,959.0306326601046,538.3370301758175,4.09418534276666,1,0,7,1
7.55,959.5749790182876,539.7114892989413,4.104999811985548,1,0,7,1
7.558333333333334,960.0513190567768,540.1870178199796,4.066191448658122,1,0,7,1
7.566666666666666,959.6429321759709,540.4432254008955,4.10914504550035,1,0,7,1
7.575,959.3344497133025,539.3506337643382,4.147288764668347,1,0,7,1
7.583333333333333,959.7387068695974,539.8611578644599,4.029801123861304,1,0,7,1
7.591666666666667,959.8415601253992,539.0391428838827,4.0747461341303,1,0,7,1
7.6,959.3084552334747,539.552239774865,4.135201026441723,1,0,7,1
7.608333333333333,959.9766817020303,539.3299539873266,4.043863157622143,1,0,7,1
7.616666666666666,959.8442989478516,539.2834237122322,4.087781420808457,1,0,7,1
7.625,960.5612891278893,538.8241260948103,4.071296157168356,1,0,7,1
7.633333333333334,961.8272563270934,539.8685905559405,4.055803251462856,1,0,7,1
7.641666666666667,961.0398203125446,539.6017592695318,4.105169909710735,1,0,7,1
7.65,961.4548593728424,540.0980775126625,4.095203319419507,1,0,7,1
7.658333333333333,960.5445434219897,539.3043742772609,4.0217660959759,1,0,7,1
7.666666666666667,961.0135634016029,538.4673702199212,4.089184318418912,1,0,7,1
7.675,961.6620172835958,539.5001182992821,4.077918544839966,1,0,7,1
7.683333333333334,963.2510068385482,538.6546091370237,4.095403853787661,1,0,7,1
7.691666666666666,962.1870124239954,538.0552351388047,4.00383789595089,1,0,7,1
7.7,961.8284242656509,537.0327434063485,4.072811059489232,1,0,7,1
7.708333333333333,961.4775780459298,537.198817725586,4.079470660935688,1,0,7,1
7.716666666666667,961.4902600972888,537.8680797883343,4.132950116486728,1,0,7,1
7.725,961.4793971020147,537.3120864356081,4.137231656217847,1,0,7,1
7.733333333333333,961.1847028803213,538.181053541362,4.077774440215764,1,0,7,1
7.741666666666666,961.7174347179533,537.4293280954943,4.036365517847595,1,0,7,1
7.75,962.6846637787949,536.7031299515855,4.088804709548199,1,0,7,1
7.758333333333334,963.050340185706,536.9464058620515,4.0656152886343655,1,0,7,1
7.766666666666667,963.8242990260287,537.586638515687,4.024188893764166,1,0,7,1
7.775,964.202984413737,537.8188994032887,4.07724472239984,1,0,7,1
7.783333333333333,964.0116106730674,538.0009831724283,4.056017189047154,1,0,7,1
7.791666666666667,965.8013075428423,538.7450938566564,4.06949849340482,1,0,7,1
7.8,965.2840976344178,538.0231869028489,4.014198644852585,1,0,7,1
7.808333333333334,963.8680844653602,537.5818304602071,4.027456509512367,1,0,7,1
7.816666666666666,963.0267096164004,536.9976101726472,4.074197790461125,1,0,7,1
7.825,963.9989568468808,536.2942987700093,4.0502734908694205,1,0,7,1
7.833333333333333,963.6425115757155,535.3447414244824,4.082033229647385,1,0,7,1
7.841666666666667,963.8910355748523,533.3303997669935,4.085460255771654,1,0,7,1
7.85,964.0760819329467,533.0070093186616,4.058703550121588,1,0,7,1
7.858333333333333,964.7482892760635,535.0611448464425,4.112682500025271,1,0,7,1
7.866666666666666,964.6635578507058,535.1276577294655,4.055910712540598,1,0,7,1
7.875,965.085686031881,534.6120954587553,4.04587724291524,1,0,7,1
7.883333333333334,965.2200103399938,534.3825696438043,4.039850415880626,1,0,7,1
7.891666666666667,965.7167434400351,533.6147928247361,4.004200428176565,1,0,7,1
7.9,966.1151456014195,535.1708358732869,4.041349715433797,1,0,7,1
7.908333333333333,965.6643515377688,534.8554617324181,4.091654840195545,1,0,7,1
7.916666666666667,964.685024852155,535.9526307787162,4.101842150432569,1,0,7,1
7.925,963.8301662196897,536.0376097096065,4.031194565924746,1,0,7,1
7.933333333333334,962.9291569939865,537.8846422351261,4.043760627005661,1,0,7,1
7.941666666666666,964.1596570821546,538.0199168952581,3.9999365655251773,1,0,7,1
7.95,964.5110733739962,537.3946231624365,4.076777262124112,1,0,7,1
7.958333333333333,965.163788987775,538.2152956806021,4.0851327658581,1,0,7,1
7.966666666666667,965.2109447070802,537.8800771909299,4.0429441303006275,1,0,7,1
