t,gx,gy,pupil,valid,subj,trial,label
0.575,471.2723957419333,514.9325098984326,3.27940249364174,1,5,4,0
0.5833333333333334,964.0639937333987,541.4185319967145,3.283961879624498,1,5,4,0
0.5916666666666667,963.7531472003237,542.1428819311603,3.2980861799833203,1,5,4,0
0.6,963.8985693311903,541.517570034258,3.2911498422753445,1,5,4,0
0.6083333333333333,963.713170645437,541.3000403603029,3.3078129895270996,1,5,4,0
0.6166666666666667,963.1743480787485,540.3992075389077,3.2514061851410814,1,5,4,0
0.625,963.0220907754473,541.2664689878796,3.286089083024972,1,5,4,0
0.6333333333333333,963.0214538455114,542.1179228222711,3.317358978243015,1,5,4,0
0.6416666666666667,963.2738632738551,541.9022671653614,3.29669460629842,1,5,4,0
0.65,963.8409875308334,542.7317380411615,3.295614855654405,1,5,4,0
0.6583333333333333,963.5147082238387,542.6988789368108,3.250504203311922,1,5,4,0
0.6666666666666666,962.6706600898939,543.0946222008432,3.307181255825782,1,5,4,0
0.675,963.0170549159625,543.4060938652578,3.273019122274448,1,5,4,0
0.6833333333333333,963.342960380047,542.859203109534,3.242459404540975,1,5,4,0
0.6916666666666667,964.0795084101161,543.472231154597,3.2612258335644544,1,5,4,0
0.7,964.0883350431317,544.3119438514461,3.268464114380084,1,5,4,0
0.7083333333333334,963.8790248089721,545.094300482029,3.24406542534477,1,5,4,0
0.7166666666666667,963.7324645160933,545.0058774019888,3.3292971472647195,1,5,4,0
0.725,962.7948292413083,544.642840046809,3.27572727269518,1,5,4,0
0.7333333333333333,962.2514321646028,545.0890661853116,3.2615816543999183,1,5,4,0
0.7416666666666667,962.2237538254465,545.7638947355158,3.276391792571711,1,5,4,0
0.75,962.2454197851188,546.0319508309879,3.302558017966939,1,5,4,0
0.7583333333333333,962.4500384694924,545.9031104236096,3.3048160858545725,1,5,4,0
0.7666666666666667,962.8130787762753,546.5127918809147,3.27429505787944,1,5,4,0
0.775,962.3787815270267,546.0575642228367,3.28616422903406,1,5,4,0
0.7833333333333333,961.7859027553445,545.5478293126283,3.2712695959129263,1,5,4,0
0.7916666666666666,961.7148682244753,546.1909409297243,3.298692523251736,1,5,4,0
0.8,961.4823800979402,546.2595234101136,3.290701384304812,1,5,4,0
0.8083333333333333,961.4554150720385,545.7503118307984,3.301952700937913,1,5,4,0
0.8166666666666667,961.2243228777448,546.0092580476656,3.284129728274047,1,5,4,0
0.825,961.415496554557,546.1175367917469,3.268713616420868,1,5,4,0
0.8333333333333334,961.3070112696267,546.4855702923095,3.277843690412871,1,5,4,0
0.8416666666666667,960.600224300777,546.2353440281038,3.310518900473879,1,5,4,0
0.85,960.2779315574653,547.1581921958037,3.278453840097611,1,5,4,0
0.8583333333333333,960.5537612108872,547.3760654162807,3.27956439540666,1,5,4,0
0.8666666666666667,959.5982713849206,547.5568673081843,3.3192457160382647,1,5,4,0
0.875,959.5654971249942,547.7321050799436,3.3099962514264885,1,5,4,0
0.8833333333333333,958.8347532070923,547.5076609870976,3.276838324799235,1,5,4,0
0.8916666666666667,959.6808362916663,547.6068246019425,3.302611278664571,1,5,4,0
0.9,959.3080082885825,548.4310151533069,3.2899662235842135,1,5,4,0
0.9083333333333333,958.5461919292288,549.3043834907219,3.3023645490841873,1,5,4,0
0.9166666666666666,958.173269598923,549.8311921554556,3.259117037957587,1,5,4,0
0.925,957.8764474821832,550.2319245551337,3.2654925314783103,1,5,4,0
0.9333333333333333,958.8583087010137,549.8356283608765,3.310104669127351,1,5,4,0
0.9416666666666667,959.0725095410653,549.8443192611164,3.286613315458401,1,5,4,0
0.95,958.8612551206423,550.0805700169205,3.2909188688758486,1,5,4,0
0.9583333333333334,958.8975335378694,549.8462097409073,3.3138188038466483,1,5,4,0
0.9666666666666667,959.0869486975275,549.6806250560674,3.2832573397814677,1,5,4,0
0.975,959.0570774096835,549.9278663604434,3.2775944506941994,1,5,4,0
0.9833333333333333,959.7293941067277,550.3120634170981,3.296966462118397,1,5,4,0
0.9916666666666667,959.7031827548744,549.9024833773029,3.278233467776837,1,5,4,0
1.0,960.0050754397654,550.3034803975961,3.314538180913386,1,5,4,0
1.0083333333333333,959.8145638658211,550.7707661656829,3.301731998887639,1,5,4,0
1.0166666666666666,959.9908231098636,550.1782776160383,3.3168987801225174,1,5,4,0
1.025,959.7745675138208,550.2674230965756,3.299311990371028,1,5,4,0
1.0333333333333334,959.3001426092932,550.7562059229936,3.3114817666454095,1,5,4,0
1.0416666666666667,959.3484188750872,550.5103454939998,3.2852829361682225,1,5,4,0
1.05,959.4782983658081,549.7781228377468,3.295049760117482,1,5,4,0
1.0583333333333333,959.6991760355907,549.6455394265984,3.2653883188012953,1,5,4,0
1.0666666666666667,959.749516300408,550.3888445749405,3.2957071950520103,1,5,4,0
1.075,959.4275651407852,550.6545074381484,3.27230638986499,1,5,4,0
1.0833333333333333,960.3243136666109,551.8309600181418,3.3007928543717715,1,5,4,0
1.0916666666666666,960.0596227805428,551.1077989205619,3.282174161555067,1,5,4,0
1.1,959.9020289372843,551.1845853092522,3.2932023249701885,1,5,4,0
1.1083333333333334,959.6325413481503,551.0395950217531,3.315862176320265,1,5,4,0
1.1166666666666667,958.9040031087102,550.9131646731987,3.28664082524051,1,5,4,0
1.125,959.1186565725735,551.0651070339102,3.3011721694400915,1,5,4,0
1.1333333333333333,959.1036563860412,551.7246756721012,3.3192437167328146,1,5,4,0
1.1416666666666666,959.0951547435076,551.1588658689516,3.275425612302427,1,5,4,0
1.15,959.1451656654729,551.2580075381904,3.323589351744965,1,5,4,0
1.1583333333333334,958.5153257371358,550.9964619544955,3.303685224469529,1,5,4,0
1.1666666666666667,958.2003417862526,550.9071214028726,3.3438079536589864,1,5,4,0
1.175,958.3844700535977,550.6291198541767,3.263945942446698,1,5,4,0
1.1833333333333333,957.800350579047,550.6614389456857,3.307815777648186,1,5,4,0
1.1916666666666667,957.437782743663,551.155921747195,3.2808749180496806,1,5,4,0
1.2,957.8304192381792,551.6486961289036,3.2731922052684186,1,5,4,0
1.2083333333333333,957.8465353816235,551.9770621857843,3.338350148365249,1,5,4,0
1.2166666666666666,958.2982283146008,552.249128911912,3.2955632658447085,1,5,4,0
1.225,958.4625124212691,551.3346853693744,3.2862209996409697,1,5,4,0
1.2333333333333334,958.4229708491325,551.759094156937,3.3137544305387077,1,5,4,0
1.2416666666666667,958.149646607763,551.7818474491597,3.2746261282181655,1,5,4,0
1.25,958.4157030231453,552.4095235098978,3.3372726938293953,1,5,4,0
1.2583333333333333,957.7791065158352,553.2779276708002,3.3040760353003824,1,5,4,0
1.2666666666666666,957.644637921697,552.6894107964494,3.3294990638247075,1,5,4,0
1.275,957.6461686508362,553.0455203176804,3.331220184480558,1,5,4,0
1.2833333333333334,957.9111675656364,552.2686391675038,3.3454145517701157,1,5,4,0
1.2916666666666667,958.3436418563762,551.9583218129516,3.3087448576986,1,5,4,0
1.3,957.6414833433502,552.2021563782375,3.285364513554377,1,5,4,0
1.3083333333333333,958.2009304493392,552.4120888906012,3.299587112011708,1,5,4,0
1.3166666666666667,957.8651656270313,552.4966540769317,3.3184333300624456,1,5,4,0
1.325,957.9433620631802,551.5599503329222,3.299447997882494,1,5,4,0
1.3333333333333333,957.9319171344674,551.2655488485277,3.2810014484225474,1,5,4,0
1.3416666666666666,957.8504596430804,551.3804463922401,3.2709952146845884,1,5,4,0
1.35,958.2145040806042,551.0842620970585,3.279959940106968,1,5,4,0
1.3583333333333334,958.205349547222,550.7061003192379,3.3025328338339044,1,5,4,0
1.3666666666666667,958.8057037238781,550.7914881059563,3.2781685590019185,1,5,4,0
1.375,958.6458526373776,550.4811523270884,3.3242707767934037,1,5,4,0
1.3833333333333333,959.8850417338288,550.9335909319869,3.318588175903989,1,5,4,0
1.3916666666666666,960.2160370828254,550.7006785721832,3.292137329163481,1,5,4,0
1.4,959.9535860170421,551.604478050716,3.2695973123302102,1,5,4,0
1.4083333333333334,960.0836033764322,551.5020250762767,3.2893705623515728,1,5,4,0
1.4166666666666667,959.181792429345,550.9425171080879,3.299245897073853,1,5,4,0
1.425,959.3201333795326,550.7972958671863,3.2509119679980696,1,5,4,0
1.4333333333333333,958.9545123911089,550.5833517768453,3.3084083647505182,1,5,4,0
1.4416666666666667,957.8978132774515,550.9634647727257,3.3017904703788297,1,5,4,0
1.45,958.1758002819483,551.2329899705288,3.309800635627542,1,5,4,0
1.4583333333333333,957.8577292057244,550.6904199994806,3.3043385383069483,1,5,4,0
1.4666666666666666,957.3333869083573,551.06103617335,3.299723355713405,1,5,4,0
1.475,957.4284934539329,551.3802277501735,3.297963061680858,1,5,4,0
1.4833333333333334,956.6691274847168,551.6397266680095,3.279627181740347,1,5,4,0
1.4916666666666667,956.5736022493812,551.4452456383447,3.3149705089606565,1,5,4,0
1.5,956.7840938587287,551.3037855546412,3.3152918913969605,1,5,4,0
1.5083333333333333,956.8373337816423,551.3069994118222,3.310512608233577,1,5,4,0
1.5166666666666666,956.6122396052967,551.3718031676382,3.3039988771553537,1,5,4,0
1.525,957.051798679646,552.477468882888,3.3052439657041313,1,5,4,0
1.5333333333333334,956.4242473883552,552.2818794536597,3.2907942290534486,1,5,4,0
1.5416666666666667,956.4449035142247,552.579743873868,3.2828315410336715,1,5,4,0
1.55,957.1189358630678,553.3557663666172,3.284161359590189,1,5,4,0
1.5583333333333333,957.2851661236379,553.8339582538827,3.2905420083969,1,5,4,0
1.5666666666666667,957.4060544031958,554.0251240378926,3.2998079324747356,1,5,4,0
1.575,957.8943140128025,554.2978530477343,3.2796148731126236,1,5,4,0
1.5833333333333333,957.8543166391912,554.1785030801564,3.289731038185513,1,5,4,0
1.5916666666666666,957.4243770902201,554.8248711519564,3.2990575042964303,1,5,4,0
1.6,956.8678733748479,554.388022413225,3.266557002539947,1,5,4,0
1.6083333333333334,956.4265311318799,554.924875770438,3.28163885024045,1,5,4,0
1.6166666666666667,956.1482113390397,554.4690960253982,3.285951004506064,1,5,4,0
1.625,956.5161344913844,554.7979585321384,3.2965927873873846,1,5,4,0
1.6333333333333333,956.5620948944404,554.6803302823812,3.27516223963468,1,5,4,0
1.6416666666666666,956.1548455666097,554.4285514188608,3.283331309092411,1,5,4,0
1.65,955.3202666531137,554.0512408600487,3.2978465813961204,1,5,4,0
1.6583333333333334,954.9164742619039,554.0034713222242,3.2444541104401616,1,5,4,0
1.6666666666666667,954.8411884407622,553.1177338712201,3.294431078880731,1,5,4,0
1.675,955.159292856036,553.830471560953,3.309080185120037,1,5,4,0
1.6833333333333333,954.8882161195869,551.9925535342096,3.298550155426576,1,5,4,0
1.6916666666666667,954.4995591275658,551.6050717278052,3.261825711022154,1,5,4,0
1.7,955.020705345259,551.6760936064537,3.269120810330406,1,5,4,0
1.7083333333333333,954.5423863294075,552.4106470846651,3.281719432023782,1,5,4,0
1.7166666666666666,954.0438230340002,552.6343209370689,3.3263644723001766,1,5,4,0
1.725,953.4013442715004,551.9436815085126,3.234923634885572,1,5,4,0
1.7333333333333334,952.8085969902578,551.4125591106204,3.321552372117245,1,5,4,0
1.7416666666666667,952.2894237628145,551.5665030373349,3.2968343367242516,1,5,4,0
1.75,952.8109697484848,551.4351518784664,3.2905622692704126,1,5,4,0
1.7583333333333333,952.1563093825662,550.7709007247488,3.2948370953759394,1,5,4,0
1.7666666666666666,952.2906948136695,551.1303638685519,3.287728789248327,1,5,4,0
1.775,952.2287622679979,551.014152182814,3.233065670761549,1,5,4,0
1.7833333333333334,952.903076982627,551.0982728931373,3.244728336182527,1,5,4,0
1.7916666666666667,953.7403400721021,551.4422868304836,3.2835224376441166,1,5,4,0
1.8,954.1573557951825,551.4296061689164,3.2420739260053413,1,5,4,0
1.8083333333333333,954.7176823435826,551.3463232767464,3.3198047349614077,1,5,4,0
1.8166666666666667,954.323684822052,551.1580636471708,3.2529778687698334,1,5,4,0
1.825,954.9557972727507,550.7978921372087,3.2573768996456676,1,5,4,0
1.8333333333333333,955.0965797981721,550.6846371868193,3.298327940648988,1,5,4,0
1.8416666666666666,954.6212586763637,550.1860424244439,3.24322920992806,1,5,4,0
1.85,954.19703288802,550.2074915664892,3.244347495453698,1,5,4,0
1.8583333333333334,953.7796873445127,550.6297633937914,3.2879643142351513,1,5,4,0
1.8666666666666667,953.5774464612354,551.1549535649095,3.276525098835382,1,5,4,0
1.875,953.4473837967464,551.2956120488618,3.2566491708977314,1,5,4,0
1.8833333333333333,953.6916689967012,551.5932630914594,3.2847460322684805,1,5,4,0
1.8916666666666666,954.0340008204545,551.2040149170267,3.2515283094204555,1,5,4,0
1.9,954.4116770218573,550.6576689977555,3.261795105706961,1,5,4,0
1.9083333333333334,954.8337262444581,550.7008872720444,3.286674061174472,1,5,4,0
1.9166666666666667,954.3761416545701,550.5475862008541,3.285988679973624,1,5,4,0
1.925,955.1194932007638,550.2215503776018,3.285461680094941,1,5,4,0
1.9333333333333333,955.9324131084094,551.0834900836364,3.2559423767519853,1,5,4,0
1.9416666666666667,956.4994820179394,551.3924185796811,3.2810869686708006,1,5,4,0
1.95,956.6453964015172,551.2451101352492,3.3010700336660483,1,5,4,0
1.9583333333333333,956.9653129918939,550.4206548635868,3.245846430072512,1,5,4,0
1.9666666666666666,956.9382656070765,551.2107714895021,3.2985292904307193,1,5,4,0
1.975,957.1089699095546,551.7245708184962,3.3192015493712215,1,5,4,0
1.9833333333333334,956.9048998042066,551.7059855341788,3.3241348945208173,1,5,4,0
1.9916666666666667,956.3388939727018,552.3258490577521,3.268187831447841,1,5,4,0
2.0,956.5047583472864,552.3194764958617,3.260593275152935,1,5,4,0
2.0083333333333333,956.4541077846358,551.4209987613451,3.2969163515929116,1,5,4,0
2.0166666666666666,956.0072124123153,551.7654533517954,3.2662790932360823,1,5,4,0
2.025,957.1030341928729,551.8925288353337,3.2979449172113324,1,5,4,0
2.033333333333333,957.127861409065,551.500089370049,3.3200670099797156,1,5,4,0
2.0416666666666665,956.6815556893854,551.2159705178112,3.3100359744083763,1,5,4,0
2.05,956.7584405072906,551.3587795198378,3.277737113113536,1,5,4,0
2.058333333333333,1071.2249471443695,719.9065627411709,3.294748973877336,1,5,4,0
2.066666666666667,1071.1740211563997,720.4257074427989,3.2670412612901174,1,5,4,0
2.075,957.5762580528564,550.8565324540846,3.2579199186612926,1,5,4,0
2.0833333333333335,956.3120399118616,550.9601309791545,3.304216216938302,1,5,4,0
2.091666666666667,955.880876610415,550.2471524627761,3.284150023641031,1,5,4,0
2.1,955.7459499502913,550.4796859148933,3.2684369445326698,1,5,4,0
2.1083333333333334,955.6582027097643,551.5943214947428,3.3165142969237005,1,5,4,0
2.1166666666666667,955.365074453475,551.5594217290478,3.3090860786715597,1,5,4,0
2.125,955.1463007002989,551.135990568934,3.32664078171986,1,5,4,0
2.1333333333333333,955.7475808280019,551.0253056486507,3.2823707533039066,1,5,4,0
2.1416666666666666,955.7199510547254,551.1980830434451,3.2974170088094974,1,5,4,0
2.15,955.6586774049532,551.5779814815389,3.2829525468659138,1,5,4,0
2.158333333333333,955.2396752208208,552.2481541585138,3.305783581862882,1,5,4,0
2.1666666666666665,955.2509765946571,552.8357866154658,3.2990311257180447,1,5,4,0
2.175,954.7377234808916,553.3942772403309,3.254949138658617,1,5,4,0
2.183333333333333,954.5720546492047,553.3734520559104,3.252094564786829,1,5,4,0
2.191666666666667,953.9961778004464,553.798998730171,3.297720596675069,1,5,4,0
2.2,954.9024177985049,553.1792643924204,3.280754984198711,1,5,4,0
2.2083333333333335,954.7181223140931,553.7935336568505,3.2814397654550165,1,5,4,0
2.216666666666667,954.6918846832691,554.6264487275511,3.285278795790714,1,5,4,0
2.225,954.0988445004735,555.5695872448345,3.2737021349374165,1,5,4,0
2.2333333333333334,953.6779978103737,555.8383639172021,3.264101699698821,1,5,4,0
2.2416666666666667,954.3043404938547,556.0312244865302,3.278299652271901,1,5,4,0
2.25,954.9575724823832,555.7145680721769,3.2764728743078906,1,5,4,0
2.2583333333333333,954.3859415438942,555.9455789499323,3.2696390958186985,1,5,4,0
2.2666666666666666,954.3505431148765,556.1510955018745,3.251952598825506,1,5,4,0
2.275,955.0595391995813,555.7848581315603,3.2237541431462398,1,5,4,0
2.283333333333333,954.4517195935306,555.7869969067208,3.262606198262936,1,5,4,0
2.2916666666666665,954.8572966541177,556.2332054278195,3.242147770006628,1,5,4,0
2.3,954.8908698361626,555.9702406227132,3.265408759998691,1,5,4,0
2.308333333333333,955.1512814116566,556.694437284652,3.2629026809943626,1,5,4,0
2.316666666666667,955.2062127946157,556.3507426211879,3.212606193089214,1,5,4,0
2.325,955.6463196881958,555.4091912876609,3.229320454203957,1,5,4,0
2.3333333333333335,955.7799856721643,555.7044259413072,3.2283477385851547,1,5,4,0
2.341666666666667,955.9103780848877,555.7280017780114,3.2312676439953005,1,5,4,0
2.35,956.6924578008945,554.9958296425399,3.2139400603957573,1,5,4,0
2.3583333333333334,956.0306296624858,555.8873033092653,3.231526393941469,1,5,4,0
2.3666666666666667,956.2939160311569,555.5833471923243,3.215601954479432,1,5,4,0
2.375,956.3543337247814,556.3887779978371,3.1899204230451397,1,5,4,0
2.3833333333333333,956.8850542473587,555.9440039130923,3.217362429123195,1,5,4,0
2.3916666666666666,956.8925514841376,556.4898880315166,3.2214704162977736,1,5,4,0
2.4,957.04473465658,556.0925016194225,3.1954782957087944,1,5,4,0
2.408333333333333,957.1774321441376,555.5239933265204,3.2320826102913864,1,5,4,0
2.4166666666666665,957.7025688000776,554.6769354890686,3.195366848535386,1,5,4,0
2.425,957.3059702651268,554.7358429356054,3.2021722094894347,1,5,4,0
2.433333333333333,956.9284325352792,554.437022161053,3.213138159488681,1,5,4,0
2.441666666666667,957.1022183059723,554.4703770436594,3.203931509027345,1,5,4,0
2.45,1279.8962193755578,402.14630301463944,3.1973731213802727,1,5,4,0
2.4583333333333335,1279.8948927872777,402.32584938701154,3.2128766938559856,1,5,4,0
2.466666666666667,956.1177904177708,554.9488423336534,3.1996190314201134,1,5,4,0
2.475,956.6279117416042,555.6609406570764,3.2105144822726635,1,5,4,0
2.4833333333333334,956.4078176047881,556.0329459949597,3.2042375362785824,1,5,4,0
2.4916666666666667,955.7248264380313,556.8350573514365,3.181433799478086,1,5,4,0
2.5,955.5524374938036,556.8317084066085,3.202726079782561,1,5,4,0
2.5083333333333333,955.6997382930203,556.6462057786221,3.197866324247224,1,5,4,0
2.5166666666666666,955.9088554389693,557.3705400811418,3.2191026787152532,1,5,4,0
2.525,956.1837802144812,558.0765226228203,3.1919518979687918,1,5,4,0
2.533333333333333,956.5108347606382,558.7189159433257,3.22954659766314,1,5,4,0
2.5416666666666665,955.5855911857525,558.9578239552135,3.1824601529187797,1,5,4,0
2.55,955.8025456363575,557.847816494885,3.187127905940289,1,5,4,0
2.558333333333333,955.728173658973,558.1095854712944,3.166762619308136,1,5,4,0
2.566666666666667,955.6427889481984,558.3209355328933,3.1981170490779687,1,5,4,0
2.575,955.6374418400212,558.6286670206422,3.1989723401281345,1,5,4,0
2.5833333333333335,956.1076333741546,559.1272451008799,3.1649504781237434,1,5,4,0
2.591666666666667,955.8496758925635,558.8922133064934,3.181602328411667,1,5,4,0
2.6,956.0236908828999,558.3400315169091,3.197271243429313,1,5,4,0
2.6083333333333334,955.4786169282653,558.7986026891352,3.2112200334939596,1,5,4,0
2.6166666666666667,955.7727282233394,558.8798095304746,3.183523498300719,1,5,4,0
2.625,955.3888845023417,558.629802964475,3.1514077975743477,1,5,4,0
2.6333333333333333,954.9822452588891,558.2241770247086,3.1871853381512723,1,5,4,0
2.6416666666666666,954.7742590984773,558.7186062564568,3.216234703715747,1,5,4,0
2.65,954.383970218437,559.2607760926941,3.184780791352484,1,5,4,0
2.658333333333333,954.6947085905505,560.0409527952755,3.2147959594292734,1,5,4,0
2.6666666666666665,954.7064556588053,560.0364068920436,3.185198406020657,1,5,4,0
2.675,955.0142260480131,559.4241589066066,3.1759202991149627,1,5,4,0
2.683333333333333,954.6556003532716,558.3972567189882,3.1610286391740225,1,5,4,0
2.691666666666667,954.1121920748361,558.1604032604747,3.2035052054919584,1,5,4,0
2.7,954.1423174294587,557.9973863777286,3.1666546270142395,1,5,4,0
2.7083333333333335,953.9317050018377,558.2819128356984,3.193115616323832,1,5,4,0
2.716666666666667,954.126222886272,558.0268304863138,3.1769904886816653,1,5,4,0
2.725,953.2581218918363,557.5864934110874,3.1960787304778924,1,5,4,0
2.7333333333333334,953.5541567773555,557.2868993278346,3.1513062063729,1,5,4,0
2.7416666666666667,953.3173388593982,557.5545491863581,3.165207942976862,1,5,4,0
2.75,953.8426195851567,557.4271451057441,3.1563166284852104,1,5,4,0
2.7583333333333333,953.9690069886286,557.3750927046074,3.1623747569979326,1,5,4,0
2.7666666666666666,954.5839852841347,556.6589445624224,3.1242195823256673,1,5,4,0
2.775,955.0782058497665,557.2490828024331,3.171340826842539,1,5,4,0
2.783333333333333,955.1593342774275,557.9894719559845,3.203470690007327,1,5,4,0
2.7916666666666665,955.6385268807646,557.7951689097188,3.1389148065814743,1,5,4,0
2.8,956.0400627565084,557.316378712689,3.157691242807464,1,5,4,0
2.808333333333333,955.6502967095524,557.0891645616476,3.1711484344629746,1,5,4,0
2.816666666666667,956.1783378094577,556.8569444800148,3.1567778222588654,1,5,4,0
2.825,956.6750606210747,556.9602716094711,3.172774516692224,1,5,4,0
2.8333333333333335,957.2211070793387,556.7167690409092,3.1692880525093314,1,5,4,0
2.841666666666667,956.7832998525282,556.2879908211133,3.2109372466478763,1,5,4,0
2.85,956.9303532270841,557.4199622398844,3.1551089881191325,1,5,4,0
2.8583333333333334,957.1076391582486,557.2787121030547,3.162656690276271,1,5,4,0
2.8666666666666667,956.9265142548453,556.6324794102941,3.1925763586390747,1,5,4,0
2.875,956.7769350632416,556.5018730227468,3.1343855477198277,1,5,4,0
2.8833333333333333,956.9776707807346,556.1070436576646,3.123142699383868,1,5,4,0
2.8916666666666666,957.538578160439,556.8595647344351,3.1409701509012073,1,5,4,0
2.9,956.9841083872823,556.3957614282069,3.137492698512659,1,5,4,0
2.908333333333333,957.059357451351,555.9596082959587,3.1642627149201012,1,5,4,0
2.9166666666666665,957.069315131921,555.6098350416304,3.1958536401357818,1,5,4,0
2.925,956.6213358547834,555.5309417972114,3.1418899838590715,1,5,4,0
