t,gx,gy,pupil,valid,subj,trial,label
0.375,962.7653842251632,545.1545024411854,3.2537779389264205,1,7,8,0
0.38333333333333336,962.7463330569551,545.3157177335981,3.299782755137126,1,7,8,0
0.39166666666666666,963.1444979450747,545.9681997593711,3.256440019472835,1,7,8,0
0.4,961.9870941579429,546.4334016302826,3.2553855224612773,1,7,8,0
0.4083333333333333,,,,0,7,8,0
0.4166666666666667,,,,0,7,8,0
0.425,,,,0,7,8,0
0.43333333333333335,,,,0,7,8,0
0.44166666666666665,,,,0,7,8,0
0.45,,,,0,7,8,0
0.4583333333333333,,,,0,7,8,0
0.4666666666666667,,,,0,7,8,0
0.475,,,,0,7,8,0
0.48333333333333334,,,,0,7,8,0
0.49166666666666664,,,,0,7,8,0
0.5,,,,0,7,8,0
0.5083333333333333,,,,0,7,8,0
0.5166666666666667,,,,0,7,8,0
0.525,,,,0,7,8,0
0.5333333333333333,,,,0,7,8,0
0.5416666666666666,,,,0,7,8,0
0.55,,,,0,7,8,0
0.5583333333333333,,,,0,7,8,0
0.5666666666666667,,,,0,7,8,0
0.575,,,,0,7,8,0
0.5833333333333334,,,,0,7,8,0
0.5916666666666667,,,,0,7,8,0
0.6,960.5285968241421,544.6132032902074,3.3286935440034386,1,7,8,0
0.6083333333333333,961.702263287858,545.226239465033,3.3101122945447914,1,7,8,0
0.6166666666666667,961.8173344769737,545.2910941804168,3.3171718029637267,1,7,8,0
0.625,961.3194425426205,544.3759628450774,3.335772370295707,1,7,8,0
0.6333333333333333,960.9942079525898,545.7396714728412,3.3239749545859962,1,7,8,0
0.6416666666666667,960.3927447612792,545.180449678846,3.313633477703533,1,7,8,0
0.65,959.5089651307565,544.886309574155,3.318095080582629,1,7,8,0
0.6583333333333333,959.1395388459916,545.0947042560823,3.3230007927069676,1,7,8,0
0.6666666666666666,959.9271161646841,544.8810290920813,3.279738501017693,1,7,8,0
0.675,959.8568062907284,544.097356615171,3.3208669073125248,1,7,8,0
0.6833333333333333,959.7101296516748,543.6979163035381,3.337540519628527,1,7,8,0
0.6916666666666667,960.1441614848382,543.1000059532181,3.3078158357624226,1,7,8,0
0.7,959.9502497402713,542.31034230178,3.3309952409226264,1,7,8,0
0.7083333333333334,960.2347641686737,542.8724307033118,3.278773492209309,1,7,8,0
0.7166666666666667,958.6127573816492,543.801401563812,3.2519286750998035,1,7,8,0
0.725,958.0345480937137,544.5810018723735,3.2798673004528434,1,7,8,0
0.7333333333333333,958.1596640971864,544.2396628922132,3.3271205552989986,1,7,8,0
0.7416666666666667,958.4227573212286,544.4407248093995,3.2678248366063407,1,7,8,0
0.75,958.3720439398763,544.5996018380891,3.2829859376900514,1,7,8,0
0.7583333333333333,958.1157605878147,544.2126011503782,3.2706098142739055,1,7,8,0
0.7666666666666667,958.6361657043165,543.2516070768189,3.2521416768846585,1,7,8,0
0.775,959.3731972409087,543.608881176952,3.300788258754919,1,7,8,0
0.7833333333333333,959.440398421953,543.5285389726808,3.288737419437282,1,7,8,0
0.7916666666666666,959.4873949296664,543.6033041422738,3.266807303349662,1,7,8,0
0.8,959.8036189086481,543.6965738002408,3.322200062444355,1,7,8,0
0.8083333333333333,959.6031572475821,544.1619023075776,3.2881651680643795,1,7,8,0
0.8166666666666667,959.5318331785513,544.1017331870738,3.3201707404272662,1,7,8,0
0.825,959.3052080602554,545.6742807160792,3.256814735409651,1,7,8,0
0.8333333333333334,959.5447517588706,545.6111701515232,3.250414580150253,1,7,8,0
0.8416666666666667,960.1360151066202,545.9140157552318,3.280175279734117,1,7,8,0
0.85,960.2113145024268,546.9003848939183,3.2940735584487295,1,7,8,0
0.8583333333333333,960.7419929100591,546.4693515836819,3.2792577145302104,1,7,8,0
0.8666666666666667,960.8030861394813,547.3552524306873,3.279651148363062,1,7,8,0
0.875,960.660419153556,547.1533575692881,3.2787707384660925,1,7,8,0
0.8833333333333333,960.7842158223534,546.7031132819319,3.3144704386880184,1,7,8,0
0.8916666666666667,960.6793498489759,545.6318918573556,3.2731790578267925,1,7,8,0
0.9,960.6344213500109,545.3870288084785,3.309934337962766,1,7,8,0
0.9083333333333333,960.9285593070358,545.7129644586724,3.277751400323548,1,7,8,0
0.9166666666666666,961.1839289705341,545.8462383465095,3.2863988923019893,1,7,8,0
0.925,960.7254104507552,546.009392415152,3.3228301941576572,1,7,8,0
0.9333333333333333,960.6371710587711,546.7556292341012,3.2952447927421025,1,7,8,0
0.9416666666666667,961.1213523372782,546.1949186670427,3.2586205421403154,1,7,8,0
0.95,962.2172994012259,545.6157416072117,3.253880706605541,1,7,8,0
0.9583333333333334,961.613337839383,546.0192688711618,3.295823917459779,1,7,8,0
0.9666666666666667,960.8108469581961,545.8176623184987,3.306962463489555,1,7,8,0
0.975,960.6084798654982,546.2423532792188,3.3048746581145134,1,7,8,0
0.9833333333333333,959.4010708320518,546.4979830769992,3.315727502212201,1,7,8,0
0.9916666666666667,959.7961044627585,546.1297805223228,3.2908521830411934,1,7,8,0
1.0,959.7406221966642,546.3363890551677,3.2638861375829427,1,7,8,0
1.0083333333333333,958.9487786847615,546.7665483954644,3.2497879390452376,1,7,8,0
1.0166666666666666,958.7535369159942,546.1103439511023,3.3172891101242468,1,7,8,0
1.025,957.9428551181161,545.8522177707168,3.2592112847358465,1,7,8,0
1.0333333333333334,958.0525327923974,546.0249682256386,3.2895695186055183,1,7,8,0
1.0416666666666667,958.6268396184107,545.9343581576898,3.301356421738194,1,7,8,0
1.05,958.7084501099373,545.9009526010074,3.282264602867276,1,7,8,0
1.0583333333333333,959.5617559067563,546.1113708491989,3.3107111471927797,1,7,8,0
1.0666666666666667,959.3958755638507,545.8877636582592,3.2894790608757916,1,7,8,0
1.075,959.7533191871956,546.207956413535,3.2728478506871888,1,7,8,0
1.0833333333333333,959.6196174763728,546.44073270176,3.2627008653596463,1,7,8,0
1.0916666666666666,958.8201468740749,546.4524659673193,3.293243029474194,1,7,8,0
1.1,959.0297525020168,546.7563574577748,3.30497538129293,1,7,8,0
1.1083333333333334,958.5295471476244,546.0538584891482,3.3053055178800097,1,7,8,0
1.1166666666666667,958.572689574083,545.6092738616962,3.3011433723445114,1,7,8,0
1.125,957.7307359742597,545.2735833427236,3.246760498376853,1,7,8,0
1.1333333333333333,957.0571112998481,544.4137950508115,3.34433152539138,1,7,8,0
1.1416666666666666,956.5766432101628,543.6389701934355,3.252653737347946,1,7,8,0
1.15,955.719451160096,543.8002932253594,3.299625155683968,1,7,8,0
1.1583333333333334,954.965117163304,543.5713669840575,3.2683195967365277,1,7,8,0
1.1666666666666667,954.2052622963764,543.4755121012817,3.30226080199475,1,7,8,0
1.175,953.8552252561273,542.937929952873,3.265791229198754,1,7,8,0
1.1833333333333333,953.9865832575011,542.620012202731,3.2588621162628186,1,7,8,0
1.1916666666666667,953.3067485161356,542.2049216669135,3.3113845133924897,1,7,8,0
1.2,952.6714079855433,542.6070179913542,3.3029998865006034,1,7,8,0
1.2083333333333333,952.4558589535288,542.2287829161168,3.295413620666097,1,7,8,0
1.2166666666666666,952.8644921416283,543.4151996400157,3.291255480285206,1,7,8,0
1.225,953.0562490812755,543.9515196961182,3.2770788964316413,1,7,8,0
1.2333333333333334,952.7062873529217,543.8775308898947,3.28174255982367,1,7,8,0
1.2416666666666667,953.3343623665071,544.3271841792974,3.31296459815711,1,7,8,0
1.25,952.7506632530066,543.1631530947935,3.2753479263460497,1,7,8,0
1.2583333333333333,953.3215248008137,542.5959922117448,3.29863862111813,1,7,8,0
1.2666666666666666,953.9519763969007,542.0691281217105,3.26884067880567,1,7,8,0
1.275,953.707066208743,542.4346175385269,3.323975160614318,1,7,8,0
1.2833333333333334,954.1071870383106,541.5512395766217,3.292941330256955,1,7,8,0
1.2916666666666667,954.4424536314456,542.2987609455643,3.313178672399569,1,7,8,0
1.3,954.8011399985702,542.1003395370489,3.3269986907339404,1,7,8,0
1.3083333333333333,954.9608473620226,541.64964021726,3.3031792443851433,1,7,8,0
1.3166666666666667,954.8249880284219,541.7328961308241,3.300684295610462,1,7,8,0
1.325,955.4130298641543,541.213489441155,3.294095743473545,1,7,8,0
1.3333333333333333,955.2862783561011,541.4792054719765,3.305796257117207,1,7,8,0
1.3416666666666666,954.2313338423836,541.6005041701077,3.269756430515161,1,7,8,0
1.35,953.2984378620778,542.4123676689596,3.308522740859493,1,7,8,0
1.3583333333333334,953.7743751981008,542.2218075406396,3.3219836996048313,1,7,8,0
1.3666666666666667,954.7760247734675,541.896628148135,3.313891923496694,1,7,8,0
1.375,954.798124803289,541.6386228085759,3.30274750209488,1,7,8,0
1.3833333333333333,954.4999460965236,541.4540717556662,3.3026941612995477,1,7,8,0
1.3916666666666666,954.8374707904763,541.4512629131044,3.2856491980252516,1,7,8,0
1.4,955.9498670698821,541.1959416546232,3.324370721879126,1,7,8,0
1.4083333333333334,955.7145598200966,541.0037108485353,3.3079302020035537,1,7,8,0
1.4166666666666667,955.1006333788926,541.1898362115454,3.29294721577698,1,7,8,0
1.425,955.228983036206,541.2021126733713,3.269570190031761,1,7,8,0
1.4333333333333333,955.2535176244398,540.9108443598608,3.293821030671688,1,7,8,0
1.4416666666666667,954.8468647943075,540.8726435383135,3.315053578078472,1,7,8,0
1.45,954.7903052724677,540.5065335615279,3.29583334950539,1,7,8,0
1.4583333333333333,955.0515471572868,540.2799169490761,3.304394540399201,1,7,8,0
1.4666666666666666,954.291942497522,541.0184249824769,3.315849325227784,1,7,8,0
1.475,954.9364431394722,540.9257613937089,3.322660766346185,1,7,8,0
1.4833333333333334,955.0677442108882,541.4149298844455,3.2973127589465054,1,7,8,0
1.4916666666666667,954.7972692065366,542.2760859806932,3.2906492129920757,1,7,8,0
1.5,955.0041444445119,542.4190369178215,3.288028464907411,1,7,8,0
1.5083333333333333,955.5051801363402,542.3334277458051,3.298004739284567,1,7,8,0
1.5166666666666666,955.4096493492997,542.1804548239609,3.262956526340481,1,7,8,0
1.525,956.1649795587088,542.3723837975195,3.302639508048584,1,7,8,0
1.5333333333333334,955.807758554267,542.4315275513835,3.296498267825268,1,7,8,0
1.5416666666666667,955.6727339436744,542.4814597230334,3.278170961556573,1,7,8,0
1.55,955.6330010092726,542.1401380556922,3.307030605814999,1,7,8,0
1.5583333333333333,956.025682016924,542.2996690624853,3.2781094153552806,1,7,8,0
1.5666666666666667,956.6793355317546,542.929714207235,3.285327784354299,1,7,8,0
1.575,956.1539097475323,543.0790615168459,3.2546950733245423,1,7,8,0
1.5833333333333333,955.7857860577407,543.8097406771267,3.259775390719096,1,7,8,0
1.5916666666666666,956.0926022618523,543.6739851308678,3.3007148867102174,1,7,8,0
1.6,955.5651367095821,544.0397708457456,3.2907063556425564,1,7,8,0
1.6083333333333334,956.0686950646193,545.4815779835081,3.2659085982110447,1,7,8,0
1.6166666666666667,955.6775822298707,545.2671575688893,3.306049941348381,1,7,8,0
1.625,956.3965444068059,545.1863107797901,3.2617122289564406,1,7,8,0
1.6333333333333333,957.0926242979332,544.5071377909143,3.311155263977809,1,7,8,0
1.6416666666666666,956.4109101141622,545.4327341778813,3.3102686448569827,1,7,8,0
1.65,956.5251715858439,545.666948448519,3.2974394394173996,1,7,8,0
1.6583333333333334,956.8386533922745,546.3562638524797,3.2610262751418717,1,7,8,0
1.6666666666666667,956.6571186038551,546.296233777865,3.2863218615257224,1,7,8,0
1.675,957.2287788485198,546.9494608505332,3.2780943939493166,1,7,8,0
1.6833333333333333,957.7028461843569,546.8215416617624,3.2786146878019506,1,7,8,0
1.6916666666666667,958.0345600127873,546.3443328095724,3.2498752744041854,1,7,8,0
1.7,958.024772500978,546.6438362732309,3.2757685294103256,1,7,8,0
1.7083333333333333,957.89031728777,546.6971415244731,3.2878719063195225,1,7,8,0
1.7166666666666666,957.8842443328375,546.7825941309831,3.2654178036955295,1,7,8,0
1.725,957.5457298805354,546.9968281692217,3.2667043330429544,1,7,8,0
1.7333333333333334,958.0742137208523,546.6803840902662,3.2559725056446753,1,7,8,0
1.7416666666666667,957.6368348670348,547.0099911284012,3.2555187103020105,1,7,8,0
1.75,958.1227853311688,547.4206775097413,3.261019365283841,1,7,8,0
1.7583333333333333,957.5636925075498,547.5469639646324,3.3062584023593007,1,7,8,0
1.7666666666666666,956.1934756590232,547.1451491519729,3.305987532530777,1,7,8,0
1.775,955.7203275910958,547.4747545049461,3.2671093659946813,1,7,8,0
1.7833333333333334,955.0130021275153,548.3999862030861,3.2726796610674036,1,7,8,0
1.7916666666666667,954.3098837916558,547.816110606948,3.282572250488643,1,7,8,0
1.8,954.5225806196089,548.5604017720226,3.264001792619156,1,7,8,0
1.8083333333333333,953.7310684180904,547.95964290848,3.278998954692974,1,7,8,0
1.8166666666666667,954.3320850317997,547.953112359602,3.2719350984661064,1,7,8,0
1.825,953.7166697254887,547.492719628278,3.280426517596304,1,7,8,0
1.8333333333333333,953.7590221157672,547.0522260777615,3.2380778447991885,1,7,8,0
1.8416666666666666,953.0675841123872,546.9729132918465,3.252387557813633,1,7,8,0
1.85,953.2989986806472,547.120826701339,3.3068314002926393,1,7,8,0
1.8583333333333334,953.3792779236793,546.9934227479598,3.2681309591665575,1,7,8,0
1.8666666666666667,953.4449438038883,547.2092918112698,3.2657311362388106,1,7,8,0
1.875,953.7583406170271,546.4037213073523,3.282205522884642,1,7,8,0
1.8833333333333333,953.6315847349632,546.4123005693822,3.2402008150839023,1,7,8,0
1.8916666666666666,954.0176056151856,546.3575172731262,3.3166353698776296,1,7,8,0
1.9,953.9099256026763,546.4865246389269,3.2630826574393605,1,7,8,0
1.9083333333333334,953.7703525995012,545.6806746618521,3.2838860859651113,1,7,8,0
1.9166666666666667,952.9562104353353,545.2329790495372,3.2368623145328668,1,7,8,0
1.925,953.1941443303361,545.7571202176837,3.2675900644344074,1,7,8,0
1.9333333333333333,953.3522859633351,545.316137629147,3.266556675441454,1,7,8,0
1.9416666666666667,952.5830176002371,544.5734017493583,3.2830640546461054,1,7,8,0
1.95,952.0241241642174,544.3416454889137,3.2766770629220208,1,7,8,0
1.9583333333333333,952.3735480935364,544.5675212605217,3.219051647742653,1,7,8,0
1.9666666666666666,952.6233809001668,545.4474781352366,3.2258287621755994,1,7,8,0
1.975,952.2351788744885,545.0247222013174,3.2708827210169855,1,7,8,0
1.9833333333333334,952.0289459351369,544.2709809923268,3.255297540526198,1,7,8,0
1.9916666666666667,951.6255102934005,544.5133475754269,3.2753792028445106,1,7,8,0
2.0,952.334251966598,544.9604724919792,3.236258177509297,1,7,8,0
2.0083333333333333,951.5619491916563,545.1612043836901,3.2785700073061195,1,7,8,0
2.0166666666666666,951.1274713810506,544.9516106658803,3.255622594800985,1,7,8,0
2.025,951.4908789114507,545.2750701481106,3.264886626386069,1,7,8,0
2.033333333333333,952.0975899687871,544.5601525228171,3.2727481232746993,1,7,8,0
2.0416666666666665,952.4189180738183,545.5874503750834,3.2472093264282846,1,7,8,0
2.05,951.9395093370568,545.6817602899961,3.2402325345917147,1,7,8,0
2.058333333333333,951.9142073633973,545.5691617709022,3.28243441340441,1,7,8,0
2.066666666666667,952.0553405471436,545.5027348763883,3.2828027379221174,1,7,8,0
2.075,952.7458010379315,545.68283602901,3.2198056172719514,1,7,8,0
2.0833333333333335,953.2095525115795,544.5303817388472,3.270275977426068,1,7,8,0
2.091666666666667,953.6623623691776,545.3549858673531,3.2479825665049247,1,7,8,0
2.1,953.8506672587517,545.4293957282262,3.219652649336327,1,7,8,0
2.1083333333333334,953.15618120613,546.1409178254402,3.2882119818007487,1,7,8,0
2.1166666666666667,953.6680480749123,545.8870302225152,3.2687793686379396,1,7,8,0
2.125,952.9065229573506,546.2494353656222,3.262005473148555,1,7,8,0
2.1333333333333333,953.1164113140902,546.6889686686812,3.2764443539999775,1,7,8,0
2.1416666666666666,953.1516640894604,546.6681671500215,3.2425246491086055,1,7,8,0
2.15,953.7334336118377,546.7971869316209,3.1924738797292105,1,7,8,0
2.158333333333333,953.9760098971155,546.6154569400982,3.255367839478877,1,7,8,0
2.1666666666666665,953.9859237738802,546.6714110701839,3.2501629148189357,1,7,8,0
2.175,954.0660219473007,546.8891794872623,3.271290688148464,1,7,8,0
2.183333333333333,954.5612483695854,546.9328716640923,3.267450209365042,1,7,8,0
2.191666666666667,955.5145776795872,546.9678020531375,3.2096952024342666,1,7,8,0
2.2,954.7015428713806,546.7976202277406,3.2069542434739526,1,7,8,0
2.2083333333333335,955.4152306525268,547.2864361745286,3.2463705952442656,1,7,8,0
2.216666666666667,955.0030716066705,546.6786971894667,3.2321556632364525,1,7,8,0
2.225,955.400257187527,546.2196713818861,3.2603434946627514,1,7,8,0
2.2333333333333334,955.4499167005008,546.5629954037877,3.245395074127059,1,7,8,0
2.2416666666666667,955.2912762506854,546.31801268942,3.183438385511801,1,7,8,0
2.25,955.7909339093226,546.6407296785064,3.21528106611857,1,7,8,0
2.2583333333333333,955.6694191601591,547.0677533988228,3.2194117800272046,1,7,8,0
2.2666666666666666,955.1780688821566,546.7011821579055,3.2219229394145765,1,7,8,0
2.275,955.2282440603316,545.6381089699511,3.262814034504677,1,7,8,0
2.283333333333333,955.0437633352125,545.6145031343959,3.2772604308419773,1,7,8,0
2.2916666666666665,953.9326167436872,544.8414367212729,3.227727074074859,1,7,8,0
2.3,953.800172224889,544.0756957568045,3.2185143196460118,1,7,8,0
2.308333333333333,952.9896755382183,544.2130065175807,3.227411304407576,1,7,8,0
2.316666666666667,953.2786728762721,543.9559599256072,3.252937442734542,1,7,8,0
2.325,952.2447725524474,543.416529320912,3.2114485973587596,1,7,8,0
2.3333333333333335,952.0294294633286,543.0702207647279,3.2074252118052144,1,7,8,0
2.341666666666667,951.8052815139605,542.8553918306121,3.190792345546025,1,7,8,0
2.35,951.0338845592651,542.622984633253,3.215108369724247,1,7,8,0
2.3583333333333334,952.0865463109506,543.2949284309566,3.2083650984402654,1,7,8,0
2.3666666666666667,951.9965247057755,543.620242753223,3.1707125923406525,1,7,8,0
2.375,952.1857510168686,543.5874309205146,3.1829152713337128,1,7,8,0
2.3833333333333333,952.8072705959312,543.3799963843167,3.226622698211721,1,7,8,0
2.3916666666666666,953.5732727601587,543.6407488947406,3.233130800732541,1,7,8,0
2.4,953.4554283978364,543.5427302863313,3.2267913388746727,1,7,8,0
2.408333333333333,952.4463620466981,544.1268117537538,3.209800602888058,1,7,8,0
2.4166666666666665,952.0827299552002,544.1990420873518,3.1918374577810837,1,7,8,0
2.425,952.7189423445529,544.1360881234126,3.21477659914795,1,7,8,0
2.433333333333333,953.0501350101404,542.8467111256341,3.2386053396838967,1,7,8,0
2.441666666666667,953.328867613319,542.3023700689268,3.2155759340388474,1,7,8,0
2.45,953.969504734698,542.4534682372746,3.2314828890568497,1,7,8,0
2.4583333333333335,954.6095255262221,542.033983657798,3.230977850010931,1,7,8,0
2.466666666666667,955.1774781782797,542.2778003081731,3.174940234150395,1,7,8,0
2.475,954.9456273049335,543.4672808391288,3.1919522326512757,1,7,8,0
2.4833333333333334,955.2992764578977,544.2574765688599,3.206282332606776,1,7,8,0
2.4916666666666667,955.3060371038,545.4327131205301,3.252342742170908,1,7,8,0
2.5,955.2377776464391,545.0714119738632,3.2218714547306866,1,7,8,0
2.5083333333333333,954.9683669174979,545.2071325174893,3.189082926057276,1,7,8,0
2.5166666666666666,954.655365762109,545.692797052246,3.1931639015751414,1,7,8,0
2.525,954.4722298578437,545.712928357526,3.2130629844053917,1,7,8,0
2.533333333333333,954.0807693988813,545.3463372414221,3.1853690791362657,1,7,8,0
2.5416666666666665,954.0973684094819,545.3478716571052,3.1871763195150082,1,7,8,0
2.55,953.4748491805298,545.481746166935,3.191868127861796,1,7,8,0
2.558333333333333,953.2261039501201,544.7988327555662,3.204606176642818,1,7,8,0
2.566666666666667,953.4447830538395,543.9027415243713,3.2113013113605375,1,7,8,0
2.575,953.8610543951796,543.3251990659398,3.225350471161602,1,7,8,0
2.5833333333333335,953.2680141260659,543.665654230299,3.2068500985724486,1,7,8,0
2.591666666666667,953.1474788555067,543.7899041206506,3.166116907690903,1,7,8,0
2.6,952.5746952484352,542.9391310870229,3.1893565315802617,1,7,8,0
2.6083333333333334,952.9680019671661,543.1274797122359,3.243682901769259,1,7,8,0
2.6166666666666667,952.9806494048204,542.5957279699542,3.2116291779383235,1,7,8,0
2.625,952.902805272142,542.8246489968416,3.1819512601712576,1,7,8,0
2.6333333333333333,952.2581669782281,542.9645149736563,3.1846709740734562,1,7,8,0
2.6416666666666666,952.7748628087624,543.1991842000373,3.1889727923404325,1,7,8,0
2.65,952.4271259761018,543.408579084248,3.2347213669287567,1,7,8,0
2.658333333333333,951.5728727712544,543.544120240572,3.1733067892849864,1,7,8,0
2.6666666666666665,950.836330721711,543.1534881836084,3.1795924158673614,1,7,8,0
2.675,950.7617912049004,543.6160425476091,3.198885066592677,1,7,8,0
2.683333333333333,950.9640158870575,543.6556389692298,3.2240087875942804,1,7,8,0
2.691666666666667,951.5753427710581,544.1745886165363,3.184686949768005,1,7,8,0
2.7,951.6393578419551,544.5991306744687,3.199883308784364,1,7,8,0
2.7083333333333335,951.3921745877594,545.4356812097792,3.165364587198049,1,7,8,0
2.716666666666667,952.3006690705892,544.9835300621374,3.167484811369716,1,7,8,0
2.725,952.517024452046,544.0427105438597,3.1662857255115537,1,7,8,0
2.7333333333333334,953.3761371456042,544.705076681994,3.1913815765262377,1,7,8,0
2.7416666666666667,954.1080906373695,544.301109634027,3.176677850147309,1,7,8,0
2.75,953.5109969619293,545.1929393204553,3.1666145737797367,1,7,8,0
2.7583333333333333,953.5400739153109,545.1241398856224,3.192491490716572,1,7,8,0
2.7666666666666666,952.9158150646398,545.4752634450455,3.206563583937855,1,7,8,0
2.775,953.4208433550479,545.6019758985894,3.160518032941444,1,7,8,0
2.783333333333333,953.9220038796716,546.3509052167079,3.1599333922952213,1,7,8,0
2.7916666666666665,954.0744769759807,546.1957995188446,3.198537617454213,1,7,8,0
2.8,953.6982714819815,546.3472925684997,3.176354661492705,1,7,8,0
2.808333333333333,953.7088986975084,546.0419772311275,3.148376719070427,1,7,8,0
2.816666666666667,953.9671259837468,546.2164898809334,3.2034031718419027,1,7,8,0
2.825,953.0829161629475,546.3187688002718,3.1383438163415764,1,7,8,0
2.8333333333333335,822.2873037844722,713.9484141060952,3.154392683481667,1,7,8,0
2.841666666666667,822.1378747755216,713.87602781075,3.140459919080143,1,7,8,0
2.85,952.8569994935228,545.3917235525666,3.16767714650486,1,7,8,0
2.8583333333333334,952.165479734775,545.8588369461869,3.161771816663444,1,7,8,0
2.8666666666666667,952.1678877937516,545.7596145080444,3.138765465069091,1,7,8,0
2.875,952.4877048122024,546.4020751007603,3.1538423755777876,1,7,8,0
2.8833333333333333,952.994991934154,546.4797256175057,3.153691475974176,1,7,8,0
2.8916666666666666,952.1014818491043,546.6556963755513,3.1505839200129295,1,7,8,0
2.9,951.6984466558838,547.6314381914578,3.1234195905683984,1,7,8,0
2.908333333333333,952.8133162251736,548.0151895580814,3.1620098862235344,1,7,8,0
2.9166666666666665,952.9060087954499,548.0128845458637,3.1695647847589163,1,7,8,0
2.925,952.473467270203,547.050366474376,3.1346417805427103,1,7,8,0
2.933333333333333,952.5074779593887,546.794389090778,3.1326849310827347,1,7,8,0
2.941666666666667,952.1727968012425,546.8302594689005,3.147390738634286,1,7,8,0
2.95,952.311313543743,547.361147781051,3.132154135899778,1,7,8,0
2.9583333333333335,951.9222542208897,547.5093004545855,3.1231837749829072,1,7,8,0
2.966666666666667,951.646361936282,547.3747004204255,3.146115467772407,1,7,8,0
2.975,951.3313422341438,548.2110842508047,3.0980183887292387,1,7,8,0
2.9833333333333334,951.0561387792577,548.3130703098202,3.116648573415182,1,7,8,0
2.9916666666666667,951.3617053628146,547.9812700325774,3.15706430453981,1,7,8,0
3.0,950.5722514756303,547.8423274716781,3.1478646135975348,1,7,8,0
3.0083333333333333,949.990657328828,547.6637264092,3.1188177332868205,1,7,8,0
3.0166666666666666,949.7119238396776,548.3058370916513,3.1507033633567993,1,7,8,0
3.025,949.7573670369301,548.7569661720262,3.1271861419608653,1,7,8,0
3.033333333333333,949.7748199324101,548.526375312418,3.15402881523432,1,7,8,0
