t,gx,gy,pupil,valid,subj,trial,label
0.5,959.6839742090623,544.3007932115402,3.2605482359413407,1,0,6,0
0.5083333333333333,1078.9780481905782,489.15992925968396,3.2787134565177087,1,0,6,0
0.5166666666666667,1079.2961210580006,489.3066031084012,3.2395825006105015,1,0,6,0
0.525,960.0315704742161,544.7866473460541,3.247289289907311,1,0,6,0
0.5333333333333333,959.9475555481463,545.4827920441007,3.301967456426506,1,0,6,0
0.5416666666666666,959.4914212664792,545.9650691915593,3.2525711616644766,1,0,6,0
0.55,959.7118744232868,545.1254076238108,3.23197147330855,1,0,6,0
0.5583333333333333,959.6206388079727,545.0201405255086,3.2471006774495264,1,0,6,0
0.5666666666666667,959.39897658712,545.6286094376791,3.244134829150534,1,0,6,0
0.575,959.4839426330498,546.1404430812267,3.237397779330736,1,0,6,0
0.5833333333333334,960.54162866692,546.6215643855934,3.2217057712710413,1,0,6,0
0.5916666666666667,959.673743771365,546.9080608809469,3.275223152979136,1,0,6,0
0.6,959.8421346096969,547.104215807017,3.249809921850785,1,0,6,0
0.6083333333333333,960.3412098334617,547.1026454885812,3.2309312531312497,1,0,6,0
0.6166666666666667,960.1613145383237,547.0213794466821,3.29299879209899,1,0,6,0
0.625,960.0727268559486,546.9334707846982,3.2742189195011586,1,0,6,0
0.6333333333333333,959.881380203073,547.1338454746541,3.28032575727969,1,0,6,0
0.6416666666666667,960.7413596359877,547.164053468795,3.27167885337745,1,0,6,0
0.65,961.1755126102827,547.5511657896917,3.2731891740047705,1,0,6,0
0.6583333333333333,961.3227893101382,546.988186708441,3.246911682167618,1,0,6,0
0.6666666666666666,961.4622379050129,547.6263784883876,3.284325580576408,1,0,6,0
0.675,961.3700128401578,547.8267136753292,3.26335475607938,1,0,6,0
0.6833333333333333,962.3181003444953,547.9032131800362,3.295301471520769,1,0,6,0
0.6916666666666667,963.1754481450374,548.2372506039071,3.277380039632892,1,0,6,0
0.7,962.4400804271725,548.2771378083252,3.277140430172319,1,0,6,0
0.7083333333333334,962.6284686522957,547.6859117493648,3.301892568996619,1,0,6,0
0.7166666666666667,962.0786120426798,548.2904965269274,3.2245990320096434,1,0,6,0
0.725,962.4782345734192,548.6663125289218,3.296619874326241,1,0,6,0
0.7333333333333333,962.1810576105725,548.8098549569081,3.276451661385442,1,0,6,0
0.7416666666666667,961.6239090402489,548.4930275680562,3.2621735655833604,1,0,6,0
0.75,962.4643820657702,548.4697789511757,3.259492962412123,1,0,6,0
0.7583333333333333,962.8996113546388,548.6344472924877,3.259227385210221,1,0,6,0
0.7666666666666667,962.6078358859259,549.1298689258174,3.312328049626959,1,0,6,0
0.775,962.891136989145,548.500980937837,3.3230857846735753,1,0,6,0
0.7833333333333333,962.8481385303173,549.0184609334116,3.274455944911172,1,0,6,0
0.7916666666666666,962.9540944231254,549.6879730478373,3.2559898850375766,1,0,6,0
0.8,963.4806592739033,549.7649133852578,3.3044776054272145,1,0,6,0
0.8083333333333333,963.0698761605456,548.980755218804,3.2853631202337805,1,0,6,0
0.8166666666666667,963.3693053431631,549.275900556772,3.304434514112635,1,0,6,0
0.825,962.7353787629976,548.7172140970889,3.288663431619582,1,0,6,0
0.8333333333333334,962.3627439265492,548.2676119631122,3.266088995020531,1,0,6,0
0.8416666666666667,962.2375931641684,547.5625223480911,3.2811361792601796,1,0,6,0
0.85,962.8365617707566,547.1831845413346,3.2646818603702554,1,0,6,0
0.8583333333333333,962.6060093423501,546.7464460154389,3.30596346299169,1,0,6,0
0.8666666666666667,961.578432456901,546.6587856237454,3.3033206428384734,1,0,6,0
0.875,961.1121043455307,546.9822782765301,3.247821318898304,1,0,6,0
0.8833333333333333,961.0159147393825,547.0746582964224,3.2966286472063704,1,0,6,0
0.8916666666666667,960.5125347671435,547.0105777919325,3.2908294853144717,1,0,6,0
0.9,960.1677063284968,546.3374948852075,3.291969479044501,1,0,6,0
0.9083333333333333,959.7005599150887,546.5372128033432,3.3042431975603757,1,0,6,0
0.9166666666666666,960.1176835798709,546.7062561323182,3.3203189611826747,1,0,6,0
0.925,959.9903961936132,546.9947266733219,3.3217100994703976,1,0,6,0
0.9333333333333333,959.6983637399289,547.3042596998484,3.293497729422732,1,0,6,0
0.9416666666666667,959.4330726125462,548.070789965135,3.2994477981410943,1,0,6,0
0.95,958.6938888270693,548.3823087673793,3.350683674219588,1,0,6,0
0.9583333333333334,958.6297154138473,548.5516088415094,3.2962760981357837,1,0,6,0
0.9666666666666667,959.356489097132,548.905117242009,3.3005624462552037,1,0,6,0
0.975,959.835920389051,548.8310919109406,3.3037568879549615,1,0,6,0
0.9833333333333333,959.4992701277855,549.259596294988,3.2634889249832497,1,0,6,0
0.9916666666666667,960.2382661159394,549.2673276003087,3.294527983607326,1,0,6,0
1.0,960.2672849503499,549.3025558972727,3.2915330020986953,1,0,6,0
1.0083333333333333,959.3730539669541,549.4272573553692,3.285220328108679,1,0,6,0
1.0166666666666666,959.2209740008592,549.7877854083792,3.2986316091854038,1,0,6,0
1.025,959.2709960229224,549.6351435813658,3.285567056622387,1,0,6,0
1.0333333333333334,958.5910341357819,549.5964993312925,3.3147151879113586,1,0,6,0
1.0416666666666667,958.2275381838311,549.5246944851817,3.2953084259020597,1,0,6,0
1.05,957.4938939307244,549.3600787888737,3.313869209967692,1,0,6,0
1.0583333333333333,957.958751695499,548.6887577180729,3.3006694012230158,1,0,6,0
1.0666666666666667,957.856901299038,548.5576655429909,3.305242967712683,1,0,6,0
1.075,958.099791132637,548.9945353135575,3.277539203586147,1,0,6,0
1.0833333333333333,957.2155322771131,548.9984898507247,3.279950992883842,1,0,6,0
1.0916666666666666,957.2586547723813,548.6837268593121,3.320327432041826,1,0,6,0
1.1,956.9694251219673,549.1150240334432,3.2805533064392405,1,0,6,0
1.1083333333333334,956.2426381147404,549.4240691013842,3.3109074193746864,1,0,6,0
1.1166666666666667,955.7355599002918,550.0049235824033,3.2979637276531735,1,0,6,0
1.125,956.1185747311629,550.4593775331363,3.324510500994325,1,0,6,0
1.1333333333333333,956.4232406369301,551.3719199965558,3.2798863175299773,1,0,6,0
1.1416666666666666,956.3915438950428,551.3689153342004,3.3367916070949226,1,0,6,0
1.15,956.831537518442,550.6112397602518,3.2993820677535157,1,0,6,0
1.1583333333333334,955.9475649390463,550.8789148102313,3.303012155481469,1,0,6,0
1.1666666666666667,956.8900998707799,550.9624516781772,3.2974273891854393,1,0,6,0
1.175,957.1973125835004,550.5196815237165,3.276032335754374,1,0,6,0
1.1833333333333333,956.7870333252228,550.9865447649595,3.2991102215074766,1,0,6,0
1.1916666666666667,957.8458045112245,551.3044245867708,3.316547984708203,1,0,6,0
1.2,957.7434510425995,551.216766806523,3.3046171712286982,1,0,6,0
1.2083333333333333,958.6861984739193,551.7012178579647,3.311065276419097,1,0,6,0
1.2166666666666666,958.7852335843249,552.9810100491657,3.2944191601284207,1,0,6,0
1.225,958.4028239597961,553.7356050145036,3.3397871429479467,1,0,6,0
1.2333333333333334,959.2068728439543,553.1685220753827,3.3368800316491596,1,0,6,0
1.2416666666666667,959.3755585521079,552.7727235120069,3.2702575369749893,1,0,6,0
1.25,959.6012607085922,552.3875588162431,3.297590966235716,1,0,6,0
1.2583333333333333,958.9863909974848,552.4220953421395,3.323063334875322,1,0,6,0
1.2666666666666666,959.5254989504263,552.9619869839937,3.3214184151413644,1,0,6,0
1.275,959.5495807294211,552.6824950488743,3.333636646763057,1,0,6,0
1.2833333333333334,959.9867246268751,552.6746182488213,3.3505619848145365,1,0,6,0
1.2916666666666667,959.3113617656154,552.3619421029853,3.3886530487797466,1,0,6,0
1.3,959.2118100489968,553.022277967461,3.2977768487886885,1,0,6,0
1.3083333333333333,959.8916276347422,553.1122406563007,3.352160665938723,1,0,6,0
1.3166666666666667,959.9460459614862,552.6305459892544,3.3779698294617635,1,0,6,0
1.325,959.6552273094462,552.6923118887452,3.333278354151686,1,0,6,0
1.3333333333333333,959.8305675547824,551.548532528614,3.336034507153409,1,0,6,0
1.3416666666666666,959.439496862489,551.2993601190576,3.333798671756851,1,0,6,0
1.35,960.4574240455667,550.3601907077281,3.331849962822654,1,0,6,0
1.3583333333333334,960.1413902372655,550.4911857279101,3.3645757313549964,1,0,6,0
1.3666666666666667,960.1954946381796,549.9683875232964,3.3474452380559847,1,0,6,0
1.375,960.1912396078877,550.3028153113206,3.3640642703889236,1,0,6,0
1.3833333333333333,959.4626267642345,550.0213294656226,3.3496017745530082,1,0,6,0
1.3916666666666666,960.5010934836203,548.4283286369514,3.3403663827273817,1,0,6,0
1.4,960.724343148373,548.5456963835277,3.3136172885597834,1,0,6,0
1.4083333333333334,960.9693061830645,549.2997964400289,3.4056393528551543,1,0,6,0
1.4166666666666667,961.2312300827292,549.459853976775,3.381625067626898,1,0,6,0
1.425,961.9810175387785,549.272996295099,3.3579809518533623,1,0,6,0
1.4333333333333333,962.726393040352,549.1045116561517,3.3570146699835854,1,0,6,0
1.4416666666666667,963.349993747271,550.0049560980735,3.371195704924261,1,0,6,0
1.45,963.5096389822577,549.5000479059046,3.32405138015589,1,0,6,0
1.4583333333333333,963.6919959427298,549.5438816245378,3.3245092497669124,1,0,6,0
1.4666666666666666,964.6056036614398,549.1426517507754,3.31020452058438,1,0,6,0
1.475,964.8433406703921,549.7885494074171,3.31965362760635,1,0,6,0
1.4833333333333334,964.1530468004541,550.8348197737017,3.321399837633165,1,0,6,0
1.4916666666666667,963.8955004118363,550.7120928219363,3.3370865909025205,1,0,6,0
1.5,963.3159346894964,550.8467587134238,3.3236652582648993,1,0,6,0
1.5083333333333333,962.6956655545937,550.996475209247,3.305173034169239,1,0,6,0
1.5166666666666666,962.3640569774296,550.6221113088338,3.3424309919462702,1,0,6,0
1.525,962.0090898723482,551.5843231251935,3.3188631601452094,1,0,6,0
1.5333333333333334,961.8885266716611,552.0136332612437,3.312338463958259,1,0,6,0
1.5416666666666667,962.7201036688012,551.7763888802444,3.320066304167071,1,0,6,0
1.55,963.1441563468686,552.1741945902096,3.320051897075825,1,0,6,0
1.5583333333333333,963.3750857843154,552.6658765315266,3.319454114023696,1,0,6,0
1.5666666666666667,963.2730549746273,553.1544201154458,3.312683117795876,1,0,6,0
1.575,964.0894939559981,553.9782885259419,3.3099852676101644,1,0,6,0
1.5833333333333333,963.3213024575813,554.2613551835482,3.298041295567112,1,0,6,0
1.5916666666666666,963.1075901905973,554.3582788909507,3.283421450098487,1,0,6,0
1.6,963.9959423560697,554.5758752449029,3.27995139782354,1,0,6,0
1.6083333333333334,963.9961509430145,555.5929381239347,3.3131086830107765,1,0,6,0
1.6166666666666667,963.7980724326906,555.5469916333791,3.2792435519669807,1,0,6,0
1.625,964.5253388805902,555.671730411533,3.268060214178299,1,0,6,0
1.6333333333333333,965.1645173206638,555.5721987470098,3.3000509215591727,1,0,6,0
1.6416666666666666,964.742336975623,556.0620181506753,3.303570907801958,1,0,6,0
1.65,963.5488101761046,556.3714374864561,3.2934997229053007,1,0,6,0
1.6583333333333334,963.9404849735645,556.9146472752747,3.251880493597461,1,0,6,0
1.6666666666666667,964.1564320917771,557.2406151259494,3.287641442716298,1,0,6,0
1.675,964.604548883501,557.0086319187749,3.2904990432519563,1,0,6,0
1.6833333333333333,964.333585692458,556.6791611230223,3.2819563704811747,1,0,6,0
1.6916666666666667,965.0819623431338,557.1813764901422,3.292867960567938,1,0,6,0
1.7,965.3704926339066,557.2951867059579,3.2936668248416097,1,0,6,0
1.7083333333333333,964.9613805573239,556.7434157309073,3.2605398352172443,1,0,6,0
1.7166666666666666,965.1555381513435,556.7129971851181,3.30226626183746,1,0,6,0
1.725,965.6528956070892,556.778611961214,3.294078065768641,1,0,6,0
1.7333333333333334,965.1874819387835,555.8662120856392,3.2556864450103786,1,0,6,0
1.7416666666666667,965.1214759355564,555.3436638033851,3.2811352116747012,1,0,6,0
1.75,964.752266477264,555.0870505236354,3.2988248895356316,1,0,6,0
1.7583333333333333,964.7520058551916,555.7341884493915,3.2277538177766423,1,0,6,0
1.7666666666666666,963.4919519357377,555.4837125850482,3.286154760129568,1,0,6,0
1.775,963.7240543832496,555.6756125246737,3.2692861249528566,1,0,6,0
1.7833333333333334,964.1534111725293,554.9800138414649,3.2642975341127114,1,0,6,0
1.7916666666666667,964.0910844996354,554.9131420370358,3.2838373137375374,1,0,6,0
1.8,963.2056312025929,554.4898389237204,3.245067707664239,1,0,6,0
1.8083333333333333,963.0629390961259,553.8649245111679,3.2862962011228607,1,0,6,0
1.8166666666666667,962.7529523803054,554.369808446312,3.253578759034615,1,0,6,0
1.825,962.3385786009458,555.0214893240843,3.2900742083836545,1,0,6,0
1.8333333333333333,961.4076557608817,554.959168632148,3.250472882344434,1,0,6,0
1.8416666666666666,962.4851324374848,554.5525656601925,3.2739111238237015,1,0,6,0
1.85,962.0436598715745,554.8304351135541,3.269028922530063,1,0,6,0
1.8583333333333334,962.3641548397785,555.1416726437949,3.2735175005799895,1,0,6,0
1.8666666666666667,963.0057584692776,554.0573628758071,3.2559916398382778,1,0,6,0
1.875,963.2715446670236,554.1191892075606,3.2577210703500925,1,0,6,0
1.8833333333333333,962.7512508501587,553.7622853715296,3.2741824849256655,1,0,6,0
1.8916666666666666,962.2596057957036,553.8414012721568,3.263398662718413,1,0,6,0
1.9,963.0679143898616,554.3646990132486,3.2648722083106225,1,0,6,0
1.9083333333333334,962.8854179118625,553.774996249913,3.2607770194664605,1,0,6,0
1.9166666666666667,962.3318025082539,554.0560294466251,3.242852809087245,1,0,6,0
1.925,961.7344478401851,553.7311961378213,3.2495829674321985,1,0,6,0
1.9333333333333333,960.7372512627405,553.4062307508724,3.2971929448143538,1,0,6,0
1.9416666666666667,960.7268017407664,554.6178316489833,3.259327937121083,1,0,6,0
1.95,961.5559683205761,554.4287765066135,3.2897613196474222,1,0,6,0
1.9583333333333333,960.9739282465521,553.6816289283801,3.2481563830502087,1,0,6,0
1.9666666666666666,961.4261418618471,553.7305597297257,3.2682683518945814,1,0,6,0
1.975,961.1480149076588,553.1271789958475,3.285509534677834,1,0,6,0
1.9833333333333334,960.9048791903875,552.5863102683778,3.276611679718225,1,0,6,0
1.9916666666666667,960.9560012636197,552.6470176622953,3.2487385037953445,1,0,6,0
2.0,960.52020640542,552.247480291222,3.2653080089796074,1,0,6,0
2.0083333333333333,960.97606118375,551.8507463196504,3.248298562954372,1,0,6,0
2.0166666666666666,961.2658476487477,552.2127224223802,3.2530262666149077,1,0,6,0
2.025,960.8612998536951,551.3205910948097,3.2555077244220927,1,0,6,0
2.033333333333333,960.6124922049963,551.4036930774223,3.2871267042611336,1,0,6,0
2.0416666666666665,960.4351587586395,551.7473263045124,3.244064930705035,1,0,6,0
2.05,960.8672169064175,551.3049082944787,3.2855941032154705,1,0,6,0
2.058333333333333,960.8812488402626,551.3489294664917,3.269381335960496,1,0,6,0
2.066666666666667,960.1997105238216,551.2261119513961,3.2318727352054815,1,0,6,0
2.075,959.9457262490131,551.6938240482448,3.2176974483398264,1,0,6,0
2.0833333333333335,958.5902011491816,552.0889849548146,3.245049270868373,1,0,6,0
2.091666666666667,958.4619764481548,551.5646462001768,3.240679552325502,1,0,6,0
2.1,958.0669415416506,551.4832390962207,3.2379747841489928,1,0,6,0
2.1083333333333334,957.6880841084453,551.9118195762395,3.2238050996292946,1,0,6,0
2.1166666666666667,957.4825659270128,553.256296628584,3.250482245141958,1,0,6,0
2.125,957.7998828068447,553.1421096123939,3.2602328273031635,1,0,6,0
2.1333333333333333,957.153688424621,553.1269863772553,3.2484861945733727,1,0,6,0
2.1416666666666666,957.6809398143373,552.6568150423423,3.2340921745529703,1,0,6,0
2.15,958.0399239232781,553.0331714806005,3.2303941160873557,1,0,6,0
2.158333333333333,957.4009525385153,553.4231997726454,3.256120024130041,1,0,6,0
2.1666666666666665,957.6343387042841,553.6901966395035,3.227557721888004,1,0,6,0
2.175,958.3645865981089,553.5143378789453,3.208143539565698,1,0,6,0
2.183333333333333,959.3059727037022,553.3843405869966,3.2189194389517466,1,0,6,0
2.191666666666667,958.9566331072105,553.1519598401082,3.216557117155492,1,0,6,0
2.2,959.1979093639604,553.4406622371121,3.243404414819876,1,0,6,0
2.2083333333333335,958.5115154662924,553.0960695066218,3.2132743410861595,1,0,6,0
2.216666666666667,958.0413671890803,553.8159488040424,3.242058816009457,1,0,6,0
2.225,958.2874176503082,552.5334402705076,3.237597201348529,1,0,6,0
2.2333333333333334,958.0279872177251,553.0989993693291,3.2012687680928353,1,0,6,0
2.2416666666666667,958.1152039524989,553.8315787631486,3.2219790206826304,1,0,6,0
2.25,957.8840063979171,553.2639172360387,3.230397064189315,1,0,6,0
2.2583333333333333,958.2780816052125,552.47684985406,3.1795716641537637,1,0,6,0
2.2666666666666666,957.5453516063112,553.6980887153599,3.254282201892171,1,0,6,0
2.275,958.0928531961974,552.1524979346536,3.2239645472978053,1,0,6,0
2.283333333333333,958.6678650899245,551.930611558256,3.20387815933225,1,0,6,0
2.2916666666666665,959.3187013885762,550.9690433355198,3.2204961128322096,1,0,6,0
2.3,959.9197349284805,552.0669389640879,3.214801766143393,1,0,6,0
2.308333333333333,959.8599756511225,551.9163833759122,3.246324994923029,1,0,6,0
2.316666666666667,958.9898576857977,552.4809465520831,3.1859162153818703,1,0,6,0
2.325,958.9247887696007,552.6197171745507,3.236396448565103,1,0,6,0
2.3333333333333335,959.3851721383302,553.0635489165816,3.2140459570984374,1,0,6,0
2.341666666666667,959.1849592224136,553.5483065082133,3.208355685911869,1,0,6,0
2.35,958.9375102752098,552.9714933318149,3.223850302376045,1,0,6,0
2.3583333333333334,958.0885293548647,553.4354921394873,3.2151108222203626,1,0,6,0
2.3666666666666667,958.0445196010398,554.2956393387109,3.2139631466788985,1,0,6,0
2.375,957.8675676321805,554.1617308078492,3.2283606899423054,1,0,6,0
2.3833333333333333,956.9195085438731,555.3374868952756,3.2179780636690394,1,0,6,0
2.3916666666666666,956.0251640486308,554.6132700349426,3.212332732570807,1,0,6,0
2.4,955.931438036747,555.5557901208476,3.184400389681745,1,0,6,0
2.408333333333333,956.5802772540789,556.1710102055148,3.2260447111660344,1,0,6,0
2.4166666666666665,957.1330326726492,556.4529512335992,3.2380393862457506,1,0,6,0
2.425,956.7909609195599,555.6628835291995,3.234710416112643,1,0,6,0
2.433333333333333,956.4736186293607,556.1818853921376,3.193805447124796,1,0,6,0
2.441666666666667,957.4279534481591,555.9544964785116,3.2071896050827866,1,0,6,0
2.45,957.0487499539432,555.6172724248786,3.206034170872719,1,0,6,0
2.4583333333333335,956.5944000146613,555.4319851651961,3.219439480359338,1,0,6,0
2.466666666666667,956.9714077846854,555.8364002060121,3.2251075688493005,1,0,6,0
2.475,956.8602542047921,555.0428941559126,3.21680025911929,1,0,6,0
2.4833333333333334,956.9204656316463,554.9364595669628,3.215095661565996,1,0,6,0
2.4916666666666667,956.8815966850761,554.5922727419866,3.207473428290868,1,0,6,0
2.5,955.8428783900343,554.3212982771522,3.1869884431123507,1,0,6,0
2.5083333333333333,956.3954795242418,553.8682133880637,3.177109696308689,1,0,6,0
2.5166666666666666,957.0292603755989,554.1620817400895,3.1812599576980944,1,0,6,0
2.525,957.7845928019608,554.5599835710949,3.168896975922949,1,0,6,0
2.533333333333333,957.9541355746915,554.5634496402615,3.2167427348243205,1,0,6,0
2.5416666666666665,958.1087018091998,554.7732222039342,3.236562960160001,1,0,6,0
2.55,958.3735068147676,554.267690203755,3.1723595762516497,1,0,6,0
2.558333333333333,958.5878518551737,555.4719453976116,3.1687376375083165,1,0,6,0
2.566666666666667,958.8295343964326,555.7211160792605,3.1802627890364707,1,0,6,0
2.575,959.0600462841732,555.9578357509382,3.1841338374990897,1,0,6,0
2.5833333333333335,958.8460755037602,555.6448148906666,3.1703682766297376,1,0,6,0
2.591666666666667,958.9895318387105,554.7332456606429,3.2074330629503423,1,0,6,0
2.6,958.6653828928042,554.8611826672237,3.1787658089272193,1,0,6,0
2.6083333333333334,959.3057245851412,555.2652672270052,3.2011856989602543,1,0,6,0
2.6166666666666667,959.1339471023228,554.9773849425193,3.1712283268475367,1,0,6,0
2.625,959.6465767919958,555.1687803958939,3.2141848070144143,1,0,6,0
2.6333333333333333,959.1303960605592,555.5701015692675,3.162322526355335,1,0,6,0
2.6416666666666666,959.3517397704003,554.9975756874871,3.186193448789438,1,0,6,0
2.65,959.8189827274851,555.0076831122847,3.1781333655269908,1,0,6,0
2.658333333333333,959.5582973622372,554.1595390757776,3.1928048292934337,1,0,6,0
2.6666666666666665,959.2645016723696,554.6345206729006,3.177420959838354,1,0,6,0
2.675,959.3281732715466,553.7076964793262,3.182529676647868,1,0,6,0
2.683333333333333,959.5738971704812,553.414306564615,3.163848988989513,1,0,6,0
2.691666666666667,959.7057896262029,552.5962813791768,3.1849563023478655,1,0,6,0
2.7,960.186403346315,552.968693719762,3.1862652356981243,1,0,6,0
2.7083333333333335,960.0199550216345,552.9035840939858,3.1699382658806545,1,0,6,0
2.716666666666667,958.913180055736,553.4850089333017,3.1365420542275877,1,0,6,0
2.725,959.34937866549,553.6662263172308,3.174035756242625,1,0,6,0
2.7333333333333334,958.5912258582995,554.4532177075174,3.1347863542402656,1,0,6,0
2.7416666666666667,958.0653682762689,554.4890718907129,3.1399731650301117,1,0,6,0
2.75,958.6142430570637,555.0302657650662,3.2095238739575094,1,0,6,0
2.7583333333333333,959.7626772830574,554.5753994460692,3.1711405384339613,1,0,6,0
2.7666666666666666,960.075819381912,554.634760617712,3.1824284967752967,1,0,6,0
2.775,959.3492210907568,554.1256217888122,3.175281185287349,1,0,6,0
2.783333333333333,959.3265789623055,554.3854000372852,3.160935464023755,1,0,6,0
2.7916666666666665,958.9577870377178,554.2211616590125,3.160976860910357,1,0,6,0
2.8,958.159684259647,554.3841706116592,3.1767365949731903,1,0,6,0
2.808333333333333,958.0966292469029,554.4394758201079,3.1558440264409153,1,0,6,0
2.816666666666667,958.3780365886311,554.3031224768769,3.15511081243012,1,0,6,0
2.825,958.1455535086438,554.3310390241006,3.1413182957932877,1,0,6,0
2.8333333333333335,958.4882066623245,553.6616294343225,3.1845202388775165,1,0,6,0
2.841666666666667,957.4067087197653,553.5834222204804,3.1261193091013966,1,0,6,0
2.85,957.654555363257,553.9305991761738,3.19735369268799,1,0,6,0
2.8583333333333334,957.538280643065,554.2849862858809,3.165551805345656,1,0,6,0
2.8666666666666667,957.5170365220622,554.5997572881058,3.1929275531105126,1,0,6,0
2.875,957.2936625749815,555.4623301976651,3.1366860884161505,1,0,6,0
2.8833333333333333,996.2453367417115,536.4125899848469,3.2009661382474017,1,0,6,0
2.8916666666666666,996.1554931325348,536.7328621185655,3.1156111336608654,1,0,6,0
2.9,956.1088128267995,556.3284617997373,3.1698907088935795,1,0,6,0
2.908333333333333,956.1651315949285,556.5589051966487,3.127666922296488,1,0,6,0
2.9166666666666665,957.0156095627073,556.3615921938217,3.1270635347555977,1,0,6,0
2.925,957.2890504877577,555.9773854976372,3.1444034845676985,1,0,6,0
