t,gx,gy,pupil,valid,subj,trial,label
7.091666666666667,963.0639630905073,532.0844457090009,3.2291551202020097,1,0,3,0
7.1,962.9085850408288,532.4421579043366,3.2281875183449453,1,0,3,0
7.108333333333333,963.1839933486802,532.5378984412686,3.212752224414607,1,0,3,0
7.116666666666666,963.7731532177911,532.4994780193225,3.25177743805089,1,0,3,0
7.125,963.2256911874094,532.5885351380007,3.241339352932841,1,0,3,0
7.133333333333334,962.384937602455,533.2998712344237,3.234274404224801,1,0,3,0
7.141666666666667,961.9847997067404,532.96098701746,3.2819477213470916,1,0,3,0
7.15,961.8331559583123,533.557295451812,3.249925438130687,1,0,3,0
7.158333333333333,962.7630160935457,533.7119155252389,3.2320696458574103,1,0,3,0
7.166666666666667,963.3767356537265,533.8802054030119,3.242886262352866,1,0,3,0
7.175,964.400822704219,533.9938642850478,3.225196945445626,1,0,3,0
7.183333333333334,965.1873011130969,533.7187794855731,3.256954485468584,1,0,3,0
7.191666666666666,966.0326345548737,533.4865041804209,3.243706977086301,1,0,3,0
7.2,966.6146049348292,533.2610542040105,3.245218470155186,1,0,3,0
7.208333333333333,966.7240636453245,534.0178049146779,3.2243032840598294,1,0,3,0
7.216666666666667,967.0022155134086,534.3568763983908,3.255997826795942,1,0,3,0
7.225,967.4321110595415,534.489756089646,3.2628675064574524,1,0,3,0
7.233333333333333,967.4960641255498,534.7291299826239,3.2500862050110055,1,0,3,0
7.241666666666666,966.752117728397,534.90315625872,3.2677362286616334,1,0,3,0
7.25,967.1905433169488,535.893114040959,3.222365265623841,1,0,3,0
7.258333333333334,967.1973476186811,536.2524468351977,3.231624551730115,1,0,3,0
7.266666666666667,967.1854224844784,536.9258473524332,3.233707148029767,1,0,3,0
7.275,966.566629390764,537.7091315632048,3.199330364949224,1,0,3,0
7.283333333333333,967.0353063669268,538.1389895339337,3.2510815909871305,1,0,3,0
7.291666666666667,967.3085098432164,537.4126509346519,3.2551492970940332,1,0,3,0
7.3,966.9764840719395,538.5357707801971,3.1836476264557967,1,0,3,0
7.308333333333334,967.3165521966624,538.6423561021516,3.2027116706856584,1,0,3,0
7.316666666666666,967.2648567612341,538.7585221732263,3.2269830730701132,1,0,3,0
7.325,967.6853288498434,538.6926165078319,3.230428361894672,1,0,3,0
7.333333333333333,967.3359481582085,538.8359690633611,3.235759345471646,1,0,3,0
7.341666666666667,967.7975694214439,538.8781262261234,3.2278247873284545,1,0,3,0
7.35,967.1787588381766,538.738232691343,3.2174352743776344,1,0,3,0
7.358333333333333,967.6134612683296,538.3610353043747,3.2320876278788324,1,0,3,0
7.366666666666666,967.8035603693899,538.9019685204115,3.2504858530349625,1,0,3,0
7.375,967.432472307404,538.3130896845723,3.226212533578456,1,0,3,0
7.383333333333334,966.4931118120953,538.3627662737257,3.1994433608567667,1,0,3,0
7.391666666666667,966.9179701825557,538.3579149578559,3.219863039445964,1,0,3,0
7.4,966.7721936559777,537.7152662940747,3.2073539061901766,1,0,3,0
7.408333333333333,967.2822520140675,537.6119792703378,3.236506899939142,1,0,3,0
7.416666666666667,967.1677423354013,536.9501980953343,3.215001598455058,1,0,3,0
7.425,967.6756440246849,536.3431996445094,3.201026959493467,1,0,3,0
7.433333333333334,968.2463507463784,536.4867972378096,3.213826873856288,1,0,3,0
7.441666666666666,968.418744379641,537.2342953931048,3.1882996696071353,1,0,3,0
7.45,968.9884067610694,536.6178650361279,3.1736946526663425,1,0,3,0
7.458333333333333,594.6260552909471,262.3983478265423,3.201377041469475,1,0,3,0
7.466666666666667,594.811797220686,262.6855958005672,3.2320456317242297,1,0,3,0
7.475,970.3852421981503,536.9885290997338,3.20937912727926,1,0,3,0
7.483333333333333,970.9803676229794,537.5479014889378,3.227964035611592,1,0,3,0
7.491666666666666,970.5833706384864,537.198322976991,3.2252477486084445,1,0,3,0
7.5,970.7221237833803,536.6973199934454,3.180675723318952,1,0,3,0
7.508333333333334,970.2720338826894,537.5774166433658,3.1839723679073715,1,0,3,0
7.516666666666667,970.4400237067357,537.8800527843282,3.2139721286231286,1,0,3,0
7.525,969.6889209961349,537.6893129791539,3.19893813533697,1,0,3,0
7.533333333333333,970.0758771866452,537.7630890680939,3.194417779051169,1,0,3,0
7.541666666666667,970.2706967145123,538.2966107224989,3.1769655719187853,1,0,3,0
7.55,971.3943241254907,538.0509967126973,3.204810292662123,1,0,3,0
7.558333333333334,971.4395546814665,539.0349903961273,3.1847315286669198,1,0,3,0
7.566666666666666,972.9707039482865,538.7948913460942,3.2260482692415757,1,0,3,0
7.575,973.7600995870357,539.1988248777097,3.1661947970030195,1,0,3,0
7.583333333333333,974.1383156007236,539.5101268503211,3.1869513800563727,1,0,3,0
7.591666666666667,974.1356969728968,539.2152026288628,3.1793987707990303,1,0,3,0
7.6,973.4147560860915,539.2029064961129,3.2035140199577015,1,0,3,0
7.608333333333333,972.9694767650321,539.7465727252494,3.1641592952443323,1,0,3,0
7.616666666666666,972.3003572569141,539.781933744114,3.1750793226496783,1,0,3,0
7.625,972.1123554847563,539.3371633800273,3.1771764161994374,1,0,3,0
7.633333333333334,972.6975623873777,539.2714554023518,3.193361322824196,1,0,3,0
7.641666666666667,972.3888249078449,538.4293078930374,3.1848719855782197,1,0,3,0
7.65,972.0353368801354,539.2263775895702,3.202316223477977,1,0,3,0
7.658333333333333,971.862292305391,538.0527788840174,3.1642467738961,1,0,3,0
7.666666666666667,971.9705011385174,538.001105367223,3.1266198469154265,1,0,3,0
7.675,971.5004682909475,538.2014117996546,3.137397654182205,1,0,3,0
7.683333333333334,971.8760215952251,538.7939269715165,3.15134651157163,1,0,3,0
7.691666666666666,971.6117218692722,538.8404580765898,3.1872210625689013,1,0,3,0
7.7,971.7653503275448,538.9619406170626,3.1635838202301705,1,0,3,0
7.708333333333333,971.5168787743564,539.0912129100008,3.1901888389551685,1,0,3,0
7.716666666666667,970.8959945605802,539.2617689082194,3.1331324797662523,1,0,3,0
7.725,971.4461818724602,539.0604045923336,3.1799964488227253,1,0,3,0
7.733333333333333,970.958270744216,538.4696567070483,3.1969164905788485,1,0,3,0
7.741666666666666,971.3677660180191,538.3306879783182,3.147360015899785,1,0,3,0
7.75,971.49149208309,539.0129535538496,3.1626670846252294,1,0,3,0
7.758333333333334,971.568589249248,539.4343708957796,3.218313336662062,1,0,3,0
7.766666666666667,971.8493976878693,539.9550564180807,3.1674885130035406,1,0,3,0
7.775,972.0014953969098,539.985634934781,3.2023400048379913,1,0,3,0
7.783333333333333,972.6479101828813,539.7612262726485,3.1883373131965516,1,0,3,0
7.791666666666667,973.3490031958082,539.9307320512677,3.1659099854612256,1,0,3,0
7.8,974.3118738951714,539.7466406465976,3.1890159654628163,1,0,3,0
7.808333333333334,974.2784498607543,539.361067054854,3.154119289048064,1,0,3,0
7.816666666666666,974.0241079788428,539.4170882339472,3.160859698363101,1,0,3,0
7.825,973.9781808945364,538.7466605730672,3.1744804469959145,1,0,3,0
7.833333333333333,974.2285374521545,538.1834240218241,3.123513586413852,1,0,3,0
7.841666666666667,974.4104876892463,538.328582162637,3.1528575211368906,1,0,3,0
7.85,973.9983197617643,538.3582662545667,3.144123484452316,1,0,3,0
7.858333333333333,973.9867707422961,538.6382667041969,3.2053971386261058,1,0,3,0
7.866666666666666,973.0957498103003,538.8842417143043,3.140295274245906,1,0,3,0
7.875,972.8459171011658,538.8201438010669,3.1062341871383685,1,0,3,0
7.883333333333334,972.7808697732364,539.0376315679687,3.1589256174568106,1,0,3,0
7.891666666666667,972.9822880621194,539.8920397332594,3.117828444433847,1,0,3,0
7.9,972.534915890076,539.9045952927002,3.149573632954803,1,0,3,0
7.908333333333333,972.1168391227669,539.8834794467435,3.1460535863177324,1,0,3,0
7.916666666666667,971.9809123915783,540.0398943533595,3.1725322596202026,1,0,3,0
7.925,972.2902781269568,540.0490135362758,3.1416995352771613,1,0,3,0
7.933333333333334,972.3445984806546,540.1719008377422,3.178564722622389,1,0,3,0
7.941666666666666,972.017945440249,540.6701392844454,3.125029068016589,1,0,3,0
7.95,972.1184866396496,541.9725545053449,3.1597242434168553,1,0,3,0
7.958333333333333,971.5996574746297,542.3082296417094,3.1717145982926227,1,0,3,0
7.966666666666667,970.8522264803701,542.2565154727441,3.145234972340225,1,0,3,0
7.975,971.2614013866513,541.5122327935628,3.134328325449452,1,0,3,0
7.983333333333333,970.7969824073772,541.4819738142966,3.145146125922241,1,0,3,0
7.991666666666666,971.3411497766201,541.5022755999278,3.1506381363749956,1,0,3,0
8.0,971.356776321223,541.5518053521935,3.116987235988011,1,0,3,0
8.008333333333333,971.0021674364938,542.7934399390939,3.1124772619152834,1,0,3,0
8.016666666666667,971.3117375098589,542.3586993314465,3.1287382310940703,1,0,3,0
8.025,971.2900201310177,542.4341007082103,3.1383017094121715,1,0,3,0
8.033333333333333,971.4874700354209,542.2940306590499,3.150289805996405,1,0,3,0
8.041666666666666,970.6913677582131,542.5662768078018,3.1772854417689014,1,0,3,0
8.05,970.0343379646723,541.8375524796514,3.17093866322243,1,0,3,0
8.058333333333334,970.123829200632,541.8684893963474,3.1291107290266105,1,0,3,0
8.066666666666666,970.0738329870179,542.4448947217447,3.1550896641336323,1,0,3,0
8.075,970.0453162931414,541.8459264077935,3.165889227208898,1,0,3,0
8.083333333333334,969.9284335167955,541.5185184460565,3.125728452719962,1,0,3,0
8.091666666666667,970.0205723799284,541.0200183286232,3.110858181625576,1,0,3,0
8.1,969.3976753904793,540.1131905823639,3.1051061551433174,1,0,3,0
8.108333333333333,969.4271143764778,539.5359938762795,3.1094788800429933,1,0,3,0
8.116666666666667,969.4765249333993,539.8963134849533,3.1552810704302297,1,0,3,0
8.125,969.3343974502643,539.3408922863637,3.1258581686693327,1,0,3,0
8.133333333333333,969.4257048924923,539.2049651678947,3.1348688925818453,1,0,3,0
8.141666666666667,969.717321437237,540.5362279409081,3.0856333182887137,1,0,3,0
8.15,970.3682767696698,540.6452956592017,3.0937836829072753,1,0,3,0
8.158333333333333,969.5112686977476,539.8167657293427,3.1331235333105765,1,0,3,0
8.166666666666666,969.8882358351832,540.6552873882986,3.1273696500301527,1,0,3,0
8.175,969.3200197423921,540.0424780334732,3.110886263757003,1,0,3,0
8.183333333333334,969.9330855244466,539.8724597969618,3.1280996775768877,1,0,3,0
8.191666666666666,969.7905517095631,539.4440903947326,3.1096148524485048,1,0,3,0
8.2,969.9094142113984,539.7811889303752,3.133289605432172,1,0,3,0
8.208333333333334,969.771218719227,539.6038077134554,3.0958705022772413,1,0,3,0
8.216666666666667,969.9839735208476,539.9138694013294,3.088911799966585,1,0,3,0
8.225,969.6518289461446,540.1953685259072,3.096727470938278,1,0,3,0
8.233333333333333,969.1755339517391,538.9007984115584,3.1155986165366643,1,0,3,0
8.241666666666667,968.6634127115207,539.1156010034877,3.1266266131050298,1,0,3,0
8.25,969.193101526601,539.6269059545506,3.1141076063843283,1,0,3,0
8.258333333333333,969.6515192945043,539.8642250124796,3.1334756571364806,1,0,3,0
8.266666666666667,969.9875725829218,540.2816789707348,3.129957687754207,1,0,3,0
8.275,970.6642418272204,539.846058597452,3.1125541498241565,1,0,3,0
8.283333333333333,970.5529689477461,540.4463323019169,3.1405038609459512,1,0,3,0
8.291666666666666,970.5904613935453,540.9060836925859,3.0961152588394767,1,0,3,0
8.3,969.9481372160215,539.659873765469,3.1425621496590574,1,0,3,0
8.308333333333334,970.562055695979,538.9564816572607,3.1457327570185014,1,0,3,0
8.316666666666666,971.34214755233,539.7825462453701,3.115418084881439,1,0,3,0
8.325,970.8489072387531,541.0235399074371,3.07460730475807,1,0,3,0
8.333333333333334,970.962820116544,541.2639106237652,3.1367009636827445,1,0,3,0
8.341666666666667,970.8039788043222,540.883326637891,3.1276213709502563,1,0,3,0
8.35,970.4918280904944,541.2472576936809,3.1140164214823924,1,0,3,0
8.358333333333333,971.0604944012488,541.3662057149446,3.109780040069568,1,0,3,0
8.366666666666667,970.8370638382271,541.1259867382823,3.0963796867462645,1,0,3,0
8.375,970.7124030769648,540.9619191517094,3.1381728146277723,1,0,3,0
8.383333333333333,970.185501247662,541.8788316332952,3.0824958413684542,1,0,3,0
8.391666666666667,970.0216819454208,541.6417474846216,3.0844419787427357,1,0,3,0
8.4,969.9569383347525,542.4342619851614,3.12100298980178,1,0,3,0
8.408333333333333,970.770529507529,541.8826355944539,3.097432943343441,1,0,3,0
8.416666666666666,970.4949340226768,542.0147900196062,3.108522997086377,1,0,3,0
8.425,970.2210844108128,541.8365192836045,3.125187871559868,1,0,3,0
8.433333333333334,969.8434749086871,541.5972770969582,3.092730427678947,1,0,3,0
8.441666666666666,970.3957777768159,542.021043043108,3.14379600090081,1,0,3,0
8.45,970.466646679249,541.0821931460697,3.1063912896690877,1,0,3,0
8.458333333333334,970.5643972712181,540.7910788208203,3.0830405178244225,1,0,3,0
8.466666666666667,971.667483483098,541.2876916693582,3.135900420075794,1,0,3,0
8.475,972.0473343678136,541.4636121082195,3.094838916388802,1,0,3,0
8.483333333333333,972.2235960418633,542.1791480911579,3.1144953738077477,1,0,3,0
8.491666666666667,971.7497340541787,541.8036128304443,3.1424985443335314,1,0,3,0
8.5,970.7799569980159,541.4990767749616,3.106775680839268,1,0,3,0
8.508333333333333,971.6664878385548,541.9353949465642,3.095853031782587,1,0,3,0
8.516666666666667,971.0734415794057,542.0532725362679,3.0904665898727934,1,0,3,0
8.525,971.3805001261798,542.6828259700991,3.099157096696935,1,0,3,0
8.533333333333333,971.542545909831,543.3334133280637,3.125821801732974,1,0,3,0
8.541666666666666,970.997436093294,543.3678141295657,3.132154638458178,1,0,3,0
8.55,971.294517529311,543.1729340176377,3.1052097238351695,1,0,3,0
8.558333333333334,970.5949006575343,543.3667340580678,3.1165410968260248,1,0,3,0
8.566666666666666,970.6315737489391,544.1814279210353,3.106391448153465,1,0,3,0
8.575,970.2609959302176,543.8211584973785,3.0941885801686864,1,0,3,0
8.583333333333334,969.4489885772199,543.2434808322048,3.1097334240388887,1,0,3,0
8.591666666666667,969.0644937784732,543.997628873683,3.1164377320456778,1,0,3,0
8.6,968.8301316622657,543.4843498963343,3.0903773637924283,1,0,3,0
8.608333333333333,969.1474031710114,543.9120573972643,3.0831828889283277,1,0,3,0
8.616666666666667,968.0445688359667,544.4419141478628,3.0836760272444055,1,0,3,0
8.625,968.8659316062708,545.4276902884747,3.1037438161306174,1,0,3,0
8.633333333333333,968.1986705265768,544.8839167788705,3.0887448528286194,1,0,3,0
8.641666666666667,968.2842148387626,544.5552836948647,3.1167798590685387,1,0,3,0
8.65,968.0919869956177,544.0192971299357,3.1199353881133707,1,0,3,0
8.658333333333333,967.7647122794547,545.1493130712724,3.0996212852311316,1,0,3,0
8.666666666666666,968.792694462493,544.9633988892081,3.11013772388912,1,0,3,0
8.675,968.3051047220048,545.0429883170891,3.1180416031593765,1,0,3,0
8.683333333333334,968.7408096418876,544.6718556998349,3.0957690312318333,1,0,3,0
8.691666666666666,969.8258609287553,543.8290735977499,3.1045699009043672,1,0,3,0
8.7,969.8439954613035,544.3484666011009,3.0789965191511577,1,0,3,0
8.708333333333334,969.4425219877271,545.0156733501419,3.116195116011243,1,0,3,0
8.716666666666667,969.7474815722284,545.0712982440313,3.111767651036856,1,0,3,0
8.725,969.5177957416695,545.1749149824607,3.0846622925071236,1,0,3,0
8.733333333333333,969.6112271818611,545.7747085048007,3.064328283787394,1,0,3,0
8.741666666666667,970.3460254488812,545.866981206522,3.107624573871815,1,0,3,0
8.75,969.8787006924451,546.0180658480581,3.101933783585581,1,0,3,0
8.758333333333333,970.2867261095802,545.7471454860095,3.1167711896392167,1,0,3,0
8.766666666666667,969.692218931097,544.8011218080633,3.119910992360216,1,0,3,0
8.775,969.7910889732391,544.7129244839194,3.1152075820655787,1,0,3,0
8.783333333333333,969.5949331000623,545.2777361681792,3.12527616356226,1,0,3,0
8.791666666666666,970.1283616484382,544.7691679807731,3.0856336262320596,1,0,3,0
8.8,969.4394279813611,544.969126231904,3.113884833585557,1,0,3,0
8.808333333333334,970.1783652906845,545.7204851636121,3.0925262526588058,1,0,3,0
8.816666666666666,969.8242925708303,546.0703226300224,3.068436956549194,1,0,3,0
8.825,970.0636477603659,546.3886103199536,3.0817933290661106,1,0,3,0
8.833333333333334,970.1892449595126,547.4535035488321,3.096903201649673,1,0,3,0
8.841666666666667,970.0462862810361,547.7862992605976,3.094772987750288,1,0,3,0
8.85,970.547558984517,547.5665734813765,3.065943915239282,1,0,3,0
8.858333333333333,970.6376548202263,548.4099154581364,3.0677600003698173,1,0,3,0
8.866666666666667,970.6036026837135,547.7439008800839,3.1188530027421906,1,0,3,0
8.875,970.5896248358378,548.0036196288025,3.105054487780913,1,0,3,0
8.883333333333333,970.9553122883862,547.2876067319598,3.0628916177743646,1,0,3,0
8.891666666666667,971.1191805044296,546.8054294376287,3.09754638316494,1,0,3,0
8.9,971.7412242580531,546.586998840807,3.1011090224278557,1,0,3,0
8.908333333333333,971.9260499253796,546.8016800622972,3.099259830385004,1,0,3,0
8.916666666666666,970.8708743591645,545.7563447290531,3.0979067307262413,1,0,3,0
8.925,971.5980138841952,545.5858249308327,3.072799658095595,1,0,3,0
8.933333333333334,971.0992885341354,545.3828290161101,3.0754452802724233,1,0,3,0
8.941666666666666,970.4121303672351,544.9167064621257,3.1191993897463672,1,0,3,0
8.95,969.5824268314122,545.0508325720741,3.1021192865285254,1,0,3,0
8.958333333333334,968.9255858624558,545.2069741992626,3.1297638391200993,1,0,3,0
8.966666666666667,968.9739299778448,544.8308326765953,3.0787849627176564,1,0,3,0
8.975,968.7654755628978,545.6135685134354,3.0819494208456963,1,0,3,0
8.983333333333333,968.9980340908733,545.4235856650809,3.1212824889508224,1,0,3,0
8.991666666666667,968.5933369309481,545.9614230715201,3.101087919244539,1,0,3,0
9.0,968.774334406551,545.8605951238117,3.1115694476742,1,0,3,0
9.008333333333333,968.8727295703828,546.3108705885103,3.1053337031477395,1,0,3,0
9.016666666666667,968.8007365892415,547.2038823014643,3.071822184593133,1,0,3,0
9.025,968.8882757949917,547.362476013606,3.120610145552869,1,0,3,0
9.033333333333333,968.8312681128796,547.616501301593,3.143251306761314,1,0,3,0
9.041666666666666,969.7847651047624,547.7178854270572,3.080911180050394,1,0,3,0
9.05,970.2940275638633,547.8928342833775,3.1220888126280704,1,0,3,0
9.058333333333334,970.1250555106562,547.897084532391,3.1014099930292414,1,0,3,0
9.066666666666666,969.468433976454,548.7836613042389,3.093252336016429,1,0,3,0
9.075,969.9893469731525,548.6730942561788,3.1136796091421353,1,0,3,0
9.083333333333334,969.828983913632,548.8052441352384,3.0953621034772887,1,0,3,0
9.091666666666667,969.7280018218792,549.5332425327407,3.133106784906385,1,0,3,0
9.1,969.8580242127103,549.5786667673084,3.0810870495235823,1,0,3,0
9.108333333333333,969.6646469897304,550.293061857863,3.1169179594319822,1,0,3,0
9.116666666666667,970.1985783898053,550.1079924768917,3.1145099293033547,1,0,3,0
9.125,970.4234182129464,549.7862681780971,3.096898654328462,1,0,3,0
9.133333333333333,970.403572489893,550.0913071393003,3.1411332991680427,1,0,3,0
9.141666666666667,970.1671574721211,550.4143187912663,3.103365472806619,1,0,3,0
9.15,970.0220927968259,551.2416355092661,3.102228703836961,1,0,3,0
9.158333333333333,969.4539832519092,551.5840430997702,3.1090696750621762,1,0,3,0
9.166666666666666,969.7509959056915,551.2280308277468,3.1283593082056136,1,0,3,0
9.175,969.3414758426553,550.9607831929153,3.128366007808682,1,0,3,0
9.183333333333334,969.2312368426265,550.2674668374688,3.1091360256646845,1,0,3,0
9.191666666666666,969.9774254616892,550.167273704219,3.0944900292185147,1,0,3,0
9.2,970.5702509421455,550.6053899991293,3.1300558730022656,1,0,3,0
9.208333333333334,971.2818418743495,550.5616592401116,3.127639672143874,1,0,3,0
9.216666666666667,971.8415349172096,551.6288566764855,3.1099493407259247,1,0,3,0
9.225,971.8352300569532,551.4042926926503,3.1415115808334866,1,0,3,0
9.233333333333333,972.8496189560203,550.3932226151283,3.104464670407664,1,0,3,0
9.241666666666667,972.9490873504483,550.9571779898191,3.10387450724673,1,0,3,0
9.25,973.6268765898184,550.2677475816477,3.1044062614260355,1,0,3,0
9.258333333333333,973.7813398717927,549.93527151263,3.1238099123396577,1,0,3,0
9.266666666666667,973.1375316751466,549.9808164092727,3.0962821343956097,1,0,3,0
9.275,973.0650085545398,550.2622427391727,3.158267207456374,1,0,3,0
9.283333333333333,973.141861774746,550.6814106943169,3.0906431169949236,1,0,3,0
9.291666666666666,972.4322660684262,550.6119565209168,3.133813469503651,1,0,3,0
9.3,973.0190349298852,550.5558640634113,3.090897576467899,1,0,3,0
9.308333333333334,971.9309053813349,550.8594805261706,3.1273390156489445,1,0,3,0
9.316666666666666,971.9875097811243,551.8031775517104,3.1173134155507944,1,0,3,0
9.325,971.5646735190716,551.8945543144871,3.1198684169024262,1,0,3,0
9.333333333333334,972.2981871620511,552.6651525422608,3.089724705706166,1,0,3,0
9.341666666666667,971.7623803695151,552.6686905310377,3.1296519024942344,1,0,3,0
9.35,972.4008249322618,552.7887734520523,3.141869017572695,1,0,3,0
9.358333333333333,971.8110046814314,552.9525015138164,3.1426425283588544,1,0,3,0
9.366666666666667,971.4063579557732,553.1678164076534,3.129914596730346,1,0,3,0
9.375,971.4394150334768,553.4862864315959,3.1206421864015614,1,0,3,0
9.383333333333333,971.986459112142,553.8609614213589,3.123798366187522,1,0,3,0
9.391666666666667,971.9577260104512,553.473333854195,3.136439758249652,1,0,3,0
9.4,972.3538772095545,553.5688419921045,3.1041370837353988,1,0,3,0
9.408333333333333,972.351800091035,553.8566358558304,3.1205301312079716,1,0,3,0
9.416666666666666,972.30075032725,554.2654642654471,3.1227153093028366,1,0,3,0
9.425,,,,0,0,3,0
9.433333333333334,,,,0,0,3,0
9.441666666666666,,,,0,0,3,0
9.45,,,,0,0,3,0
9.458333333333334,,,,0,0,3,0
9.466666666666667,,,,0,0,3,0
9.475,,,,0,0,3,0
9.483333333333333,,,,0,0,3,0
9.491666666666667,,,,0,0,3,0
9.5,,,,0,0,3,0
9.508333333333333,,,,0,0,3,0
9.516666666666667,,,,0,0,3,0
9.525,,,,0,0,3,0
9.533333333333333,,,,0,0,3,0
9.541666666666666,,,,0,0,3,0
9.55,,,,0,0,3,0
9.558333333333334,,,,0,0,3,0
9.566666666666666,,,,0,0,3,0
9.575,,,,0,0,3,0
9.583333333333334,974.976477987329,553.1924875535639,3.1667344181347996,1,0,3,0
9.591666666666667,975.1240748703417,553.736443737449,3.1940115187463856,1,0,3,0
9.6,975.0480296496536,553.5305326201833,3.133103777878002,1,0,3,0
9.608333333333333,975.5597744630966,553.9288407388129,3.130575216093423,1,0,3,0
9.616666666666667,975.4032867192191,553.3576013615333,3.1495201937698716,1,0,3,0
9.625,974.5727558772043,553.0949061977226,3.15934260282255,1,0,3,0
9.633333333333333,973.9021474338277,552.994837911698,3.158228262942184,1,0,3,0
9.641666666666667,974.8960042460002,552.3828937658917,3.1500205240254804,1,0,3,0
9.65,975.6657815893883,553.5195570415133,3.1433578506229956,1,0,3,0
9.658333333333333,976.004109697129,552.9981408454101,3.175563710820394,1,0,3,0
9.666666666666666,975.6895636531477,552.3896241737126,3.156956172093033,1,0,3,0
9.675,975.6433009940429,551.8886644771375,3.163855147317824,1,0,3,0
9.683333333333334,976.2093911889549,552.2934116224144,3.125383842040485,1,0,3,0
9.691666666666666,976.7126986015983,552.3577772459267,3.176923228583081,1,0,3,0
9.7,976.6428586913146,552.9514424539681,3.1554934568432498,1,0,3,0
9.708333333333334,975.7109429971877,552.3841007906476,3.148285088004093,1,0,3,0
9.716666666666667,975.1665204429505,552.9788326248147,3.206881000808247,1,0,3,0
9.725,975.2039156421979,553.0156198855979,3.193546899980922,1,0,3,0
9.733333333333333,975.4206402535192,552.8426488546572,3.1541919471109843,1,0,3,0
9.741666666666667,975.6991044644232,552.9971520866475,3.202061562932424,1,0,3,0
9.75,976.2181296670913,552.9253574687377,3.220590021246027,1,0,3,0
9.758333333333333,975.4845866347105,552.9985331316824,3.180946403656847,1,0,3,0
9.766666666666667,975.4635642226136,553.056149159247,3.177705855434163,1,0,3,0
9.775,975.5082193596116,552.2149311522601,3.1691567150097066,1,0,3,0
9.783333333333333,975.0920640901721,551.7122935488397,3.148089035646639,1,0,3,0
9.791666666666666,975.0407528439684,552.192701761674,3.142549540498039,1,0,3,0
9.8,975.1553384262531,551.4085793817038,3.1552490927206307,1,0,3,0
9.808333333333334,975.1532505293076,549.9308865583689,3.2121919992101637,1,0,3,0
9.816666666666666,975.9677780893669,550.383539423709,3.183378348446514,1,0,3,0
9.825,974.202547395642,550.6282746315402,3.178590590404518,1,0,3,0
9.833333333333334,974.6420005134113,550.852826703737,3.1780095395523955,1,0,3,0
9.841666666666667,974.299984961134,550.5681504741899,3.1971940558676772,1,0,3,0
9.85,974.2077048392017,551.0696930986966,3.1884071192030743,1,0,3,0
9.858333333333333,974.3999324747842,550.8301214044911,3.2012461405082133,1,0,3,0
9.866666666666667,974.6594089499929,551.3460106082825,3.173670855803968,1,0,3,0
9.875,974.8880793719194,551.3956025455734,3.1767880535859225,1,0,3,0
9.883333333333333,975.135084689576,551.1917540457223,3.218740102505512,1,0,3,0
9.891666666666667,975.239348948181,550.7969887653445,3.1800138995243294,1,0,3,0
9.9,974.8912130061378,550.333255195455,3.18210370276892,1,0,3,0
9.908333333333333,974.3573789932171,550.5455302117326,3.17943970441341,1,0,3,0
9.916666666666666,974.213476982389,549.9992649485301,3.158385342996491,1,0,3,0
9.925,974.104379892502,549.602470029057,3.2066684994958177,1,0,3,0
9.933333333333334,973.7627970528988,549.8016357303811,3.1980444934038985,1,0,3,0
9.941666666666666,973.4275620210235,549.7208038828786,3.1983923281742968,1,0,3,0
9.95,973.7015678347695,549.0693063057223,3.166225896576966,1,0,3,0
9.958333333333334,973.7684658665534,549.1959381324401,3.183756053851086,1,0,3,0
9.966666666666667,973.3609281967042,548.9013422930987,3.2001665270540025,1,0,3,0
9.975,973.9751136338783,548.2527521692773,3.223013953397476,1,0,3,0
9.983333333333333,974.0063861384717,548.0350745802656,3.1932070508543924,1,0,3,0
9.991666666666667,973.8216241664118,548.4593342052999,3.2038160575796693,1,0,3,0
10.0,975.1721266000969,549.3062148799088,3.1971665891865295,1,0,3,0
10.008333333333333,974.5129123408934,549.0130577270232,3.24886055831695,1,0,3,0
10.016666666666667,974.489993984513,549.1335003328547,3.201526435792491,1,0,3,0
10.025,973.9025958170039,549.2381245906188,3.193456524784245,1,0,3,0
10.033333333333333,974.3276612968931,549.1460446430802,3.2377627161110167,1,0,3,0
10.041666666666666,974.6636123535468,548.7241211829001,3.1687755871830867,1,0,3,0
10.05,975.5520518529739,548.478885703265,3.220375622002476,1,0,3,0
10.058333333333334,975.8431463408505,548.0381713153442,3.1940014263012984,1,0,3,0
10.066666666666666,976.1000016989162,548.3350899329956,3.2182958053089075,1,0,3,0
10.075,975.5358587915148,549.0042572823027,3.2185131630336983,1,0,3,0
10.083333333333334,975.0510912243163,548.5439403642343,3.1987226112746407,1,0,3,0
10.091666666666667,974.6329043325871,548.1153480467203,3.217290700089251,1,0,3,0
10.1,974.5938508649019,548.0587939851424,3.2315657510073756,1,0,3,0
10.108333333333333,974.5662575497474,548.6733636601671,3.2345460652259947,1,0,3,0
10.116666666666667,975.5137741620367,548.4758412419743,3.2000594448393676,1,0,3,0
10.125,975.6557448677073,548.4578328340762,3.213917358634146,1,0,3,0
10.133333333333333,976.4286170548093,547.4321308458497,3.2195290944791113,1,0,3,0
10.141666666666667,976.294530961773,547.4497333914956,3.230353194398881,1,0,3,0
10.15,975.8455084517801,547.1724105440902,3.1998768871777528,1,0,3,0
