t,gx,gy,pupil,valid,subj,trial,label
5.816666666666666,966.2556460173496,537.4831403457433,4.375651069681769,1,7,4,1
5.825,966.140541057808,537.0008656032878,4.335472236385857,1,7,4,1
5.833333333333333,965.5894669590958,537.1460999825232,4.283137802360258,1,7,4,1
5.841666666666667,965.3755070133193,537.2832758774033,4.332065144692081,1,7,4,1
5.85,965.1287219049173,537.6508328627395,4.314839368611475,1,7,4,1
5.858333333333333,965.8176695096478,537.5821442731159,4.362935868947707,1,7,4,1
5.866666666666666,965.9110931422578,538.3679229080857,4.329842598080758,1,7,4,1
5.875,964.907124199558,539.3832829954501,4.263381590793888,1,7,4,1
5.883333333333334,964.4121922836697,538.7310338508314,4.3120573082301314,1,7,4,1
5.891666666666667,965.2280060686215,539.1258325770392,4.2514649092427454,1,7,4,1
5.9,965.4389722310183,538.4208379389598,4.277308021915944,1,7,4,1
5.908333333333333,965.353766800714,539.0033929239053,4.211259745003087,1,7,4,1
5.916666666666667,964.3926790258416,538.7835417839981,4.303838144992698,1,7,4,1
5.925,964.1541604589817,537.6376686080567,4.2855211655614385,1,7,4,1
5.933333333333334,964.1991764882152,537.5358383732463,4.33239347123887,1,7,4,1
5.941666666666666,964.7540773212341,537.3945345431302,4.286825792571656,1,7,4,1
5.95,965.1972109201257,539.0132796193282,4.237720904508902,1,7,4,1
5.958333333333333,964.8317563885095,538.5826190982145,4.2424699055623725,1,7,4,1
5.966666666666667,965.8201438485788,537.4188315513113,4.208261701801098,1,7,4,1
5.975,967.0099038779164,538.9422959392056,4.204333316059862,1,7,4,1
5.983333333333333,966.2482916524118,538.7730503916931,4.160663846965059,1,7,4,1
5.991666666666666,966.1546776091647,538.8742082963777,4.258881745257022,1,7,4,1
6.0,966.7438937621625,539.1927308329515,4.238198601058479,1,7,4,1
6.008333333333334,966.1644671679242,538.7822001449351,4.239425997523611,1,7,4,1
6.016666666666667,965.3638567664437,538.229265547718,4.162381396090604,1,7,4,1
6.025,965.4639045163776,538.1162526249464,4.1973928980533515,1,7,4,1
6.033333333333333,966.8712811870083,537.1027995596875,4.200156756310831,1,7,4,1
6.041666666666667,965.0287407300042,536.111462381758,4.213131916762854,1,7,4,1
6.05,965.595482215084,537.0581668012182,4.192895217614265,1,7,4,1
6.058333333333334,964.6486303560926,537.1924543164812,4.1668308249160315,1,7,4,1
6.066666666666666,962.8649465763518,537.807087580752,4.233953727962949,1,7,4,1
6.075,962.3351616756188,538.3658001553382,4.2000953990207455,1,7,4,1
6.083333333333333,963.8516009950406,538.1159595636689,4.1663125130113805,1,7,4,1
6.091666666666667,963.1602635955498,537.4768026373672,4.230846971523641,1,7,4,1
6.1,964.6302208594236,536.3987529394063,4.192506780411831,1,7,4,1
6.108333333333333,964.8267365315535,536.4668911428319,4.184129955245452,1,7,4,1
6.116666666666666,964.5689807688217,537.5885145394368,4.173822794375971,1,7,4,1
6.125,965.0349269634718,537.9669050823684,4.250932663259717,1,7,4,1
6.133333333333334,966.5819031909195,537.8672251353795,4.190400670057655,1,7,4,1
6.141666666666667,966.304365138582,538.9298057126683,4.204550917664834,1,7,4,1
6.15,966.9657254390321,538.9171272282972,4.1366632477032255,1,7,4,1
6.158333333333333,967.144282571178,539.5506514932091,4.1670453810003725,1,7,4,1
6.166666666666667,967.9205331282986,538.6183322158728,4.184995468921203,1,7,4,1
6.175,968.0865881611405,538.7891718526257,4.2009236804579695,1,7,4,1
6.183333333333334,969.050351897479,539.1571251045422,4.20447383793899,1,7,4,1
6.191666666666666,968.7511908960744,538.9323166530936,4.203676061356083,1,7,4,1
6.2,969.8128539112819,537.4447252018393,4.264847355859012,1,7,4,1
6.208333333333333,968.9721509996178,537.7038093462471,4.14827629745069,1,7,4,1
6.216666666666667,968.3757708550996,537.2313002372098,4.13962182522409,1,7,4,1
6.225,968.7753310191766,536.6640410048564,4.2207082485391565,1,7,4,1
6.233333333333333,968.532606127085,535.8999464796668,4.2112694097805585,1,7,4,1
6.241666666666666,968.6757171421574,535.9020211488962,4.209897541842471,1,7,4,1
6.25,968.673575052894,535.6764100024303,4.214822144485771,1,7,4,1
6.258333333333334,967.2283876018691,536.2923468639883,4.203006785088199,1,7,4,1
6.266666666666667,965.9812704512801,536.5757596267741,4.211078437085933,1,7,4,1
6.275,965.1247802189479,537.5667091260785,4.202197820629809,1,7,4,1
6.283333333333333,964.9044492858047,539.375009599829,4.232661386770939,1,7,4,1
6.291666666666667,966.1604666916256,539.8373605602244,4.193364317070936,1,7,4,1
6.3,965.3392970984222,540.052020737887,4.190225759784279,1,7,4,1
6.308333333333334,966.4539839429744,537.7521668690842,4.204547694437304,1,7,4,1
6.316666666666666,966.8921891762038,537.0407435972118,4.224707921676167,1,7,4,1
6.325,968.4552534494868,535.993132468299,4.2406387249472095,1,7,4,1
6.333333333333333,968.2602241971682,536.4886976155956,4.2046726934169945,1,7,4,1
6.341666666666667,969.0421054034508,536.92826310449,4.2418071214696775,1,7,4,1
6.35,968.3169015079667,537.4414761292002,4.178287280896394,1,7,4,1
6.358333333333333,968.5390909932532,536.2587278561233,4.222173058156495,1,7,4,1
6.366666666666666,969.0984712335319,535.6955988018607,4.195944364488025,1,7,4,1
6.375,968.6331842841691,535.0219601406303,4.156778733141072,1,7,4,1
6.383333333333334,1417.3830829427964,912.1277634149169,4.19147720416553,1,7,4,1
6.391666666666667,1418.0902487749408,912.320928329312,4.14110040072035,1,7,4,1
6.4,967.9508242073566,535.7820280889006,4.241635214045743,1,7,4,1
6.408333333333333,967.9360493664203,535.4139456690898,4.201559782815034,1,7,4,1
6.416666666666667,968.2554431279802,536.6860218878642,4.219026190079439,1,7,4,1
6.425,966.7629635726386,538.5750088826804,4.22124749903854,1,7,4,1
6.433333333333334,967.2591980817806,539.9993712312108,4.147943193864036,1,7,4,1
6.441666666666666,965.932119137582,540.9907470962377,4.185950078947023,1,7,4,1
6.45,963.7614685580039,539.7322028095815,4.209239406585009,1,7,4,1
6.458333333333333,1167.483510079713,451.1137271575731,4.203545668650912,1,7,4,1
6.466666666666667,1166.862412702883,452.24499791820216,4.194246429707003,1,7,4,1
6.475,961.94388391224,539.6679469619339,4.230744526264039,1,7,4,1
6.483333333333333,962.3152154879575,539.5611316135473,4.189576313990526,1,7,4,1
6.491666666666666,963.450767123699,538.3864492120892,4.195942579307601,1,7,4,1
6.5,963.8689641380267,538.5411998365113,4.128559101880081,1,7,4,1
6.508333333333334,964.8360040730458,538.7235049689302,4.207350417498552,1,7,4,1
6.516666666666667,965.8521188050345,538.156040298605,4.241532003812539,1,7,4,1
6.525,966.030107075736,536.9692875265231,4.166632610136002,1,7,4,1
6.533333333333333,965.2297100196813,536.565200784456,4.206362581058196,1,7,4,1
6.541666666666667,966.1635265502027,537.2242823530516,4.215659192298631,1,7,4,1
6.55,965.6895072871895,536.6976586538672,4.178974121287062,1,7,4,1
6.558333333333334,966.42300390816,536.0130119372225,4.194531260351612,1,7,4,1
6.566666666666666,965.56818910344,534.0911753381089,4.195025189839315,1,7,4,1
6.575,967.153495764948,534.3242201775197,4.204210113277773,1,7,4,1
6.583333333333333,967.5328027417768,534.7633123045974,4.167239985789268,1,7,4,1
6.591666666666667,966.8395705080299,535.0655487918416,4.202105345639128,1,7,4,1
6.6,965.4944396183469,535.497017277563,4.153216504321454,1,7,4,1
6.608333333333333,967.4357886390659,534.3662690075049,4.156224229276406,1,7,4,1
6.616666666666666,966.7086827566586,536.3525049557838,4.230350886005055,1,7,4,1
6.625,966.9316530812239,536.5870616612772,4.173037038264691,1,7,4,1
6.633333333333334,967.6529546433093,537.6471848182355,4.208914175047587,1,7,4,1
6.641666666666667,967.6900322954643,537.5684992346849,4.18684924059307,1,7,4,1
6.65,968.0761389618573,538.3964339979681,4.159209265985532,1,7,4,1
6.658333333333333,968.6239686187009,537.209422125857,4.187761801293934,1,7,4,1
6.666666666666667,416.2520522997023,367.1398228113403,4.151701640870194,1,7,4,1
6.675,416.6224799882913,367.5908629203095,4.180562170082923,1,7,4,1
6.683333333333334,968.0057506746782,538.3710310610193,4.209441521056407,1,7,4,1
6.691666666666666,966.156045125039,538.9919401240247,4.248916125013778,1,7,4,1
6.7,471.4164155129129,344.1378815227075,4.19189257173693,1,7,4,1
6.708333333333333,471.56377093635655,344.77302434663966,4.170104265936186,1,7,4,1
6.716666666666667,966.6938590656698,539.8016295331345,4.137571425976032,1,7,4,1
6.725,965.8557636277695,539.2931657407447,4.155336776057143,1,7,4,1
6.733333333333333,965.6854568200921,539.8188757150191,4.168281253358995,1,7,4,1
6.741666666666666,964.7889918936327,540.0361063866135,4.220832047452771,1,7,4,1
6.75,963.4077742204522,539.542012189179,4.1812469321949335,1,7,4,1
6.758333333333334,963.6571275943605,539.8494860544938,4.109167618800442,1,7,4,1
6.766666666666667,964.0569514365756,540.1315243762266,4.21954870202422,1,7,4,1
6.775,964.0678160688248,541.5159228018142,4.182026311292756,1,7,4,1
6.783333333333333,965.0702118403254,541.2799109495985,4.177366195046369,1,7,4,1
6.791666666666667,965.0608162269289,542.4113557458966,4.221039370555946,1,7,4,1
6.8,965.1812378648328,543.3781563026936,4.208013905802588,1,7,4,1
6.808333333333334,964.6903386512919,543.3515801300325,4.192727689138719,1,7,4,1
6.816666666666666,963.6487708187236,543.9181698384014,4.146354979419514,1,7,4,1
6.825,964.6813233518675,544.0196396005622,4.129423049516048,1,7,4,1
6.833333333333333,963.6422889813915,542.4034802498253,4.121245348870516,1,7,4,1
6.841666666666667,964.6961895342388,542.1699516291517,4.178001636393734,1,7,4,1
6.85,964.9490092595915,542.2917635518392,4.184223552121907,1,7,4,1
6.858333333333333,965.968732708202,542.492529252025,4.221417273375197,1,7,4,1
6.866666666666666,966.7957932507367,542.1511130287067,4.159628285366007,1,7,4,1
6.875,967.5806753398724,542.4677763753314,4.165679666638895,1,7,4,1
6.883333333333334,966.7692293426988,541.9628100948725,4.194700164859221,1,7,4,1
6.891666666666667,967.0681831749256,542.3267837934634,4.1112307174116705,1,7,4,1
6.9,966.420799706304,543.3382800383827,4.12713957779883,1,7,4,1
6.908333333333333,967.327231671805,544.260612475074,4.192654373517684,1,7,4,1
6.916666666666667,967.1055455967704,543.3380215429189,4.186112870792281,1,7,4,1
6.925,968.6611606906625,543.6813823404009,4.227430885606649,1,7,4,1
6.933333333333334,968.5156468345884,542.1487927113453,4.162394712799106,1,7,4,1
6.941666666666666,968.6086844957315,541.8403914687802,4.190018250636028,1,7,4,1
6.95,969.1962247772219,542.1923940316849,4.163811323331994,1,7,4,1
6.958333333333333,968.9391901450261,542.072665293949,4.103814656185044,1,7,4,1
6.966666666666667,970.0363420271526,541.7938565166901,4.173452403641559,1,7,4,1
6.975,970.2310410753422,542.0684962226024,4.1659030972699,1,7,4,1
6.983333333333333,970.6408378093885,541.9613111846622,4.1735447540937765,1,7,4,1
6.991666666666666,970.276201523805,541.7765010669492,4.132263562154816,1,7,4,1
7.0,970.1013862228062,541.5524827742244,4.175228998826978,1,7,4,1
7.008333333333334,969.7157235018383,542.4298169612721,4.157183292037612,1,7,4,1
7.016666666666667,970.3151689691183,541.9379464958696,4.205830520359587,1,7,4,1
7.025,970.9026715503985,542.3536031956231,4.132075122523247,1,7,4,1
7.033333333333333,970.0145507918504,542.0778184321376,4.142567774056502,1,7,4,1
7.041666666666667,971.5344669487338,542.3941469362227,4.1274026877924275,1,7,4,1
7.05,970.4411338062388,542.951441043851,4.130447827421345,1,7,4,1
7.058333333333334,970.7321375033681,542.7715484623054,4.164807384326016,1,7,4,1
7.066666666666666,970.1750071559159,542.835488610194,4.156995530864284,1,7,4,1
7.075,968.091341499455,541.9043902452413,4.184177930100763,1,7,4,1
7.083333333333333,968.4300840794939,542.2528667124519,4.108973112651921,1,7,4,1
7.091666666666667,969.1519134884672,542.4668692727063,4.156229597041711,1,7,4,1
7.1,970.1085929679855,541.3018479991567,4.163008654453405,1,7,4,1
7.108333333333333,969.3536359702131,542.6277087399857,4.133405279860503,1,7,4,1
7.116666666666666,968.9699302607905,544.4527370913089,4.1261393145608665,1,7,4,1
7.125,969.5685412471288,544.1384210211955,4.152705438316606,1,7,4,1
7.133333333333334,969.8741504785837,544.1779868866854,4.1780587892667125,1,7,4,1
7.141666666666667,969.6880874309134,543.0440678157231,4.113390887592198,1,7,4,1
7.15,969.3817103613356,542.4373316703201,4.18096289944364,1,7,4,1
7.158333333333333,968.0397275314729,542.7399591179714,4.1383069668848975,1,7,4,1
7.166666666666667,969.1935008046814,541.8936397064487,4.089619610351436,1,7,4,1
7.175,968.5939224216107,541.2643470891579,4.157224320988797,1,7,4,1
7.183333333333334,969.2550678832348,540.7772861447945,4.140498908228038,1,7,4,1
7.191666666666666,969.8043842686872,541.6901024595471,4.136746841040895,1,7,4,1
7.2,969.7431912783633,541.540542229281,4.117486025533038,1,7,4,1
7.208333333333333,971.326490876335,542.3376185120753,4.1537788465442524,1,7,4,1
7.216666666666667,969.9524753162528,542.9609926691579,4.178130040088783,1,7,4,1
7.225,969.4300015915092,541.8934165630116,4.140196575082033,1,7,4,1
7.233333333333333,969.6437292435612,542.2816842693478,4.1216112262248235,1,7,4,1
7.241666666666666,971.8766699762155,544.3903296086335,4.192641013302307,1,7,4,1
7.25,971.8411102877991,544.8887412679901,4.071346000038812,1,7,4,1
7.258333333333334,970.8246702735366,544.4676761371114,4.215674339593391,1,7,4,1
7.266666666666667,969.3423973866998,544.1498580491714,4.136186060748709,1,7,4,1
7.275,968.2160090656911,545.9211970566233,4.078604343938511,1,7,4,1
7.283333333333333,968.8674713057619,546.0684753989826,4.149701885729482,1,7,4,1
7.291666666666667,969.4439463415871,545.9618787192553,4.135205616786725,1,7,4,1
7.3,968.6298817042334,546.5969946974287,4.131777362784753,1,7,4,1
7.308333333333334,967.5619728490663,547.1551270140988,4.149685572400521,1,7,4,1
7.316666666666666,1354.1751145800538,332.0796129833982,4.122900432784755,1,7,4,1
7.325,1352.5584881846437,331.8768613972634,4.103538330745049,1,7,4,1
7.333333333333333,966.9497354422606,547.6949388525426,4.143914939392968,1,7,4,1
7.341666666666667,967.9995635276922,546.8486451362766,4.129741243190111,1,7,4,1
7.35,968.5599818319098,546.8948653432922,4.133947090688895,1,7,4,1
7.358333333333333,968.1145066340496,548.4755311293623,4.09903228349025,1,7,4,1
7.366666666666666,967.5762475671445,547.5380819430948,4.0983507160172366,1,7,4,1
7.375,965.951396875767,546.379896359327,4.130778765724107,1,7,4,1
7.383333333333334,966.2216218857438,546.5241142663178,4.07193820150602,1,7,4,1
7.391666666666667,966.6845452286034,547.2216273426372,4.122905422331798,1,7,4,1
7.4,965.6844036591922,546.7622517694373,4.115865279790005,1,7,4,1
7.408333333333333,966.3385039217361,547.721053068273,4.09549271930393,1,7,4,1
7.416666666666667,966.3589683907809,547.4797164883311,4.051561908907902,1,7,4,1
7.425,966.8335088374629,547.5521471722562,4.1451851276158065,1,7,4,1
7.433333333333334,966.4208675161619,547.1686911155629,4.180091299753334,1,7,4,1
7.441666666666666,966.5009918588544,546.7905136821151,4.0756717226839765,1,7,4,1
7.45,965.9751648720027,545.2673350021117,4.0896901471967615,1,7,4,1
7.458333333333333,965.8787224791554,544.9102526864947,4.144388574613967,1,7,4,1
7.466666666666667,964.8690424223599,545.9214157252404,4.144122549695132,1,7,4,1
7.475,965.3592337724938,546.266060101259,4.112856718211961,1,7,4,1
7.483333333333333,966.326353001602,545.5855674979382,4.134831369551476,1,7,4,1
7.491666666666666,966.2981732067286,545.2551880582414,4.152897747584098,1,7,4,1
7.5,965.1712314230306,545.0283560394731,4.062195814045129,1,7,4,1
7.508333333333334,964.4985551932227,544.726134983364,4.040820742069389,1,7,4,1
7.516666666666667,962.987042326627,546.583195149495,4.135334735647213,1,7,4,1
7.525,962.1197570654123,547.7023325477505,4.108958001006581,1,7,4,1
7.533333333333333,961.0524052908611,549.4351128666649,4.1146401996289095,1,7,4,1
7.541666666666667,961.3549927362675,548.7169463367613,4.106940421482595,1,7,4,1
7.55,961.6345421650906,548.915054942003,4.109817057201846,1,7,4,1
7.558333333333334,961.8779837664664,549.5837736121002,4.127270214443998,1,7,4,1
7.566666666666666,961.5597852439143,550.4541325362699,4.080797709341947,1,7,4,1
7.575,960.8324289061758,550.9837406237424,4.049749620764192,1,7,4,1
7.583333333333333,961.709648999624,552.2444927830708,4.081763030283756,1,7,4,1
7.591666666666667,961.3642556024278,552.6739227883401,4.085868958968666,1,7,4,1
7.6,962.9381258949655,553.2769474524345,4.128434641207748,1,7,4,1
7.608333333333333,962.871843499305,553.4596659640085,4.100766861408318,1,7,4,1
7.616666666666666,963.0865431194145,552.6953993398779,4.055692814548378,1,7,4,1
7.625,962.3546437258263,551.7211768792826,4.123191277264037,1,7,4,1
7.633333333333334,961.878898934771,552.3750091418465,4.10980654800822,1,7,4,1
7.641666666666667,961.9929850471204,554.1569631811592,4.057998928215837,1,7,4,1
7.65,960.951834242454,554.3621571752675,4.060431041293306,1,7,4,1
7.658333333333333,960.9088557483639,554.6280964508496,4.080577627444069,1,7,4,1
7.666666666666667,962.8013774570085,553.2604390406674,4.055308090883943,1,7,4,1
7.675,963.9357826287613,554.5683791396576,4.0408536024192685,1,7,4,1
7.683333333333334,963.1019900545891,553.9631267543017,4.124837952686344,1,7,4,1
7.691666666666666,961.141978906721,553.7492503389541,4.058301960994326,1,7,4,1
7.7,960.1739714142697,553.8572608682057,4.069135135938427,1,7,4,1
7.708333333333333,960.2524967897396,554.5384038080451,4.1075618009369155,1,7,4,1
7.716666666666667,960.2273283211207,552.916934154643,4.08031959442294,1,7,4,1
7.725,960.4645123485639,552.3516520545512,4.0569770083950605,1,7,4,1
7.733333333333333,961.0758615058247,551.9401635888319,4.034021233906471,1,7,4,1
7.741666666666666,961.4906177316004,552.1479658075971,4.045074516547159,1,7,4,1
7.75,959.8839189672581,551.8775435720582,4.102472507618124,1,7,4,1
7.758333333333334,959.5868177913375,551.8639925859369,4.066012564036558,1,7,4,1
7.766666666666667,959.2594376190787,552.2437188318077,4.097546020277693,1,7,4,1
7.775,959.8051900091384,550.9021467252489,4.022320223357706,1,7,4,1
7.783333333333333,960.8421375686296,549.9345217485992,4.0919441409856,1,7,4,1
7.791666666666667,961.6908535680697,550.5570894602139,4.141665505489686,1,7,4,1
7.8,961.4961500790258,550.4203564356955,4.049912705848119,1,7,4,1
7.808333333333334,961.5187661859275,550.8355597413894,4.007367752420646,1,7,4,1
7.816666666666666,961.0569075725907,551.3391463895557,4.008933780676632,1,7,4,1
7.825,960.9800217837519,550.9756397799345,3.987854238588465,1,7,4,1
7.833333333333333,959.8393278425217,550.467129957344,4.0582787797328255,1,7,4,1
7.841666666666667,960.125143951877,551.1915683466225,4.032007904431039,1,7,4,1
7.85,959.0004681768662,552.0378010781944,4.07412723059875,1,7,4,1
7.858333333333333,960.4060692627645,552.531662482447,4.019280440290073,1,7,4,1
7.866666666666666,960.0440216388747,551.6571613407175,4.092859200488988,1,7,4,1
7.875,961.2156913951396,550.645628595081,4.0496345330086685,1,7,4,1
7.883333333333334,961.0752312629099,550.1946308434525,4.064856648016925,1,7,4,1
7.891666666666667,960.4741665439598,548.730623972032,4.084128365218735,1,7,4,1
7.9,961.5132194621775,546.9921704676273,4.047498788176732,1,7,4,1
7.908333333333333,961.4194019012843,548.3242656397146,4.059010961464449,1,7,4,1
7.916666666666667,961.2983805428325,547.5661913810969,4.074014793228609,1,7,4,1
7.925,961.6550193012507,547.8992402077736,4.020437299746838,1,7,4,1
7.933333333333334,961.5879178158211,549.3367571627384,3.95509894958035,1,7,4,1
7.941666666666666,961.5594500687976,547.770883698133,4.054639658120834,1,7,4,1
7.95,961.1881932021493,548.1019483164371,4.055572205947725,1,7,4,1
7.958333333333333,961.5252566501022,547.1498840559801,4.114375022598947,1,7,4,1
7.966666666666667,230.18804249545315,534.0994613897394,4.034198847736105,1,7,4,1
7.975,231.22678086378835,534.3538368729369,4.071150185917406,1,7,4,1
7.983333333333333,962.3369772641753,545.7756905456167,4.042466038468668,1,7,4,1
7.991666666666666,962.6396456035316,545.4447459709901,3.9975286843910185,1,7,4,1
8.0,964.9342351412789,546.0462308542498,4.025094928576263,1,7,4,1
8.008333333333333,964.7221037938472,545.6181432236941,4.033148497691343,1,7,4,1
8.016666666666667,964.4553378206908,545.5840550944894,4.0586924196135685,1,7,4,1
8.025,963.4041283582587,544.675716415448,4.085231947515129,1,7,4,1
8.033333333333333,963.1318500248467,544.6640469308894,4.021565019254183,1,7,4,1
8.041666666666666,962.5135547246663,544.2116898354092,4.01129511433651,1,7,4,1
8.05,962.503125245649,543.8732925935999,4.019061005617277,1,7,4,1
8.058333333333334,961.7142001219165,542.8561265899659,3.9876695894167726,1,7,4,1
8.066666666666666,962.4501456163994,541.6176062011633,4.058495298333283,1,7,4,1
8.075,963.2204886103378,542.1962514134651,4.064803564902868,1,7,4,1
8.083333333333334,962.739107875276,542.0869489864639,4.021732441277232,1,7,4,1
8.091666666666667,963.1179122604273,542.0780308838457,4.016834909605907,1,7,4,1
8.1,963.7881412364516,541.8152715218238,3.98688736505311,1,7,4,1
8.108333333333333,964.5925301682303,543.2933770324207,4.028975352374377,1,7,4,1
8.116666666666667,964.859154657067,542.7212066970335,3.9942999252413185,1,7,4,1
8.125,965.7501055855809,541.1065837310223,4.021993487390968,1,7,4,1
8.133333333333333,967.1827081397165,540.1014691288241,3.9232934633687804,1,7,4,1
8.141666666666667,967.2999728775609,538.9870780846513,4.019313140566111,1,7,4,1
8.15,967.5543790025382,538.4791405650677,3.970397364169573,1,7,4,1
8.158333333333333,967.4622166822854,537.833601384059,4.004231721089321,1,7,4,1
8.166666666666666,968.1213907474067,539.0548919822546,4.010139810209494,1,7,4,1
8.175,969.0428815839639,538.0111393841471,4.015344513970459,1,7,4,1
8.183333333333334,968.4559152908422,537.3746050586793,4.0538872641880115,1,7,4,1
8.191666666666666,968.1185865633344,536.7379805470642,3.9992038383999535,1,7,4,1
8.2,968.6155085274046,537.7008150696026,4.052506181821357,1,7,4,1
8.208333333333334,968.639407321606,537.8767835198888,4.028647027299143,1,7,4,1
8.216666666666667,968.8806071977064,537.4627487484123,4.058332713276003,1,7,4,1
8.225,968.7893544672687,537.1391475539039,4.013881975744488,1,7,4,1
8.233333333333333,968.7378367074211,536.5986142741224,3.9914413042328185,1,7,4,1
8.241666666666667,968.3584323400572,536.7272779826313,4.03092192345671,1,7,4,1
8.25,967.06732597316,537.2567285622235,4.013272509386135,1,7,4,1
8.258333333333333,966.4533283009753,537.1016617965031,3.9588978455428294,1,7,4,1
8.266666666666667,967.4922175577692,538.0336200551102,4.019380445388198,1,7,4,1
8.275,966.4843556936706,538.0029959710989,3.9552789067968726,1,7,4,1
8.283333333333333,965.8390270421204,538.7589676060294,4.0509179348155975,1,7,4,1
8.291666666666666,966.1742389804854,537.1788899821263,4.0002889629946194,1,7,4,1
8.3,966.9088503020913,537.4628075834718,4.043727289755719,1,7,4,1
8.308333333333334,967.1715792404419,539.6999455762016,3.988574966417937,1,7,4,1
8.316666666666666,967.1118875470873,539.6063820472183,3.9928910195264713,1,7,4,1
8.325,966.3336516466883,540.2427564330055,4.016070823996371,1,7,4,1
8.333333333333334,966.0946385423692,539.9067824577639,4.046020383145829,1,7,4,1
8.341666666666667,965.4708887857589,540.2018875795163,3.9843872203237707,1,7,4,1
8.35,964.3998140521024,540.290307234728,4.010462967712953,1,7,4,1
8.358333333333333,964.263350333055,539.424777762354,4.028447417375648,1,7,4,1
8.366666666666667,964.3357557141221,538.6605325130421,4.007067847450671,1,7,4,1
8.375,963.7585943129046,537.7312341433553,3.9827649997138534,1,7,4,1
8.383333333333333,963.2569179835968,538.7924457494867,4.0589941811203225,1,7,4,1
8.391666666666667,962.5396203945633,538.0917747962563,4.007741754688048,1,7,4,1
8.4,962.8841030887834,538.6880703111957,3.9926004856443416,1,7,4,1
8.408333333333333,963.7660128484946,539.1250827633253,4.0170779559452106,1,7,4,1
8.416666666666666,963.2007339245612,539.147321560803,4.027976236510222,1,7,4,1
8.425,962.8267917424711,539.1398372940132,4.044909977772661,1,7,4,1
8.433333333333334,963.2988613399693,537.6040653293792,3.992413384059485,1,7,4,1
8.441666666666666,962.378412034014,538.2065529130459,4.019746534255508,1,7,4,1
8.45,963.9524825869709,538.8942066980952,4.050729876951003,1,7,4,1
8.458333333333334,964.4317710233537,538.7001143108878,3.943649799904479,1,7,4,1
8.466666666666667,965.0593331747874,538.4323216980454,4.032544189532273,1,7,4,1
8.475,964.7034143820415,538.4274592461275,3.9618203287029643,1,7,4,1
8.483333333333333,963.8571876039679,536.9340100728997,3.9976847949972396,1,7,4,1
8.491666666666667,965.9284677909465,538.8184228009954,3.9836721422013492,1,7,4,1
8.5,966.3085987969295,539.4830143796675,4.02578935840885,1,7,4,1
8.508333333333333,966.2989984241988,539.0706215109346,4.001499137810619,1,7,4,1
8.516666666666667,966.9008531682928,539.4537917749514,3.9836050568983667,1,7,4,1
8.525,965.3244190550862,539.9473623869097,3.9759370993825947,1,7,4,1
8.533333333333333,964.9593939758004,539.9353352335462,4.0522317687165135,1,7,4,1
8.541666666666666,965.3992084696109,540.8986802158097,3.9786314347350746,1,7,4,1
8.55,966.0058051980805,540.5671007155697,3.986912965984946,1,7,4,1
8.558333333333334,967.0138725114108,538.1955205022174,3.991028326692793,1,7,4,1
8.566666666666666,967.1531047582966,537.9492222638934,4.011558316551561,1,7,4,1
8.575,967.6133967480489,538.3872872462476,3.9576823276193966,1,7,4,1
8.583333333333334,966.9077041103703,536.6518474155986,4.003392502208595,1,7,4,1
8.591666666666667,966.8753497915159,537.0021426844592,4.014914083289016,1,7,4,1
8.6,966.8346969074228,536.6320907941547,4.012028261727428,1,7,4,1
8.608333333333333,967.0786764102011,537.5681011933312,4.016632816359587,1,7,4,1
8.616666666666667,967.6857740865119,537.3506306419348,3.955050132575503,1,7,4,1
8.625,966.6683174903432,537.0264158779772,3.967119771777912,1,7,4,1
8.633333333333333,966.8925131402658,536.3932098344354,4.0306461819573505,1,7,4,1
8.641666666666667,964.6994322171917,536.490424228687,4.033371222396852,1,7,4,1
8.65,964.5351297948495,538.4339955810788,3.9372489694094006,1,7,4,1
8.658333333333333,964.2381371274417,538.5461016357385,4.027428086498246,1,7,4,1
8.666666666666666,961.7349544929245,538.913454969165,4.014181301674748,1,7,4,1
8.675,962.1944424272734,538.4713805694,4.007043936047463,1,7,4,1
8.683333333333334,962.1953393783052,538.2850524066919,3.9900905693859308,1,7,4,1
8.691666666666666,960.6589871060121,538.2058465026547,4.022541700994561,1,7,4,1
8.7,959.9766323598585,537.7082909585624,3.9971502413932165,1,7,4,1
8.708333333333334,959.5368790551505,537.7907245656951,3.992158152678881,1,7,4,1
8.716666666666667,958.6764583920051,537.3491825088157,4.019554711890287,1,7,4,1
8.725,958.894465118058,536.9515886652879,3.9680023522809797,1,7,4,1
8.733333333333333,957.1400627272088,536.2806673578061,3.987372052017261,1,7,4,1
8.741666666666667,956.9647207802612,535.2645886184174,3.991061778174447,1,7,4,1
8.75,957.101354129545,536.0131699273227,4.054714845143771,1,7,4,1
8.758333333333333,957.203599679727,537.2386632841886,3.9556420780011785,1,7,4,1
8.766666666666667,957.8845937151187,536.714861602079,3.98639141098422,1,7,4,1
8.775,957.6784560650368,536.5967574344671,4.012352359192265,1,7,4,1
8.783333333333333,957.0698738992784,536.4201441979653,4.0199642758291,1,7,4,1
8.791666666666666,955.8661601273095,536.6957540804507,4.053885550941692,1,7,4,1
8.8,955.6433235120048,536.989865617683,3.952101437250608,1,7,4,1
8.808333333333334,955.1050656234195,536.7637991676347,3.955354855722352,1,7,4,1
8.816666666666666,955.4616966005879,535.7141984289469,4.027551259443545,1,7,4,1
