t,gx,gy,pupil,valid,subj,trial,label
6.191666666666666,967.2478878483212,554.2320849375396,3.336863988969229,1,0,2,0
6.2,967.3086962536233,554.030405049285,3.329936302629051,1,0,2,0
6.208333333333333,967.9233140827059,554.3071562084394,3.3441725986411104,1,0,2,0
6.216666666666667,967.3031655664544,554.4114522997136,3.3196550058750667,1,0,2,0
6.225,967.0261317563251,554.5046635026181,3.368009053309789,1,0,2,0
6.233333333333333,967.5964326631915,554.7683743241546,3.3274985852449044,1,0,2,0
6.241666666666666,967.2739805689638,554.0310344697351,3.3492934680640674,1,0,2,0
6.25,967.3535352920032,554.5878158232607,3.354150732311496,1,0,2,0
6.258333333333334,967.047549287637,554.927198215514,3.342697585936441,1,0,2,0
6.266666666666667,967.0242942889289,555.4710056682841,3.359312100521421,1,0,2,0
6.275,966.1602842548928,555.1529507801883,3.368170738959099,1,0,2,0
6.283333333333333,965.9156107102502,554.7170484937355,3.3745835585008046,1,0,2,0
6.291666666666667,964.7074329938969,555.0222217135313,3.396698404155939,1,0,2,0
6.3,965.6911430234798,554.1943562166382,3.3265435191077217,1,0,2,0
6.308333333333334,965.9036406590475,554.597152110416,3.339485744604089,1,0,2,0
6.316666666666666,965.5134774374282,554.8001949200979,3.3413211422040803,1,0,2,0
6.325,965.2749098979431,554.2345667614984,3.34505431933391,1,0,2,0
6.333333333333333,965.2838098635788,553.9844204546167,3.316468164066152,1,0,2,0
6.341666666666667,965.599137104229,553.6450535361903,3.3175115139310907,1,0,2,0
6.35,966.3090287135907,553.3252901360114,3.347960223650726,1,0,2,0
6.358333333333333,965.4719980761229,553.7702651685057,3.3383154883028565,1,0,2,0
6.366666666666666,965.2544734153653,553.5895438798622,3.311402803846953,1,0,2,0
6.375,965.1813255730423,554.1671331492483,3.3424902583634055,1,0,2,0
6.383333333333334,964.4141734656441,554.1186985664405,3.360560109145778,1,0,2,0
6.391666666666667,963.8409707342511,553.8321492574779,3.36552958404863,1,0,2,0
6.4,963.6099690215661,553.5135512183459,3.3540855756693766,1,0,2,0
6.408333333333333,964.4279587745425,553.3046775209018,3.319136526641003,1,0,2,0
6.416666666666667,964.0962327368972,553.6946908319394,3.340245444654903,1,0,2,0
6.425,964.3677075520548,553.1300166002382,3.2959157827910337,1,0,2,0
6.433333333333334,964.5523042349489,552.4225278630836,3.3222419852878167,1,0,2,0
6.441666666666666,965.3234567569466,552.3723575925279,3.3358643815679048,1,0,2,0
6.45,964.564916970184,552.3961777414974,3.31059698481152,1,0,2,0
6.458333333333333,964.2200790638553,552.1279581093235,3.3115294733454537,1,0,2,0
6.466666666666667,964.6838373015277,552.8517735685755,3.303543110145137,1,0,2,0
6.475,964.7736190717184,553.5185299915789,3.324165009972196,1,0,2,0
6.483333333333333,964.5008832897062,553.3134884558307,3.3077404662827243,1,0,2,0
6.491666666666666,964.7925583805777,553.6495457700235,3.286061166950056,1,0,2,0
6.5,965.1495447935897,553.7748363542015,3.303265321473556,1,0,2,0
6.508333333333334,965.2264332663374,552.7361420970574,3.3116873446644144,1,0,2,0
6.516666666666667,964.8592747623838,553.3890493946153,3.2902877491956968,1,0,2,0
6.525,964.2243652075507,553.9932135401073,3.277500849691214,1,0,2,0
6.533333333333333,963.6732150631643,553.7300815631786,3.288249486122016,1,0,2,0
6.541666666666667,964.1360366845136,553.6316050181252,3.2991283723507654,1,0,2,0
6.55,964.2502733392939,553.6921098849915,3.2909358546216105,1,0,2,0
6.558333333333334,964.6104196008921,554.4056722996759,3.300529155581199,1,0,2,0
6.566666666666666,964.3049698845165,554.6929871738201,3.295826095301573,1,0,2,0
6.575,964.4644069885089,554.6172117636767,3.2721961170683365,1,0,2,0
6.583333333333333,964.2418225768015,554.7391143792944,3.2966373400285636,1,0,2,0
6.591666666666667,964.2703414624918,555.1120429793266,3.331446996284252,1,0,2,0
6.6,964.196528558105,554.7827692673691,3.2989707523529406,1,0,2,0
6.608333333333333,964.0632891748446,553.867455906024,3.3280936219244097,1,0,2,0
6.616666666666666,963.0402483157408,553.5829425499606,3.27805806320901,1,0,2,0
6.625,962.6061393815577,554.5980741429066,3.2763086879630263,1,0,2,0
6.633333333333334,962.7946293529744,554.828299193807,3.279818467187033,1,0,2,0
6.641666666666667,962.7633463058966,554.286823562253,3.304434903029268,1,0,2,0
6.65,963.119342727507,553.8958697167142,3.3071607363767206,1,0,2,0
6.658333333333333,963.5907170196816,554.3562747142173,3.2722991476115513,1,0,2,0
6.666666666666667,963.0879343996799,554.0211293972492,3.3005178227600798,1,0,2,0
6.675,962.2642499680903,554.2379112501741,3.298696059536232,1,0,2,0
6.683333333333334,961.9674759072195,554.1084370181826,3.2794106989976854,1,0,2,0
6.691666666666666,961.8654928004017,555.1050605209462,3.2734187293482897,1,0,2,0
6.7,961.7111072413163,555.2182261924959,3.3201577239166395,1,0,2,0
6.708333333333333,962.4248210314521,555.9192983468733,3.2827793959464175,1,0,2,0
6.716666666666667,962.2698525277882,556.4391393651952,3.2600682841191784,1,0,2,0
6.725,962.2938433306637,556.2521849569192,3.3172021796947955,1,0,2,0
6.733333333333333,961.8113625625533,555.9622767608372,3.3137450643207065,1,0,2,0
6.741666666666666,961.7856040663481,556.0255235595048,3.277982162308449,1,0,2,0
6.75,960.9685396959801,555.8313463466172,3.2579749350971614,1,0,2,0
6.758333333333334,960.8096314699035,556.402827888283,3.282550527939245,1,0,2,0
6.766666666666667,960.5881701700282,555.8758698977315,3.2814097091415255,1,0,2,0
6.775,961.3022122227443,556.1101442963989,3.276106550049796,1,0,2,0
6.783333333333333,960.9282451331273,555.6177859952206,3.322889192027063,1,0,2,0
6.791666666666667,961.1029739739384,555.4211722546546,3.289715842811035,1,0,2,0
6.8,961.229322475399,554.6544930209393,3.2715575265893815,1,0,2,0
6.808333333333334,960.6483409743137,554.0190924486795,3.2844127804678527,1,0,2,0
6.816666666666666,960.5145228358975,553.9712207539148,3.2501583870706034,1,0,2,0
6.825,869.5431884126077,389.2287483619341,3.278168491592399,1,0,2,0
6.833333333333333,869.4722112881634,389.1325443564192,3.310185350485816,1,0,2,0
6.841666666666667,959.7395265970104,554.1181601113324,3.2664235280881617,1,0,2,0
6.85,959.6095499823804,554.4666662220267,3.289701505036862,1,0,2,0
6.858333333333333,959.5264023651316,554.1319330556821,3.2906352908376975,1,0,2,0
6.866666666666666,958.7959632519111,554.1584844098378,3.281726995866174,1,0,2,0
6.875,958.9011616522622,554.8479143091039,3.2556660543173974,1,0,2,0
6.883333333333334,958.9820661388123,554.9997608161251,3.270834081065529,1,0,2,0
6.891666666666667,958.7859469308715,554.8291367360943,3.2887975792209465,1,0,2,0
6.9,958.5789246866651,554.5049668379025,3.3110372515601165,1,0,2,0
6.908333333333333,958.3214860483056,553.9603235390541,3.2830591541562897,1,0,2,0
6.916666666666667,957.3520604777342,554.3116299758584,3.2275997811398476,1,0,2,0
6.925,956.7483017334591,554.3494244645365,3.3021590619343164,1,0,2,0
6.933333333333334,956.828318422738,555.1531667877757,3.267005384184151,1,0,2,0
6.941666666666666,956.1036685474204,554.522902497349,3.297837928440687,1,0,2,0
6.95,956.2117687641023,553.6339818943566,3.256210683466731,1,0,2,0
6.958333333333333,955.5476298354245,553.1216837215268,3.2693711273973225,1,0,2,0
6.966666666666667,956.2273166408871,553.6032639255424,3.253255904138273,1,0,2,0
6.975,955.9465050304194,553.6754039113066,3.2702126610825317,1,0,2,0
6.983333333333333,956.4584003374213,554.1195584480417,3.2602549364364495,1,0,2,0
6.991666666666666,955.9979597118344,554.0918930786146,3.2926711618590105,1,0,2,0
7.0,955.6860105810986,553.7410246690027,3.2510626439097456,1,0,2,0
7.008333333333334,956.6469265404919,554.165717830881,3.260285515036207,1,0,2,0
7.016666666666667,956.3143767728735,554.2035372928774,3.2241211486841124,1,0,2,0
7.025,957.3006495541101,553.7295544482033,3.292971540513927,1,0,2,0
7.033333333333333,956.6930912257441,552.945334100381,3.28809942932758,1,0,2,0
7.041666666666667,956.8327403498914,553.6450540559529,3.2265206440068637,1,0,2,0
7.05,956.6173406136043,553.1673775775513,3.2742752834376616,1,0,2,0
7.058333333333334,957.5664931918826,553.8105311269519,3.2639400163869454,1,0,2,0
7.066666666666666,957.0588601097946,553.9201845924468,3.253391599125953,1,0,2,0
7.075,956.4781361702545,554.0768732899146,3.240264590121057,1,0,2,0
7.083333333333333,955.5096014415819,554.4504981851148,3.27200532182354,1,0,2,0
7.091666666666667,955.0737903443771,554.4496579738002,3.2213827350320754,1,0,2,0
7.1,955.3212023371304,553.8151337916086,3.2054150058663113,1,0,2,0
7.108333333333333,955.1398862676298,552.8756426259062,3.250959315394606,1,0,2,0
7.116666666666666,955.5931589209897,553.6211232464346,3.2677314317944295,1,0,2,0
7.125,955.8260847384802,553.990820972639,3.2529164057074933,1,0,2,0
7.133333333333334,955.4094425090751,553.3342814416623,3.27750434514533,1,0,2,0
7.141666666666667,955.4936211556167,552.8900927021307,3.2649272095153767,1,0,2,0
7.15,955.1318640175613,553.3880264653613,3.2372953006851533,1,0,2,0
7.158333333333333,955.2268800667038,554.7574403553244,3.2451623764629924,1,0,2,0
7.166666666666667,955.7469143621763,554.3364006234764,3.2453728599389224,1,0,2,0
7.175,956.1718253206654,554.9899660840246,3.251497716325568,1,0,2,0
7.183333333333334,956.3114758329473,554.9482196760024,3.2312328152830494,1,0,2,0
7.191666666666666,955.565341865438,554.5791932951728,3.251276518906876,1,0,2,0
7.2,954.8178829161889,554.4629275088109,3.2359686826227696,1,0,2,0
7.208333333333333,955.4785497675055,553.6229931901181,3.228810869167526,1,0,2,0
7.216666666666667,954.8136428053784,553.3984918021135,3.260166318175959,1,0,2,0
7.225,954.5530224589924,552.9790295072476,3.201064396988015,1,0,2,0
7.233333333333333,954.1607765314673,553.2359794036012,3.2762814199776074,1,0,2,0
7.241666666666666,954.1828556893676,553.9996409895826,3.233113713958247,1,0,2,0
7.25,953.99711212374,553.8080972153246,3.2456411065568336,1,0,2,0
7.258333333333334,954.3586603784464,554.0787880994853,3.2554725692540027,1,0,2,0
7.266666666666667,954.4299277534116,553.6233009043236,3.2272362122974245,1,0,2,0
7.275,954.7651979725935,553.8437193017038,3.225671149609666,1,0,2,0
7.283333333333333,954.6857446223017,555.0883287122634,3.2267185633833235,1,0,2,0
7.291666666666667,954.1913739417333,555.7512979052101,3.246975249926714,1,0,2,0
7.3,954.3822884473383,555.7737467317564,3.2209414558458773,1,0,2,0
7.308333333333334,954.7183711249495,556.490219768998,3.2276881218142517,1,0,2,0
7.316666666666666,954.7786052254363,556.7485856956482,3.218528467836537,1,0,2,0
7.325,954.94622695415,556.7520733133852,3.21580878994323,1,0,2,0
7.333333333333333,954.7935383167319,556.5975330932496,3.1916224729531124,1,0,2,0
7.341666666666667,954.2881015301986,556.5625320626781,3.2209881353311522,1,0,2,0
7.35,954.70049323897,556.766741810944,3.2063588697711913,1,0,2,0
7.358333333333333,954.6257786686767,556.3824925929316,3.2145006016677664,1,0,2,0
7.366666666666666,954.3860549726354,557.4787071502544,3.1936218562174137,1,0,2,0
7.375,954.534315251677,556.963004993125,3.234073763045148,1,0,2,0
7.383333333333334,953.2277447767558,557.0652238717372,3.1994539604986745,1,0,2,0
7.391666666666667,953.5124466247704,556.7367753696179,3.1950104102847035,1,0,2,0
7.4,954.1659546438593,556.6119062259113,3.2228999401911023,1,0,2,0
7.408333333333333,953.6268298948323,555.3815417817839,3.1845665600155213,1,0,2,0
7.416666666666667,953.2678944465781,555.7061445401978,3.2039942123862586,1,0,2,0
7.425,953.4317681381438,555.5827759445452,3.1860149508721074,1,0,2,0
7.433333333333334,953.5275250955332,555.2767173118806,3.214264110370485,1,0,2,0
7.441666666666666,953.1481308147598,555.609752622744,3.1963821207584124,1,0,2,0
7.45,952.6187767971243,555.9276234277587,3.196165640264209,1,0,2,0
7.458333333333333,952.5619062114642,557.3688701847041,3.1818779279114815,1,0,2,0
7.466666666666667,953.1746678550612,558.2093456934931,3.203575911238516,1,0,2,0
7.475,953.0758151420802,557.5417119353019,3.202468562163292,1,0,2,0
7.483333333333333,952.6527105494289,558.253845744294,3.206976092685467,1,0,2,0
7.491666666666666,952.4920770097035,557.2815203360257,3.2198030213857116,1,0,2,0
7.5,953.3637025315513,557.861117682798,3.195884851551246,1,0,2,0
7.508333333333334,953.8579404780962,558.1658673123414,3.1403496185945263,1,0,2,0
7.516666666666667,953.8944130559036,558.3127059906382,3.2139143969312167,1,0,2,0
7.525,953.7422960767722,558.8555406392729,3.194261138770645,1,0,2,0
7.533333333333333,952.5777001096003,558.5043591063338,3.205220347093725,1,0,2,0
7.541666666666667,952.7630869215624,557.9790014524968,3.187491268601299,1,0,2,0
7.55,952.6818534017722,558.7950022891255,3.204228204668434,1,0,2,0
7.558333333333334,952.3525492602847,558.431093619211,3.1905451848927897,1,0,2,0
7.566666666666666,951.8520707451853,559.1718356811141,3.227728669606305,1,0,2,0
7.575,952.5293579746411,558.7650104904201,3.165918805796379,1,0,2,0
7.583333333333333,952.4827819320204,558.2198804438995,3.2235934178374115,1,0,2,0
7.591666666666667,952.5478174934227,557.7241497953269,3.185476437507686,1,0,2,0
7.6,952.5747537170739,557.9025310893213,3.1972963932693657,1,0,2,0
7.608333333333333,953.2277672602579,557.8788278868417,3.1964903950988464,1,0,2,0
7.616666666666666,953.2926837556852,557.7720603073495,3.1937593933264443,1,0,2,0
7.625,952.9690808606758,557.8373045487792,3.1806424848627315,1,0,2,0
7.633333333333334,953.2972280665185,557.2954479334127,3.1831853685036813,1,0,2,0
7.641666666666667,954.62839305474,556.8538045879613,3.154537772824837,1,0,2,0
7.65,955.2991472242301,556.6826202070154,3.163695633291445,1,0,2,0
7.658333333333333,955.4100580937483,556.6191063769267,3.1558281793027607,1,0,2,0
7.666666666666667,955.5838742855389,556.9919473833228,3.191172354268221,1,0,2,0
7.675,955.2017848847786,555.7884555225476,3.205401362816006,1,0,2,0
7.683333333333334,955.0633800507422,556.3565280775914,3.1483939664573364,1,0,2,0
7.691666666666666,954.7282888190592,556.6309383279552,3.176090369211823,1,0,2,0
7.7,954.7041235406259,556.7110126126563,3.1611036222525235,1,0,2,0
7.708333333333333,954.236355555249,557.1082843548709,3.189746324666997,1,0,2,0
7.716666666666667,954.2434172649029,557.2304176720639,3.1773732155383287,1,0,2,0
7.725,954.3495878882154,557.1786279022203,3.1810867466333037,1,0,2,0
7.733333333333333,954.2197599028975,557.1709326592006,3.148637565407563,1,0,2,0
7.741666666666666,954.3095568639856,556.858997788541,3.164467346999629,1,0,2,0
7.75,954.0370766936327,557.4918492367477,3.1613985691258173,1,0,2,0
7.758333333333334,954.3661472479478,557.4884323868727,3.1705109340243824,1,0,2,0
7.766666666666667,953.6215865425993,557.0435257998367,3.179686204436847,1,0,2,0
7.775,954.015402878563,556.8516392373392,3.1794962798968815,1,0,2,0
7.783333333333333,953.9987624015465,556.5397686469464,3.1489381070134166,1,0,2,0
7.791666666666667,954.5883178636412,557.4630779007814,3.162532653200092,1,0,2,0
7.8,953.8538636577257,558.0022400232114,3.1343919164950425,1,0,2,0
7.808333333333334,952.9367481333616,558.2380422055132,3.182678519723592,1,0,2,0
7.816666666666666,952.6011657253531,558.4487792486223,3.150843314094054,1,0,2,0
7.825,952.4855978058107,558.7582265307263,3.1607216137912846,1,0,2,0
7.833333333333333,952.6984704740108,558.5916395617769,3.1081549804236697,1,0,2,0
7.841666666666667,952.6377853947434,559.425668134573,3.158570973842544,1,0,2,0
7.85,952.8010632310209,559.3389452067129,3.1752071549833376,1,0,2,0
7.858333333333333,952.6315186734832,560.0771152101488,3.16255219943143,1,0,2,0
7.866666666666666,952.1376626159145,559.7748360533343,3.150193760303954,1,0,2,0
7.875,952.0807928256072,560.393806463695,3.190852642749168,1,0,2,0
7.883333333333334,952.1476168764054,560.6877846292298,3.170352858109846,1,0,2,0
7.891666666666667,952.6784511543055,560.7773795635572,3.1389836363903223,1,0,2,0
7.9,952.8436676945395,560.3741656472564,3.16942784852212,1,0,2,0
7.908333333333333,952.821404985822,561.0998815834148,3.1266980709990566,1,0,2,0
7.916666666666667,952.548058438158,560.367505916663,3.1729746644414214,1,0,2,0
7.925,952.8099815193981,559.7840953962777,3.1527764292301588,1,0,2,0
7.933333333333334,952.602685896114,559.7193201761542,3.160897606272107,1,0,2,0
7.941666666666666,952.6101021929442,560.0809315689023,3.1556360511857275,1,0,2,0
7.95,952.9234302263637,560.2787587274152,3.1502783106151995,1,0,2,0
7.958333333333333,952.3396479354238,560.5374689276127,3.173689120513727,1,0,2,0
7.966666666666667,951.7669958385433,560.0097638428898,3.1354875342802404,1,0,2,0
7.975,952.173504158466,558.6691166537178,3.1406778632556667,1,0,2,0
7.983333333333333,951.7201357093069,558.4659419529363,3.1160544356775466,1,0,2,0
7.991666666666666,952.5399786963853,557.8815442833895,3.1642406797974667,1,0,2,0
8.0,951.8512450614516,558.5086559419086,3.1439069171941814,1,0,2,0
8.008333333333333,952.4260334288774,558.3797354879907,3.1431003726382456,1,0,2,0
8.016666666666667,952.5394716694203,559.0495570746289,3.1304877523944694,1,0,2,0
8.025,953.1624720182739,558.6732854566877,3.1322044362489065,1,0,2,0
8.033333333333333,952.553874389622,558.5743008782413,3.16744811936158,1,0,2,0
8.041666666666666,952.8319749239566,558.8224871471464,3.137464004641255,1,0,2,0
8.05,952.5878382196521,558.1603369313418,3.1564208362003523,1,0,2,0
8.058333333333334,953.2842389413032,558.8226107837972,3.1697681688910544,1,0,2,0
8.066666666666666,953.4126284480195,558.5923101069975,3.0773942348592733,1,0,2,0
8.075,953.8708453185512,559.1076009880115,3.1453219432458988,1,0,2,0
8.083333333333334,953.8231730304456,558.954969788479,3.153232731008853,1,0,2,0
8.091666666666667,952.5677076965901,558.9197174124239,3.1419090405447503,1,0,2,0
8.1,952.6748415798543,559.0219877843791,3.1303217790926,1,0,2,0
8.108333333333333,951.8721817360005,558.2300638015032,3.1223094152081545,1,0,2,0
8.116666666666667,952.1569974437664,556.6666134798998,3.1477577110887434,1,0,2,0
8.125,951.7234164021633,555.4582084851696,3.115628826685635,1,0,2,0
8.133333333333333,951.43123270725,555.624274432413,3.1186935022017632,1,0,2,0
8.141666666666667,950.9671842650608,555.8458431966343,3.111834398989483,1,0,2,0
8.15,951.1490688072688,556.2743422285171,3.137145689568102,1,0,2,0
8.158333333333333,951.7598760270489,556.4056756640009,3.1332035850414197,1,0,2,0
8.166666666666666,951.6221550439745,556.0486346785937,3.057697338149154,1,0,2,0
8.175,951.7539001410878,556.3182085289894,3.1338146340342314,1,0,2,0
8.183333333333334,951.4925083179788,557.379480092563,3.109966065402718,1,0,2,0
8.191666666666666,951.3533441861723,557.2813060981952,3.128311165941899,1,0,2,0
8.2,952.3153761327402,556.3176046979474,3.1238243927446887,1,0,2,0
8.208333333333334,952.4856998221705,554.6723850121944,3.1160206212541586,1,0,2,0
8.216666666666667,952.3446060995457,554.084370783123,3.138522368066262,1,0,2,0
8.225,952.01501952614,552.9446532837089,3.1218098875496922,1,0,2,0
8.233333333333333,952.0635802548456,553.2077699174524,3.123832633234732,1,0,2,0
8.241666666666667,952.4245221142858,552.941709437494,3.120498613109882,1,0,2,0
8.25,952.8738391754092,552.9280979971938,3.13592046294277,1,0,2,0
8.258333333333333,953.1590469387903,552.3979383527212,3.1208443150339678,1,0,2,0
8.266666666666667,952.2405904139432,552.1504557377799,3.1186634324533693,1,0,2,0
8.275,952.2696770622871,553.2620552782249,3.0748822148770576,1,0,2,0
8.283333333333333,952.3997788709472,553.2261250095727,3.0958043971814697,1,0,2,0
8.291666666666666,951.8379151382399,552.7127522600136,3.0841859726764365,1,0,2,0
8.3,951.766508009244,552.5935560316348,3.1147571037197803,1,0,2,0
8.308333333333334,951.6615071360491,552.7995065810048,3.121203663455109,1,0,2,0
8.316666666666666,951.7326569489319,552.7963220889828,3.094874071651687,1,0,2,0
8.325,951.7462950913446,552.7644521313879,3.116006460256556,1,0,2,0
8.333333333333334,951.980809968377,552.495252239012,3.103227623778376,1,0,2,0
8.341666666666667,951.1775622472695,551.7806345158485,3.1189440677264852,1,0,2,0
8.35,951.9210013387888,551.6150149779131,3.1044858923577268,1,0,2,0
8.358333333333333,952.2363310930348,551.5947748226652,3.1207809055998346,1,0,2,0
8.366666666666667,952.355178232901,551.0729717504222,3.1232029795789567,1,0,2,0
8.375,952.1452327326977,551.5085355457414,3.0841631873383637,1,0,2,0
8.383333333333333,952.031693821784,551.5598288707073,3.131488508925212,1,0,2,0
8.391666666666667,952.7067979880289,552.5018988080564,3.1086478520225507,1,0,2,0
8.4,952.6576447415313,552.2252566039124,3.093480158993676,1,0,2,0
8.408333333333333,952.1318454372414,552.1657880994785,3.100017021678608,1,0,2,0
8.416666666666666,951.9340929460194,552.0298935223658,3.119291723937786,1,0,2,0
8.425,952.4558916898317,552.4346975637743,3.095683085405581,1,0,2,0
8.433333333333334,952.4542772891259,552.8130671461928,3.131186401996248,1,0,2,0
8.441666666666666,952.6946105021578,552.495976008018,3.112223556539014,1,0,2,0
8.45,952.0805223023676,552.9328065190546,3.1244605253693787,1,0,2,0
8.458333333333334,951.5486546198875,553.4619054349179,3.1185470388579186,1,0,2,0
8.466666666666667,951.2536528636191,553.0574140425459,3.0977684294934966,1,0,2,0
8.475,951.2785552005525,553.0312813944555,3.128865495922823,1,0,2,0
8.483333333333333,951.4466092480319,553.6549170849855,3.1026669614674702,1,0,2,0
8.491666666666667,950.6942175122981,553.5817115904617,3.1236704789977034,1,0,2,0
8.5,950.9991087352491,552.7488343361836,3.1318535626852753,1,0,2,0
8.508333333333333,950.4880768687548,552.9467675907733,3.112518114021243,1,0,2,0
8.516666666666667,949.9957331027621,552.5520877632074,3.105447755514743,1,0,2,0
8.525,950.3567624655541,552.2119925657039,3.077944009545659,1,0,2,0
8.533333333333333,950.3319393857626,552.2179446330376,3.0841782901812023,1,0,2,0
8.541666666666666,950.0211055478535,552.4047256036862,3.1420535005664716,1,0,2,0
8.55,949.6316672869274,552.4880696824545,3.128008723691546,1,0,2,0
8.558333333333334,950.5552845660529,551.0124405722953,3.149066366233481,1,0,2,0
8.566666666666666,950.3642193939866,551.6582460230119,3.089247742670468,1,0,2,0
8.575,950.1278169253635,551.306172151345,3.112382604414622,1,0,2,0
8.583333333333334,949.1775354899393,551.2726430994414,3.098538187085407,1,0,2,0
8.591666666666667,949.369390156043,551.2983853785324,3.1109472318287543,1,0,2,0
8.6,949.9364849194794,551.4361402383363,3.1144676583147946,1,0,2,0
8.608333333333333,950.4995017057026,551.1607956381317,3.1090174006337348,1,0,2,0
8.616666666666667,950.8150204155195,550.5385685217311,3.0878586275389646,1,0,2,0
8.625,949.5957543984957,551.2557027211158,3.1226147979440864,1,0,2,0
8.633333333333333,949.6576760850999,551.9464977855197,3.078799618454276,1,0,2,0
8.641666666666667,948.9914295122923,551.3986857565161,3.108678122828302,1,0,2,0
8.65,948.9815144723775,551.2590755999485,3.092387495864289,1,0,2,0
8.658333333333333,948.6461993799574,551.7271381365829,3.0678727081809933,1,0,2,0
8.666666666666666,948.4421988222166,552.1326010591225,3.11691648562567,1,0,2,0
8.675,947.0168414256001,551.0555870309792,3.0995748666235947,1,0,2,0
8.683333333333334,947.2695553853898,551.2694607730116,3.089108836284969,1,0,2,0
8.691666666666666,947.1958654079583,551.0423461529444,3.096439503379862,1,0,2,0
8.7,947.38443817938,551.2822369028182,3.0702862200890513,1,0,2,0
8.708333333333334,947.5551227297392,551.2690029785688,3.100506686716059,1,0,2,0
8.716666666666667,947.6801695943833,551.4801983110261,3.1155857232796738,1,0,2,0
8.725,948.5689341265481,551.3461143991992,3.114838400777261,1,0,2,0
8.733333333333333,949.2605699708996,551.0528100802485,3.112627608804233,1,0,2,0
8.741666666666667,949.7103244991995,550.9729565635973,3.0864037314697277,1,0,2,0
8.75,949.9324611002561,551.4720063812916,3.103195726698534,1,0,2,0
8.758333333333333,949.4096563693815,551.8739530062583,3.099275809785824,1,0,2,0
8.766666666666667,949.4650889542967,552.8979920112424,3.059859486081434,1,0,2,0
8.775,949.7690693015785,552.7495989646515,3.0932462438736117,1,0,2,0
8.783333333333333,950.349004523533,553.1380584621246,3.0953541272101575,1,0,2,0
8.791666666666666,951.1674620697203,553.0864862643618,3.1121734835219264,1,0,2,0
8.8,950.7934237335584,553.0056796721404,3.1190094885484156,1,0,2,0
8.808333333333334,951.4749864165267,552.5822092823188,3.0738499224304805,1,0,2,0
8.816666666666666,951.7070747463799,553.0040951813183,3.1062017249503375,1,0,2,0
8.825,952.025386784443,551.8711566951596,3.131163623261858,1,0,2,0
8.833333333333334,951.4789342504694,552.2957619276656,3.124513914821497,1,0,2,0
8.841666666666667,951.8039607401886,551.4776410812972,3.076039520949408,1,0,2,0
8.85,952.2480472862919,550.4210964627896,3.130902671004493,1,0,2,0
8.858333333333333,951.7870668017054,550.3866767586272,3.0645141606665582,1,0,2,0
8.866666666666667,952.3483087091807,550.3978596069721,3.099559439461165,1,0,2,0
8.875,952.4818427677387,549.9779437692387,3.137686070994566,1,0,2,0
8.883333333333333,952.645202792956,550.8690613717829,3.1111773943975436,1,0,2,0
8.891666666666667,952.3421390926686,551.9268982735641,3.097599790069664,1,0,2,0
8.9,952.4948850990904,552.0037675053696,3.1202221821221783,1,0,2,0
8.908333333333333,952.3450787917294,551.9290006928705,3.1091217166677416,1,0,2,0
8.916666666666666,952.8556500267376,553.0330163923704,3.1105359558207475,1,0,2,0
8.925,,,,0,0,2,0
8.933333333333334,,,,0,0,2,0
8.941666666666666,,,,0,0,2,0
8.95,,,,0,0,2,0
8.958333333333334,,,,0,0,2,0
8.966666666666667,,,,0,0,2,0
8.975,,,,0,0,2,0
8.983333333333333,,,,0,0,2,0
8.991666666666667,,,,0,0,2,0
9.0,,,,0,0,2,0
9.008333333333333,,,,0,0,2,0
9.016666666666667,,,,0,0,2,0
9.025,,,,0,0,2,0
9.033333333333333,,,,0,0,2,0
9.041666666666666,952.4574227546527,556.8682905916296,3.1288384777751492,1,0,2,0
9.05,952.5260001890786,556.983834862379,3.1188270013141377,1,0,2,0
9.058333333333334,952.628447601502,556.4744814079727,3.118287620061277,1,0,2,0
9.066666666666666,952.901258891125,556.3555238300569,3.134140349604144,1,0,2,0
9.075,953.2181082174579,555.3279186548846,3.106375445081237,1,0,2,0
9.083333333333334,953.1400798211919,554.9979351882363,3.0982241578482728,1,0,2,0
9.091666666666667,952.2076157168459,555.3322555238424,3.067785603810842,1,0,2,0
9.1,953.0867680604545,554.7936202310474,3.109497911721776,1,0,2,0
9.108333333333333,952.8916514415579,553.9946584854857,3.1210654062476166,1,0,2,0
9.116666666666667,953.0927515892472,553.9068419264339,3.127580990602353,1,0,2,0
9.125,953.2329681378818,554.142041786267,3.1087134104852647,1,0,2,0
9.133333333333333,953.4123302711214,554.201022277717,3.111871026194314,1,0,2,0
9.141666666666667,952.8800404591872,553.3502426045643,3.056103349746635,1,0,2,0
9.15,952.7907605197721,553.4079502118472,3.1043323155599625,1,0,2,0
9.158333333333333,952.4982308870472,552.7999547422422,3.1144683146859444,1,0,2,0
9.166666666666666,952.7166186395867,552.942520087605,3.086747059992412,1,0,2,0
9.175,952.2129516382494,552.6024692709717,3.097844995524266,1,0,2,0
9.183333333333334,952.6825621198386,553.1650046502042,3.0981405344077313,1,0,2,0
9.191666666666666,953.1444155893897,552.9394271749479,3.1217643112687052,1,0,2,0
9.2,953.4714516498989,553.4450963033444,3.1059413553547865,1,0,2,0
9.208333333333334,953.5573255299317,553.0155476990244,3.096106653444025,1,0,2,0
9.216666666666667,953.4898581613122,552.5224700553646,3.1059365227654214,1,0,2,0
9.225,953.129818507987,552.1938109395535,3.1235511293734435,1,0,2,0
