t,gx,gy,pupil,valid,subj,trial,label
0.25,960.062781277647,535.1824970169265,4.14109924941628,1,1,5,1
0.25833333333333336,960.3035302607234,534.253896037034,4.168985810271601,1,1,5,1
0.26666666666666666,960.7555153112224,536.3208725216524,4.147431247124114,1,1,5,1
0.275,1222.8293082294717,772.0539371505579,4.107908787778859,1,1,5,1
0.2833333333333333,1222.5940210159602,772.4156805842756,4.091608434529337,1,1,5,1
0.2916666666666667,962.9190431401952,534.5966600761185,4.094802062096975,1,1,5,1
0.3,964.1598258716105,533.6118422802116,4.12685798979457,1,1,5,1
0.30833333333333335,964.0974109854233,532.5591436735878,4.121934107004019,1,1,5,1
0.31666666666666665,963.8239286804762,531.5945073599241,4.161888573148325,1,1,5,1
0.325,962.3989543068562,530.6534626791778,4.204978992094035,1,1,5,1
0.3333333333333333,961.1287344148019,529.7218530642617,4.138837734649876,1,1,5,1
0.3416666666666667,960.9192811965224,530.8444194031517,4.115083296335469,1,1,5,1
0.35,960.4764095206538,531.2260904234604,4.192654904437243,1,1,5,1
0.35833333333333334,959.2779753495607,531.671646545968,4.104250420142418,1,1,5,1
0.36666666666666664,959.5926126931672,531.3287813728373,4.2046379432268095,1,1,5,1
0.375,959.3334385528204,532.4148326325767,4.205165883620037,1,1,5,1
0.38333333333333336,959.3696590171303,534.0228873961878,4.144495494605097,1,1,5,1
0.39166666666666666,959.7328336771822,534.7644775272248,4.140123276946328,1,1,5,1
0.4,959.0450487939816,535.2688647656167,4.217392375152991,1,1,5,1
0.4083333333333333,960.0631091007392,534.1632148142487,4.103758636974168,1,1,5,1
0.4166666666666667,959.9441656152568,534.6076950025071,4.185304725656245,1,1,5,1
0.425,959.514576413144,534.6400019359344,4.116196391404844,1,1,5,1
0.43333333333333335,961.2753048319121,534.130468203716,4.174535494080725,1,1,5,1
0.44166666666666665,961.2827928707776,533.8531003021934,4.118724817499294,1,1,5,1
0.45,961.5678791713375,533.4511610017333,4.164992923041974,1,1,5,1
0.4583333333333333,962.1380301863991,533.4022422978242,4.181347935658072,1,1,5,1
0.4666666666666667,962.3986595778038,533.4304732373611,4.139072000618836,1,1,5,1
0.475,962.9838678550326,532.9499024890225,4.144720754508842,1,1,5,1
0.48333333333333334,963.1859634693948,533.5499183599109,4.222533819930654,1,1,5,1
0.49166666666666664,962.7460632953675,533.181612044429,4.146107449682177,1,1,5,1
0.5,962.1524758617795,533.3642786654028,4.183855252363555,1,1,5,1
0.5083333333333333,962.8090473684878,533.7146746125974,4.179220355825686,1,1,5,1
0.5166666666666667,962.6016711755082,533.284920747796,4.153770841255638,1,1,5,1
0.525,964.4066602971315,532.0466615670167,4.168836949898252,1,1,5,1
0.5333333333333333,965.7063966248576,532.2881313634749,4.188129337146707,1,1,5,1
0.5416666666666666,966.1424509834461,531.8407356196334,4.209776126348819,1,1,5,1
0.55,966.6796093048955,531.2712759237019,4.1500722699033785,1,1,5,1
0.5583333333333333,967.6839591714337,531.3768957435742,4.136725638701774,1,1,5,1
0.5666666666666667,967.0857425511242,531.1412425018457,4.149151464452745,1,1,5,1
0.575,966.4002782319315,531.6640722234906,4.153420005274623,1,1,5,1
0.5833333333333334,966.2162534976641,529.9135074817916,4.145358124983272,1,1,5,1
0.5916666666666667,965.7210447761208,530.0378595535183,4.124117372830079,1,1,5,1
0.6,965.4042202559442,529.5715899143638,4.173602722668792,1,1,5,1
0.6083333333333333,965.4903944528699,529.691704445986,4.11098477930623,1,1,5,1
0.6166666666666667,964.9091996230892,530.3218446738829,4.25001097212366,1,1,5,1
0.625,964.54461945765,532.1055571203069,4.201610594768827,1,1,5,1
0.6333333333333333,966.3231808857748,532.6684855041099,4.120886131478216,1,1,5,1
0.6416666666666667,966.6871119989145,534.4540260572332,4.1372289074471365,1,1,5,1
0.65,966.9522163638338,533.175325771604,4.128225942837232,1,1,5,1
0.6583333333333333,965.5145315355692,533.2547944817512,4.208028571901446,1,1,5,1
0.6666666666666666,966.2836181432995,533.9417473428456,4.167953584500083,1,1,5,1
0.675,968.1533821115486,535.1230334989398,4.204254731587377,1,1,5,1
0.6833333333333333,968.6392812563081,533.7826813556112,4.1520258500783145,1,1,5,1
0.6916666666666667,968.603301542087,533.726846325737,4.1414683840377835,1,1,5,1
0.7,968.2483759828924,533.7122821695428,4.13624182511203,1,1,5,1
0.7083333333333334,968.1094017238836,533.7481963362588,4.193533336534578,1,1,5,1
0.7166666666666667,967.4651295051084,532.7236900692394,4.1916487398072375,1,1,5,1
0.725,968.1637086677999,532.9769374976785,4.124511235634908,1,1,5,1
0.7333333333333333,968.9152166901769,532.3227849160959,4.193277871116997,1,1,5,1
0.7416666666666667,968.8892854976745,532.559683024257,4.1851988730030385,1,1,5,1
0.75,968.3731838716211,533.5219529746232,4.193634079780594,1,1,5,1
0.7583333333333333,968.1691178751911,534.542552604024,4.142943704774379,1,1,5,1
0.7666666666666667,968.2062040215242,533.7966074601756,4.191859300500267,1,1,5,1
0.775,968.0454125405373,535.3529185592967,4.1715974197153525,1,1,5,1
0.7833333333333333,968.045795903155,535.7488590927851,4.24379192337622,1,1,5,1
0.7916666666666666,968.3076557321161,536.7678789571157,4.209938905180034,1,1,5,1
0.8,968.2017661490427,536.6796211073245,4.189328182352973,1,1,5,1
0.8083333333333333,967.6462003218843,536.731922460251,4.195657936949098,1,1,5,1
0.8166666666666667,967.448391271456,538.7326496419652,4.205049430088195,1,1,5,1
0.825,966.9609736143906,538.704871921546,4.188090611438087,1,1,5,1
0.8333333333333334,966.4509107208198,539.0997873654146,4.150656146045545,1,1,5,1
0.8416666666666667,966.4027689655817,538.6237222546405,4.216987353773274,1,1,5,1
0.85,966.4186133269288,538.5594777201169,4.1983362358232394,1,1,5,1
0.8583333333333333,968.261927514599,540.1280967911766,4.217423632787103,1,1,5,1
0.8666666666666667,967.5091708890707,540.9131146712475,4.192077171170439,1,1,5,1
0.875,966.9547551741108,540.9948562352636,4.1651396271522625,1,1,5,1
0.8833333333333333,967.4529570101755,540.6488495116035,4.1699798743790035,1,1,5,1
0.8916666666666667,967.3873001760029,541.3821010456153,4.23329033818278,1,1,5,1
0.9,967.7997075583193,542.5059783893334,4.203141152717464,1,1,5,1
0.9083333333333333,967.3344739395612,541.3666921756067,4.21754023683922,1,1,5,1
0.9166666666666666,966.2215482777304,542.928933208211,4.207197298335032,1,1,5,1
0.925,967.0589494142812,542.0421295442599,4.185049917496628,1,1,5,1
0.9333333333333333,965.3895101059297,542.6586040782524,4.156673411637825,1,1,5,1
0.9416666666666667,964.2727811721527,543.084531933908,4.254290500078168,1,1,5,1
0.95,963.7626363379752,543.2081350224532,4.129766054431453,1,1,5,1
0.9583333333333334,964.591388216448,543.2288245356034,4.152596433375874,1,1,5,1
0.9666666666666667,965.0121211632814,543.3522108008721,4.169768658212942,1,1,5,1
0.975,963.7084365963995,544.0295438642621,4.207667513160657,1,1,5,1
0.9833333333333333,963.0210927497341,544.3926180070055,4.2117471570196106,1,1,5,1
0.9916666666666667,962.5387134550242,543.7661437410511,4.153812087550808,1,1,5,1
1.0,962.4120932336374,543.035782173546,4.195770317239321,1,1,5,1
1.0083333333333333,961.3256186932815,543.8394955012116,4.263791250439871,1,1,5,1
1.0166666666666666,960.6141845631942,543.4080158385805,4.275299913831474,1,1,5,1
1.025,961.4448025142399,542.408874280818,4.1996833190182254,1,1,5,1
1.0333333333333334,962.2255538015444,541.2259267972676,4.165512507753313,1,1,5,1
1.0416666666666667,217.43003689883096,944.1701873881343,4.220506629135658,1,1,5,1
1.05,218.093879725669,945.040895690883,4.183871463722326,1,1,5,1
1.0583333333333333,964.5621831649394,542.4231531645794,4.258924563656327,1,1,5,1
1.0666666666666667,963.934849922954,541.6179705207056,4.253535459607832,1,1,5,1
1.075,962.3332621891232,541.6136415884191,4.192885851633436,1,1,5,1
1.0833333333333333,961.0367994138202,540.6863140562657,4.229463892553349,1,1,5,1
1.0916666666666666,960.4978205161577,539.7741305899362,4.1963619894919555,1,1,5,1
1.1,960.9528229242737,540.6975550720971,4.201187823057591,1,1,5,1
1.1083333333333334,960.2265731778132,541.9353938647681,4.215397903231829,1,1,5,1
1.1166666666666667,895.9964860758163,-9.59800032620069,4.155084139080338,1,1,5,1
1.125,896.6214262359235,-9.728885805793652,4.150316666596005,1,1,5,1
1.1333333333333333,962.0468341395896,541.7403314313802,4.173137227682575,1,1,5,1
1.1416666666666666,963.2435611017554,541.8049424376086,4.1361807632424945,1,1,5,1
1.15,963.8827073420728,541.4811645123417,4.233667097467875,1,1,5,1
1.1583333333333334,963.9331941434431,543.0985496344678,4.202405013582736,1,1,5,1
1.1666666666666667,963.8550198368089,542.5014117297884,4.164918419512214,1,1,5,1
1.175,963.3923925254641,541.108460727621,4.268357855489465,1,1,5,1
1.1833333333333333,962.1250562120633,543.0286111432279,4.2204656586544855,1,1,5,1
1.1916666666666667,962.051969935486,543.0318573823838,4.21032760086974,1,1,5,1
1.2,962.2281516488156,542.9829932908395,4.264008795238221,1,1,5,1
1.2083333333333333,961.7859266882202,541.384230108754,4.230004886053256,1,1,5,1
1.2166666666666666,961.4762768687536,540.8544367966427,4.123018973795235,1,1,5,1
1.225,961.4964474763545,539.834450891861,4.165254852680428,1,1,5,1
1.2333333333333334,961.3947572219953,540.6844374162093,4.266234085131088,1,1,5,1
1.2416666666666667,962.1946612520417,540.1065725097644,4.206813932491188,1,1,5,1
1.25,963.2038026809075,541.5403536791132,4.18625949986536,1,1,5,1
1.2583333333333333,963.0880376740835,541.4052835812865,4.193018745446314,1,1,5,1
1.2666666666666666,963.4185682265418,542.960124303583,4.157047221527182,1,1,5,1
1.275,962.421838534292,543.5793652827049,4.197597010792676,1,1,5,1
1.2833333333333334,961.0970879679965,542.4484450503295,4.233267704193963,1,1,5,1
1.2916666666666667,960.2065919213853,541.3189086692704,4.226931530031935,1,1,5,1
1.3,960.0618577179252,539.8393842417364,4.182659756538804,1,1,5,1
1.3083333333333333,960.7307728516696,539.2073333194293,4.226539172636311,1,1,5,1
1.3166666666666667,960.4836203820664,541.4260455450402,4.160649568902797,1,1,5,1
1.325,959.6674497960762,541.6675920437851,4.192733692989515,1,1,5,1
1.3333333333333333,959.566479485176,541.0776484973205,4.204257622053618,1,1,5,1
1.3416666666666666,960.084206327881,540.9733154091057,4.225600524679836,1,1,5,1
1.35,959.3074371924653,540.678684447848,4.2068805973979595,1,1,5,1
1.3583333333333334,959.090693202729,540.2098429993795,4.269991002857475,1,1,5,1
1.3666666666666667,959.1751053494253,540.0672147457174,4.262916073240999,1,1,5,1
1.375,960.1062681660394,540.3828376962135,4.251709517345225,1,1,5,1
1.3833333333333333,960.5042906528181,540.9753861197968,4.227639488549974,1,1,5,1
1.3916666666666666,960.462985015259,540.7073059328602,4.2758919361259276,1,1,5,1
1.4,960.3994700281554,540.6420937530079,4.205251070437166,1,1,5,1
1.4083333333333334,960.9071937861281,539.7340578812347,4.261144543443302,1,1,5,1
1.4166666666666667,961.4111836161591,539.9770193812565,4.289806171982282,1,1,5,1
1.425,960.856340494505,540.3083392130957,4.280565074341896,1,1,5,1
1.4333333333333333,960.1559734764603,540.0868093480668,4.3096806930821545,1,1,5,1
1.4416666666666667,960.7201014407397,541.4953755678197,4.292747783339622,1,1,5,1
1.45,960.9583400873702,542.0232092290564,4.3356329653527315,1,1,5,1
1.4583333333333333,961.8568092798072,542.4432881407895,4.275311876872214,1,1,5,1
1.4666666666666666,963.4558927023668,543.2437562581379,4.3218246074248805,1,1,5,1
1.475,963.838413052597,543.4540081306388,4.293105961292447,1,1,5,1
1.4833333333333334,965.1104482765833,543.2779261214268,4.247404925407933,1,1,5,1
1.4916666666666667,964.8091692026571,543.2726509301166,4.319280614109386,1,1,5,1
1.5,965.3496057361928,544.1595504921435,4.314780020493918,1,1,5,1
1.5083333333333333,965.1269873630671,543.8195410496332,4.315655383874938,1,1,5,1
1.5166666666666666,964.5646463991449,544.0867635212782,4.3089427376116936,1,1,5,1
1.525,964.017040906355,543.0400829893305,4.340322516005118,1,1,5,1
1.5333333333333334,964.5928097977669,543.2661910635463,4.296858264299417,1,1,5,1
1.5416666666666667,965.3714684426884,542.5766624082263,4.329799400851034,1,1,5,1
1.55,964.8344359766521,542.2240967719282,4.366355321050107,1,1,5,1
1.5583333333333333,965.2424823350294,541.5943617374346,4.358024033143559,1,1,5,1
1.5666666666666667,964.4121029405533,541.304965920255,4.388180765198824,1,1,5,1
1.575,964.9851149502119,541.3306371900046,4.347393131164994,1,1,5,1
1.5833333333333333,964.3890743569929,542.4702447292221,4.295706153044297,1,1,5,1
1.5916666666666666,964.2537259524395,542.3184750604348,4.342744284728756,1,1,5,1
1.6,964.1009670082304,542.3941104691712,4.339603801736578,1,1,5,1
1.6083333333333334,963.8430812712178,541.4482335630285,4.356874030376796,1,1,5,1
1.6166666666666667,963.2260707884924,541.4181018889116,4.286128830708085,1,1,5,1
1.625,963.1958439795828,541.5533994454986,4.319989499382781,1,1,5,1
1.6333333333333333,963.7657761995257,542.4666033598537,4.366711133291544,1,1,5,1
1.6416666666666666,964.0551086627681,542.265885289253,4.35020953720023,1,1,5,1
1.65,963.5930892248432,542.718314258036,4.335229704369959,1,1,5,1
1.6583333333333334,963.1129346481781,542.7077510987592,4.336203602680474,1,1,5,1
1.6666666666666667,962.376470704892,542.4315684052514,4.251371007705334,1,1,5,1
1.675,963.7316629985661,542.266444117652,4.2919449374693786,1,1,5,1
1.6833333333333333,964.398682066013,541.2945059362767,4.313398549291055,1,1,5,1
1.6916666666666667,962.6131533355777,541.026585685515,4.301164222326008,1,1,5,1
1.7,962.7701712261963,539.5133330954598,4.264968440170625,1,1,5,1
1.7083333333333333,961.9129823740088,539.5141117870347,4.302463261592569,1,1,5,1
1.7166666666666666,962.3159693109478,539.1098708741033,4.288353604023404,1,1,5,1
1.725,962.9659097584934,540.0028777660903,4.214251034939414,1,1,5,1
1.7333333333333334,962.2626627946062,541.7937326723334,4.256001919659335,1,1,5,1
1.7416666666666667,961.7432283632872,541.2086250346753,4.251245579158749,1,1,5,1
1.75,962.3772737695436,540.3349168442982,4.19413041314572,1,1,5,1
1.7583333333333333,961.5768591552045,539.098169291682,4.246158001255823,1,1,5,1
1.7666666666666666,960.8727934544204,538.1121254614235,4.204908550837985,1,1,5,1
1.775,960.7157108848105,539.0990308191592,4.252019548067364,1,1,5,1
1.7833333333333334,959.4309399235085,538.9861093524001,4.160701312626834,1,1,5,1
1.7916666666666667,960.1429361212896,538.6537357619981,4.217920528138786,1,1,5,1
1.8,960.6685922297754,537.3946309745994,4.205609575580085,1,1,5,1
1.8083333333333333,962.5769314485085,536.1110351127497,4.195027739968101,1,1,5,1
1.8166666666666667,961.934478445994,534.6038601291443,4.216169307659246,1,1,5,1
1.825,961.3180061139959,534.0295796252534,4.184078192298196,1,1,5,1
1.8333333333333333,961.341411189276,534.211735540272,4.150638825848507,1,1,5,1
1.8416666666666666,960.5073423877037,534.7267073965473,4.1223829627491755,1,1,5,1
1.85,960.6082672310648,534.4996326475766,4.206406958543509,1,1,5,1
1.8583333333333334,959.9953649476985,535.5049043224986,4.167841242506324,1,1,5,1
1.8666666666666667,958.4643188047224,535.3517566976919,4.15075264797914,1,1,5,1
1.875,957.6363685792644,535.3100983085441,4.177399402462232,1,1,5,1
1.8833333333333333,958.1973581976852,535.9680792937935,4.181970255860814,1,1,5,1
1.8916666666666666,958.5403992106509,536.5070015751692,4.116363997761716,1,1,5,1
1.9,958.6800079707338,536.5342505915199,4.15420449320044,1,1,5,1
1.9083333333333334,957.4913374256236,536.7157913323155,4.184805263137706,1,1,5,1
1.9166666666666667,957.7467841312626,536.7690101826261,4.131111779290705,1,1,5,1
1.925,957.9196697287849,536.0454750851322,4.204256088231439,1,1,5,1
1.9333333333333333,956.4648831799894,536.1712725292602,4.226796918284748,1,1,5,1
1.9416666666666667,956.365640597005,536.1508756934508,4.2267388352422826,1,1,5,1
1.95,957.5067920185752,538.0588552351885,4.175685672475972,1,1,5,1
1.9583333333333333,958.3382363563442,539.0404725976457,4.105981808110848,1,1,5,1
1.9666666666666666,956.4280981112088,538.1231894720764,4.233451291513235,1,1,5,1
1.975,956.6175590243215,538.8552561047778,4.176376454233609,1,1,5,1
1.9833333333333334,956.2483278557335,538.2950049742329,4.151088030602609,1,1,5,1
1.9916666666666667,1482.472691661509,-26.775643032012113,4.121452401852537,1,1,5,1
2.0,1481.7507458880216,-27.644081327477238,4.1707461042205605,1,1,5,1
2.0083333333333333,955.5960588525384,538.0477907112661,4.190676381928509,1,1,5,1
2.0166666666666666,955.0868824476278,538.2768943498431,4.1480000576247695,1,1,5,1
2.025,957.2822723730237,539.2951531384873,4.151411277978071,1,1,5,1
2.033333333333333,957.3020705041554,538.6984404103587,4.108157622409981,1,1,5,1
2.0416666666666665,956.24396239095,537.7780953763921,4.164293680168858,1,1,5,1
2.05,956.0663975003854,539.22919693858,4.149454103058455,1,1,5,1
2.058333333333333,956.7073768155188,538.9182323622205,4.128829801556784,1,1,5,1
2.066666666666667,956.9213503293328,538.6785356563583,4.142242698351729,1,1,5,1
2.075,956.8456493855874,539.3010686973272,4.135941043820833,1,1,5,1
2.0833333333333335,956.0292344981685,539.1216529905212,4.129096501671444,1,1,5,1
2.091666666666667,956.3947224446217,538.5448446988389,4.1070255264647715,1,1,5,1
2.1,957.165247623471,539.2274756680798,4.101974011861298,1,1,5,1
2.1083333333333334,956.784602111187,539.3407605885224,4.092846243266829,1,1,5,1
2.1166666666666667,956.3742424407296,539.1134626031449,4.147073025775714,1,1,5,1
2.125,955.6445802437852,540.1632356843566,4.149688716572398,1,1,5,1
2.1333333333333333,956.2815090055003,539.3200775914879,4.15248149717139,1,1,5,1
2.1416666666666666,957.6344205206938,538.7807394452553,4.18391814993894,1,1,5,1
2.15,957.0325804568441,539.2756175530932,4.120417568412237,1,1,5,1
2.158333333333333,956.4282128574442,539.9852020583317,4.156019810420417,1,1,5,1
2.1666666666666665,955.8576603568031,539.7251423434992,4.178723291291883,1,1,5,1
2.175,955.0234044107312,539.8792577368275,4.125797058647186,1,1,5,1
2.183333333333333,955.3662905074459,541.2770406869248,4.13583021074777,1,1,5,1
2.191666666666667,955.3485621247975,541.7740324808423,4.156251747460541,1,1,5,1
2.2,954.9985413865442,542.121293103347,4.150189982952112,1,1,5,1
2.2083333333333335,953.5769697677069,543.0072107251368,4.092288264864838,1,1,5,1
2.216666666666667,953.6889775860446,540.9651850884111,4.153908919904741,1,1,5,1
2.225,953.4515717869879,542.3067530077307,4.165175561435063,1,1,5,1
2.2333333333333334,952.6503342199045,541.3448701606976,4.138964291003399,1,1,5,1
2.2416666666666667,953.9528983498144,540.14774909537,4.037646526252266,1,1,5,1
2.25,952.939784037955,540.9982798005497,4.1511430529965825,1,1,5,1
2.2583333333333333,951.7784879342736,542.3166043078659,4.091269376562198,1,1,5,1
2.2666666666666666,951.230063468724,540.9003376081408,4.177218918128878,1,1,5,1
2.275,951.8867435090391,540.1453458879604,4.117985813110482,1,1,5,1
2.283333333333333,952.9215088851639,540.9732953361424,4.090530376508539,1,1,5,1
2.2916666666666665,952.207489356613,540.2669861658507,4.080743875757876,1,1,5,1
2.3,952.0377211574726,539.249668392907,4.125475484598162,1,1,5,1
2.308333333333333,952.5324389959359,538.2332808371768,4.127093931718212,1,1,5,1
2.316666666666667,951.1905655338884,537.55617030231,4.191034576721379,1,1,5,1
2.325,948.8748108318165,537.562251304166,4.104152080019549,1,1,5,1
2.3333333333333335,948.6890679273184,537.3583759735318,4.052289136680025,1,1,5,1
2.341666666666667,188.5616578813756,891.551405166846,4.080996333138498,1,1,5,1
2.35,188.7536194444873,892.8908794673288,4.159832744994622,1,1,5,1
2.3583333333333334,950.1709128435466,536.4508123092147,4.134153825147277,1,1,5,1
2.3666666666666667,952.0150973688641,536.6389144390665,4.123063996857072,1,1,5,1
2.375,951.5863840221512,537.6550127250728,4.081690133527636,1,1,5,1
2.3833333333333333,950.6121134826234,537.1778510997818,4.11173566935772,1,1,5,1
2.3916666666666666,951.3204094987635,538.1282740855037,4.078252488902816,1,1,5,1
2.4,950.9298828350129,536.7416237259637,4.09567376972329,1,1,5,1
2.408333333333333,950.6281788324379,534.6460656957574,4.131628145662179,1,1,5,1
2.4166666666666665,948.9703490944535,535.0902631452881,4.110949272835239,1,1,5,1
2.425,949.8524827702264,535.1895201664998,4.0790870898081995,1,1,5,1
2.433333333333333,949.7612304434009,535.2232156313795,4.101381946955082,1,1,5,1
2.441666666666667,948.6935969499095,535.3050487935277,4.085004192657979,1,1,5,1
2.45,948.2736265950224,534.834028568802,4.101075275293051,1,1,5,1
2.4583333333333335,946.5213211104658,533.5507287170713,4.127635618261628,1,1,5,1
2.466666666666667,948.1442017886832,534.5855311736518,4.071772420508135,1,1,5,1
2.475,947.118352014831,533.5507128964496,4.078883653495473,1,1,5,1
2.4833333333333334,947.7760569302851,532.1856167315565,4.121784864933302,1,1,5,1
2.4916666666666667,947.9948497487492,532.5582629505764,4.112367481773746,1,1,5,1
2.5,947.6558771539331,532.3462310849785,4.105616488304345,1,1,5,1
2.5083333333333333,947.4681436072817,531.973360968154,4.106624677679287,1,1,5,1
2.5166666666666666,343.6029095716575,746.496828376629,4.112885173401496,1,1,5,1
2.525,343.80841360815975,747.1499106307165,4.092510833275639,1,1,5,1
2.533333333333333,947.4986669066993,531.3395819990081,4.026915562645466,1,1,5,1
2.5416666666666665,948.1732813487072,531.8319667712088,4.041810616673408,1,1,5,1
2.55,949.6198864825983,531.9050787175147,4.085485569835511,1,1,5,1
2.558333333333333,950.9623128669184,530.4742775762676,4.081273001005081,1,1,5,1
2.566666666666667,951.803230729091,530.1768739743054,4.114707519316334,1,1,5,1
2.575,951.2232253700007,529.3318435599499,4.050515543174764,1,1,5,1
2.5833333333333335,950.3581957543855,529.7513243806139,4.088533040741404,1,1,5,1
2.591666666666667,950.4716871079264,530.2996813048403,4.0706570574394085,1,1,5,1
2.6,950.32609646918,528.9761830731054,4.101056035368056,1,1,5,1
2.6083333333333334,950.6481602836768,528.6972833959279,4.0414945369201565,1,1,5,1
2.6166666666666667,949.135011975316,528.3728538257478,4.087732011420621,1,1,5,1
2.625,949.4826789171335,526.8835899405298,4.125455539204858,1,1,5,1
2.6333333333333333,949.0717964983,527.451212485151,4.075786414748113,1,1,5,1
2.6416666666666666,950.905666157385,527.030777779466,4.0780758313866174,1,1,5,1
2.65,950.9051183608356,525.9483006292836,4.088178705922386,1,1,5,1
2.658333333333333,951.9483399883421,525.373194599619,4.077078501600892,1,1,5,1
2.6666666666666665,952.2441000064698,527.588157497576,4.0976132871835,1,1,5,1
2.675,953.6632650991892,527.4282631094605,4.081737603637906,1,1,5,1
2.683333333333333,953.3201366865455,529.3654774478636,4.088118768641039,1,1,5,1
2.691666666666667,953.6793556914766,529.0552189970217,4.085639320734508,1,1,5,1
2.7,953.8115240139477,529.7958709342428,4.110955542997425,1,1,5,1
2.7083333333333335,954.2291340895201,530.1526474137064,4.0923407866424615,1,1,5,1
2.716666666666667,955.3702008327558,530.1522601385873,4.116225261461755,1,1,5,1
2.725,956.6514807864767,529.3223400006439,4.090567063221477,1,1,5,1
2.7333333333333334,954.6205527975585,529.0545952288159,4.02506167383808,1,1,5,1
2.7416666666666667,954.7445836234308,527.7564198590103,4.0786120862167765,1,1,5,1
2.75,954.7065867086261,527.675963681631,4.03352026845327,1,1,5,1
2.7583333333333333,953.6787916741532,527.4845408640542,4.042234490750483,1,1,5,1
2.7666666666666666,954.4369521599534,526.3477098073907,4.091425664842683,1,1,5,1
2.775,955.098180605417,526.4626031464124,4.093010625143375,1,1,5,1
2.783333333333333,955.933915802878,526.5904610303329,4.049083894117403,1,1,5,1
2.7916666666666665,955.6299399103717,526.6505175357347,4.058352441563055,1,1,5,1
2.8,956.5558408569133,527.3196547302895,4.059440312060911,1,1,5,1
2.808333333333333,955.509998564532,527.4629418423958,4.080099310745925,1,1,5,1
2.816666666666667,955.1468016125045,527.4401051202975,4.051377856458453,1,1,5,1
2.825,956.21943046509,528.0596139570172,4.155871696014969,1,1,5,1
2.8333333333333335,955.4356728203812,528.7263065889986,4.050553734947496,1,1,5,1
2.841666666666667,956.0843107612545,529.0155387813842,4.0670576091952455,1,1,5,1
2.85,957.3416255409705,527.4395693212222,4.059104965584775,1,1,5,1
2.8583333333333334,957.8616561746061,526.7856237832697,4.029355587678656,1,1,5,1
2.8666666666666667,652.706259752314,316.7769617240471,4.020968062615134,1,1,5,1
2.875,654.2051363595497,316.932688846207,4.047716040677524,1,1,5,1
2.8833333333333333,959.4052308115504,526.969049948818,4.063869290554181,1,1,5,1
2.8916666666666666,959.8731639844448,527.0532883748454,4.067308193882044,1,1,5,1
2.9,960.8224640738508,526.3651616404693,4.047717503296866,1,1,5,1
2.908333333333333,961.0216425134829,526.1787130740721,4.054741256114587,1,1,5,1
2.9166666666666665,960.3132556531527,526.3996034285482,4.071550155817802,1,1,5,1
2.925,959.8193821278712,526.4681481764179,4.046041262637309,1,1,5,1
2.933333333333333,959.3360327567615,526.9308967443053,4.046970161043517,1,1,5,1
2.941666666666667,960.2356740621185,528.2979004847328,4.047635238778395,1,1,5,1
2.95,960.2060273412617,529.4004165811364,4.0990395045939225,1,1,5,1
2.9583333333333335,959.2021671568396,530.5727864140564,4.049150399518971,1,1,5,1
