t,gx,gy,pupil,valid,subj,trial,label
8.083333333333334,968.4217847998967,541.3729816296665,4.015166216012356,1,6,2,1
8.091666666666667,969.8523741703881,541.2344437714472,4.0063425172198315,1,6,2,1
8.1,970.9536481158142,542.0173530219578,4.030743426781642,1,6,2,1
8.108333333333333,1539.9586051940469,906.1397962235087,4.013575139835262,1,6,2,1
8.116666666666667,1540.0479533369976,906.0320100846584,4.073136032813121,1,6,2,1
8.125,970.7757718749115,543.2721404299704,4.0395067752831,1,6,2,1
8.133333333333333,970.3330001705192,544.991764121602,4.050703446784691,1,6,2,1
8.141666666666667,971.3637177552912,545.1960418136055,4.036201635437085,1,6,2,1
8.15,971.0631248709174,545.4128144958778,4.052824424935619,1,6,2,1
8.158333333333333,970.35027866924,545.4990509769046,4.029762873833751,1,6,2,1
8.166666666666666,971.057574473867,545.6952566559045,4.0243007171888046,1,6,2,1
8.175,969.781425462025,545.4754957180355,3.9872099201241507,1,6,2,1
8.183333333333334,968.1352658049669,546.6521550995186,3.9946921905125103,1,6,2,1
8.191666666666666,968.5747876125217,546.0432545910685,4.056600336192551,1,6,2,1
8.2,969.1859449248626,547.8300820880955,4.082667875791934,1,6,2,1
8.208333333333334,969.438342793357,548.0073004681587,4.034996819870152,1,6,2,1
8.216666666666667,970.0656257748003,545.8941050305983,4.029262644490705,1,6,2,1
8.225,971.1299536736594,546.2430355124297,4.034702324740483,1,6,2,1
8.233333333333333,970.7950722347449,546.9963178968959,4.051730709654495,1,6,2,1
8.241666666666667,971.0456384909598,545.5937839252093,3.964025298624225,1,6,2,1
8.25,971.3191288236998,546.0465914646542,4.012730904549669,1,6,2,1
8.258333333333333,972.9312034044757,545.9686696617446,4.030535573947064,1,6,2,1
8.266666666666667,971.3927560657177,545.8445905667542,4.035134216375598,1,6,2,1
8.275,970.9151136464991,544.6901165907319,4.045779994844928,1,6,2,1
8.283333333333333,971.2976822460553,545.3222336149356,4.011451366162499,1,6,2,1
8.291666666666666,971.4042609518285,545.3767418923234,3.9954117025166207,1,6,2,1
8.3,971.1640263195733,545.388751512212,4.053105089243455,1,6,2,1
8.308333333333334,970.764896600675,545.8205819639186,4.000168296917152,1,6,2,1
8.316666666666666,972.5700482660736,544.9639285490802,4.046507944558278,1,6,2,1
8.325,972.1242547068132,545.2950715328553,4.029834111202413,1,6,2,1
8.333333333333334,972.7728093029713,546.0278535579699,4.012938951051337,1,6,2,1
8.341666666666667,973.1851397579564,544.9006461466374,4.007152448716016,1,6,2,1
8.35,973.9108024308196,545.2288500896735,4.030098169054822,1,6,2,1
8.358333333333333,972.6333868050716,545.6682910911372,4.01043180883015,1,6,2,1
8.366666666666667,973.6121629420694,546.2403803469653,4.014416690481893,1,6,2,1
8.375,974.8987827926852,548.2043746367561,4.047104173328502,1,6,2,1
8.383333333333333,975.0169198522739,548.5001690933017,3.9798242737691365,1,6,2,1
8.391666666666667,974.8182020956818,548.1573235989076,4.018376313945213,1,6,2,1
8.4,975.374039657485,548.3388841010504,4.03114774223243,1,6,2,1
8.408333333333333,976.4455099584069,549.0125051414333,3.9906264794045856,1,6,2,1
8.416666666666666,977.077003875303,549.0829465641551,3.9732317345940036,1,6,2,1
8.425,976.7479275131145,547.8523068310022,3.992347688398678,1,6,2,1
8.433333333333334,975.5415400265032,547.167178373941,3.9978084567789987,1,6,2,1
8.441666666666666,975.2082589777355,546.7639265366467,3.975587909409923,1,6,2,1
8.45,975.4422219954583,547.3437012957933,4.027112909917992,1,6,2,1
8.458333333333334,975.3444205348719,548.8207638815566,4.047295154263159,1,6,2,1
8.466666666666667,976.0400673381932,549.1499185868036,3.976306029886741,1,6,2,1
8.475,976.655825593344,549.1104046558811,3.991333849116754,1,6,2,1
8.483333333333333,976.20381638675,551.009829995639,4.017298952581304,1,6,2,1
8.491666666666667,975.2480067989037,551.2764049719447,3.964457844205044,1,6,2,1
8.5,974.4731865066428,551.0417306173864,3.998483238751606,1,6,2,1
8.508333333333333,974.3637691794003,549.9692935775834,3.9626330950623294,1,6,2,1
8.516666666666667,973.1900613000328,549.6647417096369,3.96960217608498,1,6,2,1
8.525,974.1182232693691,550.2947972102497,4.018864277356986,1,6,2,1
8.533333333333333,972.5640315726647,549.3104380026954,4.026322416392129,1,6,2,1
8.541666666666666,971.6747602928484,550.3712744394561,4.029684739799516,1,6,2,1
8.55,972.3771315576892,549.7168129384546,4.026819718384786,1,6,2,1
8.558333333333334,972.666423340179,550.3565388261782,4.006934684968605,1,6,2,1
8.566666666666666,974.6715310634753,550.8440352934655,4.0358331419855675,1,6,2,1
8.575,974.7797780787029,551.0235969081677,4.082344130414485,1,6,2,1
8.583333333333334,975.6747339621783,551.7489203998314,4.027709808211654,1,6,2,1
8.591666666666667,975.8550677073413,552.6484859978796,3.9969175552304046,1,6,2,1
8.6,977.60339888669,551.845249430782,3.992232718867619,1,6,2,1
8.608333333333333,978.1919935419184,551.5207644147796,4.008693806557081,1,6,2,1
8.616666666666667,977.6281698645486,552.09715466252,3.9806859766502654,1,6,2,1
8.625,977.8000312348552,551.8623610271377,4.062026072115612,1,6,2,1
8.633333333333333,978.1906911396406,552.4322756444898,3.956406174997838,1,6,2,1
8.641666666666667,978.2101877951651,551.4539903270564,4.051671495185377,1,6,2,1
8.65,977.7922631429523,551.7327559204399,4.030639211691863,1,6,2,1
8.658333333333333,977.8196066785728,550.6197265794272,3.9918338054500575,1,6,2,1
8.666666666666666,976.2628318199247,551.6223892702658,3.9808289450215493,1,6,2,1
8.675,976.7365532434754,552.9807743975421,3.979390160032886,1,6,2,1
8.683333333333334,975.7740359333816,553.0558573086555,3.961637256566897,1,6,2,1
8.691666666666666,975.5566176711801,552.7277609864548,4.026390243706895,1,6,2,1
8.7,975.6457944485709,553.0600001551894,3.999713433683922,1,6,2,1
8.708333333333334,976.6476745799433,552.1900361180428,4.011311714894045,1,6,2,1
8.716666666666667,977.979668570187,552.9913476537992,4.034343415439376,1,6,2,1
8.725,978.1106719838056,553.9755946566494,3.9860493981605107,1,6,2,1
8.733333333333333,978.6725726755403,555.3000662004823,4.00542187148153,1,6,2,1
8.741666666666667,978.0960462084072,554.4163316934053,3.9833122834275607,1,6,2,1
8.75,976.6515544244072,555.1650834030826,4.009678676878703,1,6,2,1
8.758333333333333,976.8072026552298,556.24199630573,4.065601350555917,1,6,2,1
8.766666666666667,977.4857258929654,557.5539805943088,4.066555502299148,1,6,2,1
8.775,977.7877063289133,556.1662170869481,3.9875720167667654,1,6,2,1
8.783333333333333,976.9846173050914,555.7360797971726,4.032122914508984,1,6,2,1
8.791666666666666,977.4925923945101,556.1305025018191,4.002547769303671,1,6,2,1
8.8,976.9288047867342,556.3690247316529,3.983084949663246,1,6,2,1
8.808333333333334,977.4009701563604,557.1540442126651,3.9733566358014643,1,6,2,1
8.816666666666666,977.6249677158564,558.5477921070592,4.04948926495211,1,6,2,1
8.825,978.3841973692395,558.8961169440194,4.014590033044698,1,6,2,1
8.833333333333334,978.7173634788171,559.6345609026463,4.022607152987807,1,6,2,1
8.841666666666667,979.5600391690857,558.8497028461525,3.9698095679541736,1,6,2,1
8.85,979.9083487507428,559.5469707037612,4.0298434735214705,1,6,2,1
8.858333333333333,980.610899497383,558.8485995549718,3.9451580585110286,1,6,2,1
8.866666666666667,982.4934229760581,558.9385998471366,4.004268684861086,1,6,2,1
8.875,981.6898481064246,559.3529268041883,4.002379230400798,1,6,2,1
8.883333333333333,981.0417573717465,558.801130057306,3.973652077429396,1,6,2,1
8.891666666666667,979.8388168545424,559.6451870353148,4.029212965366966,1,6,2,1
8.9,979.2851878639132,560.3415781987715,3.9396029382990063,1,6,2,1
8.908333333333333,978.7246674932319,560.5764721257,3.973181029198388,1,6,2,1
8.916666666666666,979.48644412406,560.3677767277217,4.003221494020948,1,6,2,1
8.925,979.6318599138574,559.6505088226359,3.961666898623402,1,6,2,1
8.933333333333334,977.9331976807147,559.9661269721681,4.021635750221892,1,6,2,1
8.941666666666666,977.3991158378451,560.2695927430512,3.926734088635611,1,6,2,1
8.95,977.92997400519,559.7719967713284,4.002570424026358,1,6,2,1
8.958333333333334,978.2286163573323,558.8227040189465,3.9648220354725274,1,6,2,1
8.966666666666667,978.5213293395432,558.9283264330701,3.9749110813946364,1,6,2,1
8.975,978.4840978090317,559.0080886535792,4.040542755844528,1,6,2,1
8.983333333333333,978.7682221183761,558.8661129732089,3.9888678327557336,1,6,2,1
8.991666666666667,979.4929038358131,557.9132856833871,3.99649204996624,1,6,2,1
9.0,979.5022358887034,557.8626925439462,3.9897800091302855,1,6,2,1
9.008333333333333,978.9676900868357,557.8289873862609,3.9960385885275898,1,6,2,1
9.016666666666667,979.4389702365876,557.8521067463153,3.977878904230776,1,6,2,1
9.025,979.0315478037214,557.4845076582599,3.97112835224376,1,6,2,1
9.033333333333333,978.5769139883956,558.0356124082082,4.016843180077311,1,6,2,1
9.041666666666666,978.0868612668415,557.5110600752097,3.9670325706420857,1,6,2,1
9.05,977.227206040631,556.904230378744,3.9980868941230767,1,6,2,1
9.058333333333334,976.9677003353266,556.3624356946891,3.9238192905154268,1,6,2,1
9.066666666666666,976.428520955439,557.2707181134409,3.9945955852126187,1,6,2,1
9.075,976.8345558500367,556.4039083536853,4.039888317857414,1,6,2,1
9.083333333333334,978.028459697139,555.6100361429886,4.001404036119863,1,6,2,1
9.091666666666667,976.1655925166787,554.4076516815288,4.0203332510135255,1,6,2,1
9.1,976.2171400311952,554.4376617256717,4.004920666173475,1,6,2,1
9.108333333333333,977.0004290992885,552.5465927961973,4.0206159446058605,1,6,2,1
9.116666666666667,975.9967821367436,553.8576619020246,4.051500418679694,1,6,2,1
9.125,974.9710904316076,553.8724856441386,3.997452661624532,1,6,2,1
9.133333333333333,975.2085821451573,553.8060104671152,4.00118318001639,1,6,2,1
9.141666666666667,975.2193309878219,554.8360618177911,3.993795377563222,1,6,2,1
9.15,974.8751330892934,554.1895694771017,4.0302159892528335,1,6,2,1
9.158333333333333,974.461577001419,554.5606954615723,3.9633326393236255,1,6,2,1
9.166666666666666,975.0425892246421,554.4143897057309,4.05823735653753,1,6,2,1
9.175,975.1529389184564,554.6548513375967,3.980472379225453,1,6,2,1
9.183333333333334,974.1448805395115,554.9423185416529,4.042323771598887,1,6,2,1
9.191666666666666,975.5583694126911,554.340787233722,4.040690011649769,1,6,2,1
9.2,975.192858772996,555.047136210426,4.048472334928457,1,6,2,1
9.208333333333334,974.2429923617167,554.9069237807408,4.048456220310315,1,6,2,1
9.216666666666667,972.8193447552977,555.5316269059982,3.99679462506581,1,6,2,1
9.225,974.7690788175157,555.9948228887833,3.969992522658213,1,6,2,1
9.233333333333333,974.5788118888413,556.4820296632358,4.01188874308666,1,6,2,1
9.241666666666667,975.6079273466031,556.5644377923104,3.9748508914714336,1,6,2,1
9.25,975.7562794534078,555.2406741854112,4.027341604867993,1,6,2,1
9.258333333333333,975.8595712151356,553.9931163332744,4.011726065754544,1,6,2,1
9.266666666666667,975.6469358562125,553.1811773351915,4.0024823403481316,1,6,2,1
9.275,975.2899002096854,552.476940443667,4.010031213389177,1,6,2,1
9.283333333333333,974.4108824163334,551.2608511444006,4.027241485544079,1,6,2,1
9.291666666666666,975.0074874995937,552.0157231947092,4.020877909833262,1,6,2,1
9.3,975.2492411683027,551.7144472095382,3.9972184337390533,1,6,2,1
9.308333333333334,975.3255630208375,551.8476728516096,3.9853730805121,1,6,2,1
9.316666666666666,975.2271390036838,551.3853191690529,4.040993919804917,1,6,2,1
9.325,976.536316416264,552.6402583985098,4.040052183907228,1,6,2,1
9.333333333333334,976.5979129520709,552.6220955919042,4.008042351100319,1,6,2,1
9.341666666666667,977.7099676530727,552.7194243216763,4.039224540036446,1,6,2,1
9.35,976.8173407697661,552.9403978602887,4.018162419207005,1,6,2,1
9.358333333333333,976.2095589134165,552.2835053574331,4.087707353412032,1,6,2,1
9.366666666666667,977.0454561023275,551.7516118516359,3.9827003943943886,1,6,2,1
9.375,977.7487788873298,550.744239102713,3.9898917109313428,1,6,2,1
9.383333333333333,976.4755139089333,550.9563507824246,3.9651457309087608,1,6,2,1
9.391666666666667,975.9988971638254,550.6816942427214,4.009388996643054,1,6,2,1
9.4,975.4927337956034,549.6339099020217,4.064983945463132,1,6,2,1
9.408333333333333,975.4228406528586,549.538226178012,4.014666584118457,1,6,2,1
9.416666666666666,976.0694533352139,549.2815269377065,4.039284989774711,1,6,2,1
9.425,976.3531805917191,551.0369384864996,4.106166474482819,1,6,2,1
9.433333333333334,976.5229629347791,551.2062853766499,4.048359414505753,1,6,2,1
9.441666666666666,977.4954133288339,551.1503226705237,4.053034584163241,1,6,2,1
9.45,977.9860710982417,552.1756095940599,4.072353957890488,1,6,2,1
9.458333333333334,978.3134247806232,552.6994243350018,4.003509168457922,1,6,2,1
9.466666666666667,975.4941289717311,552.8863670841405,4.038052443230607,1,6,2,1
9.475,976.1181838908687,550.6940482118569,4.055412299863485,1,6,2,1
9.483333333333333,975.9452114872801,551.3585108624354,4.0701151972781355,1,6,2,1
9.491666666666667,976.7590591293574,551.5692658551603,4.058030330734162,1,6,2,1
9.5,976.8785703859869,551.464104466303,4.06030339886513,1,6,2,1
9.508333333333333,976.6645506432286,551.9268181844877,4.0651046971289135,1,6,2,1
9.516666666666667,977.5383762099062,551.9294299458968,4.096509979037856,1,6,2,1
9.525,978.6484926679703,552.7329228343415,4.045383735726077,1,6,2,1
9.533333333333333,977.4880500803689,552.7281683248949,4.087337151885294,1,6,2,1
9.541666666666666,976.5706860103603,552.3359231318506,4.033427162970502,1,6,2,1
9.55,977.7447198407386,552.0367106173002,4.024899547467622,1,6,2,1
9.558333333333334,979.619196680099,551.4934281294279,4.063742368506512,1,6,2,1
9.566666666666666,979.3690401275691,550.8948504134656,4.0318317956559,1,6,2,1
9.575,979.567876074895,550.1365164223234,4.049181009628816,1,6,2,1
9.583333333333334,979.9910819983927,548.76530225937,3.9766684017911227,1,6,2,1
9.591666666666667,980.2501496447926,549.9078522743451,4.011008620350198,1,6,2,1
9.6,980.4904396762056,550.8684142300298,4.043758880863855,1,6,2,1
9.608333333333333,979.808288876495,549.489291948608,4.06893896290146,1,6,2,1
9.616666666666667,980.4195919710764,549.7580212250145,4.073387390531783,1,6,2,1
9.625,980.9190771256634,549.8573585176827,4.06011240670355,1,6,2,1
9.633333333333333,979.9738628483738,550.3778519285509,4.048777931579203,1,6,2,1
9.641666666666667,980.327651688919,550.3723488684305,4.0742391441063,1,6,2,1
9.65,980.0546810121239,551.4250379766085,4.093220076324581,1,6,2,1
9.658333333333333,981.1302514937471,550.1286570275978,4.091910673185851,1,6,2,1
9.666666666666666,982.2178447126278,548.636943053421,4.085195227339299,1,6,2,1
9.675,982.3541639132354,549.3636788729327,4.083064462166386,1,6,2,1
9.683333333333334,981.7239068701818,548.5180517481285,4.098822882099683,1,6,2,1
9.691666666666666,981.5957892868958,547.6754494918147,4.027836540111959,1,6,2,1
9.7,981.8448995498529,546.7204313751326,4.052825953498302,1,6,2,1
9.708333333333334,980.9357227480222,547.9240368608622,4.083779797146871,1,6,2,1
9.716666666666667,980.5897078011552,548.6209893640896,4.02014197969725,1,6,2,1
9.725,980.3823235081159,549.107900266154,4.060187158611758,1,6,2,1
9.733333333333333,980.6763364808676,550.0720142852554,4.063418425335373,1,6,2,1
9.741666666666667,980.4975833495691,550.0734670969118,4.040496483992473,1,6,2,1
9.75,981.6644454620175,550.0989256660573,4.064634073144708,1,6,2,1
9.758333333333333,982.1933131356167,549.7953275373139,4.08172393852392,1,6,2,1
9.766666666666667,982.5561327498815,550.8821632848118,4.090669515312864,1,6,2,1
9.775,982.0583836833176,550.4362397313012,4.0611162026533565,1,6,2,1
9.783333333333333,983.0135818867146,549.5404950890678,4.047281931668255,1,6,2,1
9.791666666666666,982.5111343791714,551.2173090435049,4.075735484171036,1,6,2,1
9.8,982.4061359373303,549.8460930448396,4.084256948608259,1,6,2,1
9.808333333333334,983.4667181106549,549.6718613638386,4.083962578057268,1,6,2,1
9.816666666666666,984.3187788358131,549.3243456003947,4.112444651569111,1,6,2,1
9.825,985.7019590838457,550.0660874954723,4.062590674888216,1,6,2,1
9.833333333333334,984.9822795301488,551.3301721277165,4.083097695244582,1,6,2,1
9.841666666666667,985.5752866871463,551.9647859030322,4.048781449644761,1,6,2,1
9.85,986.2748435403599,551.8303236515832,4.101079772393975,1,6,2,1
9.858333333333333,986.8944486730401,551.1880492466994,4.104513439566859,1,6,2,1
9.866666666666667,988.5222036634477,550.2892942551339,4.079640127890085,1,6,2,1
9.875,989.3579295117477,550.8853126569119,4.1067210923866515,1,6,2,1
9.883333333333333,988.767625524293,550.6228079196753,4.087596192992335,1,6,2,1
9.891666666666667,988.9677126304697,548.3777183472718,4.072556957685943,1,6,2,1
9.9,989.7259367224003,547.2381553036619,4.043592145256496,1,6,2,1
9.908333333333333,989.4709577507922,547.3674181879767,4.089050839842161,1,6,2,1
9.916666666666666,987.8132258049073,547.0043835701853,4.108870690494978,1,6,2,1
9.925,986.8863346939961,548.9827514838116,4.091514610365744,1,6,2,1
9.933333333333334,985.6900700649578,549.0591055732069,4.091610054313833,1,6,2,1
9.941666666666666,985.9640025639866,549.2884738581819,4.104367542549485,1,6,2,1
9.95,985.8390547538959,549.0887303471098,4.082321492306742,1,6,2,1
9.958333333333334,987.2862268559899,547.773460218956,4.078506282596966,1,6,2,1
9.966666666666667,985.795703327825,547.859258679446,4.13630395324577,1,6,2,1
9.975,985.6177687116862,547.4590176124233,4.064368244628587,1,6,2,1
9.983333333333333,985.0592007858827,547.1130744192185,4.088051543302145,1,6,2,1
9.991666666666667,984.0173861462675,548.742511796079,4.073420352216721,1,6,2,1
10.0,984.2576539694221,547.801047323211,4.08131514747474,1,6,2,1
10.008333333333333,983.6492018394829,547.6471699374812,4.085552009304055,1,6,2,1
10.016666666666667,984.2252498460567,547.1327762551809,4.0765765797907605,1,6,2,1
10.025,984.1881607429852,548.0035791216604,4.0389537888778815,1,6,2,1
10.033333333333333,984.3039583686092,548.3354466983596,4.165841381151448,1,6,2,1
10.041666666666666,984.2967786490958,548.9617172954859,4.109893204884774,1,6,2,1
10.05,984.5717851731167,549.488900090003,4.106031120697032,1,6,2,1
10.058333333333334,985.4009883060985,549.7582135143423,4.14526416819025,1,6,2,1
10.066666666666666,986.6580579007149,548.9578872513079,4.059795400864136,1,6,2,1
10.075,988.1675957522035,550.0025248668354,4.11245243880305,1,6,2,1
10.083333333333334,988.1968315044426,551.3624979549331,4.135733426464505,1,6,2,1
10.091666666666667,987.4337624512409,551.6257061490091,4.092995291642431,1,6,2,1
10.1,987.5305340255685,552.6841677939109,4.067337673588828,1,6,2,1
10.108333333333333,987.0290284167464,552.8805691059712,4.143347303352335,1,6,2,1
10.116666666666667,986.2411605243377,552.5654570413391,4.124072094806111,1,6,2,1
10.125,987.6117141209261,552.8715186464666,4.1328852547446635,1,6,2,1
10.133333333333333,987.7436114359475,551.0380327618789,4.11970239206021,1,6,2,1
10.141666666666667,987.7996371989361,551.4897483392982,4.120455161739328,1,6,2,1
10.15,988.2084502838436,552.4154356553242,4.136003343743118,1,6,2,1
10.158333333333333,987.6959755130845,552.3480482819374,4.179114299248956,1,6,2,1
10.166666666666666,987.4347726229557,551.8399994060053,4.065070153951169,1,6,2,1
10.175,986.7628714442259,552.216875381798,4.122869924559203,1,6,2,1
10.183333333333334,987.1479365632365,552.0736900144313,4.163380640091114,1,6,2,1
10.191666666666666,986.6798673368517,551.7810347253486,4.128994674180005,1,6,2,1
10.2,987.0672898659432,551.7559615840161,4.100244262250577,1,6,2,1
10.208333333333334,987.1646763982358,550.9376381400771,4.123534586944002,1,6,2,1
10.216666666666667,694.7221735491228,479.6962691773845,4.130277750713482,1,6,2,1
10.225,693.5467603015281,478.8612577575729,4.103101503546316,1,6,2,1
10.233333333333333,984.0807802615424,548.9161472722262,4.0853547989535395,1,6,2,1
10.241666666666667,983.394156857415,549.0882523660287,4.202817676051947,1,6,2,1
10.25,261.992966408572,988.9194292374265,4.133946123243288,1,6,2,1
10.258333333333333,262.46362494447453,988.4973059496311,4.1206663263097765,1,6,2,1
10.266666666666667,983.6563966800986,548.3451395602667,4.165347837042817,1,6,2,1
10.275,982.7654715378407,548.4364521914076,4.142599796467163,1,6,2,1
10.283333333333333,981.8888498340834,548.1245796995897,4.183850228173402,1,6,2,1
10.291666666666666,981.132662432788,547.6244522020095,4.1506261496656105,1,6,2,1
10.3,981.3297013123846,546.3252274610273,4.13836491739683,1,6,2,1
10.308333333333334,981.5660131487232,546.4361822747663,4.138623233951157,1,6,2,1
10.316666666666666,982.2097092528322,545.2135556201229,4.154535602206047,1,6,2,1
10.325,981.461982265829,544.9957102913443,4.138557872333822,1,6,2,1
10.333333333333334,981.8635763692236,545.1814041980704,4.1215237171670465,1,6,2,1
10.341666666666667,982.4079379874573,545.5283904739981,4.132673042666473,1,6,2,1
10.35,981.9436304712165,546.2429065642259,4.1198579604004575,1,6,2,1
10.358333333333333,982.7807404605048,547.2679131135371,4.157160075645893,1,6,2,1
10.366666666666667,982.835946739368,547.087407189478,4.082903948837914,1,6,2,1
10.375,983.7243843596791,547.5333433727308,4.093729286222611,1,6,2,1
10.383333333333333,984.269243465595,548.2728859605884,4.178940399749185,1,6,2,1
10.391666666666667,985.7937690524723,549.1067254259602,4.1656657358780915,1,6,2,1
10.4,987.2882526235252,548.0153754317662,4.108753958276471,1,6,2,1
10.408333333333333,987.4519620897777,548.1625804238962,4.16340265324429,1,6,2,1
10.416666666666666,986.6569278570079,547.9236404791453,4.168909658672369,1,6,2,1
10.425,987.1545894806939,547.010350006244,4.122557211876576,1,6,2,1
10.433333333333334,987.2767839138253,546.995075236034,4.190510438753267,1,6,2,1
10.441666666666666,986.7924524940747,546.7487134535797,4.153511541844067,1,6,2,1
10.45,986.5074611020999,546.1398050706542,4.191817023167757,1,6,2,1
10.458333333333334,491.04577807251206,645.6955631670868,4.159617054370559,1,6,2,1
10.466666666666667,491.98004108394474,645.8782752968493,4.151612466743182,1,6,2,1
10.475,987.5330216751582,545.2028638832436,4.190512052875771,1,6,2,1
10.483333333333333,986.6023978530486,545.2473205913814,4.162425524603719,1,6,2,1
10.491666666666667,986.5226326784706,545.2326370808426,4.16337097003261,1,6,2,1
10.5,987.0379231088715,546.0976397522488,4.174238563339822,1,6,2,1
10.508333333333333,987.6240962635856,545.4577590900121,4.135551148386494,1,6,2,1
10.516666666666667,987.2988029948967,546.8260027963864,4.138569852027791,1,6,2,1
10.525,987.2550909760814,546.8885406252145,4.196876344653442,1,6,2,1
10.533333333333333,987.0117337246545,547.7185662239713,4.195318277721593,1,6,2,1
10.541666666666666,987.795580256901,547.7432006729732,4.166447468891291,1,6,2,1
10.55,987.9929212843824,548.3866547578406,4.119529410997759,1,6,2,1
10.558333333333334,989.2545224705038,547.3952564410738,4.115302184345037,1,6,2,1
10.566666666666666,989.1488825648297,546.8156116781578,4.130928581755997,1,6,2,1
10.575,989.9267742748366,546.3011287773504,4.21310221760776,1,6,2,1
10.583333333333334,991.0341791770128,547.7843241490765,4.137976335716218,1,6,2,1
10.591666666666667,990.460929713383,547.4477207914632,4.19059090744556,1,6,2,1
10.6,991.0460466920159,547.1091290820037,4.185985729555768,1,6,2,1
10.608333333333333,990.3474266366616,546.5888181094729,4.18969678617566,1,6,2,1
10.616666666666667,991.0639241133131,546.8960261516045,4.130750356220891,1,6,2,1
10.625,991.0500058439064,547.5055359543421,4.130376252951933,1,6,2,1
10.633333333333333,991.8504471539485,547.0515660787582,4.175052220530091,1,6,2,1
10.641666666666667,990.6685744929571,547.9418328863729,4.110806385092587,1,6,2,1
10.65,992.1818292058338,546.0682011881272,4.129483813698325,1,6,2,1
10.658333333333333,993.5967791604179,545.4309812510313,4.11602561883066,1,6,2,1
10.666666666666666,992.9132817078993,545.261678448318,4.144208669530377,1,6,2,1
10.675,992.0748609037855,546.227106003312,4.129310135722082,1,6,2,1
10.683333333333334,991.186795759187,546.253504793344,4.199971776162612,1,6,2,1
10.691666666666666,992.1273266670391,544.5570754680151,4.148619074336034,1,6,2,1
10.7,992.3651206140464,545.1233209861019,4.2051932267519385,1,6,2,1
10.708333333333334,990.0486957183011,545.4019239238426,4.199901793426076,1,6,2,1
10.716666666666667,990.9632532936703,543.8421050583004,4.171889121888083,1,6,2,1
10.725,991.3777171592637,543.175706136333,4.1735641472279505,1,6,2,1
10.733333333333333,991.3965017838705,542.309143296513,4.2190926539174205,1,6,2,1
10.741666666666667,992.6070287169999,542.4800899712125,4.168190925666168,1,6,2,1
10.75,992.6912386249497,543.7312809811181,4.1475903821259,1,6,2,1
10.758333333333333,992.3436214730405,544.102053182185,4.2073800281422,1,6,2,1
10.766666666666667,992.1158346238333,543.0722689173548,4.1619516822711615,1,6,2,1
10.775,991.5205651254372,543.5437188960117,4.176886244125351,1,6,2,1
10.783333333333333,991.4685916913372,543.1737190114517,4.134806086732643,1,6,2,1
10.791666666666666,991.4054539006833,543.5573476550372,4.205749552824645,1,6,2,1
10.8,992.1053072885744,544.3586016472213,4.156183024522103,1,6,2,1
10.808333333333334,991.8371489764538,544.6124173914326,4.239245882415254,1,6,2,1
10.816666666666666,991.9787539996013,544.1950255521605,4.234573166778173,1,6,2,1
10.825,991.9049985061256,544.9932390776877,4.168789848797738,1,6,2,1
10.833333333333334,992.9645361307331,544.7874948333981,4.12350802330317,1,6,2,1
10.841666666666667,992.6176314771564,543.8795793487207,4.204207846383997,1,6,2,1
10.85,994.1933768379703,542.9805176203271,4.187887095197685,1,6,2,1
10.858333333333333,994.6690254984749,542.4095789426123,4.220741145038608,1,6,2,1
10.866666666666667,995.6370990425698,542.6130979094127,4.180888120190688,1,6,2,1
10.875,995.3465289815514,543.5600459834143,4.170423724776407,1,6,2,1
10.883333333333333,995.742967560174,544.2879171454222,4.198895382081672,1,6,2,1
10.891666666666667,995.2057060699908,544.3338198283351,4.166604294528054,1,6,2,1
10.9,993.5456326867181,543.5517281155464,4.158446276813703,1,6,2,1
10.908333333333333,992.5585470410433,542.375286171689,4.2151493406840945,1,6,2,1
10.916666666666666,992.6531516179232,542.9579924674894,4.196389136067959,1,6,2,1
10.925,992.4165184390552,543.76325360512,4.212922412951539,1,6,2,1
10.933333333333334,992.2234146028088,544.3422638953189,4.18535075736396,1,6,2,1
10.941666666666666,992.4653225048025,545.010305866873,4.271821865082689,1,6,2,1
10.95,994.0956745855331,546.5851451078756,4.21190080597883,1,6,2,1
10.958333333333334,995.7842319022241,545.963279549915,4.198198737035808,1,6,2,1
10.966666666666667,997.0711585593208,546.3316724722229,4.196720458039588,1,6,2,1
10.975,996.3431628608062,544.8189939314201,4.2118653052033235,1,6,2,1
10.983333333333333,995.7413504271946,544.1257956189529,4.197059184688544,1,6,2,1
10.991666666666667,995.6574028385967,544.3561771578594,4.1586408518536615,1,6,2,1
11.0,996.2923953698257,542.5875317990551,4.184523155406324,1,6,2,1
11.008333333333333,997.0505257854262,541.9727767414296,4.2241886905496075,1,6,2,1
11.016666666666667,996.973333703278,542.7954417407411,4.204296286127533,1,6,2,1
11.025,996.4231563426969,542.9919962303679,4.212141861800799,1,6,2,1
11.033333333333333,997.3183160740855,543.1270395861318,4.261593482868985,1,6,2,1
11.041666666666666,997.5643423761369,544.5807227742738,4.16994781413321,1,6,2,1
11.05,998.2393099463997,544.7164121155324,4.210067353715362,1,6,2,1
11.058333333333334,998.9624372116225,545.5454050562178,4.241834781842168,1,6,2,1
11.066666666666666,998.3649083886605,546.9757648709485,4.260600552920729,1,6,2,1
11.075,998.6404012198542,546.5624451911211,4.244749981144325,1,6,2,1
11.083333333333334,998.3370289739373,546.8216489724308,4.295303595288419,1,6,2,1
