t,gx,gy,pupil,valid,subj,trial,label
0.8833333333333333,962.860741745374,546.7309849265926,4.230535334973032,1,3,3,1
0.8916666666666667,963.2117494167801,548.1069229006966,4.212034531581733,1,3,3,1
0.9,963.3729887774612,548.9056091352413,4.182554231333992,1,3,3,1
0.9083333333333333,964.3230550294716,549.0799951460793,4.175460979037724,1,3,3,1
0.9166666666666666,964.9362255680654,549.6599487003019,4.184202756603035,1,3,3,1
0.925,965.3511755166124,549.3549604622071,4.114434101347719,1,3,3,1
0.9333333333333333,965.7351874925743,548.3990332130245,4.21884242859108,1,3,3,1
0.9416666666666667,966.2020166300135,548.078524358406,4.184098962159014,1,3,3,1
0.95,967.6590360725774,548.3620929782018,4.17325908256834,1,3,3,1
0.9583333333333334,968.5008202576253,547.9495125897373,4.228685645626573,1,3,3,1
0.9666666666666667,968.3015048244056,547.529084912231,4.191266634857974,1,3,3,1
0.975,968.45123620542,548.1751266414109,4.197753694502576,1,3,3,1
0.9833333333333333,968.775171471053,548.8221524082742,4.177776771406348,1,3,3,1
0.9916666666666667,969.5169895620134,550.0724491850751,4.202696365441166,1,3,3,1
1.0,970.4665314343645,551.4215927567192,4.1824965661297195,1,3,3,1
1.0083333333333333,970.539947468409,552.6274740278991,4.129518084387497,1,3,3,1
1.0166666666666666,970.1807124216623,552.5640921074722,4.201578298814514,1,3,3,1
1.025,969.7304142115805,553.6394712980044,4.2220214274972605,1,3,3,1
1.0333333333333334,970.5744936583656,553.5631766907248,4.227568167534338,1,3,3,1
1.0416666666666667,970.9824048620155,553.1275976202303,4.163475001824468,1,3,3,1
1.05,971.3523729184906,553.8554854028944,4.206809105203454,1,3,3,1
1.0583333333333333,972.0658075868075,553.9727748650906,4.195437703841283,1,3,3,1
1.0666666666666667,971.8279939412815,554.934899008198,4.162668515013115,1,3,3,1
1.075,972.8288535765336,556.0358429776791,4.127778882979239,1,3,3,1
1.0833333333333333,972.5275839491097,555.9774989259582,4.227399827158573,1,3,3,1
1.0916666666666666,972.0399841874485,555.3656067377709,4.197221125543936,1,3,3,1
1.1,971.0967786153676,553.8316329158005,4.201098671988595,1,3,3,1
1.1083333333333334,969.6985206677864,553.2378121982973,4.184118466175792,1,3,3,1
1.1166666666666667,970.099239650952,552.6236504932052,4.218249985152939,1,3,3,1
1.125,971.0861599477191,551.1050900116904,4.1511938631454735,1,3,3,1
1.1333333333333333,971.6424716646881,551.875727337074,4.15938785446333,1,3,3,1
1.1416666666666666,970.754916474005,552.6229090407217,4.257690376513956,1,3,3,1
1.15,971.1104133147564,551.8019700330136,4.204038388149837,1,3,3,1
1.1583333333333334,969.867675976673,551.7071684957219,4.2011869375848505,1,3,3,1
1.1666666666666667,969.4740222859002,552.8797110874425,4.187620689328705,1,3,3,1
1.175,971.0502984096934,552.3001633692724,4.235943621530121,1,3,3,1
1.1833333333333333,970.7493290603217,552.4249646142437,4.220118334848388,1,3,3,1
1.1916666666666667,899.1194085245386,602.7569166413119,4.205586079120286,1,3,3,1
1.2,898.7268491730479,602.9608606807149,4.195927405724467,1,3,3,1
1.2083333333333333,970.4962089469428,553.546001091166,4.252156219215195,1,3,3,1
1.2166666666666666,971.7643164174227,553.7029511562458,4.243396945342345,1,3,3,1
1.225,971.188757121147,553.4531318609186,4.210641872526144,1,3,3,1
1.2333333333333334,971.0767404255955,552.425024578684,4.221038116327075,1,3,3,1
1.2416666666666667,970.8364987833032,553.6919112937288,4.159042273687923,1,3,3,1
1.25,969.6634731245609,552.4289043020091,4.150702736824107,1,3,3,1
1.2583333333333333,969.0463881458325,551.7103753612022,4.198032747146615,1,3,3,1
1.2666666666666666,968.8552302940875,552.1145211093701,4.2138563079122004,1,3,3,1
1.275,969.9916920197065,551.4825697116164,4.1763131709319135,1,3,3,1
1.2833333333333334,970.6260056888042,551.6820839554961,4.242107475353681,1,3,3,1
1.2916666666666667,971.9022919936408,553.1898810258156,4.210069441234238,1,3,3,1
1.3,972.2137030361663,554.024975585759,4.204506605830279,1,3,3,1
1.3083333333333333,972.0184592441008,554.1560110643121,4.2270132582213416,1,3,3,1
1.3166666666666667,972.6752676779329,554.4305516892157,4.172611825985565,1,3,3,1
1.325,972.9977183197153,554.9776000198806,4.166255114059712,1,3,3,1
1.3333333333333333,972.3581613139071,554.8226445957772,4.180599207408114,1,3,3,1
1.3416666666666666,973.105766902484,555.268459869553,4.164416138359028,1,3,3,1
1.35,975.3467909149549,556.3009768636341,4.220409018051649,1,3,3,1
1.3583333333333334,975.1520154736198,556.2404415081402,4.146609714971878,1,3,3,1
1.3666666666666667,975.0365871039099,556.9853991092427,4.22542772171379,1,3,3,1
1.375,975.8304141312898,556.1435217204178,4.2333523600924945,1,3,3,1
1.3833333333333333,975.9798568959644,555.8199118609563,4.232364218220198,1,3,3,1
1.3916666666666666,976.0710118591222,554.9486870122201,4.2348068031366495,1,3,3,1
1.4,977.1926269063664,554.8045527452954,4.212529525469905,1,3,3,1
1.4083333333333334,976.9119126923522,555.7439213267703,4.1898800184577825,1,3,3,1
1.4166666666666667,978.0634408156966,555.7693103125506,4.180585375558142,1,3,3,1
1.425,977.7225926209336,556.9261492094969,4.170525680900545,1,3,3,1
1.4333333333333333,978.1647813618434,556.1553818647265,4.183472383832642,1,3,3,1
1.4416666666666667,977.4271977914041,556.3057375515883,4.144202089566884,1,3,3,1
1.45,977.3480881825536,556.9047491041348,4.207667513066071,1,3,3,1
1.4583333333333333,976.6559558623363,556.6634170854347,4.2321295405055395,1,3,3,1
1.4666666666666666,975.2142996372382,555.994941247257,4.164778461761656,1,3,3,1
1.475,1187.075386786408,686.9885848184495,4.1945487870347,1,3,3,1
1.4833333333333334,1186.2396159018983,686.7080089383996,4.193003670732291,1,3,3,1
1.4916666666666667,974.0931708127184,554.7857020208733,4.212353284028404,1,3,3,1
1.5,974.4931638710108,553.402525317574,4.190414059753643,1,3,3,1
1.5083333333333333,974.8509633493682,552.2017467622483,4.181932812002494,1,3,3,1
1.5166666666666666,976.0237380476195,552.5111055400253,4.151550033488781,1,3,3,1
1.525,978.0139340648235,552.6267774363573,4.187677323088532,1,3,3,1
1.5333333333333334,979.0850862296053,554.0152672352854,4.227975505320405,1,3,3,1
1.5416666666666667,978.6470010103361,554.3695171493589,4.2005831526038735,1,3,3,1
1.55,977.790869950355,554.146093606568,4.229119023847448,1,3,3,1
1.5583333333333333,979.024543897465,554.2176938351038,4.137432680364696,1,3,3,1
1.5666666666666667,978.6114948267073,553.9642699498195,4.212745374615563,1,3,3,1
1.575,978.2770217150438,554.0029116355925,4.177912372417384,1,3,3,1
1.5833333333333333,978.6487328186884,554.3313485157913,4.218904498143921,1,3,3,1
1.5916666666666666,978.4812856757447,555.4514195013877,4.1507075662686495,1,3,3,1
1.6,977.4240093772383,554.714135283905,4.159497800794806,1,3,3,1
1.6083333333333334,977.848997625556,554.7718124075262,4.187406235801079,1,3,3,1
1.6166666666666667,977.4927797216069,554.5855187707848,4.141293899807378,1,3,3,1
1.625,977.3080350143704,554.7636232616525,4.139177367797488,1,3,3,1
1.6333333333333333,975.583708999743,554.9808440937954,4.206629187113465,1,3,3,1
1.6416666666666666,976.177275040618,555.7293382144686,4.195785174980055,1,3,3,1
1.65,977.0971163136248,555.499802307197,4.178361642635606,1,3,3,1
1.6583333333333334,977.4196463251235,552.8758367225,4.154939215593685,1,3,3,1
1.6666666666666667,977.0022805413147,553.4996872362813,4.2181932680132945,1,3,3,1
1.675,976.9442254190109,552.4966859187178,4.106240021554567,1,3,3,1
1.6833333333333333,976.5982005557107,552.0899994708057,4.212695715495,1,3,3,1
1.6916666666666667,976.4199269135107,552.7442907073527,4.177501036291921,1,3,3,1
1.7,974.5291089289816,552.9355290443237,4.19901463316696,1,3,3,1
1.7083333333333333,973.6873359327823,553.8188083237475,4.198155865820793,1,3,3,1
1.7166666666666666,974.3228522613343,554.9412064998561,4.20232433976904,1,3,3,1
1.725,973.349513243912,555.7878684248925,4.195020437000688,1,3,3,1
1.7333333333333334,973.1653769355955,555.2862002425718,4.139448778142108,1,3,3,1
1.7416666666666667,973.5889712130896,556.0140538057111,4.193296983375265,1,3,3,1
1.75,972.7535435473955,555.0623752531093,4.147685490578173,1,3,3,1
1.7583333333333333,972.1379319598539,554.6578672225291,4.11300679258576,1,3,3,1
1.7666666666666666,972.2389741462755,553.4446500837364,4.214309690726406,1,3,3,1
1.775,972.2281040132774,555.2700429973756,4.186343779335502,1,3,3,1
1.7833333333333334,971.8193472578646,554.834842299458,4.149094700040379,1,3,3,1
1.7916666666666667,973.0375537326994,556.3747040865444,4.15454553794078,1,3,3,1
1.8,973.4779836202698,554.6890488789637,4.204995427345469,1,3,3,1
1.8083333333333333,973.9819875331459,555.5532200773804,4.217307965905575,1,3,3,1
1.8166666666666667,973.2778772660441,556.3744210738555,4.150218624316778,1,3,3,1
1.825,973.8298227435786,555.9255027412592,4.151108735973232,1,3,3,1
1.8333333333333333,974.768106028085,555.4790494950521,4.168054493105185,1,3,3,1
1.8416666666666666,974.311731862493,554.9134882447081,4.180304584054488,1,3,3,1
1.85,974.4111137822574,555.0035239467775,4.184965200008693,1,3,3,1
1.8583333333333334,973.5339887801506,554.7983018150217,4.154736992146344,1,3,3,1
1.8666666666666667,974.1924201861098,556.35418617596,4.21647013014544,1,3,3,1
1.875,974.5989213112124,556.3325071218591,4.14464650862049,1,3,3,1
1.8833333333333333,973.9498482735889,555.5464416192231,4.202779766831286,1,3,3,1
1.8916666666666666,974.5785703775887,555.6736171537025,4.214675020710724,1,3,3,1
1.9,976.0038846564054,555.0115497535166,4.1794078161344155,1,3,3,1
1.9083333333333334,976.5627352174017,554.4436059059057,4.259004770189604,1,3,3,1
1.9166666666666667,977.3188202121742,553.8402144421485,4.218409450742633,1,3,3,1
1.925,976.8065120937165,553.9548381308732,4.260648012142135,1,3,3,1
1.9333333333333333,977.9093069805733,553.7699766576006,4.2498047081666535,1,3,3,1
1.9416666666666667,978.0500023057697,553.2394893726558,4.186326055938668,1,3,3,1
1.95,978.7980815043337,553.3478624193054,4.221696531577792,1,3,3,1
1.9583333333333333,978.3320086228357,553.8563841946697,4.292178036593996,1,3,3,1
1.9666666666666666,977.2060885082235,553.8591579247924,4.287046103125631,1,3,3,1
1.975,976.3445346848633,554.4963779612331,4.262747998201006,1,3,3,1
1.9833333333333334,975.9038002128503,554.6235945323651,4.310153086005492,1,3,3,1
1.9916666666666667,975.3477246957802,554.3217174262504,4.2706073080341245,1,3,3,1
2.0,976.2223171856292,553.3647047101097,4.3028541256442105,1,3,3,1
2.0083333333333333,975.6171755332066,553.0453826874378,4.227495726184007,1,3,3,1
2.0166666666666666,976.1887486343425,552.9146431761033,4.219208619172416,1,3,3,1
2.025,976.3547176705677,552.6515577003464,4.277862682849813,1,3,3,1
2.033333333333333,974.8548594628382,552.1454537892245,4.229448965790148,1,3,3,1
2.0416666666666665,974.9341726420921,551.4079205742971,4.245464969632189,1,3,3,1
2.05,975.3598061364557,550.5579762964634,4.3210663809874,1,3,3,1
2.058333333333333,975.8076853187174,551.1398406433619,4.2961869548875,1,3,3,1
2.066666666666667,975.2453075817444,552.2422112851309,4.330508018550609,1,3,3,1
2.075,975.0770192970062,553.7843361253177,4.281376519706085,1,3,3,1
2.0833333333333335,974.5505628583105,554.8426141954108,4.340614446795822,1,3,3,1
2.091666666666667,976.7770102948105,555.5547799421953,4.311001331899659,1,3,3,1
2.1,977.7793794152396,555.5766667066198,4.31480417958807,1,3,3,1
2.1083333333333334,977.6846013280814,555.0013205689286,4.260895489044701,1,3,3,1
2.1166666666666667,977.6386365598886,554.2886479338183,4.291474418990621,1,3,3,1
2.125,976.7631077197265,555.0766444854705,4.321476763821972,1,3,3,1
2.1333333333333333,976.2399636970453,555.1663884187994,4.322928353384921,1,3,3,1
2.1416666666666666,976.6401086370188,554.3853590138223,4.313906561747859,1,3,3,1
2.15,976.8779917730243,553.0116840622599,4.276656847707322,1,3,3,1
2.158333333333333,977.8849138448194,553.2682348423868,4.2586941843804995,1,3,3,1
2.1666666666666665,978.4651980633737,554.0420953249613,4.265598481810902,1,3,3,1
2.175,978.8654277363598,553.0890011424243,4.289025864890578,1,3,3,1
2.183333333333333,978.6313463507912,552.8241618685154,4.265856777479942,1,3,3,1
2.191666666666667,977.4599487396903,552.7196228264046,4.241898745091147,1,3,3,1
2.2,976.9330401982779,552.1270886570823,4.211466372675729,1,3,3,1
2.2083333333333335,977.7161179664031,551.7204330661885,4.2089576977383665,1,3,3,1
2.216666666666667,978.4208720587195,552.3445285582708,4.232901607185973,1,3,3,1
2.225,977.5835801413723,553.1945267266593,4.255080844305856,1,3,3,1
2.2333333333333334,977.7027275415246,554.3998850468229,4.209100545640267,1,3,3,1
2.2416666666666667,975.8288028602724,553.3166875166806,4.199885357541865,1,3,3,1
2.25,975.9225548963316,553.155650814054,4.171651740497836,1,3,3,1
2.2583333333333333,974.8256753529538,553.6402894682501,4.202826670784788,1,3,3,1
2.2666666666666666,975.509346299053,555.2846161083587,4.16557864885873,1,3,3,1
2.275,975.5813701185792,555.2823979400483,4.20064298514325,1,3,3,1
2.283333333333333,976.1529961451583,554.8020084899015,4.130269934804668,1,3,3,1
2.2916666666666665,975.6053076987359,554.3082065022362,4.162831769618508,1,3,3,1
2.3,976.271695980197,553.968678859636,4.128166514688153,1,3,3,1
2.308333333333333,976.6971863248029,553.7770279664824,4.108534074423123,1,3,3,1
2.316666666666667,976.2440153840323,554.4935500044743,4.148820378273357,1,3,3,1
2.325,975.2843431289244,556.1654309938971,4.120469255493714,1,3,3,1
2.3333333333333335,975.0308440803431,556.7420409546914,4.149534526617516,1,3,3,1
2.341666666666667,976.459706886788,556.1038659511094,4.157855350531912,1,3,3,1
2.35,976.1656622264563,554.4827233368926,4.164839656561811,1,3,3,1
2.3583333333333334,976.1034218871205,555.2352903450997,4.177184997116988,1,3,3,1
2.3666666666666667,975.8380952238793,554.28953674355,4.093837989297959,1,3,3,1
2.375,975.7571930281397,554.3015160370396,4.073715317603348,1,3,3,1
2.3833333333333333,976.242974541682,553.9623949625515,4.101186397227026,1,3,3,1
2.3916666666666666,975.8858633625729,553.5467463446148,4.154159404201749,1,3,3,1
2.4,975.2595702964156,553.713772173991,4.1131096215104845,1,3,3,1
2.408333333333333,975.8649472869711,553.8734427159567,4.096547525779931,1,3,3,1
2.4166666666666665,975.0728513870962,553.00819470497,4.162270815120486,1,3,3,1
2.425,973.6018282910441,553.0245066980441,4.115897893344391,1,3,3,1
2.433333333333333,974.3333292114903,551.6525718533887,4.108943342037684,1,3,3,1
2.441666666666667,972.9735158505134,551.210882973733,4.127287703428518,1,3,3,1
2.45,972.3100229916805,552.2526514786181,4.097143818505175,1,3,3,1
2.4583333333333335,970.9540261097411,552.1746450710958,4.103698308731039,1,3,3,1
2.466666666666667,971.4545364152943,551.0891211908391,4.133014252395447,1,3,3,1
2.475,972.5412722730337,551.9230084123883,4.075563401725088,1,3,3,1
2.4833333333333334,972.2252990576571,552.4636759990776,4.132960287403063,1,3,3,1
2.4916666666666667,972.3622440660419,551.9159606590208,4.111697569414382,1,3,3,1
2.5,972.9238611467508,551.6868895592656,4.124776461195919,1,3,3,1
2.5083333333333333,973.6120413339034,550.3170721383098,4.090474904923949,1,3,3,1
2.5166666666666666,973.7897114230469,550.4611123089543,4.144359703485972,1,3,3,1
2.525,974.2275762851299,549.8545260647035,4.0663404377155254,1,3,3,1
2.533333333333333,973.2302043449102,550.1527013199182,4.057504654507605,1,3,3,1
2.5416666666666665,974.290614595639,548.8723090320298,4.129248540642911,1,3,3,1
2.55,974.2401591576718,547.6651787511981,4.102303879216695,1,3,3,1
2.558333333333333,973.9660876860688,547.5055855238724,4.106424842210902,1,3,3,1
2.566666666666667,974.1291175500215,547.6968411628786,4.070068729395969,1,3,3,1
2.575,973.3003244884044,546.3141529630379,4.141457010530434,1,3,3,1
2.5833333333333335,973.8512017857073,546.635071270707,4.11859459001987,1,3,3,1
2.591666666666667,973.4517551275713,546.8821539271971,4.059845116599417,1,3,3,1
2.6,972.8415478925062,547.329685723082,4.099426253079072,1,3,3,1
2.6083333333333334,972.210818819123,546.9444367779163,4.030622391961447,1,3,3,1
2.6166666666666667,972.2682786924332,547.1270011164478,4.082078190534448,1,3,3,1
2.625,971.3074095416996,546.6887571685073,4.0409230186301945,1,3,3,1
2.6333333333333333,971.4444680391939,548.300219697697,4.035897245508848,1,3,3,1
2.6416666666666666,971.5559719253846,547.7621446563741,4.051769060994958,1,3,3,1
2.65,971.742972702899,547.7964580054137,4.0922136977154295,1,3,3,1
2.658333333333333,970.7192619734399,546.9376806458816,4.084879571556564,1,3,3,1
2.6666666666666665,970.6301197716326,546.6457237843032,4.071319454478161,1,3,3,1
2.675,,,,0,3,3,1
2.683333333333333,,,,0,3,3,1
2.691666666666667,,,,0,3,3,1
2.7,,,,0,3,3,1
2.7083333333333335,,,,0,3,3,1
2.716666666666667,,,,0,3,3,1
2.725,,,,0,3,3,1
2.7333333333333334,,,,0,3,3,1
2.7416666666666667,,,,0,3,3,1
2.75,,,,0,3,3,1
2.7583333333333333,,,,0,3,3,1
2.7666666666666666,969.8779372645766,544.894003299416,4.068375291210186,1,3,3,1
2.775,969.1450602126228,543.3342648512347,4.084566923478292,1,3,3,1
2.783333333333333,646.2052297183311,85.52926492965861,4.063174778104266,1,3,3,1
2.7916666666666665,646.4047433147362,86.34134310225892,4.042874744572517,1,3,3,1
2.8,969.4530389695603,544.5607204053517,4.035198830001879,1,3,3,1
2.808333333333333,970.4815726696291,545.7757095109961,4.042399048812264,1,3,3,1
2.816666666666667,970.0978676186373,546.2300360606843,4.066418111005821,1,3,3,1
2.825,969.8724195454423,546.9203113565245,4.105846045001977,1,3,3,1
2.8333333333333335,969.7568434087763,546.9726240555319,4.044431344878415,1,3,3,1
2.841666666666667,969.5665305286103,546.4890118088132,3.9909018559753098,1,3,3,1
2.85,968.6795198786823,545.5916974977335,4.068451457035362,1,3,3,1
2.8583333333333334,968.911190161973,546.5588308641431,4.068529725607753,1,3,3,1
2.8666666666666667,969.5739698200857,545.0238841930511,4.060611241836655,1,3,3,1
2.875,968.8969375120048,545.5688030697345,4.043888866819221,1,3,3,1
2.8833333333333333,968.9074890980156,547.5493442810729,4.073875384991301,1,3,3,1
2.8916666666666666,969.1450687564849,548.6297916169941,4.090222350744227,1,3,3,1
2.9,968.3028617196725,548.3495260410657,4.122479663292153,1,3,3,1
2.908333333333333,1244.4393224229507,300.95300022550686,4.0140481912648,1,3,3,1
2.9166666666666665,1245.1803321985353,301.0636070780967,4.061450242074739,1,3,3,1
2.925,969.5031117830617,549.9237285141961,3.993522352471825,1,3,3,1
2.933333333333333,970.4977149213498,550.1374808765686,4.048912640930821,1,3,3,1
2.941666666666667,969.6883299323404,550.0222474448527,4.080545181236355,1,3,3,1
2.95,968.9342686122817,549.2509242930346,4.077101592601562,1,3,3,1
2.9583333333333335,968.8184286576229,548.6487958615731,4.072009929879115,1,3,3,1
2.966666666666667,968.050053326401,546.9838848376124,4.04221164281753,1,3,3,1
2.975,968.1592233716492,547.5393159209502,4.057873353743632,1,3,3,1
2.9833333333333334,967.7547255469274,547.134901123822,4.095132738563814,1,3,3,1
2.9916666666666667,967.0627489713531,546.3045229687809,4.03058510970161,1,3,3,1
3.0,966.32305780601,547.5513681627948,4.064790757787698,1,3,3,1
3.0083333333333333,967.3140482217887,548.378111234043,4.070357448713378,1,3,3,1
