t,gx,gy,pupil,valid,subj,trial,label
5.133333333333334,953.7144790343924,538.9698351130767,3.177834451221465,1,2,8,0
5.141666666666667,953.2422182979153,539.0818005484871,3.202720545531467,1,2,8,0
5.15,953.184145432805,539.3702386353433,3.2217528913646465,1,2,8,0
5.158333333333333,952.7759919237585,540.5265459853845,3.247284774789169,1,2,8,0
5.166666666666667,951.6402692622017,538.9900650501208,3.2239079215578235,1,2,8,0
5.175,951.8615344525583,538.8889323623896,3.2333420101148347,1,2,8,0
5.183333333333334,951.8506124527211,539.5384744133975,3.2306404761383534,1,2,8,0
5.191666666666666,951.7037202007651,539.0363306027008,3.2361294085596324,1,2,8,0
5.2,951.6313051355634,539.2099562815433,3.249970875322759,1,2,8,0
5.208333333333333,951.5896711719048,539.3330360112864,3.225830828360361,1,2,8,0
5.216666666666667,952.5016655202611,538.9228912261226,3.236629047658414,1,2,8,0
5.225,952.7263752230862,538.9986164760741,3.2397530501241594,1,2,8,0
5.233333333333333,952.459760798953,538.4891487044005,3.208744570455135,1,2,8,0
5.241666666666666,952.6023240580776,538.6740819887104,3.2343439470279383,1,2,8,0
5.25,951.7964426030086,538.8974054459254,3.2043703224372804,1,2,8,0
5.258333333333334,951.1923271137583,538.0897452760156,3.2148084615512857,1,2,8,0
5.266666666666667,951.9874161626327,537.6481615270969,3.2412166323639098,1,2,8,0
5.275,952.339254938254,537.0597036457403,3.2474901442976747,1,2,8,0
5.283333333333333,953.5383157140639,537.2352683609417,3.2349186971415587,1,2,8,0
5.291666666666667,953.8593357273425,537.5153957091849,3.19791777908121,1,2,8,0
5.3,953.9460892384478,536.7030403423292,3.265568278311431,1,2,8,0
5.308333333333334,953.3470815451553,537.9002783671888,3.2468062730965266,1,2,8,0
5.316666666666666,953.100248240445,537.5136233476285,3.253171001441735,1,2,8,0
5.325,952.2830404107727,536.8442578062484,3.2376214672827177,1,2,8,0
5.333333333333333,952.4455016539346,536.9243089753293,3.2433490113611465,1,2,8,0
5.341666666666667,1105.6421349124776,545.7573461090228,3.2539648939331673,1,2,8,0
5.35,1105.6892526871761,546.6036609636944,3.2328201668612664,1,2,8,0
5.358333333333333,952.3146452530314,537.8658938428512,3.264626051188658,1,2,8,0
5.366666666666666,952.5959560286813,537.7457608245156,3.2233663603616742,1,2,8,0
5.375,952.8311564400788,537.6966836342294,3.225776468718218,1,2,8,0
5.383333333333334,952.6079020217151,537.3748574449675,3.2588816904337743,1,2,8,0
5.391666666666667,952.6649147065361,537.3782595813211,3.240567561608961,1,2,8,0
5.4,953.0349738936956,538.000396718828,3.246188418994747,1,2,8,0
5.408333333333333,953.5953663777233,537.6525247736017,3.2536487562557626,1,2,8,0
5.416666666666667,953.5104517908225,537.216090239533,3.2600321165282136,1,2,8,0
5.425,953.2488421113976,537.1041696853077,3.2504736645447414,1,2,8,0
5.433333333333334,953.7854652135219,536.4132290451997,3.260781706051488,1,2,8,0
5.441666666666666,954.0688186358051,536.4306357415289,3.256462569766812,1,2,8,0
5.45,953.9632141064288,536.4543467808816,3.2292078789213643,1,2,8,0
5.458333333333333,953.7817099448021,535.8085031053726,3.220018860727686,1,2,8,0
5.466666666666667,953.3461906194624,535.1614464512984,3.2392726896925987,1,2,8,0
5.475,952.8570963244114,535.3403546016992,3.259382621983174,1,2,8,0
5.483333333333333,952.6958514143689,534.7589473608137,3.2483753588918582,1,2,8,0
5.491666666666666,952.5967966891651,534.4867804755594,3.2588045264962218,1,2,8,0
5.5,952.1592803341906,534.2325457599128,3.280922825956854,1,2,8,0
5.508333333333334,951.8200419960187,534.5739267729134,3.298912398740111,1,2,8,0
5.516666666666667,951.979464812984,534.3633051291388,3.2553114206704437,1,2,8,0
5.525,951.4853556933797,534.812447210322,3.2719924144307284,1,2,8,0
5.533333333333333,951.2448870800357,535.5234113742943,3.2712649533315648,1,2,8,0
5.541666666666667,951.3898491042028,535.9518042501409,3.267426281067027,1,2,8,0
5.55,950.6459385882335,535.5075347556799,3.280009795002081,1,2,8,0
5.558333333333334,950.8193736862623,535.3609731343529,3.3005408795010056,1,2,8,0
5.566666666666666,950.4649299307257,535.1572804681416,3.281195992252618,1,2,8,0
5.575,950.268163402442,534.8183586200577,3.2748467776316286,1,2,8,0
5.583333333333333,950.9902403476117,535.1972466650012,3.2515295481084734,1,2,8,0
5.591666666666667,950.9519987697652,535.2110573935041,3.273803447768474,1,2,8,0
5.6,951.2176287618677,536.0236383536501,3.282866705509799,1,2,8,0
5.608333333333333,951.0681573880747,536.1811892010214,3.264243739095623,1,2,8,0
5.616666666666666,950.5270764675918,536.5077611145605,3.2643581805482493,1,2,8,0
5.625,950.9118121898582,536.9697388276165,3.281597015617812,1,2,8,0
5.633333333333334,1356.813274754284,919.598214411702,3.2868644754605114,1,2,8,0
5.641666666666667,1357.0267917558108,919.3001296109255,3.302224195412482,1,2,8,0
5.65,951.8030068195819,536.9535110137639,3.266051959092729,1,2,8,0
5.658333333333333,951.0879364541191,536.5574803279424,3.2398263529230493,1,2,8,0
5.666666666666667,,,,0,2,8,0
5.675,,,,0,2,8,0
5.683333333333334,,,,0,2,8,0
5.691666666666666,,,,0,2,8,0
5.7,,,,0,2,8,0
5.708333333333333,,,,0,2,8,0
5.716666666666667,,,,0,2,8,0
5.725,,,,0,2,8,0
5.733333333333333,,,,0,2,8,0
5.741666666666666,,,,0,2,8,0
5.75,,,,0,2,8,0
5.758333333333334,,,,0,2,8,0
5.766666666666667,,,,0,2,8,0
5.775,,,,0,2,8,0
5.783333333333333,,,,0,2,8,0
5.791666666666667,,,,0,2,8,0
5.8,951.9014053244072,540.192418862471,3.282304572193534,1,2,8,0
5.808333333333334,951.9969344299,540.1321144316272,3.2885963924038144,1,2,8,0
5.816666666666666,952.2061672162345,540.4779417274905,3.2596631170789254,1,2,8,0
5.825,952.6240994623593,541.2205978863211,3.2940722897873744,1,2,8,0
5.833333333333333,953.0392206587853,542.1382657874435,3.3219667722573227,1,2,8,0
5.841666666666667,952.8749738187119,542.5322130236942,3.2517417309093903,1,2,8,0
5.85,953.0633116526873,542.2215424075858,3.2703177496049087,1,2,8,0
5.858333333333333,952.9688757818147,542.3995684677965,3.3024055731603132,1,2,8,0
5.866666666666666,953.7696463214918,541.9571893827435,3.2828989000105153,1,2,8,0
5.875,953.7557617954374,542.2578441567078,3.2990667827090676,1,2,8,0
5.883333333333334,953.4788602643138,542.2085748454516,3.2772845535067545,1,2,8,0
5.891666666666667,953.5771152822413,542.2501330445477,3.293114505739692,1,2,8,0
5.9,991.434048468211,217.3407900513053,3.2851302392339683,1,2,8,0
5.908333333333333,991.0281439219609,216.98087530916956,3.303231436748475,1,2,8,0
5.916666666666667,953.1408331330259,541.8803897823734,3.2823092653301704,1,2,8,0
5.925,953.7368058896845,542.2557764019128,3.2827245352767194,1,2,8,0
5.933333333333334,953.0595887998086,541.1933819578103,3.3126224717393327,1,2,8,0
5.941666666666666,952.3204489244239,541.1350813672507,3.2795914686496412,1,2,8,0
5.95,953.1594179046966,541.1082749124895,3.3101821286577606,1,2,8,0
5.958333333333333,952.5776955246563,540.1005375839884,3.314591244299929,1,2,8,0
5.966666666666667,952.3499080901368,539.1821701128742,3.294821885809159,1,2,8,0
5.975,952.4768994584276,539.9697242432552,3.2785466078235332,1,2,8,0
5.983333333333333,953.1791020720111,540.3532349309834,3.30852076713465,1,2,8,0
5.991666666666666,952.606378393476,540.1073797348859,3.302265699584903,1,2,8,0
6.0,952.6007659600582,540.5569194104934,3.2941802089123566,1,2,8,0
6.008333333333334,952.1000042475241,540.2662208951795,3.272593638900713,1,2,8,0
6.016666666666667,952.4331253901456,540.819550189478,3.249297155498185,1,2,8,0
6.025,952.671383168565,541.4560854559165,3.28942876990316,1,2,8,0
6.033333333333333,952.7630068389093,541.6691184257593,3.3105712363229522,1,2,8,0
6.041666666666667,952.6540174926371,540.7963087741456,3.260471927465918,1,2,8,0
6.05,951.997091038469,540.2614220313097,3.2624872579277286,1,2,8,0
6.058333333333334,951.898754168104,540.8479744058407,3.32293115717854,1,2,8,0
6.066666666666666,950.9591536798897,541.6357298238555,3.266338675240756,1,2,8,0
6.075,950.8646185542815,541.3174048995435,3.254593780059812,1,2,8,0
6.083333333333333,950.9782445394538,541.9262387320382,3.34515717310527,1,2,8,0
6.091666666666667,950.7666467104281,541.5388358801233,3.2864933039838244,1,2,8,0
6.1,951.5011311246948,542.2965582068829,3.30905197201176,1,2,8,0
6.108333333333333,952.2353398004328,542.1951834940241,3.2909013223446566,1,2,8,0
6.116666666666666,952.1006871784615,542.7528451877683,3.230070878976056,1,2,8,0
6.125,951.8830868352522,542.6736018332172,3.288230264850331,1,2,8,0
6.133333333333334,951.3605289025618,543.1741239064909,3.3007692029785654,1,2,8,0
6.141666666666667,951.5262117704266,543.8413317659755,3.30378776229894,1,2,8,0
6.15,951.2539155097576,543.9363748012717,3.3221758838797926,1,2,8,0
6.158333333333333,951.2388575113766,543.5682140424101,3.2964000894922467,1,2,8,0
6.166666666666667,951.6633548049093,543.4146453097134,3.2959653635455473,1,2,8,0
6.175,951.2451564428688,544.0903395545257,3.282907767324458,1,2,8,0
6.183333333333334,950.4529157453868,544.0006347112985,3.2839160146457687,1,2,8,0
6.191666666666666,951.2240184226869,544.0659097098406,3.300504249306854,1,2,8,0
6.2,950.2672534081761,543.9143281729223,3.330723562144124,1,2,8,0
6.208333333333333,950.8061373716431,544.2547051619712,3.281750985391128,1,2,8,0
6.216666666666667,951.2518897857667,544.2380326320334,3.25201997356174,1,2,8,0
6.225,950.4702014354525,545.0882039796104,3.306689897554912,1,2,8,0
6.233333333333333,950.6080367702717,545.0091285655267,3.319929999931779,1,2,8,0
6.241666666666666,950.1420971177911,544.831712768566,3.317578759485161,1,2,8,0
6.25,950.021493644197,545.6513539917104,3.32859534534262,1,2,8,0
6.258333333333334,950.1069044626926,545.9508130686895,3.31871902569025,1,2,8,0
6.266666666666667,951.0608596777826,544.7276017205996,3.2985134306463406,1,2,8,0
6.275,950.9079191876948,545.5264779475178,3.2816927192889684,1,2,8,0
6.283333333333333,951.5625707634991,545.8926365187756,3.2807587517505397,1,2,8,0
6.291666666666667,952.9083955300789,546.8578492216947,3.296546255037604,1,2,8,0
6.3,952.3541925542726,546.8181612545196,3.303383554274883,1,2,8,0
6.308333333333334,952.3595941428863,546.062823838715,3.28499936610411,1,2,8,0
6.316666666666666,951.7349328190068,546.2851658704534,3.2821800248418755,1,2,8,0
6.325,952.6827449259573,547.4342820135302,3.322531947131805,1,2,8,0
6.333333333333333,952.7108686650242,547.937835947726,3.3135844864654787,1,2,8,0
6.341666666666667,953.1782213784987,548.0427226030841,3.3091649165680956,1,2,8,0
6.35,953.166406144898,547.1383563628773,3.254184644706765,1,2,8,0
6.358333333333333,953.2921138160176,546.8795073376751,3.3289281700960016,1,2,8,0
6.366666666666666,952.5751841183476,547.0206443744808,3.283564104525089,1,2,8,0
6.375,952.0303366649457,547.5774309637329,3.315633756773738,1,2,8,0
6.383333333333334,953.0904019473832,547.6603113455793,3.326492886983238,1,2,8,0
6.391666666666667,953.6044509384442,547.6762359992765,3.3271751365294953,1,2,8,0
6.4,952.7261890201713,547.9168194498144,3.270609967520574,1,2,8,0
6.408333333333333,952.5580240075501,547.1940158276437,3.316945696268419,1,2,8,0
6.416666666666667,952.7773557165916,546.8010955680332,3.3107241245282153,1,2,8,0
6.425,952.1491104963518,546.7096140265417,3.2862033672793802,1,2,8,0
6.433333333333334,951.4642902249611,545.8533938049611,3.2926113667271055,1,2,8,0
6.441666666666666,950.8942031173101,546.0295277409607,3.279629686552474,1,2,8,0
6.45,951.8239924473982,546.3324305536952,3.309702981121465,1,2,8,0
6.458333333333333,951.6768196419093,546.2981453063553,3.3029874828980463,1,2,8,0
6.466666666666667,951.9955116906924,545.9640180220304,3.3094993837303646,1,2,8,0
6.475,952.0380363101717,546.3537480311644,3.3113501810730206,1,2,8,0
6.483333333333333,952.0130357082903,545.958226232501,3.3228716877325915,1,2,8,0
6.491666666666666,951.6739545225071,546.6639621404489,3.307551485637037,1,2,8,0
6.5,951.692200536675,546.5865117045007,3.3008069207482054,1,2,8,0
6.508333333333334,951.4458854503297,546.7385509685766,3.2920953583523804,1,2,8,0
6.516666666666667,951.7374038228908,546.8898354146033,3.3100823139620927,1,2,8,0
6.525,953.0667567630908,546.632543627343,3.327383860286844,1,2,8,0
6.533333333333333,953.4893827773325,546.8111122896946,3.310720412475917,1,2,8,0
6.541666666666667,952.7513344038241,547.6030756538186,3.306201643750508,1,2,8,0
6.55,951.8086697727058,547.9269883342741,3.33293931839305,1,2,8,0
6.558333333333334,952.1752651409671,547.8589535916198,3.3077320670032075,1,2,8,0
6.566666666666666,952.0899895886922,548.4577438503607,3.338363866983887,1,2,8,0
6.575,951.8647887560462,547.870284851656,3.305456884065568,1,2,8,0
6.583333333333333,951.4695199734136,548.4555530953972,3.309333140827323,1,2,8,0
6.591666666666667,951.2064012205417,548.2204190946035,3.319823590705334,1,2,8,0
6.6,951.3328038095772,548.0691004610027,3.3071828274834307,1,2,8,0
6.608333333333333,950.7301452693686,547.5907855398565,3.3030283321588465,1,2,8,0
6.616666666666666,950.7609719388777,547.4289979383734,3.304615118455719,1,2,8,0
6.625,950.6927512382814,547.0148621243694,3.3177570590406638,1,2,8,0
6.633333333333334,950.432364958822,547.3690493598156,3.282894077560256,1,2,8,0
6.641666666666667,951.1418006182207,546.0845085016749,3.3494394640154486,1,2,8,0
6.65,951.8808207364655,546.1181993073371,3.3145996173763517,1,2,8,0
6.658333333333333,951.9945888585905,546.0272826315658,3.3257176486584177,1,2,8,0
6.666666666666667,953.1299290373739,545.3771732216026,3.3517325287528763,1,2,8,0
6.675,953.3851009673255,544.791468523797,3.3318432344002136,1,2,8,0
6.683333333333334,953.7327207367492,545.038763267494,3.3455152980373573,1,2,8,0
6.691666666666666,953.7179251794266,545.6755652191503,3.32944935537825,1,2,8,0
6.7,954.7147117111984,545.3348431380512,3.3352089293373104,1,2,8,0
6.708333333333333,955.7411004985412,545.1782304758315,3.316274484754186,1,2,8,0
6.716666666666667,956.0129953006592,545.4151593240923,3.3550855450564083,1,2,8,0
6.725,956.1508330217641,545.2645228114118,3.312273349200143,1,2,8,0
6.733333333333333,956.2701557759821,544.5411031153656,3.3243266600957884,1,2,8,0
6.741666666666666,956.9618418565763,544.6324736331763,3.3489940724758323,1,2,8,0
6.75,957.0623501499596,544.6674913445831,3.3315165353044995,1,2,8,0
6.758333333333334,956.604902291906,544.919413535076,3.3251279833985645,1,2,8,0
6.766666666666667,956.9536126449134,544.5889102477962,3.330322169994524,1,2,8,0
6.775,957.1564319156781,543.998993779823,3.310549628430043,1,2,8,0
6.783333333333333,957.1724582513236,544.814042053407,3.290599809879969,1,2,8,0
6.791666666666667,957.589954397208,544.703207364429,3.322746621265826,1,2,8,0
6.8,958.4138273421761,544.8673515694933,3.350455190095378,1,2,8,0
6.808333333333334,957.8827725034984,545.1210560070909,3.313074901805906,1,2,8,0
6.816666666666666,958.5280796472691,545.4360016283835,3.3336302508103897,1,2,8,0
6.825,958.3442236089269,545.3158892641155,3.2990192421184124,1,2,8,0
6.833333333333333,958.2342924471458,545.1643950045463,3.298462130332852,1,2,8,0
6.841666666666667,957.9583211090676,545.0189665387123,3.3196397153449064,1,2,8,0
6.85,958.56344469315,544.6981610295883,3.3330694605924283,1,2,8,0
6.858333333333333,958.6196175830896,543.7290853433215,3.3129103086651686,1,2,8,0
6.866666666666666,958.8847536248173,543.6426080261297,3.307343245134225,1,2,8,0
6.875,958.1185393422643,544.2280135559439,3.260135044666482,1,2,8,0
6.883333333333334,957.8571262089347,543.9688224593714,3.2966270335745005,1,2,8,0
6.891666666666667,957.4804235132607,544.7065864528074,3.279318912854846,1,2,8,0
6.9,957.6998034529,545.2689276074852,3.3140908517541803,1,2,8,0
6.908333333333333,958.1053498992846,544.952008154075,3.2993590071918453,1,2,8,0
6.916666666666667,958.6103215914658,544.9068533243571,3.2986777081222245,1,2,8,0
6.925,959.5182109793365,545.0960566111191,3.281214580135986,1,2,8,0
6.933333333333334,959.8577135024369,544.6242486847024,3.278004394609316,1,2,8,0
6.941666666666666,959.8634445353011,544.2975694657551,3.2809645911755285,1,2,8,0
6.95,960.2639902949222,543.0777659299364,3.276373828254863,1,2,8,0
6.958333333333333,959.6895051581045,542.7318805587729,3.2294063429141233,1,2,8,0
6.966666666666667,959.8143383621524,543.1414821518587,3.2758835401569826,1,2,8,0
6.975,960.1504635745599,543.2022799951168,3.29705987757378,1,2,8,0
6.983333333333333,960.00087594671,543.2068215339211,3.2594466073159682,1,2,8,0
6.991666666666666,959.3829310875136,543.5797600726888,3.2730186957083265,1,2,8,0
7.0,959.5526732524185,543.7033724226944,3.240948617609907,1,2,8,0
7.008333333333334,959.2172005418844,543.3085809997052,3.2819210361769677,1,2,8,0
7.016666666666667,959.07283270264,543.7597669552572,3.276357039427645,1,2,8,0
7.025,959.0622705015215,543.7792287960992,3.2729341707552813,1,2,8,0
7.033333333333333,959.5152895452178,543.7420959941289,3.2491691360314765,1,2,8,0
7.041666666666667,958.8777099870694,543.9038888157338,3.244588938120298,1,2,8,0
7.05,958.7883157056151,544.2223324137593,3.2444485293595946,1,2,8,0
7.058333333333334,959.0273829268226,544.2680819263029,3.2710417840705484,1,2,8,0
7.066666666666666,958.9069437590648,543.5997619774946,3.244970620881085,1,2,8,0
7.075,957.8153517187167,543.7382813019693,3.2574091404334538,1,2,8,0
7.083333333333333,957.8494175758766,543.2830931980499,3.233858885670279,1,2,8,0
7.091666666666667,957.7629179744939,542.5247940038367,3.2066141537065778,1,2,8,0
7.1,958.1463308461553,542.4082890611747,3.271869744687363,1,2,8,0
7.108333333333333,959.1448541637455,542.1944748218182,3.252225426459979,1,2,8,0
7.116666666666666,959.4651807868527,542.5678308550446,3.2439147447380243,1,2,8,0
7.125,959.9412610407283,542.7043645315243,3.2298451191970137,1,2,8,0
7.133333333333334,960.0674447604878,542.7268604119882,3.2417171754914182,1,2,8,0
7.141666666666667,960.6637461648836,543.2504118641621,3.2514202788233453,1,2,8,0
7.15,960.6455457678873,543.3195053113263,3.2619623823610153,1,2,8,0
7.158333333333333,960.982466617736,542.941005371613,3.245193327774549,1,2,8,0
7.166666666666667,961.1393101986505,542.6777953067617,3.2138403481523206,1,2,8,0
7.175,961.0018701907654,542.8974387210335,3.250506416529963,1,2,8,0
7.183333333333334,960.8666856767909,542.3211868376948,3.290739337632499,1,2,8,0
7.191666666666666,960.9816752457947,542.3179203181867,3.2338741387456738,1,2,8,0
7.2,961.4355895947144,542.379869680606,3.2146962545843385,1,2,8,0
7.208333333333333,960.8289342500827,542.4155288412428,3.220249226446695,1,2,8,0
7.216666666666667,960.5491176656983,542.2694587793179,3.2229943084137966,1,2,8,0
7.225,960.0243688600556,542.0917681502325,3.2364402554766327,1,2,8,0
7.233333333333333,959.975818812643,542.1826269233429,3.2615384371999294,1,2,8,0
7.241666666666666,960.4944578422036,541.6024786567712,3.199791293039081,1,2,8,0
7.25,960.7551456936972,541.7090327203487,3.2394675468936716,1,2,8,0
7.258333333333334,960.9711027375581,541.488289303875,3.2612640560543196,1,2,8,0
7.266666666666667,960.7618710089664,541.5125005528239,3.225719806221108,1,2,8,0
7.275,960.9722172751993,540.6060418164097,3.2005047858750024,1,2,8,0
7.283333333333333,960.9820716609936,540.5804475149948,3.226616253054781,1,2,8,0
7.291666666666667,961.109029755077,540.7450464876882,3.2309701578066075,1,2,8,0
7.3,960.4007833890156,540.7929731642889,3.239987248251406,1,2,8,0
7.308333333333334,959.7621755191211,541.5492285920205,3.222318778002911,1,2,8,0
7.316666666666666,959.6013314002993,541.3194481635938,3.2386458684896295,1,2,8,0
7.325,959.431640740589,541.5858856047194,3.232383987472187,1,2,8,0
7.333333333333333,959.2111736973136,542.6650300389592,3.234756970468311,1,2,8,0
7.341666666666667,959.8567586394522,541.9454259514497,3.2387530166472533,1,2,8,0
7.35,959.9830791203399,542.6716713734124,3.2078142915053376,1,2,8,0
7.358333333333333,960.5091505770121,542.7609525140937,3.2360144379265967,1,2,8,0
7.366666666666666,959.743379998774,543.065276443665,3.2278533360478963,1,2,8,0
7.375,960.1298863987741,543.2318781984976,3.234290157853182,1,2,8,0
7.383333333333334,959.4725847722922,542.7724497792475,3.2117101451161396,1,2,8,0
7.391666666666667,959.6191901561145,543.3000950526324,3.1838390129119447,1,2,8,0
7.4,960.7856643447486,543.0121356750226,3.238455059438422,1,2,8,0
7.408333333333333,961.5729499167485,542.6972990600926,3.241882954333977,1,2,8,0
7.416666666666667,960.5571124367044,542.9153650652229,3.175682560258474,1,2,8,0
7.425,961.6072482977993,542.6092848933291,3.173566854510559,1,2,8,0
7.433333333333334,961.5009410825071,542.6020717376017,3.1766611219752887,1,2,8,0
7.441666666666666,961.9635176896531,542.9616329832485,3.203969923204169,1,2,8,0
7.45,962.6290760813664,543.1694947439711,3.1955080452326716,1,2,8,0
7.458333333333333,962.4446541422107,543.8270426263982,3.1964237528886232,1,2,8,0
7.466666666666667,962.7906238716652,543.7410685860431,3.212825378800859,1,2,8,0
7.475,962.4491331787281,543.8852288588404,3.187246292487906,1,2,8,0
7.483333333333333,962.5849235426949,543.8541105544023,3.173007888678983,1,2,8,0
7.491666666666666,962.4388925765711,544.8786900369732,3.200352675536768,1,2,8,0
7.5,962.0201748594872,544.5576444469165,3.2356723247386805,1,2,8,0
7.508333333333334,962.2314851629457,544.7762212504635,3.1709557704116915,1,2,8,0
7.516666666666667,962.9789814499401,544.6423590472288,3.2026030456912893,1,2,8,0
7.525,963.4517342514775,544.831581486048,3.205616837029679,1,2,8,0
7.533333333333333,963.3519700690159,545.022724907879,3.199667675756787,1,2,8,0
7.541666666666667,962.8192080855212,544.0745612057535,3.2009194209745386,1,2,8,0
7.55,962.2379208631492,543.5454891391244,3.1773770494376588,1,2,8,0
7.558333333333334,962.1984992564624,543.221710564304,3.183688169149926,1,2,8,0
7.566666666666666,962.3863846984054,543.0042609097858,3.2055937338224703,1,2,8,0
7.575,962.4237754033726,542.219648830228,3.2158349203989918,1,2,8,0
7.583333333333333,962.1442915534943,542.0271968833154,3.1803508799295725,1,2,8,0
7.591666666666667,961.5717970388928,542.1873252931942,3.166246536374679,1,2,8,0
7.6,961.2806620184376,541.8702877147491,3.181642430721795,1,2,8,0
7.608333333333333,960.790216158995,541.730832864829,3.1678797409452786,1,2,8,0
7.616666666666666,961.8509422743191,541.5138016385222,3.2034935006995817,1,2,8,0
7.625,962.4970084343113,541.3492558334335,3.1801282790985774,1,2,8,0
7.633333333333334,962.2468771268732,541.2628310678334,3.194589777705586,1,2,8,0
7.641666666666667,963.6170501554533,542.0017692076041,3.144849792574671,1,2,8,0
7.65,963.6118452256919,542.1733665624729,3.157558039677255,1,2,8,0
7.658333333333333,964.1471505621535,541.6745893623099,3.1888981323019117,1,2,8,0
7.666666666666667,964.5060886868042,542.1460265987258,3.1678643756962734,1,2,8,0
7.675,964.6490666120944,542.4146419083178,3.1918629822364752,1,2,8,0
7.683333333333334,965.0515965756051,542.6425456683996,3.208348106937295,1,2,8,0
7.691666666666666,965.3127091147494,542.0403321912805,3.1907450323692195,1,2,8,0
7.7,964.8208648593449,542.4402987957158,3.1781151981156306,1,2,8,0
7.708333333333333,964.8754871514725,542.1086207450555,3.188112730862508,1,2,8,0
7.716666666666667,965.5846644081087,542.9015678550427,3.1931428556638735,1,2,8,0
7.725,965.1522277864545,543.2406402108854,3.1773477129235457,1,2,8,0
7.733333333333333,965.8844288497993,543.3791232110848,3.1602162988741593,1,2,8,0
7.741666666666666,965.5084546266869,543.3821647982408,3.1896902557923132,1,2,8,0
7.75,965.8907938792674,543.4626479788011,3.150408064855752,1,2,8,0
7.758333333333334,966.0743486988256,543.235922929411,3.196914553988145,1,2,8,0
7.766666666666667,965.9967610812382,544.163029312283,3.152593894160841,1,2,8,0
7.775,884.3671602024492,595.4629578601897,3.148039325603154,1,2,8,0
7.783333333333333,884.919239131581,593.9409893467856,3.1439147495882853,1,2,8,0
7.791666666666667,966.6776453123616,543.0085002322373,3.18036448813501,1,2,8,0
7.8,966.7464497056844,543.3678223821308,3.2113789074782075,1,2,8,0
7.808333333333334,966.3169307707925,542.7537609483352,3.148242609796499,1,2,8,0
7.816666666666666,965.1291422091792,542.0683188717516,3.1646050826561933,1,2,8,0
7.825,964.0137368806535,542.1045446677232,3.132127519361971,1,2,8,0
7.833333333333333,963.8870189839722,541.4273215792865,3.140263354102491,1,2,8,0
7.841666666666667,964.0897027277206,541.3333639032861,3.1488965371047266,1,2,8,0
7.85,963.1118611179807,541.0162082645058,3.109334566564325,1,2,8,0
7.858333333333333,963.346914223985,541.2360991503439,3.1499607494914645,1,2,8,0
7.866666666666666,962.9700101074501,541.6002598943851,3.1256146330749424,1,2,8,0
7.875,962.6474496903716,542.1333983487901,3.1324179863004287,1,2,8,0
7.883333333333334,961.710481786242,542.4922551560478,3.1225188636220156,1,2,8,0
7.891666666666667,961.0960102990175,542.1623928017297,3.1955722383091745,1,2,8,0
7.9,960.9755848196413,542.7038572437611,3.170636017238786,1,2,8,0
7.908333333333333,960.1764654702902,543.2590541351907,3.1210178384138905,1,2,8,0
7.916666666666667,959.6658050793446,543.5322736841296,3.120030123346949,1,2,8,0
7.925,959.0224987305473,543.66243739658,3.1278959686870746,1,2,8,0
7.933333333333334,959.003830878179,544.0027530922677,3.1660363842054027,1,2,8,0
7.941666666666666,959.1115901484604,543.7859890529013,3.128733540919435,1,2,8,0
7.95,958.9776128299798,544.1907332750941,3.1409040942374324,1,2,8,0
7.958333333333333,959.6642992364712,543.9054335994756,3.1336011826813084,1,2,8,0
7.966666666666667,958.6562212758527,543.5160070135884,3.1253088121808132,1,2,8,0
7.975,958.9740650047269,543.4329968982265,3.1270040243915207,1,2,8,0
7.983333333333333,958.7800068638153,542.857051117066,3.1490959522065327,1,2,8,0
7.991666666666666,959.1488192077697,541.8629789169247,3.081217185633479,1,2,8,0
8.0,959.0156933378964,541.7253086828239,3.151111757671888,1,2,8,0
8.008333333333333,959.5739385901608,541.3847361307738,3.1595284574432503,1,2,8,0
8.016666666666667,959.4072599366765,542.0695685880863,3.1564547724515246,1,2,8,0
8.025,959.1549808611899,542.8434576319193,3.1344852632573934,1,2,8,0
8.033333333333333,959.6053799659824,541.4273867757942,3.180798533005026,1,2,8,0
8.041666666666666,959.4866933125636,541.0963832877148,3.154403503658781,1,2,8,0
8.05,960.6391417156605,540.9738641077569,3.181392914155818,1,2,8,0
8.058333333333334,960.3471655263655,540.1924882146361,3.11475130520739,1,2,8,0
8.066666666666666,960.2031887867489,539.5935338538995,3.139244064726141,1,2,8,0
8.075,960.736875822711,539.4364706428312,3.1231450077137493,1,2,8,0
8.083333333333334,961.0191647679103,539.2812675219737,3.1369735809428887,1,2,8,0
8.091666666666667,961.17658590299,539.7948148920382,3.1180316311355316,1,2,8,0
8.1,961.045886654548,539.565617687637,3.1484749522810898,1,2,8,0
8.108333333333333,960.877576886785,540.0689612653291,3.0813823933604416,1,2,8,0
8.116666666666667,960.6260338002678,540.4541381602709,3.1259920269596373,1,2,8,0
8.125,960.8417537618955,539.8815555210897,3.1177493758119903,1,2,8,0
8.133333333333333,961.4128742397176,540.6435061299167,3.1076460343394827,1,2,8,0
8.141666666666667,961.5100401348323,540.8414461666179,3.1524325277501988,1,2,8,0
8.15,961.9232368902606,540.803046695449,3.1115640178084014,1,2,8,0
8.158333333333333,961.7756622748607,540.60552508061,3.1352753757880967,1,2,8,0
8.166666666666666,962.2506972841454,540.9836176353188,3.125316110977307,1,2,8,0
8.175,962.4049311550895,541.3092993069072,3.120237715043313,1,2,8,0
