t,gx,gy,pupil,valid,subj,trial,label
0.375,961.1746828369716,540.1947492406539,3.2245881352196193,1,4,9,0
0.38333333333333336,961.2159274032063,540.5019536070104,3.2454868479375087,1,4,9,0
0.39166666666666666,961.7901414226118,540.9019114644401,3.2737256327538704,1,4,9,0
0.4,962.2541610792135,540.9457814923437,3.260250543720346,1,4,9,0
0.4083333333333333,962.8251772340858,540.5094725927995,3.253937883493278,1,4,9,0
0.4166666666666667,963.5895617286037,540.6715556987567,3.2392966364960865,1,4,9,0
0.425,964.0411947810125,541.1007202352455,3.257607243989432,1,4,9,0
0.43333333333333335,964.4997770987113,540.8337658584417,3.2527382729379126,1,4,9,0
0.44166666666666665,965.8936850476089,540.8946160476609,3.253010867400298,1,4,9,0
0.45,966.6978724848036,541.5298538910013,3.2223771807045742,1,4,9,0
0.4583333333333333,966.2131512044631,541.4776118871272,3.2802928308939996,1,4,9,0
0.4666666666666667,966.3644682056415,541.8625784140145,3.246368125140546,1,4,9,0
0.475,965.8353973226174,541.4571499091205,3.2211460664267464,1,4,9,0
0.48333333333333334,965.5443333580448,541.3241941287545,3.2667873509111685,1,4,9,0
0.49166666666666664,965.7451819552876,541.2681490330166,3.253868351173694,1,4,9,0
0.5,965.3912672540357,540.9759229245461,3.238607074415882,1,4,9,0
0.5083333333333333,965.1901616797538,541.4344499183342,3.242867918391878,1,4,9,0
0.5166666666666667,965.709030878302,540.693435090021,3.2904283193010704,1,4,9,0
0.525,965.6242109177625,540.859486194997,3.2742613713800495,1,4,9,0
0.5333333333333333,966.2728452294609,541.4894090220333,3.2656089449310417,1,4,9,0
0.5416666666666666,966.6946556304724,541.4852145841817,3.2492607268059235,1,4,9,0
0.55,967.1315263551329,541.3494857477938,3.2559496940523482,1,4,9,0
0.5583333333333333,967.6250437098834,540.6745542883626,3.276827488266907,1,4,9,0
0.5666666666666667,967.5797662773219,540.1937076491043,3.2667234807701107,1,4,9,0
0.575,967.4863795498098,541.0204249909987,3.231969328837895,1,4,9,0
0.5833333333333334,966.9564695466006,541.511533597335,3.271185734150218,1,4,9,0
0.5916666666666667,966.6878564332542,541.5159666146897,3.27744107704491,1,4,9,0
0.6,966.9963317164146,540.251007763216,3.280821651015879,1,4,9,0
0.6083333333333333,967.8141468161044,540.5663225869328,3.260531285838309,1,4,9,0
0.6166666666666667,967.7102476875125,540.43989369226,3.251728223786957,1,4,9,0
0.625,968.3034836905688,540.2276943757657,3.2967736707680007,1,4,9,0
0.6333333333333333,968.3080096654437,540.1398240873388,3.2955134959933474,1,4,9,0
0.6416666666666667,968.3436248931004,541.4108617769034,3.232420059066878,1,4,9,0
0.65,968.7547696965063,540.7031277613229,3.2661911483791375,1,4,9,0
0.6583333333333333,969.0065772765196,540.8690454695874,3.236311237764914,1,4,9,0
0.6666666666666666,967.7353265814777,540.3181518049297,3.257810784329466,1,4,9,0
0.675,967.1625925094739,540.5733230886254,3.280195795513474,1,4,9,0
0.6833333333333333,966.447134169051,540.6860232133796,3.308957766083036,1,4,9,0
0.6916666666666667,967.1375121427233,541.0125655574807,3.2576994327763744,1,4,9,0
0.7,967.003109171101,540.3575098238337,3.273555224404437,1,4,9,0
0.7083333333333334,966.4443367028194,541.3656903285503,3.245868494206289,1,4,9,0
0.7166666666666667,965.891286361246,540.2718205818051,3.296301223609673,1,4,9,0
0.725,966.0114753194744,540.2619668986098,3.256352978773016,1,4,9,0
0.7333333333333333,965.7360335160113,540.0096315449531,3.2539099520611576,1,4,9,0
0.7416666666666667,965.4010746153666,540.5428687669552,3.294746482806291,1,4,9,0
0.75,965.7800607240298,541.0251613600287,3.251803547661421,1,4,9,0
0.7583333333333333,966.1450730482358,541.4866894036451,3.244376080662788,1,4,9,0
0.7666666666666667,966.1689795085543,541.4631306842244,3.285246159479996,1,4,9,0
0.775,966.4871669908866,541.7010747515463,3.2959692546129267,1,4,9,0
0.7833333333333333,966.9335666021495,541.9079046602246,3.2639213656550345,1,4,9,0
0.7916666666666666,966.78458084779,542.4293068382237,3.28122828644156,1,4,9,0
0.8,966.4998450550105,541.9380544364009,3.288826617454728,1,4,9,0
0.8083333333333333,966.7749181299207,541.5559404740219,3.2742456668088775,1,4,9,0
0.8166666666666667,967.2419372197755,540.5496942270292,3.272172637314852,1,4,9,0
0.825,967.5981959175075,540.6415516099981,3.304814085593595,1,4,9,0
0.8333333333333334,968.3129779185819,539.88135773624,3.2979345742941732,1,4,9,0
0.8416666666666667,968.4761447027034,540.2843377939176,3.242517604206333,1,4,9,0
0.85,967.9754462775702,540.5529847039412,3.3174172660349766,1,4,9,0
0.8583333333333333,967.622335507975,541.3720742592561,3.3081330127063135,1,4,9,0
0.8666666666666667,967.7420714641889,541.3558934114725,3.2947747916301218,1,4,9,0
0.875,968.778877820818,541.5778688477211,3.315598771004672,1,4,9,0
0.8833333333333333,967.9266169811201,540.7906107754428,3.3044917342167026,1,4,9,0
0.8916666666666667,967.3860699283598,541.8459628925115,3.276493918518501,1,4,9,0
0.9,968.1197926758066,540.9408091343508,3.283592624963082,1,4,9,0
0.9083333333333333,967.966579504834,540.4429252934082,3.257523430925717,1,4,9,0
0.9166666666666666,967.8152882577076,540.4199903277423,3.313078622798124,1,4,9,0
0.925,967.8988764497955,540.5518641220781,3.2549758355515968,1,4,9,0
0.9333333333333333,967.6341410891587,540.9309676976022,3.3128104256266737,1,4,9,0
0.9416666666666667,967.1940332555187,540.7785616725417,3.2738314950369936,1,4,9,0
0.95,966.7104176049622,541.4337829178095,3.323197118004741,1,4,9,0
0.9583333333333334,966.6439623884069,540.982482033912,3.2668154417789332,1,4,9,0
0.9666666666666667,966.6271768929747,541.1096300047941,3.259788619537151,1,4,9,0
0.975,967.2594847412877,541.0097122029108,3.2982983823991474,1,4,9,0
0.9833333333333333,967.4362104029495,541.6720462650868,3.278281272996782,1,4,9,0
0.9916666666666667,968.0486912811796,541.9963456843125,3.3029278145964387,1,4,9,0
1.0,967.5990775135566,541.8229097099738,3.2941066332491777,1,4,9,0
1.0083333333333333,967.4751668193421,542.2647664258989,3.291590002606306,1,4,9,0
1.0166666666666666,967.3112543272412,543.0095451309475,3.2914610677721456,1,4,9,0
1.025,967.840541607621,542.9305450446587,3.2880440657015955,1,4,9,0
1.0333333333333334,967.5204697217947,542.8005249045415,3.273665567213442,1,4,9,0
1.0416666666666667,967.3244590305451,543.0768033962595,3.2606317011525427,1,4,9,0
1.05,967.425377045457,542.9255438051915,3.3052260312930835,1,4,9,0
1.0583333333333333,967.8036839039618,542.4292216662012,3.3424390391599386,1,4,9,0
1.0666666666666667,968.2578663031687,542.3850154119084,3.29717360087261,1,4,9,0
1.075,968.8931760931822,541.6314290432517,3.312139346160845,1,4,9,0
1.0833333333333333,968.6382781776397,541.7453830065459,3.328231243080845,1,4,9,0
1.0916666666666666,970.3668490559911,540.9966946465074,3.27431024311148,1,4,9,0
1.1,969.7175726609744,541.7548913828001,3.2992544222808124,1,4,9,0
1.1083333333333334,969.5811254103253,541.1347090178884,3.308707053770355,1,4,9,0
1.1166666666666667,969.4366277133274,541.4656951115957,3.319069670892047,1,4,9,0
1.125,969.1544919573912,541.6908995758691,3.3309501135549886,1,4,9,0
1.1333333333333333,969.6718898701614,541.4349519667902,3.305296619765655,1,4,9,0
1.1416666666666666,969.4806872672023,541.8495691267632,3.244043820798201,1,4,9,0
1.15,969.4680984532988,541.5128367554097,3.3439008837222643,1,4,9,0
1.1583333333333334,970.0128984156763,541.3114601557795,3.2845486151041845,1,4,9,0
1.1666666666666667,969.9004934058855,541.7821578623194,3.3029848747886783,1,4,9,0
1.175,971.068642289747,540.0444929992592,3.3175568835030185,1,4,9,0
1.1833333333333333,971.7687625230388,540.175438054578,3.336313488297873,1,4,9,0
1.1916666666666667,971.9172315718566,539.935025903201,3.312007372170191,1,4,9,0
1.2,971.4095421151197,539.6362242220847,3.3415241915889635,1,4,9,0
1.2083333333333333,972.3471492224332,539.940523204058,3.3043875588353786,1,4,9,0
1.2166666666666666,972.4420342388238,539.9981838373727,3.3162323721343374,1,4,9,0
1.225,972.5899559966557,539.7378389995841,3.3104930988790793,1,4,9,0
1.2333333333333334,972.4249794609019,539.104958799253,3.319973934763386,1,4,9,0
1.2416666666666667,972.6327740175308,539.3667221525793,3.366419558854386,1,4,9,0
1.25,972.8138397032247,539.4584286641432,3.3558564572868304,1,4,9,0
1.2583333333333333,972.9358083299105,539.3252059006421,3.3399802087793993,1,4,9,0
1.2666666666666666,972.455822466337,539.1873182750758,3.3272670633850727,1,4,9,0
1.275,973.3710916826093,538.5208884199001,3.366190544015754,1,4,9,0
1.2833333333333334,972.9371048767296,538.2465900486775,3.3260579381481645,1,4,9,0
1.2916666666666667,973.135732995725,538.5121650827448,3.354013055237093,1,4,9,0
1.3,973.5019127994209,539.1736007284055,3.365349728423912,1,4,9,0
1.3083333333333333,973.9794828526304,539.0776550224413,3.3198841923101146,1,4,9,0
1.3166666666666667,974.2175001117844,539.2379152902131,3.3278269460344565,1,4,9,0
1.325,974.2962056611282,538.8273855243881,3.390940175033163,1,4,9,0
1.3333333333333333,974.2372603331735,538.8367686689234,3.357711096454544,1,4,9,0
1.3416666666666666,974.6522708566438,539.7578759880706,3.331906006412196,1,4,9,0
1.35,975.2266727545389,539.5982671796249,3.3208223562234496,1,4,9,0
1.3583333333333334,974.1377267285116,539.6847423578396,3.347019328958845,1,4,9,0
1.3666666666666667,974.2020763414489,539.097201521747,3.352321680127633,1,4,9,0
1.375,974.2112054760269,539.6331243260211,3.333893883329792,1,4,9,0
1.3833333333333333,974.5470847034086,540.4804374158385,3.3440585137944825,1,4,9,0
1.3916666666666666,974.425461135924,539.3981938088804,3.330864873893071,1,4,9,0
1.4,974.2546353344181,538.9285520042836,3.347234599048753,1,4,9,0
1.4083333333333334,974.3022455463383,539.0960493942563,3.362248143952639,1,4,9,0
1.4166666666666667,974.8574642053959,540.5480952565355,3.3688642311392845,1,4,9,0
1.425,974.443247595406,539.9909147657331,3.3382380911034093,1,4,9,0
1.4333333333333333,974.6775487820635,539.9987057734643,3.3783848235756446,1,4,9,0
1.4416666666666667,974.7222383646813,539.4519269290327,3.344911794634482,1,4,9,0
1.45,974.419620389455,540.0581626568088,3.351025291393896,1,4,9,0
1.4583333333333333,975.3954257649336,539.9127498943075,3.362174537189851,1,4,9,0
1.4666666666666666,975.2488774415638,539.4154598273501,3.325912446818892,1,4,9,0
1.475,975.4532498006402,539.9421724302159,3.3141269813668446,1,4,9,0
1.4833333333333334,975.6207691885037,540.0688849485549,3.363939979138871,1,4,9,0
1.4916666666666667,976.4582112284196,540.6444170377412,3.330564329753013,1,4,9,0
1.5,975.9852685527716,539.8792738759444,3.3494441494156217,1,4,9,0
1.5083333333333333,976.1155333733531,539.8737304112811,3.292664560312916,1,4,9,0
1.5166666666666666,976.24477004533,540.3096362955862,3.284103454524093,1,4,9,0
1.525,976.2623409923491,540.7353570019687,3.3121503759032738,1,4,9,0
1.5333333333333334,977.3556625585211,540.2050389299311,3.3259106660020774,1,4,9,0
1.5416666666666667,977.4810742001125,540.3437317985318,3.297139913729543,1,4,9,0
1.55,977.7453388207057,540.6630442627704,3.3169118369703203,1,4,9,0
1.5583333333333333,977.5825141506617,540.6441392233583,3.279893367472311,1,4,9,0
1.5666666666666667,977.734506265861,541.7144195557898,3.3158443932874184,1,4,9,0
1.575,977.6024857432101,541.8180301996698,3.296428933292421,1,4,9,0
1.5833333333333333,977.6200705502209,541.6813185526389,3.269952120554301,1,4,9,0
1.5916666666666666,978.3404377757228,542.0019357582182,3.30302676743864,1,4,9,0
1.6,978.1974885233163,540.9359017169487,3.3064415846769135,1,4,9,0
1.6083333333333334,977.777462784083,540.771642573031,3.2716753361869486,1,4,9,0
1.6166666666666667,977.0808702597925,541.0150755115552,3.288670382935295,1,4,9,0
1.625,977.0377601385214,540.9899883684237,3.30649220344321,1,4,9,0
1.6333333333333333,976.9882649254932,541.1892060933653,3.279086159625639,1,4,9,0
1.6416666666666666,976.6661279143038,541.0211261484089,3.2678471151053854,1,4,9,0
1.65,976.7588971189048,541.0340845116411,3.292950755029332,1,4,9,0
1.6583333333333334,976.4132833557777,540.6064326068991,3.2671084739620277,1,4,9,0
1.6666666666666667,976.1907555095514,540.126399004252,3.2625567960327073,1,4,9,0
1.675,975.5663885361691,540.5211572438609,3.290865394809792,1,4,9,0
1.6833333333333333,976.3136114602166,540.4112951388305,3.303766732497626,1,4,9,0
1.6916666666666667,977.2918831948052,540.9624643600299,3.2747318512454346,1,4,9,0
1.7,976.5546512864595,541.3007377976618,3.283093826680202,1,4,9,0
1.7083333333333333,976.0061202104262,540.6040923211999,3.2906499057062986,1,4,9,0
1.7166666666666666,975.9777978356809,540.3236878854536,3.3014210336762053,1,4,9,0
1.725,976.2640112911586,541.1708491813288,3.283985240396869,1,4,9,0
1.7333333333333334,976.8904865458609,541.4680369053463,3.307147161475474,1,4,9,0
1.7416666666666667,976.7759399596995,541.2190462118225,3.2702038087988603,1,4,9,0
1.75,977.1249478917595,541.0515950902766,3.2570552515491733,1,4,9,0
1.7583333333333333,977.1935746073002,540.0806767322471,3.2687567608595236,1,4,9,0
1.7666666666666666,977.8250753004546,540.5250650206617,3.3017006699056957,1,4,9,0
1.775,978.0495856639326,541.3142998163783,3.266565087897137,1,4,9,0
1.7833333333333334,978.1043343599002,541.4655813233463,3.255797898181056,1,4,9,0
1.7916666666666667,978.1342058028623,540.7489119030428,3.262216308305341,1,4,9,0
1.8,978.194147522966,539.7909229193586,3.2347520349588055,1,4,9,0
1.8083333333333333,978.6276638232276,540.6127992386967,3.287192023665064,1,4,9,0
1.8166666666666667,978.8509286507328,540.0833907068002,3.2426640625134535,1,4,9,0
1.825,978.3505434924054,539.9227262435589,3.2872088686171343,1,4,9,0
1.8333333333333333,978.4135337983192,539.9588795686365,3.2738831218988405,1,4,9,0
1.8416666666666666,978.2464628595304,539.3647349945052,3.2503998754239727,1,4,9,0
1.85,978.3225429678527,538.8965694352669,3.3038852516178783,1,4,9,0
1.8583333333333334,978.8156396321165,539.0427218514999,3.3082690142751274,1,4,9,0
1.8666666666666667,978.9063732021672,538.9982405859403,3.2698891669455836,1,4,9,0
1.875,978.1031877245468,539.6380310010048,3.2408767173032977,1,4,9,0
1.8833333333333333,978.8832610284616,539.7482070430881,3.281598373883764,1,4,9,0
1.8916666666666666,978.4794041031536,540.7524958486069,3.2721464924060517,1,4,9,0
1.9,978.3652208244542,540.8284526140778,3.280308633928507,1,4,9,0
1.9083333333333334,978.39267156623,540.6693023195094,3.2299226802857803,1,4,9,0
1.9166666666666667,978.2352801426769,539.9662326067531,3.292544058402354,1,4,9,0
1.925,977.9527119954399,540.0565078971282,3.288507095833571,1,4,9,0
1.9333333333333333,978.2236260592323,539.6577602703609,3.2671261199980983,1,4,9,0
1.9416666666666667,978.2462137557699,539.9544831841936,3.2190331289493357,1,4,9,0
1.95,977.7015385716502,539.815020094333,3.2307139168547776,1,4,9,0
1.9583333333333333,978.3838264830072,539.6095042249793,3.2887578177243744,1,4,9,0
1.9666666666666666,977.6217177968945,539.1381572706397,3.2214241611990557,1,4,9,0
1.975,976.9526987634443,538.356065242544,3.288167208643024,1,4,9,0
1.9833333333333334,976.5504748181705,538.1314325967862,3.244775221764573,1,4,9,0
1.9916666666666667,976.6147992294892,537.9737822115487,3.269395326193454,1,4,9,0
2.0,976.4746019023586,538.1998561068768,3.2436022875377324,1,4,9,0
2.0083333333333333,976.7781710669005,538.0266386459145,3.2300808637912777,1,4,9,0
2.0166666666666666,976.5028817708476,537.8960872112094,3.25031387746687,1,4,9,0
2.025,976.4562962732069,537.9869134500829,3.2650376759666826,1,4,9,0
2.033333333333333,976.6889450096483,538.6311200634501,3.2568217542395868,1,4,9,0
2.0416666666666665,976.7797907325171,537.7139777523569,3.2275897927549657,1,4,9,0
2.05,977.6317305965812,538.4323771999891,3.2534800533533637,1,4,9,0
2.058333333333333,978.6074252990242,537.5507119525867,3.2368883793645415,1,4,9,0
2.066666666666667,979.2880204516407,537.3332320855743,3.262147186469996,1,4,9,0
2.075,978.728706386192,537.4134695897097,3.2385633031424805,1,4,9,0
2.0833333333333335,979.3568909312528,537.7857959715927,3.2524438567571203,1,4,9,0
2.091666666666667,979.2910619706895,537.5246944224224,3.228092706433548,1,4,9,0
2.1,980.3012868444889,537.1618720222036,3.2342294705023718,1,4,9,0
2.1083333333333334,980.6198189499405,537.1649451914174,3.2427527037099932,1,4,9,0
2.1166666666666667,981.2388475074916,536.3803809577274,3.233787798475594,1,4,9,0
2.125,981.2429907279502,535.2682211773135,3.2299925408014034,1,4,9,0
2.1333333333333333,980.7768473349856,535.0329472378756,3.2509227640485725,1,4,9,0
2.1416666666666666,981.3393017008428,535.3900921017134,3.2677612143312267,1,4,9,0
2.15,982.6778135342403,535.5803001385318,3.231591116955316,1,4,9,0
2.158333333333333,982.3083257858768,535.2825663885505,3.2540304564091223,1,4,9,0
2.1666666666666665,981.9080904893004,535.3868486220475,3.2283356600290416,1,4,9,0
2.175,981.684464784754,535.821687556135,3.2473755729971354,1,4,9,0
2.183333333333333,981.521015925822,535.6118953672582,3.228907288451074,1,4,9,0
2.191666666666667,981.9241861029229,536.2925715322665,3.2170217838956234,1,4,9,0
2.2,982.0157858772229,536.8510758019046,3.2485939412406006,1,4,9,0
2.2083333333333335,981.9892632674948,537.1548189883808,3.250618406821786,1,4,9,0
2.216666666666667,982.5612799031331,537.1147877659517,3.2048887001423405,1,4,9,0
2.225,983.5817935404547,537.5098591656216,3.2037790698706847,1,4,9,0
2.2333333333333334,984.1871398448463,538.2542095743809,3.2396846207870347,1,4,9,0
2.2416666666666667,984.2540372602605,538.053228069215,3.2131472707142454,1,4,9,0
2.25,984.7413502810084,538.3397412238668,3.2214429042160346,1,4,9,0
2.2583333333333333,984.147332438411,537.7140234295001,3.252276385954105,1,4,9,0
2.2666666666666666,984.412783765501,537.7901800112803,3.2255293555294893,1,4,9,0
2.275,983.6909984723516,536.9658751960886,3.2272056035133363,1,4,9,0
2.283333333333333,984.2230889063603,537.0155241984148,3.2391500938504394,1,4,9,0
2.2916666666666665,983.9156563331536,537.6224574626133,3.2535134491574293,1,4,9,0
2.3,984.3561055601104,537.1252158184691,3.242324326655277,1,4,9,0
2.308333333333333,985.4138317459375,537.2691289521158,3.2190187043806993,1,4,9,0
2.316666666666667,985.1239101565224,536.954291171583,3.217026754488516,1,4,9,0
2.325,984.8187847489246,537.4767265173848,3.2453833316023526,1,4,9,0
2.3333333333333335,984.3069138638964,538.1961293580529,3.22130329378581,1,4,9,0
2.341666666666667,984.0264213317905,538.3580234180235,3.2285875480568196,1,4,9,0
2.35,984.0514671159029,538.5312722236516,3.204317646889021,1,4,9,0
2.3583333333333334,984.5655213572998,538.6441574445765,3.1860302502204925,1,4,9,0
2.3666666666666667,984.7920703478715,539.0131094529163,3.1864822065277725,1,4,9,0
2.375,984.8202778050165,538.2656594379511,3.198804278730269,1,4,9,0
2.3833333333333333,984.7988771393677,538.2840709893816,3.212978739411641,1,4,9,0
2.3916666666666666,985.0726923085158,538.6724500149128,3.229413780396014,1,4,9,0
2.4,985.5540662935351,539.3479739457531,3.224132573639535,1,4,9,0
2.408333333333333,985.0609583963885,539.4854575160791,3.235443378436308,1,4,9,0
2.4166666666666665,985.6305354747481,539.7793643118752,3.2306378420005313,1,4,9,0
2.425,986.1977565798653,539.9983467266865,3.203097331226832,1,4,9,0
2.433333333333333,987.0233944866276,539.8825835097452,3.1857687936089385,1,4,9,0
2.441666666666667,986.4173273823395,539.6717246393046,3.198670988435685,1,4,9,0
2.45,986.5360316244569,540.2297520789824,3.2324586594804705,1,4,9,0
2.4583333333333335,986.1251474831448,541.132985224846,3.2408569114567114,1,4,9,0
2.466666666666667,985.5557670319513,541.5412077399409,3.2081038974415446,1,4,9,0
2.475,986.3004178237004,542.5346651750261,3.201445515078801,1,4,9,0
2.4833333333333334,985.5177517599828,542.3862045685287,3.1965529098474232,1,4,9,0
2.4916666666666667,986.2036994305441,542.5859238982323,3.182791910566031,1,4,9,0
2.5,986.5463532783211,542.7817422565906,3.1698254856872468,1,4,9,0
2.5083333333333333,987.0148164658505,542.9368670911833,3.1848401509747437,1,4,9,0
2.5166666666666666,987.0466463885043,543.3248808510491,3.1937998925617177,1,4,9,0
2.525,986.7986636040089,543.5705792060159,3.245193352597682,1,4,9,0
2.533333333333333,986.0829470065246,542.9857452354008,3.224323714402648,1,4,9,0
2.5416666666666665,986.1102222060683,542.7286914298707,3.191164966453759,1,4,9,0
2.55,985.7869136752348,542.5420808217374,3.203989226766397,1,4,9,0
2.558333333333333,985.4394843809941,543.737934619119,3.2523753146662333,1,4,9,0
2.566666666666667,985.9474110140399,542.9568291546652,3.175357006166087,1,4,9,0
2.575,985.2464068398866,543.0421816052684,3.20404728915847,1,4,9,0
2.5833333333333335,984.8192870128013,543.6491038260772,3.1749132123768535,1,4,9,0
2.591666666666667,985.2622302284918,543.3423981942731,3.2190865658183667,1,4,9,0
2.6,985.2276102648764,543.8637400832605,3.176300768821744,1,4,9,0
2.6083333333333334,985.8786041308119,543.9340727056472,3.1605151569801615,1,4,9,0
2.6166666666666667,985.4897809717128,543.6150403330469,3.1801040705308297,1,4,9,0
2.625,986.1583778711266,543.9357892065722,3.2045742020076267,1,4,9,0
2.6333333333333333,986.6858137135297,543.4805950225926,3.1775809714898346,1,4,9,0
2.6416666666666666,985.5955860516991,543.8059596802698,3.199649822278444,1,4,9,0
2.65,986.3418640632846,544.8206991028485,3.1723268215442446,1,4,9,0
2.658333333333333,986.3136069467836,544.37626479428,3.188756500681655,1,4,9,0
2.6666666666666665,986.204392669609,543.7839042103382,3.1675817900887084,1,4,9,0
2.675,987.102551963561,543.3389825808918,3.2097927373483115,1,4,9,0
2.683333333333333,987.9416845496654,543.7222195634749,3.1624358418870435,1,4,9,0
2.691666666666667,988.3024264403792,543.8312856717491,3.188973045983319,1,4,9,0
2.7,988.1852462749966,543.4029770941783,3.1572079840878584,1,4,9,0
2.7083333333333335,987.3654477480479,544.2830961939466,3.1172031577611117,1,4,9,0
2.716666666666667,987.1919129247331,544.0722717243249,3.164834872294218,1,4,9,0
2.725,987.5672989416545,544.3962655882657,3.1512921836816443,1,4,9,0
2.7333333333333334,987.4699684712995,544.4596503327673,3.154729123655785,1,4,9,0
2.7416666666666667,987.7875827670488,545.9956967070036,3.1613892503258336,1,4,9,0
2.75,988.1175086132871,546.7050628525021,3.163311729030378,1,4,9,0
2.7583333333333333,988.3438055885056,547.4508012175727,3.17133966304157,1,4,9,0
2.7666666666666666,988.6211438259468,547.3691035940022,3.15915464307527,1,4,9,0
2.775,987.9617710744869,547.3001309024187,3.1366615690954305,1,4,9,0
2.783333333333333,988.7209076918529,547.8388881950939,3.171687345116017,1,4,9,0
2.7916666666666665,989.8678959830864,547.691018285998,3.193188087683218,1,4,9,0
2.8,990.0834287715452,548.0504381222207,3.1941276027190293,1,4,9,0
2.808333333333333,989.7993251898653,548.658638247357,3.1376159959462915,1,4,9,0
2.816666666666667,989.6457578311878,549.211700393042,3.1437220159750914,1,4,9,0
2.825,989.789292849868,549.1411253769991,3.179752900184105,1,4,9,0
2.8333333333333335,989.3397246936973,548.6736403424233,3.154277094011456,1,4,9,0
2.841666666666667,990.0827044737597,548.8295455218355,3.160425187642306,1,4,9,0
2.85,989.7819555981956,549.0908192880397,3.16525715269051,1,4,9,0
2.8583333333333334,989.9373152639097,548.5351970341165,3.1218027024014456,1,4,9,0
2.8666666666666667,989.9626796212173,548.4632172162386,3.1829806694360085,1,4,9,0
2.875,989.3616123231967,548.7473730288016,3.1729303599416125,1,4,9,0
2.8833333333333333,990.1826223491696,548.656689354085,3.1696726003002094,1,4,9,0
2.8916666666666666,990.4559341646017,548.4162138401465,3.172069974179366,1,4,9,0
2.9,990.9198756648293,548.3684548920455,3.168037294943354,1,4,9,0
2.908333333333333,990.9543670601724,548.6872316141036,3.145386157199256,1,4,9,0
2.9166666666666665,990.4800496848782,548.2052838466585,3.1617159574768197,1,4,9,0
2.925,990.5110133903992,547.2853695194034,3.1511319228986636,1,4,9,0
