t,gx,gy,pupil,valid,subj,trial,label
2.475,958.0965485438119,542.955848972941,3.2032059549001213,1,4,0,0
2.4833333333333334,959.1604836682616,543.1284636060294,3.2106820682545254,1,4,0,0
2.4916666666666667,959.015256707509,542.8303683210884,3.2188321859400704,1,4,0,0
2.5,959.3549961080737,542.7711519083787,3.1982327963049824,1,4,0,0
2.5083333333333333,959.1099439697216,542.1844851345787,3.1826260220954015,1,4,0,0
2.5166666666666666,958.5253166754952,541.6664779868972,3.191981293309488,1,4,0,0
2.525,957.9115660360701,541.4194685058451,3.168957272371665,1,4,0,0
2.533333333333333,957.5977191202606,542.265913952055,3.156202396049973,1,4,0,0
2.5416666666666665,958.0324787954739,541.7916726364533,3.1877816576627374,1,4,0,0
2.55,959.1812620459035,541.8865700644524,3.21170730313408,1,4,0,0
2.558333333333333,957.5457763814338,541.6274390949582,3.1872986667059506,1,4,0,0
2.566666666666667,958.0426033901769,540.7318020737042,3.204383908258593,1,4,0,0
2.575,958.2235914273641,541.1063930614073,3.213134855318474,1,4,0,0
2.5833333333333335,958.7030891826433,541.7462698444575,3.237718441052639,1,4,0,0
2.591666666666667,958.7897597100642,541.7343783796531,3.181263936218065,1,4,0,0
2.6,958.9470896304891,542.2119412873031,3.187603653789526,1,4,0,0
2.6083333333333334,958.9186568711377,541.7813831931607,3.1683615209900413,1,4,0,0
2.6166666666666667,958.7429569464579,541.2006692451773,3.1810235115156975,1,4,0,0
2.625,958.1502667831334,542.0941428090105,3.158494200119094,1,4,0,0
2.6333333333333333,957.8605253316836,541.9050770647606,3.1882258994802704,1,4,0,0
2.6416666666666666,958.7321389534345,541.7743246186382,3.199054841676869,1,4,0,0
2.65,959.0091077561766,541.8266217578592,3.2107833541135027,1,4,0,0
2.658333333333333,959.5748030588975,541.939517622061,3.187471899350559,1,4,0,0
2.6666666666666665,959.0291354455503,541.8869047656734,3.1697256977224675,1,4,0,0
2.675,958.8950126956807,541.7841627336873,3.158595809127737,1,4,0,0
2.683333333333333,958.6055087674832,541.6353577529999,3.1743528595317714,1,4,0,0
2.691666666666667,958.3139210536903,541.4107192597714,3.153037508508089,1,4,0,0
2.7,958.8699040698481,541.7235224657869,3.1636759093296356,1,4,0,0
2.7083333333333335,958.7244176582022,540.9329196398395,3.1622239743152267,1,4,0,0
2.716666666666667,958.8085055505658,541.264735773239,3.180937106344217,1,4,0,0
2.725,958.3300948852142,541.5856236916975,3.138456897061004,1,4,0,0
2.7333333333333334,958.4281243163174,541.0125967876963,3.17840620705069,1,4,0,0
2.7416666666666667,960.0617473638162,542.2373588893984,3.1751677399165597,1,4,0,0
2.75,960.3229608605869,541.7219680240602,3.171818716013751,1,4,0,0
2.7583333333333333,960.7732646700397,542.1096881442922,3.1554853875873725,1,4,0,0
2.7666666666666666,961.4358426894594,542.1176951147648,3.2180206543834706,1,4,0,0
2.775,961.7412086452085,541.5801312438108,3.1236076191169833,1,4,0,0
2.783333333333333,961.7844359015803,540.840094165277,3.1810455124493786,1,4,0,0
2.7916666666666665,961.1643525262717,540.6617335991565,3.162074498421955,1,4,0,0
2.8,961.7329893163188,540.965857860621,3.1509584397271113,1,4,0,0
2.808333333333333,962.502290879333,539.9495594694331,3.1622797174322796,1,4,0,0
2.816666666666667,962.2473947144235,540.1032016317894,3.1497386677716395,1,4,0,0
2.825,962.2706463155425,539.7566716013332,3.1335593987257653,1,4,0,0
2.8333333333333335,962.2621199448303,540.4966954613392,3.1692647341037063,1,4,0,0
2.841666666666667,962.3616420154938,540.1448444678562,3.193802170715074,1,4,0,0
2.85,962.1310663009339,540.6404070729708,3.1683247983996785,1,4,0,0
2.8583333333333334,961.609348038676,540.9563147551661,3.185849564125796,1,4,0,0
2.8666666666666667,961.7392061966417,540.5293525194277,3.1313669315176145,1,4,0,0
2.875,961.5665306051122,540.1245985099431,3.154622194087358,1,4,0,0
2.8833333333333333,961.5540474046637,539.9569170980278,3.1574628820717545,1,4,0,0
2.8916666666666666,961.3839844322673,540.1143637034837,3.13379971583241,1,4,0,0
2.9,961.8506176076896,540.4444202806849,3.16503253268484,1,4,0,0
2.908333333333333,962.0115676461942,540.2642629358221,3.1837154478330567,1,4,0,0
2.9166666666666665,962.6789934683607,540.0199505875931,3.1425390833442197,1,4,0,0
2.925,962.2866032870452,539.2271796515171,3.1024216677328553,1,4,0,0
