t,gx,gy,pupil,valid,subj,trial,label
1.3416666666666666,952.6395644807942,551.8245701649449,4.191590159976882,1,5,5,1
1.35,951.5041338367547,550.4506906990543,4.222530555177817,1,5,5,1
1.3583333333333334,951.191558113706,548.5790586054429,4.21924879448104,1,5,5,1
1.3666666666666667,952.4156547580177,549.861094584768,4.200516818247298,1,5,5,1
1.375,953.2404091223118,550.4993159218025,4.203906962896198,1,5,5,1
1.3833333333333333,953.078545029915,550.791611699799,4.229000877455992,1,5,5,1
1.3916666666666666,954.7837792384821,550.9467792808687,4.188242874220996,1,5,5,1
1.4,955.5240845357697,551.1945317644999,4.187860788621057,1,5,5,1
1.4083333333333334,956.1055839872189,551.1905517770653,4.163973514990725,1,5,5,1
1.4166666666666667,956.8822554462716,551.8696044591264,4.1859269103661605,1,5,5,1
1.425,957.9884841380348,552.4953586390985,4.168230322329721,1,5,5,1
1.4333333333333333,956.7025544990414,553.6511261895924,4.205729253007596,1,5,5,1
1.4416666666666667,956.4055568718929,553.9979778772973,4.1692015327315755,1,5,5,1
1.45,956.0480056136449,552.8818962716431,4.239203237295835,1,5,5,1
1.4583333333333333,955.2899285710865,552.2981372027725,4.253204852446023,1,5,5,1
1.4666666666666666,956.2116990250569,553.2991100499064,4.228291934046298,1,5,5,1
1.475,955.2985052044941,553.6176625759583,4.213537855403048,1,5,5,1
1.4833333333333334,955.4168829567739,554.0116279499013,4.264078503966816,1,5,5,1
1.4916666666666667,955.3203083281837,554.0736172122881,4.2178539488470355,1,5,5,1
1.5,956.091019420158,553.7009778582341,4.189252814434193,1,5,5,1
1.5083333333333333,955.5592719358044,553.5207995445066,4.208367078636783,1,5,5,1
1.5166666666666666,955.8590998716887,555.0031981670403,4.1755791723276126,1,5,5,1
1.525,957.7055113302804,554.774703164946,4.195613914629913,1,5,5,1
1.5333333333333334,959.1252768726091,555.6409867542903,4.2454404941937955,1,5,5,1
1.5416666666666667,959.0687078739923,556.8224351476107,4.161857577426726,1,5,5,1
1.55,959.3886145268107,556.358713028431,4.19796428542182,1,5,5,1
1.5583333333333333,960.1503848124643,557.2132172523527,4.164621351390119,1,5,5,1
1.5666666666666667,960.3774679241693,557.3472555572268,4.188811284975311,1,5,5,1
1.575,960.5549020998901,558.6418506136939,4.23081259569819,1,5,5,1
1.5833333333333333,959.8125089515614,559.9146986343881,4.2365354991098005,1,5,5,1
1.5916666666666666,959.8585599926196,559.4201430916384,4.185963551030194,1,5,5,1
1.6,960.26819993164,559.3997705840651,4.231658262658922,1,5,5,1
1.6083333333333334,960.1841268502822,560.3289618530746,4.208587075125623,1,5,5,1
1.6166666666666667,960.81327007018,560.071550015104,4.175126284535592,1,5,5,1
1.625,960.5862623774882,559.5443718056899,4.210244220165731,1,5,5,1
1.6333333333333333,959.7080121875237,560.2771205460364,4.157604413903328,1,5,5,1
1.6416666666666666,959.4741820358513,559.1434208942184,4.169545319655935,1,5,5,1
1.65,958.4970536176252,559.1014491181442,4.21749583995042,1,5,5,1
1.6583333333333334,957.7525960879594,558.4907179268738,4.204737360172803,1,5,5,1
1.6666666666666667,955.9679762088233,558.3402375718691,4.178500965131459,1,5,5,1
1.675,955.1373605915446,558.0879278189628,4.237962935760901,1,5,5,1
1.6833333333333333,954.5931897519026,557.0548508566866,4.191418812164672,1,5,5,1
1.6916666666666667,955.6572574398009,557.5687478854724,4.202099932185595,1,5,5,1
1.7,955.4597786755354,557.5653114699885,4.1797625020677875,1,5,5,1
1.7083333333333333,956.6483601158288,557.0780561213427,4.198850097522595,1,5,5,1
1.7166666666666666,956.4823681854733,558.2422299492453,4.1485437171711785,1,5,5,1
1.725,955.2619318340683,556.7227388223661,4.179990358593414,1,5,5,1
1.7333333333333334,955.923313516298,557.5929006202831,4.1814553383123725,1,5,5,1
1.7416666666666667,955.5644115695675,556.5264868476797,4.170443725122012,1,5,5,1
1.75,955.5677555242255,556.377877593043,4.136523294252142,1,5,5,1
1.7583333333333333,955.2002389869118,556.9947135642893,4.23956792118511,1,5,5,1
1.7666666666666666,955.2521598577224,557.4388532050452,4.17771997401136,1,5,5,1
1.775,954.6802497824788,556.2169082572087,4.1182991358285,1,5,5,1
1.7833333333333334,955.3503048440903,556.1175961349554,4.1576852244718125,1,5,5,1
1.7916666666666667,955.186889745571,555.4542380233396,4.151145769126754,1,5,5,1
1.8,954.9850678298548,556.0499457706156,4.154028332889581,1,5,5,1
1.8083333333333333,954.9418399720993,555.5026963131535,4.158912934118494,1,5,5,1
1.8166666666666667,955.3857196116753,554.9144849572663,4.099722042404802,1,5,5,1
1.825,955.4225054561809,553.941521492757,4.1276261610295615,1,5,5,1
1.8333333333333333,955.8498583085641,553.5545340613223,4.221745231956661,1,5,5,1
1.8416666666666666,957.5389444611353,552.3695626294725,4.178083045989596,1,5,5,1
1.85,958.1199109616921,553.4192399704326,4.16479902009912,1,5,5,1
1.8583333333333334,957.8058722075375,554.197981652107,4.118334031735831,1,5,5,1
1.8666666666666667,958.1796214137132,555.0707508329256,4.165506677019114,1,5,5,1
1.875,958.1690451503757,554.6727676407683,4.166221739655448,1,5,5,1
1.8833333333333333,958.8908712600355,555.5813547680572,4.201214606770874,1,5,5,1
1.8916666666666666,957.8485809992352,555.786870092823,4.210975284516402,1,5,5,1
1.9,958.4477846511385,557.368669190615,4.178743243530086,1,5,5,1
1.9083333333333334,958.2666857077603,556.5482877547216,4.148422497478466,1,5,5,1
1.9166666666666667,959.6094941351331,556.5293834693956,4.143268488079912,1,5,5,1
1.925,958.43917551002,557.3309359922014,4.1779085939078096,1,5,5,1
1.9333333333333333,958.3154213672799,558.3364481425945,4.1506446225013836,1,5,5,1
1.9416666666666667,958.3495546108409,559.0581251323421,4.1628186340781745,1,5,5,1
1.95,957.368640991028,559.3260801730358,4.18313116292551,1,5,5,1
1.9583333333333333,957.1213820534748,560.3597655101166,4.165623873947423,1,5,5,1
1.9666666666666666,956.7199022343584,560.0172974107558,4.144065269819766,1,5,5,1
1.975,956.6596409670466,557.8977590181239,4.187655268649734,1,5,5,1
1.9833333333333334,956.7068718110804,559.0008171264496,4.140373330663639,1,5,5,1
1.9916666666666667,957.7143067573506,558.515375222383,4.086357217350887,1,5,5,1
2.0,956.1043475068875,558.5505141022697,4.20199770648863,1,5,5,1
2.0083333333333333,954.0244778208644,559.5435414054231,4.138699760308905,1,5,5,1
2.0166666666666666,952.9733045906648,559.6962918438749,4.209908978123748,1,5,5,1
2.025,951.3009666217947,559.5089419386495,4.1461642453196585,1,5,5,1
2.033333333333333,950.9563901185452,559.3985061416614,4.135750781610713,1,5,5,1
2.0416666666666665,952.5836288590875,560.2936444623738,4.1511159865412806,1,5,5,1
2.05,952.9398510570952,559.5758590283317,4.144461345167768,1,5,5,1
2.058333333333333,953.5625264474724,558.7728578627386,4.160329105734135,1,5,5,1
2.066666666666667,952.7448333824201,559.2771631794894,4.141142106024091,1,5,5,1
2.075,951.9753773405976,559.0282575207137,4.15836409704923,1,5,5,1
2.0833333333333335,952.0583391958342,559.8199812202754,4.199685826682637,1,5,5,1
2.091666666666667,951.0395675406435,559.0466420586285,4.081168802562773,1,5,5,1
2.1,949.6082467994673,559.9681302385911,4.1788648519587825,1,5,5,1
2.1083333333333334,950.5467287279076,560.4245868001484,4.18988663111957,1,5,5,1
2.1166666666666667,950.2615251212228,560.1548797674327,4.0995557377107525,1,5,5,1
2.125,950.6517949800058,559.3718142868116,4.1997510223903936,1,5,5,1
2.1333333333333333,951.5779119156963,560.0463123953014,4.1820959793785555,1,5,5,1
2.1416666666666666,950.8483302085364,559.6751829649518,4.108887273638814,1,5,5,1
2.15,951.5670241128773,560.6510545449638,4.127128469403138,1,5,5,1
2.158333333333333,951.6489027945029,560.8810821666364,4.144911944047803,1,5,5,1
2.1666666666666665,951.577692963587,559.9592403118688,4.163590224210949,1,5,5,1
2.175,950.9057714290974,559.9824468911974,4.068865747371202,1,5,5,1
2.183333333333333,950.1881434831727,559.7953991436807,4.204886940238502,1,5,5,1
2.191666666666667,951.1813971379952,559.0393395657854,4.152824849951129,1,5,5,1
2.2,950.7650116583177,559.4667991523997,4.136656508834507,1,5,5,1
2.2083333333333335,950.9098550326055,558.9813764158462,4.11109731741959,1,5,5,1
2.216666666666667,949.9942037463707,559.8514188516504,4.150443521170605,1,5,5,1
2.225,950.5143042556389,559.3019450857233,4.155451609199107,1,5,5,1
2.2333333333333334,950.5659715685607,558.6123056435324,4.2078589816977345,1,5,5,1
2.2416666666666667,951.5101162142062,558.4872737498395,4.141292064665497,1,5,5,1
2.25,951.2594100296351,558.9926338457608,4.086240537803943,1,5,5,1
2.2583333333333333,951.0203386673112,559.3877392068767,4.134428974081146,1,5,5,1
2.2666666666666666,951.7401008420034,557.7491159176155,4.174588115073767,1,5,5,1
2.275,952.3141130988067,557.6964497090379,4.103808704980146,1,5,5,1
2.283333333333333,951.9965479538722,558.9364018924022,4.112695842494323,1,5,5,1
2.2916666666666665,647.144550814234,763.6471388977909,4.0683803825187255,1,5,5,1
2.3,647.6196655615836,762.7751242606225,4.145944404638156,1,5,5,1
2.308333333333333,953.0258080464636,557.6885580359829,4.119921484738983,1,5,5,1
2.316666666666667,953.4984555929834,557.3118191388676,4.148137214444826,1,5,5,1
2.325,953.7430956187741,557.276516169721,4.110786038212335,1,5,5,1
2.3333333333333335,953.6382790718902,558.4593338991784,4.108529249555846,1,5,5,1
2.341666666666667,954.9945207979277,558.8370593849943,4.141315057228606,1,5,5,1
2.35,955.875589434167,558.8527122035104,4.145865643912057,1,5,5,1
2.3583333333333334,955.6999679941168,557.6887367865467,4.129561619325469,1,5,5,1
2.3666666666666667,954.644464127476,557.1207842757602,4.159279326701541,1,5,5,1
2.375,954.2596519097245,557.5673533751129,4.052009441441898,1,5,5,1
2.3833333333333333,954.8706036839927,557.2649540369961,4.112310966062571,1,5,5,1
2.3916666666666666,953.8421456602252,557.3715437538776,4.107287775521652,1,5,5,1
2.4,953.7574871158799,558.8924635039492,4.090151522284279,1,5,5,1
2.408333333333333,952.772385592613,558.7772479277777,4.152825897473771,1,5,5,1
2.4166666666666665,952.9624329349729,558.1251334696964,4.128528026005648,1,5,5,1
2.425,951.6976756981992,556.7182490889954,4.185986341319499,1,5,5,1
2.433333333333333,951.1233743220088,557.0305570741822,4.107512873640777,1,5,5,1
2.441666666666667,952.4300303675409,556.9783529138969,4.105331342517866,1,5,5,1
2.45,951.7773158564453,556.3568578961919,4.136548476007909,1,5,5,1
2.4583333333333335,950.4166778560461,555.3333883828876,4.150513661984002,1,5,5,1
2.466666666666667,951.6262483077898,555.6777704785907,4.099927629341255,1,5,5,1
2.475,950.6412701390901,557.4505986080426,4.15280338662578,1,5,5,1
2.4833333333333334,907.3081828006584,372.5829743389651,4.106422563701552,1,5,5,1
2.4916666666666667,908.4358589151688,372.01465808477656,4.083707717235637,1,5,5,1
2.5,952.3860952424978,558.3879307338822,4.071404996145753,1,5,5,1
2.5083333333333333,951.7682466515867,559.2886365640518,4.1098380205902165,1,5,5,1
2.5166666666666666,951.610597657869,559.4966395635371,4.061200040373704,1,5,5,1
2.525,951.2638246523712,558.7413284971356,4.081637604245124,1,5,5,1
2.533333333333333,949.574520139157,557.4595112999286,4.032044082012408,1,5,5,1
2.5416666666666665,952.1374159010896,557.0267456924014,4.057448096027905,1,5,5,1
2.55,952.208146547839,557.0632722469797,4.146542727589211,1,5,5,1
2.558333333333333,952.7381298104641,556.4230622497754,4.136450928539677,1,5,5,1
2.566666666666667,952.87060136669,555.7770311266949,4.149259813074349,1,5,5,1
2.575,952.3096560446771,555.1993334927538,4.07768123538804,1,5,5,1
2.5833333333333335,952.8210736512079,555.399368674556,4.064603653613986,1,5,5,1
2.591666666666667,952.9333603171931,555.4402902517966,4.123078936279979,1,5,5,1
2.6,952.4690341434193,555.1245411953985,4.0894795757405396,1,5,5,1
2.6083333333333334,951.6799545974897,555.9470164093481,4.080049640788905,1,5,5,1
2.6166666666666667,950.6054633428532,556.0616884652158,3.989178431285071,1,5,5,1
2.625,950.6658848827229,556.2960519940192,4.035055468208662,1,5,5,1
2.6333333333333333,949.397365118899,556.9143945672196,4.09590476263824,1,5,5,1
2.6416666666666666,949.9687287050467,556.6696369832564,4.087746447805857,1,5,5,1
2.65,948.9724877159374,556.4598531228941,4.06095460993745,1,5,5,1
2.658333333333333,949.731420512873,555.7012025585194,4.08165515246271,1,5,5,1
2.6666666666666665,949.5803058990139,555.721559471427,4.138239721098986,1,5,5,1
2.675,950.4455734754247,556.305249502382,4.122687932189817,1,5,5,1
2.683333333333333,949.4954768509542,555.6825620931336,4.034113409865193,1,5,5,1
2.691666666666667,949.5260481430141,555.0562918568814,4.061324048438612,1,5,5,1
2.7,949.7528785564097,554.7202924166705,4.053690663856395,1,5,5,1
2.7083333333333335,949.4290756213065,553.3771132707826,4.064359890391243,1,5,5,1
2.716666666666667,947.4650744948733,552.4074266994795,4.087519226319074,1,5,5,1
2.725,947.9034285252534,552.028869327821,4.114552579479531,1,5,5,1
2.7333333333333334,950.0117196507371,552.7201082947005,4.097100970767966,1,5,5,1
2.7416666666666667,950.4183734357455,552.8559615062048,4.118069073145179,1,5,5,1
2.75,950.6361618552191,553.8592873704031,4.108248140810119,1,5,5,1
2.7583333333333333,950.5523553377618,553.3281581037513,4.066426564326837,1,5,5,1
2.7666666666666666,951.6300745438118,553.6765319718378,4.110959763920107,1,5,5,1
2.775,951.9387284974431,553.0375635467466,4.070716302145149,1,5,5,1
2.783333333333333,952.5867750302268,553.9222776286717,4.0943726718470375,1,5,5,1
2.7916666666666665,952.3979438527886,554.0507576834566,4.055187164718342,1,5,5,1
2.8,952.9249201172503,553.2786500752666,4.044719981179257,1,5,5,1
2.808333333333333,952.6863642496288,553.5056893149671,4.093343917004876,1,5,5,1
2.816666666666667,950.8803923861324,553.1146622512366,4.084750273539844,1,5,5,1
2.825,950.8574959272855,552.1147003736539,4.024018344344492,1,5,5,1
2.8333333333333335,949.6030379069688,552.4693473715432,4.046475656880481,1,5,5,1
2.841666666666667,950.6409505435856,553.4588214354951,4.006623817420241,1,5,5,1
2.85,952.1447021053531,552.0260794483306,4.031613850635219,1,5,5,1
2.8583333333333334,951.2937142159442,552.6025699661586,4.01178831814968,1,5,5,1
2.8666666666666667,951.3560593397452,550.3699182901961,4.065875773664726,1,5,5,1
2.875,951.2699178421619,549.0877041039548,4.0391117494911555,1,5,5,1
2.8833333333333333,951.1033437760424,548.7520192595152,4.03405853645477,1,5,5,1
2.8916666666666666,950.2480344864714,549.5764241759966,4.044431562040156,1,5,5,1
2.9,950.0355198503933,549.9144626852138,4.017120130773825,1,5,5,1
2.908333333333333,949.1177383675182,549.154889615937,4.061690737007386,1,5,5,1
2.9166666666666665,948.9444592766185,548.9019557694755,4.083860502145776,1,5,5,1
2.925,947.884194294377,548.3064624937734,4.049733665415269,1,5,5,1
2.933333333333333,948.7518150041434,548.4551721907296,4.050652926024724,1,5,5,1
2.941666666666667,948.916385787681,549.5507011627948,4.071503800667607,1,5,5,1
2.95,950.1062236211992,548.4986839912921,4.012942621689062,1,5,5,1
2.9583333333333335,950.5921776852214,548.1607711489254,4.070746488652307,1,5,5,1
