t,gx,gy,pupil,valid,subj,trial,label
5.216666666666667,960.2250528825228,506.5566055420456,3.1937408602711277,1,1,9,0
5.225,960.6038135683056,507.0703215659194,3.2318666273362147,1,1,9,0
5.233333333333333,960.9480646796346,506.5890630698632,3.213365848974457,1,1,9,0
5.241666666666666,961.0155651205122,506.43371023820987,3.223102140774362,1,1,9,0
5.25,960.8595172359683,506.72594589750304,3.2333205151104667,1,1,9,0
5.258333333333334,961.3967352976157,506.9699746147183,3.221736812519319,1,1,9,0
5.266666666666667,961.1581397423142,505.78769332484194,3.2481574958986097,1,1,9,0
5.275,961.6596252998957,506.318475620011,3.2407901123642127,1,1,9,0
5.283333333333333,961.9147391921974,505.8304611830166,3.2207890047170054,1,1,9,0
5.291666666666667,962.1234566197883,504.91781090526774,3.236318068606264,1,1,9,0
5.3,961.1101100640384,506.15494863814007,3.2530430898960865,1,1,9,0
5.308333333333334,961.3752681144596,505.65942417231383,3.261983373507452,1,1,9,0
5.316666666666666,961.3390865996967,505.3193400906528,3.2302916773064996,1,1,9,0
5.325,961.7184843106222,505.54889061466645,3.28046710799748,1,1,9,0
5.333333333333333,962.0015891896561,505.6440413007499,3.2551560057411546,1,1,9,0
5.341666666666667,962.9201217691617,505.56485091422564,3.238363136542467,1,1,9,0
5.35,963.3940135049227,505.83230087044024,3.2523787002018474,1,1,9,0
5.358333333333333,963.7486214124785,506.65517847072306,3.2172342016755486,1,1,9,0
5.366666666666666,963.4304643606793,506.6666267598393,3.25693179567575,1,1,9,0
5.375,963.1581343548937,506.67248398161325,3.231156306163369,1,1,9,0
5.383333333333334,963.2524365576742,505.95236533527867,3.2325917368332817,1,1,9,0
5.391666666666667,962.2618902241909,506.0783378682662,3.2542038016753976,1,1,9,0
5.4,962.5041237244054,506.5711191703975,3.26644221408541,1,1,9,0
5.408333333333333,962.987346340694,506.66058294277366,3.2141102319520845,1,1,9,0
5.416666666666667,962.6370001987679,507.1489051409064,3.267216784435246,1,1,9,0
5.425,963.2002786123692,507.2004651585332,3.2441465722511538,1,1,9,0
5.433333333333334,962.5473099802995,507.2840690751665,3.2229137922122315,1,1,9,0
5.441666666666666,962.8109184458004,507.72055478825035,3.241009844994566,1,1,9,0
5.45,962.9480272468259,508.614143991817,3.2469205613868373,1,1,9,0
5.458333333333333,963.1638238081655,508.49002517557574,3.214995234896117,1,1,9,0
5.466666666666667,1190.6340106004216,489.3528418178376,3.243857408240414,1,1,9,0
5.475,1190.324940216101,489.4598851849911,3.27139228781425,1,1,9,0
5.483333333333333,962.9056112507458,508.98808812161496,3.229002705788186,1,1,9,0
5.491666666666666,962.1684293841521,509.1730061358131,3.262979244169304,1,1,9,0
5.5,962.0354999417513,508.988562709771,3.259035649439635,1,1,9,0
5.508333333333334,962.0163497679671,508.3358656218284,3.264869163390514,1,1,9,0
5.516666666666667,962.0380275341496,508.419074319845,3.2660707555034043,1,1,9,0
5.525,962.6694019615982,508.8645771378975,3.2771105552198057,1,1,9,0
5.533333333333333,962.7139794834201,508.70034971639524,3.279336291722692,1,1,9,0
5.541666666666667,962.9465505691873,508.5210927919982,3.247918235709768,1,1,9,0
5.55,963.019142909625,508.84477703493326,3.256939628810727,1,1,9,0
5.558333333333334,962.9462894396593,508.8091798872275,3.269254021807574,1,1,9,0
5.566666666666666,963.0018726227001,508.30348614854034,3.2582701207812854,1,1,9,0
5.575,962.0679969097577,508.4788763661677,3.264889637294644,1,1,9,0
5.583333333333333,962.6571970764795,508.3140363666919,3.2773671334728456,1,1,9,0
5.591666666666667,962.6766824481434,508.30334081030577,3.2571900005957706,1,1,9,0
5.6,962.845267645404,508.6699203410436,3.2775163137166343,1,1,9,0
5.608333333333333,962.350714256441,508.8455234347449,3.2970489172380457,1,1,9,0
5.616666666666666,962.3327637055843,508.5959043514055,3.2741605282317776,1,1,9,0
5.625,962.5457372610999,508.18508557042503,3.301163599333463,1,1,9,0
5.633333333333334,962.5146752231284,508.38691126515954,3.234441195430934,1,1,9,0
5.641666666666667,962.4431799337364,508.67910029778,3.2779876142299402,1,1,9,0
5.65,962.867492534252,507.86656065940406,3.246543758541475,1,1,9,0
5.658333333333333,962.3374142042247,507.08058868521533,3.261818404206041,1,1,9,0
5.666666666666667,962.1170101224159,507.1739255541362,3.2923612572738508,1,1,9,0
5.675,960.6077841442636,507.3513213552245,3.2539969989841726,1,1,9,0
5.683333333333334,960.3723023090251,507.9067977708701,3.280646649773908,1,1,9,0
5.691666666666666,960.5148370558271,508.16587992178455,3.2833955517427547,1,1,9,0
5.7,959.9022856464569,507.4219999894865,3.2881002482014576,1,1,9,0
5.708333333333333,959.9300414122164,507.600420124586,3.267234989269463,1,1,9,0
5.716666666666667,959.5154877204766,507.1706784025463,3.2457707237824382,1,1,9,0
5.725,959.6742040741801,507.5199066960052,3.2909344226573913,1,1,9,0
5.733333333333333,958.9512473822502,507.95992501567315,3.261578365550014,1,1,9,0
5.741666666666666,958.5660654255903,507.6660798836364,3.2630714261319174,1,1,9,0
5.75,958.6418073156977,507.2951269488091,3.266427274434176,1,1,9,0
5.758333333333334,959.0910296385947,507.30124113785473,3.3010655812751324,1,1,9,0
5.766666666666667,959.1546923029689,506.97964732239757,3.3149371605243187,1,1,9,0
5.775,959.1631323697693,506.7186908042889,3.2947516650904856,1,1,9,0
5.783333333333333,959.0428603152384,506.00767966348417,3.297179785509126,1,1,9,0
5.791666666666667,959.0024179733232,505.98359624390065,3.3045908389395944,1,1,9,0
5.8,959.195425328921,505.8378946776066,3.285564879759291,1,1,9,0
5.808333333333334,959.4776057232842,505.63116833966154,3.316072646140595,1,1,9,0
5.816666666666666,959.941168443842,505.23283349251795,3.2858681061070656,1,1,9,0
5.825,959.6558378651021,505.6440181305329,3.294400989174766,1,1,9,0
5.833333333333333,959.7911962792945,506.3046644583435,3.2750525383783913,1,1,9,0
5.841666666666667,960.4698158469907,506.523089351923,3.2706100733751207,1,1,9,0
5.85,961.035740927458,505.68574298634326,3.2456630881800423,1,1,9,0
5.858333333333333,960.5022988515632,505.81408459743653,3.273711376550262,1,1,9,0
5.866666666666666,960.0794903294207,505.1214597361449,3.282792899582123,1,1,9,0
5.875,961.2817602985873,505.28572461568683,3.2962223809895024,1,1,9,0
5.883333333333334,961.2766434694245,505.4782207480048,3.2426153427381075,1,1,9,0
5.891666666666667,960.159678674601,504.94357631035814,3.2767657781508923,1,1,9,0
5.9,960.0347342476838,505.26091204099544,3.3005569462891,1,1,9,0
5.908333333333333,959.6717072251615,505.4674008030105,3.293658254298441,1,1,9,0
5.916666666666667,960.0951010999953,505.6763413150462,3.327974942694419,1,1,9,0
5.925,961.1303185370359,506.0373247983791,3.281247247728413,1,1,9,0
5.933333333333334,960.8068317851543,506.76228044331174,3.297808299113627,1,1,9,0
5.941666666666666,960.8565903255229,506.00493548930643,3.260110334945999,1,1,9,0
5.95,960.7086858295611,505.62999248523687,3.323596130136251,1,1,9,0
5.958333333333333,961.0629821117055,504.83055188920525,3.3116901220517994,1,1,9,0
5.966666666666667,960.3946689522364,504.8761352587198,3.2778405748322705,1,1,9,0
5.975,960.0856599743473,505.8242458386142,3.301602141746576,1,1,9,0
5.983333333333333,960.9598744587843,505.8486133700682,3.2852036632795536,1,1,9,0
5.991666666666666,960.3425678431599,505.59542546619855,3.304524293159474,1,1,9,0
6.0,960.2437376710628,505.708049321897,3.2899034473143125,1,1,9,0
6.008333333333334,960.1425417785489,506.00359288346226,3.2860712970873673,1,1,9,0
6.016666666666667,960.1373101703281,506.37242151544024,3.31510678971111,1,1,9,0
6.025,959.823796652924,505.715995196351,3.3125387425511756,1,1,9,0
6.033333333333333,959.8205276938652,506.3280048305367,3.3317225100480843,1,1,9,0
6.041666666666667,959.7871298804035,506.2492281612205,3.331252924658397,1,1,9,0
6.05,959.4817266184133,506.02951638299794,3.358924832118782,1,1,9,0
6.058333333333334,960.0506854502751,506.4756731886791,3.3135527349782783,1,1,9,0
6.066666666666666,961.7056612601289,506.33631251808885,3.3064851836300306,1,1,9,0
6.075,962.0985833633928,506.1480110947128,3.321909839498656,1,1,9,0
6.083333333333333,961.7942737770799,506.5150433671454,3.351049037971109,1,1,9,0
6.091666666666667,962.0246176443993,506.8151259339712,3.343382998701559,1,1,9,0
6.1,961.5726341409703,506.41143741018914,3.307390309226304,1,1,9,0
6.108333333333333,961.982731370621,506.54118952464563,3.341421926739775,1,1,9,0
6.116666666666666,961.5279630779474,506.19206218546475,3.3144358402576257,1,1,9,0
6.125,961.7135516792899,506.48741151275993,3.3339335154026513,1,1,9,0
6.133333333333334,961.8989204191449,506.8821983347526,3.3310426004984253,1,1,9,0
6.141666666666667,961.7859137694259,505.7321823016139,3.3446556045192684,1,1,9,0
6.15,961.6629359754425,504.88306387427673,3.3400351922958698,1,1,9,0
6.158333333333333,961.2057030365924,504.6259567304345,3.3575941504633753,1,1,9,0
6.166666666666667,961.178521579559,505.01890075071645,3.3078875214489476,1,1,9,0
6.175,961.1720488194586,505.32293275220957,3.352739301913548,1,1,9,0
6.183333333333334,962.0184268749774,505.2681722393012,3.354585929123846,1,1,9,0
6.191666666666666,961.363692244204,504.71934853327366,3.3730611472165615,1,1,9,0
6.2,960.8035420290624,504.87795819851794,3.346402464641855,1,1,9,0
6.208333333333333,960.6223173037097,505.15975744749954,3.3363396092569095,1,1,9,0
6.216666666666667,960.4588062021356,504.15420046942813,3.374276935464464,1,1,9,0
6.225,960.2023578968269,504.24394918860213,3.34353079329984,1,1,9,0
6.233333333333333,960.9569605428288,503.7214475654315,3.383157645349636,1,1,9,0
6.241666666666666,960.6607910717228,503.2712382103609,3.3635430401339987,1,1,9,0
6.25,960.1748673462357,502.3102135881897,3.35005855991712,1,1,9,0
6.258333333333334,960.0407774305388,502.9945973230028,3.3197866430626113,1,1,9,0
6.266666666666667,959.5117003526112,502.3718501512045,3.373260423800009,1,1,9,0
6.275,959.7758668709613,501.8826669786927,3.374868790470854,1,1,9,0
6.283333333333333,959.6057125184362,501.73167131490027,3.3284507073731544,1,1,9,0
6.291666666666667,959.4732223857636,502.30209623082834,3.3167336134091685,1,1,9,0
6.3,959.7801548278444,502.26834655490626,3.37333388438051,1,1,9,0
6.308333333333334,960.171699480155,502.3464530524022,3.3458319385316444,1,1,9,0
6.316666666666666,960.1308907970638,502.52279415966643,3.3335501899017213,1,1,9,0
6.325,960.175791988459,502.31435199792395,3.3354716078609385,1,1,9,0
6.333333333333333,959.9837370585228,502.76371244278556,3.3576731383395346,1,1,9,0
6.341666666666667,960.6100179407114,503.49301359103066,3.2978614745380384,1,1,9,0
6.35,960.6310940222586,503.74749352762643,3.3390799033005436,1,1,9,0
6.358333333333333,960.7153831306009,503.0386383445736,3.309599136121774,1,1,9,0
6.366666666666666,960.4930069625304,502.5480411470214,3.318068560709693,1,1,9,0
6.375,959.3637550126277,502.35543518528885,3.3280744006051304,1,1,9,0
6.383333333333334,959.3621163325327,502.613200954392,3.3156000759482924,1,1,9,0
6.391666666666667,959.4210263041053,502.17954271747544,3.320767676488935,1,1,9,0
6.4,958.8670411831796,501.3672385762791,3.311678911841672,1,1,9,0
6.408333333333333,959.6781885780908,501.95221110157945,3.288403624828623,1,1,9,0
6.416666666666667,958.8275606489077,502.2126248944366,3.3329835637539884,1,1,9,0
6.425,958.523652068172,502.3214874707028,3.3082378244723487,1,1,9,0
6.433333333333334,959.126853785545,502.5835701447678,3.3280515418672025,1,1,9,0
6.441666666666666,958.3973208825906,501.9001237910078,3.3410332031478998,1,1,9,0
6.45,958.5706243488165,502.11966202027145,3.2997521343907215,1,1,9,0
6.458333333333333,959.6277222827026,501.60633965901195,3.31248148514372,1,1,9,0
6.466666666666667,960.6349523901587,501.81860343627415,3.326790093164285,1,1,9,0
6.475,961.2354682406167,501.9608985094283,3.302347024784876,1,1,9,0
6.483333333333333,960.5651360872668,501.8222884652679,3.2672070647877858,1,1,9,0
6.491666666666666,960.2665958992241,501.732115912087,3.3165696837147194,1,1,9,0
6.5,960.3416492716016,501.6973508168826,3.282855323760184,1,1,9,0
6.508333333333334,960.3917972621109,501.45332232671717,3.2995274959047984,1,1,9,0
6.516666666666667,960.1337007093811,502.63910187978956,3.253753517243697,1,1,9,0
6.525,960.3641618125375,502.29372897904483,3.3088401327936836,1,1,9,0
6.533333333333333,960.5385478046342,502.5658032566172,3.2869434474142825,1,1,9,0
6.541666666666667,960.4758009791886,503.57960801470495,3.282026653585016,1,1,9,0
6.55,959.9072613926343,502.9837242202102,3.2952475847880414,1,1,9,0
6.558333333333334,960.531488014918,502.5763655464539,3.297606277948313,1,1,9,0
6.566666666666666,960.3962068644418,502.05851683376846,3.2540642422048283,1,1,9,0
6.575,960.0179663320104,501.168734586833,3.3062758125381215,1,1,9,0
6.583333333333333,960.5967637057661,501.31615784238915,3.3094030067640983,1,1,9,0
6.591666666666667,960.9847627142577,500.83707502672524,3.2594803239923773,1,1,9,0
6.6,1232.8377315487655,740.190604398781,3.2740467409302156,1,1,9,0
6.608333333333333,1232.3237383498863,739.8545728073699,3.284241942132683,1,1,9,0
6.616666666666666,960.597126787432,500.00956959497216,3.2973253881461018,1,1,9,0
6.625,959.8051684845552,499.88884583148354,3.260068916393069,1,1,9,0
6.633333333333334,958.5064968932118,499.05397801404865,3.2709717016993447,1,1,9,0
6.641666666666667,958.6897707994669,499.04063880756934,3.2904676046839634,1,1,9,0
6.65,959.1709047198233,499.05077392600987,3.3089823122495248,1,1,9,0
6.658333333333333,959.8009032752946,499.87554899135347,3.3076569830734117,1,1,9,0
6.666666666666667,960.2411469091295,499.8477761892797,3.25823065456784,1,1,9,0
6.675,960.5639814155486,499.75201575255727,3.287551310334457,1,1,9,0
6.683333333333334,959.9979505933737,499.21092271185705,3.307440817887952,1,1,9,0
6.691666666666666,959.6464969596339,499.4002392526176,3.292481175222435,1,1,9,0
6.7,960.8329655210626,499.97237428462233,3.272875015448881,1,1,9,0
6.708333333333333,961.9234130226495,499.94448768747947,3.2703653097246366,1,1,9,0
6.716666666666667,961.3205196670798,499.0852592104044,3.2782484639188008,1,1,9,0
6.725,960.9673135069274,499.3434267230243,3.253249918912879,1,1,9,0
6.733333333333333,960.7255209887608,499.12376115177346,3.2695815649475866,1,1,9,0
6.741666666666666,959.8483573465711,498.9171306486586,3.2605585605321936,1,1,9,0
6.75,958.4441732609196,499.6678065880104,3.291688893685005,1,1,9,0
6.758333333333334,958.2366663158008,499.73416167654034,3.2914713220178746,1,1,9,0
6.766666666666667,957.8112396474872,499.9948091696784,3.2977338852259184,1,1,9,0
6.775,958.7019988715115,499.91323850154697,3.2857282172578266,1,1,9,0
6.783333333333333,959.3379159850944,499.21900643370833,3.295342291590131,1,1,9,0
6.791666666666667,958.8316135905782,499.4083557894085,3.256040422283658,1,1,9,0
6.8,959.52463634002,498.8608150300847,3.2615585455055234,1,1,9,0
6.808333333333334,959.3608051105278,499.9508554850989,3.2777513333867363,1,1,9,0
6.816666666666666,959.5748922476566,499.4667976294401,3.2296080232314908,1,1,9,0
6.825,960.1163803531313,498.76318508563884,3.2776255724660865,1,1,9,0
6.833333333333333,960.2741368912496,499.1019978898181,3.2797867429532697,1,1,9,0
6.841666666666667,960.5424717377613,498.98456499735846,3.2860056788162186,1,1,9,0
6.85,961.5514958356915,498.65291115805854,3.278918026997665,1,1,9,0
6.858333333333333,961.5441008524755,498.955364771326,3.270920556484559,1,1,9,0
6.866666666666666,961.7027651120272,498.1190542266054,3.2810011877398395,1,1,9,0
6.875,961.5170795310522,498.13818111391214,3.2830681491444924,1,1,9,0
6.883333333333334,961.1337105673829,497.9030884634715,3.2649890226019065,1,1,9,0
6.891666666666667,961.2166305398941,498.02504384965204,3.2504063836917325,1,1,9,0
6.9,960.0655864527668,498.22417244078713,3.2493720035909823,1,1,9,0
6.908333333333333,960.3623904703817,498.57860837325796,3.2686161282146906,1,1,9,0
6.916666666666667,960.6274170560891,498.34428972471915,3.2863113931397354,1,1,9,0
6.925,960.3205552675521,498.44990112464524,3.2372875466396995,1,1,9,0
6.933333333333334,959.45539314824,498.945646815418,3.300716835836099,1,1,9,0
6.941666666666666,960.0361959966863,499.12831832410484,3.2910523059308936,1,1,9,0
6.95,959.3907056593449,499.7295698474202,3.264082070482331,1,1,9,0
6.958333333333333,958.9352921365529,499.4771619238731,3.2412283624050513,1,1,9,0
6.966666666666667,958.211100781204,499.35955880418885,3.3055028690358985,1,1,9,0
6.975,957.9206860422639,499.20370653911056,3.2741108750313757,1,1,9,0
6.983333333333333,956.8010674751791,499.3428054795667,3.261095362451205,1,1,9,0
6.991666666666666,956.7656541982739,499.2077914337654,3.2857054456767236,1,1,9,0
7.0,957.115195006298,499.45444377729973,3.2438598234473557,1,1,9,0
7.008333333333334,957.2422643101241,498.0094479293706,3.255591816022272,1,1,9,0
7.016666666666667,957.3306806659535,497.96589439915897,3.241041693024174,1,1,9,0
7.025,957.0532377258696,497.6864023896193,3.263297035406742,1,1,9,0
7.033333333333333,956.7828170160361,497.6204961449346,3.2449957491755237,1,1,9,0
7.041666666666667,957.00238252588,496.81924610733796,3.254604901369168,1,1,9,0
7.05,957.3491273961253,496.040598730106,3.22580714408765,1,1,9,0
7.058333333333334,957.2484905249729,496.6083118709822,3.297198721409967,1,1,9,0
7.066666666666666,956.9794382260691,496.4365391424805,3.2646387461394903,1,1,9,0
7.075,956.3395844112588,496.9012680496473,3.2326799628462273,1,1,9,0
7.083333333333333,955.8880442505684,497.646811468715,3.2240355921994106,1,1,9,0
7.091666666666667,956.0754902496817,497.08363354767613,3.2638573609160235,1,1,9,0
7.1,956.9807324339006,497.5042253883608,3.2656482658737582,1,1,9,0
7.108333333333333,956.684162799667,497.15165558855995,3.2531023291395886,1,1,9,0
7.116666666666666,957.4259177566602,497.79102821564913,3.2395096824385954,1,1,9,0
7.125,957.6152559235055,497.2073991835079,3.2449436973743855,1,1,9,0
7.133333333333334,957.422470928587,496.83132429088624,3.2448803628819194,1,1,9,0
7.141666666666667,957.1454991528599,497.44686149552064,3.2523466841655897,1,1,9,0
7.15,958.2858565592649,496.95363534969755,3.264854838606517,1,1,9,0
7.158333333333333,957.4052098292698,495.98546267870756,3.2726983663535245,1,1,9,0
7.166666666666667,958.0853943816135,494.8127038185808,3.2016583577708078,1,1,9,0
7.175,957.0964055114148,495.4072684167157,3.2040555054602575,1,1,9,0
7.183333333333334,956.6059574033533,496.05502367831144,3.24621422951874,1,1,9,0
7.191666666666666,956.2203399318873,495.94944199772294,3.2384478292003407,1,1,9,0
7.2,955.3664334351549,496.22008656734533,3.2316044026735002,1,1,9,0
7.208333333333333,954.9137037169485,497.0170562874568,3.250317719109183,1,1,9,0
7.216666666666667,955.1754096996362,497.39026487366357,3.2549931347257157,1,1,9,0
7.225,954.5922846986095,497.2134385506866,3.2680881531159836,1,1,9,0
7.233333333333333,954.2138761446242,497.8313315603049,3.2556735995404953,1,1,9,0
7.241666666666666,953.7470756819428,497.6693375082188,3.2017482200241414,1,1,9,0
7.25,953.4851752357171,497.49052675071,3.228397468042261,1,1,9,0
7.258333333333334,953.547581810192,497.7460467694273,3.211434048230726,1,1,9,0
7.266666666666667,848.0868858334488,483.2765754862494,3.233468573027215,1,1,9,0
7.275,847.9331366807811,483.79847758243096,3.217317294857022,1,1,9,0
7.283333333333333,954.0913322078701,498.77502798907557,3.228573091286639,1,1,9,0
7.291666666666667,954.2029838185332,499.0851418757899,3.2226269975676476,1,1,9,0
7.3,954.2402213729063,498.3917839933581,3.2356467353150813,1,1,9,0
7.308333333333334,954.7257761293436,498.51725895877735,3.223241637825158,1,1,9,0
7.316666666666666,954.5812949534211,498.0597077391575,3.2377674523507736,1,1,9,0
7.325,953.9684636236098,497.8967290486822,3.231084481789852,1,1,9,0
7.333333333333333,953.4037864721572,497.11620746055974,3.217843591873128,1,1,9,0
7.341666666666667,952.7415482835092,497.3272587906402,3.2236964594386404,1,1,9,0
7.35,952.809452772392,496.9911705222295,3.1982954511865342,1,1,9,0
7.358333333333333,953.0083225060655,496.99415998239317,3.2190878625013473,1,1,9,0
7.366666666666666,953.0576607169274,496.39500051317145,3.192310662883208,1,1,9,0
7.375,954.0854708871408,496.3502562169505,3.2090138285678895,1,1,9,0
7.383333333333334,954.3156181744215,495.6032998098368,3.2040815201802193,1,1,9,0
7.391666666666667,954.70739280957,495.3877239418497,3.1879768197933407,1,1,9,0
7.4,953.9547447225043,495.3180929622991,3.2141336525024746,1,1,9,0
7.408333333333333,953.7801043970959,494.9982997895016,3.208716175327489,1,1,9,0
7.416666666666667,954.7578933402294,495.3460153279253,3.2098538988552465,1,1,9,0
7.425,955.0279074932981,494.95258785211047,3.1890343386773354,1,1,9,0
7.433333333333334,955.9315675160038,495.4036567403301,3.218518699124729,1,1,9,0
7.441666666666666,956.6430050166091,494.6826765009064,3.2091175754838557,1,1,9,0
7.45,956.7724080289026,494.19010415803007,3.232615557507954,1,1,9,0
7.458333333333333,956.2882708645259,494.965310049049,3.208247295516112,1,1,9,0
7.466666666666667,956.1579487256305,494.529425971951,3.197904034821697,1,1,9,0
7.475,956.2937314921278,494.5466062283492,3.2199164892340213,1,1,9,0
7.483333333333333,955.4059582124677,493.678190386502,3.2153889734613346,1,1,9,0
7.491666666666666,955.5565489124751,492.875098825139,3.162456296570026,1,1,9,0
7.5,956.2724598728057,492.6350321731956,3.1933154469945397,1,1,9,0
7.508333333333334,956.6582896367314,492.5453345902916,3.169010542363893,1,1,9,0
7.516666666666667,956.0095573674942,492.26791067106615,3.202253325792842,1,1,9,0
7.525,956.4673970950871,492.59308746221933,3.2174313860743995,1,1,9,0
7.533333333333333,957.000976861589,492.1461589861708,3.2370948265292774,1,1,9,0
7.541666666666667,957.8152420412249,491.9022382704076,3.1993981510643588,1,1,9,0
7.55,958.4293996449501,491.0560791318866,3.2030294765820386,1,1,9,0
7.558333333333334,958.7828648416261,491.0210298298137,3.1841952538038347,1,1,9,0
7.566666666666666,958.4235220791163,490.94536428092914,3.1828691049822355,1,1,9,0
7.575,958.997764791401,491.24942081522124,3.160815206316869,1,1,9,0
7.583333333333333,958.9749893533594,491.28808059430634,3.1799113944098933,1,1,9,0
7.591666666666667,959.0291688962245,491.73221347550816,3.193729704740485,1,1,9,0
7.6,958.7075492686009,492.51236833914214,3.2202761434726725,1,1,9,0
7.608333333333333,958.3681290183655,491.97731492827313,3.194783027457397,1,1,9,0
7.616666666666666,957.912483362934,491.44498433755246,3.1786435817031005,1,1,9,0
7.625,958.0546787500276,490.95030687001235,3.1724153309264573,1,1,9,0
7.633333333333334,956.8837828617541,491.9265480622952,3.178917250284174,1,1,9,0
7.641666666666667,956.6499710210871,491.08588218319665,3.1868112218477336,1,1,9,0
7.65,957.3187302126297,490.47722607261795,3.193425396303626,1,1,9,0
7.658333333333333,957.3978795822169,490.5053866555959,3.155606956065526,1,1,9,0
7.666666666666667,957.7189864299685,490.4629172918942,3.202094132184447,1,1,9,0
7.675,957.7596273725338,490.57904559243207,3.1549593960172233,1,1,9,0
7.683333333333334,957.346694930019,491.0782062805233,3.2050863452034855,1,1,9,0
7.691666666666666,957.1165239520145,490.68716715300684,3.130626501466302,1,1,9,0
7.7,957.2392478302764,490.2644659922346,3.202820120790706,1,1,9,0
7.708333333333333,958.0775297051702,489.7339250967635,3.1709541558581216,1,1,9,0
7.716666666666667,957.8229521276356,488.9949096628195,3.1763685203250085,1,1,9,0
7.725,956.9969063733479,488.94805954107085,3.1517923541246637,1,1,9,0
7.733333333333333,957.6046154486868,489.30319310689976,3.1867865750587967,1,1,9,0
7.741666666666666,957.655995484759,490.2528707542724,3.176833183139191,1,1,9,0
7.75,958.5319948881398,491.0576981397925,3.1625342900450204,1,1,9,0
7.758333333333334,958.6827428505461,490.8721274419772,3.1296835398575764,1,1,9,0
7.766666666666667,958.7401232145829,490.78512742680743,3.1955351234854685,1,1,9,0
7.775,958.6651359279136,490.815481937792,3.176951732451432,1,1,9,0
7.783333333333333,957.9027492149894,491.34717093836446,3.176588887794392,1,1,9,0
7.791666666666667,957.8037674823918,492.27237715320365,3.16470143620502,1,1,9,0
7.8,958.6134892722569,491.7015493844227,3.1709446734774507,1,1,9,0
7.808333333333334,958.0988459853746,492.17140708253567,3.173479971199727,1,1,9,0
7.816666666666666,958.2845073147622,492.29962937392,3.155052563665015,1,1,9,0
7.825,958.7985352942144,492.4504482561404,3.1183404926956824,1,1,9,0
7.833333333333333,958.7753757260896,492.44268502870125,3.1985000157428742,1,1,9,0
7.841666666666667,958.311562017944,492.25105952700017,3.1231552063771253,1,1,9,0
7.85,957.7298593207299,492.5815323705539,3.1416604108898625,1,1,9,0
7.858333333333333,957.0034071576943,492.1954172065543,3.1311116674593245,1,1,9,0
7.866666666666666,956.5017473256911,492.55996441436207,3.16081770219641,1,1,9,0
7.875,956.2212787330301,492.2079502699691,3.1755587321221426,1,1,9,0
7.883333333333334,956.6038678325148,491.0972910997647,3.155402086912721,1,1,9,0
7.891666666666667,956.0506416243346,491.2455995223327,3.162186911566771,1,1,9,0
7.9,956.2499990235756,491.0642889369542,3.167755295685682,1,1,9,0
7.908333333333333,956.1173567627039,490.97003096748927,3.1491167413825494,1,1,9,0
7.916666666666667,955.6455163922302,490.84212831057886,3.1725451284378656,1,1,9,0
7.925,956.0392686874458,491.9757961553412,3.165911868453049,1,1,9,0
7.933333333333334,955.6316066397106,491.76282046705774,3.132956122444277,1,1,9,0
7.941666666666666,954.9492341831987,492.1412428159048,3.1611684215282394,1,1,9,0
7.95,955.0437749519232,492.92786147107563,3.155977274809736,1,1,9,0
7.958333333333333,954.4354960618047,492.30563761800374,3.1622419847668497,1,1,9,0
7.966666666666667,954.5395967477072,492.14363538832833,3.153810308532057,1,1,9,0
7.975,954.728448911559,492.5086386515479,3.121106811597954,1,1,9,0
7.983333333333333,953.8067812950401,492.1356069618409,3.140824643523356,1,1,9,0
7.991666666666666,953.6665274461524,491.7709764014522,3.185468588725316,1,1,9,0
8.0,953.7570381778228,490.9430434397819,3.1334740087365747,1,1,9,0
8.008333333333333,954.3411853395618,491.560901577176,3.152849581927035,1,1,9,0
8.016666666666667,954.5828602005361,492.00885747920756,3.130612598015622,1,1,9,0
8.025,954.2543778141818,491.78424464970357,3.135999862823955,1,1,9,0
8.033333333333333,952.7546761582488,492.2209616838404,3.1147033782901166,1,1,9,0
8.041666666666666,953.0720803647944,492.78778418036984,3.1513154457021897,1,1,9,0
8.05,952.9984518261854,493.4520686219333,3.151501652172735,1,1,9,0
8.058333333333334,953.1788086049847,493.95775286470155,3.114063677925502,1,1,9,0
8.066666666666666,953.1915313129067,494.0439339707635,3.119074540197214,1,1,9,0
8.075,952.9586313710904,494.4501549476725,3.1403207350440394,1,1,9,0
8.083333333333334,952.4048548546331,494.23597596852824,3.138846944164485,1,1,9,0
8.091666666666667,952.2522017493701,495.10243509897236,3.1457384221845466,1,1,9,0
8.1,951.7171014134276,494.8830560831871,3.123171231216491,1,1,9,0
8.108333333333333,952.2030309545507,494.9050165173106,3.1154669898860585,1,1,9,0
8.116666666666667,952.4098960020121,495.8154658074051,3.1596590220209753,1,1,9,0
8.125,951.9286336426444,495.8893796782414,3.1162279460863904,1,1,9,0
8.133333333333333,952.4395988396856,495.1678998088478,3.1470751963980024,1,1,9,0
8.141666666666667,952.4025918243209,495.2983936505868,3.140307170752552,1,1,9,0
8.15,952.682989089573,496.52248668331987,3.154910479205348,1,1,9,0
8.158333333333333,952.3512260752415,496.441125161989,3.1614978017786357,1,1,9,0
8.166666666666666,951.9742429384318,496.40537460927965,3.134563372465855,1,1,9,0
8.175,951.9698388117677,495.86918974871423,3.0989733478872257,1,1,9,0
8.183333333333334,951.9035888547082,496.38783011783175,3.123885352392989,1,1,9,0
