t,gx,gy,pupil,valid,subj,trial,label
0.2,957.9411202380827,540.8786143407726,3.212780733675941,1,2,2,0
0.20833333333333334,958.1093086372964,540.7930349119223,3.2427234110742087,1,2,2,0
0.21666666666666667,958.2127691435221,541.1732090944485,3.2479659891596757,1,2,2,0
0.225,958.2966801233031,541.3391320842359,3.2308536116521003,1,2,2,0
0.23333333333333334,957.9176674035252,541.2430859207043,3.2568790082526595,1,2,2,0
0.24166666666666667,958.3591122622748,540.752145180383,3.2414520289491904,1,2,2,0
0.25,958.1229135458466,540.9729553931141,3.209141306089401,1,2,2,0
0.25833333333333336,958.1638990375518,541.4230346184055,3.2786303174766864,1,2,2,0
0.26666666666666666,958.7535083499197,541.4098865011366,3.2471735328877367,1,2,2,0
0.275,959.031750166313,541.9413972569554,3.2480527453105696,1,2,2,0
0.2833333333333333,959.145321981408,541.1684645322458,3.2406182507261545,1,2,2,0
0.2916666666666667,959.3565725390696,541.7221576211045,3.2253291024078345,1,2,2,0
0.3,959.1145971221188,542.5374901456115,3.27676368615289,1,2,2,0
0.30833333333333335,958.4888079161645,542.2720175079132,3.263084584500379,1,2,2,0
0.31666666666666665,958.3989069108934,541.3622815951205,3.2079288875505356,1,2,2,0
0.325,957.9049576485784,541.4899479809548,3.275657199186949,1,2,2,0
0.3333333333333333,958.2496476680047,541.8470802914765,3.216319197327287,1,2,2,0
0.3416666666666667,957.8763932317446,541.7780020522132,3.234084645708945,1,2,2,0
0.35,958.1721883558278,542.2169229314709,3.252568724800892,1,2,2,0
0.35833333333333334,957.8455515010266,542.5832951966564,3.2715419359467863,1,2,2,0
0.36666666666666664,957.1502493165673,541.9943474569667,3.2583520653589484,1,2,2,0
0.375,956.7438779952284,542.3576735211526,3.2442850745375074,1,2,2,0
0.38333333333333336,957.1987947194615,542.3230746340985,3.2287713706128365,1,2,2,0
0.39166666666666666,956.8706140306631,543.4638801703244,3.2438186756657377,1,2,2,0
0.4,956.7317778983419,543.1338086258435,3.2541654907470297,1,2,2,0
0.4083333333333333,957.8564991556486,543.6528999384809,3.2622319003251627,1,2,2,0
0.4166666666666667,958.2941830523664,543.7055407165664,3.2551637266731697,1,2,2,0
0.425,584.8907986007305,558.5126847702977,3.283275439580069,1,2,2,0
0.43333333333333335,584.3730374566533,558.9214008068683,3.2429258737766307,1,2,2,0
0.44166666666666665,957.2245058530979,543.0980137888312,3.2569243639055756,1,2,2,0
0.45,957.5694505820677,543.7591149898765,3.2415444154042468,1,2,2,0
0.4583333333333333,957.360974881666,543.6373262675519,3.259566534980238,1,2,2,0
0.4666666666666667,957.4840886818445,543.509612785803,3.235638392323925,1,2,2,0
0.475,957.1922791941876,544.0521366980576,3.2807054119859647,1,2,2,0
0.48333333333333334,957.4906161649667,543.7161558815934,3.2395159118913486,1,2,2,0
0.49166666666666664,957.2524008145306,544.1951095023047,3.2104172643931337,1,2,2,0
0.5,958.1402780024797,544.575594299668,3.262333471030568,1,2,2,0
0.5083333333333333,958.6796413348404,544.885959606451,3.282464986774589,1,2,2,0
0.5166666666666667,958.7488985741825,544.670563669746,3.29476864689303,1,2,2,0
0.525,959.0957068522654,545.0653319351338,3.2528733933456846,1,2,2,0
0.5333333333333333,958.9683316284046,545.6617355676985,3.246433929054996,1,2,2,0
0.5416666666666666,959.4904526601713,546.2383246564517,3.259344206527699,1,2,2,0
0.55,958.6344909530335,546.5122158892655,3.2420206977426185,1,2,2,0
0.5583333333333333,958.2268023181658,547.2771326036728,3.22624678638547,1,2,2,0
0.5666666666666667,958.0987906156889,547.665394866293,3.3079928567412376,1,2,2,0
0.575,959.482391057328,547.7846424260564,3.2567595720263496,1,2,2,0
0.5833333333333334,958.7133519798582,547.4278103941903,3.273801481076554,1,2,2,0
0.5916666666666667,958.5092577166898,547.2387712948462,3.2727073983504846,1,2,2,0
0.6,958.0638073461726,547.6581431541148,3.2384502863255307,1,2,2,0
0.6083333333333333,958.1797790194607,547.842064280871,3.2625553977873736,1,2,2,0
0.6166666666666667,958.4387741768339,548.00222141595,3.2484970354792826,1,2,2,0
0.625,958.2706416760344,547.9193531213327,3.2779561498706045,1,2,2,0
0.6333333333333333,958.2485101256348,548.5692318070103,3.2687548390106955,1,2,2,0
0.6416666666666667,959.1398509099375,549.6271616355771,3.256287452941618,1,2,2,0
0.65,959.4720581456688,549.6373948424423,3.277148308537682,1,2,2,0
0.6583333333333333,959.4359275264346,550.1960009330982,3.300857656568263,1,2,2,0
0.6666666666666666,959.782272501921,551.3704417353971,3.2955254955724667,1,2,2,0
0.675,959.2373964950539,551.9340482446537,3.245074558852479,1,2,2,0
0.6833333333333333,959.3404833366767,551.7593860347565,3.291722545814856,1,2,2,0
0.6916666666666667,960.014031669052,552.5801905802756,3.2535053429297855,1,2,2,0
0.7,562.0540952692576,80.08681994442065,3.2636187085775736,1,2,2,0
0.7083333333333334,562.4032548878326,80.62295667541503,3.2591798747558585,1,2,2,0
0.7166666666666667,959.2631313669493,552.80826341907,3.2629265491945345,1,2,2,0
0.725,958.6956057728014,553.0778325264196,3.275926326237084,1,2,2,0
0.7333333333333333,958.421271704391,553.6560956746886,3.277038303861295,1,2,2,0
0.7416666666666667,959.282639847843,553.7282809293694,3.2619352464418414,1,2,2,0
0.75,959.7993474420315,552.9354506000972,3.2892668613947222,1,2,2,0
0.7583333333333333,960.7269852038364,552.7584917722598,3.2833271172195437,1,2,2,0
0.7666666666666667,960.7739233874066,552.6301204454505,3.253616068336171,1,2,2,0
0.775,961.063888940487,552.7602431804537,3.2622697181129827,1,2,2,0
0.7833333333333333,960.8425892961088,553.36054454842,3.2883932380649017,1,2,2,0
0.7916666666666666,960.7760085114057,553.244507730804,3.26558418678311,1,2,2,0
0.8,961.15898608132,553.2615940954677,3.2990131776191833,1,2,2,0
0.8083333333333333,961.2819698794543,553.0050956374472,3.2755534801778747,1,2,2,0
0.8166666666666667,962.1951580332311,553.4716719531083,3.286116677964653,1,2,2,0
0.825,962.8833834243615,553.7775007203749,3.312454818479594,1,2,2,0
0.8333333333333334,963.1651589833333,554.1966149099868,3.288138487054017,1,2,2,0
0.8416666666666667,963.3248747059044,554.0403931189388,3.2793013471654304,1,2,2,0
0.85,962.828776245487,554.3003068755128,3.315485281949357,1,2,2,0
0.8583333333333333,962.325612848995,553.6248638470316,3.3198585970559344,1,2,2,0
0.8666666666666667,962.6488806460087,554.1571900796138,3.2904240664737583,1,2,2,0
0.875,962.641063869147,553.8811553406858,3.3007960706778383,1,2,2,0
0.8833333333333333,962.7152099515376,553.3064553132706,3.276319354563394,1,2,2,0
0.8916666666666667,962.4505093951233,553.3959396697242,3.295792230437748,1,2,2,0
0.9,963.4947480768802,553.2891771369225,3.3102605499189846,1,2,2,0
0.9083333333333333,963.5989784378766,553.2777162193978,3.315598604580141,1,2,2,0
0.9166666666666666,963.7787930853353,552.6877746092854,3.2972594886437885,1,2,2,0
0.925,963.7604458435997,552.7578507689573,3.303765458197107,1,2,2,0
0.9333333333333333,962.5223205899175,552.686427760855,3.309165584671286,1,2,2,0
0.9416666666666667,962.5864403017679,552.6762710076573,3.2957807599248894,1,2,2,0
0.95,963.0084920121859,552.9354082374383,3.2826871284905077,1,2,2,0
0.9583333333333334,963.9808832905981,552.3116758206695,3.297734584553969,1,2,2,0
0.9666666666666667,963.9693371394203,552.4444367802596,3.330783759471752,1,2,2,0
0.975,964.4901338590756,552.4912175445752,3.3129570304684957,1,2,2,0
0.9833333333333333,964.2926750506003,552.0439297590012,3.290569621330193,1,2,2,0
0.9916666666666667,964.4032380278911,551.9694668421962,3.326204172571582,1,2,2,0
1.0,964.9237460598487,551.7565317249262,3.2982245679811046,1,2,2,0
1.0083333333333333,965.1518522163236,552.2329932514224,3.2879598990232184,1,2,2,0
1.0166666666666666,965.7794084339884,552.2209449190254,3.2852761764008815,1,2,2,0
1.025,965.9119323377922,552.202982135527,3.3001756636961233,1,2,2,0
1.0333333333333334,965.9051850336712,551.7341215248463,3.2741916438026233,1,2,2,0
1.0416666666666667,966.3065001790274,551.1033560284425,3.282660826696895,1,2,2,0
1.05,964.8395381492677,550.9550897509623,3.298366139400518,1,2,2,0
1.0583333333333333,965.3278178577509,550.961415817187,3.2896640678155684,1,2,2,0
1.0666666666666667,965.4067457748588,551.8002877192004,3.3101571783864707,1,2,2,0
1.075,965.3406254678744,551.061481612141,3.3415939967267057,1,2,2,0
1.0833333333333333,965.5711190579532,551.6249010290693,3.285168144543369,1,2,2,0
1.0916666666666666,965.0586160444332,550.8228708216013,3.311716922951126,1,2,2,0
1.1,964.8783509000591,550.5481231865735,3.2557938228265075,1,2,2,0
1.1083333333333334,964.9362168095137,551.2078645935201,3.331643692944586,1,2,2,0
1.1166666666666667,964.6268053688644,551.4325245967547,3.3073590713231464,1,2,2,0
1.125,964.0589672133755,551.011364454504,3.2859326176452757,1,2,2,0
1.1333333333333333,963.7071362003373,551.3671336391704,3.279008039911443,1,2,2,0
1.1416666666666666,963.5504402855371,550.9973682377104,3.3076293881417667,1,2,2,0
1.15,964.2530989968981,550.7791027178039,3.3163508012017213,1,2,2,0
1.1583333333333334,963.8062058211714,551.174598330245,3.302782873108755,1,2,2,0
1.1666666666666667,964.280284826754,550.8926828191896,3.3015403090999658,1,2,2,0
1.175,964.111833483997,551.3211900134052,3.3086841194606293,1,2,2,0
1.1833333333333333,964.0368015361179,551.944824313015,3.3077767176414077,1,2,2,0
1.1916666666666667,964.5345310104362,551.7718685978631,3.332564503599139,1,2,2,0
1.2,963.4478342561916,551.8587163117552,3.288667808519899,1,2,2,0
1.2083333333333333,962.618166474128,551.769280265163,3.3408621941568883,1,2,2,0
1.2166666666666666,963.0358648545656,551.7619625549241,3.2960088544557613,1,2,2,0
1.225,962.0014222762834,551.4506054803043,3.2911387351986803,1,2,2,0
1.2333333333333334,961.7961940598218,551.4074178734281,3.307719636294996,1,2,2,0
1.2416666666666667,962.5407371738249,551.3043314926647,3.3337968762506196,1,2,2,0
1.25,962.7106204844442,551.2302587596979,3.342788659154753,1,2,2,0
1.2583333333333333,962.5599004181313,551.1551444534921,3.346095467408028,1,2,2,0
1.2666666666666666,962.2756391167374,551.67371364605,3.3176681429933286,1,2,2,0
1.275,962.9736838257148,551.2021710506007,3.2848970483510302,1,2,2,0
1.2833333333333334,963.1942689238318,551.1388794950661,3.2963621474653086,1,2,2,0
1.2916666666666667,962.7861245278134,551.605690509243,3.259335220411681,1,2,2,0
1.3,962.455950431955,551.7313173716847,3.2793609046017806,1,2,2,0
1.3083333333333333,963.3084646350246,550.93415761354,3.320151340782367,1,2,2,0
1.3166666666666667,963.0244407083052,550.8022563725343,3.251864452775968,1,2,2,0
1.325,741.9504706122095,602.6362151135836,3.2852283196981125,1,2,2,0
1.3333333333333333,741.4925031150851,603.2215120054991,3.30048882162547,1,2,2,0
1.3416666666666666,963.7113187650713,551.9604772534069,3.3434815566970952,1,2,2,0
1.35,963.6011916773055,551.8032976701596,3.26468202477413,1,2,2,0
1.3583333333333334,962.5155746436666,551.8897454050124,3.3010432795251043,1,2,2,0
1.3666666666666667,962.2598043176789,552.6780341936013,3.3124423298158487,1,2,2,0
1.375,962.740081280686,552.5296687600744,3.3078692166475583,1,2,2,0
1.3833333333333333,962.0877711294016,552.5860927596332,3.279768936895499,1,2,2,0
1.3916666666666666,962.5059654984728,552.4394569811836,3.3180016325173223,1,2,2,0
1.4,962.0342303728926,552.6113213180938,3.290020976645134,1,2,2,0
1.4083333333333334,962.435437930162,551.8038281918953,3.2992748517791526,1,2,2,0
1.4166666666666667,962.2467833317718,551.4472087507718,3.30451367422411,1,2,2,0
1.425,961.7203304160138,550.7901745592231,3.3427222175996323,1,2,2,0
1.4333333333333333,962.0822589057719,550.5671536318641,3.3153182462483124,1,2,2,0
1.4416666666666667,961.282208143579,550.6681972616806,3.3157281792550917,1,2,2,0
1.45,961.154688204368,550.2178526168746,3.3345881681867833,1,2,2,0
1.4583333333333333,961.6394697695453,551.0914460928038,3.32258928512193,1,2,2,0
1.4666666666666666,960.8621817082297,550.9462316274438,3.3200612899629576,1,2,2,0
1.475,960.0867376426938,551.6078370163444,3.299329601108366,1,2,2,0
1.4833333333333334,959.7517274760386,551.7725131206113,3.331135716049176,1,2,2,0
1.4916666666666667,960.255849551429,552.23221662352,3.326694241948889,1,2,2,0
1.5,960.564546960031,553.0507532852365,3.325940845596437,1,2,2,0
1.5083333333333333,959.9800247224977,553.8766958775437,3.323642431512985,1,2,2,0
1.5166666666666666,960.3372596182058,553.6485151108437,3.3486177963187247,1,2,2,0
1.525,960.804337520671,553.5576745228934,3.343529180513131,1,2,2,0
1.5333333333333334,960.0216801472616,553.7737149593604,3.31001442680743,1,2,2,0
1.5416666666666667,960.2787142540734,553.9914497090361,3.3198647718251384,1,2,2,0
1.55,960.4117261449096,554.9948015035346,3.3126418818831893,1,2,2,0
1.5583333333333333,960.3641636308131,554.7276962485336,3.366351302237241,1,2,2,0
1.5666666666666667,960.8264047224643,555.3297319828075,3.3315663964691598,1,2,2,0
1.575,961.0915882922657,555.5872540279128,3.356824993282467,1,2,2,0
1.5833333333333333,961.2640953797044,554.9915159187809,3.3334645612123768,1,2,2,0
1.5916666666666666,961.5728541874126,555.1363514149217,3.3474986252086043,1,2,2,0
1.6,961.4942975648496,554.3678115800535,3.330927175686367,1,2,2,0
1.6083333333333334,961.7702646773021,554.6896251890917,3.3390669601195624,1,2,2,0
1.6166666666666667,961.1269418775834,555.1933160045255,3.3377191447256176,1,2,2,0
1.625,960.898428663783,556.0472218732104,3.318773888142811,1,2,2,0
1.6333333333333333,961.5180716986257,556.2631971436195,3.31235468918451,1,2,2,0
1.6416666666666666,961.6320293663282,556.4560781093874,3.3523627973973724,1,2,2,0
1.65,962.1464300735056,557.0757903148161,3.324124221610221,1,2,2,0
1.6583333333333334,962.2937619609149,556.3869740092732,3.3396679678063403,1,2,2,0
1.6666666666666667,962.6897845850107,555.9929282360023,3.3523634800980684,1,2,2,0
1.675,962.1804840463763,556.3660208761675,3.3237689814645344,1,2,2,0
1.6833333333333333,962.3038502355512,556.4080917998361,3.3430662872030514,1,2,2,0
1.6916666666666667,962.1498642707223,556.2025456467074,3.314832470444321,1,2,2,0
1.7,962.7872984381086,556.17406464908,3.3543773287434706,1,2,2,0
1.7083333333333333,961.8890800981912,556.8188411289844,3.348980038422677,1,2,2,0
1.7166666666666666,961.7006451338024,556.694447536195,3.309240667171025,1,2,2,0
1.725,962.2083543955591,556.4806676417392,3.322470165101198,1,2,2,0
1.7333333333333334,961.2094731973056,556.2179509924812,3.3285411472868813,1,2,2,0
1.7416666666666667,961.3319127783834,556.6948212361254,3.3129363132256535,1,2,2,0
1.75,961.1286062459121,557.6295170061347,3.2896150955521004,1,2,2,0
1.7583333333333333,960.8934914289367,557.5476672311771,3.3045500642770387,1,2,2,0
1.7666666666666666,960.2333749730126,557.0168811095436,3.3353506182757293,1,2,2,0
1.775,960.5461831830427,556.4976329719499,3.3217894345821737,1,2,2,0
1.7833333333333334,961.3091023019773,556.1236989917005,3.3277142616645925,1,2,2,0
1.7916666666666667,961.2190069853436,555.7025646177653,3.3006346291914643,1,2,2,0
1.8,961.9711071174632,555.9613196703154,3.257937667257459,1,2,2,0
1.8083333333333333,962.5721311683977,556.1962084946499,3.2936420489199145,1,2,2,0
1.8166666666666667,962.2152668634258,556.0354447749203,3.266903340053115,1,2,2,0
1.825,962.9214401729804,557.2365427752878,3.296046538621724,1,2,2,0
1.8333333333333333,963.6206422426252,558.0939777899772,3.3134554026103396,1,2,2,0
1.8416666666666666,963.2378592470599,557.5630180558427,3.285936076478463,1,2,2,0
1.85,963.1551915018159,557.405546409733,3.2986336703877503,1,2,2,0
1.8583333333333334,962.611446573924,557.6426097331541,3.301306708831919,1,2,2,0
1.8666666666666667,963.15419826948,557.2032858930855,3.267483857631228,1,2,2,0
1.875,1078.8571649330995,684.1527112059525,3.247222824016236,1,2,2,0
1.8833333333333333,1078.9372620574654,683.8184726471724,3.272912503752046,1,2,2,0
1.8916666666666666,961.7805995998848,557.1357985627463,3.2880169643694805,1,2,2,0
1.9,960.8774706885923,557.0784583035802,3.2515366342428993,1,2,2,0
1.9083333333333334,960.6411674984648,556.4202300962471,3.279117986085677,1,2,2,0
1.9166666666666667,960.644124342062,557.0171021544332,3.2467789359842616,1,2,2,0
1.925,960.3318745129994,557.3425224600762,3.261980009598222,1,2,2,0
1.9333333333333333,960.001381552287,557.120647798882,3.287294220572626,1,2,2,0
1.9416666666666667,959.814569877647,556.789541690572,3.2699443370751196,1,2,2,0
1.95,960.6445312291086,557.0540864655333,3.2640668623039217,1,2,2,0
1.9583333333333333,959.8899824629538,556.1034568818036,3.2509377429810544,1,2,2,0
1.9666666666666666,959.5808436868501,556.4824182444388,3.28264805385009,1,2,2,0
1.975,959.104244088779,555.8634100656859,3.2814433788169497,1,2,2,0
1.9833333333333334,959.3287020862658,556.1283244739298,3.247696906024765,1,2,2,0
1.9916666666666667,959.170097732441,556.343829199917,3.230376129641229,1,2,2,0
2.0,959.4543729608685,555.8510777524003,3.220714794200876,1,2,2,0
2.0083333333333333,959.9934769411091,556.418062151128,3.2567229928453294,1,2,2,0
2.0166666666666666,959.8011913603642,556.8236608216537,3.240415763949721,1,2,2,0
2.025,959.2575717788595,556.8589790567049,3.2231116181482764,1,2,2,0
2.033333333333333,959.3345545889013,556.8370374809967,3.2485530368072335,1,2,2,0
2.0416666666666665,959.5935373246247,556.1093414237095,3.235419284122064,1,2,2,0
2.05,958.9005327945138,556.9975273159329,3.2901482095523056,1,2,2,0
2.058333333333333,959.214740333384,556.3115601338279,3.2505737490593636,1,2,2,0
2.066666666666667,958.7536980334512,556.9614087514772,3.2304895326361973,1,2,2,0
2.075,958.1812922185862,556.5339124097125,3.2649281390800224,1,2,2,0
2.0833333333333335,958.0056032709646,556.0256373489806,3.2310173262839506,1,2,2,0
2.091666666666667,958.1650326427799,556.0833718079551,3.2625953219271064,1,2,2,0
2.1,958.8893685316417,555.1356728145046,3.2635422274192845,1,2,2,0
2.1083333333333334,959.0353583458576,554.7905126478238,3.27592872760811,1,2,2,0
2.1166666666666667,959.2464572478214,554.6593075124896,3.206701563061958,1,2,2,0
2.125,958.7871770556527,555.0624408485418,3.2378419976119295,1,2,2,0
2.1333333333333333,958.6857012149862,554.0881374444136,3.271287243370362,1,2,2,0
2.1416666666666666,958.689557167214,554.4082375724774,3.246246271520577,1,2,2,0
2.15,959.563833400742,554.3638291774665,3.2321874192218094,1,2,2,0
2.158333333333333,960.0735892044645,554.379090119943,3.257445863167011,1,2,2,0
2.1666666666666665,960.865808233743,554.0058940491306,3.235854442662275,1,2,2,0
2.175,960.7356127454132,553.7087544695993,3.2620019793088124,1,2,2,0
2.183333333333333,961.7422935796709,554.7358855930903,3.214459347471744,1,2,2,0
2.191666666666667,962.1573695011487,554.7946171519261,3.233405482732768,1,2,2,0
2.2,961.8896409888799,555.0724836854567,3.231437077204202,1,2,2,0
2.2083333333333335,962.0312435823001,554.8402066735559,3.1948198038530093,1,2,2,0
2.216666666666667,961.3641965296741,555.2316694456068,3.271445458276184,1,2,2,0
2.225,961.703477188749,554.5061998107278,3.2503740477440797,1,2,2,0
2.2333333333333334,961.2758683374732,554.9596373548501,3.248193899877946,1,2,2,0
2.2416666666666667,961.2814495919301,554.8670079961448,3.2230412367339376,1,2,2,0
2.25,960.9446711982648,554.3020791916254,3.221508472821607,1,2,2,0
2.2583333333333333,960.5561499670927,554.3609356526182,3.212511908923263,1,2,2,0
2.2666666666666666,960.4864734468323,554.8870759340829,3.251184788303404,1,2,2,0
2.275,960.9031169708185,555.26596315461,3.2110449250293427,1,2,2,0
2.283333333333333,960.8074600655201,555.224181442843,3.2601159496824206,1,2,2,0
2.2916666666666665,960.6749452000631,555.0350375184026,3.211429925541647,1,2,2,0
2.3,960.5912646819017,554.52966498252,3.2409426239390458,1,2,2,0
2.308333333333333,960.8288590962982,554.7282522716845,3.2261644975509336,1,2,2,0
2.316666666666667,960.6625692011639,554.3160840995017,3.2180684169889395,1,2,2,0
2.325,960.3370198981277,554.3283107740181,3.1977645152648297,1,2,2,0
2.3333333333333335,960.7656922147054,554.572176771494,3.2136345522752063,1,2,2,0
2.341666666666667,960.8971215386978,554.8172440332007,3.229939484979729,1,2,2,0
2.35,960.7755416112639,555.2696438112315,3.238608383160658,1,2,2,0
2.3583333333333334,960.8561201831004,556.4313753632637,3.227232052335287,1,2,2,0
2.3666666666666667,960.3666099554322,556.3813620021874,3.199040407329503,1,2,2,0
2.375,960.3491866714385,556.7439201775603,3.228747433393108,1,2,2,0
2.3833333333333333,960.5820346076125,556.0838575598259,3.2119820450444876,1,2,2,0
2.3916666666666666,961.0558515098869,557.623901420565,3.2191004061253885,1,2,2,0
2.4,961.4764915785031,558.7152941073381,3.2440984370742867,1,2,2,0
2.408333333333333,961.5178641955182,558.6199450640231,3.246472591709646,1,2,2,0
2.4166666666666665,960.7201432675839,559.3311540745476,3.1972955457706984,1,2,2,0
2.425,961.0373756571013,559.3760278198049,3.217951298845481,1,2,2,0
2.433333333333333,960.9930255049975,558.4764402894293,3.203870697985269,1,2,2,0
2.441666666666667,961.4406493171014,557.7978924330199,3.2118703751415754,1,2,2,0
2.45,961.1019561590564,557.6588340328593,3.199531020616187,1,2,2,0
2.4583333333333335,961.817866057434,557.959961889019,3.181097767885557,1,2,2,0
2.466666666666667,961.9785173536392,558.8139915256519,3.185136346009562,1,2,2,0
2.475,961.5794354659935,558.1476125860693,3.234474873443329,1,2,2,0
2.4833333333333334,961.4930066640572,557.3617805445315,3.2303694469346538,1,2,2,0
2.4916666666666667,961.7426410043188,556.7632276276582,3.175795945859296,1,2,2,0
2.5,961.6051885211232,556.5578605102824,3.1922046845445275,1,2,2,0
2.5083333333333333,961.8529380987374,556.193352087655,3.2046868122510315,1,2,2,0
2.5166666666666666,962.530470525173,556.0626560107587,3.156039261429934,1,2,2,0
2.525,962.5601638369518,555.7341450681433,3.210684204634003,1,2,2,0
2.533333333333333,962.5626563029565,555.8027234052829,3.2156917858339487,1,2,2,0
2.5416666666666665,961.9705567282037,556.3411555424573,3.1968616057189143,1,2,2,0
2.55,961.4339302874941,555.9591518599245,3.1887072059603327,1,2,2,0
2.558333333333333,962.0043516052929,556.1904067900706,3.2083811743394266,1,2,2,0
2.566666666666667,963.6880940778669,555.7476239832123,3.2202427664669906,1,2,2,0
2.575,964.8087162783136,555.5311352928842,3.1602339426069728,1,2,2,0
2.5833333333333335,964.7604264970628,555.8309536090239,3.2014103003047802,1,2,2,0
2.591666666666667,964.8058631158815,555.1502674780297,3.1968128408470022,1,2,2,0
2.6,964.1647880910414,554.6642701748784,3.2004797844502217,1,2,2,0
2.6083333333333334,963.7870506569635,553.7271300090307,3.1987673242652015,1,2,2,0
2.6166666666666667,963.6366946459285,553.8112505795796,3.1753341316436914,1,2,2,0
2.625,962.833456016243,553.2517770772671,3.1769865013128045,1,2,2,0
2.6333333333333333,962.7361795928689,553.2518444733098,3.1807240851330687,1,2,2,0
2.6416666666666666,962.5443106830786,553.7709063138898,3.180566772548689,1,2,2,0
2.65,962.6961931402785,553.8495986018248,3.184577716875204,1,2,2,0
2.658333333333333,962.6928296577463,552.9189878621152,3.1835485391376577,1,2,2,0
2.6666666666666665,963.3519117224216,553.2224421850094,3.1613384218363145,1,2,2,0
2.675,963.6284177809861,553.2685591492874,3.1987992760293444,1,2,2,0
2.683333333333333,963.2432764071953,552.5953922165954,3.173294155831414,1,2,2,0
2.691666666666667,963.1667224615885,552.3322637929842,3.190385626214571,1,2,2,0
2.7,963.7455136219749,551.9587255201438,3.200340498010454,1,2,2,0
2.7083333333333335,963.2303879472847,552.6556955051738,3.152568993946925,1,2,2,0
2.716666666666667,962.8114183852878,552.6260834698342,3.166092232336193,1,2,2,0
2.725,963.057678542001,552.1879803532377,3.193581313787542,1,2,2,0
2.7333333333333334,962.7402080937422,552.3142116955067,3.1924491121976506,1,2,2,0
2.7416666666666667,962.6955133136696,552.945645840219,3.213048204394444,1,2,2,0
2.75,962.9387023945438,552.3874521643172,3.166924864346452,1,2,2,0
2.7583333333333333,962.6606933515035,551.5852049243288,3.1775625700946297,1,2,2,0
2.7666666666666666,962.5334098873603,550.9368411653568,3.168797088066757,1,2,2,0
2.775,963.4220871295046,550.5678786998823,3.172915658365339,1,2,2,0
2.783333333333333,963.7877114418785,550.19209191555,3.153529728796251,1,2,2,0
2.7916666666666665,963.0560103700182,550.8317966824466,3.182929461521371,1,2,2,0
2.8,961.8077784034131,549.914043303648,3.1708385888465975,1,2,2,0
2.808333333333333,961.9656952904315,549.4779220143699,3.174831938516236,1,2,2,0
2.816666666666667,962.0167505461757,549.2687660882008,3.185925336145845,1,2,2,0
2.825,961.5881108260655,548.8783521440977,3.154097246525058,1,2,2,0
2.8333333333333335,961.4348284507893,548.1169325274475,3.179356847805314,1,2,2,0
2.841666666666667,961.662537506882,547.75748736378,3.1828210922449824,1,2,2,0
2.85,961.7512610892375,547.9703168219298,3.141121517766913,1,2,2,0
2.8583333333333334,961.5473164286708,547.8610372153935,3.176079435172191,1,2,2,0
2.8666666666666667,961.1845936140438,547.6772486966656,3.187950624049616,1,2,2,0
2.875,961.2619836848587,548.0424812367613,3.1600734594173723,1,2,2,0
2.8833333333333333,961.6463699151428,547.5282209579732,3.1622522790471685,1,2,2,0
2.8916666666666666,962.3410476301351,548.4046959283274,3.1752878651490493,1,2,2,0
2.9,962.2348950983474,548.2685763106906,3.1438555043113454,1,2,2,0
2.908333333333333,962.4638713651668,547.7984833197742,3.1307326439499534,1,2,2,0
2.9166666666666665,962.5359704125459,546.6837036285376,3.1954244033796018,1,2,2,0
2.925,961.8028768162134,545.407832707534,3.140393392869727,1,2,2,0
