t,gx,gy,pupil,valid,subj,trial,label
1.9083333333333334,944.9350190196294,541.3395327036156,3.280574517856077,1,7,0,0
1.9166666666666667,944.8677389094278,540.9162352884301,3.252801466978028,1,7,0,0
1.925,945.1142227830823,541.3767650900398,3.2989072031994984,1,7,0,0
1.9333333333333333,945.0275528205433,540.9765708016214,3.2740089151186886,1,7,0,0
1.9416666666666667,944.856355775833,541.2150071037008,3.23560894956952,1,7,0,0
1.95,945.1641495705635,541.6688744895026,3.2906096658005857,1,7,0,0
1.9583333333333333,945.0155472203437,541.531884946546,3.2309432657334187,1,7,0,0
1.9666666666666666,945.1756212459208,541.9107695597312,3.2557288612018334,1,7,0,0
1.975,945.0286765967861,541.1547812641729,3.2512324779496042,1,7,0,0
1.9833333333333334,943.9607914812087,541.0452133465836,3.2261160937212923,1,7,0,0
1.9916666666666667,944.382175300264,541.3026111184789,3.2411445543027146,1,7,0,0
2.0,944.5684161974397,540.7554445409656,3.259251538327706,1,7,0,0
2.0083333333333333,945.673648580318,540.5510974343424,3.265382341146832,1,7,0,0
2.0166666666666666,945.7497691914039,540.8717386515324,3.256547278640599,1,7,0,0
2.025,945.5074767413698,540.5487251096853,3.2294957674030313,1,7,0,0
2.033333333333333,945.5928844728236,540.5513159535489,3.2563522186905653,1,7,0,0
2.0416666666666665,945.5285599240462,540.9873404174962,3.224066306339521,1,7,0,0
2.05,945.468348521323,540.9697828248813,3.2661174779532094,1,7,0,0
2.058333333333333,946.3447848542627,541.2469117625028,3.2429900984003215,1,7,0,0
2.066666666666667,945.6095921513235,540.9563218587294,3.2444810908400803,1,7,0,0
2.075,945.5106058368802,540.1940798205331,3.251862218403341,1,7,0,0
2.0833333333333335,945.6410541093798,540.1264450463335,3.2494900039643553,1,7,0,0
2.091666666666667,946.028235179704,539.436920288013,3.2619790459193956,1,7,0,0
2.1,946.5543918819817,539.3433129850818,3.3010104516490686,1,7,0,0
2.1083333333333334,947.0473303049342,539.7826019961241,3.2461865132907546,1,7,0,0
2.1166666666666667,946.7936210214489,540.1239116649604,3.2435968383453933,1,7,0,0
2.125,947.4628663124561,540.2943263725244,3.2092923662354558,1,7,0,0
2.1333333333333333,947.9355303180514,539.7577844684695,3.2365529109948676,1,7,0,0
2.1416666666666666,947.9577211428502,540.1321216144263,3.2404238775838237,1,7,0,0
2.15,948.7896357757292,539.6230557419565,3.2271247318907768,1,7,0,0
2.158333333333333,949.3078510715224,540.0831853291223,3.23881170875649,1,7,0,0
2.1666666666666665,949.5836439376731,540.1611211402937,3.2367378414248247,1,7,0,0
2.175,949.747312346678,539.8519431652916,3.2807028878066036,1,7,0,0
2.183333333333333,950.526998387002,539.2015143319053,3.2506441397842956,1,7,0,0
2.191666666666667,950.9095339438574,539.2681502156547,3.2355449126508544,1,7,0,0
2.2,950.2697048118544,539.8076929565685,3.245390887246351,1,7,0,0
2.2083333333333335,950.3223785307376,539.613755565315,3.2311549809460405,1,7,0,0
2.216666666666667,950.4770013674839,539.6265144995767,3.2195502608993296,1,7,0,0
2.225,951.0823990640612,539.0605295988466,3.2039884369878147,1,7,0,0
2.2333333333333334,950.1774101592684,538.8124407717874,3.2054741384076753,1,7,0,0
2.2416666666666667,950.5032682757173,538.5244112268488,3.2301468675057765,1,7,0,0
2.25,950.8239689126119,538.812434318657,3.2070971057910156,1,7,0,0
2.2583333333333333,951.5161634247884,539.0662325385026,3.217582382580554,1,7,0,0
2.2666666666666666,951.7181732492501,538.8040149343688,3.2179593996310882,1,7,0,0
2.275,952.3026732675835,538.7028171842009,3.274222482421682,1,7,0,0
2.283333333333333,952.0285202925367,538.6109718865495,3.242681920095889,1,7,0,0
2.2916666666666665,952.6534104943113,538.6995796729267,3.235232327959997,1,7,0,0
2.3,953.0617627810672,538.1300458178227,3.1603484546292133,1,7,0,0
2.308333333333333,952.6932321708163,538.3529891524565,3.2233082740222185,1,7,0,0
2.316666666666667,952.6807276871841,537.8516654177957,3.213461545164911,1,7,0,0
2.325,951.9398011133771,537.5451105336602,3.2244236496416376,1,7,0,0
2.3333333333333335,951.2099600968346,537.4262003990558,3.2129398576322465,1,7,0,0
2.341666666666667,950.4173435028989,537.6328693529819,3.239842217052682,1,7,0,0
2.35,951.1806247254483,537.4752052972846,3.2070870634669975,1,7,0,0
2.3583333333333334,950.8028734827341,537.8012832157566,3.2462620930222243,1,7,0,0
2.3666666666666667,951.4040645579892,537.884627308338,3.21819129063327,1,7,0,0
2.375,951.2877809773157,537.4355931682946,3.2168353779382604,1,7,0,0
2.3833333333333333,952.0125473267957,537.1562743919859,3.2100168242549834,1,7,0,0
2.3916666666666666,952.3308371906166,536.7448795516797,3.2438094311207037,1,7,0,0
2.4,952.7549039388061,537.3731469142715,3.2303460511474205,1,7,0,0
2.408333333333333,952.4729050836455,537.1268083103342,3.179260340271009,1,7,0,0
2.4166666666666665,952.4586337174266,536.911385698449,3.2335414734288017,1,7,0,0
2.425,952.0449733404405,537.7020113074132,3.2061968813731205,1,7,0,0
2.433333333333333,952.0064866901114,537.5640084203721,3.2104719198933043,1,7,0,0
2.441666666666667,951.7223391775495,537.9958001305542,3.1793967116105324,1,7,0,0
2.45,952.0018398068502,537.4822627135973,3.178469572821045,1,7,0,0
2.4583333333333335,951.876199447582,536.9407800392185,3.193306277494022,1,7,0,0
2.466666666666667,952.5358050411668,536.6376696603503,3.221016603496966,1,7,0,0
2.475,952.2388294709681,536.8968510652494,3.210842486885537,1,7,0,0
2.4833333333333334,951.5357819432545,536.3358916975376,3.1846817655348443,1,7,0,0
2.4916666666666667,951.8093350998846,536.9311675184678,3.2050432704180913,1,7,0,0
2.5,951.5898381086986,537.2103495583098,3.20000310806637,1,7,0,0
2.5083333333333333,952.4347295394379,536.9978592706655,3.1917439214208234,1,7,0,0
2.5166666666666666,951.9609709639294,536.6934134284062,3.2166029513860397,1,7,0,0
2.525,952.0779766161808,537.644651627582,3.19736244070376,1,7,0,0
2.533333333333333,952.3851451693223,537.1798956920304,3.2228722033484445,1,7,0,0
2.5416666666666665,951.9450819100599,537.2302926098904,3.2107372859626553,1,7,0,0
2.55,952.6894962843891,536.9207716907276,3.17975718060898,1,7,0,0
2.558333333333333,952.622709710717,537.6000849291324,3.1775612179734343,1,7,0,0
2.566666666666667,952.0544987995542,537.8029509000993,3.1684983631915746,1,7,0,0
2.575,952.4803851217673,538.1666085556691,3.1829471121643684,1,7,0,0
2.5833333333333335,951.8110669890302,537.9424177405739,3.17532041083681,1,7,0,0
2.591666666666667,952.4479193215548,538.1088888244547,3.1518343642380695,1,7,0,0
2.6,952.7272416502083,538.5184756020877,3.1723454573597842,1,7,0,0
2.6083333333333334,952.1414498793124,538.8659405625216,3.1828136323823975,1,7,0,0
2.6166666666666667,951.9318006263001,539.0771463291109,3.2028916987953293,1,7,0,0
2.625,952.0306656562956,539.2149176750324,3.1866880188632467,1,7,0,0
2.6333333333333333,951.9305369950886,539.2374587423263,3.1891446514972124,1,7,0,0
2.6416666666666666,951.4458684549218,539.2030246987864,3.175750555041114,1,7,0,0
2.65,951.5047489052248,539.3766864685194,3.1852431076062935,1,7,0,0
2.658333333333333,951.5246467735635,540.2250104779217,3.1879728058443213,1,7,0,0
2.6666666666666665,951.3719513579828,540.2224042583747,3.130087809109,1,7,0,0
2.675,951.1974940351787,539.8542378841427,3.1839323250828713,1,7,0,0
2.683333333333333,951.0867798378687,539.668684915435,3.1833599545362254,1,7,0,0
2.691666666666667,950.6099853815447,539.6225641332067,3.2060020625493815,1,7,0,0
2.7,950.6561483616566,540.5073082666692,3.1850921204185774,1,7,0,0
2.7083333333333335,949.8971417361723,540.1533473462351,3.187637187458623,1,7,0,0
2.716666666666667,949.4512591558774,540.1834241451642,3.2001838268315703,1,7,0,0
2.725,949.9168067323973,540.1140507470112,3.150971762353391,1,7,0,0
2.7333333333333334,950.2138818578073,540.6462399087529,3.1719203108849796,1,7,0,0
2.7416666666666667,949.7809421962522,539.757161523238,3.1481927306001873,1,7,0,0
2.75,949.9127720596301,540.3643153551598,3.1999050435414205,1,7,0,0
2.7583333333333333,950.03053050093,540.9293096951121,3.172678016704341,1,7,0,0
2.7666666666666666,949.6946374652758,541.0876610808211,3.176891563592404,1,7,0,0
2.775,950.6304640054343,540.9744406864015,3.133677862844344,1,7,0,0
2.783333333333333,950.5923429551373,541.3447715742385,3.1838829271373132,1,7,0,0
2.7916666666666665,950.0407086793285,542.2644080826924,3.1829425893396435,1,7,0,0
2.8,949.8280440302709,541.7079487831246,3.1410947886719693,1,7,0,0
2.808333333333333,950.0537617258258,541.4173605522511,3.1881145344479718,1,7,0,0
2.816666666666667,949.9974885096315,542.9223442090364,3.162839956355716,1,7,0,0
2.825,949.9237687109597,542.9676358582905,3.1180541551767256,1,7,0,0
2.8333333333333335,950.3212303573171,542.8265308905362,3.150070277837109,1,7,0,0
2.841666666666667,950.1386472662925,542.2564121369853,3.1600334429312484,1,7,0,0
2.85,950.1918242385461,542.2252219172966,3.1995725418340846,1,7,0,0
2.8583333333333334,950.41141553725,543.0869244108067,3.154534157889829,1,7,0,0
2.8666666666666667,951.0280537815371,542.5771673950338,3.1381782574581107,1,7,0,0
2.875,952.5920168216262,542.9903199917757,3.140124246357021,1,7,0,0
2.8833333333333333,953.0706155086914,543.6809906793907,3.123862419331426,1,7,0,0
2.8916666666666666,952.755629109274,543.603094159778,3.1916021539401727,1,7,0,0
2.9,952.3763780328713,544.0003667173368,3.137180662071037,1,7,0,0
2.908333333333333,953.0347524155823,543.7711388586519,3.1525081952580827,1,7,0,0
2.9166666666666665,953.0439518788044,544.6245595177403,3.1230366726924226,1,7,0,0
2.925,953.5491830081605,544.7916074317565,3.147963835350778,1,7,0,0
