t,gx,gy,pupil,valid,subj,trial,label
6.075,929.6905213305496,544.1076189589995,3.2908063297185928,1,4,4,0
6.083333333333333,931.112366604652,543.7480915022858,3.3211757713772943,1,4,4,0
6.091666666666667,931.232378112083,544.0526456196841,3.318691409808522,1,4,4,0
6.1,930.8880126049664,544.068180412488,3.344773455722753,1,4,4,0
6.108333333333333,930.8406228344406,544.2434255920463,3.3356562294872187,1,4,4,0
6.116666666666666,929.9748612989471,544.3920940231744,3.301071336914832,1,4,4,0
6.125,929.9295261972095,544.9430263921618,3.3093751238344296,1,4,4,0
6.133333333333334,930.5663003067384,545.7465444956073,3.293142596637446,1,4,4,0
6.141666666666667,931.3540843926288,545.5387306732006,3.309650507579955,1,4,4,0
6.15,930.2269515518567,546.7832152302666,3.305866774726208,1,4,4,0
6.158333333333333,930.0377533153478,546.9326707191493,3.281044738807176,1,4,4,0
6.166666666666667,930.3859673251814,547.4108683519618,3.292005522689981,1,4,4,0
6.175,930.3305333556364,547.2957684146886,3.3115253194530365,1,4,4,0
6.183333333333334,929.5044996308219,546.9001844521392,3.313545789195895,1,4,4,0
6.191666666666666,930.7615975562212,546.3019442709635,3.298360811003603,1,4,4,0
6.2,930.2696147028894,546.0693541440205,3.32957969615811,1,4,4,0
6.208333333333333,929.6106822908833,545.8783815624115,3.301395964507202,1,4,4,0
6.216666666666667,929.6531284489251,545.8019150725302,3.278856840047866,1,4,4,0
6.225,928.9939956500458,545.7543077356137,3.289178580581354,1,4,4,0
6.233333333333333,928.496469080812,546.0983372370085,3.2699467350408797,1,4,4,0
6.241666666666666,928.2611124398371,545.9254560201907,3.297817483996675,1,4,4,0
6.25,928.8281469816435,546.2194118351879,3.3226045827287893,1,4,4,0
6.258333333333334,929.311475625452,546.3637647533326,3.2716286076379966,1,4,4,0
6.266666666666667,930.0455514020227,545.3368392514116,3.2688137715581753,1,4,4,0
6.275,930.0495485324755,544.0365680775813,3.2701569571838567,1,4,4,0
6.283333333333333,930.7282550831156,543.8768125337605,3.2900232455044716,1,4,4,0
6.291666666666667,930.8084075492728,543.4619899539231,3.2955879820706695,1,4,4,0
6.3,930.5619436110427,543.2668164042689,3.3145234039897473,1,4,4,0
6.308333333333334,929.4509287781979,542.5408822776337,3.2910642389507956,1,4,4,0
6.316666666666666,929.731692975816,542.2613065657615,3.2788315811491224,1,4,4,0
6.325,929.8332106430429,542.6102212935457,3.3085186501066244,1,4,4,0
6.333333333333333,929.6597440958268,543.7784665234984,3.3171247690573216,1,4,4,0
6.341666666666667,930.2940650640805,543.2485045979141,3.3283136724109657,1,4,4,0
6.35,929.9621597072438,543.3715828501306,3.287458504971702,1,4,4,0
6.358333333333333,930.1432129940873,542.442489378209,3.3067581208711174,1,4,4,0
6.366666666666666,930.3429192823247,543.0376567029086,3.2982624942530365,1,4,4,0
6.375,930.4262534961588,543.1710193339969,3.3060691606676555,1,4,4,0
6.383333333333334,930.7034592948357,543.3291516476369,3.2828386073639386,1,4,4,0
6.391666666666667,930.7505514968032,543.3166122598258,3.284591612824676,1,4,4,0
6.4,931.0735907384018,543.578662385728,3.32171088813876,1,4,4,0
6.408333333333333,931.767067715784,544.0459855779483,3.2982433254234644,1,4,4,0
6.416666666666667,931.8229496109436,544.2038399761899,3.2894804418495207,1,4,4,0
6.425,931.7724275202902,544.4006500186266,3.2969472731323903,1,4,4,0
6.433333333333334,932.4731905971734,544.4532235807261,3.2637092857791616,1,4,4,0
6.441666666666666,931.8949929145073,544.6627837884008,3.301551107217807,1,4,4,0
6.45,931.8164791732414,543.8371593129414,3.2733194168934787,1,4,4,0
6.458333333333333,931.7241052185982,543.6569020273013,3.2762401845464226,1,4,4,0
6.466666666666667,931.3451089084392,543.0702088864454,3.2727897268750348,1,4,4,0
6.475,930.5890605900549,542.467014522745,3.283441287664553,1,4,4,0
6.483333333333333,1246.111531951474,368.61462569465357,3.287871031875588,1,4,4,0
6.491666666666666,1245.8236741538365,369.0593710877632,3.3194388087377473,1,4,4,0
6.5,929.9743893473761,542.9303316778444,3.2548775277572815,1,4,4,0
6.508333333333334,929.8153704867613,542.3261642367568,3.2974415040184146,1,4,4,0
6.516666666666667,930.8449574344343,542.7499955921028,3.259803197835517,1,4,4,0
6.525,930.6979514394967,542.335703155078,3.2614451213542273,1,4,4,0
6.533333333333333,930.8425343048941,543.8509491611385,3.334808406911466,1,4,4,0
6.541666666666667,930.6308122556514,543.3095173568879,3.2782043302053645,1,4,4,0
6.55,930.4953387867798,543.5266369503465,3.3245310909630494,1,4,4,0
6.558333333333334,930.3973296824792,543.2781012294674,3.284330237372695,1,4,4,0
6.566666666666666,930.649337056648,542.9166032988671,3.2698687391436256,1,4,4,0
6.575,930.9669672565823,543.2992429461583,3.2578091744346125,1,4,4,0
6.583333333333333,931.6280431278967,543.7631373906194,3.283835851910746,1,4,4,0
6.591666666666667,931.5254656052437,543.1331410201359,3.2803140969151667,1,4,4,0
6.6,931.0850756884611,543.4534854712514,3.2861034128458226,1,4,4,0
6.608333333333333,929.7469429649058,543.3213442457186,3.2553736829405,1,4,4,0
6.616666666666666,929.6009759424429,543.3419520770924,3.2986621390642834,1,4,4,0
6.625,929.6399043723541,543.3368952921763,3.2915340173918612,1,4,4,0
6.633333333333334,929.6522741364673,543.307504750992,3.3216904287301996,1,4,4,0
6.641666666666667,929.3392048377408,542.4053210820413,3.3005086485765736,1,4,4,0
6.65,929.3262397806976,542.8040022658762,3.254952509634806,1,4,4,0
6.658333333333333,929.0224417005796,542.1864085993326,3.282167331175886,1,4,4,0
6.666666666666667,928.519166208418,541.5066765674381,3.2884182725077786,1,4,4,0
6.675,928.909969077321,542.322018023993,3.3071951286806187,1,4,4,0
6.683333333333334,928.4771986938923,542.7559300544359,3.2691220720312226,1,4,4,0
6.691666666666666,928.5250899202467,542.7130210574028,3.3062252135993844,1,4,4,0
6.7,928.7641209726947,543.3792104108048,3.2461365533139275,1,4,4,0
6.708333333333333,928.869096731107,543.7141904787425,3.2739281968411684,1,4,4,0
6.716666666666667,928.1712345950832,543.7651093287856,3.25783843725252,1,4,4,0
6.725,927.5256874989337,543.3105411540387,3.2536974532426197,1,4,4,0
6.733333333333333,927.080279771106,543.0484010810013,3.288633816206643,1,4,4,0
6.741666666666666,926.9634821559132,543.0855074374737,3.2934317740059864,1,4,4,0
6.75,926.8353653175913,543.1447963664299,3.2908376503495234,1,4,4,0
6.758333333333334,926.9998635677721,543.7414263514064,3.309926978613679,1,4,4,0
6.766666666666667,926.7644642542551,543.2927772679171,3.3115750342686923,1,4,4,0
6.775,925.5647586672891,542.7399676883344,3.2859005697915378,1,4,4,0
6.783333333333333,925.8909138047092,543.0342931286777,3.2318194632304555,1,4,4,0
6.791666666666667,925.5641178845354,543.2007789388159,3.2730377471082837,1,4,4,0
6.8,925.9904253354473,543.3320091795554,3.284620151652752,1,4,4,0
6.808333333333334,925.8712777368665,544.0386928610495,3.233704660761195,1,4,4,0
6.816666666666666,926.0074411245619,543.755728390742,3.2646358228423007,1,4,4,0
6.825,925.0679276204766,544.5197184059148,3.312906855678316,1,4,4,0
6.833333333333333,924.0652475791497,544.6794312472997,3.250275351163779,1,4,4,0
6.841666666666667,923.6709066841136,544.9232402100628,3.278244926916725,1,4,4,0
6.85,923.02840285226,545.1098624929059,3.275132659937293,1,4,4,0
6.858333333333333,922.9950344040054,544.8753586950108,3.23447266174418,1,4,4,0
6.866666666666666,922.389393606167,544.2143299521177,3.262024045553706,1,4,4,0
6.875,922.6443698813342,543.2493552620848,3.284154789205269,1,4,4,0
6.883333333333334,921.9230452679747,543.3069330203351,3.3177505375272944,1,4,4,0
6.891666666666667,921.8114478716683,544.3923553437827,3.2762926133361225,1,4,4,0
6.9,921.3650258892453,545.1479143785502,3.294690090185072,1,4,4,0
6.908333333333333,920.8533884471664,544.7995773631907,3.2296743006644184,1,4,4,0
6.916666666666667,919.9453991870831,544.7959940650401,3.260712191702084,1,4,4,0
6.925,919.7991607139669,544.5502679705551,3.297959418003156,1,4,4,0
6.933333333333334,919.7402891115763,545.0011599525112,3.2073246767081924,1,4,4,0
6.941666666666666,919.7187602713153,545.8780197290694,3.3027843317634686,1,4,4,0
6.95,919.4116748901687,545.8914533218677,3.2688684414113918,1,4,4,0
6.958333333333333,920.0322733211497,546.3488040613765,3.259918991357163,1,4,4,0
6.966666666666667,920.0788752342114,546.4628967412383,3.244467244338043,1,4,4,0
6.975,920.5838538002135,546.6529162976111,3.2712525035992326,1,4,4,0
6.983333333333333,919.9801869254043,547.3558108166824,3.251962654545204,1,4,4,0
6.991666666666666,920.4134551376865,547.4547535996903,3.2090160761238105,1,4,4,0
7.0,920.3896309069634,548.2230291803444,3.2463381398946285,1,4,4,0
7.008333333333334,920.0832749491659,547.5413543294338,3.305560885899423,1,4,4,0
7.016666666666667,920.1792916573983,548.3509909501494,3.2823853877486453,1,4,4,0
7.025,919.7103063978826,548.831787715092,3.261293923117547,1,4,4,0
7.033333333333333,919.7477243936269,549.5767087835487,3.2742107155635094,1,4,4,0
7.041666666666667,920.3042955955341,549.399917676238,3.2323129106897404,1,4,4,0
7.05,919.4146465771285,549.039138211735,3.249997193646496,1,4,4,0
7.058333333333334,920.0219802244322,548.8302555675378,3.2435647865963775,1,4,4,0
7.066666666666666,919.9723419685554,549.4154954526663,3.2651993412931426,1,4,4,0
7.075,921.0400227095556,549.3640109093687,3.2717984818699932,1,4,4,0
7.083333333333333,921.9865591243207,549.5878165883229,3.227697113264525,1,4,4,0
7.091666666666667,922.1992320874749,549.6660214737458,3.257028252120583,1,4,4,0
7.1,922.5426372558932,549.9023900936457,3.2574352541652734,1,4,4,0
7.108333333333333,922.2441991359804,549.6218054309586,3.223588719807957,1,4,4,0
7.116666666666666,922.4498745217965,549.5432026324403,3.228215370912725,1,4,4,0
7.125,921.701345988452,548.2668896790809,3.222674848220039,1,4,4,0
7.133333333333334,920.7153042674794,548.0326380114132,3.2443736704017234,1,4,4,0
7.141666666666667,919.8615889874056,547.8544435448368,3.2590690134274958,1,4,4,0
7.15,920.5792566407297,547.1343218623398,3.2437247734070094,1,4,4,0
7.158333333333333,920.5625018241847,547.7036372661785,3.2367858890448757,1,4,4,0
7.166666666666667,920.3996894340944,548.1654603103796,3.2146783091234616,1,4,4,0
7.175,920.0454968800326,548.4613992635202,3.2646867695716386,1,4,4,0
7.183333333333334,920.147830503315,548.4536479990768,3.2573783529538916,1,4,4,0
7.191666666666666,920.3136981953962,548.770350997176,3.21304009520287,1,4,4,0
7.2,919.6828687332744,548.6291046343307,3.210777582405508,1,4,4,0
7.208333333333333,919.512328451757,549.0975417646163,3.2304952623893,1,4,4,0
7.216666666666667,919.7245705787652,548.5226411879721,3.2174431858071344,1,4,4,0
7.225,919.6018702746599,548.5356016746921,3.2380366928584436,1,4,4,0
7.233333333333333,919.3785365539668,548.1276545692699,3.2104366943036435,1,4,4,0
7.241666666666666,919.5319713927043,547.5723817523225,3.2663383591254016,1,4,4,0
7.25,919.5937162789097,547.0831224122431,3.2105251874825234,1,4,4,0
7.258333333333334,920.1095193502838,546.6817378652084,3.202447024499797,1,4,4,0
7.266666666666667,920.2677027001984,546.52188591939,3.257998553254701,1,4,4,0
7.275,920.5259077318083,547.0736264968798,3.213074319322475,1,4,4,0
7.283333333333333,919.9980118675334,546.6568110603806,3.2057886979524377,1,4,4,0
7.291666666666667,919.5325206427235,546.5870806882874,3.24042281298924,1,4,4,0
7.3,919.1429098078713,546.9626557946897,3.241584717962006,1,4,4,0
7.308333333333334,918.6142305864221,547.2933631516512,3.2208264574573913,1,4,4,0
7.316666666666666,917.5866340115161,546.8688194712877,3.244399734148412,1,4,4,0
7.325,917.532298308259,546.5331769242857,3.213306200366168,1,4,4,0
7.333333333333333,917.0339680018249,546.2931921780745,3.2170682391590626,1,4,4,0
7.341666666666667,,,,0,4,4,0
7.35,,,,0,4,4,0
7.358333333333333,,,,0,4,4,0
7.366666666666666,,,,0,4,4,0
7.375,,,,0,4,4,0
7.383333333333334,,,,0,4,4,0
7.391666666666667,915.3370540449703,545.9677629582725,3.208659903407793,1,4,4,0
7.4,915.0242763829832,546.0706828049797,3.190568146112631,1,4,4,0
7.408333333333333,915.2053996464348,546.059856632558,3.194352075990167,1,4,4,0
7.416666666666667,914.8679725388121,546.636817197783,3.1970584866532623,1,4,4,0
7.425,914.7896377645371,546.8423059807311,3.2165801691725076,1,4,4,0
7.433333333333334,915.9034076545611,546.6759121070959,3.2292210823681025,1,4,4,0
7.441666666666666,916.560245184314,547.8081624182461,3.210662198722396,1,4,4,0
7.45,916.0316764379828,548.5363754193373,3.200317777668385,1,4,4,0
7.458333333333333,916.7886765908115,548.0267913277885,3.200795631140254,1,4,4,0
7.466666666666667,916.6614646378739,547.5301285900061,3.183112967266058,1,4,4,0
7.475,917.2422880452252,547.6720046901825,3.19754039005772,1,4,4,0
7.483333333333333,917.5901710622409,547.4280707952553,3.218971241484034,1,4,4,0
7.491666666666666,917.2447421342439,547.9547701770746,3.204796042765518,1,4,4,0
7.5,918.203698943583,547.865095077394,3.2025073379631195,1,4,4,0
7.508333333333334,917.9856646110222,547.4829389561852,3.187347658975741,1,4,4,0
7.516666666666667,918.066207817004,547.9816841322644,3.1798209211779196,1,4,4,0
7.525,917.2093743895881,547.3401240819683,3.202829217165472,1,4,4,0
7.533333333333333,917.1717158211155,546.3020336572603,3.216567923102006,1,4,4,0
7.541666666666667,917.3506497854958,545.5478044229747,3.1771230567067055,1,4,4,0
7.55,917.0664747804059,545.574054763944,3.202577702531478,1,4,4,0
7.558333333333334,916.8833090188717,545.8045409827303,3.194255527288183,1,4,4,0
7.566666666666666,916.9013216103607,545.8649116762451,3.1931986223956903,1,4,4,0
7.575,917.0514343338036,545.7225318525801,3.2122747549140542,1,4,4,0
7.583333333333333,917.0487129004221,545.982747422788,3.196445200005948,1,4,4,0
7.591666666666667,917.2469910821758,545.0813673757963,3.209955792246325,1,4,4,0
7.6,918.0807256571258,545.0262069285405,3.1805817181114793,1,4,4,0
7.608333333333333,917.3539755771293,545.7008656285528,3.199744425889754,1,4,4,0
7.616666666666666,917.3352404376551,545.6473126293865,3.2064449435062823,1,4,4,0
7.625,917.4123860054043,545.8516801472176,3.2192323475661233,1,4,4,0
7.633333333333334,917.0555709267337,545.2701601257077,3.1820021591252945,1,4,4,0
7.641666666666667,916.6050607935622,545.1987697451955,3.191103319828723,1,4,4,0
7.65,916.2417945065356,545.5284787434945,3.2104494912165213,1,4,4,0
7.658333333333333,915.9913011975873,545.6004601818119,3.182974827374245,1,4,4,0
7.666666666666667,916.39665203668,545.8471718103294,3.1713725849365364,1,4,4,0
7.675,916.78277468357,546.2106734010454,3.178015722900111,1,4,4,0
7.683333333333334,916.8790287739648,546.1748727517277,3.166973649996265,1,4,4,0
7.691666666666666,916.9344645020927,547.2221770610277,3.1852719381030856,1,4,4,0
7.7,916.2604909709455,547.4954052679291,3.167238083068997,1,4,4,0
7.708333333333333,915.9538555396117,547.8416131247619,3.199029103899506,1,4,4,0
7.716666666666667,914.7132469168715,547.9923043842102,3.168656367143348,1,4,4,0
7.725,914.7446266900375,548.4603715695958,3.18397875670804,1,4,4,0
7.733333333333333,913.9280209732,548.4735231968104,3.161312346641081,1,4,4,0
7.741666666666666,914.2385168623546,549.1089379133942,3.160922367347384,1,4,4,0
7.75,914.1431584731415,548.240927012248,3.150568220626012,1,4,4,0
7.758333333333334,914.6520515336094,548.5571152398613,3.187581843481771,1,4,4,0
7.766666666666667,914.418667381109,548.6273529838971,3.1222771561478946,1,4,4,0
7.775,913.6846453343852,548.5082737131643,3.19347932491738,1,4,4,0
7.783333333333333,913.3663406034011,547.6661788303841,3.174807092720241,1,4,4,0
7.791666666666667,914.3576456278257,548.0616290847171,3.1512292747677444,1,4,4,0
7.8,913.7238099382067,549.106648438443,3.154939059656458,1,4,4,0
7.808333333333334,913.817121041616,548.8557554590818,3.160571688652682,1,4,4,0
7.816666666666666,913.5327002365872,548.2726317533609,3.180609240512119,1,4,4,0
7.825,913.6738798879064,548.9323266315101,3.1802699904977287,1,4,4,0
7.833333333333333,913.1203710814909,548.6335905497845,3.123057894217683,1,4,4,0
7.841666666666667,912.9371607628793,548.189179974455,3.169841549894494,1,4,4,0
7.85,913.0334350528403,547.9859585698794,3.1262071426875275,1,4,4,0
7.858333333333333,913.0765932830692,547.3714578774986,3.1695000672007096,1,4,4,0
7.866666666666666,913.7835136510579,548.2865407938407,3.1206002547899585,1,4,4,0
7.875,913.9359347736864,549.0868278412432,3.155724650810664,1,4,4,0
7.883333333333334,913.6475348976197,549.4233505407249,3.152202052757019,1,4,4,0
7.891666666666667,912.7545440285683,549.362518993245,3.150537976915333,1,4,4,0
7.9,912.0279212796027,548.281160476799,3.1431371210473964,1,4,4,0
7.908333333333333,911.8933156386672,548.3042632399531,3.1343277255010444,1,4,4,0
7.916666666666667,912.0071878224228,548.1605225824215,3.1592239442853,1,4,4,0
7.925,912.0276262719198,547.8578454837241,3.14908581480312,1,4,4,0
7.933333333333334,911.8705249349008,547.9672252704062,3.1460919144617066,1,4,4,0
7.941666666666666,911.6185037646917,547.7157495062462,3.1502510883469146,1,4,4,0
7.95,911.9336134871758,546.4864346855993,3.1293194671690427,1,4,4,0
7.958333333333333,912.0292238441752,546.0625223264925,3.1523405380636333,1,4,4,0
7.966666666666667,911.9424128953497,546.6728956976727,3.143982450664691,1,4,4,0
7.975,912.1921344036269,545.7380986598885,3.119837895147134,1,4,4,0
7.983333333333333,912.2730568072486,546.1391596632392,3.146376214319518,1,4,4,0
7.991666666666666,911.5601836598819,546.9015659456687,3.114648932435354,1,4,4,0
8.0,911.3116819946912,547.1470155166718,3.1341707912090246,1,4,4,0
8.008333333333333,911.3485965617738,547.6570091618039,3.144141947413395,1,4,4,0
8.016666666666667,911.6782841510637,547.4761190741958,3.1436002121067625,1,4,4,0
8.025,911.4550216025217,547.0749264724416,3.158668749280387,1,4,4,0
8.033333333333333,911.4901482694675,547.2448991219227,3.136579785806437,1,4,4,0
8.041666666666666,911.6118994857784,546.4928179565678,3.1234387330871143,1,4,4,0
8.05,911.8443586548266,546.8164201730953,3.1296954703394837,1,4,4,0
8.058333333333334,911.7594674860514,546.0769128269961,3.1665356826682913,1,4,4,0
8.066666666666666,912.1019215044759,545.7093941181374,3.168953730508928,1,4,4,0
8.075,911.936815984037,544.7835628663912,3.0864347575615643,1,4,4,0
8.083333333333334,911.6662789368252,545.2429705166116,3.144388512639327,1,4,4,0
8.091666666666667,912.145238983265,545.3612835023984,3.1663942408816235,1,4,4,0
8.1,912.2772181468557,546.4095125744642,3.162599177445602,1,4,4,0
8.108333333333333,912.2343309149235,547.245327831391,3.1051895375014644,1,4,4,0
8.116666666666667,911.9502990101563,546.9609390491988,3.12850811887807,1,4,4,0
8.125,912.1985714198061,546.937935837543,3.1234108408500867,1,4,4,0
8.133333333333333,911.6535137338926,546.9980903853574,3.1399999059510617,1,4,4,0
8.141666666666667,911.6581164664799,546.6226584458527,3.110853563122624,1,4,4,0
8.15,911.8513376389707,546.9151738486847,3.141273354999336,1,4,4,0
8.158333333333333,911.9064629253737,546.7027927849336,3.114415668860704,1,4,4,0
8.166666666666666,911.6631250913463,546.0438741354619,3.1410960639553562,1,4,4,0
8.175,911.7526225370748,545.3277677537188,3.084668712958844,1,4,4,0
8.183333333333334,912.1290150566874,545.0131729077748,3.095646818822247,1,4,4,0
8.191666666666666,912.0946464506501,545.149450220139,3.1092810773143964,1,4,4,0
8.2,913.2142580853188,545.2572673000273,3.1255972328648665,1,4,4,0
8.208333333333334,913.116222355365,546.0810529297783,3.1009682560180085,1,4,4,0
8.216666666666667,913.1762516514336,546.639039439499,3.115389789856773,1,4,4,0
8.225,913.4561046341097,546.7820699322451,3.1333823829366723,1,4,4,0
8.233333333333333,914.0845098642862,546.9306840799012,3.1100252384857643,1,4,4,0
8.241666666666667,914.2819950107175,547.1762421428025,3.1211268556729306,1,4,4,0
8.25,914.1133653220675,546.7259092180245,3.10369454996693,1,4,4,0
8.258333333333333,914.113478809459,545.9595927243549,3.0934397230057975,1,4,4,0
8.266666666666667,914.7293035728271,545.8816186309828,3.107563469029669,1,4,4,0
8.275,914.6420302199264,545.4493241180763,3.099901548812368,1,4,4,0
8.283333333333333,914.9762159735013,545.2783000166114,3.1122692425987464,1,4,4,0
8.291666666666666,914.9736340226129,545.4095737604764,3.1242931600193065,1,4,4,0
8.3,915.7090430901603,544.8454371852567,3.108032011096438,1,4,4,0
8.308333333333334,916.3518656077456,545.6070782472665,3.1284731178347895,1,4,4,0
8.316666666666666,916.6441130952171,544.4865690927143,3.128143774599252,1,4,4,0
8.325,916.2142962140413,545.0880537837211,3.0877203422288875,1,4,4,0
8.333333333333334,915.8064587492769,544.6174236040995,3.1215774538338583,1,4,4,0
8.341666666666667,916.2627643930734,544.298155881118,3.1243204064533887,1,4,4,0
8.35,915.6048836414227,545.0254118212798,3.092041358199787,1,4,4,0
8.358333333333333,915.548314628207,545.447002625501,3.125432610417568,1,4,4,0
8.366666666666667,914.9425029078586,544.6764687398535,3.103888145740053,1,4,4,0
8.375,914.9528210754656,544.2397338013272,3.095503002262952,1,4,4,0
8.383333333333333,914.6486049155975,543.8393448854239,3.096295331794174,1,4,4,0
8.391666666666667,915.0003593305042,544.2959462107765,3.1111854634181735,1,4,4,0
8.4,914.5087626237912,544.1556040325629,3.0820470707235774,1,4,4,0
8.408333333333333,914.3635614862178,544.3638439661465,3.146733848801547,1,4,4,0
8.416666666666666,915.2014597266617,544.3351536750151,3.12031776819633,1,4,4,0
8.425,915.5970413970249,544.66834802838,3.1377647817655223,1,4,4,0
8.433333333333334,916.0370608149063,544.2404645854235,3.0970737580669776,1,4,4,0
8.441666666666666,916.7257905959331,544.4887331491657,3.1207196545771327,1,4,4,0
8.45,916.7765910713888,544.7403351272565,3.093007643296308,1,4,4,0
8.458333333333334,916.656068677313,544.359797759302,3.112359423237157,1,4,4,0
8.466666666666667,916.4981147433454,543.7158790607804,3.093550779068212,1,4,4,0
8.475,916.964723742564,544.0652372321664,3.107811750137854,1,4,4,0
8.483333333333333,916.7330824871352,544.2483269058549,3.119100892302685,1,4,4,0
8.491666666666667,916.3396680923146,544.2250013960002,3.0927521986810964,1,4,4,0
8.5,916.9133713581659,544.7207365490441,3.1178237907998074,1,4,4,0
8.508333333333333,916.7138677448526,544.7637247155783,3.115918352023852,1,4,4,0
8.516666666666667,916.621399320532,544.7755788227499,3.1185533540062194,1,4,4,0
8.525,916.9709932965546,543.6048215632212,3.087311805156578,1,4,4,0
8.533333333333333,916.3667864458043,543.6659619636613,3.106285863341441,1,4,4,0
8.541666666666666,916.2308846193183,544.5057143592486,3.104619292614161,1,4,4,0
8.55,916.5975664548032,543.6942021507585,3.1149860175891977,1,4,4,0
8.558333333333334,916.4660966387814,544.137732545772,3.098172521166861,1,4,4,0
8.566666666666666,915.6358383031736,544.4830017571417,3.056787769873111,1,4,4,0
8.575,915.345532385162,545.1085123169896,3.127870059886823,1,4,4,0
8.583333333333334,915.9898789953114,545.4453722065874,3.0942395595119487,1,4,4,0
8.591666666666667,915.3831921662116,544.9139509802657,3.11124534993165,1,4,4,0
8.6,915.7248215413751,545.2012558697737,3.106475255699727,1,4,4,0
8.608333333333333,916.3440149067497,544.8375073608553,3.106422256327442,1,4,4,0
8.616666666666667,915.9419884470859,545.7961701001085,3.077698900576401,1,4,4,0
8.625,916.2568925423112,545.9010068867468,3.111435956463297,1,4,4,0
8.633333333333333,916.1681139742825,545.0677156278332,3.0817650067295363,1,4,4,0
8.641666666666667,916.3461839449953,545.3091684922421,3.0888078606872087,1,4,4,0
8.65,916.0513474988387,545.1270700447274,3.088982128466243,1,4,4,0
8.658333333333333,916.2539559938508,545.9347304594941,3.090328016568987,1,4,4,0
8.666666666666666,916.5430280846904,546.0264990392701,3.11341244578437,1,4,4,0
8.675,915.7351800739664,545.783970805732,3.094235605975734,1,4,4,0
8.683333333333334,915.6957351532378,545.2471004365591,3.07962373391103,1,4,4,0
8.691666666666666,915.7489832054794,545.684416664421,3.11891671694349,1,4,4,0
8.7,914.6868960070706,544.7862748454452,3.085192889333493,1,4,4,0
8.708333333333334,915.0146859096889,543.9832635054162,3.1059512543137635,1,4,4,0
8.716666666666667,914.249523836691,544.0880174685541,3.0823538145447724,1,4,4,0
8.725,914.5219865276414,543.6455946890771,3.079128363407266,1,4,4,0
8.733333333333333,914.5602513825256,542.4864638571854,3.068369824737901,1,4,4,0
8.741666666666667,914.4627841007544,543.0710005733868,3.1093930373027137,1,4,4,0
8.75,914.5937774360301,542.7205085345373,3.1123837661581444,1,4,4,0
8.758333333333333,914.5965468815813,542.4846382663266,3.094054904815539,1,4,4,0
8.766666666666667,915.0409511381445,542.5400476324668,3.087276312690165,1,4,4,0
8.775,915.1290291600443,542.3446595470812,3.127822272411445,1,4,4,0
8.783333333333333,914.5183832456627,542.1198432653927,3.083404158926328,1,4,4,0
8.791666666666666,914.5839405715828,542.7328255009525,3.117144831153746,1,4,4,0
8.8,914.3620313615575,542.8574956687282,3.1136381962343567,1,4,4,0
8.808333333333334,913.6873465594058,542.1563023859011,3.0834792871929335,1,4,4,0
8.816666666666666,913.3616619730019,543.0410964915417,3.085868225084472,1,4,4,0
8.825,912.8121651622037,542.935161585409,3.0829545053353353,1,4,4,0
8.833333333333334,913.3957562328617,542.9550826548351,3.106289781113373,1,4,4,0
8.841666666666667,913.685520192246,542.8220893283121,3.1056622425190237,1,4,4,0
8.85,913.5010449845679,543.4315133590267,3.1051844796627117,1,4,4,0
8.858333333333333,914.8311875735745,543.6487214539546,3.1083644075731476,1,4,4,0
8.866666666666667,914.7966303531307,543.4345848482881,3.096796485521272,1,4,4,0
8.875,914.953116469929,544.1321496072715,3.0931122964922,1,4,4,0
8.883333333333333,915.1537249539065,543.9463029250995,3.0893749854207453,1,4,4,0
8.891666666666667,915.1458985195676,543.3953152142066,3.0767487012694623,1,4,4,0
8.9,914.6536561342625,543.504172886989,3.107623288152805,1,4,4,0
8.908333333333333,914.0901833793649,543.4799588217801,3.116625880427004,1,4,4,0
8.916666666666666,914.8387263461676,542.4832565647661,3.1282016923351748,1,4,4,0
8.925,914.4468212126059,542.8884176144821,3.116838062020193,1,4,4,0
8.933333333333334,914.4091421186386,542.958677772519,3.119002792364162,1,4,4,0
8.941666666666666,914.5361551802489,542.6122069419707,3.113564646113788,1,4,4,0
8.95,914.3048786804782,542.5794637200873,3.1010155609855867,1,4,4,0
8.958333333333334,913.9439279336423,541.8055263197206,3.109749472185068,1,4,4,0
8.966666666666667,914.0103917732762,541.7073119942348,3.1150950976929463,1,4,4,0
8.975,914.2628870080127,541.5433833083117,3.138261825818424,1,4,4,0
8.983333333333333,913.9456496845856,541.1639181537222,3.1271762181189415,1,4,4,0
8.991666666666667,914.0559922381295,541.0988076080098,3.1115534034379992,1,4,4,0
9.0,915.4196309967735,541.26533918096,3.099883856181813,1,4,4,0
9.008333333333333,915.0421184365349,541.7768619179698,3.1579974899091345,1,4,4,0
9.016666666666667,915.8950894787499,541.8347551823123,3.1132567584182453,1,4,4,0
9.025,916.172394755052,541.2061678398564,3.10202182211325,1,4,4,0
9.033333333333333,915.5220651017208,540.1608859304597,3.1117438677796327,1,4,4,0
9.041666666666666,915.3514990471039,540.4915148288881,3.1503932929205787,1,4,4,0
9.05,915.5393674723329,541.1722087430153,3.107182699749183,1,4,4,0
9.058333333333334,915.8565183634693,540.5095698298222,3.0965285057909657,1,4,4,0
9.066666666666666,915.4271258908914,540.5076096477693,3.1175347328132563,1,4,4,0
9.075,915.9121961361352,540.3817327732316,3.069208737282255,1,4,4,0
9.083333333333334,916.0079324531129,540.1227615132384,3.105646085529813,1,4,4,0
