t,gx,gy,pupil,valid,subj,trial,label
0.43333333333333335,952.6207724614534,536.7382572671347,4.192183508853767,1,4,6,1
0.44166666666666665,953.7095922377665,538.7282518817718,4.140252494902589,1,4,6,1
0.45,953.9448881188205,539.8403462172515,4.140305435785029,1,4,6,1
0.4583333333333333,955.3707934869218,539.2789363922634,4.153214077931074,1,4,6,1
0.4666666666666667,955.0178405369547,538.4656651243534,4.201572128871702,1,4,6,1
0.475,954.8954103898617,537.4412335341011,4.128914554476465,1,4,6,1
0.48333333333333334,954.5632857718662,537.3451274419883,4.142284549158094,1,4,6,1
0.49166666666666664,954.3707604043711,536.7705629219499,4.168047511864272,1,4,6,1
0.5,952.76172113564,537.0976608597172,4.11630929343507,1,4,6,1
0.5083333333333333,952.5311700019125,537.6755920096273,4.141722221954161,1,4,6,1
0.5166666666666667,951.952945045996,538.7869965439319,4.144128377286834,1,4,6,1
0.525,951.0736405692517,538.2876145048807,4.169402105589275,1,4,6,1
0.5333333333333333,951.4585600975913,538.1387614581722,4.128801527776245,1,4,6,1
0.5416666666666666,951.4750949924312,538.2046618794014,4.111305772433022,1,4,6,1
0.55,951.9746067330111,538.7094804511764,4.194218055008071,1,4,6,1
0.5583333333333333,951.7726754263214,539.9805072251412,4.128260821514547,1,4,6,1
0.5666666666666667,950.8084741242201,540.5526687944399,4.173474614826924,1,4,6,1
0.575,951.8340402398843,541.1985556209138,4.191488150467982,1,4,6,1
0.5833333333333334,951.4860695621313,540.4886634312643,4.166966985814831,1,4,6,1
0.5916666666666667,951.7358939361437,538.9717626751788,4.138974437486632,1,4,6,1
0.6,951.2470953752162,540.0826491474012,4.141969941095898,1,4,6,1
0.6083333333333333,950.7870866593457,540.0800003963444,4.231841068833641,1,4,6,1
0.6166666666666667,950.8315424815041,540.0116260261773,4.138334601039308,1,4,6,1
0.625,950.0548810043623,539.5049058811902,4.139629237966657,1,4,6,1
0.6333333333333333,948.0853771209172,539.6837982304488,4.166184585133093,1,4,6,1
0.6416666666666667,948.7229785013259,540.2745536206551,4.162000062492993,1,4,6,1
0.65,947.5780074907194,540.5389716216926,4.148266393234728,1,4,6,1
0.6583333333333333,949.2488917556661,541.2338204201926,4.173500934148985,1,4,6,1
0.6666666666666666,948.4087078132842,541.4186444168686,4.171281443742945,1,4,6,1
0.675,948.5702977150728,541.4996528280732,4.119541425878331,1,4,6,1
0.6833333333333333,948.6900018077075,541.3055002963961,4.116121168952336,1,4,6,1
0.6916666666666667,949.8231046377239,541.2638105645183,4.143322846427118,1,4,6,1
0.7,948.9800048267184,540.9050564338984,4.173432572458629,1,4,6,1
0.7083333333333334,949.4272479448867,541.1285567297481,4.123822447425267,1,4,6,1
0.7166666666666667,950.2485569709492,541.5823948811174,4.205924806437,1,4,6,1
0.725,950.1664918026897,540.6784848416697,4.205874861351788,1,4,6,1
0.7333333333333333,950.4543375039993,539.7055517742438,4.136675516629069,1,4,6,1
0.7416666666666667,947.6034245735011,541.4559408577483,4.210044388422914,1,4,6,1
0.75,947.9954739326696,540.846026480235,4.156909091096697,1,4,6,1
0.7583333333333333,947.7714227895547,540.8416446123268,4.203046998721665,1,4,6,1
0.7666666666666667,947.9907175449467,541.2172100678115,4.184176655661199,1,4,6,1
0.775,947.2105206756418,541.5585291922799,4.2232637483677085,1,4,6,1
0.7833333333333333,947.2923774557098,541.5682489956531,4.204720528696547,1,4,6,1
0.7916666666666666,947.9817272457317,542.5193490409525,4.180284775009422,1,4,6,1
0.8,949.6339478609868,542.5420879072965,4.179270833035146,1,4,6,1
0.8083333333333333,949.1568413478277,541.5686339424628,4.1654243172274805,1,4,6,1
0.8166666666666667,948.9683269758018,541.3602413882071,4.122032311483394,1,4,6,1
0.825,949.3880412751647,539.7642198897596,4.234508666148745,1,4,6,1
0.8333333333333334,949.4830704221064,539.4636094109221,4.178094388663768,1,4,6,1
0.8416666666666667,949.9850780171782,538.7021428450075,4.168913664181878,1,4,6,1
0.85,948.9790307675803,538.3727521365114,4.208908789637555,1,4,6,1
0.8583333333333333,950.3689937353219,539.3364638884573,4.195488391501119,1,4,6,1
0.8666666666666667,950.3763775723337,540.1038906629107,4.177216366341761,1,4,6,1
0.875,950.1012083065059,541.2177292416114,4.181151143174439,1,4,6,1
0.8833333333333333,949.4916928271315,541.1954837745564,4.182581172415317,1,4,6,1
0.8916666666666667,947.8197114729538,540.5415562613927,4.1817031848314485,1,4,6,1
0.9,949.0111387822727,540.7540799156384,4.209122670492477,1,4,6,1
0.9083333333333333,950.9904982535444,540.7331593857983,4.1680746746734085,1,4,6,1
0.9166666666666666,950.582614747972,539.8438568806379,4.147369868593549,1,4,6,1
0.925,949.2789363059654,539.3862297507972,4.176291414656262,1,4,6,1
0.9333333333333333,950.1236188286125,538.9349086377598,4.1994230692080725,1,4,6,1
0.9416666666666667,949.2528638587638,539.7794672109294,4.232609572530683,1,4,6,1
0.95,950.0196007372398,540.2664430342571,4.195648196928977,1,4,6,1
0.9583333333333334,949.334201245588,540.4316702011392,4.230805917743305,1,4,6,1
0.9666666666666667,949.173003019623,542.5903000615148,4.184418094892865,1,4,6,1
0.975,948.3826417524398,542.5714340895064,4.180909328248713,1,4,6,1
0.9833333333333333,948.5150645766104,542.3040946720448,4.268569364271553,1,4,6,1
0.9916666666666667,950.0903925093847,542.0196304182658,4.156848107649163,1,4,6,1
1.0,950.2817446862729,541.563540306037,4.19410551539055,1,4,6,1
1.0083333333333333,949.96437416729,541.8193126315774,4.190238570078491,1,4,6,1
1.0166666666666666,949.866124801255,542.0387463079092,4.241511716562786,1,4,6,1
1.025,950.0598043816644,541.9663341485049,4.228479741230444,1,4,6,1
1.0333333333333334,949.1611567899348,541.5505065823983,4.20296515241336,1,4,6,1
1.0416666666666667,949.2413877874432,541.6420688706486,4.155883238822025,1,4,6,1
1.05,948.0591248010076,541.2512552133876,4.187038787555458,1,4,6,1
1.0583333333333333,947.022911067082,541.9546098448578,4.195716656438387,1,4,6,1
1.0666666666666667,946.2493152344157,542.2235253774691,4.200530652906935,1,4,6,1
1.075,946.6310018227998,541.9709039738003,4.210928629651571,1,4,6,1
1.0833333333333333,948.3414701315237,541.6664683910396,4.22464649996948,1,4,6,1
1.0916666666666666,949.0819562192404,541.1471731699678,4.237195836199851,1,4,6,1
1.1,948.9725649595771,540.0724205749586,4.12976033574392,1,4,6,1
1.1083333333333334,949.2752513494789,540.6770055916664,4.203151833993659,1,4,6,1
1.1166666666666667,950.4115010180719,540.826448357633,4.206477198682971,1,4,6,1
1.125,950.930558388103,541.4340159781086,4.162439937322948,1,4,6,1
1.1333333333333333,951.243404180951,542.8686567506759,4.189212352533063,1,4,6,1
1.1416666666666666,950.6942526320499,543.4272545423809,4.192821151810665,1,4,6,1
1.15,951.8296819902483,542.3512710123064,4.159011239299763,1,4,6,1
1.1583333333333334,950.6136741701954,542.1281807542737,4.214416612838737,1,4,6,1
1.1666666666666667,951.2176660659386,541.7355622967555,4.1928518517834945,1,4,6,1
1.175,949.666961210229,540.1774498451894,4.190580076770759,1,4,6,1
1.1833333333333333,949.6327857134881,539.6508983966078,4.200676420029531,1,4,6,1
1.1916666666666667,947.5492345586345,539.3262604943093,4.190294092115333,1,4,6,1
1.2,947.8970524255766,539.7733193755098,4.245811592602135,1,4,6,1
1.2083333333333333,947.1370856866047,538.3906553641924,4.217732576785963,1,4,6,1
1.2166666666666666,947.0139960963152,538.7563670292801,4.178731160728558,1,4,6,1
1.225,947.1467278726349,538.4539042375959,4.1844865575684205,1,4,6,1
1.2333333333333334,945.9252270137922,538.019898837039,4.186449800230558,1,4,6,1
1.2416666666666667,945.9980125401786,538.8740247997468,4.208006580856152,1,4,6,1
1.25,947.4039736776177,538.138001684439,4.1727684426635925,1,4,6,1
1.2583333333333333,946.7306402929262,538.6179217273891,4.211305487489653,1,4,6,1
1.2666666666666666,945.1955390940788,537.4978545607715,4.220955363547421,1,4,6,1
1.275,945.1657597388988,536.4838690228979,4.184295405604668,1,4,6,1
1.2833333333333334,945.6780085131945,537.8194167480649,4.2116157315131,1,4,6,1
1.2916666666666667,945.7821547880342,536.653634362377,4.2433976007484775,1,4,6,1
1.3,946.0206195038047,537.0784890193855,4.146813122336481,1,4,6,1
1.3083333333333333,946.0134611810569,536.8508990997382,4.170395574728578,1,4,6,1
1.3166666666666667,945.9769349657466,535.5206667585518,4.199715686239523,1,4,6,1
1.325,946.2067320674219,536.0291009689834,4.218583487108092,1,4,6,1
1.3333333333333333,947.1986219607504,537.0397416562653,4.196671812801685,1,4,6,1
1.3416666666666666,947.3989726546861,536.297293814634,4.190103779003245,1,4,6,1
1.35,947.8841022733537,536.5073502299167,4.184885701566212,1,4,6,1
1.3583333333333334,947.8783538823533,536.8395560583461,4.223687972376813,1,4,6,1
1.3666666666666667,949.7003768278242,534.9280847754111,4.178402621315297,1,4,6,1
1.375,949.0674676525954,535.2123618823637,4.241563426501185,1,4,6,1
1.3833333333333333,948.169753741444,535.2579701010952,4.1513982080464435,1,4,6,1
1.3916666666666666,949.0083060160532,535.6252921599579,4.2232630497653805,1,4,6,1
1.4,947.9747275390877,535.0998055770091,4.216175936761147,1,4,6,1
1.4083333333333334,949.2560364218261,535.7123566336595,4.200147646357517,1,4,6,1
1.4166666666666667,948.8213734266398,535.0872336196791,4.234489599264255,1,4,6,1
1.425,948.7788300459714,535.1310729510017,4.1666419662387195,1,4,6,1
1.4333333333333333,949.5217329535469,536.2435008395338,4.143157799746542,1,4,6,1
1.4416666666666667,948.6190132899741,536.4427286824144,4.134798307161921,1,4,6,1
1.45,947.8965742539535,537.6016803613257,4.198072311164246,1,4,6,1
1.4583333333333333,883.3859256832507,854.4790882349612,4.185708665606479,1,4,6,1
1.4666666666666666,882.2405763847784,853.7360303060977,4.204042709075837,1,4,6,1
1.475,947.1366952863634,537.9730468616629,4.2279053436248955,1,4,6,1
1.4833333333333334,947.0911049933363,537.0221304999393,4.204613260593183,1,4,6,1
1.4916666666666667,946.8801440031334,535.5191912593792,4.167211589842076,1,4,6,1
1.5,947.8544995892406,535.0225835518085,4.181273435431107,1,4,6,1
1.5083333333333333,948.7765753672564,535.7619316756618,4.1908008128937615,1,4,6,1
1.5166666666666666,539.4899396054323,550.3305906339347,4.211858394820645,1,4,6,1
1.525,539.046864114635,549.5102255974203,4.2576413005242255,1,4,6,1
1.5333333333333334,949.0150483742873,536.9720950188533,4.211281649433818,1,4,6,1
1.5416666666666667,949.6685110339233,537.5336614538915,4.201639078270912,1,4,6,1
1.55,948.3958494052358,537.6309630534427,4.2899684406273035,1,4,6,1
1.5583333333333333,949.0208950322146,536.396085625015,4.246264734195122,1,4,6,1
1.5666666666666667,948.6104857669158,536.2064377505752,4.308324842457908,1,4,6,1
1.575,948.5860487666639,536.3291263988003,4.335152111993188,1,4,6,1
1.5833333333333333,948.9929049303705,535.9652908094016,4.361394657621852,1,4,6,1
1.5916666666666666,948.948382575989,535.1884241990444,4.248898387386033,1,4,6,1
1.6,948.0997188675811,535.298284776306,4.248224519716601,1,4,6,1
1.6083333333333334,948.4486531413968,534.9977083542097,4.292516878889671,1,4,6,1
1.6166666666666667,948.2947209513524,535.3978307530198,4.276604810150762,1,4,6,1
1.625,948.8776268886938,535.6173669463318,4.334421204838733,1,4,6,1
1.6333333333333333,948.9358916030507,534.4654355833833,4.282222149336114,1,4,6,1
1.6416666666666666,948.3800972627142,535.0388809216319,4.3046802363274566,1,4,6,1
1.65,948.4991456281264,534.6132498608517,4.376886867002264,1,4,6,1
1.6583333333333334,948.9464573064498,533.3807756784912,4.309961510220682,1,4,6,1
1.6666666666666667,949.8365251103612,531.3718266196769,4.319722705915856,1,4,6,1
1.675,948.6040110690074,531.150811507275,4.371771630465809,1,4,6,1
1.6833333333333333,948.1761423645306,531.6335138908987,4.364874901214907,1,4,6,1
1.6916666666666667,948.2107117839968,531.8238228650572,4.37358450394416,1,4,6,1
1.7,947.8607630255261,530.7938726613761,4.3490564952017685,1,4,6,1
1.7083333333333333,948.9661955772186,530.7723547872165,4.325058852555609,1,4,6,1
1.7166666666666666,948.5678559555836,528.6798709747427,4.3725284946575,1,4,6,1
1.725,949.0911033933033,529.2581798103802,4.331229916651825,1,4,6,1
1.7333333333333334,949.2211497094714,528.7718021574417,4.3558961627376585,1,4,6,1
1.7416666666666667,948.8588750039016,528.9596911229714,4.268419542353539,1,4,6,1
1.75,949.5339683271811,529.2330928831402,4.374293732420346,1,4,6,1
1.7583333333333333,949.6061401906204,529.2072040038075,4.363580897271954,1,4,6,1
1.7666666666666666,950.1933585267622,530.2270055183633,4.3646286628635655,1,4,6,1
1.775,950.6570452910676,530.4477399908491,4.253670780581913,1,4,6,1
1.7833333333333334,950.2231914350215,531.4271823975225,4.336522843719905,1,4,6,1
1.7916666666666667,951.3563518912684,531.094418440992,4.228271227112126,1,4,6,1
1.8,951.4421440290673,531.9374686328974,4.238802603340362,1,4,6,1
1.8083333333333333,950.3631953794163,533.4083357636679,4.260745850960005,1,4,6,1
1.8166666666666667,949.9965472186864,532.3257232782958,4.352347037469628,1,4,6,1
1.825,949.6871979487931,532.7472992949936,4.280658551788398,1,4,6,1
1.8333333333333333,950.5757064476545,532.3309299333407,4.259517938111482,1,4,6,1
1.8416666666666666,950.9322705670412,531.0465578564452,4.27762078754429,1,4,6,1
1.85,950.8244120694427,532.3016417705721,4.304076951495489,1,4,6,1
1.8583333333333334,949.3003691395314,532.9484837329185,4.261624666858653,1,4,6,1
1.8666666666666667,950.0415402946014,531.8042378336629,4.255401384964801,1,4,6,1
1.875,949.3917101301142,531.0799030260428,4.20827349860005,1,4,6,1
1.8833333333333333,949.039392071884,532.550288092624,4.290291347763214,1,4,6,1
1.8916666666666666,948.7124430433535,532.7555220688885,4.163866812769348,1,4,6,1
1.9,949.6966084619469,532.825736422146,4.2565919332585045,1,4,6,1
1.9083333333333334,949.46590861578,532.507822326713,4.164806764213107,1,4,6,1
1.9166666666666667,949.5165708082578,532.7837600011942,4.184151665094056,1,4,6,1
1.925,949.3453964936823,532.9149132705176,4.157205446706785,1,4,6,1
1.9333333333333333,950.125795892003,534.0491900512072,4.132622794918401,1,4,6,1
1.9416666666666667,950.840609430637,533.9953512851582,4.149085094031863,1,4,6,1
1.95,951.1435892682571,534.2866338126021,4.150385535515563,1,4,6,1
1.9583333333333333,951.1074114412024,532.8015150501408,4.163692958700966,1,4,6,1
1.9666666666666666,950.035610261112,532.205459194496,4.140813017076952,1,4,6,1
1.975,950.252895254681,531.8301883104388,4.185537032828119,1,4,6,1
1.9833333333333334,950.4167229263687,531.4976776172235,4.116563096123503,1,4,6,1
1.9916666666666667,951.0242535076137,529.5701102002317,4.161480240133393,1,4,6,1
2.0,952.3749418931139,529.9373483988096,4.0928936255563935,1,4,6,1
2.0083333333333333,953.8063124522236,531.0164957412046,4.197861637254811,1,4,6,1
2.0166666666666666,953.1416548010022,533.3289832334353,4.147242424878951,1,4,6,1
2.025,953.3015824727626,532.6846427926112,4.150458363210335,1,4,6,1
2.033333333333333,955.001524463953,533.5756933120138,4.134763067392043,1,4,6,1
2.0416666666666665,955.3073317184447,532.645209749516,4.1076420621819345,1,4,6,1
2.05,956.3999309933815,533.4966582675606,4.119032449667874,1,4,6,1
2.058333333333333,956.4902895215828,533.7189573465593,4.2010344712651255,1,4,6,1
2.066666666666667,955.9523906935445,534.8799371349937,4.158585419293684,1,4,6,1
2.075,955.278134991495,534.6321412982059,4.116386461070671,1,4,6,1
2.0833333333333335,956.713222711435,536.311848115996,4.217989484033501,1,4,6,1
2.091666666666667,956.4517372925285,535.4683084004448,4.195898218891849,1,4,6,1
2.1,955.0639141473506,535.353807247852,4.174030800575356,1,4,6,1
2.1083333333333334,954.8147849614787,535.9411764651652,4.149192031305498,1,4,6,1
2.1166666666666667,954.7606156539447,535.4305348262106,4.146274661907167,1,4,6,1
2.125,954.4519388404109,534.6563548848865,4.162720463256792,1,4,6,1
2.1333333333333333,954.0901731534309,534.1339222524022,4.128103249833513,1,4,6,1
2.1416666666666666,952.9320966712063,533.8455696302967,4.19543097227289,1,4,6,1
2.15,952.485033133718,534.6238767855417,4.110648572522167,1,4,6,1
2.158333333333333,953.6884746176823,533.4335925348635,4.146038586983517,1,4,6,1
2.1666666666666665,952.8350874292571,531.826491784689,4.137262966594938,1,4,6,1
2.175,952.7840101386375,532.1764594507633,4.15041079875977,1,4,6,1
2.183333333333333,951.8378376475617,531.5561722713219,4.11356872012995,1,4,6,1
2.191666666666667,951.8185510081782,532.552144518602,4.120501401360714,1,4,6,1
2.2,951.7969597037808,531.8609026138588,4.157696053193799,1,4,6,1
2.2083333333333335,951.0882625637805,530.415625082583,4.126618901079674,1,4,6,1
2.216666666666667,950.5054504767497,531.1342432966793,4.132860503485722,1,4,6,1
2.225,951.4863888152471,530.3233181515784,4.1042452174099795,1,4,6,1
2.2333333333333334,951.4764342486499,530.3049987334696,4.1623600259709965,1,4,6,1
2.2416666666666667,952.1232645559178,530.028576501545,4.190851965034911,1,4,6,1
2.25,952.2439343567291,529.562877202303,4.16801249376449,1,4,6,1
2.2583333333333333,953.6217776038284,529.20942540948,4.11712924282196,1,4,6,1
2.2666666666666666,954.1969535879936,530.7676740695114,4.144742603704516,1,4,6,1
2.275,953.9661715020881,530.82825773912,4.095098561785415,1,4,6,1
2.283333333333333,954.6985115449165,531.1025806673578,4.127248692794746,1,4,6,1
2.2916666666666665,954.8575372733188,530.7714402480184,4.143400424332354,1,4,6,1
2.3,954.3139760023067,528.7426751839545,4.150170701072404,1,4,6,1
2.308333333333333,955.4416180494542,529.2593883243167,4.143684685817942,1,4,6,1
2.316666666666667,956.354202897858,528.2562459146608,4.106036932434294,1,4,6,1
2.325,954.8280387693695,526.3929217765303,4.158282161679629,1,4,6,1
2.3333333333333335,955.3996554082496,525.9455166963018,4.187756514597926,1,4,6,1
2.341666666666667,954.1763049058668,526.1162784043472,4.136678156304029,1,4,6,1
2.35,955.9334773604106,526.6995454433224,4.179565256508253,1,4,6,1
2.3583333333333334,955.8309748891479,528.0410581559172,4.13503325169957,1,4,6,1
2.3666666666666667,956.0696193129697,526.6919277574553,4.095530402715311,1,4,6,1
2.375,956.0338859029024,526.7020953570542,4.147150747154319,1,4,6,1
2.3833333333333333,956.8756134374293,526.4825634675468,4.032340779863659,1,4,6,1
2.3916666666666666,956.4937152401146,526.5444829646935,4.137373585017733,1,4,6,1
2.4,955.5714078398127,527.2962502818751,4.079715200812203,1,4,6,1
2.408333333333333,955.7877661230611,526.8037794749262,4.137146973405177,1,4,6,1
2.4166666666666665,957.0784053561227,527.5178909221316,4.090844765262968,1,4,6,1
2.425,958.1493435558922,527.6994894993492,4.087028437217721,1,4,6,1
2.433333333333333,958.6970016146387,528.0160777046997,4.099996406620291,1,4,6,1
2.441666666666667,959.2377418103147,528.1775631242701,4.1133649666942125,1,4,6,1
2.45,959.3883534411851,528.6638084058511,4.126389924756859,1,4,6,1
2.4583333333333335,959.1624858323457,527.5540907941377,4.138104074845014,1,4,6,1
2.466666666666667,958.1421547356297,527.996837738208,4.071626404887133,1,4,6,1
2.475,958.1953680429751,528.8630926826468,4.144117697511439,1,4,6,1
2.4833333333333334,958.2020399121507,528.6697469912014,4.131929121046211,1,4,6,1
2.4916666666666667,959.2779794935137,529.0081060507254,4.065869071273046,1,4,6,1
2.5,959.5991648239636,530.6636659368311,4.103107973168639,1,4,6,1
2.5083333333333333,958.7793337403576,530.3041732775193,4.125834119640596,1,4,6,1
2.5166666666666666,957.3287554067825,530.3009392738415,4.067043628029882,1,4,6,1
2.525,956.0968337823934,529.095538391311,4.049450463391332,1,4,6,1
2.533333333333333,955.6846295145215,528.8449835326611,4.101182928717468,1,4,6,1
2.5416666666666665,956.9850404760585,528.4782665973742,4.089776669840338,1,4,6,1
2.55,956.2100091697868,529.8530696047649,4.10862516892352,1,4,6,1
2.558333333333333,955.4806399701502,530.3227150915222,4.08478617269283,1,4,6,1
2.566666666666667,954.7990991395584,531.476601509054,4.068938690758016,1,4,6,1
2.575,954.9213952439028,531.9908676617497,4.083327399047233,1,4,6,1
2.5833333333333335,954.6271640273164,534.090758890909,4.208824636045777,1,4,6,1
2.591666666666667,953.9744296211874,533.5356964962735,4.015686085493866,1,4,6,1
2.6,954.6611340659641,533.4395147984628,4.064976591881309,1,4,6,1
2.6083333333333334,954.60767112127,534.5438025732471,4.097298434238564,1,4,6,1
2.6166666666666667,953.4550819970693,535.5985756059366,4.092259018683861,1,4,6,1
2.625,952.449738572567,536.2695397403669,4.068301364711231,1,4,6,1
2.6333333333333333,952.744610801475,535.8664311144529,4.110796736832886,1,4,6,1
2.6416666666666666,953.5123283257233,535.8746335377369,4.082862579530391,1,4,6,1
2.65,953.780668971287,535.3597314977479,4.045228895974181,1,4,6,1
2.658333333333333,952.9717382978807,535.6338963789618,4.105069239982139,1,4,6,1
2.6666666666666665,952.9463638866923,535.6766606514069,4.087702278527695,1,4,6,1
2.675,952.0129944223647,537.2965866614521,4.101314157784402,1,4,6,1
2.683333333333333,953.4642838125677,538.9596334348349,4.077234948209872,1,4,6,1
2.691666666666667,954.8029146811781,539.4174083432002,4.032708301908263,1,4,6,1
2.7,955.8928562882363,538.7952122363689,3.9855445878905296,1,4,6,1
2.7083333333333335,957.0012912419016,538.4452911397027,4.07381387201458,1,4,6,1
2.716666666666667,957.9301311091566,538.6982105467724,4.058672543236495,1,4,6,1
2.725,958.9364999360233,538.0312833631057,3.9989034200710982,1,4,6,1
2.7333333333333334,959.0225923832983,537.8685837144218,4.079127615954117,1,4,6,1
2.7416666666666667,958.4573275894093,537.4442564265652,4.110170456645452,1,4,6,1
2.75,957.3634886307999,536.4468835430858,4.0728047854530995,1,4,6,1
2.7583333333333333,957.1706472875496,534.9082584515196,4.073864302350926,1,4,6,1
2.7666666666666666,957.703154239229,535.2588021682411,4.082539925740222,1,4,6,1
2.775,956.792160905506,534.5902895292811,4.063984649139493,1,4,6,1
2.783333333333333,956.4596611524823,534.5201017075872,4.072819927264041,1,4,6,1
2.7916666666666665,956.8467298110041,532.9544689060637,4.113899508319105,1,4,6,1
2.8,957.6139735044845,533.7477549309807,4.113599084589486,1,4,6,1
2.808333333333333,956.4686570847206,532.9458097813643,4.065374042629546,1,4,6,1
2.816666666666667,956.9993769676031,534.3677604925939,4.062632744515366,1,4,6,1
2.825,956.917247515635,533.7024786472111,4.049545945007084,1,4,6,1
2.8333333333333335,957.4206535526615,533.0804511010573,4.084332951397958,1,4,6,1
2.841666666666667,956.0900384247641,533.1073760735128,4.066125042638188,1,4,6,1
2.85,956.1012848844641,531.4562738742237,4.090226874178782,1,4,6,1
2.8583333333333334,955.7676120817162,532.1177804416208,4.035621957403322,1,4,6,1
2.8666666666666667,956.5598998723167,533.894180939825,4.049311220990089,1,4,6,1
2.875,957.1861669468888,533.3004347931349,4.009400919280701,1,4,6,1
2.8833333333333333,956.0285809504081,531.9422009236918,4.059685013704348,1,4,6,1
2.8916666666666666,956.2028405825515,531.4265679281816,4.043352717092804,1,4,6,1
2.9,955.2200258523466,532.3066207072568,4.0603336875387415,1,4,6,1
2.908333333333333,955.3813571219367,532.617637877175,4.002110515777964,1,4,6,1
2.9166666666666665,955.616855971009,532.8812908617706,4.056054853991778,1,4,6,1
2.925,954.4202456232582,533.4346188025232,4.062855092756392,1,4,6,1
2.933333333333333,953.5884222609412,532.6310640641274,4.091912509570062,1,4,6,1
2.941666666666667,953.6025778636437,533.5765966676811,4.033772946997195,1,4,6,1
2.95,953.448760737043,533.165080926843,4.078912072838998,1,4,6,1
2.9583333333333335,952.5725709081454,532.5205439269076,3.987979440796779,1,4,6,1
