t,gx,gy,pupil,valid,subj,trial,label
0.7,,,,0,1,2,0
0.7083333333333334,,,,0,1,2,0
0.7166666666666667,,,,0,1,2,0
0.725,,,,0,1,2,0
0.7333333333333333,956.7675235298622,541.9741693833734,3.291731976469071,1,1,2,0
0.7416666666666667,957.2075813774422,541.6659109605638,3.2492396957210317,1,1,2,0
0.75,957.7376346360709,541.5984350650452,3.318445331004841,1,1,2,0
0.7583333333333333,957.7850026720944,541.4094635680534,3.2343215517601682,1,1,2,0
0.7666666666666667,957.7370064744831,541.5878005899121,3.296193049180081,1,1,2,0
0.775,958.0854345549001,541.013857640846,3.2767968280600464,1,1,2,0
0.7833333333333333,958.6181321962891,540.5119242241128,3.292479024185834,1,1,2,0
0.7916666666666666,958.9412610027381,540.3723535839081,3.254528281608414,1,1,2,0
0.8,958.8693875183543,540.945133814258,3.302987720874147,1,1,2,0
0.8083333333333333,958.7892917609149,541.4390299704379,3.290103349867171,1,1,2,0
0.8166666666666667,959.1635537467762,541.4352326956732,3.3267980319591977,1,1,2,0
0.825,960.0982975710621,542.3078412542806,3.325378766655422,1,1,2,0
0.8333333333333334,959.8014918745201,542.3002376285691,3.298358729012593,1,1,2,0
0.8416666666666667,959.9543142927084,542.3676313094963,3.319828809940741,1,1,2,0
0.85,959.6557722527203,541.763604685653,3.2930977042291127,1,1,2,0
0.8583333333333333,959.9636877713141,541.5331009164361,3.2807882283584404,1,1,2,0
0.8666666666666667,960.1462273648192,542.1657881198605,3.273989916680391,1,1,2,0
0.875,960.5961434257139,542.6528766290561,3.284404230878783,1,1,2,0
0.8833333333333333,960.0129756560134,542.3572802106975,3.272908795102313,1,1,2,0
0.8916666666666667,959.5793992183542,542.6122802191563,3.2939208716739126,1,1,2,0
0.9,959.4084886802553,542.1817647238338,3.259700362554691,1,1,2,0
0.9083333333333333,959.8357948030477,542.3730083707669,3.3063639948972376,1,1,2,0
0.9166666666666666,959.3021279409475,542.6703664348478,3.27680933250149,1,1,2,0
0.925,959.7970548905406,543.5057809854272,3.2802473767219356,1,1,2,0
0.9333333333333333,959.6012121335708,543.5714684617868,3.303234709589027,1,1,2,0
0.9416666666666667,959.452338083873,543.8652659960312,3.3018511094677017,1,1,2,0
0.95,960.025932457588,544.1114783903434,3.2988410788234686,1,1,2,0
0.9583333333333334,960.3146011924476,543.9308727847076,3.295176253510599,1,1,2,0
0.9666666666666667,960.431958199997,544.287247874858,3.3462415822562734,1,1,2,0
0.975,961.6401329596935,543.5560918152931,3.290083528976578,1,1,2,0
0.9833333333333333,961.9982936760098,542.8265213917334,3.303416291014557,1,1,2,0
0.9916666666666667,962.621122077897,543.1722586407644,3.3300896872132197,1,1,2,0
1.0,963.3691831920704,543.9046207216828,3.3387667336520446,1,1,2,0
1.0083333333333333,963.1453481959907,542.91673732408,3.2947490907940886,1,1,2,0
1.0166666666666666,963.4349671421805,542.7823613783471,3.312003962324821,1,1,2,0
1.025,964.4091444460427,542.741547831986,3.3239705694868804,1,1,2,0
1.0333333333333334,964.2337496759704,542.5690850807421,3.2869907248215684,1,1,2,0
1.0416666666666667,964.3818748361748,542.7026222969871,3.307562662368782,1,1,2,0
1.05,964.2583896448916,542.6325547298723,3.2908833302658014,1,1,2,0
1.0583333333333333,964.4244614483448,543.2785659318653,3.273727070797442,1,1,2,0
1.0666666666666667,964.5766788796923,543.2008102286176,3.2929029267319683,1,1,2,0
1.075,964.6334900056178,542.3870937619945,3.322609719698352,1,1,2,0
1.0833333333333333,965.4546855631936,542.4842948927417,3.2965874222693663,1,1,2,0
1.0916666666666666,965.3806682430836,542.7323281916364,3.3007332250100796,1,1,2,0
1.1,965.685721033247,542.6577565682198,3.293796255804555,1,1,2,0
1.1083333333333334,965.2783250274007,541.4710483645591,3.2983428065978626,1,1,2,0
1.1166666666666667,965.29178578418,541.9775520619385,3.318053884279678,1,1,2,0
1.125,965.2482602325679,542.3459179171673,3.3040735825476393,1,1,2,0
1.1333333333333333,964.9719143181782,542.6477884238847,3.2758894843736193,1,1,2,0
1.1416666666666666,964.1888727076815,542.6530609503544,3.2767235571548956,1,1,2,0
1.15,963.6757010327336,542.34382308299,3.2879376215375506,1,1,2,0
1.1583333333333334,963.4429546863765,541.0027747583757,3.2812154296349116,1,1,2,0
1.1666666666666667,963.357657770061,541.4688796840458,3.287603510133706,1,1,2,0
1.175,963.4017924245439,541.5416307029648,3.3188128640872923,1,1,2,0
1.1833333333333333,963.4036461322559,541.6984599284174,3.3110818641895445,1,1,2,0
1.1916666666666667,962.867780242448,541.482025730734,3.2583206907596356,1,1,2,0
1.2,962.6729417731462,541.4771977283098,3.2660762311237064,1,1,2,0
1.2083333333333333,962.5460894752749,541.5361592871797,3.293384580654458,1,1,2,0
1.2166666666666666,962.2234988116949,541.8914462976926,3.3199868187677124,1,1,2,0
1.225,963.0437986700297,542.2536870156746,3.29296795668553,1,1,2,0
1.2333333333333334,963.1115627345001,541.8572952768902,3.295673128555504,1,1,2,0
1.2416666666666667,962.73359463927,542.2216057612344,3.3125172092479884,1,1,2,0
1.25,962.3093113687125,542.8333184206645,3.280141334553388,1,1,2,0
1.2583333333333333,961.9979723185143,542.4409425564718,3.3064077215773806,1,1,2,0
1.2666666666666666,962.6191881679198,543.4894887016777,3.3176111012422234,1,1,2,0
1.275,963.6265739831243,543.028557581005,3.2821252852310483,1,1,2,0
1.2833333333333334,963.8734949270685,543.184942124624,3.296423321535784,1,1,2,0
1.2916666666666667,963.4209203233767,543.8810744227176,3.324252166273366,1,1,2,0
1.3,963.7931498473423,544.2540675894724,3.2810401976202495,1,1,2,0
1.3083333333333333,963.8102359119841,543.6457833256603,3.2954015968142216,1,1,2,0
1.3166666666666667,964.4093794511184,544.3921601668608,3.338183939451998,1,1,2,0
1.325,963.5197715112007,544.5031454176459,3.2753709180014887,1,1,2,0
1.3333333333333333,962.4994742297534,545.0649508796043,3.302362283704322,1,1,2,0
1.3416666666666666,963.289880679837,546.0002163641321,3.3308808971432233,1,1,2,0
1.35,963.7421834816162,545.6795932859636,3.2948628822654467,1,1,2,0
1.3583333333333334,963.7200106863249,545.2870036034323,3.2929408110909977,1,1,2,0
1.3666666666666667,963.5323633958051,545.2573943458373,3.3094497877953963,1,1,2,0
1.375,963.6585412763849,544.889130456471,3.313557552229181,1,1,2,0
1.3833333333333333,963.178002425319,543.5941557251385,3.322967827893138,1,1,2,0
1.3916666666666666,962.6014224653056,543.0719804069925,3.3013064677970454,1,1,2,0
1.4,963.0510413434762,542.9422491626032,3.334890182616968,1,1,2,0
1.4083333333333334,962.1737661869586,543.4479166119926,3.3042449889911416,1,1,2,0
1.4166666666666667,962.9588121639875,542.5065407439422,3.2772030654949633,1,1,2,0
1.425,963.1574722740561,542.7760521485301,3.3079155009759096,1,1,2,0
1.4333333333333333,963.7075799235297,542.9130062942039,3.288742440187368,1,1,2,0
1.4416666666666667,963.9072040956713,542.0999193789346,3.3244790761636014,1,1,2,0
1.45,963.5994435852654,542.8118475295521,3.30364499800474,1,1,2,0
1.4583333333333333,963.5023114190938,542.9145780297368,3.2987152297578732,1,1,2,0
1.4666666666666666,962.5184941205532,542.5268506180665,3.306329345120913,1,1,2,0
1.475,962.155492820893,542.4007713776685,3.3093750736881233,1,1,2,0
1.4833333333333334,962.4522647916879,542.8453628669913,3.267324318080823,1,1,2,0
1.4916666666666667,962.1011509260705,543.6730863707478,3.2885669468830625,1,1,2,0
1.5,962.2716070886307,543.4352167453927,3.292981875352421,1,1,2,0
1.5083333333333333,962.4954548642953,543.1272391606672,3.2934196861999263,1,1,2,0
1.5166666666666666,962.8169946119103,543.5577094882565,3.298210783917259,1,1,2,0
1.525,963.9212539113057,543.6195208298311,3.308571549174112,1,1,2,0
1.5333333333333334,964.7733576330645,543.6548350454525,3.276428477120244,1,1,2,0
1.5416666666666667,964.5049381955685,543.1818390968006,3.272459190670482,1,1,2,0
1.55,964.6039074299498,543.18862797384,3.332334161024465,1,1,2,0
1.5583333333333333,964.3711741982299,543.2310157437905,3.2625131519810817,1,1,2,0
1.5666666666666667,964.5598265154636,543.5550118007513,3.28662731190993,1,1,2,0
1.575,965.3861291893653,543.6211141690682,3.29519687584709,1,1,2,0
1.5833333333333333,965.1569396707758,543.1786713796815,3.2910199770643427,1,1,2,0
1.5916666666666666,965.232695438732,543.8657890282693,3.305711765413516,1,1,2,0
1.6,965.2496846490644,543.6802535390519,3.2918077172411295,1,1,2,0
1.6083333333333334,964.9033261195058,543.1980606753656,3.279848291090406,1,1,2,0
1.6166666666666667,964.4484815637977,544.0438893516714,3.2367587439196424,1,1,2,0
1.625,964.3164465278358,544.2593734350136,3.2968292483616555,1,1,2,0
1.6333333333333333,963.7105718507233,544.9453944455852,3.3026956236963665,1,1,2,0
1.6416666666666666,963.4002206862821,545.2766255007823,3.3186787455684086,1,1,2,0
1.65,963.3782088825941,545.9862788126836,3.2991877359783963,1,1,2,0
1.6583333333333334,964.0429238510893,546.486522751375,3.2980293739310254,1,1,2,0
1.6666666666666667,964.0295292323366,546.0436374812824,3.2899126962618412,1,1,2,0
1.675,963.8980151602808,546.5323001891217,3.3109934441552578,1,1,2,0
1.6833333333333333,962.2976487275481,545.9382320475931,3.293039125704928,1,1,2,0
1.6916666666666667,962.439680769623,545.6725585640398,3.3371747135424368,1,1,2,0
1.7,962.1857402409571,545.6295149511718,3.322795388256505,1,1,2,0
1.7083333333333333,962.2748406710243,546.055997073559,3.3268299306983127,1,1,2,0
1.7166666666666666,962.4815389905328,545.9959057764182,3.3124406142551943,1,1,2,0
1.725,962.3118336330382,545.4947874982324,3.3117602130440877,1,1,2,0
1.7333333333333334,961.9218626958018,545.0616673791657,3.318865780645525,1,1,2,0
1.7416666666666667,961.5383057696719,545.0777993317423,3.2748820190425727,1,1,2,0
1.75,962.6074618678434,545.6382622491228,3.30684259400711,1,1,2,0
1.7583333333333333,962.4147366553777,545.3115617787639,3.28078620903885,1,1,2,0
1.7666666666666666,961.4321109380489,545.0296702351012,3.301350443670807,1,1,2,0
1.775,961.659977396613,545.5387533703185,3.2974764569084356,1,1,2,0
1.7833333333333334,961.6637157207667,545.5294284127214,3.297399830962588,1,1,2,0
1.7916666666666667,961.9733594212192,544.5920704256727,3.3002880792821303,1,1,2,0
1.8,961.574525223087,545.0844703025514,3.3109321161844756,1,1,2,0
1.8083333333333333,961.7999903358193,544.8745766241726,3.334288466111156,1,1,2,0
1.8166666666666667,961.5018055583282,545.6309571930984,3.318825965254044,1,1,2,0
1.825,962.0931619389237,545.3594251451469,3.3182108427744788,1,1,2,0
1.8333333333333333,961.7507834794504,545.8212234162238,3.3310204627259763,1,1,2,0
1.8416666666666666,962.1058816827796,544.9114163940804,3.3079916318194624,1,1,2,0
1.85,962.5828468137869,544.7936613306713,3.3059051004604147,1,1,2,0
1.8583333333333334,962.8587752247357,544.7619863547231,3.3019862128424364,1,1,2,0
1.8666666666666667,962.010633825823,544.6578650395919,3.337885307818179,1,1,2,0
1.875,961.4302012112383,544.9952816292532,3.3315935887003554,1,1,2,0
1.8833333333333333,961.8163311681301,545.110010110972,3.334561948792006,1,1,2,0
1.8916666666666666,961.5927845290993,544.9591888692026,3.3079673595701573,1,1,2,0
1.9,961.4857184964028,544.26142326518,3.3055805748379785,1,1,2,0
1.9083333333333334,962.3101155152158,543.7159527265067,3.2972343789593617,1,1,2,0
1.9166666666666667,962.673124920989,544.2596973147307,3.3356053074228664,1,1,2,0
1.925,962.9986097737245,545.2819524781278,3.298927031061527,1,1,2,0
1.9333333333333333,963.2230520179585,545.5657225215713,3.2799292492872865,1,1,2,0
1.9416666666666667,962.5588159396019,545.4063546502841,3.295050921327417,1,1,2,0
1.95,962.1210691634319,546.0647601928201,3.3339459750508884,1,1,2,0
1.9583333333333333,960.4503304091941,546.644069824399,3.3145085202059112,1,1,2,0
1.9666666666666666,960.6709565292135,546.4949610332883,3.291121649936814,1,1,2,0
1.975,960.1234478659973,546.2713734794955,3.294556584954129,1,1,2,0
1.9833333333333334,959.9081542837065,546.4814132746873,3.27603442723334,1,1,2,0
1.9916666666666667,959.613971364399,546.5060500042548,3.2840752752897506,1,1,2,0
2.0,959.5483926408264,545.9778681511151,3.3161906067243914,1,1,2,0
2.0083333333333333,960.2052157132244,545.7907356166709,3.291445890806136,1,1,2,0
2.0166666666666666,960.5496121167737,545.6224603744531,3.283054966186953,1,1,2,0
2.025,959.7475860961625,545.4264287722805,3.2399656517749698,1,1,2,0
2.033333333333333,959.1671057014124,546.3640563388749,3.2732938159825267,1,1,2,0
2.0416666666666665,959.1650243493041,546.2572412797067,3.2970499844928076,1,1,2,0
2.05,958.3658588755382,545.6372723289023,3.3037381739749128,1,1,2,0
2.058333333333333,958.7526618482655,545.949108940036,3.2548007099350933,1,1,2,0
2.066666666666667,958.7436754196137,545.3106605107812,3.2477435261171337,1,1,2,0
2.075,958.5074081017765,546.1001765133385,3.2364828108852173,1,1,2,0
2.0833333333333335,957.8722862230785,545.8348227813317,3.263227463190302,1,1,2,0
2.091666666666667,958.5690056497493,545.771290708275,3.2538896106287925,1,1,2,0
2.1,958.6151497399343,545.8091484017967,3.2828557776050546,1,1,2,0
2.1083333333333334,958.0912597381872,545.7951289697222,3.2620261052785273,1,1,2,0
2.1166666666666667,957.7203586692002,545.4987819671938,3.2372642701129086,1,1,2,0
2.125,957.978479390598,544.5804404748853,3.2835703694240066,1,1,2,0
2.1333333333333333,957.6564566287177,545.4904647131264,3.2186473381538416,1,1,2,0
2.1416666666666666,956.9064205901726,546.2486229045509,3.2507898257593895,1,1,2,0
2.15,957.4140277913502,546.6829031545251,3.219141663600254,1,1,2,0
2.158333333333333,957.7257913093863,546.1319033282477,3.24678685762224,1,1,2,0
2.1666666666666665,957.9835302424849,546.9131638654452,3.257954369652437,1,1,2,0
2.175,957.8508202948974,547.4955743557567,3.2223341311736537,1,1,2,0
2.183333333333333,957.5078561265991,547.3682913432333,3.2681799502763784,1,1,2,0
2.191666666666667,956.7175329916174,547.3469119012624,3.222637346800721,1,1,2,0
2.2,956.5428904986636,546.5722463171952,3.268422539915974,1,1,2,0
2.2083333333333335,955.3849588438898,546.430418771698,3.2073601375686187,1,1,2,0
2.216666666666667,954.5184183627813,546.0222139137056,3.234393907022106,1,1,2,0
2.225,953.768161565756,546.9301545630593,3.228461496330333,1,1,2,0
2.2333333333333334,952.1273543940368,546.1063150778341,3.2529639768208347,1,1,2,0
2.2416666666666667,951.9612411381403,546.336702397569,3.2220707598741756,1,1,2,0
2.25,951.6242993305913,547.2819997448286,3.2030483798157827,1,1,2,0
2.2583333333333333,951.4740951593568,546.7101708230789,3.2332360702029046,1,1,2,0
2.2666666666666666,951.7658757737169,546.4900071388182,3.1990058437215736,1,1,2,0
2.275,951.8863100668843,547.4896136466759,3.220271491985057,1,1,2,0
2.283333333333333,952.4103616596718,547.536683143954,3.24040356251389,1,1,2,0
2.2916666666666665,953.9241693187723,548.1829339120283,3.252646943941875,1,1,2,0
2.3,953.7590259602947,547.6119577282551,3.2214322332683842,1,1,2,0
2.308333333333333,953.462485824902,548.1102425494207,3.187060251772943,1,1,2,0
2.316666666666667,953.1651244928279,547.7102669133754,3.2212382222263556,1,1,2,0
2.325,952.7913949228367,547.1574072109016,3.2111537061614053,1,1,2,0
2.3333333333333335,953.6379123326004,547.8015829217713,3.2080303056548436,1,1,2,0
2.341666666666667,954.1019240649485,547.9158221755436,3.224806615686789,1,1,2,0
2.35,955.1994551830188,548.2296300758305,3.187678102239962,1,1,2,0
2.3583333333333334,955.5227540304838,547.3187259691005,3.206334864763227,1,1,2,0
2.3666666666666667,955.5059752510729,546.78431486045,3.2129649133142584,1,1,2,0
2.375,954.998301096996,546.9749770200062,3.219925751687027,1,1,2,0
2.3833333333333333,954.7424493952758,546.9115060675178,3.2865821688048094,1,1,2,0
2.3916666666666666,954.3000759870448,547.1496536341768,3.2166937604331474,1,1,2,0
2.4,954.4902455985281,546.9395127495609,3.203473688288608,1,1,2,0
2.408333333333333,955.1652311126966,546.4898513303808,3.2101955504104147,1,1,2,0
2.4166666666666665,955.4516869656043,546.7406513547381,3.1985512651791126,1,1,2,0
2.425,955.6634300460601,546.7949393765131,3.213712757151314,1,1,2,0
2.433333333333333,955.7369844316354,546.9348992531651,3.208258982915784,1,1,2,0
2.441666666666667,955.6393495506836,547.1274268732724,3.231859525813954,1,1,2,0
2.45,955.3740801281666,546.8862991873258,3.196957651713116,1,1,2,0
2.4583333333333335,955.1865733237787,546.9369989072328,3.1906854145824357,1,1,2,0
2.466666666666667,953.9965307993446,547.2710833214489,3.209490465391528,1,1,2,0
2.475,952.8476947657155,547.9878384766213,3.1960669238465433,1,1,2,0
2.4833333333333334,953.2789280886747,548.362135064848,3.1564748895569523,1,1,2,0
2.4916666666666667,953.1143027798882,547.9826677691109,3.2214019070192674,1,1,2,0
2.5,953.0335538330883,548.5052025119202,3.2192525298297214,1,1,2,0
2.5083333333333333,952.7643635645709,548.8606109954519,3.196298093162137,1,1,2,0
2.5166666666666666,952.4469237925998,548.2069499134439,3.1910730635364457,1,1,2,0
2.525,952.6835006528026,548.4058529518702,3.1667887328301028,1,1,2,0
2.533333333333333,951.86039344353,549.0278391386432,3.2115522113340007,1,1,2,0
2.5416666666666665,951.9287140351902,548.4617964056948,3.187079984765372,1,1,2,0
2.55,951.4058442195263,548.1347215952311,3.243937596859265,1,1,2,0
2.558333333333333,950.6246189805022,548.1758904640906,3.2185556302570997,1,1,2,0
2.566666666666667,950.2389232846017,547.5024336940597,3.1946234506319553,1,1,2,0
2.575,950.3258959347313,547.677349666903,3.1973616637782123,1,1,2,0
2.5833333333333335,950.3780346866326,547.0503348983997,3.172396586989718,1,1,2,0
2.591666666666667,950.0521202564034,546.6275264249889,3.1727203828721957,1,1,2,0
2.6,950.5261591090376,547.2300207852522,3.168042668123667,1,1,2,0
2.6083333333333334,950.9702316314352,547.848138333813,3.1781366835265414,1,1,2,0
2.6166666666666667,950.8714527062792,547.1442150032902,3.175764865075251,1,1,2,0
2.625,951.1978965483876,547.495880832676,3.1782672703492265,1,1,2,0
2.6333333333333333,951.1652067015154,546.9816677382869,3.2068903852044683,1,1,2,0
2.6416666666666666,951.7401435024747,547.1212462886567,3.194912310005033,1,1,2,0
2.65,951.5331665545089,547.7350154702236,3.156965584984728,1,1,2,0
2.658333333333333,950.8952746668633,548.1721744018038,3.162562781347141,1,1,2,0
2.6666666666666665,951.6307657521705,547.6043280890219,3.1811072676168033,1,1,2,0
2.675,951.1781847850662,546.5162152586629,3.2141989483002105,1,1,2,0
2.683333333333333,950.8709054428197,546.922633418224,3.202218205406325,1,1,2,0
2.691666666666667,952.0270747139242,546.5689568485396,3.183304723958482,1,1,2,0
2.7,952.4179493056607,547.1633830757955,3.1955446211552996,1,1,2,0
2.7083333333333335,951.5723654102537,547.3134405770751,3.172598273185624,1,1,2,0
2.716666666666667,951.5877678409935,546.7026584502137,3.1772417810217384,1,1,2,0
2.725,951.7289903539964,547.5804759081478,3.2014293595187207,1,1,2,0
2.7333333333333334,952.0937954450193,546.7328977777161,3.1723303856926792,1,1,2,0
2.7416666666666667,951.6393881854995,546.8398577145315,3.169661439092031,1,1,2,0
2.75,950.5799745500866,546.7643658332679,3.175701606121744,1,1,2,0
2.7583333333333333,950.7313723357107,546.9619015361442,3.1887121663588363,1,1,2,0
2.7666666666666666,804.9563048799398,621.4269105683145,3.1865613806581568,1,1,2,0
2.775,804.8953053614416,621.7572341810001,3.1732691028523083,1,1,2,0
2.783333333333333,950.4154869143723,547.9946470765333,3.1705941649017317,1,1,2,0
2.7916666666666665,951.4011106341794,548.142192972489,3.1784746131618413,1,1,2,0
2.8,950.4531886685978,548.22912706858,3.1652679479855106,1,1,2,0
2.808333333333333,1202.2315526714963,959.5899073848655,3.163553509477226,1,1,2,0
2.816666666666667,1201.6102499208196,959.2335726897119,3.1439676829246457,1,1,2,0
2.825,948.8055211334901,548.0643100898562,3.1470750689153166,1,1,2,0
2.8333333333333335,949.4217405083627,547.4783232934767,3.1912662959176332,1,1,2,0
2.841666666666667,950.0540781395059,547.0305995385945,3.137914707603387,1,1,2,0
2.85,950.0162480742339,546.8262885708983,3.172724833085106,1,1,2,0
2.8583333333333334,949.8514929748949,546.7682572333622,3.170160761971515,1,1,2,0
2.8666666666666667,950.421586998742,546.953548082879,3.1724537773733905,1,1,2,0
2.875,949.8098324813536,546.8759881926377,3.1383747670619138,1,1,2,0
2.8833333333333333,949.5141899847328,546.5839449111515,3.1643893943543797,1,1,2,0
2.8916666666666666,949.5103500526004,545.7578403476435,3.1561023956780394,1,1,2,0
2.9,949.0706746928871,546.1844164697085,3.15468020450287,1,1,2,0
2.908333333333333,949.1092295470553,545.8613428396842,3.1473923432862705,1,1,2,0
2.9166666666666665,948.7708344286735,545.0223234963271,3.1708284138819485,1,1,2,0
2.925,948.8371818199591,545.5672179240906,3.15326031210611,1,1,2,0
2.933333333333333,949.7624241453193,544.7526644329107,3.1670407115159085,1,1,2,0
2.941666666666667,949.5552369901694,544.9139600224009,3.1436059067488165,1,1,2,0
2.95,950.0674543706933,545.1400370730745,3.1101153485419415,1,1,2,0
2.9583333333333335,949.4757227148233,545.2493050038926,3.1673226573589357,1,1,2,0
2.966666666666667,949.2855762395651,544.6331057860051,3.1287433531075433,1,1,2,0
2.975,949.4416181248852,544.7255070649508,3.1636451688429275,1,1,2,0
2.9833333333333334,949.2146122721841,543.9621358330771,3.1214094508223136,1,1,2,0
