t,gx,gy,pupil,valid,subj,trial,label
6.441666666666666,919.5574589901925,559.1294938039191,4.2072934548259555,1,7,3,1
6.45,919.3657112942109,558.4845877702795,4.183747812756473,1,7,3,1
6.458333333333333,752.8153502375992,861.9702097480948,4.247678801833898,1,7,3,1
6.466666666666667,753.3660739879432,861.0073511338287,4.2122209338123735,1,7,3,1
6.475,920.2442971721244,556.9070577603668,4.19753370537388,1,7,3,1
6.483333333333333,921.0621209376984,556.378645266803,4.161288203850015,1,7,3,1
6.491666666666666,920.4560913318438,557.0812325909792,4.188060428613779,1,7,3,1
6.5,921.1001950339677,556.3494777098051,4.202833188966514,1,7,3,1
6.508333333333334,919.647145449249,555.3232081094988,4.225174178401412,1,7,3,1
6.516666666666667,919.9808048701561,555.2161420817505,4.172270488023124,1,7,3,1
6.525,920.5315149669756,555.3033299156091,4.180531588744424,1,7,3,1
6.533333333333333,921.2120445056175,554.898551431163,4.200516143670431,1,7,3,1
6.541666666666667,922.2150675425082,556.1994941500217,4.216905281735358,1,7,3,1
6.55,921.0834121934669,556.1449427245791,4.200916683640439,1,7,3,1
6.558333333333334,920.2873345116245,555.500203704951,4.174932109359788,1,7,3,1
6.566666666666666,918.9056028125717,555.2069422259494,4.15293586218097,1,7,3,1
6.575,919.0738864060578,556.3736618558835,4.199147511688026,1,7,3,1
6.583333333333333,918.5891670144412,557.2861856830201,4.208267797018422,1,7,3,1
6.591666666666667,917.937147072732,555.9118759983822,4.2248352122722785,1,7,3,1
6.6,918.6819613650006,555.1869855275874,4.222460610867477,1,7,3,1
6.608333333333333,919.8073586210554,556.3457471238047,4.201394474641884,1,7,3,1
6.616666666666666,920.9707125804077,555.5611023291527,4.175414033850505,1,7,3,1
6.625,921.1733433738585,555.7028851540354,4.241291593015608,1,7,3,1
6.633333333333334,920.5031629836931,556.4772688300465,4.131323950678879,1,7,3,1
6.641666666666667,921.4122722129355,557.0284760651527,4.147333579908781,1,7,3,1
6.65,920.9932240645124,558.0060676383306,4.172592071376076,1,7,3,1
6.658333333333333,922.0987678679547,556.5796563634564,4.14619153500096,1,7,3,1
6.666666666666667,920.972678973924,557.322334671856,4.157916754151174,1,7,3,1
6.675,922.0353655396634,557.0355810167039,4.200024913031747,1,7,3,1
6.683333333333334,922.0553330825655,557.6567283040199,4.152551159171116,1,7,3,1
6.691666666666666,921.4500560981511,557.3267803891355,4.164062287919079,1,7,3,1
6.7,920.8381955576399,556.5083947165795,4.179927680442973,1,7,3,1
6.708333333333333,921.0659344241628,557.5451463026978,4.197178862928535,1,7,3,1
6.716666666666667,921.7026020509333,558.4347946031534,4.200709271533097,1,7,3,1
6.725,922.2791076741838,558.4436513395992,4.211462067501353,1,7,3,1
6.733333333333333,921.0627159034896,558.1495967434039,4.197593093212088,1,7,3,1
6.741666666666666,920.9956305735329,558.3913753062997,4.158079984256774,1,7,3,1
6.75,921.1111284409913,559.5164083083492,4.1932740023816,1,7,3,1
6.758333333333334,920.3890319754246,559.5458279786744,4.175516986330764,1,7,3,1
6.766666666666667,921.2984723969704,557.8263813394788,4.161133604342955,1,7,3,1
6.775,922.3719402976227,557.1763781278722,4.1637078985039775,1,7,3,1
6.783333333333333,921.8985142492295,557.3307218513135,4.161565591218138,1,7,3,1
6.791666666666667,921.3612658897233,557.0362356869715,4.131179740524563,1,7,3,1
6.8,922.7361839844208,557.5277711181083,4.207699391117448,1,7,3,1
6.808333333333334,923.7527864748887,557.1496131393055,4.190719131992108,1,7,3,1
6.816666666666666,924.4786874024704,557.3634257324491,4.199130881954568,1,7,3,1
6.825,925.0320205607101,556.9169686679519,4.219835766989158,1,7,3,1
6.833333333333333,925.2665034941311,556.2648451152935,4.176686346549853,1,7,3,1
6.841666666666667,925.4107894626644,556.2781226197367,4.1751791561753295,1,7,3,1
6.85,925.5182481842472,555.5297567678281,4.1816769022260445,1,7,3,1
6.858333333333333,925.1187493370152,555.9938931864872,4.17977155499899,1,7,3,1
6.866666666666666,924.1448520325612,555.3604121888987,4.211805025836126,1,7,3,1
6.875,924.3318517469511,555.0263506374235,4.232893952665981,1,7,3,1
6.883333333333334,923.2537802720094,555.5786148536695,4.131701514912035,1,7,3,1
6.891666666666667,925.2965121109613,556.103703065893,4.18919163877064,1,7,3,1
6.9,924.8990176264356,556.0757439116145,4.119117553103476,1,7,3,1
6.908333333333333,926.1238990656633,556.7622845863552,4.1806270775447505,1,7,3,1
6.916666666666667,925.9843795168381,555.6601494059273,4.175272907901492,1,7,3,1
6.925,925.4675408470151,555.3226271011825,4.196851571687865,1,7,3,1
6.933333333333334,925.5089225201283,555.2544998475905,4.114639585576075,1,7,3,1
6.941666666666666,924.7987545355875,555.1539956652449,4.155556690776106,1,7,3,1
6.95,923.9757332873504,554.8643469340517,4.144253112079041,1,7,3,1
6.958333333333333,923.958832194227,554.7082008450304,4.136514030469716,1,7,3,1
6.966666666666667,924.6647080960312,554.3768590143792,4.161787561481654,1,7,3,1
6.975,925.2732601431068,553.7541247359134,4.181754543157776,1,7,3,1
6.983333333333333,926.4768944239637,554.8137949211315,4.196488500496538,1,7,3,1
6.991666666666666,926.9750261056898,553.8620740798837,4.176797238304341,1,7,3,1
7.0,924.8393056072837,553.1847790033542,4.147177088516987,1,7,3,1
7.008333333333334,924.124322023972,553.9225009353024,4.160052557981974,1,7,3,1
7.016666666666667,924.586969718492,553.6062337443224,4.190619692001949,1,7,3,1
7.025,923.2215988942313,553.8158049640125,4.175266617183442,1,7,3,1
7.033333333333333,923.9072819782572,553.2197633832133,4.140900677682079,1,7,3,1
7.041666666666667,925.4022659560985,552.6748896789732,4.172552819995174,1,7,3,1
7.05,926.0860949342804,551.75806805725,4.219091754189825,1,7,3,1
7.058333333333334,924.4107137359498,552.4120572863817,4.197775939984708,1,7,3,1
7.066666666666666,922.6936951079681,553.5743240074212,4.201420027005464,1,7,3,1
7.075,922.7929380994365,554.8102462289312,4.120007728377725,1,7,3,1
7.083333333333333,923.5034945742999,553.7480155653885,4.117409693770499,1,7,3,1
7.091666666666667,924.5307088742233,554.939900018971,4.1403841490564055,1,7,3,1
7.1,924.5317164123428,555.7525178045224,4.1339039535841495,1,7,3,1
7.108333333333333,922.5596003017422,556.331978554436,4.062065058415059,1,7,3,1
7.116666666666666,923.0141665554161,557.7040642038631,4.110729135339088,1,7,3,1
7.125,922.5558425289078,558.0708562837857,4.166164370862076,1,7,3,1
7.133333333333334,923.1811139310391,558.7133096370153,4.180431724278498,1,7,3,1
7.141666666666667,923.4071929398655,559.4856311531695,4.01025836847904,1,7,3,1
7.15,922.4243089785649,557.1120998725892,4.181814048968711,1,7,3,1
7.158333333333333,922.216872043463,556.6355000590625,4.09958544826851,1,7,3,1
7.166666666666667,923.606874873597,557.4889871245852,4.12000109090602,1,7,3,1
7.175,922.8794862594623,559.3884988863831,4.130168679835247,1,7,3,1
7.183333333333334,922.6571507391377,560.6142968284564,4.128703129352269,1,7,3,1
7.191666666666666,923.7831933312107,560.6100542818155,4.213310561210971,1,7,3,1
7.2,924.4972721739596,560.3902272596107,4.121884309754855,1,7,3,1
7.208333333333333,924.313507948941,561.8583023747602,4.126825041679351,1,7,3,1
7.216666666666667,923.4939730095078,561.4871284122971,4.144088196364818,1,7,3,1
7.225,923.283888892642,560.4009158863456,4.2075145081433964,1,7,3,1
7.233333333333333,923.2405143353542,560.8125089831515,4.154273193703931,1,7,3,1
7.241666666666666,922.2922533914926,560.6853948947748,4.1293731103214855,1,7,3,1
7.25,921.1645328665631,560.6422020605983,4.181604088905459,1,7,3,1
7.258333333333334,921.3248525721372,560.1192716627868,4.086342817030643,1,7,3,1
7.266666666666667,921.7988913855704,560.2960779750022,4.126238448925715,1,7,3,1
7.275,922.5092398776885,561.1695448236151,4.120728148071189,1,7,3,1
7.283333333333333,923.7503854401707,561.1622247265985,4.106799277962878,1,7,3,1
7.291666666666667,923.4344173447688,561.3386960053763,4.1381052464997055,1,7,3,1
7.3,921.679123496372,562.1493884868753,4.144643162972405,1,7,3,1
7.308333333333334,921.7655195441199,561.7041115068388,4.159179908480534,1,7,3,1
7.316666666666666,922.5691334408536,561.1779826488511,4.081135884566908,1,7,3,1
7.325,924.250239825564,561.7148068626585,4.087915050947724,1,7,3,1
7.333333333333333,924.5961510304201,561.6682226035149,4.166444206832725,1,7,3,1
7.341666666666667,923.8155868301901,560.8410956517799,4.177499460962354,1,7,3,1
7.35,924.300679857083,559.5615347555962,4.083738084504429,1,7,3,1
7.358333333333333,924.3887334348467,558.8980657688371,4.093017637332469,1,7,3,1
7.366666666666666,923.5964424315148,558.9121197401752,4.111234550356236,1,7,3,1
7.375,924.3166335528036,558.7938458722462,4.140904422703385,1,7,3,1
7.383333333333334,925.513465461905,557.9836871660895,4.1770480571832636,1,7,3,1
7.391666666666667,926.128801596892,557.5170816797114,4.140149675921114,1,7,3,1
7.4,926.9184109022577,556.989619051681,4.130804522568638,1,7,3,1
7.408333333333333,927.0947413322671,556.14588900759,4.119797949924175,1,7,3,1
7.416666666666667,927.3953593217899,555.4331761994887,4.112059810813759,1,7,3,1
7.425,927.2732825720569,555.4056376420475,4.069701456167781,1,7,3,1
7.433333333333334,928.4850661385319,557.0810531607469,4.100504710946179,1,7,3,1
7.441666666666666,929.5854766584803,554.80468279296,4.1228464038016,1,7,3,1
7.45,929.3360764273643,554.7616222408127,4.082458206106568,1,7,3,1
7.458333333333333,929.8257176805896,553.4139484585608,4.10478793585109,1,7,3,1
7.466666666666667,929.8385959096919,552.922246735027,4.112143628626569,1,7,3,1
7.475,929.1036690597907,552.1626755241545,4.1473042175892285,1,7,3,1
7.483333333333333,929.8559952875332,553.1933944480076,4.088780361225294,1,7,3,1
7.491666666666666,929.9028407986226,552.3735981188622,4.0771814645103905,1,7,3,1
7.5,929.4868950866928,551.8954233256326,4.05459360861059,1,7,3,1
7.508333333333334,930.0426065179317,552.5504980592412,4.112199506135101,1,7,3,1
7.516666666666667,929.4529682583915,553.3978698952939,4.101013045279153,1,7,3,1
7.525,929.2032878566911,553.0537970785593,4.077726740739734,1,7,3,1
7.533333333333333,928.1961835827641,553.1123519482543,4.094621632242148,1,7,3,1
7.541666666666667,929.0191246490417,553.1476862983351,4.080269675855737,1,7,3,1
7.55,929.7258408027097,552.9613309833989,4.094326694428526,1,7,3,1
7.558333333333334,928.9881085671285,552.6682146517071,4.082458786945979,1,7,3,1
7.566666666666666,928.8592664230717,552.6162366469366,4.043942717768074,1,7,3,1
7.575,928.3322604724144,552.2733954765457,4.074709423955395,1,7,3,1
7.583333333333333,927.4263154466419,552.2528453954258,4.0744316257401,1,7,3,1
7.591666666666667,926.3241620825371,552.1749427540284,4.070969741237778,1,7,3,1
7.6,925.9090638320919,551.4263559112784,4.12057740132952,1,7,3,1
7.608333333333333,925.2074740199041,550.5477724896401,4.084752656802103,1,7,3,1
7.616666666666666,925.9331559214745,551.0344762424655,4.113413555616983,1,7,3,1
7.625,925.5797001003659,551.8705609312557,4.130172583217762,1,7,3,1
7.633333333333334,925.6712907903473,549.6942247189518,4.112869762365285,1,7,3,1
7.641666666666667,926.7905919113299,549.974218482475,4.070423118720685,1,7,3,1
7.65,926.4854396213556,549.4974441889966,4.07157477743982,1,7,3,1
7.658333333333333,926.8231305625624,548.193868039656,4.095236659770606,1,7,3,1
7.666666666666667,926.4125968566426,547.8148044074466,4.129818743779367,1,7,3,1
7.675,926.3651545995231,547.2314711478635,4.056575006675804,1,7,3,1
7.683333333333334,925.2388521023082,546.5952443708602,4.101454574433255,1,7,3,1
7.691666666666666,925.5813475957789,546.9988903893822,4.076752749414236,1,7,3,1
7.7,926.2137614389146,547.7638138460654,4.099167110256353,1,7,3,1
7.708333333333333,928.0930296083897,547.0166327039938,4.107066400413056,1,7,3,1
7.716666666666667,928.1122232254273,547.7803907623933,4.053630306186646,1,7,3,1
7.725,928.64522755242,547.449980555725,4.028432572725751,1,7,3,1
7.733333333333333,928.2908059460489,547.3368225716571,4.101954465447683,1,7,3,1
7.741666666666666,928.5841362375762,547.5926853740616,4.039708599537993,1,7,3,1
7.75,927.2694594442928,547.097727762463,4.0843040069072405,1,7,3,1
7.758333333333334,927.9036533179448,546.7203831535049,4.122293088484682,1,7,3,1
7.766666666666667,928.7533559191615,547.1206290724216,4.085206028705317,1,7,3,1
7.775,927.9879659519593,546.5959157082879,4.055376680749771,1,7,3,1
7.783333333333333,927.9336196063944,546.3255494989227,4.115417932898441,1,7,3,1
7.791666666666667,928.4697073256546,545.1674846014012,3.9909483092322784,1,7,3,1
7.8,927.93050739366,546.3814602979046,4.015257004645508,1,7,3,1
7.808333333333334,928.0619145822133,545.147115705279,4.026658695032476,1,7,3,1
7.816666666666666,928.0330315794806,545.2798995317381,4.056526312767114,1,7,3,1
7.825,927.9670778330376,545.881438736727,4.1158315765175315,1,7,3,1
7.833333333333333,928.3284771025062,544.8971319686555,4.037157009439566,1,7,3,1
7.841666666666667,928.2514017374519,545.57135546345,4.033474612857942,1,7,3,1
7.85,927.8165482151886,545.6228973551317,4.071019516292468,1,7,3,1
7.858333333333333,1378.851058479784,522.3705481109988,4.050628688248259,1,7,3,1
7.866666666666666,1378.1706874071722,522.7411402759396,4.022418872933149,1,7,3,1
7.875,926.8144358029507,546.9400020228364,4.048130295186504,1,7,3,1
7.883333333333334,925.9187660712231,547.7077725658626,4.114885360901647,1,7,3,1
7.891666666666667,926.0364378907518,547.7374222600738,4.030363411460045,1,7,3,1
7.9,926.0972737316374,547.9779679915501,4.089877404223933,1,7,3,1
7.908333333333333,925.6122189781748,545.7944682676027,3.992853331918359,1,7,3,1
7.916666666666667,925.588739032822,545.314437950156,4.071881935917151,1,7,3,1
7.925,924.9745522025237,545.1879693151512,4.112334303018785,1,7,3,1
7.933333333333334,923.9633148753314,546.162353124594,3.991974046958589,1,7,3,1
7.941666666666666,921.8813761098684,545.732063352058,4.028682959818626,1,7,3,1
7.95,921.9372729276957,544.6808144280619,4.070792643935084,1,7,3,1
7.958333333333333,1078.5071682103408,783.7586623068262,4.067988715569728,1,7,3,1
7.966666666666667,1078.4541483334351,784.288676816434,4.040047666424173,1,7,3,1
7.975,921.2689984613527,545.0332309296248,4.019811709740156,1,7,3,1
7.983333333333333,921.1708284589687,545.4003980460201,4.057792124017649,1,7,3,1
7.991666666666666,921.3888114255091,545.4673197000317,4.070790522613122,1,7,3,1
8.0,921.7033889406362,545.8455985830882,4.037387952739821,1,7,3,1
8.008333333333333,921.3311517430191,545.5854690723145,4.06769522505386,1,7,3,1
8.016666666666667,921.4392772545447,544.8359246852342,4.015444317668731,1,7,3,1
8.025,921.8571601771824,545.3705410541282,4.082209904754173,1,7,3,1
8.033333333333333,922.5207458634924,545.9717947782821,4.032712876726148,1,7,3,1
8.041666666666666,922.6913331697069,545.6547301458339,3.9833909656977613,1,7,3,1
8.05,923.0164291865417,545.6313497214335,4.0167563876362005,1,7,3,1
8.058333333333334,923.9127077728137,546.4941821194649,4.047858811075814,1,7,3,1
8.066666666666666,923.6210466258844,545.4562332911679,4.040212724730045,1,7,3,1
8.075,923.5340584906497,545.0042182963666,4.092050310381004,1,7,3,1
8.083333333333334,923.7570103667799,544.3134414543207,4.020433610609898,1,7,3,1
8.091666666666667,922.519728308601,543.9302011005473,4.0007245664270785,1,7,3,1
8.1,922.6606320759756,545.3775056571506,4.063133464080735,1,7,3,1
8.108333333333333,921.7349426564955,544.3669758824833,4.04462145912046,1,7,3,1
8.116666666666667,922.4174481927037,544.2999881168327,4.002769770655997,1,7,3,1
8.125,921.938233989749,542.3665944456684,4.033198441286971,1,7,3,1
8.133333333333333,920.7056306150969,542.5412706667751,4.035347098162874,1,7,3,1
8.141666666666667,920.4259620321129,543.1227453247847,4.029401266293915,1,7,3,1
8.15,920.2527961504211,542.6408137861803,3.990089241659686,1,7,3,1
8.158333333333333,918.8448746060241,543.65611480151,4.043559156672764,1,7,3,1
8.166666666666666,917.5419294537863,544.4703762168602,3.9485687054739187,1,7,3,1
8.175,917.5887395848778,544.1800833748356,4.069523803841309,1,7,3,1
8.183333333333334,919.1179967286896,544.8094741714172,4.000287616730657,1,7,3,1
8.191666666666666,920.0187214321977,544.161042048392,4.014601707958293,1,7,3,1
8.2,919.4522338068341,545.4556929978928,4.0499155463407925,1,7,3,1
8.208333333333334,919.4210130890577,545.738528038749,4.024854107092116,1,7,3,1
8.216666666666667,918.9822129166038,544.8745155575565,4.045917782903137,1,7,3,1
8.225,918.8113824211579,544.2799559825721,4.013444153853423,1,7,3,1
8.233333333333333,918.681781088964,544.7486573263061,3.985017133640199,1,7,3,1
8.241666666666667,919.7459149992328,544.613508186295,3.9605562183339305,1,7,3,1
8.25,919.9492160702936,545.2820033297254,4.0313827568629215,1,7,3,1
8.258333333333333,918.5228187396915,546.2704550038694,3.999643254777208,1,7,3,1
8.266666666666667,917.397195234246,547.998526803262,4.035446905406387,1,7,3,1
8.275,918.4070936816263,548.1229390475733,3.964910817534173,1,7,3,1
8.283333333333333,918.1647613428771,546.9372481931277,4.065676678382387,1,7,3,1
8.291666666666666,917.8336548452875,547.2705309942684,4.023651881314677,1,7,3,1
8.3,917.8142216037104,547.2947973179694,3.989295873319704,1,7,3,1
8.308333333333334,917.9149782840549,546.7762412400899,4.002344916387459,1,7,3,1
8.316666666666666,917.4953078328742,546.5449798414446,4.033007044463451,1,7,3,1
8.325,917.8253418175454,547.0102770066558,4.048831677569134,1,7,3,1
8.333333333333334,917.9287572790814,546.6040102593322,4.002573255603449,1,7,3,1
8.341666666666667,917.1776263858756,544.521960368014,4.0153613684021465,1,7,3,1
8.35,916.199497533182,543.9050929149294,3.9554140386398102,1,7,3,1
8.358333333333333,916.0584626843663,543.5397966992905,3.9929006004230407,1,7,3,1
8.366666666666667,916.5809766371138,542.1930915862725,3.995296693661771,1,7,3,1
8.375,916.0618042247118,541.6493493329544,4.037149183914669,1,7,3,1
8.383333333333333,915.8967095407191,541.4122096655055,4.083762633228452,1,7,3,1
8.391666666666667,915.4294803687263,540.5934208085986,4.011575292160639,1,7,3,1
8.4,915.0120853096427,540.2044477171303,4.002890210637795,1,7,3,1
8.408333333333333,915.2775646548679,540.4007531371883,3.960565879628128,1,7,3,1
8.416666666666666,917.5529348945911,541.1421298884701,4.047448907008632,1,7,3,1
8.425,916.767971021025,541.5802016301107,4.013291070894678,1,7,3,1
8.433333333333334,916.6094574662662,541.8684193097276,3.995385596865493,1,7,3,1
8.441666666666666,917.9827064557236,542.3773659632434,4.041327761196256,1,7,3,1
8.45,916.787923637987,544.4435851271803,3.9573755532339225,1,7,3,1
8.458333333333334,915.9844123739372,545.3018420499221,3.9853759453313717,1,7,3,1
8.466666666666667,915.7143436315055,545.2183170910923,3.9777585955394215,1,7,3,1
8.475,915.0940140490553,546.4783525979311,3.978781889172316,1,7,3,1
8.483333333333333,915.8089512325527,545.8480346973162,3.99325489863275,1,7,3,1
8.491666666666667,914.8126507008432,545.8543161413428,3.9904315095420135,1,7,3,1
8.5,913.5514540401037,545.8668308579113,4.0415007626584325,1,7,3,1
8.508333333333333,913.8930677609738,545.6526951303606,3.9965999817941857,1,7,3,1
8.516666666666667,915.0179233353662,546.1459095495696,4.006293189000033,1,7,3,1
8.525,914.6839919381376,544.8959542646116,3.9808756184149074,1,7,3,1
8.533333333333333,915.2981780565258,545.5700451428479,4.066392941928486,1,7,3,1
8.541666666666666,915.2774897018095,544.5533374335259,3.959339301325645,1,7,3,1
8.55,915.2829141537893,545.8827138116615,4.028908451466342,1,7,3,1
8.558333333333334,914.6558424796212,544.7000874023444,3.939394312342941,1,7,3,1
8.566666666666666,915.305875751995,544.4944043361706,3.9824209424595165,1,7,3,1
8.575,915.0060657348064,544.7661754319871,4.008500454693764,1,7,3,1
8.583333333333334,914.1001602064634,544.3747549794687,3.9845836154513004,1,7,3,1
8.591666666666667,913.2853829464999,544.6991866411769,3.992276536471667,1,7,3,1
8.6,914.0368966552916,544.0988107115503,3.977817293301033,1,7,3,1
8.608333333333333,914.0397405878952,544.719891908076,3.9495620857159555,1,7,3,1
8.616666666666667,914.6996927871742,544.1630145714831,4.006267288862036,1,7,3,1
8.625,915.2123965774373,544.9509333663566,3.978041488532523,1,7,3,1
8.633333333333333,915.3327544098776,543.8864817982009,4.012309457732302,1,7,3,1
8.641666666666667,915.390622481828,544.4756618493046,4.0586097595060675,1,7,3,1
8.65,914.4772903262694,545.3349599311769,4.009444101298517,1,7,3,1
8.658333333333333,914.5196444215753,545.6582882120197,3.9854442901813347,1,7,3,1
8.666666666666666,913.6792798973994,545.3371251782181,4.007795858004733,1,7,3,1
8.675,912.2834113738325,546.0684795579572,4.004417106806948,1,7,3,1
8.683333333333334,911.7052967890579,547.0175444435769,3.9888630901909568,1,7,3,1
8.691666666666666,913.0500261233207,546.3250216574235,3.97109728668449,1,7,3,1
8.7,1198.3976551404098,234.49360376846005,3.9702087106687305,1,7,3,1
8.708333333333334,1196.2213246240221,234.40464666049206,3.9715174920803205,1,7,3,1
8.716666666666667,910.8721267381629,544.9052558286573,4.0164370652752135,1,7,3,1
8.725,912.4293593468325,544.1526561486174,4.01281599545875,1,7,3,1
8.733333333333333,912.5853741822136,545.1531124724335,3.987515849230762,1,7,3,1
8.741666666666667,911.3932420199008,545.8881609331557,3.9939967154938545,1,7,3,1
8.75,912.7741511767218,546.6006478109991,3.9975509564104525,1,7,3,1
8.758333333333333,912.3093752060993,546.890210752557,3.919453606018469,1,7,3,1
8.766666666666667,911.7910301476644,548.1830994909632,4.006878649652353,1,7,3,1
8.775,913.1399910737207,549.072870236518,3.9999447983525593,1,7,3,1
8.783333333333333,912.1213453653849,550.1122141446824,4.012855398914726,1,7,3,1
8.791666666666666,911.7936716829288,549.0956815400029,4.019222701623613,1,7,3,1
8.8,911.6600555895583,548.3514139963768,3.9940626760016498,1,7,3,1
8.808333333333334,911.561861957247,547.8422736645148,4.009750056337978,1,7,3,1
8.816666666666666,912.3466118435317,547.081835265534,3.9444391723637517,1,7,3,1
8.825,910.771026998249,545.4437932382804,3.9776787174296535,1,7,3,1
8.833333333333334,909.5210504783731,545.3456145987119,3.9803899516180286,1,7,3,1
8.841666666666667,910.657893438869,545.2422775892933,3.984744254044651,1,7,3,1
8.85,909.3119539707703,545.5995011573089,4.036383433530705,1,7,3,1
8.858333333333333,910.7056561309657,545.0515765692198,3.9637848295636564,1,7,3,1
8.866666666666667,911.6692294383037,544.209541181477,3.9785835994060466,1,7,3,1
8.875,910.6749856039422,542.9777136342803,4.031078416438583,1,7,3,1
8.883333333333333,910.3489659796154,544.0892941783661,4.028868844267039,1,7,3,1
8.891666666666667,910.3068750526053,543.481954421944,4.004470270885085,1,7,3,1
8.9,910.0145779595373,543.2479808867894,4.0054366243343935,1,7,3,1
8.908333333333333,909.4713436233799,543.2586935967499,3.966454950630476,1,7,3,1
8.916666666666666,909.151239615971,543.1116427025456,4.02771783314293,1,7,3,1
8.925,909.467738236206,543.9115179872612,3.928914271806876,1,7,3,1
8.933333333333334,909.7350027370059,544.0883698749881,4.015019292537858,1,7,3,1
8.941666666666666,909.5964997226353,544.2377298845199,3.9869871102066377,1,7,3,1
8.95,908.9862319820506,544.0266519715826,4.009746255219356,1,7,3,1
8.958333333333334,909.5049391167499,542.3332766148876,3.9682713528432623,1,7,3,1
8.966666666666667,910.1798215077636,541.52391288278,3.9681501411692093,1,7,3,1
8.975,909.5855102506429,541.6558157515968,3.9911869346319606,1,7,3,1
8.983333333333333,908.8503461134459,540.4919074342739,3.9839483848895245,1,7,3,1
8.991666666666667,907.969194293953,541.0864678303823,3.992849648598655,1,7,3,1
9.0,909.2035338259241,541.5195639526393,4.025760784715771,1,7,3,1
9.008333333333333,910.3459931653545,540.8173057430378,3.980624703693606,1,7,3,1
9.016666666666667,910.2889505604209,540.7999678393298,3.961898514297817,1,7,3,1
9.025,910.9556081603214,541.0360816721186,4.013138501446561,1,7,3,1
9.033333333333333,913.1290133485667,542.4385374714554,4.015636765024498,1,7,3,1
9.041666666666666,911.6648056168018,541.5533654106927,3.9818593385446066,1,7,3,1
9.05,911.8715777270288,540.6718763312304,4.006648761209157,1,7,3,1
9.058333333333334,912.2265128308584,542.2403033775329,4.004930500670566,1,7,3,1
9.066666666666666,911.9999265791931,542.4995726482819,4.0470693691607735,1,7,3,1
9.075,912.0766608242152,542.1780878933573,3.9764817218926485,1,7,3,1
9.083333333333334,911.6101383219833,541.4624284153839,3.985403455561208,1,7,3,1
9.091666666666667,910.1641080212852,540.5241920202234,4.05209968902811,1,7,3,1
9.1,909.7897418769257,540.104660185177,4.0129283345643305,1,7,3,1
9.108333333333333,909.5226246797617,538.8873653348609,3.9863072570055484,1,7,3,1
9.116666666666667,909.4132755760901,538.283607495465,4.014275968278874,1,7,3,1
9.125,909.9345536123622,537.9007901959302,3.9646748759744357,1,7,3,1
9.133333333333333,910.0644478277259,537.0244020814328,4.044600679594431,1,7,3,1
9.141666666666667,908.566770285618,538.7487392821669,4.038087067150335,1,7,3,1
9.15,909.7837179576281,538.1520213745554,3.97286384867519,1,7,3,1
9.158333333333333,910.1670469943891,537.2584909876791,3.982716323678521,1,7,3,1
9.166666666666666,910.5568904119762,537.3966739210722,4.003310864731227,1,7,3,1
9.175,911.7225107942601,538.6484443826463,3.940931037606516,1,7,3,1
9.183333333333334,912.2531173031061,540.7281683406633,4.0096708869734545,1,7,3,1
9.191666666666666,912.5404761400961,541.0033967831613,4.069821967434341,1,7,3,1
9.2,913.6233422487542,542.3078850673684,4.034336402217243,1,7,3,1
9.208333333333334,913.9592742577966,542.1777270601456,3.9729927038231416,1,7,3,1
9.216666666666667,913.8877201175417,541.0043809514651,3.985387798874593,1,7,3,1
9.225,914.919967492542,542.4298240952818,3.9865670660662933,1,7,3,1
9.233333333333333,914.1555564772407,542.9629743960746,4.0210772329717885,1,7,3,1
9.241666666666667,913.7378523570027,542.9708594213967,3.985799430770925,1,7,3,1
9.25,914.2079621096775,542.6836469268461,4.008673008371222,1,7,3,1
9.258333333333333,914.0627341939897,541.5387065271119,4.010282233065301,1,7,3,1
9.266666666666667,913.9413258823542,541.8534442415868,4.038370751224601,1,7,3,1
9.275,913.8516747915472,542.6809034532928,3.9651969842366865,1,7,3,1
9.283333333333333,914.2895167160838,543.6576568684146,4.04192419910207,1,7,3,1
9.291666666666666,174.85267808968308,701.8592389692419,4.013323157100055,1,7,3,1
9.3,174.79627951136683,701.6346761232539,4.070731326893592,1,7,3,1
9.308333333333334,1071.944834191024,738.8799873533409,4.053365780566804,1,7,3,1
9.316666666666666,1071.2879009658573,739.9977369198403,4.057939471540257,1,7,3,1
9.325,912.8493678330291,541.9179557861837,4.060267596756336,1,7,3,1
9.333333333333334,911.1936751586117,542.5969925889123,4.036538203385529,1,7,3,1
9.341666666666667,1106.5222217038367,899.030336055123,4.045230226166251,1,7,3,1
9.35,1106.2351397938176,898.8868088443868,4.013488157339911,1,7,3,1
9.358333333333333,911.3716690967017,543.3894611988786,4.117154382606208,1,7,3,1
9.366666666666667,911.9577879875442,543.0866932471597,4.008809388493576,1,7,3,1
9.375,912.4153119910039,543.7421516671805,4.014025144769275,1,7,3,1
9.383333333333333,911.7685884148478,542.8979632636695,4.029911057989633,1,7,3,1
9.391666666666667,912.0272906851587,543.58640841822,3.9377992775875637,1,7,3,1
9.4,912.3629943045594,544.4751002074211,4.105727611568354,1,7,3,1
9.408333333333333,911.9297593167737,545.1927511252276,4.0354935680879125,1,7,3,1
9.416666666666666,912.5999417201717,546.2394829283373,4.024977553889247,1,7,3,1
9.425,913.6533636028087,545.9638549432187,4.073129996718576,1,7,3,1
9.433333333333334,914.8014468450366,546.3679384112767,4.003130039872985,1,7,3,1
9.441666666666666,914.5581923278629,547.3206656868906,4.09325949372003,1,7,3,1
