t,gx,gy,pupil,valid,subj,trial,label
0.3333333333333333,960.6758179504993,534.5718622192553,4.081682840797925,1,2,9,1
0.3416666666666667,961.4238541181365,533.9494878277287,4.118780767876102,1,2,9,1
0.35,962.2599609058032,534.2863165254628,4.1132683595526665,1,2,9,1
0.35833333333333334,962.541743165757,533.8815848026142,4.131000267356023,1,2,9,1
0.36666666666666664,962.9692633622718,534.0763720367502,4.181233555051825,1,2,9,1
0.375,963.4650937526744,533.9161569448263,4.15207365315579,1,2,9,1
0.38333333333333336,963.7326916518831,534.856653790465,4.1050426433793525,1,2,9,1
0.39166666666666666,962.5487486997441,536.7133406768268,4.157967390341384,1,2,9,1
0.4,962.4768343818735,536.6604913867561,4.1916217657192645,1,2,9,1
0.4083333333333333,962.40870412801,535.4678894946071,4.14649456081462,1,2,9,1
0.4166666666666667,1237.8182930199678,975.2380317355849,4.16023359908616,1,2,9,1
0.425,1238.6421208518727,976.6756974332432,4.152645398770766,1,2,9,1
0.43333333333333335,963.367935465798,534.9021582266278,4.222301806025289,1,2,9,1
0.44166666666666665,961.5306098132323,536.830695664281,4.115243661994902,1,2,9,1
0.45,962.0876221773373,538.5010729533202,4.191537892811256,1,2,9,1
0.4583333333333333,963.1537867777025,539.5446886911603,4.102546620620016,1,2,9,1
0.4666666666666667,962.6979544529383,539.3842866390074,4.156556469802197,1,2,9,1
0.475,963.0301986839189,540.2529354820463,4.193432856550324,1,2,9,1
0.48333333333333334,962.8846029014524,541.8344001840584,4.179790749479281,1,2,9,1
0.49166666666666664,963.1893109958163,541.4777246077743,4.155386211036614,1,2,9,1
0.5,962.6144571058262,542.5507786902778,4.204743969854773,1,2,9,1
0.5083333333333333,962.9532744732284,543.666184717914,4.147441323453674,1,2,9,1
0.5166666666666667,963.3553534717081,543.434440847443,4.164982821879416,1,2,9,1
0.525,962.6981171622157,542.7931334384217,4.172643377950139,1,2,9,1
0.5333333333333333,962.283671587018,543.9106144035051,4.132274155456901,1,2,9,1
0.5416666666666666,962.21703815575,543.3363197712838,4.192856093768732,1,2,9,1
0.55,960.87318707478,544.0483833372485,4.132750640992034,1,2,9,1
0.5583333333333333,960.8502638017798,542.8803920551625,4.188623940356564,1,2,9,1
0.5666666666666667,961.1125501273291,542.5482712039457,4.192922821052745,1,2,9,1
0.575,962.2466953836933,543.6095439830185,4.162376333743342,1,2,9,1
0.5833333333333334,962.6268651728817,544.3050406367882,4.125839336779288,1,2,9,1
0.5916666666666667,963.0854800550355,543.311195876016,4.1170993890206935,1,2,9,1
0.6,962.8688159582713,544.1636847590697,4.152175614798329,1,2,9,1
0.6083333333333333,963.327349059049,544.4399857137666,4.167356500190178,1,2,9,1
0.6166666666666667,964.5801571194522,544.7625898098415,4.134035599222867,1,2,9,1
0.625,964.2410304056278,544.8751569992089,4.151758892939308,1,2,9,1
0.6333333333333333,963.3870978591021,544.960233497532,4.160475363587272,1,2,9,1
0.6416666666666667,963.3015641755591,543.4843214748619,4.182422005895618,1,2,9,1
0.65,963.1057060981776,543.7867747450496,4.159855471558839,1,2,9,1
0.6583333333333333,964.1145024063848,544.5436526036784,4.201019493932064,1,2,9,1
0.6666666666666666,964.5030743178114,543.9004847118221,4.198936153966181,1,2,9,1
0.675,965.2667554710479,545.4304923188338,4.193231072393012,1,2,9,1
0.6833333333333333,965.7978988373761,544.8107499140405,4.188706835593533,1,2,9,1
0.6916666666666667,965.088359378473,545.3898166706086,4.219487489761987,1,2,9,1
0.7,965.7170018001804,544.7923902421413,4.168324995542142,1,2,9,1
0.7083333333333334,966.7129599793673,544.3800435135288,4.2369545567671585,1,2,9,1
0.7166666666666667,966.1689496374916,544.1370579636787,4.163913463432158,1,2,9,1
0.725,965.4496416998937,544.2814955862518,4.1724849978122815,1,2,9,1
0.7333333333333333,963.5394955712409,545.0469071261226,4.147154414637909,1,2,9,1
0.7416666666666667,963.4450433312311,544.0922703015044,4.186562739181651,1,2,9,1
0.75,961.9007982545206,543.3933105979927,4.182804947252236,1,2,9,1
0.7583333333333333,962.1134403054217,544.0071299676372,4.231904964629322,1,2,9,1
0.7666666666666667,961.4640971085759,544.3518163550098,4.155836598191373,1,2,9,1
0.775,961.4751860934792,544.1123923368533,4.176801731019323,1,2,9,1
0.7833333333333333,961.9390882926642,544.639994043655,4.165968254296772,1,2,9,1
0.7916666666666666,961.9090563748504,545.5109701453879,4.176119534127853,1,2,9,1
0.8,963.1345584672356,544.7783197192963,4.174295971702868,1,2,9,1
0.8083333333333333,963.2519391935978,543.6039861532538,4.188799646118745,1,2,9,1
0.8166666666666667,964.1409978672051,543.6120100351313,4.196845459014482,1,2,9,1
0.825,962.5212604549745,543.3336806910853,4.187545193027639,1,2,9,1
0.8333333333333334,962.9861719391783,541.9770737895836,4.177173808055886,1,2,9,1
0.8416666666666667,962.4170976004659,541.7275297713252,4.184309239003962,1,2,9,1
0.85,962.846334247654,542.5374702383099,4.222419850124771,1,2,9,1
0.8583333333333333,961.0365621651027,541.7542950567288,4.2207518434246065,1,2,9,1
0.8666666666666667,959.7566223354303,540.5900816413864,4.152203491810318,1,2,9,1
0.875,960.0965138422204,540.4135286158017,4.174002284293747,1,2,9,1
0.8833333333333333,959.6418071240348,541.1098321167365,4.1655065999071565,1,2,9,1
0.8916666666666667,960.6688043516,540.6851305699306,4.192752091626613,1,2,9,1
0.9,961.044018498609,540.5202699878162,4.12229760262141,1,2,9,1
0.9083333333333333,960.3055181409811,539.5043781025969,4.174730867852549,1,2,9,1
0.9166666666666666,961.4985141488651,539.7079751876805,4.232727050438223,1,2,9,1
0.925,961.9482741693563,540.3345520050646,4.210483038789949,1,2,9,1
0.9333333333333333,962.5305967684061,540.7367490681943,4.187230204292035,1,2,9,1
0.9416666666666667,962.5787650372578,539.7096526412396,4.143644695098846,1,2,9,1
0.95,963.101743417022,540.6462465951172,4.1843900963908744,1,2,9,1
0.9583333333333334,962.4578443432448,540.5309042961676,4.176474760786166,1,2,9,1
0.9666666666666667,962.2430146742121,539.8350208444018,4.217308228081092,1,2,9,1
0.975,962.6871173120553,538.1296778113068,4.147445738526449,1,2,9,1
0.9833333333333333,963.1362254968427,536.8831691412868,4.164854206608858,1,2,9,1
0.9916666666666667,962.6128048959831,536.9073719640204,4.16402731865183,1,2,9,1
1.0,962.2885814066241,536.7328660488939,4.24053421238876,1,2,9,1
1.0083333333333333,961.192072849854,534.8983881070898,4.198402721722976,1,2,9,1
1.0166666666666666,961.1435707889333,535.417289046748,4.165746882285074,1,2,9,1
1.025,961.6821029364986,537.1686606646191,4.181445047735284,1,2,9,1
1.0333333333333334,961.5480312736848,537.5964510059558,4.2163203897625285,1,2,9,1
1.0416666666666667,962.1695036754917,538.7526670953994,4.166418120065276,1,2,9,1
1.05,961.8607216530432,537.6381975444839,4.1221004428127195,1,2,9,1
1.0583333333333333,961.649348456715,537.968735881287,4.193963467526093,1,2,9,1
1.0666666666666667,961.207094510733,539.6841140000968,4.200247726665571,1,2,9,1
1.075,961.1585089790008,539.7437521314322,4.227142212497154,1,2,9,1
1.0833333333333333,960.1891224214467,539.3633778221845,4.244472267855184,1,2,9,1
1.0916666666666666,960.4719190971779,539.6670965557649,4.234330336627173,1,2,9,1
1.1,960.9027631793886,538.7970942907077,4.208515870689811,1,2,9,1
1.1083333333333334,960.2482712824301,540.0228396750055,4.178852276617075,1,2,9,1
1.1166666666666667,960.6172817241932,539.6148745975106,4.255084529675332,1,2,9,1
1.125,961.9739085910405,541.1835444922743,4.208442690895331,1,2,9,1
1.1333333333333333,962.2475092052383,542.4467122581893,4.1451916878680795,1,2,9,1
1.1416666666666666,961.1821876675468,542.3030617163187,4.292193528471583,1,2,9,1
1.15,961.8751910493235,542.2192369217091,4.232665415621281,1,2,9,1
1.1583333333333334,962.6216921639232,542.138918111245,4.257786471913033,1,2,9,1
1.1666666666666667,964.2996190883736,542.0316332052108,4.222974639577092,1,2,9,1
1.175,965.6340835308514,541.5304279362788,4.2445965304450475,1,2,9,1
1.1833333333333333,965.9211651439083,541.2103633196001,4.265316774346886,1,2,9,1
1.1916666666666667,964.4809796010412,540.5426331459963,4.252621827589289,1,2,9,1
1.2,964.7662560014297,540.7512604669128,4.295056365384463,1,2,9,1
1.2083333333333333,964.2660428820816,540.8692032572479,4.342734523221558,1,2,9,1
1.2166666666666666,963.4040856321631,540.192119006953,4.285141231762621,1,2,9,1
1.225,963.7038940763998,539.372806565075,4.301242456257663,1,2,9,1
1.2333333333333334,963.2501612697289,538.5723321876578,4.260118142961082,1,2,9,1
1.2416666666666667,961.9850095924413,539.5867498879343,4.308746424497234,1,2,9,1
1.25,962.3211012576902,539.1094375574755,4.289126188749708,1,2,9,1
1.2583333333333333,962.7556846238045,539.6210992038541,4.286264952916146,1,2,9,1
1.2666666666666666,962.7787636734129,539.0710943456595,4.346734332879373,1,2,9,1
1.275,962.4593211482303,539.0545322835835,4.333495779687582,1,2,9,1
1.2833333333333334,962.3955368534167,538.3345554687108,4.3205016580736775,1,2,9,1
1.2916666666666667,960.9840491248395,538.1432991609664,4.4016078255494735,1,2,9,1
1.3,960.6864364666058,538.4324773688959,4.353157035076532,1,2,9,1
1.3083333333333333,959.4386808866053,538.7481563406559,4.36196826322602,1,2,9,1
1.3166666666666667,957.9119810691014,537.2762588010889,4.335180202526943,1,2,9,1
1.325,957.6404396967014,537.2391535691669,4.358115120277945,1,2,9,1
1.3333333333333333,957.7092349988499,538.960230445967,4.440275955221779,1,2,9,1
1.3416666666666666,958.5753793216882,537.9440923716653,4.375557065586913,1,2,9,1
1.35,959.6091445249785,538.524164546916,4.346044236197572,1,2,9,1
1.3583333333333334,957.847644692495,537.8264572277521,4.392666784189973,1,2,9,1
1.3666666666666667,958.4438677936474,538.7372759787557,4.351759332192045,1,2,9,1
1.375,958.5102964284783,539.8211952137029,4.3351687781875645,1,2,9,1
1.3833333333333333,957.5549719030294,539.8607357337158,4.312350264524041,1,2,9,1
1.3916666666666666,958.7622847324031,540.0030955121225,4.316718302208594,1,2,9,1
1.4,958.2894285490246,539.2380225506853,4.364898323621322,1,2,9,1
1.4083333333333334,1175.110314983848,503.37124454535837,4.305856633779585,1,2,9,1
1.4166666666666667,1175.2417764665677,501.69895851221776,4.297513851636574,1,2,9,1
1.425,957.2276871318733,537.2996272877116,4.342829611812674,1,2,9,1
1.4333333333333333,958.8026824207341,538.0300929224675,4.3597523044770226,1,2,9,1
1.4416666666666667,959.6611887195038,538.3210877050722,4.271450143570516,1,2,9,1
1.45,958.9626477266956,539.2071288707227,4.277739702976771,1,2,9,1
1.4583333333333333,960.2797787764234,539.1801748705486,4.378027115223428,1,2,9,1
1.4666666666666666,960.6337646836035,538.7177478885874,4.3405726993022276,1,2,9,1
1.475,959.4369501921323,538.6820866551556,4.2363770756218235,1,2,9,1
1.4833333333333334,960.8704515978743,538.9677395373529,4.296024900391395,1,2,9,1
1.4916666666666667,961.0212128771303,539.4406745495829,4.18493055572189,1,2,9,1
1.5,960.4033795621565,540.69590861945,4.3015201541418335,1,2,9,1
1.5083333333333333,960.0370383945988,540.2103602609016,4.245885266768992,1,2,9,1
1.5166666666666666,960.6478214542238,539.1197684243616,4.232109089159298,1,2,9,1
1.525,959.9035820336354,539.3951097021074,4.273802000857093,1,2,9,1
1.5333333333333334,959.7110291059889,538.2227995121134,4.276452639231675,1,2,9,1
1.5416666666666667,959.1976907469317,538.5838526506514,4.240785893489855,1,2,9,1
1.55,960.2804979443541,538.6628302629796,4.19893042128809,1,2,9,1
1.5583333333333333,959.6162625336884,539.0863630691647,4.142558682358174,1,2,9,1
1.5666666666666667,960.0888802825372,539.6684133035305,4.2162768183825605,1,2,9,1
1.575,958.4321211007837,538.8745326572451,4.193375915481809,1,2,9,1
1.5833333333333333,957.3400440678621,539.6037943743371,4.2040208630689335,1,2,9,1
1.5916666666666666,957.2203101389863,539.5292542474137,4.200893243782227,1,2,9,1
1.6,958.3060694979046,539.2779379510628,4.153684021406578,1,2,9,1
1.6083333333333334,959.3272297335151,538.9475013475169,4.194914060521289,1,2,9,1
1.6166666666666667,958.8066662133582,539.1920910846451,4.212283667494415,1,2,9,1
1.625,958.9140922563598,540.9243074810652,4.1934886057697245,1,2,9,1
1.6333333333333333,958.5006254184949,541.3263417614176,4.222876253585954,1,2,9,1
1.6416666666666666,958.047573466385,541.4551558762699,4.191942794232029,1,2,9,1
1.65,957.5857319189809,541.2884723440997,4.212777708286246,1,2,9,1
1.6583333333333334,957.5036831570974,541.2946057080571,4.19748960143547,1,2,9,1
1.6666666666666667,957.7959076179085,541.6240653397431,4.1336507389838015,1,2,9,1
1.675,957.2849165464671,541.9110852887078,4.2136782536423,1,2,9,1
1.6833333333333333,957.8447911904461,541.2114784993777,4.188564891340812,1,2,9,1
1.6916666666666667,956.7491368793835,541.2826224282659,4.167061464235196,1,2,9,1
1.7,955.6154815433121,541.8266245867948,4.171830630230507,1,2,9,1
1.7083333333333333,955.5980293785196,542.3376407002338,4.201031241135089,1,2,9,1
1.7166666666666666,956.0417902291832,540.6802773510221,4.192162273623727,1,2,9,1
1.725,955.3012194063898,540.6815881264595,4.156821363805975,1,2,9,1
1.7333333333333334,955.536312943692,539.9749565017229,4.24470296484408,1,2,9,1
1.7416666666666667,953.5739708495596,539.7901271721681,4.175873755593057,1,2,9,1
1.75,952.8653278222607,541.1504152848776,4.168472096576198,1,2,9,1
1.7583333333333333,952.7729233804275,540.1929245873813,4.2288148480433785,1,2,9,1
1.7666666666666666,953.5759805396527,540.9829691962419,4.175931580015773,1,2,9,1
1.775,954.7176857364408,541.5245228665187,4.178993695832796,1,2,9,1
1.7833333333333334,953.6002878609779,540.7916530819226,4.135100395076267,1,2,9,1
1.7916666666666667,955.9482735446419,540.7537201802166,4.21682570926281,1,2,9,1
1.8,956.8975502908179,540.3757278701609,4.170686118810494,1,2,9,1
1.8083333333333333,957.0009696455435,538.61521651925,4.157486220539136,1,2,9,1
1.8166666666666667,956.9704587872519,537.9108592704957,4.186957031647389,1,2,9,1
1.825,956.6667902413692,538.3218395566005,4.129342329571792,1,2,9,1
1.8333333333333333,956.8548330090058,540.1291682220277,4.165258967063468,1,2,9,1
1.8416666666666666,957.1229465254391,540.4175104957556,4.162955039375391,1,2,9,1
1.85,956.6992719048466,539.4788365734252,4.1664685377208786,1,2,9,1
1.8583333333333334,955.564608998598,539.6511995002824,4.154666775216545,1,2,9,1
1.8666666666666667,955.1318269741502,540.555174759816,4.149498712979248,1,2,9,1
1.875,956.2070766776525,539.7901054960507,4.126837043406298,1,2,9,1
1.8833333333333333,956.4586356417276,539.6660717226641,4.228948460957533,1,2,9,1
1.8916666666666666,958.1212412615911,540.0130127387806,4.187618897276515,1,2,9,1
1.9,957.4915354228349,539.2044551870418,4.1224508376798275,1,2,9,1
1.9083333333333334,956.8333856679701,538.6067680251815,4.094947463293537,1,2,9,1
1.9166666666666667,955.8062023923782,537.9448187485714,4.1559602360903165,1,2,9,1
1.925,954.9723088525085,537.9199679570298,4.165602758694595,1,2,9,1
1.9333333333333333,955.5947169558046,539.9139242441718,4.145894500001018,1,2,9,1
1.9416666666666667,954.9564366830117,538.745858336688,4.146258268549888,1,2,9,1
1.95,955.6580735802768,538.6542956444742,4.158141272919943,1,2,9,1
1.9583333333333333,955.5186142088737,538.4724233317502,4.128317350956644,1,2,9,1
1.9666666666666666,955.5850861787777,536.3388356930305,4.189806173145074,1,2,9,1
1.975,953.9041840516712,535.7475779224258,4.187164776705119,1,2,9,1
1.9833333333333334,953.5632048469192,535.3526783258138,4.138923857551906,1,2,9,1
1.9916666666666667,952.9876966567242,534.670555292344,4.126504522595908,1,2,9,1
2.0,953.8030664125034,534.4178386045844,4.15587730334082,1,2,9,1
2.0083333333333333,954.7736128322344,535.633329274069,4.209681022960951,1,2,9,1
2.0166666666666666,953.3035299387461,535.8825391126406,4.1362062862916185,1,2,9,1
2.025,953.3474939363441,535.4324823354555,4.172289082815652,1,2,9,1
2.033333333333333,952.3563332256557,535.8031973212848,4.130031767683561,1,2,9,1
2.0416666666666665,951.7091025999389,536.2014338581729,4.160009418619592,1,2,9,1
2.05,951.5636342419796,536.288094997487,4.094056962972309,1,2,9,1
2.058333333333333,950.7838788407282,535.6233580204822,4.16279709599239,1,2,9,1
2.066666666666667,950.3880038113815,534.9432168107278,4.159796628547681,1,2,9,1
2.075,950.3173970322802,534.7182642899486,4.1514092313074045,1,2,9,1
2.0833333333333335,950.2658403214347,535.2023818522144,4.170666442615621,1,2,9,1
2.091666666666667,950.9321009188577,536.2572246932606,4.162449699829981,1,2,9,1
2.1,951.2096419889288,536.2503540286191,4.137764567654749,1,2,9,1
2.1083333333333334,951.5329765855766,535.641052602717,4.150670835087634,1,2,9,1
2.1166666666666667,951.5258056641715,534.4359411686122,4.118444119063218,1,2,9,1
2.125,950.2652373241306,534.2241069643626,4.124840274097972,1,2,9,1
2.1333333333333333,951.0274637740988,534.262235229775,4.11107996664124,1,2,9,1
2.1416666666666666,951.9435000717748,534.0364244290579,4.1684975508529325,1,2,9,1
2.15,951.6029239006025,533.3143390669939,4.113471439498106,1,2,9,1
2.158333333333333,951.8497999297747,532.5692732337614,4.114557572009665,1,2,9,1
2.1666666666666665,926.0871240189175,72.95263856568624,4.177697675751309,1,2,9,1
2.175,925.167371363876,72.91633921691596,4.177949455876829,1,2,9,1
2.183333333333333,948.3834823966912,532.800405566427,4.1579010877452784,1,2,9,1
2.191666666666667,948.9157942878531,533.3846362873032,4.1721448713170775,1,2,9,1
2.2,949.0883505535187,533.0805324169419,4.172580899990146,1,2,9,1
2.2083333333333335,948.8067392433464,532.6176149296273,4.143218657234204,1,2,9,1
2.216666666666667,948.6697621332933,532.8345726237472,4.170513861141948,1,2,9,1
2.225,950.156540967929,533.0768477863469,4.119798807145264,1,2,9,1
2.2333333333333334,951.2675187562357,533.3404852433002,4.1352103445434825,1,2,9,1
2.2416666666666667,950.9297603067822,532.4622638466194,4.146145206408698,1,2,9,1
2.25,951.6656105027433,532.1220128978059,4.114168241574316,1,2,9,1
2.2583333333333333,951.8921521781261,532.5870295872718,4.138946417494775,1,2,9,1
2.2666666666666666,951.5708915654039,532.6307720243783,4.129749599933405,1,2,9,1
2.275,951.1129320211852,532.7231103113675,4.13302226459713,1,2,9,1
2.283333333333333,952.6464084295673,532.9695032580307,4.139387348546517,1,2,9,1
2.2916666666666665,953.6295131379544,534.0433311826906,4.1639538912561695,1,2,9,1
2.3,954.8557820144816,533.1747741476422,4.184430538467196,1,2,9,1
2.308333333333333,956.2203822311876,532.4075322827563,4.101716224881037,1,2,9,1
2.316666666666667,955.5206717218349,532.8205687864901,4.121890224925838,1,2,9,1
2.325,956.0132214301462,533.7495825606866,4.172196578102995,1,2,9,1
2.3333333333333335,956.0673031383443,533.9619801940765,4.122289542793319,1,2,9,1
2.341666666666667,956.5440576549446,533.2533108652046,4.116321066448565,1,2,9,1
2.35,956.3308110452308,535.5177025384548,4.10243541891433,1,2,9,1
2.3583333333333334,956.9242791316482,535.3833932456287,4.163769488044016,1,2,9,1
2.3666666666666667,957.2189632157524,534.7645355988901,4.127393923521828,1,2,9,1
2.375,956.6271980979988,535.2213463586103,4.105650440851808,1,2,9,1
2.3833333333333333,957.1997505227531,534.3464332376061,4.129868761268382,1,2,9,1
2.3916666666666666,957.9572461735655,534.6849866854129,4.117073281093809,1,2,9,1
2.4,957.2879580325905,535.573758724326,4.073705370642801,1,2,9,1
2.408333333333333,957.4482012006193,535.6773864572398,4.064843074884111,1,2,9,1
2.4166666666666665,956.4902165821933,534.7052779424473,4.123757962534022,1,2,9,1
2.425,956.128347503386,535.1265877850404,4.087556563101603,1,2,9,1
2.433333333333333,956.9253924301615,534.6408461207311,4.074109301012981,1,2,9,1
2.441666666666667,957.2968213090179,534.9289952831209,4.128086238114619,1,2,9,1
2.45,957.3483627582606,535.7589986050268,4.093086440004783,1,2,9,1
2.4583333333333335,956.2431816360562,535.3872227881355,4.0995931727330674,1,2,9,1
2.466666666666667,955.7737211893733,536.0746769466604,4.122250368914792,1,2,9,1
2.475,955.971170522686,534.6442895353796,4.0374955059944595,1,2,9,1
2.4833333333333334,956.6455254760812,534.5475225254669,4.132346040904161,1,2,9,1
2.4916666666666667,955.7138022835176,535.1872573736661,4.0992895643811735,1,2,9,1
2.5,955.1220061912264,535.2553811378968,4.131983112368205,1,2,9,1
2.5083333333333333,955.7900798095018,535.744751273431,4.122380364614321,1,2,9,1
2.5166666666666666,955.5220480881658,535.2926572302459,4.067514503348422,1,2,9,1
2.525,956.0768068295074,533.7820018617547,4.078711828230074,1,2,9,1
2.533333333333333,955.6039011319376,533.9625137713358,4.125114334759066,1,2,9,1
2.5416666666666665,954.4806593754732,535.361391533921,4.121698771032385,1,2,9,1
2.55,954.6990383314401,534.5672076835018,4.112338575177321,1,2,9,1
2.558333333333333,955.3218514541549,533.7453360345196,4.030116919147304,1,2,9,1
2.566666666666667,956.844656556899,532.5315558733519,4.075513562394466,1,2,9,1
2.575,957.3692084389312,532.3431931053829,4.08071277319793,1,2,9,1
2.5833333333333335,956.5544312093857,532.5393002800326,4.14376797067411,1,2,9,1
2.591666666666667,956.8851806508445,532.2126855900179,4.087166228494135,1,2,9,1
2.6,956.1794888039406,532.7858583810222,4.079452881503718,1,2,9,1
2.6083333333333334,955.2485773756218,532.3982736333138,4.062370864075275,1,2,9,1
2.6166666666666667,954.9849127064707,533.034759441645,4.087994425588281,1,2,9,1
2.625,955.121701063638,533.4125699521629,4.09014395973456,1,2,9,1
2.6333333333333333,954.4656087419373,533.4711585007133,4.082473181484493,1,2,9,1
2.6416666666666666,954.293348958426,535.3105881861998,4.10394535890854,1,2,9,1
2.65,954.1548429994727,535.465439628332,4.085669789826975,1,2,9,1
2.658333333333333,954.5540680014522,535.0238043290551,4.0611613513161355,1,2,9,1
2.6666666666666665,955.1717713988089,533.9320637956656,4.118673446925955,1,2,9,1
2.675,954.3241071848736,533.6087481161566,4.097323761051233,1,2,9,1
2.683333333333333,955.5195023318055,535.6444478533483,4.103538559439622,1,2,9,1
2.691666666666667,955.6884603043022,535.0170649273589,4.123026515386586,1,2,9,1
2.7,956.0431707616682,537.0600107339645,4.072007972246,1,2,9,1
2.7083333333333335,956.4463972071143,535.9021641597116,4.08928677590062,1,2,9,1
2.716666666666667,955.9228244724912,536.0896044788086,4.106262310406768,1,2,9,1
2.725,955.4948310884793,536.2666801212653,4.050247066360353,1,2,9,1
2.7333333333333334,954.030159519846,536.8519237280517,4.0897186395551195,1,2,9,1
2.7416666666666667,953.3712045449457,537.1207406011418,4.028064256379031,1,2,9,1
2.75,954.0212816982084,537.4821820402715,4.031707841622156,1,2,9,1
2.7583333333333333,952.9876372422427,536.7908154014079,4.073776448177791,1,2,9,1
2.7666666666666666,952.6421314756396,535.7855287301485,4.0876929634296015,1,2,9,1
2.775,951.8587034605483,535.0217237740324,4.065404060607482,1,2,9,1
2.783333333333333,951.0824828223781,534.9217553917233,4.073712939995788,1,2,9,1
2.7916666666666665,951.2952914380099,533.989074316352,4.037041011664695,1,2,9,1
2.8,950.840346497314,532.4913701265723,4.035846982054067,1,2,9,1
2.808333333333333,951.1485453512361,533.1185627675973,4.0723281632918855,1,2,9,1
2.816666666666667,950.4550029286607,533.4396880315572,4.09283131601514,1,2,9,1
2.825,950.6170848052514,534.0592042515755,4.032697444676898,1,2,9,1
2.8333333333333335,951.8548635856822,533.7822297552123,4.0352701738880254,1,2,9,1
2.841666666666667,951.9863317294635,534.5348277496662,4.071557729583818,1,2,9,1
2.85,950.8025283518919,535.856092951926,4.068157765709185,1,2,9,1
2.8583333333333334,950.8808498618107,536.6021671439875,4.084917009648057,1,2,9,1
2.8666666666666667,951.3256723103273,534.8531358096843,4.0804839284079595,1,2,9,1
2.875,951.4300782047392,536.3552724935627,4.080524864327482,1,2,9,1
2.8833333333333333,953.3079584333324,535.5194512691576,3.9792359262839816,1,2,9,1
2.8916666666666666,953.7442126545338,534.9594226493609,4.075062952147386,1,2,9,1
2.9,953.0136757638232,536.218898646036,4.050291697900962,1,2,9,1
2.908333333333333,953.5220999694544,535.8765785624719,4.09525765664869,1,2,9,1
2.9166666666666665,952.9881367377278,536.0871336204631,4.028235023369514,1,2,9,1
2.925,953.8382772643184,537.0599673570536,4.052166325455896,1,2,9,1
2.933333333333333,952.3081930040295,536.9366824867882,4.058839954065799,1,2,9,1
2.941666666666667,951.6562953438853,537.4098188293101,4.044714563793151,1,2,9,1
2.95,951.9998228379185,536.9271978664809,4.041412037508699,1,2,9,1
