t,gx,gy,pupil,valid,subj,trial,label
0.8333333333333334,958.7457668535839,537.525589516027,3.303538048338353,1,1,1,0
0.8416666666666667,957.9569506008983,536.552307885118,3.3200850313631944,1,1,1,0
0.85,957.3274300428703,536.3065412657049,3.304010919681196,1,1,1,0
0.8583333333333333,958.0362691462778,535.1417567432576,3.3413487691424284,1,1,1,0
0.8666666666666667,958.0886609679277,534.5113064089035,3.283337789459296,1,1,1,0
0.875,958.1516185718134,534.0758433191215,3.338020316071278,1,1,1,0
0.8833333333333333,958.0484969287837,534.0186573600553,3.2581917933023195,1,1,1,0
0.8916666666666667,958.0152618037398,534.2371110929171,3.3042876975589905,1,1,1,0
0.9,958.4573023256672,534.6751895457251,3.271900866282616,1,1,1,0
0.9083333333333333,1270.227152840363,468.8773026978334,3.285732083878215,1,1,1,0
0.9166666666666666,1270.3876930081142,469.6373548841079,3.281057920508264,1,1,1,0
0.925,958.7815645875245,532.6900765504972,3.2839529369064953,1,1,1,0
0.9333333333333333,958.8751553692238,532.2855955675776,3.2759636574615105,1,1,1,0
0.9416666666666667,959.7231940059158,531.8606184185091,3.297518315832333,1,1,1,0
0.95,959.8081638994161,531.3573948479703,3.3117173186784554,1,1,1,0
0.9583333333333334,960.0134186161423,532.0510070034579,3.3022152294584766,1,1,1,0
0.9666666666666667,,,,0,1,1,0
0.975,,,,0,1,1,0
0.9833333333333333,,,,0,1,1,0
0.9916666666666667,,,,0,1,1,0
1.0,,,,0,1,1,0
1.0083333333333333,,,,0,1,1,0
1.0166666666666666,,,,0,1,1,0
1.025,,,,0,1,1,0
1.0333333333333334,,,,0,1,1,0
1.0416666666666667,,,,0,1,1,0
1.05,,,,0,1,1,0
1.0583333333333333,,,,0,1,1,0
1.0666666666666667,,,,0,1,1,0
1.075,,,,0,1,1,0
1.0833333333333333,,,,0,1,1,0
1.0916666666666666,,,,0,1,1,0
1.1,,,,0,1,1,0
1.1083333333333334,,,,0,1,1,0
1.1166666666666667,,,,0,1,1,0
1.125,,,,0,1,1,0
1.1333333333333333,,,,0,1,1,0
1.1416666666666666,,,,0,1,1,0
1.15,,,,0,1,1,0
1.1583333333333334,962.6366028179215,534.2200117058926,3.311785099697896,1,1,1,0
1.1666666666666667,962.9642146987021,533.2167581014045,3.3159476087669852,1,1,1,0
1.175,963.4326782178002,533.9578576947597,3.2772901563188914,1,1,1,0
1.1833333333333333,963.1827308170123,533.8892661288324,3.284338593659461,1,1,1,0
1.1916666666666667,963.0755841826716,533.5588598264966,3.281759558078054,1,1,1,0
1.2,1168.5820951556761,623.8760471614905,3.275891740391162,1,1,1,0
1.2083333333333333,1168.5937020977526,623.8286892774005,3.297695110922583,1,1,1,0
1.2166666666666666,961.0536159907967,533.7993023615778,3.306426387317345,1,1,1,0
1.225,962.3495877126654,533.5335961066767,3.2939176566645223,1,1,1,0
1.2333333333333334,962.2538794085748,532.5880908465698,3.292472623998088,1,1,1,0
1.2416666666666667,962.6663086802979,531.6901194840284,3.302855106372027,1,1,1,0
1.25,962.9943134290166,531.2606102503446,3.256896153143655,1,1,1,0
1.2583333333333333,963.6492078133246,530.9606663899884,3.275234138917991,1,1,1,0
1.2666666666666666,963.8693490326905,531.5485442612922,3.3148588552933718,1,1,1,0
1.275,963.820413474727,531.0596253799354,3.2915843194987366,1,1,1,0
1.2833333333333334,964.8320644668306,530.2144359698219,3.2914471015923583,1,1,1,0
1.2916666666666667,965.1668662646862,529.8874492558939,3.282192851432138,1,1,1,0
1.3,965.0606753219737,529.5525446003687,3.29750608327115,1,1,1,0
1.3083333333333333,965.0192886949856,529.0368659596575,3.3134093571783403,1,1,1,0
1.3166666666666667,965.2512392840275,529.4981386328993,3.307763045761514,1,1,1,0
1.325,965.750993704132,529.6316649354663,3.3086703233379766,1,1,1,0
1.3333333333333333,965.0066797678542,529.4862300239269,3.292880510826668,1,1,1,0
1.3416666666666666,964.727474380793,529.4143274145157,3.308957973527716,1,1,1,0
1.35,964.805345049245,529.4675694039521,3.2895914130741555,1,1,1,0
1.3583333333333334,964.8006719035451,529.11912992476,3.2908035118188703,1,1,1,0
1.3666666666666667,965.3199305232872,528.4736824305354,3.2974421903851,1,1,1,0
1.375,964.9402953064445,529.0082598047501,3.3035807495600196,1,1,1,0
1.3833333333333333,964.8461148323979,529.4340360367626,3.3118338835890166,1,1,1,0
1.3916666666666666,964.0337400068587,529.6181666889138,3.2781189677669795,1,1,1,0
1.4,964.492306756408,530.4055086119783,3.306260290066799,1,1,1,0
1.4083333333333334,964.1241214533627,529.5947496705452,3.28480557976781,1,1,1,0
1.4166666666666667,963.2815328647654,529.3125434179964,3.286460772502971,1,1,1,0
1.425,963.6082984486845,529.5411765359961,3.325885916176073,1,1,1,0
1.4333333333333333,963.0076729543582,529.8578715288786,3.299268833097984,1,1,1,0
1.4416666666666667,963.2683073237973,529.5207088354813,3.2774886351320136,1,1,1,0
1.45,963.5574259929323,529.9772378367547,3.2659548063066195,1,1,1,0
1.4583333333333333,964.1910649613855,529.4867045203597,3.3131840731155564,1,1,1,0
1.4666666666666666,964.5331984641736,528.6569297374947,3.2732952785776734,1,1,1,0
1.475,964.2515699105467,528.3074359484007,3.3000512901571804,1,1,1,0
1.4833333333333334,964.7972758138171,527.7096104108599,3.3033058548988627,1,1,1,0
1.4916666666666667,965.3808765619385,527.8465478604993,3.3038392588633334,1,1,1,0
1.5,964.9760031940708,527.8740127844571,3.31085405742318,1,1,1,0
1.5083333333333333,965.3831229953998,527.7130751859509,3.2906783628827188,1,1,1,0
1.5166666666666666,966.0077658455757,527.5222593674732,3.268801210291216,1,1,1,0
1.525,966.206788266802,527.4150744041015,3.2901434207460696,1,1,1,0
1.5333333333333334,965.8416944327951,527.7113187301518,3.2965364482679522,1,1,1,0
1.5416666666666667,966.1041962242527,527.7144819106139,3.3037785535794773,1,1,1,0
1.55,964.6771248628736,528.4334559082268,3.282161359445664,1,1,1,0
1.5583333333333333,964.6440655183895,528.5647148998005,3.2726449060394915,1,1,1,0
1.5666666666666667,965.1860820346797,527.3664109213614,3.303632114437273,1,1,1,0
1.575,966.009550317167,527.1006190231827,3.264118893548364,1,1,1,0
1.5833333333333333,965.4208334074038,526.8826410660678,3.287620461804788,1,1,1,0
1.5916666666666666,965.8855073723724,526.8863707091685,3.2816404096295364,1,1,1,0
1.6,965.6741656360706,526.5992641179752,3.3095059850031054,1,1,1,0
1.6083333333333334,965.3476343562013,527.0311937332795,3.320920661502179,1,1,1,0
1.6166666666666667,964.6864100995127,526.9028925096227,3.259255705487395,1,1,1,0
1.625,964.3818705948486,525.4856210263289,3.3006427860255063,1,1,1,0
1.6333333333333333,964.5329808022547,524.7350859650282,3.285524960053994,1,1,1,0
1.6416666666666666,964.5530743029782,525.2992076297234,3.2923266194674055,1,1,1,0
1.65,964.4351969913452,525.225132200329,3.2979776661348255,1,1,1,0
1.6583333333333334,963.6559963769485,525.7139714083576,3.2766925330532946,1,1,1,0
1.6666666666666667,963.7319911500651,525.0999285741879,3.281319760340144,1,1,1,0
1.675,964.0839127292872,525.9498736805136,3.2643706059599946,1,1,1,0
1.6833333333333333,964.6377361777536,526.343333989885,3.2780999358430543,1,1,1,0
1.6916666666666667,964.0042517513668,525.8797500514345,3.276922805025566,1,1,1,0
1.7,964.7281923513383,525.8754016519836,3.2986738465039873,1,1,1,0
1.7083333333333333,964.2695119335075,525.7809228461531,3.289253269826816,1,1,1,0
1.7166666666666666,964.4589267174558,526.2642735398616,3.2903351048344094,1,1,1,0
1.725,964.2112140557871,526.2611359453251,3.2684224268437374,1,1,1,0
1.7333333333333334,965.0271424722418,526.3097305871837,3.25924525064772,1,1,1,0
1.7416666666666667,965.4043377009074,526.5179111574236,3.3207942295269937,1,1,1,0
1.75,965.1445482876456,525.7002888801554,3.286845196398738,1,1,1,0
1.7583333333333333,964.3068566920315,526.253163041454,3.289266556751702,1,1,1,0
1.7666666666666666,964.1837772469754,526.0479588297454,3.287263268921054,1,1,1,0
1.775,964.411778120948,525.7694053206995,3.2772433601686446,1,1,1,0
1.7833333333333334,964.1060908670244,525.590364128978,3.2538500487391544,1,1,1,0
1.7916666666666667,964.3342732483018,525.6701538750943,3.2848499895335843,1,1,1,0
1.8,964.5314077611383,526.121187901558,3.279981610512737,1,1,1,0
1.8083333333333333,964.793212600399,526.6252274285434,3.3035371252702848,1,1,1,0
1.8166666666666667,965.4324365439323,526.775177044718,3.2819700121938165,1,1,1,0
1.825,965.2967295486395,528.3524204636512,3.28972031697689,1,1,1,0
1.8333333333333333,965.0848418345543,529.457284006068,3.2745823917953114,1,1,1,0
1.8416666666666666,963.803114185397,530.3030762423991,3.2541105421728838,1,1,1,0
1.85,963.2231366956553,530.4110094288901,3.2869989915661235,1,1,1,0
1.8583333333333334,963.5998303259745,529.4666578101018,3.2789607516545374,1,1,1,0
1.8666666666666667,964.2684699152127,530.373165225226,3.2659854777442496,1,1,1,0
1.875,964.4388609403934,530.6884616057298,3.2702805421122867,1,1,1,0
1.8833333333333333,963.5825589592878,530.893561386453,3.2496232692725044,1,1,1,0
1.8916666666666666,962.67180616835,531.4717229495947,3.257556396549325,1,1,1,0
1.9,962.4519017226014,530.9229787786628,3.3260753795277034,1,1,1,0
1.9083333333333334,962.7597938072211,530.5201550641331,3.2655293754570875,1,1,1,0
1.9166666666666667,962.4348213806637,531.1245799716979,3.25190973702003,1,1,1,0
1.925,962.3043112182984,532.1093976438416,3.275245832070246,1,1,1,0
1.9333333333333333,962.087698180827,531.6413465066532,3.262370857317659,1,1,1,0
1.9416666666666667,961.9708024881483,532.1557023904887,3.256662200998908,1,1,1,0
1.95,962.2269969961968,532.2478867068887,3.2870147431960652,1,1,1,0
1.9583333333333333,962.4250405811157,534.2633330691326,3.2539701497475857,1,1,1,0
1.9666666666666666,962.468896593976,534.2416266922471,3.264667922201167,1,1,1,0
1.975,963.1032402948433,534.8394128459195,3.2362321673922203,1,1,1,0
1.9833333333333334,963.4280142618877,535.3534947179653,3.2566456531041763,1,1,1,0
1.9916666666666667,963.507629565641,534.9401679748586,3.2296313734259505,1,1,1,0
2.0,963.6352487506792,534.2237280100195,3.2542682086728276,1,1,1,0
2.0083333333333333,963.2910459071686,533.7921239510109,3.2674182708793498,1,1,1,0
2.0166666666666666,963.7405271291819,533.673301261571,3.2492339296004586,1,1,1,0
2.025,964.2632772959764,533.647642349187,3.280319484989336,1,1,1,0
2.033333333333333,964.5520641090238,534.2278608240293,3.262678453497518,1,1,1,0
2.0416666666666665,963.9359330440474,534.315170461364,3.268359524229714,1,1,1,0
2.05,963.185803672953,533.7776009011274,3.2588263541398583,1,1,1,0
2.058333333333333,963.2979816755725,533.8693057015585,3.245804084444156,1,1,1,0
2.066666666666667,962.9209454491385,533.609940759421,3.2393134884868133,1,1,1,0
2.075,962.9579734823373,534.2376341630691,3.2369996009810453,1,1,1,0
2.0833333333333335,962.7309778392197,533.8037777856641,3.228495243128299,1,1,1,0
2.091666666666667,961.8332669418049,532.9237980059859,3.189934329516871,1,1,1,0
2.1,961.2566525184817,532.830101612283,3.260935185801083,1,1,1,0
2.1083333333333334,962.1799974208911,532.4545817799152,3.2440850855251835,1,1,1,0
2.1166666666666667,962.1458782258461,532.2088037147216,3.2334659196411137,1,1,1,0
2.125,961.8113411653143,532.3409722747247,3.258142568278015,1,1,1,0
2.1333333333333333,962.5117621906534,531.3795687711315,3.232178435948196,1,1,1,0
2.1416666666666666,962.7918593224033,530.6778851240691,3.2599736279400386,1,1,1,0
2.15,962.6113184541928,530.0145941582481,3.24714251539046,1,1,1,0
2.158333333333333,961.8566635037458,529.8191325091568,3.2566411511022952,1,1,1,0
2.1666666666666665,961.3602280502464,529.3479707742107,3.2191120470424748,1,1,1,0
2.175,961.4900650765271,529.0626652089586,3.247104254472368,1,1,1,0
2.183333333333333,963.0288619535638,529.9190457166277,3.251786315281354,1,1,1,0
2.191666666666667,962.7213072060373,529.4305553902279,3.238319949366441,1,1,1,0
2.2,858.8839615260281,712.8225251832731,3.246259312626658,1,1,1,0
2.2083333333333335,858.4241797606778,711.8646847800385,3.242667151929883,1,1,1,0
2.216666666666667,961.9389363101354,528.2199521793794,3.241196422654387,1,1,1,0
2.225,961.9340742231269,527.5472309944814,3.232044765495076,1,1,1,0
2.2333333333333334,961.2411306658896,526.6920855587778,3.2359999037447253,1,1,1,0
2.2416666666666667,961.0594310841376,526.8901408171618,3.24456084450251,1,1,1,0
2.25,960.7116898903878,527.2852325631932,3.2435130929388403,1,1,1,0
2.2583333333333333,961.4625751136887,526.8127696069151,3.248732817772819,1,1,1,0
2.2666666666666666,961.0098759810068,526.6691792900108,3.19584209191723,1,1,1,0
2.275,961.1805714495438,526.1317740673254,3.2581700864431857,1,1,1,0
2.283333333333333,961.491401670041,525.9498939453711,3.22202832871523,1,1,1,0
2.2916666666666665,961.892023174916,525.7890193557196,3.225522938261766,1,1,1,0
2.3,960.7974153977892,526.3666996447174,3.2160462897987228,1,1,1,0
2.308333333333333,960.7225190568278,526.4706037401403,3.238795596644406,1,1,1,0
2.316666666666667,961.303985927747,527.3014571492548,3.231508662525265,1,1,1,0
2.325,961.7587971702937,527.2341001016175,3.194707798874537,1,1,1,0
2.3333333333333335,961.6190369516352,526.3836448993951,3.2360077609386004,1,1,1,0
2.341666666666667,960.5755733161718,525.7896390924166,3.217624519912179,1,1,1,0
2.35,960.1117839457643,526.6600566018844,3.221928348822737,1,1,1,0
2.3583333333333334,959.3232025794218,526.3328675591933,3.187065051572485,1,1,1,0
2.3666666666666667,959.5183469080129,526.2150148770392,3.2287641182532894,1,1,1,0
2.375,959.2257996537062,526.0993931294314,3.229425609285227,1,1,1,0
2.3833333333333333,959.9241312294685,526.3251198182691,3.200876638539828,1,1,1,0
2.3916666666666666,959.3809859875446,527.0574127235951,3.22189587747422,1,1,1,0
2.4,959.7694675023997,526.4405739845845,3.240171891098354,1,1,1,0
2.408333333333333,958.8329045054077,525.9118240660858,3.2065528924579327,1,1,1,0
2.4166666666666665,958.92064615651,525.7334743121512,3.244642918778875,1,1,1,0
2.425,958.7263564480905,525.4913073870829,3.2116918697867463,1,1,1,0
2.433333333333333,957.9129086212808,525.1461793851382,3.1970915768475554,1,1,1,0
2.441666666666667,957.075004070148,524.8465099631943,3.184614208171625,1,1,1,0
2.45,957.3482741877788,523.9219142205857,3.1998729739811473,1,1,1,0
2.4583333333333335,957.3732928445147,523.5218124411928,3.2305325439803365,1,1,1,0
2.466666666666667,958.7649592613693,523.3824706274788,3.2037147109776756,1,1,1,0
2.475,958.4853866605066,523.1208809614119,3.1599625560583524,1,1,1,0
2.4833333333333334,958.6471005561344,523.2526844118769,3.2154995117736695,1,1,1,0
2.4916666666666667,958.399267361313,523.4140162116453,3.198333684269245,1,1,1,0
2.5,958.1149581070831,523.5691932237545,3.2067239006373094,1,1,1,0
2.5083333333333333,957.6259925224597,523.7148767765849,3.200928869046842,1,1,1,0
2.5166666666666666,957.5114368065085,523.4375597687555,3.2015794097359933,1,1,1,0
2.525,957.5513629825712,523.0839755740516,3.1554076376115385,1,1,1,0
2.533333333333333,957.7451359142013,523.5075967184492,3.187981070764993,1,1,1,0
2.5416666666666665,957.2523533131274,522.8843538786572,3.183171570122151,1,1,1,0
2.55,957.97780351353,522.980056742232,3.2111347907316103,1,1,1,0
2.558333333333333,957.8521327229556,522.9237481323735,3.1971869762512073,1,1,1,0
2.566666666666667,957.8361769409563,522.6090673163111,3.173796825715729,1,1,1,0
2.575,957.8390647463376,522.0319790158126,3.189659287165579,1,1,1,0
2.5833333333333335,957.884843765243,522.5349475817717,3.198222040720833,1,1,1,0
2.591666666666667,957.5790692412826,521.940982936594,3.1558529708750553,1,1,1,0
2.6,956.9916157851294,521.6342408665124,3.1691131233408427,1,1,1,0
2.6083333333333334,956.4901667961275,522.1631974217111,3.171699905380736,1,1,1,0
2.6166666666666667,956.5478412164956,521.8294614598225,3.165471792648352,1,1,1,0
2.625,956.3854865225802,522.0998744923014,3.156965309617978,1,1,1,0
2.6333333333333333,955.668341374092,522.1070552488904,3.1842548366434826,1,1,1,0
2.6416666666666666,955.8984768882599,522.5855892961523,3.1862030308346387,1,1,1,0
2.65,956.6855366197248,522.9428760889385,3.1656818499834403,1,1,1,0
2.658333333333333,955.9282791854137,522.6402954863936,3.20561826391425,1,1,1,0
2.6666666666666665,955.9911748632635,522.1470838452486,3.167452766587811,1,1,1,0
2.675,955.4662297009514,522.17456168639,3.175780534242388,1,1,1,0
2.683333333333333,955.6181767690358,521.8007130248467,3.1697186514755944,1,1,1,0
2.691666666666667,955.2823392926114,521.9353460820649,3.1882777553644828,1,1,1,0
2.7,955.4468563329386,521.6697322109641,3.2167697617589996,1,1,1,0
2.7083333333333335,955.1885789810863,520.8822132492013,3.179432777099886,1,1,1,0
2.716666666666667,955.4846471232966,521.2046540684454,3.176249684135001,1,1,1,0
2.725,955.3827771004152,521.2785788512688,3.201638549469793,1,1,1,0
2.7333333333333334,955.5909725750024,520.8401522364261,3.2021638840123923,1,1,1,0
2.7416666666666667,955.4109091110142,520.4232544483804,3.1766399757228094,1,1,1,0
2.75,955.8115332272245,519.6849375919944,3.1657954955107015,1,1,1,0
2.7583333333333333,957.0090705510149,519.3325255052039,3.1605439113377813,1,1,1,0
2.7666666666666666,957.1471487417317,519.5078573995286,3.136013700296057,1,1,1,0
2.775,957.0349906551353,519.8769425695069,3.159840290328197,1,1,1,0
2.783333333333333,957.0483315159822,520.094055451808,3.180230066857702,1,1,1,0
2.7916666666666665,957.470743296487,521.2932039107202,3.1534314883637977,1,1,1,0
2.8,957.5444157319641,521.4929733264689,3.1515938678592317,1,1,1,0
2.808333333333333,957.2598734584421,521.1068567988582,3.1577759508233205,1,1,1,0
2.816666666666667,956.7168146922181,521.509770608808,3.159351250620768,1,1,1,0
2.825,957.1422481615286,521.2962015604782,3.1538145670471676,1,1,1,0
2.8333333333333335,957.2727955118787,522.042976401446,3.1436103587990694,1,1,1,0
2.841666666666667,957.4037915011979,522.3694844099458,3.152320704767638,1,1,1,0
2.85,957.717624378345,521.8547309102122,3.1768221042513027,1,1,1,0
2.8583333333333334,957.8245685666448,521.2237012685812,3.1446980797192343,1,1,1,0
2.8666666666666667,957.7222036667613,521.0224057839005,3.1402540599753688,1,1,1,0
2.875,957.2331839522113,520.7638013923163,3.1449209483093754,1,1,1,0
2.8833333333333333,957.4191517735776,520.4514857458202,3.1799170368670646,1,1,1,0
2.8916666666666666,956.9648643682632,520.7082298931837,3.1386350261537124,1,1,1,0
2.9,957.1134910661447,520.4421092573062,3.1699808276932155,1,1,1,0
2.908333333333333,957.0507121847351,521.080229643094,3.1424019848519875,1,1,1,0
2.9166666666666665,957.0487446375134,520.3174873403161,3.150090936924143,1,1,1,0
2.925,956.7096748827435,520.4157290418733,3.146241613366554,1,1,1,0
2.933333333333333,955.8186655696381,520.4885209114157,3.1628511097296075,1,1,1,0
2.941666666666667,955.930782228271,520.9740520799384,3.171865460912251,1,1,1,0
2.95,956.0193294383783,520.8997508706486,3.1214934439313784,1,1,1,0
2.9583333333333335,956.3876453783116,520.3314804156753,3.1055137716278796,1,1,1,0
2.966666666666667,957.291305801936,520.3907327318025,3.17455274761838,1,1,1,0
2.975,956.2184399380036,520.3209999203035,3.145574342792958,1,1,1,0
2.9833333333333334,956.4960530382173,520.5170817794981,3.1453090266612156,1,1,1,0
2.9916666666666667,956.6081680671019,519.5882162573183,3.1494012025296594,1,1,1,0
3.0,957.1544850003444,518.9477723312677,3.192926645497658,1,1,1,0
3.0083333333333333,956.9718607226491,518.6205702885735,3.160757876374467,1,1,1,0
3.0166666666666666,957.2285685569921,518.648747884703,3.1648365986338636,1,1,1,0
3.025,957.4326731738929,518.4880089123886,3.129600405894087,1,1,1,0
3.033333333333333,958.2715517103932,519.4874627447076,3.1303028706895115,1,1,1,0
