t,gx,gy,pupil,valid,subj,trial,label
0.23333333333333334,958.910954064756,539.0892054669747,3.2296985014768866,1,5,6,0
0.24166666666666667,959.6070177398664,538.863460325992,3.227487820184593,1,5,6,0
0.25,959.3696716311357,538.7580190950063,3.230133691133098,1,5,6,0
0.25833333333333336,959.358504504395,538.8142863950543,3.2308424080188543,1,5,6,0
0.26666666666666666,958.2220180859338,538.9051290446166,3.2270629955604453,1,5,6,0
0.275,957.9019913136428,538.7002527555992,3.2530980507529046,1,5,6,0
0.2833333333333333,958.7263048055728,538.9190654855691,3.2473177001991593,1,5,6,0
0.2916666666666667,958.7853799857031,539.3811496040981,3.257205912891712,1,5,6,0
0.3,957.9484911223259,539.1414706510544,3.2071710098382153,1,5,6,0
0.30833333333333335,958.1273240388717,538.8362191431901,3.231680911170203,1,5,6,0
0.31666666666666665,958.3537020647581,538.3817373029477,3.224554592774516,1,5,6,0
0.325,958.6276709172157,538.7024976817963,3.2183799413669094,1,5,6,0
0.3333333333333333,959.2013048703918,539.4494510718885,3.2487584687179885,1,5,6,0
0.3416666666666667,959.3737312916496,539.4911832374286,3.243117503065277,1,5,6,0
0.35,959.7569003713763,540.2977074893314,3.2194154102254764,1,5,6,0
0.35833333333333334,960.3996486446945,540.6115361192914,3.2572101686630734,1,5,6,0
0.36666666666666664,960.5921737454271,540.6083881534882,3.247214642533868,1,5,6,0
0.375,961.1709849361861,540.9380057230977,3.242911365145775,1,5,6,0
0.38333333333333336,962.4526912727231,540.8280587141031,3.248513368281453,1,5,6,0
0.39166666666666666,962.5457768167915,540.3063730788571,3.2535274585740406,1,5,6,0
0.4,961.6523028702535,540.8632668271053,3.2272203401236927,1,5,6,0
0.4083333333333333,960.7308873338532,541.4837116408023,3.2530560553601098,1,5,6,0
0.4166666666666667,960.9064936534402,542.3050810087404,3.2405819523014796,1,5,6,0
0.425,960.9968617353345,541.6367852930986,3.2555967610109597,1,5,6,0
0.43333333333333335,960.8939133567393,541.7439920466246,3.2373851307503663,1,5,6,0
0.44166666666666665,960.6245145873821,541.7395880869492,3.237741138467323,1,5,6,0
0.45,960.8187516517185,541.7914736369372,3.278036783082601,1,5,6,0
0.4583333333333333,960.3520999012651,542.6348936095177,3.2488313172506977,1,5,6,0
0.4666666666666667,960.498721574559,542.7678135732002,3.26517971355723,1,5,6,0
0.475,959.9376709584245,542.8390113330606,3.2370347141625637,1,5,6,0
0.48333333333333334,959.6220354887797,543.7073613690006,3.234902577283231,1,5,6,0
0.49166666666666664,959.6729425113714,544.1865247747972,3.236698880586726,1,5,6,0
0.5,959.1434258705899,544.3121691486734,3.24579857070163,1,5,6,0
0.5083333333333333,959.3212599355913,543.7539794632048,3.241920955577104,1,5,6,0
0.5166666666666667,960.1125649727951,543.9720675739935,3.2654646697747833,1,5,6,0
0.525,960.0028571253482,544.4567820412844,3.2554866496929673,1,5,6,0
0.5333333333333333,960.1653950555085,543.3965132157592,3.277852353321337,1,5,6,0
0.5416666666666666,960.9469032824547,542.6645801187256,3.263065211553518,1,5,6,0
0.55,961.237196055087,543.1316158610105,3.253616843076185,1,5,6,0
0.5583333333333333,960.8851050995951,542.6252516936623,3.2521700147862864,1,5,6,0
0.5666666666666667,960.7778521947064,542.9990550587501,3.291021026648496,1,5,6,0
0.575,961.3288403090739,543.2884226796887,3.2703424639544583,1,5,6,0
0.5833333333333334,961.4772838417927,542.7499605200446,3.2596020641861037,1,5,6,0
0.5916666666666667,960.4753236492492,542.9337158300768,3.2513208290889106,1,5,6,0
0.6,960.2787920798639,543.3204939619807,3.255469439775545,1,5,6,0
0.6083333333333333,960.2916115697399,542.7189729361577,3.2803665323213274,1,5,6,0
0.6166666666666667,959.6752096658805,542.8136206034446,3.26704384689204,1,5,6,0
0.625,958.9897573097094,542.6224047462608,3.272949762946078,1,5,6,0
0.6333333333333333,958.2755340921384,542.4168519287248,3.282750450425972,1,5,6,0
0.6416666666666667,958.299707842158,543.5476987981657,3.2659077642834844,1,5,6,0
0.65,958.320291575259,543.5679435865923,3.2690594125793786,1,5,6,0
0.6583333333333333,958.7522433733046,543.1063526160099,3.2549203856533038,1,5,6,0
0.6666666666666666,958.495542983254,542.7660838984798,3.296407874075322,1,5,6,0
0.675,958.7613270891736,543.1647201419137,3.2963241824170573,1,5,6,0
0.6833333333333333,959.0955364230126,543.2801609309129,3.3323259397690466,1,5,6,0
0.6916666666666667,959.8255200591828,543.4333341757196,3.289220109764501,1,5,6,0
0.7,959.4700016325887,543.8806229804156,3.2838135703279017,1,5,6,0
0.7083333333333334,959.2775206948206,544.0739395354856,3.3033776672725748,1,5,6,0
0.7166666666666667,958.6009084114421,545.1880692502787,3.317934277766688,1,5,6,0
0.725,957.8933051686198,545.8853900281365,3.3241176949522906,1,5,6,0
0.7333333333333333,957.994649230876,546.3747391173011,3.2885714025139325,1,5,6,0
0.7416666666666667,958.777198679802,545.7818618917266,3.3071891219521463,1,5,6,0
0.75,959.2456072018903,545.0903649059752,3.3304113695158986,1,5,6,0
0.7583333333333333,959.8598926566364,544.2486850218799,3.3344074242658883,1,5,6,0
0.7666666666666667,959.9162398928414,544.7653583047666,3.343502074987996,1,5,6,0
0.775,959.9631844875395,544.8903574543154,3.3577457679575047,1,5,6,0
0.7833333333333333,959.8463315510453,543.8793552466619,3.342373429454339,1,5,6,0
0.7916666666666666,959.6595687155353,544.0524155459136,3.302738436671288,1,5,6,0
0.8,958.7118434264227,543.7637204017176,3.3096920883489864,1,5,6,0
0.8083333333333333,958.0390191144104,543.1550830728365,3.2857513260464812,1,5,6,0
0.8166666666666667,958.4403707313886,543.1449159553131,3.3260269885963574,1,5,6,0
0.825,957.8494657002911,543.093814813695,3.340017990855291,1,5,6,0
0.8333333333333334,957.599845890055,543.1907593102239,3.3404183120486373,1,5,6,0
0.8416666666666667,957.5374834582562,542.615815791647,3.370319714626696,1,5,6,0
0.85,956.7311560436614,542.7433757307505,3.312444009182999,1,5,6,0
0.8583333333333333,956.7631260609134,543.1462420242103,3.3405916441838053,1,5,6,0
0.8666666666666667,956.3448737196934,543.3628221456216,3.314478494180438,1,5,6,0
0.875,956.9464602153655,543.2030176177967,3.3635033089601696,1,5,6,0
0.8833333333333333,957.2632584655419,543.12689452559,3.3094152421452496,1,5,6,0
0.8916666666666667,957.0856659086869,543.8857501566707,3.3728308855632494,1,5,6,0
0.9,957.3891319997136,542.9128193433207,3.3400197349648026,1,5,6,0
0.9083333333333333,957.5844197657649,542.6724814293373,3.3366777217306827,1,5,6,0
0.9166666666666666,957.7307681131863,542.5709103242153,3.2841279626573447,1,5,6,0
0.925,957.4332701661511,542.9542909178349,3.34864053224451,1,5,6,0
0.9333333333333333,957.2788959855927,543.3787430737336,3.3356789448683406,1,5,6,0
0.9416666666666667,957.6263027559216,543.2324486496484,3.3516242852586164,1,5,6,0
0.95,957.5394405142255,543.4521480557636,3.3504026608827355,1,5,6,0
0.9583333333333334,957.4811537690975,543.8574169154805,3.313549561985156,1,5,6,0
0.9666666666666667,957.7402545010184,544.4771295298767,3.327666789262814,1,5,6,0
0.975,957.7697426338634,544.9188278805894,3.3474667392729933,1,5,6,0
0.9833333333333333,957.0551727341588,544.5721597555166,3.3351891132260842,1,5,6,0
0.9916666666666667,957.34647480207,544.543944492545,3.311405934285311,1,5,6,0
1.0,957.6905953972091,544.9855264559097,3.3209175672075233,1,5,6,0
1.0083333333333333,956.4959786106516,545.2625057320007,3.311255055829393,1,5,6,0
1.0166666666666666,956.2713769320465,544.7034998527197,3.3529521054104103,1,5,6,0
1.025,956.5133205102763,544.630903464366,3.361693979354472,1,5,6,0
1.0333333333333334,956.9343064913355,544.7136782228367,3.2798799239462686,1,5,6,0
1.0416666666666667,956.3196560331204,544.2460977665663,3.345952648816754,1,5,6,0
1.05,955.974367547574,543.8345818249853,3.319738062435341,1,5,6,0
1.0583333333333333,956.0119862798189,543.368825990158,3.3309623426655577,1,5,6,0
1.0666666666666667,956.3298505682333,543.3754955846905,3.304655085586611,1,5,6,0
1.075,955.1383860043758,543.602705340883,3.298422599349623,1,5,6,0
1.0833333333333333,955.5242636832745,542.9869317583646,3.305323382666051,1,5,6,0
1.0916666666666666,956.2603592727196,541.6733429128218,3.3319030886957566,1,5,6,0
1.1,956.4737339275715,541.37133047065,3.312186807071661,1,5,6,0
1.1083333333333334,956.1101922722128,540.93814126413,3.305681517916816,1,5,6,0
1.1166666666666667,955.9432439377613,541.0841806610242,3.3047554523353306,1,5,6,0
1.125,955.2001935738725,540.7397135237004,3.3253170024598426,1,5,6,0
1.1333333333333333,955.4724425211596,540.1404671714466,3.3230822848449333,1,5,6,0
1.1416666666666666,955.1819496508037,539.700701477631,3.2672350773491017,1,5,6,0
1.15,954.4384907448225,539.331200505491,3.3104415908991243,1,5,6,0
1.1583333333333334,955.0367805187226,540.3670075418514,3.273238508512372,1,5,6,0
1.1666666666666667,955.4341115918697,540.6751983768905,3.3394751234218685,1,5,6,0
1.175,955.8207635769204,539.6932795010216,3.271469804903396,1,5,6,0
1.1833333333333333,956.5885227183092,539.3850418621773,3.313918988651847,1,5,6,0
1.1916666666666667,956.7781389487262,540.4425082809774,3.297618406854699,1,5,6,0
1.2,957.3459271557956,540.3148780682001,3.312046470145266,1,5,6,0
1.2083333333333333,957.4328347304217,540.2362733021091,3.3136395130818306,1,5,6,0
1.2166666666666666,958.1447653798836,539.8624251957407,3.294779274083949,1,5,6,0
1.225,957.642311557735,538.7246466253641,3.286397936161467,1,5,6,0
1.2333333333333334,957.8891751241794,537.5773798069887,3.2692356668970546,1,5,6,0
1.2416666666666667,957.3174200975797,537.9032145744026,3.2665567875898396,1,5,6,0
1.25,957.4884198787042,537.4759921912264,3.2904925260342783,1,5,6,0
1.2583333333333333,958.27140216582,536.6597604321439,3.2779145670053786,1,5,6,0
1.2666666666666666,958.4486410870495,536.6908943684201,3.276535020809309,1,5,6,0
1.275,958.8328386657868,536.3966697690851,3.2633738107458945,1,5,6,0
1.2833333333333334,958.376030760349,535.2771466651595,3.291223462860592,1,5,6,0
1.2916666666666667,958.8237260794787,535.0308502469524,3.294105336172518,1,5,6,0
1.3,958.4469875760478,534.8006022712542,3.290514705582114,1,5,6,0
1.3083333333333333,958.2846180124216,535.3955921671386,3.300596549574256,1,5,6,0
1.3166666666666667,957.5512706809502,534.4859783852344,3.307158208006992,1,5,6,0
1.325,1187.6052270078487,489.2453008517404,3.3259358417513587,1,5,6,0
1.3333333333333333,1186.5974587918965,490.3089208618797,3.3196270247085042,1,5,6,0
1.3416666666666666,956.2426171342044,535.4852659136623,3.268625296182273,1,5,6,0
1.35,957.1653740443979,535.5690419655793,3.2954547200157047,1,5,6,0
1.3583333333333334,957.8440431561282,535.2996428971006,3.295832495464378,1,5,6,0
1.3666666666666667,958.5116321154475,534.9526332568847,3.311860347183215,1,5,6,0
1.375,957.5675629496384,534.4403957637055,3.320442364212092,1,5,6,0
1.3833333333333333,957.0076985171683,533.7170192466756,3.2983381359498245,1,5,6,0
1.3916666666666666,956.8938649325607,533.5331430727854,3.3090848412597405,1,5,6,0
1.4,956.9652430221314,534.1439260568536,3.291305827074031,1,5,6,0
1.4083333333333334,957.1026999401289,533.9115227556928,3.266047226999219,1,5,6,0
1.4166666666666667,956.4347831943754,534.4051673256652,3.2799110128244093,1,5,6,0
1.425,956.998055011561,534.4514728646632,3.2737188941741864,1,5,6,0
1.4333333333333333,956.598329988864,535.12969755383,3.301364203419081,1,5,6,0
1.4416666666666667,956.9210621098183,535.5112712227728,3.2961407905642854,1,5,6,0
1.45,957.6742818932711,535.8496779058945,3.305472483456323,1,5,6,0
1.4583333333333333,957.3392043203465,535.8786911136987,3.2812835967026563,1,5,6,0
1.4666666666666666,957.1285456704252,535.9680035587354,3.297070047896205,1,5,6,0
1.475,956.6115932329798,534.9689859900699,3.2663503240844514,1,5,6,0
1.4833333333333334,957.4995210997819,534.3800457591385,3.2829840617589294,1,5,6,0
1.4916666666666667,956.8392509204675,534.7448206685342,3.2897313001930035,1,5,6,0
1.5,956.5242529360271,534.764284956334,3.333963745138684,1,5,6,0
1.5083333333333333,956.8393057509321,534.4877208319933,3.2671628207513432,1,5,6,0
1.5166666666666666,956.1471630744268,534.89041821575,3.309853431543536,1,5,6,0
1.525,956.8031598495586,534.9091574399914,3.262994681506775,1,5,6,0
1.5333333333333334,956.2601381528058,534.3188888171528,3.2900605334888384,1,5,6,0
1.5416666666666667,955.4298473746104,533.9344191352301,3.28586982597255,1,5,6,0
1.55,954.3253604301325,534.0556152664296,3.289277788276396,1,5,6,0
1.5583333333333333,954.4257061,534.0787422081731,3.2612048399621005,1,5,6,0
1.5666666666666667,953.9883885769272,533.674191994869,3.299816402832236,1,5,6,0
1.575,953.3817759929767,533.809141606819,3.326217201589333,1,5,6,0
1.5833333333333333,953.4174761391641,534.0412871797687,3.2962465463771893,1,5,6,0
1.5916666666666666,954.1628163550121,533.8695812075326,3.263747492358261,1,5,6,0
1.6,953.7801524012973,533.429389558331,3.3024287188698866,1,5,6,0
1.6083333333333334,953.7653738391655,534.044596127141,3.3057092404384143,1,5,6,0
1.6166666666666667,954.3913742097554,534.0356070989634,3.3106978945990764,1,5,6,0
1.625,954.6885347483702,534.0511698676723,3.31002929953583,1,5,6,0
1.6333333333333333,954.0842166682309,534.360705700788,3.259586831427644,1,5,6,0
1.6416666666666666,954.8467692603617,534.1804907574104,3.3192929834881664,1,5,6,0
1.65,955.143864453861,533.5801576027911,3.3346547814203906,1,5,6,0
1.6583333333333334,954.9429507872742,533.851369310297,3.2551564587788886,1,5,6,0
1.6666666666666667,954.9457901469607,532.9947578552261,3.3217493701693153,1,5,6,0
1.675,954.9561920098611,533.3590019837776,3.30610474303347,1,5,6,0
1.6833333333333333,954.9203995519076,533.4380203982855,3.283138986163949,1,5,6,0
1.6916666666666667,643.2377075719694,553.300489498127,3.2753518177910834,1,5,6,0
1.7,643.0917557575165,553.7819227934903,3.2987217507541433,1,5,6,0
1.7083333333333333,954.4445988284072,534.2975985534384,3.269328361553433,1,5,6,0
1.7166666666666666,954.4597374066037,533.8778231246749,3.259853144743666,1,5,6,0
1.725,954.3569794553679,533.5719735245953,3.2647061967197732,1,5,6,0
1.7333333333333334,953.8101844881933,533.5858246872468,3.26225774528762,1,5,6,0
1.7416666666666667,953.0887112437575,533.9783698015962,3.3006503690748157,1,5,6,0
1.75,952.5606659605207,533.6573568575254,3.2274999153375625,1,5,6,0
1.7583333333333333,951.912056209383,533.4413124060202,3.2344603900859843,1,5,6,0
1.7666666666666666,951.3936725288207,533.2673074157937,3.27975897449315,1,5,6,0
1.775,951.4362822177317,533.2665597590844,3.2849188730321166,1,5,6,0
1.7833333333333334,952.1806454335652,533.0680712866891,3.2678948984408382,1,5,6,0
1.7916666666666667,952.0106405045278,533.4774345135238,3.271644443091883,1,5,6,0
1.8,952.7171398962089,532.4431473105984,3.2970934533542313,1,5,6,0
1.8083333333333333,952.4678259103501,532.4709771939011,3.26475674288318,1,5,6,0
1.8166666666666667,952.4063837776679,532.7211846785983,3.2750225961276573,1,5,6,0
1.825,951.5862863753574,533.1236516810574,3.292887178112459,1,5,6,0
1.8333333333333333,951.9919809487693,533.2975124069922,3.2900651424294276,1,5,6,0
1.8416666666666666,952.6278696667121,533.074074562235,3.27181523095523,1,5,6,0
1.85,952.5474094935499,534.2557232395603,3.2968433804758286,1,5,6,0
1.8583333333333334,952.1646101975748,534.2914523781859,3.2967413410767192,1,5,6,0
1.8666666666666667,952.1325257916477,533.857410152146,3.2445509837990887,1,5,6,0
1.875,952.229320313965,534.5953767783686,3.2999360415549646,1,5,6,0
1.8833333333333333,952.3603284637792,534.9782653020418,3.2902482819719157,1,5,6,0
1.8916666666666666,950.8240534959034,534.870810499688,3.2825434363723,1,5,6,0
1.9,949.8049388408416,535.2572283013932,3.2710939552184874,1,5,6,0
1.9083333333333334,949.5261719195396,535.0307290737344,3.2733799746637375,1,5,6,0
1.9166666666666667,949.5486497325633,534.8754414879679,3.28923550806416,1,5,6,0
1.925,949.5210961868854,535.3009994308256,3.2607372572501037,1,5,6,0
1.9333333333333333,949.3559345101162,535.8787847263733,3.254012251066769,1,5,6,0
1.9416666666666667,950.2160613058901,536.2347470063091,3.284282631401321,1,5,6,0
1.95,950.2954240848511,536.0376589373251,3.276257728044756,1,5,6,0
1.9583333333333333,950.4082939887442,536.0562843962127,3.2662862084581183,1,5,6,0
1.9666666666666666,,,,0,5,6,0
1.975,,,,0,5,6,0
1.9833333333333334,,,,0,5,6,0
1.9916666666666667,,,,0,5,6,0
2.0,,,,0,5,6,0
2.0083333333333333,,,,0,5,6,0
2.0166666666666666,,,,0,5,6,0
2.025,,,,0,5,6,0
2.033333333333333,,,,0,5,6,0
2.0416666666666665,,,,0,5,6,0
2.05,,,,0,5,6,0
2.058333333333333,,,,0,5,6,0
2.066666666666667,,,,0,5,6,0
2.075,,,,0,5,6,0
2.0833333333333335,,,,0,5,6,0
2.091666666666667,,,,0,5,6,0
2.1,,,,0,5,6,0
2.1083333333333334,951.51578307267,537.183488578516,3.223803783120501,1,5,6,0
2.1166666666666667,952.0844551427622,537.6129629167377,3.2318776092811197,1,5,6,0
2.125,952.1589423818078,537.4582434898521,3.219752084002891,1,5,6,0
2.1333333333333333,951.8962720154732,536.9828880107897,3.222263654793971,1,5,6,0
2.1416666666666666,952.4756242462952,537.3440841452133,3.210578257324201,1,5,6,0
2.15,952.4495299749655,537.4846561980037,3.2355295742540786,1,5,6,0
2.158333333333333,952.6607397263273,538.2827385039537,3.238114832990778,1,5,6,0
2.1666666666666665,953.2104539181341,538.3865369206901,3.220257887104099,1,5,6,0
2.175,954.0892685644806,538.6023033464336,3.256350733807346,1,5,6,0
2.183333333333333,953.7635912666465,539.2869567524668,3.245126779226078,1,5,6,0
2.191666666666667,953.9593225493442,538.3794670577796,3.245370874345343,1,5,6,0
2.2,953.5058501557488,538.2711246380702,3.2159829757158396,1,5,6,0
2.2083333333333335,953.3872148774955,537.9656567150844,3.221925005736775,1,5,6,0
2.216666666666667,952.2732876883244,538.3048443571986,3.1908487309235287,1,5,6,0
2.225,952.1701414852668,538.4940521869042,3.222229861863596,1,5,6,0
2.2333333333333334,952.0525048562125,539.224388647897,3.1739691772575465,1,5,6,0
2.2416666666666667,951.851781743118,539.2944877856834,3.2551765778526107,1,5,6,0
2.25,952.0104806111119,539.4770678870726,3.231872999521281,1,5,6,0
2.2583333333333333,951.79294557974,538.8600606694863,3.227048567516062,1,5,6,0
2.2666666666666666,952.0095187939315,538.4026106232808,3.221285780882422,1,5,6,0
2.275,952.1645360865964,538.5395231338646,3.2222369836196205,1,5,6,0
2.283333333333333,951.7221482064698,538.6657612163731,3.2284580253304154,1,5,6,0
2.2916666666666665,951.6255758488389,538.1983340006794,3.201370777139391,1,5,6,0
2.3,950.972007391004,537.650781561975,3.2477792317078817,1,5,6,0
2.308333333333333,950.5429926352289,536.8888147168658,3.255519485819247,1,5,6,0
2.316666666666667,950.0127992496155,536.5372261740607,3.1977386636181286,1,5,6,0
2.325,949.7905540935317,536.2373511686749,3.260212961083485,1,5,6,0
2.3333333333333335,950.3468072836978,535.8156480509779,3.2132390155949295,1,5,6,0
2.341666666666667,949.9855001553632,536.3625728803466,3.238188177135713,1,5,6,0
2.35,950.5810433648599,536.6177915272166,3.1890926284275882,1,5,6,0
2.3583333333333334,950.9221018438694,536.2780977594991,3.225296447876076,1,5,6,0
2.3666666666666667,951.1115769502891,535.9998141633831,3.2214152577079496,1,5,6,0
2.375,951.2316017589085,535.5618092674098,3.233124211358108,1,5,6,0
2.3833333333333333,951.1214322618418,535.2340742522083,3.194695280109773,1,5,6,0
2.3916666666666666,950.4824569456828,535.1689566761371,3.228960969613805,1,5,6,0
2.4,949.9682804514538,534.2923847054396,3.2369004294793857,1,5,6,0
2.408333333333333,949.7268532687825,533.8007107299065,3.1799783873072216,1,5,6,0
2.4166666666666665,949.4317788485965,533.8091382553243,3.190707998215192,1,5,6,0
2.425,949.2684908517821,534.5087627075686,3.1876095266311966,1,5,6,0
2.433333333333333,949.7495625197957,534.2071023672331,3.211539656223907,1,5,6,0
2.441666666666667,949.9311879550689,535.0244042798865,3.166956041766593,1,5,6,0
2.45,949.6773620368441,534.981996942383,3.200805190833877,1,5,6,0
2.4583333333333335,949.3236736897586,535.8177621575571,3.220723544965873,1,5,6,0
2.466666666666667,949.5432610315347,535.4703029549015,3.2174826852230094,1,5,6,0
2.475,949.3966484407212,534.7327916247834,3.1877249187774517,1,5,6,0
2.4833333333333334,949.5686039893225,534.756201965201,3.171215005653385,1,5,6,0
2.4916666666666667,949.9066209888102,535.4426817525542,3.1939621995103837,1,5,6,0
2.5,949.8186355729281,535.0577696662324,3.194778142444209,1,5,6,0
2.5083333333333333,949.4704045464212,534.9142129975766,3.1706546282233203,1,5,6,0
2.5166666666666666,949.6258009161481,535.1194131585423,3.2105421902188973,1,5,6,0
2.525,950.3946074192238,534.696508680744,3.1896255090939887,1,5,6,0
2.533333333333333,950.3494458148501,535.2894258122354,3.1969416856516677,1,5,6,0
2.5416666666666665,950.9577831875949,535.3603432241126,3.220969002605117,1,5,6,0
2.55,951.3365601634965,536.0087046596072,3.203007095767374,1,5,6,0
2.558333333333333,950.798110632887,536.4724886579853,3.1972460225957096,1,5,6,0
2.566666666666667,949.6768566797166,536.2327906762636,3.1775644421141473,1,5,6,0
2.575,949.430148158457,535.3109086778272,3.2160517963741357,1,5,6,0
2.5833333333333335,949.0188612536273,535.3267785109425,3.1738467196370634,1,5,6,0
2.591666666666667,948.6990135407085,535.1367359212547,3.1806967461251663,1,5,6,0
2.6,949.1420083899567,535.2338525392709,3.162919683533372,1,5,6,0
2.6083333333333334,949.1510382986772,534.937247748003,3.1975929525756612,1,5,6,0
2.6166666666666667,949.3144246244835,534.1951210851495,3.214389823888584,1,5,6,0
2.625,949.3962974853,534.1511228354545,3.158040045031829,1,5,6,0
2.6333333333333333,948.7830787635779,534.251936886037,3.2059138934120703,1,5,6,0
2.6416666666666666,949.0104539333693,534.14373466358,3.2175442595409445,1,5,6,0
2.65,949.5257148907627,534.0468959411373,3.174663737514544,1,5,6,0
2.658333333333333,949.2294001842546,533.5935575654335,3.2036688479512856,1,5,6,0
2.6666666666666665,948.9659964169093,534.1761390549229,3.1551779492619745,1,5,6,0
2.675,949.7389453676366,534.4125683349965,3.161627229134961,1,5,6,0
2.683333333333333,950.7306102085898,533.8588017102629,3.1371926060377127,1,5,6,0
2.691666666666667,950.7476317788879,533.7399022929125,3.173160107644119,1,5,6,0
2.7,950.8395208620548,534.6616645309045,3.163154236050066,1,5,6,0
2.7083333333333335,950.7054214837005,535.1239170700824,3.1747551539111405,1,5,6,0
2.716666666666667,950.7468066259542,534.9357472474219,3.2115016610208786,1,5,6,0
2.725,950.1807154739331,534.8457324934348,3.1759393035520675,1,5,6,0
2.7333333333333334,950.5933008041329,534.4679066945077,3.1870087317545224,1,5,6,0
2.7416666666666667,950.9952548793133,534.4846204370773,3.195485696549982,1,5,6,0
2.75,950.714159200794,535.1580857005547,3.1464395091379287,1,5,6,0
2.7583333333333333,951.1645344622625,535.0450782077793,3.1622331423201007,1,5,6,0
2.7666666666666666,952.2470335248602,534.9228769900675,3.1749985554682714,1,5,6,0
2.775,952.2396843458918,534.1721905500804,3.203607316420832,1,5,6,0
2.783333333333333,952.9259168341598,534.1543621060932,3.1748608944771175,1,5,6,0
2.7916666666666665,953.2952603543641,534.4031903376487,3.1637743027754133,1,5,6,0
2.8,954.669323938703,534.8527757390442,3.1439131931612483,1,5,6,0
2.808333333333333,955.6733061870402,534.8249391319271,3.1731138231766143,1,5,6,0
2.816666666666667,955.0843817390034,534.146745286268,3.131486581231037,1,5,6,0
2.825,955.1939631713004,533.6805407926132,3.144941282620279,1,5,6,0
2.8333333333333335,954.9195891277132,533.3886467469218,3.144382120034723,1,5,6,0
2.841666666666667,955.7631258782138,532.235282943147,3.169788928242828,1,5,6,0
2.85,955.3998573735004,532.0463890804641,3.1383366941157096,1,5,6,0
2.8583333333333334,954.9421204529569,532.7871259951415,3.1556659433537115,1,5,6,0
2.8666666666666667,955.3479106342678,533.3396816055218,3.1518862376942764,1,5,6,0
2.875,955.4764367669026,533.8036716040519,3.1567265860345355,1,5,6,0
2.8833333333333333,955.4437430038514,534.4935435694862,3.2014292237847037,1,5,6,0
2.8916666666666666,955.3808115980354,533.4611613989521,3.18176977522048,1,5,6,0
2.9,955.7336425887936,533.0778573883701,3.145830855687214,1,5,6,0
2.908333333333333,955.8532155242528,532.6127648266142,3.1598800980582586,1,5,6,0
2.9166666666666665,955.8103626682364,532.9656768589842,3.1613289476449005,1,5,6,0
2.925,955.9099323281574,533.6071304324889,3.126096930074574,1,5,6,0
2.933333333333333,956.3081906136487,533.575859067232,3.145414435721156,1,5,6,0
2.941666666666667,956.6789653098116,534.1262701162348,3.1456108058739454,1,5,6,0
2.95,956.3638928653096,534.0246772978148,3.1705810389618234,1,5,6,0
2.9583333333333335,956.4247063616158,533.5635740206502,3.115214693989741,1,5,6,0
2.966666666666667,955.9867255355842,533.3457687932435,3.164732672971263,1,5,6,0
2.975,956.1777397781493,533.9616659160494,3.114659912555237,1,5,6,0
2.9833333333333334,956.5844213261636,534.6562431662367,3.112699597612806,1,5,6,0
2.9916666666666667,956.5951332933045,534.1692844766729,3.127755978022125,1,5,6,0
3.0,957.2892142925231,534.8336142669837,3.095365180146461,1,5,6,0
