t,gx,gy,pupil,valid,subj,trial,label
0.49166666666666664,964.0925379015672,538.3715391551224,4.322361004468906,1,4,5,1
0.5,963.9474966834372,539.0236003708558,4.325601890971327,1,4,5,1
0.5083333333333333,963.9379308691939,538.8082943473379,4.316204596250454,1,4,5,1
0.5166666666666667,964.5860491417877,538.9918030306848,4.28448872953289,1,4,5,1
0.525,965.403852065853,538.0925220670911,4.3321180379082955,1,4,5,1
0.5333333333333333,966.0399813883338,538.470709997711,4.326743309291027,1,4,5,1
0.5416666666666666,967.4542269526683,538.6871231263143,4.277665411222591,1,4,5,1
0.55,968.229834126654,539.2608309685966,4.292942432741191,1,4,5,1
0.5583333333333333,969.1934763886113,539.3610855790866,4.271739758195296,1,4,5,1
0.5666666666666667,969.1991908742142,539.0632008279426,4.288350343218691,1,4,5,1
0.575,969.4319226358562,538.9306358893718,4.247876535034845,1,4,5,1
0.5833333333333334,969.2168903465196,539.996280184645,4.28035616781983,1,4,5,1
0.5916666666666667,968.4696662999118,540.1470175241888,4.297951017638198,1,4,5,1
0.6,968.2160577477931,540.855122362521,4.220689198204196,1,4,5,1
0.6083333333333333,968.4001534544084,540.122540816109,4.191829292737316,1,4,5,1
0.6166666666666667,967.8587564326039,540.891620588394,4.2466687953220035,1,4,5,1
0.625,968.6622153566415,541.7286204047384,4.273434999022105,1,4,5,1
0.6333333333333333,968.4967897894928,541.7614640537515,4.286225662896763,1,4,5,1
0.6416666666666667,968.2586191750574,542.4872975244983,4.2368261228432225,1,4,5,1
0.65,968.6092964869721,542.730571957083,4.215067655060351,1,4,5,1
0.6583333333333333,970.4075363592818,542.157197494294,4.21411156037964,1,4,5,1
0.6666666666666666,970.4293235278818,542.3879760199324,4.256140824028996,1,4,5,1
0.675,970.9231310192176,543.4240984911419,4.20676408863007,1,4,5,1
0.6833333333333333,971.1896796859995,543.9683626318539,4.219410215876845,1,4,5,1
0.6916666666666667,970.8330374447155,544.3264105923778,4.180245409259317,1,4,5,1
0.7,972.2636251172703,544.4061081919156,4.165912152373947,1,4,5,1
0.7083333333333334,972.1455978314466,544.7234502627549,4.210228616522496,1,4,5,1
0.7166666666666667,971.3659098803886,544.7196980144616,4.235914813591243,1,4,5,1
0.725,970.5623336503247,544.4900644153339,4.204915361349261,1,4,5,1
0.7333333333333333,968.8160513059456,544.1861198682274,4.202187606210999,1,4,5,1
0.7416666666666667,968.7479133564173,543.9136355854674,4.216252236493577,1,4,5,1
0.75,968.7716847174987,543.5214919139721,4.204979773373531,1,4,5,1
0.7583333333333333,969.4003317180626,544.4524845453773,4.20943199020805,1,4,5,1
0.7666666666666667,969.9282141783206,544.1672863779929,4.170996082028161,1,4,5,1
0.775,970.3887711932211,542.4225145205224,4.220452013520714,1,4,5,1
0.7833333333333333,969.4175908307116,544.0320942688709,4.151957661507298,1,4,5,1
0.7916666666666666,969.3772625448732,544.6974464594468,4.208444826539591,1,4,5,1
0.8,969.3672954731773,544.6475803296358,4.223902129423994,1,4,5,1
0.8083333333333333,970.603587491842,543.7467655738733,4.232105248999258,1,4,5,1
0.8166666666666667,970.4139269279576,543.033131049081,4.162736803307665,1,4,5,1
0.825,970.8924257156937,544.1245144256048,4.163715665445357,1,4,5,1
0.8333333333333334,970.424195279389,543.6037562700651,4.23054107812025,1,4,5,1
0.8416666666666667,970.2357463517084,542.7405783729231,4.184959437674425,1,4,5,1
0.85,972.0587483140961,542.2827483013109,4.214287593443927,1,4,5,1
0.8583333333333333,973.4929403775695,541.0580182755343,4.179107027813576,1,4,5,1
0.8666666666666667,973.5043736017668,541.132246467598,4.233210574515616,1,4,5,1
0.875,973.3980256564173,540.8121014225322,4.151789545815267,1,4,5,1
0.8833333333333333,974.4079881506699,541.2316582795564,4.177245990790065,1,4,5,1
0.8916666666666667,974.513128932504,541.2179707909676,4.210425907612719,1,4,5,1
0.9,974.3271213535744,540.5027848597607,4.195927526546336,1,4,5,1
0.9083333333333333,973.980325783749,540.7370240888632,4.203963563409118,1,4,5,1
0.9166666666666666,974.0235578610321,539.1783587182641,4.181102738498295,1,4,5,1
0.925,974.1826904723913,537.4710892008168,4.239069214944407,1,4,5,1
0.9333333333333333,974.375874517725,537.2098355213928,4.181206740054783,1,4,5,1
0.9416666666666667,974.9019036671126,537.0676751737641,4.134324523446605,1,4,5,1
0.95,974.0109901834838,538.2641375498285,4.199541995151321,1,4,5,1
0.9583333333333334,974.1857394957698,538.6038436375476,4.212958121798085,1,4,5,1
0.9666666666666667,974.9431524755685,537.2300563588498,4.128173214659145,1,4,5,1
0.975,974.5291743933136,536.2978281539152,4.172902549116622,1,4,5,1
0.9833333333333333,975.5112630196313,536.6314275122413,4.1516674085402805,1,4,5,1
0.9916666666666667,974.9935342723734,536.1275406741664,4.196575726953344,1,4,5,1
1.0,976.9649952199233,535.196228319104,4.214263381747427,1,4,5,1
1.0083333333333333,977.697508030928,535.1268342704693,4.154314053916183,1,4,5,1
1.0166666666666666,976.7824244716281,533.640814694005,4.166931779021058,1,4,5,1
1.025,976.6775184581045,531.3810098281336,4.219937799863536,1,4,5,1
1.0333333333333334,978.0153048302393,531.5581837346418,4.198189634902456,1,4,5,1
1.0416666666666667,978.303227970798,532.0583363508463,4.166456809565044,1,4,5,1
1.05,977.58232118998,530.7365364797328,4.229440966060138,1,4,5,1
1.0583333333333333,978.7254698231678,531.4042714561562,4.1630193286533395,1,4,5,1
1.0666666666666667,979.6132583884129,530.0972733757465,4.169606654448297,1,4,5,1
1.075,979.7788271304166,528.9416983587273,4.21518818492123,1,4,5,1
1.0833333333333333,978.5168293915237,528.5307454840391,4.196753329498487,1,4,5,1
1.0916666666666666,978.9388336069558,528.6239255299024,4.194085798504401,1,4,5,1
1.1,980.324795786544,529.7933772102073,4.234521041704848,1,4,5,1
1.1083333333333334,980.7645869362539,530.4938963982794,4.145156655504316,1,4,5,1
1.1166666666666667,981.1142758090177,529.8904278723802,4.195680331722994,1,4,5,1
1.125,982.2827826518122,530.8099460538858,4.183025733922364,1,4,5,1
1.1333333333333333,981.9443475479586,531.2177045446432,4.205842460685451,1,4,5,1
1.1416666666666666,981.0165818984548,531.956353936757,4.221929973515202,1,4,5,1
1.15,979.9016195755925,531.6692686856642,4.187444654864037,1,4,5,1
1.1583333333333334,978.8694316604034,532.0139051374742,4.185353482004824,1,4,5,1
1.1666666666666667,978.4502021611821,532.1152345526762,4.23243014330755,1,4,5,1
1.175,979.1678654219795,531.9991887611955,4.20535735844385,1,4,5,1
1.1833333333333333,979.7392882038993,531.0227544256861,4.209195750616752,1,4,5,1
1.1916666666666667,979.2534478729046,532.2371244253959,4.199232108583153,1,4,5,1
1.2,980.1724865147853,531.71794262685,4.166974526639178,1,4,5,1
1.2083333333333333,979.8751247944757,533.467778280581,4.158630409361215,1,4,5,1
1.2166666666666666,979.8140861845493,533.8912780126752,4.238549906097468,1,4,5,1
1.225,979.7429343462239,534.3335495659022,4.202486488519274,1,4,5,1
1.2333333333333334,980.3796477613414,534.4366977789235,4.147860595113072,1,4,5,1
1.2416666666666667,979.8097180172996,533.9145348207188,4.172765795317772,1,4,5,1
1.25,978.5729369522835,534.037186699753,4.164911174102574,1,4,5,1
1.2583333333333333,977.856015242007,534.1824004976003,4.154185295440514,1,4,5,1
1.2666666666666666,977.9498945122865,534.6613243862679,4.207934811108422,1,4,5,1
1.275,977.3163735771366,535.1401687694814,4.165570128077431,1,4,5,1
1.2833333333333334,977.6332172588153,535.4685257882863,4.22477293764785,1,4,5,1
1.2916666666666667,978.4711777810988,535.0319277487712,4.182072637586968,1,4,5,1
1.3,978.954414547568,534.5398797475061,4.205216549712409,1,4,5,1
1.3083333333333333,978.1359309377816,534.702951623501,4.256281896138322,1,4,5,1
1.3166666666666667,977.1057591568951,533.0411844910701,4.179034406851232,1,4,5,1
1.325,976.0237745187925,534.0825883296202,4.167513603095128,1,4,5,1
1.3333333333333333,976.0239648017927,534.0318580966413,4.211116222625741,1,4,5,1
1.3416666666666666,976.4990809099858,533.7793516337958,4.2117486837032025,1,4,5,1
1.35,976.5254794090602,534.368141725136,4.188543028202924,1,4,5,1
1.3583333333333334,975.847478363423,532.9033391769461,4.221487101166493,1,4,5,1
1.3666666666666667,975.1944584986014,532.911958511677,4.202504664290669,1,4,5,1
1.375,974.9839173554032,533.4834564852467,4.179816430593561,1,4,5,1
1.3833333333333333,1079.8031926499289,455.93148943895585,4.247167468446931,1,4,5,1
1.3916666666666666,1081.6819580494723,455.30695269507294,4.1866449457342565,1,4,5,1
1.4,977.8503479837768,534.006622857063,4.238696357067746,1,4,5,1
1.4083333333333334,978.3055429537029,533.2174742518164,4.200215746456691,1,4,5,1
1.4166666666666667,978.2970528428575,533.2060086000907,4.191228916633315,1,4,5,1
1.425,978.097045094034,532.7087218203249,4.20550329964675,1,4,5,1
1.4333333333333333,977.4501249602405,531.1198566626662,4.1781922392853215,1,4,5,1
1.4416666666666667,977.147319871217,531.3906352681855,4.237228496463756,1,4,5,1
1.45,977.4070595949787,531.3065858559024,4.2283401349755305,1,4,5,1
1.4583333333333333,977.8593487221563,529.9158903955564,4.148668239396324,1,4,5,1
1.4666666666666666,978.5982862200602,529.9232731161692,4.199946608176606,1,4,5,1
1.475,977.1110579299716,530.2474576030471,4.222748068626353,1,4,5,1
1.4833333333333334,976.5114304198921,529.2593126708558,4.187029487179021,1,4,5,1
1.4916666666666667,976.0413108694299,529.5582277094276,4.2267491712753795,1,4,5,1
1.5,975.5965401695828,529.7992107718327,4.138722587112007,1,4,5,1
1.5083333333333333,975.023068001578,530.92966474531,4.178925448926216,1,4,5,1
1.5166666666666666,975.2091519729082,529.6202027979288,4.157228192548316,1,4,5,1
1.525,975.399580501457,527.9933011396226,4.161347969988191,1,4,5,1
1.5333333333333334,975.0857443774668,528.8249466251907,4.148191562761361,1,4,5,1
1.5416666666666667,975.0321646486503,529.8288987338241,4.206632523756282,1,4,5,1
1.55,975.072580812727,530.3340071136845,4.119054337292512,1,4,5,1
1.5583333333333333,974.7026688982127,530.4718195563511,4.2113282989859355,1,4,5,1
1.5666666666666667,974.0035102392795,533.4129936333669,4.2233747378738205,1,4,5,1
1.575,974.1708769918998,534.7108732612583,4.185964313521272,1,4,5,1
1.5833333333333333,973.0614879140021,535.4214627571594,4.180722031559406,1,4,5,1
1.5916666666666666,973.6143766430654,535.6929983006223,4.188046394324808,1,4,5,1
1.6,972.8832688374199,536.9510731847637,4.222306716862976,1,4,5,1
1.6083333333333334,972.6052283256794,535.3328057326418,4.19328331567326,1,4,5,1
1.6166666666666667,971.7546912594364,535.0428766240785,4.209980241638767,1,4,5,1
1.625,969.6973086288277,535.4950567838798,4.1732447690025944,1,4,5,1
1.6333333333333333,969.1136782386283,536.3125824502346,4.180506549938278,1,4,5,1
1.6416666666666666,969.4278535828101,535.6893942058982,4.17711672946421,1,4,5,1
1.65,970.4143120953306,534.8221202013016,4.206241146255079,1,4,5,1
1.6583333333333334,971.4557935899867,534.6422107556285,4.193480939321866,1,4,5,1
1.6666666666666667,972.3233984354478,534.9200651355969,4.150107587719221,1,4,5,1
1.675,972.7800900334806,533.5741900268321,4.1615774955429945,1,4,5,1
1.6833333333333333,974.1446479183913,533.7696382894413,4.191958211065871,1,4,5,1
1.6916666666666667,973.1405965614315,532.6891083375784,4.168605857049586,1,4,5,1
1.7,973.6620588210052,532.3219206233982,4.16184225527184,1,4,5,1
1.7083333333333333,975.21571364887,532.737713362722,4.172296011480707,1,4,5,1
1.7166666666666666,974.5443446658539,533.0542226880056,4.174584204206717,1,4,5,1
1.725,975.6311150394799,533.2790149875229,4.146973354997431,1,4,5,1
1.7333333333333334,975.3613626049164,531.6030706700998,4.217235927450385,1,4,5,1
1.7416666666666667,974.3026146592374,530.7331679428717,4.17746684775864,1,4,5,1
1.75,974.1316580834275,531.246267722875,4.204685896975821,1,4,5,1
1.7583333333333333,974.848758777582,530.5571061658914,4.202196523308556,1,4,5,1
1.7666666666666666,972.8879015632848,530.7693803930929,4.172010760122165,1,4,5,1
1.775,974.6028327113874,530.7089829894896,4.191510643226816,1,4,5,1
1.7833333333333334,973.5917893429696,530.8655511115497,4.194339571208633,1,4,5,1
1.7916666666666667,973.42279765109,531.3620497982713,4.188634907499604,1,4,5,1
1.8,974.1471459167165,532.5814495436659,4.1945099225328155,1,4,5,1
1.8083333333333333,974.4482345836481,533.4876862499201,4.194551647228918,1,4,5,1
1.8166666666666667,973.2273734805262,533.8371331502656,4.195455695143918,1,4,5,1
1.825,973.5993072517524,533.9238373314065,4.196012373522152,1,4,5,1
1.8333333333333333,973.0677175279834,533.5427174552794,4.175991049641526,1,4,5,1
1.8416666666666666,972.9845968583473,533.6383868000564,4.155228762197873,1,4,5,1
1.85,972.5488135104341,534.127443019357,4.1838175776957,1,4,5,1
1.8583333333333334,971.4509465303738,534.7393488350718,4.1902271248481595,1,4,5,1
1.8666666666666667,970.7961999390694,534.4705876417501,4.159886751175542,1,4,5,1
1.875,971.478238378037,534.2204701110635,4.187269155383573,1,4,5,1
1.8833333333333333,971.9064142006123,534.3753191699724,4.148603627694647,1,4,5,1
1.8916666666666666,970.9683745291186,534.6019424597046,4.166731064975152,1,4,5,1
1.9,970.6860306111919,536.1469828297203,4.217818714333499,1,4,5,1
1.9083333333333334,970.4370778711063,536.1263355322665,4.185719909013175,1,4,5,1
1.9166666666666667,970.7259359546391,536.329504032429,4.248002124257204,1,4,5,1
1.925,970.7584137230787,536.6821713218425,4.175554978308758,1,4,5,1
1.9333333333333333,971.4040650064744,535.6616841186476,4.1811347191081545,1,4,5,1
1.9416666666666667,970.6565620396218,535.8971521342445,4.223423064746596,1,4,5,1
1.95,970.4693447780684,536.3149208207417,4.139916265301526,1,4,5,1
1.9583333333333333,970.2277075319223,536.7325175870329,4.161276919317324,1,4,5,1
1.9666666666666666,969.4651440306126,536.0013350053646,4.183805063271207,1,4,5,1
1.975,969.6768296156001,534.7543087698274,4.134865129362343,1,4,5,1
1.9833333333333334,969.2977384874276,533.9573945017987,4.212558037106592,1,4,5,1
1.9916666666666667,968.7899434786078,534.6998646350521,4.143647396608898,1,4,5,1
2.0,969.065524116067,536.49947010829,4.15934181588368,1,4,5,1
2.0083333333333333,968.6075764672778,536.3583737857001,4.151061630826009,1,4,5,1
2.0166666666666666,968.7391914656238,536.9384132234624,4.136039070949011,1,4,5,1
2.025,967.836065772667,536.6241335214104,4.12147352579999,1,4,5,1
2.033333333333333,967.9484264174794,534.8429121482592,4.151293053184175,1,4,5,1
2.0416666666666665,968.7752804491365,535.6965423778144,4.1414862151962275,1,4,5,1
2.05,968.0574191029817,534.7359847326619,4.196106488778497,1,4,5,1
2.058333333333333,968.4486765137433,534.2701228951372,4.130357242667618,1,4,5,1
2.066666666666667,967.5530851714414,534.4532184290019,4.14975688672217,1,4,5,1
2.075,966.9821497834242,535.2157309480463,4.110877558106808,1,4,5,1
2.0833333333333335,968.107989443335,535.129543727147,4.188721796876487,1,4,5,1
2.091666666666667,967.6408640487841,534.4484013542343,4.19074756494817,1,4,5,1
2.1,967.5175060188149,534.3417258193236,4.1557706566275465,1,4,5,1
2.1083333333333334,967.2274412880679,535.1939098753959,4.100153141548745,1,4,5,1
2.1166666666666667,967.2276353415463,535.0160932334563,4.1836447773117955,1,4,5,1
2.125,966.6757134358819,536.1418531639317,4.101135486959365,1,4,5,1
2.1333333333333333,967.8011306969239,537.1315784705403,4.083247425793247,1,4,5,1
2.1416666666666666,968.6007337868007,537.1076514047089,4.069833446678386,1,4,5,1
2.15,969.5150130477798,536.2284571958899,4.151118184479052,1,4,5,1
2.158333333333333,970.4864169986132,536.274643118384,4.123693371176833,1,4,5,1
2.1666666666666665,969.5979463535003,537.1923455449727,4.123059314777694,1,4,5,1
2.175,969.8320060216101,536.7039988656176,4.157414060723415,1,4,5,1
2.183333333333333,969.3717621410887,536.2995249777587,4.151491894036977,1,4,5,1
2.191666666666667,968.3597428422794,537.5795616658752,4.105786910736128,1,4,5,1
2.2,967.366800325789,537.1567172750574,4.1224543701898915,1,4,5,1
2.2083333333333335,966.2212250482542,536.1626754962585,4.137820372375299,1,4,5,1
2.216666666666667,965.8910042707089,536.3473154147734,4.130642277218116,1,4,5,1
2.225,966.1025685845468,535.5065695235826,4.14030697206462,1,4,5,1
2.2333333333333334,966.4143089725712,536.6834447047634,4.1280956491941145,1,4,5,1
2.2416666666666667,964.1922331110087,536.5965701629483,4.117844775356246,1,4,5,1
2.25,963.3687853508335,537.6783155888448,4.193336757847154,1,4,5,1
2.2583333333333333,964.4304675583329,537.0539649705502,4.085764149508865,1,4,5,1
2.2666666666666666,963.5440052153178,536.885086941964,4.100902977139207,1,4,5,1
2.275,962.9963376747063,537.0440261901024,4.123533238709354,1,4,5,1
2.283333333333333,963.0256459874587,537.7111877503845,4.132861901659416,1,4,5,1
2.2916666666666665,962.6425321122779,538.8007471573311,4.097504511540067,1,4,5,1
2.3,963.6507351506854,540.378164240856,4.107505869541549,1,4,5,1
2.308333333333333,964.2149723711818,539.4988699242016,4.1025030119473715,1,4,5,1
2.316666666666667,964.2406732512567,539.6913752613673,4.09491184550795,1,4,5,1
2.325,964.9061685620285,540.0676412231024,4.181008209707077,1,4,5,1
2.3333333333333335,964.6641584503712,539.6865594789124,4.129260256553436,1,4,5,1
2.341666666666667,963.1076770818215,539.2101072528976,4.121092734542786,1,4,5,1
2.35,962.1569897216904,539.6091063009666,4.086255839053595,1,4,5,1
2.3583333333333334,962.6458614658491,539.7603793305933,4.1316528890792545,1,4,5,1
2.3666666666666667,963.2095544488623,539.3500726968248,4.116650208247942,1,4,5,1
2.375,962.9606992967624,539.2444585185704,4.085821666748343,1,4,5,1
2.3833333333333333,962.8560153764704,538.2412466036711,4.093519883629136,1,4,5,1
2.3916666666666666,964.4049701428446,538.2158152762207,4.163738400935867,1,4,5,1
2.4,965.4167699989358,537.7005035947143,4.121237107749146,1,4,5,1
2.408333333333333,964.9883152109014,537.5864970736391,4.105373564503144,1,4,5,1
2.4166666666666665,964.5097281351386,538.9747396847929,4.120078240428564,1,4,5,1
2.425,963.1286002695088,539.2322061923331,4.117846054805418,1,4,5,1
2.433333333333333,963.1692998807897,538.6005339532879,4.030152536521665,1,4,5,1
2.441666666666667,962.4096763954715,538.4056678794864,4.093356170940958,1,4,5,1
2.45,961.2748961461366,537.3464656369259,4.070721926445977,1,4,5,1
2.4583333333333335,961.7287305635965,536.5332747524341,4.080874502755607,1,4,5,1
2.466666666666667,963.0470746010384,537.6215055140156,4.0992833129718536,1,4,5,1
2.475,964.387416909015,537.1681123869687,4.07903829234801,1,4,5,1
2.4833333333333334,963.2982570043597,537.8823392421764,4.121917905749772,1,4,5,1
2.4916666666666667,965.469276808079,538.4827857041353,4.105341077506263,1,4,5,1
2.5,966.0680807793872,539.5998045662511,4.18150148896023,1,4,5,1
2.5083333333333333,965.1687274162996,539.8463443241599,4.107510315467702,1,4,5,1
2.5166666666666666,964.2136932298366,541.0318259711139,4.09878757988722,1,4,5,1
2.525,964.0337753300887,540.280680155084,4.119750236445683,1,4,5,1
2.533333333333333,964.2850122282416,539.8394989588893,4.078474231907994,1,4,5,1
2.5416666666666665,964.3495761031912,540.2969286723497,4.096744563758701,1,4,5,1
2.55,963.9665853011994,540.1638910267341,4.13204710147621,1,4,5,1
2.558333333333333,963.1940997422522,539.9733840538076,4.061497271833616,1,4,5,1
2.566666666666667,963.1214861089796,541.0276379153802,4.064240693883669,1,4,5,1
2.575,963.4677004598458,540.3068486403902,4.104712678874334,1,4,5,1
2.5833333333333335,962.7011058419218,540.8180365878133,4.127199992015778,1,4,5,1
2.591666666666667,963.6952196389927,539.6296953501349,4.128569815703184,1,4,5,1
2.6,964.3763456684264,539.9204339288225,4.0695815258623,1,4,5,1
2.6083333333333334,964.9160194019322,540.4087882319208,4.147385335605353,1,4,5,1
2.6166666666666667,964.2430382576204,538.4587091865756,4.087335371508477,1,4,5,1
2.625,964.473457965424,539.4872693608695,4.1505796994601365,1,4,5,1
2.6333333333333333,963.6334048468213,539.5471676394554,4.043179873710083,1,4,5,1
2.6416666666666666,962.9605102323251,539.1106133014453,4.14195319225147,1,4,5,1
2.65,962.3225561472933,538.065737269371,4.104284802020503,1,4,5,1
2.658333333333333,962.4967550939508,538.1735532227697,4.111125225735591,1,4,5,1
2.6666666666666665,962.5833081016837,539.4319401157785,4.104785816628042,1,4,5,1
2.675,962.1744375071434,538.4868049999857,4.076996333147167,1,4,5,1
2.683333333333333,962.2026981954454,539.1191109720636,4.109854445205242,1,4,5,1
2.691666666666667,1018.3609577588496,649.8523787653318,4.054879520312278,1,4,5,1
2.7,1018.4280249555061,649.8448900035311,4.108639517713256,1,4,5,1
2.7083333333333335,962.9159122408555,537.9080263760123,4.0370615997709764,1,4,5,1
2.716666666666667,961.4394053766073,536.6650370568522,4.035353883149671,1,4,5,1
2.725,961.0470102561385,536.2150220513371,4.078419818111914,1,4,5,1
2.7333333333333334,961.3120437570699,536.1137368774014,4.064999668750563,1,4,5,1
2.7416666666666667,962.1341758125392,536.1142335330937,4.0560255764100255,1,4,5,1
2.75,962.6885012299828,534.7379742248042,4.034862142371915,1,4,5,1
2.7583333333333333,962.2235821826768,534.4748265503816,4.046800901747785,1,4,5,1
2.7666666666666666,962.3075490138963,534.8802680903982,4.121299402821256,1,4,5,1
2.775,961.562887795207,534.8958242551525,4.034481042502618,1,4,5,1
2.783333333333333,962.2314101222903,535.068340041904,4.063067586656883,1,4,5,1
2.7916666666666665,962.1348450260132,534.0942373710825,4.068523279096177,1,4,5,1
2.8,961.6011066929768,534.5770548853005,4.04992493929347,1,4,5,1
2.808333333333333,960.7431051767581,534.6954987061437,4.055177188260583,1,4,5,1
2.816666666666667,960.5947043390197,534.4531478417236,4.07422291950646,1,4,5,1
2.825,960.159186797367,533.5992372305445,3.9954221019743024,1,4,5,1
2.8333333333333335,960.3515712717491,533.7509928745172,4.042874612688658,1,4,5,1
2.841666666666667,960.5576762444441,534.3092714958557,4.072993392255108,1,4,5,1
2.85,958.4465476284781,534.0062986874411,4.03168831467931,1,4,5,1
2.8583333333333334,958.891782537267,533.7697309450091,4.0842546942043505,1,4,5,1
2.8666666666666667,959.0740119059935,533.8099430887489,4.026187783546978,1,4,5,1
2.875,959.9535619506105,533.5159121792865,4.069146383750145,1,4,5,1
2.8833333333333333,959.8841575794122,533.1854811107174,3.992980666460736,1,4,5,1
2.8916666666666666,959.2094134754562,533.7184934912603,4.0315011572567405,1,4,5,1
2.9,521.4285308109639,1012.62574916023,4.04339244690737,1,4,5,1
2.908333333333333,522.6113377739417,1012.2801865307272,4.011344239473335,1,4,5,1
2.9166666666666665,961.1297651036806,533.8684034842761,4.081612365822879,1,4,5,1
2.925,959.7514241972866,534.1598535790596,4.047967247706921,1,4,5,1
2.933333333333333,960.4907195034988,533.4867438508448,4.024147372374621,1,4,5,1
2.941666666666667,961.1660991851086,533.3458535338887,4.086522380620681,1,4,5,1
2.95,961.5492230096363,534.4421743272911,4.0481707992863125,1,4,5,1
2.9583333333333335,962.2064567736412,534.717068418946,4.024413531383144,1,4,5,1
