t,gx,gy,pupil,valid,subj,trial,label
0.36666666666666664,966.0414180807666,542.4197531215212,3.246928253769249,1,7,6,0
0.375,965.4741144731253,543.2718680302215,3.2476535304824665,1,7,6,0
0.38333333333333336,965.8643917765936,543.7981186927035,3.2679741457352423,1,7,6,0
0.39166666666666666,965.9821349550845,543.4718159662984,3.261296451288307,1,7,6,0
0.4,965.9162807555979,543.172108891433,3.211837702569602,1,7,6,0
0.4083333333333333,965.8340489746289,542.9699670459793,3.2478048323511732,1,7,6,0
0.4166666666666667,966.7366843581758,543.3533078395973,3.2312703097359705,1,7,6,0
0.425,967.058913899468,543.8622766298486,3.24803155032843,1,7,6,0
0.43333333333333335,966.2444296496125,544.0553637760979,3.2300425746719212,1,7,6,0
0.44166666666666665,967.1907179852017,544.2453480819908,3.233523992100889,1,7,6,0
0.45,967.2363107679613,544.4625275180966,3.273680622882059,1,7,6,0
0.4583333333333333,967.3513247760416,544.1853473548964,3.232317875839489,1,7,6,0
0.4666666666666667,967.2768278683808,544.6989291757453,3.270113116587801,1,7,6,0
0.475,967.3759517046561,544.5607502583634,3.2479185311595025,1,7,6,0
0.48333333333333334,967.1461564355825,543.922106575654,3.252653254845647,1,7,6,0
0.49166666666666664,967.5097973064758,544.1473955836241,3.2572605587685413,1,7,6,0
0.5,967.6742444805722,543.4332520754631,3.2273081187056567,1,7,6,0
0.5083333333333333,967.7273742735929,544.3427689416073,3.2723296740075463,1,7,6,0
0.5166666666666667,967.3358942904915,543.9903876449622,3.2839358008303225,1,7,6,0
0.525,967.6497347084347,543.6782061023306,3.242222786580159,1,7,6,0
0.5333333333333333,967.7279409733952,543.9291822972792,3.2699199687237908,1,7,6,0
0.5416666666666666,967.6478081206765,543.4629974677907,3.2617191220051827,1,7,6,0
0.55,967.0609884159687,543.6557172843218,3.2365909381531415,1,7,6,0
0.5583333333333333,966.5655462599964,542.8966401591922,3.2349295051405154,1,7,6,0
0.5666666666666667,965.6243841389864,543.6697054730759,3.2928399669500648,1,7,6,0
0.575,965.0353018499056,543.8744502016692,3.280810449242073,1,7,6,0
0.5833333333333334,965.3053998517802,544.7958611427325,3.2772414258758364,1,7,6,0
0.5916666666666667,964.9615682191052,544.8888530805074,3.250235967126167,1,7,6,0
0.6,965.7418033328855,544.5558817596013,3.2832450445561654,1,7,6,0
0.6083333333333333,966.4397243946596,545.0537118274214,3.282999742100595,1,7,6,0
0.6166666666666667,966.156784248577,544.7919403631275,3.3048083594477937,1,7,6,0
0.625,966.6095048479502,545.1743579484831,3.273405481369719,1,7,6,0
0.6333333333333333,966.0597819466768,545.640009716347,3.2771730201487888,1,7,6,0
0.6416666666666667,965.9078430306647,545.7697748497872,3.260398838162213,1,7,6,0
0.65,965.53225480238,545.8905422018026,3.269393763248882,1,7,6,0
0.6583333333333333,966.047599860924,546.5572368434891,3.2890958371710997,1,7,6,0
0.6666666666666666,967.0791500154005,546.2931384693871,3.230759375483315,1,7,6,0
0.675,966.8317783515579,545.9317766977566,3.3017464260812273,1,7,6,0
0.6833333333333333,966.7122352397863,546.3581177516322,3.237803438673742,1,7,6,0
0.6916666666666667,967.2733344705305,545.9197821833924,3.2892580313309923,1,7,6,0
0.7,967.1663569885446,545.2169713683005,3.2796733831566,1,7,6,0
0.7083333333333334,967.1568876472279,544.2910183442063,3.2614507972276416,1,7,6,0
0.7166666666666667,967.1701533138022,544.2846053756897,3.287634389389464,1,7,6,0
0.725,966.8890064519949,543.7435056283111,3.2515186411532846,1,7,6,0
0.7333333333333333,966.8084953194336,543.2079636777236,3.231893401095508,1,7,6,0
0.7416666666666667,966.8809072739136,543.1121737787855,3.2828272094093145,1,7,6,0
0.75,967.0855584815431,542.9018275865668,3.2761297195787575,1,7,6,0
0.7583333333333333,967.1735786369094,542.5006188312,3.302876540183513,1,7,6,0
0.7666666666666667,966.532533370692,541.5898266420755,3.272714659560782,1,7,6,0
0.775,966.6483371039053,541.9318179275717,3.272057884289262,1,7,6,0
0.7833333333333333,965.8345574051816,542.1729733457654,3.2868810541968934,1,7,6,0
0.7916666666666666,965.6481862327463,542.0658789893411,3.2788196523162467,1,7,6,0
0.8,965.6587254546652,541.6617295375327,3.2686767659021996,1,7,6,0
0.8083333333333333,965.4837728794179,541.6665421532794,3.2543553422659652,1,7,6,0
0.8166666666666667,964.5160948165461,541.7185518453597,3.2806200668047927,1,7,6,0
0.825,966.398660970081,542.0478041591385,3.294717137588622,1,7,6,0
0.8333333333333334,965.4563151130884,541.5783498370931,3.331743519037311,1,7,6,0
0.8416666666666667,966.0609176852248,541.1568034661184,3.2829261313435967,1,7,6,0
0.85,965.1459934969897,541.3750252997354,3.309847563458359,1,7,6,0
0.8583333333333333,964.981356080933,541.2039135207676,3.271990306777467,1,7,6,0
0.8666666666666667,965.0490179830823,540.8498424676536,3.2978573313014676,1,7,6,0
0.875,964.8665549495804,541.5256885876876,3.291515494183619,1,7,6,0
0.8833333333333333,964.1934333350812,542.8163676889981,3.268713975568501,1,7,6,0
0.8916666666666667,964.5643895897896,542.6228075652128,3.269802472755982,1,7,6,0
0.9,965.0558576603429,542.2866553547063,3.2694565082528864,1,7,6,0
0.9083333333333333,964.2330182472513,541.436716159431,3.320728418953293,1,7,6,0
0.9166666666666666,964.231664205738,540.6887082138476,3.294953910486793,1,7,6,0
0.925,964.1790739128331,540.4478761365199,3.281877004685859,1,7,6,0
0.9333333333333333,964.3998462013293,541.0687136501189,3.294464409321576,1,7,6,0
0.9416666666666667,963.8516098038496,540.9260213193268,3.2712014651882764,1,7,6,0
0.95,963.0949918415605,540.158559419591,3.277982891789108,1,7,6,0
0.9583333333333334,962.6346677608752,539.3002949454366,3.301788925323596,1,7,6,0
0.9666666666666667,961.9540886000544,538.8018068809608,3.296728127692727,1,7,6,0
0.975,962.104521150532,538.6466342722109,3.242181801811581,1,7,6,0
0.9833333333333333,962.2539794032999,538.6248521101805,3.333426971551566,1,7,6,0
0.9916666666666667,961.9274538657993,537.7474934895205,3.296847621128859,1,7,6,0
1.0,961.4187786275376,536.7738647640354,3.2740700534592175,1,7,6,0
1.0083333333333333,962.0237758859024,536.4916679210786,3.287331480818385,1,7,6,0
1.0166666666666666,962.3904740436479,536.9657114282052,3.309138323060442,1,7,6,0
1.025,962.9601323145243,536.9099139837923,3.284253023738427,1,7,6,0
1.0333333333333334,963.5480895686161,536.9554855258616,3.310523804213955,1,7,6,0
1.0416666666666667,962.9209487138181,537.323250075011,3.2956586571392052,1,7,6,0
1.05,963.4883255403374,536.8575904737302,3.307082665185487,1,7,6,0
1.0583333333333333,963.2639216045235,537.0105049932897,3.308912721269272,1,7,6,0
1.0666666666666667,963.6206195287515,537.1214656472935,3.2536069253523996,1,7,6,0
1.075,963.1181302794057,537.209988341818,3.2817848192342844,1,7,6,0
1.0833333333333333,962.7291197860359,538.3694058534726,3.28715096800259,1,7,6,0
1.0916666666666666,963.2240735078346,538.89906740507,3.287165420346263,1,7,6,0
1.1,962.8523783870155,539.6382412665386,3.2662964690883505,1,7,6,0
1.1083333333333334,962.1789877321006,539.9613529166172,3.3021346762679356,1,7,6,0
1.1166666666666667,962.0116502273066,540.0613655527142,3.295195961183481,1,7,6,0
1.125,961.9436647751003,539.8779449376586,3.307649581961893,1,7,6,0
1.1333333333333333,962.4304674103953,540.2563311417848,3.301132805896262,1,7,6,0
1.1416666666666666,905.6471427109844,383.20157696764534,3.2808475629023,1,7,6,0
1.15,905.8956196987845,382.2538924300718,3.2996396333390146,1,7,6,0
1.1583333333333334,963.0517362123921,539.0068051305418,3.2986542640661987,1,7,6,0
1.1666666666666667,963.4055613244308,538.5703219469335,3.321372133680507,1,7,6,0
1.175,963.1811260637282,538.8107662977527,3.311110738067406,1,7,6,0
1.1833333333333333,962.9758199049595,539.0333437976309,3.3194777444763752,1,7,6,0
1.1916666666666667,962.5090649185438,538.7841613418689,3.2964198409286523,1,7,6,0
1.2,962.006709488831,538.8535592969456,3.267125059696503,1,7,6,0
1.2083333333333333,962.9427692028955,538.3850460579824,3.240434197075945,1,7,6,0
1.2166666666666666,962.9349010030995,538.983578498512,3.2876766643581723,1,7,6,0
1.225,963.0085138999518,538.7050981260734,3.2682290360186492,1,7,6,0
1.2333333333333334,963.1164983706989,538.630466230499,3.3206446368395293,1,7,6,0
1.2416666666666667,962.4762751295377,539.3183463608068,3.302839897925685,1,7,6,0
1.25,963.1837689178761,540.0612358569824,3.28861595510871,1,7,6,0
1.2583333333333333,963.806361946338,539.3539362779518,3.2827483589011117,1,7,6,0
1.2666666666666666,963.3196268703025,539.5884033479692,3.321107759427065,1,7,6,0
1.275,963.1562863540352,539.817619713029,3.2918455785398373,1,7,6,0
1.2833333333333334,963.2032710737354,539.7670150756204,3.2503877860673893,1,7,6,0
1.2916666666666667,962.7503768825284,539.7334487517107,3.2665364510290535,1,7,6,0
1.3,962.4999672296283,540.757827170993,3.323716529442032,1,7,6,0
1.3083333333333333,962.1331184787335,540.8509511891049,3.322518948866485,1,7,6,0
1.3166666666666667,961.9673939055507,541.0021635171554,3.3385240291079312,1,7,6,0
1.325,961.7974675470946,541.0950172777891,3.29758742176974,1,7,6,0
1.3333333333333333,961.8723110360656,541.3353602477608,3.2626661877806935,1,7,6,0
1.3416666666666666,962.1563622033484,541.9040554113602,3.2789417625523423,1,7,6,0
1.35,961.4806686881818,541.073228659687,3.3139729694929763,1,7,6,0
1.3583333333333334,963.0665916269469,541.062095438215,3.2803483135054106,1,7,6,0
1.3666666666666667,962.6920452627688,541.139963622597,3.2839080219672656,1,7,6,0
1.375,963.1990459589276,540.5301745172462,3.321044555062362,1,7,6,0
1.3833333333333333,963.0852248229734,541.3730093855199,3.306879672250441,1,7,6,0
1.3916666666666666,963.2777617762097,541.3229941479068,3.295105983123525,1,7,6,0
1.4,962.7279197925495,541.4356823412612,3.324793130655439,1,7,6,0
1.4083333333333334,963.1051451702596,541.1836006308138,3.3059063515249743,1,7,6,0
1.4166666666666667,962.4404502412034,541.2633074135655,3.2836564654834492,1,7,6,0
1.425,961.9272283031835,540.9842552782038,3.284920987999776,1,7,6,0
1.4333333333333333,961.1845972617156,540.2290764738914,3.3320779469678294,1,7,6,0
1.4416666666666667,961.248538235583,540.798690629744,3.28874116018853,1,7,6,0
1.45,961.3632037740316,541.1236760692467,3.2969591462191294,1,7,6,0
1.4583333333333333,961.1641239256794,541.5494718894528,3.332503392525826,1,7,6,0
1.4666666666666666,962.0307406430901,541.749052048427,3.308148643988212,1,7,6,0
1.475,961.8232493881493,541.4926722363012,3.2907597878617465,1,7,6,0
1.4833333333333334,961.3393148780167,540.8897942753283,3.28891795468857,1,7,6,0
1.4916666666666667,962.3530204492572,540.7371295651208,3.301735289804444,1,7,6,0
1.5,962.550528849206,540.9368935955416,3.254003461271393,1,7,6,0
1.5083333333333333,961.6886027650884,542.147596158221,3.278935518153151,1,7,6,0
1.5166666666666666,960.7778061718199,542.1065914602583,3.3039422261305593,1,7,6,0
1.525,961.4475626159233,542.1435227829247,3.29377631666931,1,7,6,0
1.5333333333333334,962.0376912692426,542.4583810246814,3.290185834411926,1,7,6,0
1.5416666666666667,961.102778156608,542.0998240803739,3.317782453542329,1,7,6,0
1.55,962.1970519766181,541.7641853658433,3.3175874772981198,1,7,6,0
1.5583333333333333,962.0571912950094,540.5990217632557,3.3074063262474858,1,7,6,0
1.5666666666666667,961.0212336755679,539.6800718601266,3.308014221124246,1,7,6,0
1.575,961.3704740950299,540.4618974908554,3.278632014781887,1,7,6,0
1.5833333333333333,961.7600090158064,540.9165263596091,3.2772822069512246,1,7,6,0
1.5916666666666666,961.3457319065789,541.0284819026635,3.3282355186148123,1,7,6,0
1.6,960.991478579319,540.928019810448,3.3093755143318595,1,7,6,0
1.6083333333333334,960.6537390114574,540.7544551357879,3.2856984050848093,1,7,6,0
1.6166666666666667,959.9162736373132,540.3155172413944,3.309140472685361,1,7,6,0
1.625,960.1290900054237,540.006792721821,3.315746052145578,1,7,6,0
1.6333333333333333,959.5817074906375,540.1598404912876,3.3245281845107804,1,7,6,0
1.6416666666666666,959.5938415910347,540.3525589725834,3.2691348823798774,1,7,6,0
1.65,959.8707161521602,540.5595033440121,3.3150500858268375,1,7,6,0
1.6583333333333334,959.0427244658582,540.5983558899254,3.306279906251256,1,7,6,0
1.6666666666666667,958.7069127714387,541.4386319161372,3.301171031776537,1,7,6,0
1.675,958.4343637853729,540.9465204473963,3.2941146469071216,1,7,6,0
1.6833333333333333,958.354895851525,540.0993523095092,3.335704388411435,1,7,6,0
1.6916666666666667,957.9725354019561,540.1072415832925,3.3118180926420235,1,7,6,0
1.7,956.3934232008248,540.1383993842056,3.2898973323431298,1,7,6,0
1.7083333333333333,955.3130608479568,540.100370048453,3.3242152145901653,1,7,6,0
1.7166666666666666,956.3882001674239,540.2341171970332,3.2795126895370705,1,7,6,0
1.725,956.4172006193581,540.5519370833778,3.2870625550494896,1,7,6,0
1.7333333333333334,956.6987000920029,540.076593138144,3.3100301636176654,1,7,6,0
1.7416666666666667,956.8825227113548,540.3565770162384,3.3571596891223137,1,7,6,0
1.75,956.7458563648062,541.4526935412118,3.3803410417752917,1,7,6,0
1.7583333333333333,956.9280358398553,541.5595021158573,3.318119294231134,1,7,6,0
1.7666666666666666,957.5341691772969,541.9525113012463,3.245848209876665,1,7,6,0
1.775,958.6831831723839,541.6013702442774,3.3213836497584,1,7,6,0
1.7833333333333334,958.3510277356002,541.7846520439554,3.3163280680598595,1,7,6,0
1.7916666666666667,958.5466031341967,542.2524035541189,3.2889935389934184,1,7,6,0
1.8,959.2387755685596,542.2859796417442,3.332818571356436,1,7,6,0
1.8083333333333333,958.8912118205133,541.2410883550112,3.337127957005841,1,7,6,0
1.8166666666666667,958.714578100325,541.7420891361432,3.3157492957067967,1,7,6,0
1.825,958.4124136002196,541.7083046177299,3.36099580090362,1,7,6,0
1.8333333333333333,957.951884957044,541.756204301235,3.3428803192645637,1,7,6,0
1.8416666666666666,957.7496374407245,541.8271502589653,3.268312301308322,1,7,6,0
1.85,957.8511815432596,541.0934917994886,3.3448421371738144,1,7,6,0
1.8583333333333334,957.9996195819471,541.5152458360883,3.3046085060135244,1,7,6,0
1.8666666666666667,958.143263840815,542.028400563914,3.3184657113665494,1,7,6,0
1.875,957.6167286771758,542.6035120352127,3.364683374655165,1,7,6,0
1.8833333333333333,957.681927655814,542.9716014926187,3.3263756813053407,1,7,6,0
1.8916666666666666,958.6951492741116,542.8598819595812,3.3346533505938454,1,7,6,0
1.9,958.7815549633665,542.5827393725133,3.2956124224499166,1,7,6,0
1.9083333333333334,958.8925153107466,542.6002526864304,3.3128822276775693,1,7,6,0
1.9166666666666667,959.9815645675706,541.636752090952,3.2864642798239028,1,7,6,0
1.925,959.7605656934242,542.1211029714727,3.294301811705028,1,7,6,0
1.9333333333333333,959.7727743820197,542.3380172715512,3.3017979258017456,1,7,6,0
1.9416666666666667,959.4963927401104,541.8736298460584,3.3082454677813207,1,7,6,0
1.95,959.602238915947,542.1613121062594,3.3050785030525334,1,7,6,0
1.9583333333333333,959.8949546467987,541.4584442384967,3.2867990532491005,1,7,6,0
1.9666666666666666,960.2738208531628,541.87879272962,3.3181339561016925,1,7,6,0
1.975,959.3696868284292,541.584871308486,3.27078428197352,1,7,6,0
1.9833333333333334,959.3111041313941,541.5241584553653,3.3009853666847238,1,7,6,0
1.9916666666666667,958.6977021703248,541.7681157748978,3.32728645186213,1,7,6,0
2.0,958.9314157156377,541.5752626749157,3.3073093622920093,1,7,6,0
2.0083333333333333,959.6852480486672,541.425511237007,3.2775387500001023,1,7,6,0
2.0166666666666666,959.8718840429981,540.6760953447888,3.2607888619995413,1,7,6,0
2.025,959.9050256161481,540.4063129819942,3.270676372950247,1,7,6,0
2.033333333333333,959.6997426894728,540.7426147125511,3.2428031131056145,1,7,6,0
2.0416666666666665,959.1292437430727,540.5769394085665,3.2507845391458265,1,7,6,0
2.05,959.1142401598772,540.6705323637951,3.256106395778233,1,7,6,0
2.058333333333333,958.8178014183826,540.4092693779221,3.259128424056052,1,7,6,0
2.066666666666667,959.4083016058732,540.4582970140258,3.300360640822766,1,7,6,0
2.075,959.5083812290475,540.2485408735695,3.253247027001628,1,7,6,0
2.0833333333333335,959.8343027647883,540.1874478947328,3.2608175845568526,1,7,6,0
2.091666666666667,960.6834417581646,540.1724806191281,3.285809829710587,1,7,6,0
2.1,960.2013200386589,539.8418646570917,3.2813817017031965,1,7,6,0
2.1083333333333334,960.1310390731547,540.1160313457204,3.2558459064392995,1,7,6,0
2.1166666666666667,959.4349607050777,540.339146383372,3.2462963779839233,1,7,6,0
2.125,959.6674250627465,540.7522496018273,3.228792914825354,1,7,6,0
2.1333333333333333,960.1816220340845,541.1960636565041,3.247068978604778,1,7,6,0
2.1416666666666666,959.3808156772337,540.818909128726,3.236907032648147,1,7,6,0
2.15,959.3167523111247,540.8758461903809,3.2225513218823516,1,7,6,0
2.158333333333333,959.9454376858257,540.9679351245683,3.2661437129763953,1,7,6,0
2.1666666666666665,960.5829830367127,541.4397742031957,3.2370222528612733,1,7,6,0
2.175,961.2719247032845,541.0489521628201,3.222511523093886,1,7,6,0
2.183333333333333,960.7980422328145,541.1239381425729,3.237983224829433,1,7,6,0
2.191666666666667,960.405343650459,540.6232493568863,3.238761499604568,1,7,6,0
2.2,960.091344104208,541.0923806328295,3.2555599061092817,1,7,6,0
2.2083333333333335,960.2957000503077,541.4673799192554,3.2547173772421885,1,7,6,0
2.216666666666667,960.412698890997,541.5731391993488,3.2264711970571542,1,7,6,0
2.225,960.5575312356896,541.6449609130051,3.228583312555439,1,7,6,0
2.2333333333333334,959.3834825462881,542.3956589446943,3.250568881680717,1,7,6,0
2.2416666666666667,959.2431269633555,541.9566592500013,3.234911847710938,1,7,6,0
2.25,959.3116104534286,541.6881854755442,3.2640984566999567,1,7,6,0
2.2583333333333333,958.3539535129491,542.0096457003997,3.254014431870028,1,7,6,0
2.2666666666666666,959.3996123427838,541.2996683100367,3.2050355013171328,1,7,6,0
2.275,960.5711660499899,541.9252551295835,3.220881981112734,1,7,6,0
2.283333333333333,960.5211008161539,541.3811668932967,3.2390830530979127,1,7,6,0
2.2916666666666665,959.8374933586301,541.6210829629334,3.253098522260132,1,7,6,0
2.3,959.7770891631917,542.2640040810477,3.227773621110613,1,7,6,0
2.308333333333333,960.4984738696904,541.8678934406726,3.251702302416258,1,7,6,0
2.316666666666667,960.1022857049508,542.7548675358231,3.2096898290261136,1,7,6,0
2.325,959.3824671123929,542.7612774769188,3.2522535993080117,1,7,6,0
2.3333333333333335,1027.7827057757113,432.7384713399972,3.243520473762987,1,7,6,0
2.341666666666667,1027.65715822889,433.9931350101908,3.2505632923877994,1,7,6,0
2.35,960.1458502367351,544.7847826003059,3.2598528511402813,1,7,6,0
2.3583333333333334,960.5028677258138,544.3402115242596,3.236228849034535,1,7,6,0
2.3666666666666667,960.3807939010846,544.6398510773282,3.206811833128509,1,7,6,0
2.375,961.1056869007884,544.3614325151974,3.2267140223534785,1,7,6,0
2.3833333333333333,873.7420924022812,510.01898251902344,3.245786025392321,1,7,6,0
2.3916666666666666,873.6041950237162,510.39899333978235,3.213596352924787,1,7,6,0
2.4,959.4984828753655,544.2565090495975,3.226179559398787,1,7,6,0
2.408333333333333,959.5460666423844,544.21841515971,3.258776897178027,1,7,6,0
2.4166666666666665,960.5678238833459,543.4701663467232,3.2237542837920863,1,7,6,0
2.425,959.439880286578,543.7118413241801,3.2132440099147903,1,7,6,0
2.433333333333333,959.2687566046501,543.6147046287133,3.197596586550664,1,7,6,0
2.441666666666667,959.4704401674485,543.9904324217687,3.1934592449777166,1,7,6,0
2.45,959.141192064886,544.1209817946701,3.189324143126268,1,7,6,0
2.4583333333333335,410.45313041201007,381.90961685024854,3.179772529056707,1,7,6,0
2.466666666666667,411.19912699804763,381.9986198910092,3.1980457759087773,1,7,6,0
2.475,959.6352346275619,544.7730867564554,3.188215868301171,1,7,6,0
2.4833333333333334,959.8591483166224,545.0911469331966,3.217929582579678,1,7,6,0
2.4916666666666667,959.4243279873227,544.0254931403293,3.222744015629626,1,7,6,0
2.5,960.250788135928,543.429325306307,3.1948821095241966,1,7,6,0
2.5083333333333333,960.1351813216327,543.8993318235483,3.1874726844572354,1,7,6,0
2.5166666666666666,959.8604954864688,543.5991228817643,3.2008453846239306,1,7,6,0
2.525,958.9709411286515,542.0375617762974,3.189118645394222,1,7,6,0
2.533333333333333,959.1801159910262,542.317884030286,3.21532025453282,1,7,6,0
2.5416666666666665,958.5615025356618,542.6082355500307,3.1647461046379113,1,7,6,0
2.55,958.4794547174439,541.239121395665,3.2077810397529647,1,7,6,0
2.558333333333333,958.5443400775237,541.1995929075057,3.198414057093011,1,7,6,0
2.566666666666667,958.5140798005355,541.0128964231648,3.178827593827267,1,7,6,0
2.575,958.0663412676183,541.600248611086,3.177023876689703,1,7,6,0
2.5833333333333335,958.1373754471614,541.5222451425373,3.2247615394193323,1,7,6,0
2.591666666666667,957.6003101040258,541.737003994705,3.19357752890746,1,7,6,0
2.6,957.8074004651379,541.6299063134575,3.1429617744331355,1,7,6,0
2.6083333333333334,958.8882620631471,542.0738435367331,3.1940642708340716,1,7,6,0
2.6166666666666667,959.3185188249006,542.3202044381363,3.2049359655773397,1,7,6,0
2.625,959.44651881972,541.6131744226793,3.2063660926926496,1,7,6,0
2.6333333333333333,959.916474005509,541.4659338157269,3.164294475783377,1,7,6,0
2.6416666666666666,960.0315257964428,542.1535180372362,3.225431324628944,1,7,6,0
2.65,960.2515442546483,541.6060693210912,3.168925195397288,1,7,6,0
2.658333333333333,961.0040066528564,541.195623480619,3.215150706337042,1,7,6,0
2.6666666666666665,961.1436441121449,541.3963603882249,3.166261895827467,1,7,6,0
2.675,960.9861366630349,541.7987982131807,3.1823632037716956,1,7,6,0
2.683333333333333,959.7069500006309,541.651420966969,3.1804935445274896,1,7,6,0
2.691666666666667,958.9799054024421,541.00174258735,3.1912859759127485,1,7,6,0
2.7,960.2462766391726,540.9699556324903,3.169640723852404,1,7,6,0
2.7083333333333335,960.1441849132962,541.0765333361431,3.187142566848022,1,7,6,0
2.716666666666667,960.6467014288031,541.040402866456,3.1907227576133153,1,7,6,0
2.725,960.7849250659402,541.6179397946208,3.157101236167059,1,7,6,0
2.7333333333333334,960.166115107217,542.0148176997111,3.1618145649138385,1,7,6,0
2.7416666666666667,960.9702767279241,542.0580634744265,3.1444178862376955,1,7,6,0
2.75,961.1392924896894,541.7648552043947,3.1560313335250636,1,7,6,0
2.7583333333333333,961.7895846678481,542.7678294696364,3.1671747059203597,1,7,6,0
2.7666666666666666,961.7402713130546,542.651172064776,3.209935260771343,1,7,6,0
2.775,961.9187302179629,542.1042485762831,3.190211132978053,1,7,6,0
2.783333333333333,962.7809115859558,542.0417262758663,3.1573115346389464,1,7,6,0
2.7916666666666665,963.0887251688995,542.3613074438364,3.1576305142673413,1,7,6,0
2.8,962.9460373162245,542.8979624845722,3.1887778843732733,1,7,6,0
2.808333333333333,964.1686074740984,542.662536555865,3.1614025949908586,1,7,6,0
2.816666666666667,964.0720911190506,543.232846535952,3.1653975367821197,1,7,6,0
2.825,963.7935368524596,542.8873126459587,3.186452526669359,1,7,6,0
2.8333333333333335,963.5527514584836,542.9865186615103,3.1285372671545355,1,7,6,0
2.841666666666667,963.8269508212221,542.6496206406822,3.1475946769995646,1,7,6,0
2.85,964.2627441564538,543.0480701270601,3.151841640516626,1,7,6,0
2.8583333333333334,963.8655518893263,543.6148538351376,3.1664285965175694,1,7,6,0
2.8666666666666667,963.9054036920138,544.3555887741009,3.1471661223707788,1,7,6,0
2.875,964.2643669106285,544.7176757288687,3.1273330352363464,1,7,6,0
2.8833333333333333,964.1863907036088,544.7144251809962,3.1642230722357616,1,7,6,0
2.8916666666666666,964.8220987882266,544.560539202077,3.147700722315837,1,7,6,0
2.9,964.3273364915145,544.7571123732591,3.167436314243144,1,7,6,0
2.908333333333333,963.8319279940458,545.0255164575443,3.1659076634408176,1,7,6,0
2.9166666666666665,963.462897572803,545.8301221557351,3.1312977875088905,1,7,6,0
2.925,963.8735764604143,545.720159095102,3.163845580770162,1,7,6,0
2.933333333333333,963.6320057980232,545.518281021521,3.1561370084377853,1,7,6,0
