t,gx,gy,pupil,valid,subj,trial,label
6.55,983.7140654814251,514.4106194338033,3.3133099110185054,1,2,1,0
6.558333333333334,984.1780345568668,514.8282742774963,3.3024666276704853,1,2,1,0
6.566666666666666,984.9119418176087,514.7103058558446,3.3103697845886533,1,2,1,0
6.575,985.0587599649799,513.4078915911687,3.320810166233797,1,2,1,0
6.583333333333333,984.9077018349689,512.2389488581463,3.338412261427568,1,2,1,0
6.591666666666667,986.0941341425205,513.7769253848132,3.321681751368839,1,2,1,0
6.6,986.2391945333441,514.2149893853526,3.314973021855182,1,2,1,0
6.608333333333333,986.0233198795559,514.9848791342775,3.3538227256249815,1,2,1,0
6.616666666666666,986.0887172618317,514.0040738316458,3.310834196551848,1,2,1,0
6.625,985.7423407811891,514.9628910710505,3.3293420397565363,1,2,1,0
6.633333333333334,985.544739267906,515.1561750194198,3.300922974385587,1,2,1,0
6.641666666666667,986.2931147465898,515.5270407343681,3.326153695906222,1,2,1,0
6.65,985.4005223691295,515.2588496026797,3.3015293375224286,1,2,1,0
6.658333333333333,986.2271957796092,516.218556339613,3.306194603837527,1,2,1,0
6.666666666666667,985.0947307305569,516.3211316322873,3.284360722305825,1,2,1,0
6.675,985.3890532772452,515.888547191393,3.2993776144800253,1,2,1,0
6.683333333333334,984.5143664944093,516.4048159439732,3.2758930140925013,1,2,1,0
6.691666666666666,984.5596072502619,515.8607758743409,3.3092654929854186,1,2,1,0
6.7,984.8706314688528,515.7558817909843,3.2914206998838345,1,2,1,0
6.708333333333333,984.8199107036572,515.0998103772655,3.256018398471679,1,2,1,0
6.716666666666667,985.1855542617755,515.0989472766704,3.271003056435018,1,2,1,0
6.725,985.4114033939578,515.0360594372488,3.2753014411649612,1,2,1,0
6.733333333333333,986.2112396033374,515.7381935218395,3.2616963121144376,1,2,1,0
6.741666666666666,985.9138918477425,516.0257958575622,3.247424984114399,1,2,1,0
6.75,985.7538371523638,516.3970862251502,3.23767839989833,1,2,1,0
6.758333333333334,985.6755627389535,517.1991182821371,3.2685447374738072,1,2,1,0
6.766666666666667,985.7688879608578,517.8743246821882,3.276639932437401,1,2,1,0
6.775,985.7594828192639,518.1475080977997,3.25497883975393,1,2,1,0
6.783333333333333,986.3595303556718,518.5089436706207,3.2929245401160974,1,2,1,0
6.791666666666667,986.0226856261262,518.7616775618898,3.276920820484437,1,2,1,0
6.8,985.6009044920188,518.7465760988546,3.295470024275626,1,2,1,0
6.808333333333334,985.4883086180208,517.5356123757074,3.2715635097616347,1,2,1,0
6.816666666666666,985.376978421417,517.171262726036,3.2740872476837057,1,2,1,0
6.825,984.9465586799633,516.5206476357109,3.2545642983186953,1,2,1,0
6.833333333333333,985.6152085026866,516.5565650670677,3.2840740315663783,1,2,1,0
6.841666666666667,984.5042325319882,516.7673754108105,3.2736351547130917,1,2,1,0
6.85,984.8784768053878,516.8801600365875,3.264004566368632,1,2,1,0
6.858333333333333,984.8962214493707,516.69531694436,3.2825475279737817,1,2,1,0
6.866666666666666,984.0439096798215,516.5539559802055,3.3130956199466333,1,2,1,0
6.875,983.5806043897253,516.2754689401077,3.28739854032228,1,2,1,0
6.883333333333334,983.3847062891598,515.9874483114362,3.247605558510624,1,2,1,0
6.891666666666667,984.7133482667335,515.0244561335037,3.273387586531004,1,2,1,0
6.9,984.4165327268685,514.3683842866387,3.269570828460876,1,2,1,0
6.908333333333333,984.0420436144638,514.52269761538,3.2773681415063303,1,2,1,0
6.916666666666667,983.7853274490603,513.8002647733584,3.2630328984959402,1,2,1,0
6.925,983.233626027829,513.1523796705515,3.2621726838685325,1,2,1,0
6.933333333333334,982.6335343092694,512.665131117503,3.225645917981183,1,2,1,0
6.941666666666666,982.5620905474645,512.936060542632,3.248106108209858,1,2,1,0
6.95,983.4481632585131,513.7504309978691,3.2668242810830432,1,2,1,0
6.958333333333333,983.9834813236499,513.6336808928485,3.259816115282271,1,2,1,0
6.966666666666667,984.1049644935816,514.2664997703787,3.2993925274337106,1,2,1,0
6.975,984.3503558189276,513.4795183702226,3.2768485631797732,1,2,1,0
6.983333333333333,984.2864051527511,513.6430136050053,3.2663554654460416,1,2,1,0
6.991666666666666,984.1235447471337,513.4204593286848,3.310854249041066,1,2,1,0
7.0,983.2038384041819,513.0064316022906,3.291215566359768,1,2,1,0
7.008333333333334,982.6026028437619,513.4338377752557,3.2468182475999425,1,2,1,0
7.016666666666667,982.86886378444,514.0892225057102,3.2297442878565357,1,2,1,0
7.025,982.9716267666133,514.7330567441122,3.2490902199307388,1,2,1,0
7.033333333333333,984.330224452232,514.6439315963668,3.239715048223386,1,2,1,0
7.041666666666667,984.4066075202476,514.7938335757225,3.275729828538367,1,2,1,0
7.05,984.1044979734398,514.4796394565443,3.2303644730155785,1,2,1,0
7.058333333333334,983.52198814478,515.3196771802056,3.255699796558112,1,2,1,0
7.066666666666666,983.3096837475214,515.7161000238165,3.246206285273124,1,2,1,0
7.075,983.4598032363278,516.1395824351921,3.2303392234859722,1,2,1,0
7.083333333333333,983.6015532357605,515.508915407229,3.214012601705662,1,2,1,0
7.091666666666667,983.0327325732679,515.8701504708234,3.253782084477163,1,2,1,0
7.1,982.0987495068734,516.7985794394738,3.237243779286785,1,2,1,0
7.108333333333333,982.1400345128347,516.5762641796082,3.240483467701853,1,2,1,0
7.116666666666666,982.7325340361193,516.8663126339156,3.2420700341848434,1,2,1,0
7.125,982.9076344377615,516.9194005791841,3.2443638761115725,1,2,1,0
7.133333333333334,982.5693139364579,516.8582535157987,3.215684331189827,1,2,1,0
7.141666666666667,982.3385283840313,517.5060319574147,3.25720331997616,1,2,1,0
7.15,982.3646306747821,517.5443454666978,3.2603172242397664,1,2,1,0
7.158333333333333,982.646375174281,518.4457715688864,3.219139231960128,1,2,1,0
7.166666666666667,982.3739231671765,518.3480319657704,3.2610086694238776,1,2,1,0
7.175,982.3527201979397,517.9752998772032,3.2505161245221146,1,2,1,0
7.183333333333334,981.6375836475354,517.4439586799035,3.223021650223643,1,2,1,0
7.191666666666666,981.9268206045393,517.6867055429128,3.2425933329917225,1,2,1,0
7.2,982.0051024334913,518.3540863668538,3.239118705460022,1,2,1,0
7.208333333333333,981.6781868930667,517.8756766350726,3.2442070625375115,1,2,1,0
7.216666666666667,981.0792802733247,518.4820549297351,3.2313831854697876,1,2,1,0
7.225,980.3130347391733,518.8231918765782,3.188852280256798,1,2,1,0
7.233333333333333,980.6090105347823,519.6134610934661,3.2275129622088623,1,2,1,0
7.241666666666666,980.6646278131002,518.5016588879091,3.2210914606985317,1,2,1,0
7.25,980.452279587634,518.1297434186336,3.251603975803574,1,2,1,0
7.258333333333334,980.4247208484549,517.8556122202912,3.2411130225531877,1,2,1,0
7.266666666666667,980.3954689993809,517.2124895909907,3.236298211051997,1,2,1,0
7.275,980.5089904078858,517.3866386105038,3.253223830592405,1,2,1,0
7.283333333333333,980.1938944722637,517.661719185006,3.2422006317040735,1,2,1,0
7.291666666666667,979.1675938464167,517.1461703188097,3.2393980491062004,1,2,1,0
7.3,978.5570831144703,516.9316186689332,3.2000622960117804,1,2,1,0
7.308333333333334,977.9395642448535,516.8277370566641,3.227013102775601,1,2,1,0
7.316666666666666,978.0847839261556,516.3123812195323,3.2201736281707443,1,2,1,0
7.325,977.8686075974304,516.07248450366,3.2376294881897274,1,2,1,0
7.333333333333333,978.3141215452814,515.3240018536886,3.222921823208832,1,2,1,0
7.341666666666667,979.0066107882291,514.9291604230452,3.240231485146816,1,2,1,0
7.35,978.6902561774333,514.8432003163861,3.224931158577748,1,2,1,0
7.358333333333333,978.150318769629,515.5367146522344,3.196827164080614,1,2,1,0
7.366666666666666,977.6160994633021,515.6991710125196,3.237926542041662,1,2,1,0
7.375,977.8937270649851,515.9288264176588,3.199303629911121,1,2,1,0
7.383333333333334,977.0471330362229,516.3374018573049,3.203471881419489,1,2,1,0
7.391666666666667,977.4867300175451,516.6584037102402,3.2265378152372772,1,2,1,0
7.4,977.571280380113,516.6555896759268,3.2203458320077685,1,2,1,0
7.408333333333333,977.4555027133246,516.7348724147755,3.224478312977979,1,2,1,0
7.416666666666667,978.4045052958214,515.6579195082297,3.243778259666079,1,2,1,0
7.425,978.7036937622341,515.6268828196612,3.201217758417434,1,2,1,0
7.433333333333334,978.5582363816962,516.0105992499857,3.233994630980183,1,2,1,0
7.441666666666666,978.8737978015614,516.2558734471894,3.2071734169465564,1,2,1,0
7.45,978.6056743338044,516.2886982240858,3.1709239001262333,1,2,1,0
7.458333333333333,978.5964364277307,516.4322652043254,3.1844266544742164,1,2,1,0
7.466666666666667,979.3811653817496,516.8289029146887,3.2054275171924345,1,2,1,0
7.475,978.6706434447992,516.7779592791925,3.190335730519966,1,2,1,0
7.483333333333333,977.8410127040582,516.5426882881894,3.230892209026869,1,2,1,0
7.491666666666666,977.2740991873977,516.4064340714198,3.1972212591604006,1,2,1,0
7.5,976.6478338954961,516.0185697872682,3.197944810590544,1,2,1,0
7.508333333333334,976.314059682047,517.0903117280653,3.233225644215137,1,2,1,0
7.516666666666667,976.4310168182378,517.3970608107455,3.1882107759322356,1,2,1,0
7.525,975.4630845092119,517.0877978473198,3.1935927358114045,1,2,1,0
7.533333333333333,975.6583885098977,517.3551673149442,3.2043042602732332,1,2,1,0
7.541666666666667,975.1537207779539,516.8035221446994,3.1739475703265945,1,2,1,0
7.55,975.772859362001,516.7275791328007,3.2303876263393665,1,2,1,0
7.558333333333334,975.3413826443259,518.1107031946499,3.197693871321561,1,2,1,0
7.566666666666666,975.1676139626928,517.9562505610141,3.1744246394857765,1,2,1,0
7.575,974.8884906912298,518.478931759111,3.1671170542879747,1,2,1,0
7.583333333333333,975.7397299400942,518.1139563413578,3.1766464443045326,1,2,1,0
7.591666666666667,976.1003942011461,517.5872098636737,3.2140156085785825,1,2,1,0
7.6,976.5810697965563,518.1645020851155,3.177181073797427,1,2,1,0
7.608333333333333,976.7359579181416,517.4104223574516,3.1571021149153338,1,2,1,0
7.616666666666666,977.0178147692819,517.7243489655742,3.220255371286763,1,2,1,0
7.625,977.0833978088767,518.0012555868311,3.183941240661383,1,2,1,0
7.633333333333334,976.671139295387,518.1461942374931,3.2023554729692583,1,2,1,0
7.641666666666667,977.6441251180579,518.0662321166874,3.1702591378115677,1,2,1,0
7.65,977.3538801659241,517.632042195689,3.1868693651321593,1,2,1,0
7.658333333333333,977.9051963660479,517.4952251526886,3.1759569531254725,1,2,1,0
7.666666666666667,977.4782059234493,516.9804719359182,3.185175064011668,1,2,1,0
7.675,977.2115437396913,516.8144987337072,3.192808103942249,1,2,1,0
7.683333333333334,976.2452925334597,516.2728166291154,3.2152551138986634,1,2,1,0
7.691666666666666,976.1765194223984,516.1180111178118,3.1909948072690044,1,2,1,0
7.7,976.606401895467,515.9553474096798,3.1496553658580697,1,2,1,0
7.708333333333333,977.0528947037611,515.8206136473758,3.182072489083872,1,2,1,0
7.716666666666667,977.4148080723759,516.4162409469621,3.1748682986842423,1,2,1,0
7.725,977.1582594625772,515.5675049841761,3.1776116651456574,1,2,1,0
7.733333333333333,976.5501653168853,515.2681492341361,3.161994659572056,1,2,1,0
7.741666666666666,977.4437148201409,514.6292997575987,3.167634894396942,1,2,1,0
7.75,978.486858371627,514.6411208360627,3.164735740193931,1,2,1,0
7.758333333333334,978.151029248186,515.4726304513723,3.1720354327517817,1,2,1,0
7.766666666666667,978.7682036414203,516.800199493139,3.193798083717709,1,2,1,0
7.775,977.7287666594642,517.1924816988375,3.161315181804264,1,2,1,0
7.783333333333333,977.6552129203956,518.0469879088715,3.161369651214414,1,2,1,0
7.791666666666667,977.5388047438754,518.6272245193336,3.182844636056723,1,2,1,0
7.8,977.7435852464316,518.4406096867091,3.135317684899349,1,2,1,0
7.808333333333334,977.4365537428853,518.2062993124621,3.164227742009333,1,2,1,0
7.816666666666666,977.2231724087771,518.1737667854616,3.1457131366336593,1,2,1,0
7.825,976.6303253507161,517.5988330743646,3.1515347144906936,1,2,1,0
7.833333333333333,976.4112928553945,517.4569336935842,3.155471711686969,1,2,1,0
7.841666666666667,976.7631170548766,517.3553834649498,3.176628774480578,1,2,1,0
7.85,976.6197970260378,517.5657517073204,3.131740647315253,1,2,1,0
7.858333333333333,976.1542515522436,518.6879368166035,3.1674505606753294,1,2,1,0
7.866666666666666,976.4659553446039,519.6583122163199,3.153119986119891,1,2,1,0
7.875,977.3330769435404,519.6090793906999,3.1451759407639623,1,2,1,0
7.883333333333334,977.6464983051774,519.0359225029771,3.1882178231004894,1,2,1,0
7.891666666666667,978.7715868910541,519.5336880576174,3.1744793185813296,1,2,1,0
7.9,979.3353531066126,519.9216810490441,3.140348567361246,1,2,1,0
7.908333333333333,979.8498996280499,519.0953069516378,3.1604364505004834,1,2,1,0
7.916666666666667,979.8135628374764,518.7707081059866,3.153302750611108,1,2,1,0
7.925,979.8196292680835,517.9795397433777,3.1193639662695927,1,2,1,0
7.933333333333334,979.0998186908145,518.1256480593408,3.1567712301486788,1,2,1,0
7.941666666666666,979.1085160880818,518.7552417301742,3.152504433285167,1,2,1,0
7.95,978.7608808741165,518.8532278507114,3.171430232346234,1,2,1,0
7.958333333333333,978.3611629317678,519.165613986014,3.136644069328388,1,2,1,0
7.966666666666667,977.4604506642986,518.968654101261,3.1340950748429957,1,2,1,0
7.975,976.955189436206,518.2151625572502,3.1326705502688137,1,2,1,0
7.983333333333333,976.9145930711381,518.3546220699238,3.1404671119787313,1,2,1,0
7.991666666666666,976.4387808137917,518.3904179153699,3.121265902519547,1,2,1,0
8.0,975.8078287232134,518.2884177586394,3.1165319610451836,1,2,1,0
8.008333333333333,976.5636267864768,518.2619116354384,3.1697475171037137,1,2,1,0
8.016666666666667,976.2843867447389,519.0663926687273,3.139052727341867,1,2,1,0
8.025,976.4253683661532,519.6817010341349,3.100124369123617,1,2,1,0
8.033333333333333,976.9474160494271,519.8805553784423,3.1408297476303706,1,2,1,0
8.041666666666666,976.9797912438094,520.0357728910141,3.1117855413337008,1,2,1,0
8.05,977.8263837098278,519.5657513232749,3.1403038825652816,1,2,1,0
8.058333333333334,978.2633464080886,520.3625082899199,3.104230728830327,1,2,1,0
8.066666666666666,978.3613647731331,520.2163746515906,3.1557986110723077,1,2,1,0
8.075,977.8105567626142,520.1034194585873,3.160463956555532,1,2,1,0
8.083333333333334,977.4396929476511,520.3158458864481,3.1265679274275704,1,2,1,0
8.091666666666667,977.299358480419,520.5766262457482,3.1503005015921506,1,2,1,0
8.1,977.6124028440034,520.4760129589832,3.1562286779310247,1,2,1,0
8.108333333333333,977.8573344519147,521.1935746704077,3.0845028667857712,1,2,1,0
8.116666666666667,978.0517993740415,520.6496004129926,3.1355655237366893,1,2,1,0
8.125,978.1933671928562,520.3559744677391,3.134114512857962,1,2,1,0
8.133333333333333,977.7492743272604,520.5782690012263,3.168797737081708,1,2,1,0
8.141666666666667,977.3998075446764,520.517468262103,3.1278527718112703,1,2,1,0
8.15,977.5866693200252,520.6987694413926,3.124436211637151,1,2,1,0
8.158333333333333,976.9550015379078,520.6595587368284,3.147330452314723,1,2,1,0
8.166666666666666,976.5899003129599,519.148179121065,3.1158549865576783,1,2,1,0
8.175,977.007672809798,518.540684217539,3.1054524283582245,1,2,1,0
8.183333333333334,977.7622334584443,518.8803784290877,3.1232669107425868,1,2,1,0
8.191666666666666,977.9665657406757,519.1756853903884,3.1013761906164814,1,2,1,0
8.2,977.8280600299929,519.3173011137472,3.127625004195702,1,2,1,0
8.208333333333334,978.0208374292034,519.5026040723949,3.1241768823302185,1,2,1,0
8.216666666666667,977.5907133003185,519.7916897365235,3.134641896083588,1,2,1,0
8.225,978.4042382223524,519.1935312704845,3.1392634590757917,1,2,1,0
8.233333333333333,977.5846366368779,519.3647960759306,3.1185105923842653,1,2,1,0
8.241666666666667,976.9420029283839,518.4820437601626,3.0977621419692247,1,2,1,0
8.25,976.5815017746655,518.4334451840267,3.094833763510138,1,2,1,0
8.258333333333333,977.1254217952442,518.8653922121639,3.140377257956249,1,2,1,0
8.266666666666667,976.2363719035328,518.457782971337,3.105052063829471,1,2,1,0
8.275,975.3508995547381,518.3860727741745,3.119385842466882,1,2,1,0
8.283333333333333,975.2508274862021,518.5409463229552,3.137082157641803,1,2,1,0
8.291666666666666,975.3052715020567,518.5543529055701,3.100527515381877,1,2,1,0
8.3,975.8019119077969,518.2965578273206,3.0937653009054884,1,2,1,0
8.308333333333334,975.2670913704577,518.1326548410084,3.133479403368399,1,2,1,0
8.316666666666666,974.915327501274,518.9152772439905,3.1468411799001603,1,2,1,0
8.325,974.0320315938687,519.5954352772095,3.1116483020579713,1,2,1,0
8.333333333333334,972.9992492743854,519.2558187404999,3.084218641647048,1,2,1,0
8.341666666666667,972.4259126010005,519.2084691184622,3.111638015101566,1,2,1,0
8.35,971.7172666941423,519.2946688498639,3.135342283260429,1,2,1,0
8.358333333333333,971.8934620474952,519.3909727295242,3.117606207259398,1,2,1,0
8.366666666666667,972.1678873416955,519.8825406812148,3.0925762588132417,1,2,1,0
8.375,972.5655400071167,519.8939407955237,3.076290390107887,1,2,1,0
8.383333333333333,972.0616947883485,519.6931810009271,3.1196424830486964,1,2,1,0
8.391666666666667,971.5454165554798,520.104998922399,3.127819016894936,1,2,1,0
8.4,971.5960086126961,520.1392816906655,3.0795063178344604,1,2,1,0
8.408333333333333,970.4309556722402,519.921825091185,3.132925174164339,1,2,1,0
8.416666666666666,970.6673109426424,519.8384447174136,3.104601837131406,1,2,1,0
8.425,970.3098110646313,519.4863649771062,3.134323328980229,1,2,1,0
8.433333333333334,969.2041073710992,519.0388907575945,3.1251155732227427,1,2,1,0
8.441666666666666,968.7394743632253,518.5358258110125,3.0762118637319134,1,2,1,0
8.45,967.993500099045,519.3189723831437,3.0903781590614217,1,2,1,0
8.458333333333334,967.6724919063454,519.665942042848,3.0996881701630166,1,2,1,0
8.466666666666667,967.3771007442496,519.6594821599874,3.1192319639972856,1,2,1,0
8.475,967.2653974207567,520.2185811032193,3.164884067613374,1,2,1,0
8.483333333333333,966.5577252742406,520.1519505520903,3.101342860084519,1,2,1,0
8.491666666666667,965.9967176399911,518.9683474914285,3.129293844211923,1,2,1,0
8.5,966.0757693200003,518.2164998342864,3.07183124307722,1,2,1,0
8.508333333333333,965.6864782519325,517.8061876388855,3.1066625053538157,1,2,1,0
8.516666666666667,964.8304552004464,517.9084634381808,3.087168578669338,1,2,1,0
8.525,965.2008651228106,517.6970778610762,3.1254565219421195,1,2,1,0
8.533333333333333,965.6934954950922,518.7023083636757,3.096602613720321,1,2,1,0
8.541666666666666,965.1528480795201,518.8348775340289,3.1040288119923947,1,2,1,0
8.55,965.6776053613779,518.1641906515613,3.126634105603405,1,2,1,0
8.558333333333334,964.9327512659061,518.4481970059941,3.085747162631173,1,2,1,0
8.566666666666666,964.5430660693078,518.1754084695934,3.094610899503954,1,2,1,0
8.575,964.0812542145948,517.984821191323,3.124503321462378,1,2,1,0
8.583333333333334,964.0517024747126,517.0363644944846,3.109961412271357,1,2,1,0
8.591666666666667,963.0316077475153,517.1494471660726,3.1162384175437965,1,2,1,0
8.6,962.2784915950095,516.8239284266763,3.1217348094766946,1,2,1,0
8.608333333333333,963.3926925237741,517.0860044997008,3.10166558793063,1,2,1,0
8.616666666666667,963.3391840648561,516.9502730516467,3.1095335028982816,1,2,1,0
8.625,962.84919081483,517.0103860435657,3.1091707282227974,1,2,1,0
8.633333333333333,961.1220248831429,517.1419328967485,3.1064861156361676,1,2,1,0
8.641666666666667,960.7717514149543,517.2550084536235,3.1211375392537586,1,2,1,0
8.65,961.0966237879377,517.123165510584,3.1210675035808126,1,2,1,0
8.658333333333333,960.8461687919048,516.8219755671688,3.0905670336977904,1,2,1,0
8.666666666666666,960.8279554080608,516.7006586911223,3.079520425145326,1,2,1,0
8.675,962.0311871680087,517.2405886481893,3.1376192936904115,1,2,1,0
8.683333333333334,962.5235266754868,516.498444958791,3.141636829477983,1,2,1,0
8.691666666666666,962.509599195444,516.1557722809737,3.1160531359077663,1,2,1,0
8.7,962.4397252214636,515.6890770455452,3.095473888359102,1,2,1,0
8.708333333333334,962.9979754128158,515.6954171755099,3.1017896282362667,1,2,1,0
8.716666666666667,963.9663399008498,515.6686780576484,3.1094104377883225,1,2,1,0
8.725,963.7714732118739,515.5237673271685,3.07899410805385,1,2,1,0
8.733333333333333,963.3242853355781,516.0849442918551,3.1066425386376477,1,2,1,0
8.741666666666667,963.2011579535565,514.9541025639177,3.122278260218978,1,2,1,0
8.75,962.4628996687482,515.1728695311434,3.1045032009162656,1,2,1,0
8.758333333333333,962.4517342121346,515.2941878840314,3.1052149172701076,1,2,1,0
8.766666666666667,962.6319851290615,514.9269286119602,3.102406638267989,1,2,1,0
8.775,962.3289735957286,514.9173990096608,3.13480424743054,1,2,1,0
8.783333333333333,962.2279957092736,514.3955826401789,3.0954099659099206,1,2,1,0
8.791666666666666,961.8063466519634,514.7943179732679,3.1069057600823387,1,2,1,0
8.8,961.8042057563775,515.4524195475657,3.1144798376523233,1,2,1,0
8.808333333333334,961.4056555581506,515.0590944417236,3.097905923298868,1,2,1,0
8.816666666666666,960.700093938816,514.6823193260968,3.110165842055448,1,2,1,0
8.825,960.4692876288334,515.5882075505976,3.0829625318813436,1,2,1,0
8.833333333333334,961.3396248044842,515.258843981225,3.1099712482542667,1,2,1,0
8.841666666666667,961.4812618048418,515.5286786564894,3.1071493330853106,1,2,1,0
8.85,961.4338855481991,515.0390479234561,3.0867569985883097,1,2,1,0
8.858333333333333,962.0985472902676,514.9012352095798,3.1067758229417084,1,2,1,0
8.866666666666667,962.0705210850338,514.3521061731323,3.098836474245702,1,2,1,0
8.875,961.638056380705,514.7801193443635,3.081000891138524,1,2,1,0
8.883333333333333,961.7322562004427,514.2226275587338,3.0790906897458408,1,2,1,0
8.891666666666667,961.9934454425998,513.5951259622346,3.093913817693242,1,2,1,0
8.9,961.3341431359115,514.0551146046892,3.0729882154530928,1,2,1,0
8.908333333333333,961.6065128905656,514.4372221095714,3.0779870107151215,1,2,1,0
8.916666666666666,961.7580189335702,514.4764473157687,3.122850624004473,1,2,1,0
8.925,961.1962232062365,514.9257946714159,3.099153726083726,1,2,1,0
8.933333333333334,961.6658795854779,514.3345604444328,3.1382163878382774,1,2,1,0
8.941666666666666,961.7819294097155,515.038048379402,3.059817917748922,1,2,1,0
8.95,961.7811496857144,514.6790168398792,3.1135352364073796,1,2,1,0
8.958333333333334,961.655663824641,514.0397818927169,3.1093963677569594,1,2,1,0
8.966666666666667,961.2874403144177,513.7294672338274,3.1029924026635944,1,2,1,0
8.975,960.7693880978819,513.7287464813647,3.140349245045138,1,2,1,0
8.983333333333333,960.8144381563327,514.0490834970238,3.116401039834998,1,2,1,0
8.991666666666667,960.49164457252,514.4058131020777,3.119139825575074,1,2,1,0
9.0,960.0759453865412,513.8555365806234,3.115216117394017,1,2,1,0
9.008333333333333,960.4214377496145,513.7260768390738,3.082188517130421,1,2,1,0
9.016666666666667,959.5684147891872,514.1108214084953,3.144022683331744,1,2,1,0
9.025,959.1668332580044,513.7241069948393,3.1389955793716684,1,2,1,0
9.033333333333333,958.7506211689623,513.2046233706983,3.120352325024715,1,2,1,0
9.041666666666666,959.3023536704684,512.844092489797,3.120183244870808,1,2,1,0
9.05,959.504568625682,513.0859192990778,3.0935109185443572,1,2,1,0
9.058333333333334,959.4046324958894,513.7651884331682,3.09232828621703,1,2,1,0
9.066666666666666,959.1118284210773,513.5656172826403,3.15816424768384,1,2,1,0
9.075,958.7351520062267,513.3941448067956,3.090936339538972,1,2,1,0
9.083333333333334,958.4856885457792,513.26153032348,3.1242617161654938,1,2,1,0
9.091666666666667,958.1901962427684,513.8450622442631,3.143314197510211,1,2,1,0
9.1,957.8690436338856,513.6728374791701,3.103095453757192,1,2,1,0
9.108333333333333,958.4775692012931,514.6627887382978,3.0936426942786883,1,2,1,0
9.116666666666667,958.7124178217317,514.4869690387912,3.098537948585168,1,2,1,0
9.125,958.7409192166765,515.5836735564408,3.0725831215788415,1,2,1,0
9.133333333333333,960.586145823117,515.9974452910184,3.0427389652283745,1,2,1,0
9.141666666666667,959.7859740182435,515.8103359452247,3.1074928538494526,1,2,1,0
9.15,960.7275304924833,515.501023782202,3.1106298134348322,1,2,1,0
9.158333333333333,960.4753532037088,515.314734841679,3.1427337840030343,1,2,1,0
9.166666666666666,960.4505901467649,514.7523433183162,3.1198179867211433,1,2,1,0
9.175,960.6981354573621,515.3130593893776,3.1095054442758117,1,2,1,0
9.183333333333334,960.272837275888,515.357995636501,3.0929574913881086,1,2,1,0
9.191666666666666,960.0229343973707,515.5325013082675,3.0889654691719026,1,2,1,0
9.2,959.9788092719457,515.8299263025746,3.0974070775597538,1,2,1,0
9.208333333333334,959.7517533433304,514.8670658852408,3.091035722437196,1,2,1,0
9.216666666666667,959.9903700115827,514.9300094326437,3.098848101796913,1,2,1,0
9.225,960.1400765680453,515.0839522822064,3.128144371446912,1,2,1,0
9.233333333333333,960.6344820334502,515.4785176093421,3.1402587323782267,1,2,1,0
9.241666666666667,960.935873758594,515.9139557336254,3.1227404201141824,1,2,1,0
9.25,961.1513705316863,516.58547788159,3.108973276240894,1,2,1,0
9.258333333333333,960.7540686525605,516.4310093123102,3.134087068058439,1,2,1,0
9.266666666666667,960.1653692902987,515.8748732424025,3.1490992704733762,1,2,1,0
9.275,959.8217439351727,515.3954686430253,3.098990746750512,1,2,1,0
9.283333333333333,960.4941439201845,515.6451342778744,3.122565242931691,1,2,1,0
9.291666666666666,960.1510466123176,515.3492064178453,3.121684243357179,1,2,1,0
9.3,960.7688090567809,515.1571641030057,3.1205450425255528,1,2,1,0
9.308333333333334,961.6841967836614,514.4534318655883,3.1138299972241748,1,2,1,0
9.316666666666666,962.4412964150569,514.6966892450515,3.1401694037852024,1,2,1,0
9.325,962.2965472113935,514.3441638857107,3.1209684548308854,1,2,1,0
9.333333333333334,961.9900806754167,514.0045775763738,3.1247512246042817,1,2,1,0
9.341666666666667,961.9578967205385,513.5317948667557,3.1178923091319635,1,2,1,0
9.35,961.7367158182317,512.3540507085396,3.103596916930864,1,2,1,0
9.358333333333333,961.6584691581456,512.4740840972205,3.1366626140107257,1,2,1,0
9.366666666666667,960.3581172263367,512.8105975343154,3.1769683677257405,1,2,1,0
9.375,959.5385913020143,513.2376514469504,3.1311701343925966,1,2,1,0
9.383333333333333,959.6064741998941,512.9286277364594,3.12272783581261,1,2,1,0
9.391666666666667,960.174093845177,513.5851297704247,3.118116446930459,1,2,1,0
9.4,960.0341998525568,513.8253507831964,3.1509343589261727,1,2,1,0
9.408333333333333,960.5588403601165,513.3883678351065,3.175633130081452,1,2,1,0
9.416666666666666,960.8166146169287,512.9168444295434,3.1231792223246138,1,2,1,0
9.425,960.6427793528404,512.8706367533722,3.1874616053716545,1,2,1,0
9.433333333333334,960.050924510318,512.555474545762,3.1208326820574035,1,2,1,0
9.441666666666666,960.0726545638285,512.1117845216813,3.1260584379990872,1,2,1,0
9.45,959.4236938551652,512.5889726687278,3.1202383132762423,1,2,1,0
9.458333333333334,958.6978050925325,512.048244888151,3.1477197500632377,1,2,1,0
9.466666666666667,957.8733975576124,511.5304784091485,3.0944393955060074,1,2,1,0
9.475,957.7416518262289,511.6019662958595,3.1624303148924855,1,2,1,0
9.483333333333333,958.0292690771407,512.1729347808871,3.1299722656097777,1,2,1,0
9.491666666666667,958.2304348513138,512.1740070613359,3.166134585367994,1,2,1,0
9.5,958.0833277871355,511.93622853298643,3.1484311748463276,1,2,1,0
9.508333333333333,957.2472161821738,511.8769027836882,3.1087761061880954,1,2,1,0
9.516666666666667,957.6515908153385,511.6478943166726,3.1285603448076373,1,2,1,0
9.525,957.331008475455,511.66032356917236,3.1417795637088264,1,2,1,0
