t,gx,gy,pupil,valid,subj,trial,label
0.65,962.3160661484894,540.1472594745428,3.2681154154932335,1,1,4,0
0.6583333333333333,962.5648808883011,540.1699547688718,3.255228370590178,1,1,4,0
0.6666666666666666,962.6344160349156,540.4718695084536,3.2732362443362835,1,1,4,0
0.675,962.4152319820303,540.61089841307,3.2767183531858017,1,1,4,0
0.6833333333333333,961.5013536509862,540.9343315523032,3.2586383205437257,1,1,4,0
0.6916666666666667,962.2987355122116,541.8426854579184,3.2776827853253523,1,1,4,0
0.7,962.1048711416412,541.960204911346,3.3090570646972193,1,1,4,0
0.7083333333333334,961.0475320164346,541.9000119288547,3.2556053019268827,1,1,4,0
0.7166666666666667,960.4276949686982,540.8046053609992,3.2998077680128777,1,1,4,0
0.725,961.0462258376178,541.2536806431826,3.2943031980825546,1,1,4,0
0.7333333333333333,961.0132687510636,540.8152405762277,3.304067367787695,1,1,4,0
0.7416666666666667,960.9650468683229,540.936844965319,3.252459083272724,1,1,4,0
0.75,960.9431992558217,540.8741115811546,3.283878421468667,1,1,4,0
0.7583333333333333,959.8844825914161,541.8293629928424,3.300451104774508,1,1,4,0
0.7666666666666667,959.9640363328575,541.7837990852024,3.2799368734472565,1,1,4,0
0.775,959.426911182193,541.9742113982252,3.2671541281281495,1,1,4,0
0.7833333333333333,959.4673186523455,542.430391814982,3.2901990548528772,1,1,4,0
0.7916666666666666,959.7576844762126,542.1817658859859,3.3232591797084243,1,1,4,0
0.8,959.5379412880161,542.8313972034235,3.3143363399935115,1,1,4,0
0.8083333333333333,959.6024110092534,542.3763597176991,3.2967130075551996,1,1,4,0
0.8166666666666667,959.4058535740536,543.1238635451507,3.304953914438783,1,1,4,0
0.825,959.2666523262507,543.4606172065763,3.30776812842841,1,1,4,0
0.8333333333333334,959.2115913903652,543.0161258275739,3.2823178660761254,1,1,4,0
0.8416666666666667,959.187551539132,542.4600437352385,3.3317136017253906,1,1,4,0
0.85,959.8991446452875,542.9696007227477,3.296962847380978,1,1,4,0
0.8583333333333333,959.2731789310418,543.2582264897318,3.286533202084928,1,1,4,0
0.8666666666666667,958.3302477588545,542.7360090010939,3.29669258518696,1,1,4,0
0.875,958.6338115904057,542.7692483216678,3.2975212076861657,1,1,4,0
0.8833333333333333,957.7459217263115,542.563132411441,3.2915847542399934,1,1,4,0
0.8916666666666667,958.5732207175184,542.4014373479591,3.2603384115645957,1,1,4,0
0.9,958.7722567502587,542.8395650330925,3.294474977175803,1,1,4,0
0.9083333333333333,959.0001706552492,542.2105216616243,3.332543579847276,1,1,4,0
0.9166666666666666,959.8368449451453,542.6362154202382,3.307994825408948,1,1,4,0
0.925,960.0905143713906,542.3007272409671,3.2919077748255297,1,1,4,0
0.9333333333333333,960.3874533022906,541.5865007092884,3.305577337196333,1,1,4,0
0.9416666666666667,960.0973118920479,542.6029660193021,3.2693144006971577,1,1,4,0
0.95,959.6544991631453,542.3464464623512,3.2907205944502342,1,1,4,0
0.9583333333333334,960.9531249441458,541.9670779720808,3.2973863423872,1,1,4,0
0.9666666666666667,960.873730186201,541.4138618485202,3.288618079170231,1,1,4,0
0.975,961.058914656185,540.8694190799824,3.3535109346525904,1,1,4,0
0.9833333333333333,962.0834672108693,540.4432255030565,3.2957435629773366,1,1,4,0
0.9916666666666667,,,,0,1,4,0
1.0,,,,0,1,4,0
1.0083333333333333,,,,0,1,4,0
1.0166666666666666,,,,0,1,4,0
1.025,,,,0,1,4,0
1.0333333333333334,,,,0,1,4,0
1.0416666666666667,,,,0,1,4,0
1.05,,,,0,1,4,0
1.0583333333333333,,,,0,1,4,0
1.0666666666666667,,,,0,1,4,0
1.075,,,,0,1,4,0
1.0833333333333333,,,,0,1,4,0
1.0916666666666666,963.166209414556,539.3494478904278,3.3000395657345147,1,1,4,0
1.1,962.8740900595623,539.3995606065901,3.3231539140977024,1,1,4,0
1.1083333333333334,962.0054391950698,539.0340020021242,3.2784530452098273,1,1,4,0
1.1166666666666667,961.3551676474895,538.7947813823072,3.2985342937557838,1,1,4,0
1.125,962.420948687572,538.2959625000403,3.2976404496797165,1,1,4,0
1.1333333333333333,962.3099258213525,537.6568677299333,3.28562528427767,1,1,4,0
1.1416666666666666,962.6165401300983,537.7010703646456,3.2794240102459296,1,1,4,0
1.15,962.2463802804523,537.727825720928,3.2793401945113443,1,1,4,0
1.1583333333333334,962.042206756471,537.1047101541868,3.2674060538351606,1,1,4,0
1.1666666666666667,961.9576931644445,536.9971578930309,3.319606515069209,1,1,4,0
1.175,962.1367893290466,537.1515501622682,3.298860827478528,1,1,4,0
1.1833333333333333,961.2372006850309,537.6944960851206,3.306701516195315,1,1,4,0
1.1916666666666667,961.9000310903606,536.9699706316995,3.2903182133966355,1,1,4,0
1.2,961.7703790907645,536.7380122393287,3.314801323418812,1,1,4,0
1.2083333333333333,961.9171621522224,537.0319426132397,3.3173741482866226,1,1,4,0
1.2166666666666666,962.1856654481353,537.1433719728798,3.2993680184740577,1,1,4,0
1.225,962.6075844901055,536.96581178681,3.301498431657872,1,1,4,0
1.2333333333333334,963.1960951987508,537.2875634480478,3.2955943140621873,1,1,4,0
1.2416666666666667,962.860004271627,536.6887135343604,3.2800340837835087,1,1,4,0
1.25,962.2119307872274,537.0200700682252,3.2863832501912134,1,1,4,0
1.2583333333333333,962.1071442817513,536.5247188445645,3.3049402886791026,1,1,4,0
1.2666666666666666,962.3335545386252,536.4942270962875,3.2709682370780855,1,1,4,0
1.275,963.5042078785184,536.2196893426874,3.2962667552874207,1,1,4,0
1.2833333333333334,963.7605321244931,535.972035677941,3.315730680097068,1,1,4,0
1.2916666666666667,963.8491985573777,535.6590002568936,3.32077155659858,1,1,4,0
1.3,963.5112897912852,535.5809177975194,3.3135808734014667,1,1,4,0
1.3083333333333333,963.8632395837574,535.769545723055,3.311345545609117,1,1,4,0
1.3166666666666667,964.4448889407663,536.6176681447727,3.3016922386136587,1,1,4,0
1.325,965.0136272264015,536.1454916621681,3.3028136608706737,1,1,4,0
1.3333333333333333,965.8525979288046,536.3219905788466,3.2926388406103717,1,1,4,0
1.3416666666666666,965.7519787591741,535.8285256610842,3.316097408051141,1,1,4,0
1.35,964.9612563968077,535.6193502655686,3.280975709368809,1,1,4,0
1.3583333333333334,964.8080068967469,535.8958857658072,3.29414874581622,1,1,4,0
1.3666666666666667,964.4710133457133,535.8380841685049,3.2646654770594403,1,1,4,0
1.375,964.5654662848253,535.135788080706,3.334112819039475,1,1,4,0
1.3833333333333333,963.8210874397037,535.1628242799405,3.2964345378968503,1,1,4,0
1.3916666666666666,962.9193162158632,535.3391471963117,3.2714569937567712,1,1,4,0
1.4,963.7448041491183,535.4669086853439,3.273798598533945,1,1,4,0
1.4083333333333334,964.680187801334,535.8015558098105,3.3056952271776643,1,1,4,0
1.4166666666666667,963.6292248758397,535.8137276140919,3.314592320614546,1,1,4,0
1.425,963.0976272672428,535.6296527557254,3.2910996342705614,1,1,4,0
1.4333333333333333,962.4864599708482,535.938225083413,3.3160616872775153,1,1,4,0
1.4416666666666667,962.2741594941265,536.2958231525321,3.2861260639128145,1,1,4,0
1.45,962.4098997536987,536.4120760045768,3.2898952431084267,1,1,4,0
1.4583333333333333,963.9120566201316,536.6253593370709,3.3192091584340746,1,1,4,0
1.4666666666666666,963.6881422790054,536.0396190915276,3.305532131327215,1,1,4,0
1.475,963.6507909420277,536.6576140501902,3.301296478434562,1,1,4,0
1.4833333333333334,964.1460878930275,537.0232851841768,3.29519145041856,1,1,4,0
1.4916666666666667,964.4438008608228,536.8507721033864,3.3045821735868275,1,1,4,0
1.5,964.5865057866001,537.9231700797131,3.2603148476181674,1,1,4,0
1.5083333333333333,964.9385975542374,538.6320912714998,3.3461626534181153,1,1,4,0
1.5166666666666666,964.6077312712866,537.9136515366982,3.312639615568803,1,1,4,0
1.525,964.4138290819226,538.0594245286786,3.2793209776771692,1,1,4,0
1.5333333333333334,964.7639216861411,537.1020798969691,3.2923921021983245,1,1,4,0
1.5416666666666667,964.9377356300062,536.8326631084902,3.303901101234556,1,1,4,0
1.55,964.4911924161052,537.1012878884247,3.314862180092729,1,1,4,0
1.5583333333333333,963.8113551163694,536.8140454656708,3.2784193338111813,1,1,4,0
1.5666666666666667,963.9302464072972,536.3157013380655,3.2684923158094525,1,1,4,0
1.575,963.4805868083967,537.2029660726806,3.282954705722773,1,1,4,0
1.5833333333333333,964.5648713601055,538.1006401530457,3.311837064519771,1,1,4,0
1.5916666666666666,963.858126633458,538.6960439295947,3.28574717479411,1,1,4,0
1.6,962.8903592773507,537.7946277157621,3.2624174277223297,1,1,4,0
1.6083333333333334,962.7724056407308,537.7447395814394,3.322334667935746,1,1,4,0
1.6166666666666667,962.9318448897789,538.1882010158103,3.2539497910411206,1,1,4,0
1.625,962.2335933115457,538.2446235085209,3.256558987521694,1,1,4,0
1.6333333333333333,961.6970270439855,537.8854473202309,3.33645023693607,1,1,4,0
1.6416666666666666,960.955130269671,537.8961236669165,3.2822705096567413,1,1,4,0
1.65,961.492107529986,537.5791045046049,3.295500801169099,1,1,4,0
1.6583333333333334,961.2892322006302,537.4017911447112,3.2898415397992844,1,1,4,0
1.6666666666666667,960.5664148551025,538.8501272168157,3.3019295948371368,1,1,4,0
1.675,960.422948828975,538.8844546477511,3.3039959749711003,1,1,4,0
1.6833333333333333,960.1307716837888,539.2997132728948,3.3108301061352674,1,1,4,0
1.6916666666666667,960.0592296105226,539.086612541256,3.2863621566606356,1,1,4,0
1.7,959.6769109351895,539.0218287606026,3.2855486980515254,1,1,4,0
1.7083333333333333,959.4845065477735,539.4497900487905,3.2790736707589856,1,1,4,0
1.7166666666666666,958.8562314448587,540.3893890841639,3.266125137914927,1,1,4,0
1.725,958.9088142988264,540.0405089589473,3.251685398945273,1,1,4,0
1.7333333333333334,958.9856143453941,540.3688873180473,3.3197770529656494,1,1,4,0
1.7416666666666667,958.8953135973256,540.4898043001035,3.3004327122435337,1,1,4,0
1.75,959.0337116568762,540.3795381519246,3.2974388470292326,1,1,4,0
1.7583333333333333,958.9071191452668,539.3796350142786,3.273328494814799,1,1,4,0
1.7666666666666666,958.1717294808785,540.742882999241,3.2720114214872926,1,1,4,0
1.775,958.3655002837896,540.8883524556663,3.2823210632780064,1,1,4,0
1.7833333333333334,958.9796377846644,541.3656766099859,3.2515817598363728,1,1,4,0
1.7916666666666667,959.9461266585357,541.578678380556,3.3002893973115985,1,1,4,0
1.8,959.5485709032581,541.6270774714085,3.2792135416756123,1,1,4,0
1.8083333333333333,959.1399983515806,541.2299005988799,3.260367869486598,1,1,4,0
1.8166666666666667,958.4942131237788,541.7590965207429,3.295937666195162,1,1,4,0
1.825,957.4070854928036,541.7455492180354,3.2690051366649264,1,1,4,0
1.8333333333333333,956.839404950265,541.3718057334157,3.3119308429820475,1,1,4,0
1.8416666666666666,956.9467570627575,541.680369833589,3.2740319497230965,1,1,4,0
1.85,957.227614084372,541.1858775156919,3.3217922803541806,1,1,4,0
1.8583333333333334,957.5224292572791,540.9545066872333,3.294320278693167,1,1,4,0
1.8666666666666667,957.2393923891858,541.6329178323905,3.3076624470000047,1,1,4,0
1.875,956.4981082441337,540.6888794088416,3.301181809380405,1,1,4,0
1.8833333333333333,956.9755661795474,539.9816634973396,3.323134157209121,1,1,4,0
1.8916666666666666,956.4533226878395,539.8109262734695,3.3017109480745916,1,1,4,0
1.9,957.406298218765,539.9598733862521,3.304852780671393,1,1,4,0
1.9083333333333334,957.4317131053363,539.5952269935169,3.2849950219543436,1,1,4,0
1.9166666666666667,957.0659374797848,539.5669187250404,3.303328228374317,1,1,4,0
1.925,957.5434929525806,538.9764044720962,3.273353897961798,1,1,4,0
1.9333333333333333,957.2592590803629,537.8080993253525,3.330336795096146,1,1,4,0
1.9416666666666667,957.5976570973415,538.0455498934099,3.30870917247725,1,1,4,0
1.95,958.1488072831224,538.6028538743078,3.2995101642870437,1,1,4,0
1.9583333333333333,958.510524151602,538.6122964859559,3.3011105002190706,1,1,4,0
1.9666666666666666,958.1034065940863,539.0091156153674,3.29047362805585,1,1,4,0
1.975,957.2960420705792,538.8102097712202,3.291281209448987,1,1,4,0
1.9833333333333334,957.1660111846508,538.7358322989649,3.305463602541463,1,1,4,0
1.9916666666666667,957.2149101123591,538.9075812736952,3.3196664707111623,1,1,4,0
2.0,957.1915840288499,539.0705436409979,3.3016934674809004,1,1,4,0
2.0083333333333333,956.9604309393881,538.808068423597,3.269517418555194,1,1,4,0
2.0166666666666666,956.9269202493937,539.1602761498575,3.2908275756174046,1,1,4,0
2.025,955.7482533987728,538.8101084979212,3.311621279569855,1,1,4,0
2.033333333333333,955.5632319236659,538.4673537915969,3.3036797551045654,1,1,4,0
2.0416666666666665,956.575616262342,538.9003575627821,3.341535072071628,1,1,4,0
2.05,957.4213222759481,539.0376090600001,3.3011691372858443,1,1,4,0
2.058333333333333,956.8903772375394,538.569731767088,3.2924145829502867,1,1,4,0
2.066666666666667,956.4419718240349,538.4025973639206,3.273404460818422,1,1,4,0
2.075,955.9791880422314,538.7053745472786,3.3156257358491543,1,1,4,0
2.0833333333333335,956.365747549436,537.9423076275066,3.2772301993212323,1,1,4,0
2.091666666666667,956.493185123558,538.2496865520388,3.2689544657946166,1,1,4,0
2.1,956.671965260412,537.9484153439746,3.3120452420370308,1,1,4,0
2.1083333333333334,955.8822365030898,537.2103132497402,3.258671128163196,1,1,4,0
2.1166666666666667,955.1026980408277,536.4707398066154,3.3176209425097527,1,1,4,0
2.125,953.8916467658161,537.0572226914571,3.2609845372479525,1,1,4,0
2.1333333333333333,954.2430180919777,536.5456211544183,3.2874923505927685,1,1,4,0
2.1416666666666666,953.5267214094904,536.4962797361577,3.256860198187212,1,1,4,0
2.15,953.8524591575921,536.0824103102382,3.277487596607399,1,1,4,0
2.158333333333333,953.7733625256639,536.4228740086072,3.269279742095505,1,1,4,0
2.1666666666666665,953.5263027015826,536.8743171900952,3.245201818040918,1,1,4,0
2.175,952.967296420979,536.5205708301932,3.2601059390791374,1,1,4,0
2.183333333333333,952.1117108517054,535.5012761691537,3.2828375545753863,1,1,4,0
2.191666666666667,952.2992329665635,535.9179485301262,3.2273622091089798,1,1,4,0
2.2,952.8290501550764,535.6284323178159,3.2657970505039846,1,1,4,0
2.2083333333333335,952.7271568388792,535.0104686657963,3.236885001676212,1,1,4,0
2.216666666666667,953.1982566917355,534.2250321236154,3.2566294021370563,1,1,4,0
2.225,952.1368640815951,534.5926010810138,3.231391045992571,1,1,4,0
2.2333333333333334,951.650953973092,534.0293682194433,3.239057322770633,1,1,4,0
2.2416666666666667,950.767887576602,533.9210594117205,3.2511056735755806,1,1,4,0
2.25,950.6068330902499,533.1522428034241,3.2412522147125373,1,1,4,0
2.2583333333333333,950.6090968797492,533.309410607793,3.238885773031146,1,1,4,0
2.2666666666666666,951.504886587371,532.872846308438,3.2488484515444194,1,1,4,0
2.275,952.0640848178539,533.4968744359392,3.2370101929047745,1,1,4,0
2.283333333333333,952.338370938326,533.5497975493623,3.2073054041491047,1,1,4,0
2.2916666666666665,953.1306547035178,533.3570143040796,3.22698891122958,1,1,4,0
2.3,952.9615252268509,533.6824359341931,3.249373953080109,1,1,4,0
2.308333333333333,952.4955147271402,535.0699083210974,3.2573665991734484,1,1,4,0
2.316666666666667,953.0714699762386,534.7012776032805,3.2199180641325618,1,1,4,0
2.325,952.6187806926342,534.3451862262957,3.209433677069993,1,1,4,0
2.3333333333333335,952.8623975754692,533.8052341342463,3.2150413469443597,1,1,4,0
2.341666666666667,953.5524373578934,533.3197510429388,3.196260888737495,1,1,4,0
2.35,953.551129239602,532.8828067892039,3.2237464105385185,1,1,4,0
2.3583333333333334,953.6771656043429,532.8578785616354,3.2068160126917795,1,1,4,0
2.3666666666666667,953.4373570529218,532.9596283966168,3.196971609527641,1,1,4,0
2.375,953.691984482821,532.7778743059492,3.2122669143838896,1,1,4,0
2.3833333333333333,953.9617039829421,532.1872585165464,3.2061992126647487,1,1,4,0
2.3916666666666666,953.7161717517338,532.3479524994334,3.206984088084994,1,1,4,0
2.4,953.8749660337157,531.5569577129539,3.2040541805100498,1,1,4,0
2.408333333333333,953.3154812620841,531.5238095268296,3.265651383473282,1,1,4,0
2.4166666666666665,953.2453115761991,530.7682808857752,3.1905632987976893,1,1,4,0
2.425,952.8157540527712,530.3541842019441,3.22409498963513,1,1,4,0
2.433333333333333,953.2776520555167,530.9698114189978,3.200355818929104,1,1,4,0
2.441666666666667,953.5935796570996,531.3467132398267,3.201004824973206,1,1,4,0
2.45,953.8207877477706,530.5821663845671,3.19049664516109,1,1,4,0
2.4583333333333335,953.4828289690743,531.186592657554,3.225069095127867,1,1,4,0
2.466666666666667,953.0590757772364,532.6058901120817,3.211419338035612,1,1,4,0
2.475,953.5628190837424,532.8072423498978,3.1833680258335826,1,1,4,0
2.4833333333333334,953.3922574983214,532.7344825358858,3.21425962246825,1,1,4,0
2.4916666666666667,952.6266141080092,531.7879934591922,3.1612690441984563,1,1,4,0
2.5,952.4302775308571,531.624408988571,3.2120650127638,1,1,4,0
2.5083333333333333,952.9164761424462,531.9801468573453,3.200757384098393,1,1,4,0
2.5166666666666666,953.1316118739232,531.5554960560873,3.17301145279976,1,1,4,0
2.525,953.0700673005883,532.4150030876249,3.2056654167320078,1,1,4,0
2.533333333333333,954.1623253116676,532.5927404469749,3.1766910576627256,1,1,4,0
2.5416666666666665,954.9252588273669,532.1819199213193,3.19064247817736,1,1,4,0
2.55,922.616369785987,532.2414028225328,3.2249653238562863,1,1,4,0
2.558333333333333,922.6705680656837,532.237654833743,3.146033018439233,1,1,4,0
2.566666666666667,955.7721919339042,532.4579584516861,3.185856832000817,1,1,4,0
2.575,955.3853888933403,532.5087077237034,3.2047021869902133,1,1,4,0
2.5833333333333335,955.8090932683158,532.9485198162365,3.2051666227415425,1,1,4,0
2.591666666666667,954.9007924841877,533.5162136903799,3.1941021438896753,1,1,4,0
2.6,954.4166835183707,534.780617892535,3.1828571653250783,1,1,4,0
2.6083333333333334,954.4504357414024,534.667846676777,3.172321802630422,1,1,4,0
2.6166666666666667,954.5125220729695,533.9853799851489,3.2281851796623533,1,1,4,0
2.625,953.8547912351885,533.5932909096939,3.219711905482155,1,1,4,0
2.6333333333333333,952.9179825561748,534.0387311258826,3.2081486653655964,1,1,4,0
2.6416666666666666,953.6909985420015,533.7992817784956,3.168120983497561,1,1,4,0
2.65,953.0691134958699,534.8705231790059,3.1871691419765065,1,1,4,0
2.658333333333333,953.2730125776225,536.0080818013472,3.1919791047995165,1,1,4,0
2.6666666666666665,953.5525113295025,535.7301982932908,3.1737950624001834,1,1,4,0
2.675,952.9451658717596,536.0338627475236,3.1592651356535923,1,1,4,0
2.683333333333333,953.0918367839882,536.1758489177427,3.192183405535869,1,1,4,0
2.691666666666667,953.6311091247097,535.2046305912785,3.145151064706449,1,1,4,0
2.7,952.6867496664527,535.6526938587607,3.1881771555817506,1,1,4,0
2.7083333333333335,952.8235094174394,535.5572010061882,3.1921574078605635,1,1,4,0
2.716666666666667,952.4373890498064,535.5937337855354,3.18247361777839,1,1,4,0
2.725,952.8574330366863,536.493181213759,3.185439269072437,1,1,4,0
2.7333333333333334,952.7830872799933,536.8988135972514,3.167304655984223,1,1,4,0
2.7416666666666667,952.0256614720978,536.1522192786006,3.180428678084201,1,1,4,0
2.75,952.2989348675925,537.3336136492849,3.185046589988545,1,1,4,0
2.7583333333333333,951.6812818950763,537.0668284702926,3.1787377558577576,1,1,4,0
2.7666666666666666,951.7612542695024,536.9441782026067,3.2024758828148707,1,1,4,0
2.775,951.6263596380337,537.0915270930028,3.127819794059304,1,1,4,0
2.783333333333333,951.6626713575698,537.8590039043403,3.1582636575506675,1,1,4,0
2.7916666666666665,951.346646671508,537.2178988011582,3.154671011122569,1,1,4,0
2.8,952.5058077005083,536.640915861954,3.173298751460974,1,1,4,0
2.808333333333333,953.9442295003321,536.6277548697311,3.1266612279158785,1,1,4,0
2.816666666666667,954.1603801597051,535.8481035068346,3.168681473045087,1,1,4,0
2.825,953.672659750029,535.7219583148984,3.1723291939378773,1,1,4,0
2.8333333333333335,954.9509620363206,535.5153911896008,3.162840057852629,1,1,4,0
2.841666666666667,955.4089056390236,535.3770066359494,3.1640943467274045,1,1,4,0
2.85,954.9031755923828,534.7111349315963,3.135037098972667,1,1,4,0
2.8583333333333334,955.0543077040148,535.0230268482417,3.153832545085055,1,1,4,0
2.8666666666666667,954.6828561609715,534.7304292718184,3.161305001192144,1,1,4,0
2.875,953.7938194213423,533.8840047569108,3.1424002470492556,1,1,4,0
2.8833333333333333,954.6490762842475,533.34025998473,3.1245922632507335,1,1,4,0
2.8916666666666666,954.6458610179795,532.881991531769,3.151450881789608,1,1,4,0
2.9,955.4334003714623,532.9701144000551,3.1609213753202248,1,1,4,0
2.908333333333333,954.661137426687,532.3852881829732,3.1465020253725706,1,1,4,0
2.9166666666666665,954.7233287314572,533.2910176357879,3.131727967147066,1,1,4,0
2.925,955.3314352040962,533.408298587514,3.1636231081050195,1,1,4,0
2.933333333333333,955.1324532544762,533.007868596418,3.15946628806264,1,1,4,0
2.941666666666667,955.1384142911188,532.9834841223936,3.1323732692780344,1,1,4,0
2.95,956.1879520258206,533.1290118608988,3.1536405201834135,1,1,4,0
2.9583333333333335,956.513886757059,533.1370639990542,3.1554697549731765,1,1,4,0
2.966666666666667,956.6620294192157,533.6896865679961,3.121817494347547,1,1,4,0
2.975,956.7142591145316,533.7676689312736,3.1342543477097555,1,1,4,0
2.9833333333333334,956.7107237575718,533.4641033306084,3.1550724730005593,1,1,4,0
