t,gx,gy,pupil,valid,subj,trial,label
0.5666666666666667,948.2693759994032,536.8973471653654,3.274541383072407,1,6,7,0
0.575,948.2659405185146,536.9975135003345,3.271127107280304,1,6,7,0
0.5833333333333334,947.8271916739368,536.4809039884718,3.3220171034183585,1,6,7,0
0.5916666666666667,947.4125801942843,535.8687705308345,3.2731984988243092,1,6,7,0
0.6,947.644128113282,535.6123776305254,3.273964878729909,1,6,7,0
0.6083333333333333,947.683729342431,535.805165290806,3.2381404100321456,1,6,7,0
0.6166666666666667,947.7994866579375,535.3432841754143,3.3093001446206274,1,6,7,0
0.625,947.7173444661788,534.9836763042407,3.2895565450229656,1,6,7,0
0.6333333333333333,947.8290128367495,535.2058826044217,3.2852945870724364,1,6,7,0
0.6416666666666667,948.0727724772673,536.1013731802296,3.2871759288017204,1,6,7,0
0.65,948.3319866358224,536.2083695154769,3.287483161817305,1,6,7,0
0.6583333333333333,948.1124447777737,535.9301348322336,3.253605454568169,1,6,7,0
0.6666666666666666,948.6501604954332,537.136204260952,3.2871880083284952,1,6,7,0
0.675,949.088072844728,537.6363694794643,3.2571978767168224,1,6,7,0
0.6833333333333333,949.7725207024017,537.0482037038256,3.2703109966290085,1,6,7,0
0.6916666666666667,950.1812920843727,536.9641336299301,3.2822447390748097,1,6,7,0
0.7,950.5613937162876,537.0547888345441,3.2777374534915737,1,6,7,0
0.7083333333333334,951.1673440421741,536.6921471834696,3.273438145506024,1,6,7,0
0.7166666666666667,950.9270628018295,537.1218171426439,3.283360064041927,1,6,7,0
0.725,950.8845430319775,537.1001557089537,3.260474868888781,1,6,7,0
0.7333333333333333,951.7573297548729,536.2425428363807,3.287378272464719,1,6,7,0
0.7416666666666667,951.5460394161297,535.4810699074005,3.2452759817386916,1,6,7,0
0.75,952.3193793712601,535.3870758468444,3.262939338694971,1,6,7,0
0.7583333333333333,952.9169867277997,534.4267073406289,3.2748753044469017,1,6,7,0
0.7666666666666667,952.0768561120658,534.9953340262945,3.267089523587705,1,6,7,0
0.775,951.8437611234095,534.8748302471068,3.296478346659277,1,6,7,0
0.7833333333333333,951.4148258917402,534.9291257896991,3.2960221644220824,1,6,7,0
0.7916666666666666,951.2700141735032,534.4814119778383,3.2986970707856456,1,6,7,0
0.8,951.3713859166659,534.4484875982023,3.295071578884284,1,6,7,0
0.8083333333333333,951.3873521318908,532.9931127848716,3.28895200012443,1,6,7,0
0.8166666666666667,951.5144351107759,532.4170376083252,3.3047075903017387,1,6,7,0
0.825,950.6720302404592,532.6912163368104,3.285371679511907,1,6,7,0
0.8333333333333334,950.4148362175972,532.2137717700979,3.3112100939867473,1,6,7,0
0.8416666666666667,949.8546729827231,531.9102493525154,3.3196884876958745,1,6,7,0
0.85,950.308930106083,532.919494275739,3.3346978195272445,1,6,7,0
0.8583333333333333,949.9917431107241,533.2564882050773,3.3206984077113697,1,6,7,0
0.8666666666666667,949.8192599257964,532.6699089036753,3.2659828221005003,1,6,7,0
0.875,949.118288289429,532.5272608909568,3.2948968705944193,1,6,7,0
0.8833333333333333,948.4568842055951,532.5538552431987,3.2935671773054587,1,6,7,0
0.8916666666666667,949.3315019505258,532.5838960482948,3.2994207030883147,1,6,7,0
0.9,949.0041067496527,533.138484869902,3.2870267152044486,1,6,7,0
0.9083333333333333,949.0528964713425,532.9655762239021,3.3055028119744536,1,6,7,0
0.9166666666666666,948.7752892116949,533.1830175418676,3.334643519060686,1,6,7,0
0.925,949.371384794649,532.4827158420281,3.315904978733487,1,6,7,0
0.9333333333333333,949.6827422005083,532.7871815169884,3.272304856951216,1,6,7,0
0.9416666666666667,949.5919204441601,532.9018190091714,3.2966997369700857,1,6,7,0
0.95,949.1777547979433,533.203543594433,3.297674434908657,1,6,7,0
0.9583333333333334,949.4477373128408,532.3670913917931,3.2260894917005465,1,6,7,0
0.9666666666666667,949.954981050988,533.2252966802901,3.3331717606338414,1,6,7,0
0.975,949.993162123971,532.6891890583064,3.292684907191593,1,6,7,0
0.9833333333333333,950.0059565367252,532.2878540979406,3.281457124000087,1,6,7,0
0.9916666666666667,949.4632597927173,532.1409103841919,3.2926753563657365,1,6,7,0
1.0,950.141890018576,532.9704282911736,3.2850240158435615,1,6,7,0
1.0083333333333333,950.7091284127429,533.1830413411622,3.304158870042985,1,6,7,0
1.0166666666666666,951.5124469515438,533.8967347269333,3.2777114913083167,1,6,7,0
1.025,951.1472405982505,533.5184286659008,3.3240279186690462,1,6,7,0
1.0333333333333334,1131.210277484733,569.8136494026737,3.3220416850585623,1,6,7,0
1.0416666666666667,1131.638805329492,570.3875808756509,3.2733982501268932,1,6,7,0
1.05,951.4169888314478,534.0473063693261,3.2806730653963343,1,6,7,0
1.0583333333333333,952.2137791781732,534.1601006538635,3.2779763056855207,1,6,7,0
1.0666666666666667,952.359848506575,534.3706090156999,3.2923440315658867,1,6,7,0
1.075,952.3831085551708,534.017954945182,3.292862238778824,1,6,7,0
1.0833333333333333,952.8772261237295,533.6669141186514,3.3081714699519105,1,6,7,0
1.0916666666666666,952.6217501850505,532.9542509326569,3.275078740689972,1,6,7,0
1.1,951.8454385071414,532.5992451996622,3.2610045473479703,1,6,7,0
1.1083333333333334,951.3246721228513,533.1520264665397,3.269526411501632,1,6,7,0
1.1166666666666667,950.9770037206396,533.2591673077003,3.2938957188053957,1,6,7,0
1.125,950.6433253178368,533.5137115532606,3.3036119546034186,1,6,7,0
1.1333333333333333,950.8463064422926,533.0967158390634,3.316215109681046,1,6,7,0
1.1416666666666666,950.1256522994116,533.4461091376784,3.290392980561458,1,6,7,0
1.15,950.720937067373,533.9853029889094,3.2815332452262758,1,6,7,0
1.1583333333333334,950.5086111583921,534.2748612924609,3.249002337449743,1,6,7,0
1.1666666666666667,950.7772620488402,534.5910102167262,3.2848030874239798,1,6,7,0
1.175,950.3557234609962,535.4269152259541,3.276331487798079,1,6,7,0
1.1833333333333333,950.8042183379403,534.9128509273297,3.302089508806429,1,6,7,0
1.1916666666666667,950.3995583029141,534.6185441829202,3.295461069767102,1,6,7,0
1.2,881.9612505904145,507.04557661112216,3.272101249940624,1,6,7,0
1.2083333333333333,881.5054727004381,506.6672397513233,3.2629824956576585,1,6,7,0
1.2166666666666666,951.3538026342824,534.5569639201148,3.3094224061774002,1,6,7,0
1.225,951.6616585470359,535.4361471965811,3.2901505004573766,1,6,7,0
1.2333333333333334,951.5515130797335,535.0575468060657,3.303598229886229,1,6,7,0
1.2416666666666667,951.0253577148007,535.1248804948582,3.2910092754000466,1,6,7,0
1.25,950.6680046237036,534.9321925271059,3.287734289467665,1,6,7,0
1.2583333333333333,951.6083155931628,534.8005520819112,3.3162683223080505,1,6,7,0
1.2666666666666666,952.0425067583026,535.1236264971277,3.281539915042491,1,6,7,0
1.275,952.0503388265474,534.5230434572946,3.3259350758104183,1,6,7,0
1.2833333333333334,951.3405188010466,534.5449679672071,3.352987515160335,1,6,7,0
1.2916666666666667,952.1707766582789,534.6968880392582,3.3267664249291324,1,6,7,0
1.3,952.4312960303749,535.3025891232857,3.28763905124589,1,6,7,0
1.3083333333333333,953.2249291918781,534.6076152468275,3.2827348049667595,1,6,7,0
1.3166666666666667,953.4637466312469,534.938081360616,3.336456314027399,1,6,7,0
1.325,953.9268198406019,534.7961008422005,3.2978493640388473,1,6,7,0
1.3333333333333333,953.6175423280564,534.5338645849088,3.2896152809022676,1,6,7,0
1.3416666666666666,953.5641798648195,534.3797295929244,3.293358489670648,1,6,7,0
1.35,954.318330117422,535.0427107153574,3.3002588880504757,1,6,7,0
1.3583333333333334,953.2613281431159,534.9991082850302,3.275489689834039,1,6,7,0
1.3666666666666667,953.7989795623793,535.2565732653501,3.315081677235733,1,6,7,0
1.375,954.425446227297,535.3134137375044,3.3084971198224684,1,6,7,0
1.3833333333333333,954.5492399750841,535.284738202845,3.3004318208276655,1,6,7,0
1.3916666666666666,953.7587363008288,535.4271819597706,3.283895982523832,1,6,7,0
1.4,953.1375643163552,535.5901943674901,3.295395153773511,1,6,7,0
1.4083333333333334,953.0975606966934,535.4348851815743,3.2976695993029894,1,6,7,0
1.4166666666666667,953.344101157507,536.0961567113914,3.298565108103274,1,6,7,0
1.425,953.9151932563907,536.0033507865041,3.2787468422833004,1,6,7,0
1.4333333333333333,954.7012420968582,535.8614818023588,3.2996211806221347,1,6,7,0
1.4416666666666667,953.9273687605057,535.1364365979983,3.282367754063986,1,6,7,0
1.45,954.3524832811036,535.4724666801063,3.271817378273204,1,6,7,0
1.4583333333333333,954.2499727827926,535.0548571251504,3.328951535174363,1,6,7,0
1.4666666666666666,954.3958252625691,535.2286634279362,3.2925140817631804,1,6,7,0
1.475,954.1549300350518,534.9270608431531,3.3030757979699295,1,6,7,0
1.4833333333333334,953.8555885682142,534.9705343165589,3.315661703891665,1,6,7,0
1.4916666666666667,954.4245433670927,534.5055837303212,3.2852370832075244,1,6,7,0
1.5,491.9154488459072,605.8702946387791,3.305960673871851,1,6,7,0
1.5083333333333333,491.810146347258,605.5656497295361,3.306422067552678,1,6,7,0
1.5166666666666666,954.384635078522,534.7900943107898,3.2915713771284567,1,6,7,0
1.525,954.9756568990535,535.406096255687,3.277632769821731,1,6,7,0
1.5333333333333334,955.0570597879113,535.1739434276925,3.3217673263889567,1,6,7,0
1.5416666666666667,953.7465314095025,535.1528021920675,3.294543616844004,1,6,7,0
1.55,954.7173299968573,536.1634650021228,3.306345870112334,1,6,7,0
1.5583333333333333,955.2744940526112,536.6846789395777,3.3340410675129903,1,6,7,0
1.5666666666666667,955.5843107341084,536.4961764610399,3.2411166817129318,1,6,7,0
1.575,955.6372620802898,537.2228062967414,3.2875780511410166,1,6,7,0
1.5833333333333333,956.0063101978408,537.0744310016449,3.308903946829146,1,6,7,0
1.5916666666666666,955.166069783082,536.9330337076386,3.293674974186251,1,6,7,0
1.6,953.8596191217131,537.871996739769,3.293924314397484,1,6,7,0
1.6083333333333334,953.5432982832318,538.4415493071034,3.3099740718545143,1,6,7,0
1.6166666666666667,953.698483172161,537.7210147464938,3.267297527564348,1,6,7,0
1.625,953.7262703783634,537.9064726098776,3.299826773348227,1,6,7,0
1.6333333333333333,953.4749225623311,538.3476191826604,3.3307557947963957,1,6,7,0
1.6416666666666666,954.1665517063361,538.1042273961616,3.29650647434579,1,6,7,0
1.65,953.8403023641648,538.3543264416303,3.2936751925488474,1,6,7,0
1.6583333333333334,954.1984664465879,538.3816406814542,3.28922338102741,1,6,7,0
1.6666666666666667,954.1433720166482,538.1622751518074,3.2817897663192523,1,6,7,0
1.675,954.786370538137,538.5422329938356,3.2837881047013178,1,6,7,0
1.6833333333333333,954.7502242325012,538.0424999459698,3.2776871886250185,1,6,7,0
1.6916666666666667,954.5034020966352,537.9566188269569,3.2623780204440807,1,6,7,0
1.7,955.8497813853892,537.1335685285269,3.3369401291706557,1,6,7,0
1.7083333333333333,955.5106506177848,537.0800379486304,3.2973302070861243,1,6,7,0
1.7166666666666666,955.4885744524015,537.913394944244,3.2876563964501293,1,6,7,0
1.725,954.9683911724366,537.9359564548053,3.2891318497256576,1,6,7,0
1.7333333333333334,955.3418876800857,536.7266523152657,3.288891540682848,1,6,7,0
1.7416666666666667,954.5329092168082,537.2767420743392,3.302401894339384,1,6,7,0
1.75,954.7230059906038,537.026304132837,3.3059080214418626,1,6,7,0
1.7583333333333333,954.7991967160364,536.7682147693857,3.259536084417509,1,6,7,0
1.7666666666666666,954.3554240528368,535.756987783344,3.3073582541028697,1,6,7,0
1.775,954.4594117155743,535.7421143079915,3.3043954138237437,1,6,7,0
1.7833333333333334,954.3083980769555,535.3393067171341,3.3072627154277714,1,6,7,0
1.7916666666666667,953.4700595295935,535.8311154565008,3.2835568720541084,1,6,7,0
1.8,953.3778357994852,536.2169431163427,3.3196362399506185,1,6,7,0
1.8083333333333333,953.7979668656938,536.091080065527,3.2762867959617834,1,6,7,0
1.8166666666666667,953.4446930950022,536.1819192277301,3.2873364209907483,1,6,7,0
1.825,953.6044598077833,536.6617269650447,3.3054309044906245,1,6,7,0
1.8333333333333333,953.7682649697432,535.7832013538602,3.3042825684583255,1,6,7,0
1.8416666666666666,954.6081771521689,534.8210904960897,3.285492227125386,1,6,7,0
1.85,954.7187684978651,534.7912713682841,3.2831975852469437,1,6,7,0
1.8583333333333334,954.6301579813636,534.8450308399399,3.3338221325420268,1,6,7,0
1.8666666666666667,955.0287689866615,535.9359469134704,3.275044194288618,1,6,7,0
1.875,954.4715510110034,534.7280349958204,3.2957927897597115,1,6,7,0
1.8833333333333333,954.364016452462,535.1030401381238,3.27638481991739,1,6,7,0
1.8916666666666666,953.5467369326815,535.2236116511098,3.2927346040578387,1,6,7,0
1.9,952.8780498792471,536.2173518726156,3.250447208929253,1,6,7,0
1.9083333333333334,952.4657079503147,536.3567293168585,3.334227102046427,1,6,7,0
1.9166666666666667,952.1837088696664,536.7358741074164,3.2990082580676394,1,6,7,0
1.925,952.3963526572247,537.5577062089029,3.3134775457905534,1,6,7,0
1.9333333333333333,952.5260045029659,537.0419100954418,3.2964432771309236,1,6,7,0
1.9416666666666667,953.2200038281136,537.4677768802326,3.3066712635694935,1,6,7,0
1.95,954.3998602705643,537.6780180456193,3.3257234019660227,1,6,7,0
1.9583333333333333,955.2972494784058,537.7661414400852,3.3313332859419176,1,6,7,0
1.9666666666666666,955.0526003206529,537.7917730458029,3.30474735407936,1,6,7,0
1.975,954.8584269592084,538.4220822927613,3.3162650830101317,1,6,7,0
1.9833333333333334,954.8139483101215,538.891166613523,3.324497749666677,1,6,7,0
1.9916666666666667,954.6491973643373,538.7343645625377,3.2588407205330276,1,6,7,0
2.0,954.7972410076952,538.0092845441069,3.2944702599449536,1,6,7,0
2.0083333333333333,954.9532014213024,537.5451364345528,3.3158667646216005,1,6,7,0
2.0166666666666666,954.9297228176724,537.7855621670229,3.3177390174212484,1,6,7,0
2.025,955.2468694959397,538.9007123937544,3.2885956286514664,1,6,7,0
2.033333333333333,955.1463348371389,538.0138479065839,3.297121323788289,1,6,7,0
2.0416666666666665,954.934134220837,537.7018470310916,3.3072913993078172,1,6,7,0
2.05,954.5977642120754,537.8293614057925,3.3345104621743755,1,6,7,0
2.058333333333333,955.0400668215007,537.892235911502,3.287793718972996,1,6,7,0
2.066666666666667,955.8826447451835,537.6325284452527,3.272486887413078,1,6,7,0
2.075,956.6346533648789,536.9503202866772,3.262974275827492,1,6,7,0
2.0833333333333335,956.7718388332776,536.7260977058066,3.302849830678132,1,6,7,0
2.091666666666667,957.1362834226804,536.1574396438565,3.2946133975138374,1,6,7,0
2.1,956.5562218634283,537.0072008319117,3.2739952306269977,1,6,7,0
2.1083333333333334,956.971667202862,536.8649855187275,3.3043065282760637,1,6,7,0
2.1166666666666667,956.9837045691295,536.4510026637922,3.2679741951279944,1,6,7,0
2.125,956.170228068767,536.7510087257515,3.226657331817268,1,6,7,0
2.1333333333333333,955.6457625716403,535.8639091675409,3.262036526487108,1,6,7,0
2.1416666666666666,955.4423450830205,535.9323451498445,3.2769897448693333,1,6,7,0
2.15,954.6147167956209,536.0075206691165,3.26835033557394,1,6,7,0
2.158333333333333,954.9852896519279,536.1395613101603,3.2889858797088976,1,6,7,0
2.1666666666666665,955.0575889679559,535.4104616416397,3.2824738664898283,1,6,7,0
2.175,954.8107478525211,535.3809294486249,3.2826202008470493,1,6,7,0
2.183333333333333,954.8034071039331,535.8142905531867,3.261667472120985,1,6,7,0
2.191666666666667,954.9600098472959,536.5050290849074,3.241897961521612,1,6,7,0
2.2,955.0146719137089,536.3897691162673,3.2501322090752947,1,6,7,0
2.2083333333333335,954.8038073467515,537.0631840870541,3.2399494586894084,1,6,7,0
2.216666666666667,954.8888246162226,536.9298244230016,3.247760123397675,1,6,7,0
2.225,955.0829513112121,536.7499592297593,3.2614970394701244,1,6,7,0
2.2333333333333334,955.8228887663327,536.6827478422709,3.23381466534821,1,6,7,0
2.2416666666666667,956.7559654761245,536.6256103343603,3.2350520402720773,1,6,7,0
2.25,957.7420781704865,537.171050054393,3.2411519730336407,1,6,7,0
2.2583333333333333,957.3301628523797,537.4797123245254,3.239603716114913,1,6,7,0
2.2666666666666666,957.1945428302486,537.7063002396304,3.236344998947973,1,6,7,0
2.275,957.2297182354116,538.1884738414655,3.245848296969746,1,6,7,0
2.283333333333333,957.870050754358,538.6029286060904,3.217577983850445,1,6,7,0
2.2916666666666665,958.6717818567383,537.7568427885076,3.235140846677739,1,6,7,0
2.3,958.6670350773192,537.1591848538138,3.2444560578881343,1,6,7,0
2.308333333333333,957.9360452681628,537.4199385449252,3.2311434529644893,1,6,7,0
2.316666666666667,957.8021898301552,537.5120279840986,3.189297510282287,1,6,7,0
2.325,957.4712543399897,536.7206585263507,3.241074360961363,1,6,7,0
2.3333333333333335,957.8060488423063,537.1813067418927,3.2164226765849686,1,6,7,0
2.341666666666667,957.7502875410122,537.0556036775257,3.2157204932783885,1,6,7,0
2.35,957.3248454873933,537.1470368614395,3.2259631620382754,1,6,7,0
2.3583333333333334,956.9982951135755,538.2545259581825,3.2065257870503694,1,6,7,0
2.3666666666666667,958.2025248809825,538.4845729556934,3.226673649334734,1,6,7,0
2.375,958.9884060689417,539.1669102532392,3.17176529425131,1,6,7,0
2.3833333333333333,958.8129324828905,538.4859539892055,3.231606107670429,1,6,7,0
2.3916666666666666,959.022002332229,538.4356025825248,3.231006898518656,1,6,7,0
2.4,958.8281473097741,539.3582530068546,3.2467821694644114,1,6,7,0
2.408333333333333,959.4167254269719,539.406702351521,3.220795851547218,1,6,7,0
2.4166666666666665,960.084370559058,539.7275761819305,3.173312714728972,1,6,7,0
2.425,959.8790472693004,540.3556619901823,3.176339289765014,1,6,7,0
2.433333333333333,959.6061784648845,539.2239311824253,3.202146380558281,1,6,7,0
2.441666666666667,959.9469065385733,538.739018357907,3.2183724133197478,1,6,7,0
2.45,959.7742322169521,539.1886478632457,3.1802393506964517,1,6,7,0
2.4583333333333335,959.5966006478765,539.0768163844933,3.210707037827918,1,6,7,0
2.466666666666667,959.6660508145019,538.7047016289063,3.1996676431576883,1,6,7,0
2.475,959.4768013594141,539.0869710357922,3.1883851362669864,1,6,7,0
2.4833333333333334,959.2372808866427,539.4869594514422,3.211495747559484,1,6,7,0
2.4916666666666667,958.9240752398636,539.4277984171824,3.1813650102027764,1,6,7,0
2.5,958.6955624616218,539.6701786431956,3.229150864998709,1,6,7,0
2.5083333333333333,959.158988834944,539.1718283923453,3.1593384596172682,1,6,7,0
2.5166666666666666,959.0720875355785,538.7361832985758,3.2265383062730946,1,6,7,0
2.525,958.6838029075724,538.7053537671794,3.2128593162296117,1,6,7,0
2.533333333333333,959.1733795060682,538.4157242792174,3.2279710364681686,1,6,7,0
2.5416666666666665,959.8800674405978,537.9135731721022,3.1887218253420277,1,6,7,0
2.55,961.0015235320411,538.7200399574093,3.205053497589544,1,6,7,0
2.558333333333333,960.9687923479902,538.8682656245284,3.2032572948503537,1,6,7,0
2.566666666666667,960.9009038458315,538.7133484581298,3.200503255931983,1,6,7,0
2.575,961.8987149532446,538.8909372185132,3.1932107547859276,1,6,7,0
2.5833333333333335,962.10287921118,538.8475361597975,3.214367212187945,1,6,7,0
2.591666666666667,961.0958412112936,538.2607445702334,3.1648636641070493,1,6,7,0
2.6,960.9453510991132,537.4229277045696,3.216303275644334,1,6,7,0
2.6083333333333334,961.0228991417662,538.4733049325499,3.182174042310417,1,6,7,0
2.6166666666666667,961.5031076507275,538.57404359304,3.17657253704142,1,6,7,0
2.625,961.3348362858236,538.9739252927204,3.1731958477817077,1,6,7,0
2.6333333333333333,961.334527743811,539.1271725448903,3.183080668042081,1,6,7,0
2.6416666666666666,961.1351565401184,538.6287666753257,3.1882296504948573,1,6,7,0
2.65,961.2892944311856,537.763578951242,3.167942435379033,1,6,7,0
2.658333333333333,960.5774543811614,538.4696224577507,3.172408660852577,1,6,7,0
2.6666666666666665,961.7566056012906,538.4933852048023,3.1640386795262927,1,6,7,0
2.675,960.9380754348673,537.8461187258356,3.1778413237737837,1,6,7,0
2.683333333333333,961.430222829732,538.6285498700264,3.1723139171176933,1,6,7,0
2.691666666666667,961.1045634798129,539.1002989959758,3.2038698112831323,1,6,7,0
2.7,960.8714703910152,538.8283999902197,3.1832418548688572,1,6,7,0
2.7083333333333335,961.0900571259846,538.0459415261554,3.1797866269796566,1,6,7,0
2.716666666666667,961.705812260492,538.2986155368216,3.1754315994094555,1,6,7,0
2.725,962.7082070072108,538.1259200073177,3.1272151097017566,1,6,7,0
2.7333333333333334,963.183560199631,538.7560116692097,3.20241038324012,1,6,7,0
2.7416666666666667,962.8664150006139,539.0872902523748,3.181270842891803,1,6,7,0
2.75,963.4535398794271,538.2611572546126,3.171620704498594,1,6,7,0
2.7583333333333333,963.5934371388131,538.9803222295881,3.1579125394495358,1,6,7,0
2.7666666666666666,963.7056769502217,538.6079517989884,3.1503483443376865,1,6,7,0
2.775,964.4773914021898,537.6233030079724,3.1803284152230966,1,6,7,0
2.783333333333333,965.137577884941,538.4327526594192,3.1900919365702225,1,6,7,0
2.7916666666666665,965.4570102941293,538.7681575065048,3.1735215839908353,1,6,7,0
2.8,964.6709198069099,539.7606272019519,3.1221585619616907,1,6,7,0
2.808333333333333,963.8822692208087,539.672439141917,3.163577281076228,1,6,7,0
2.816666666666667,963.9626638561318,539.4924940814283,3.1694025422417735,1,6,7,0
2.825,964.027610178859,539.1195938065223,3.186446031087737,1,6,7,0
2.8333333333333335,964.309772171569,538.6384449818619,3.150860844150578,1,6,7,0
2.841666666666667,964.0478703554996,538.37962668897,3.165146182923388,1,6,7,0
2.85,963.7971517786965,538.9893680965081,3.220369021053169,1,6,7,0
2.8583333333333334,963.6492789703872,539.0985764451799,3.1538725378513908,1,6,7,0
2.8666666666666667,963.4841672935557,538.3172312496238,3.1565150024475432,1,6,7,0
2.875,963.2272037908999,538.463989619132,3.1440201726742494,1,6,7,0
2.8833333333333333,963.0104812979703,538.8706105959263,3.145225138673622,1,6,7,0
2.8916666666666666,962.5168906862697,539.6802352737709,3.1404880643378013,1,6,7,0
2.9,962.358553290047,539.5069550816713,3.180963675364461,1,6,7,0
2.908333333333333,961.9798001440747,539.2489612107295,3.0996203731002216,1,6,7,0
2.9166666666666665,961.6864972285391,538.558538686396,3.1484868626135523,1,6,7,0
2.925,961.7345919694839,538.1916474328998,3.14780073511707,1,6,7,0
