t,gx,gy,pupil,valid,subj,trial,label
8.966666666666667,926.547459525753,562.8514692632878,3.0980359852387513,1,3,5,0
8.975,926.3609381566753,562.8104442578791,3.103188549813466,1,3,5,0
8.983333333333333,926.3200268281705,563.0465978600477,3.0792555451011534,1,3,5,0
8.991666666666667,925.8820048766146,562.5801959492239,3.0849483059662752,1,3,5,0
9.0,925.7552762958921,562.8880697036167,3.054534100217731,1,3,5,0
9.008333333333333,926.4849187952334,563.2527572104509,3.119766933080261,1,3,5,0
9.016666666666667,927.0000728802728,562.6472124315408,3.131911391573211,1,3,5,0
9.025,926.6011989347027,563.4909844977549,3.12426203223618,1,3,5,0
9.033333333333333,926.5703646147091,563.9133530074655,3.1289047463719264,1,3,5,0
9.041666666666666,926.4075044713683,565.258950248937,3.106473133137729,1,3,5,0
9.05,925.8500794072786,565.6424730002441,3.0834779333654145,1,3,5,0
9.058333333333334,925.983923596985,564.2943013438041,3.147196256217874,1,3,5,0
9.066666666666666,925.261110660108,563.7257691305217,3.1082921610403376,1,3,5,0
9.075,924.0716175865283,563.6090646869598,3.086190779077817,1,3,5,0
9.083333333333334,925.1787494492759,563.8941526819493,3.09779246576898,1,3,5,0
9.091666666666667,925.1304106279708,564.3483554152647,3.1021255014206925,1,3,5,0
9.1,925.3675368403348,563.8433519701092,3.145781312095305,1,3,5,0
9.108333333333333,925.2001066971925,564.4856625893732,3.0683373254540083,1,3,5,0
9.116666666666667,926.0229715458377,564.591785869322,3.1109915280412634,1,3,5,0
9.125,926.2297271529046,565.2351931935282,3.100203288024008,1,3,5,0
9.133333333333333,926.166187321686,565.3414097887569,3.1392585769754224,1,3,5,0
9.141666666666667,926.2819703462576,565.0742433762456,3.10151447187235,1,3,5,0
9.15,926.7773358938398,565.4496236652687,3.1236262512706485,1,3,5,0
9.158333333333333,926.8014741589232,566.5052699683288,3.105034426235019,1,3,5,0
9.166666666666666,926.6955574112337,566.0093985742969,3.1216321797455735,1,3,5,0
9.175,926.4938907929114,565.2522329135852,3.077522815137367,1,3,5,0
9.183333333333334,926.2122530897616,565.6050436706504,3.098777710864346,1,3,5,0
9.191666666666666,926.0681848599412,564.7826182913202,3.0768027636812296,1,3,5,0
9.2,926.3358004012505,563.866272052826,3.1158532690975607,1,3,5,0
9.208333333333334,926.2152308315445,564.4486452715145,3.1066464445926765,1,3,5,0
9.216666666666667,926.5112444497001,565.0348418478985,3.1241545199246263,1,3,5,0
9.225,926.3074591787117,563.9498821331013,3.126344687439261,1,3,5,0
9.233333333333333,926.5325612933183,563.8286080934291,3.0886305407184813,1,3,5,0
9.241666666666667,926.330715700648,563.0634162564157,3.1086937873951768,1,3,5,0
9.25,926.5003720840593,563.4771424785353,3.145946073267232,1,3,5,0
9.258333333333333,926.8338877686182,564.0106153581246,3.096622637234918,1,3,5,0
9.266666666666667,926.7776892637299,563.5551779981291,3.111913635727701,1,3,5,0
9.275,926.682932569163,563.5609320630167,3.076376309511406,1,3,5,0
9.283333333333333,926.5315042854947,563.8920765494482,3.133896520697749,1,3,5,0
9.291666666666666,926.3887864366052,563.914190852861,3.1331781526591262,1,3,5,0
9.3,925.7252978313845,564.366088618826,3.092274797789419,1,3,5,0
9.308333333333334,925.2758025291029,565.0079397684776,3.140145702216638,1,3,5,0
9.316666666666666,925.0580453986902,564.9956826701041,3.1372442544085466,1,3,5,0
9.325,925.3763923922849,564.2671866881892,3.1908074161747004,1,3,5,0
9.333333333333334,925.180178050471,563.9585040430105,3.1177192766468087,1,3,5,0
9.341666666666667,925.1957379022477,563.2999421100122,3.1050891110712864,1,3,5,0
9.35,925.8650784117958,562.2860066801712,3.1225779105487534,1,3,5,0
9.358333333333333,925.5688357421488,561.5369186345475,3.139569414575224,1,3,5,0
9.366666666666667,926.0239800977789,561.3685909733747,3.0982738876085874,1,3,5,0
9.375,925.532419259121,561.6775454525415,3.1082832375770244,1,3,5,0
9.383333333333333,925.7308783559891,561.386991411462,3.102150909529456,1,3,5,0
9.391666666666667,925.8958150596491,560.5788269987371,3.138346604359944,1,3,5,0
9.4,926.4349548757965,560.4965602608506,3.1296974557285147,1,3,5,0
9.408333333333333,926.5409942040101,560.5605611780803,3.1215666106652296,1,3,5,0
9.416666666666666,927.4490344395073,560.9499588439625,3.138127123254357,1,3,5,0
9.425,928.2335277193407,561.0457750301686,3.0940125427441116,1,3,5,0
9.433333333333334,928.8046332018502,560.8449321935838,3.106254426717857,1,3,5,0
9.441666666666666,928.8686176113479,560.3248048458073,3.143850576198219,1,3,5,0
9.45,928.9218157391521,559.9974712744637,3.157219241278236,1,3,5,0
9.458333333333334,929.0089027079307,560.1156889674477,3.1266756581787623,1,3,5,0
9.466666666666667,929.0609431079356,560.5736655943296,3.1092236874374963,1,3,5,0
9.475,928.8242510329446,560.0961975402993,3.1331972963093118,1,3,5,0
9.483333333333333,928.1004045534501,560.4575136190381,3.1325099564981134,1,3,5,0
9.491666666666667,928.3578991775817,559.8053605243848,3.1830306722041106,1,3,5,0
9.5,928.6687082501742,559.7526797206191,3.1052558521864917,1,3,5,0
9.508333333333333,928.0267589440442,558.9737992051491,3.1349845543473185,1,3,5,0
9.516666666666667,927.7922515364035,558.482327568757,3.1660801563229666,1,3,5,0
9.525,928.0138242698391,558.2329593198451,3.1244602672349155,1,3,5,0
9.533333333333333,928.0637818534209,557.4234067415856,3.139689664545621,1,3,5,0
9.541666666666666,928.8845071977871,557.780837193208,3.164911178472985,1,3,5,0
9.55,930.3165740492421,558.0585962893543,3.126822313767542,1,3,5,0
9.558333333333334,929.6707198217115,558.1309277331936,3.194483575618317,1,3,5,0
9.566666666666666,929.6044353514466,557.9932098306972,3.1572010949306897,1,3,5,0
9.575,929.9890637745438,557.7987028855484,3.181313099964073,1,3,5,0
9.583333333333334,930.4323075380299,558.1882098219579,3.15515261340108,1,3,5,0
9.591666666666667,930.3560326481701,557.273143005042,3.1347861946626354,1,3,5,0
9.6,930.2549302822273,556.5893283873224,3.154749494435846,1,3,5,0
9.608333333333333,930.2846664082313,556.8953916864991,3.1597647084465286,1,3,5,0
9.616666666666667,930.7872634305594,557.2186866669764,3.127167683071207,1,3,5,0
9.625,930.804167973464,557.4495455141833,3.165131203290102,1,3,5,0
9.633333333333333,930.9465943656402,557.4933527370963,3.1420834946086327,1,3,5,0
9.641666666666667,931.9716529849588,558.0311427390324,3.1740163302085747,1,3,5,0
9.65,931.6547874454258,557.1655863691345,3.163261065923492,1,3,5,0
9.658333333333333,931.3422592946913,557.5091096785114,3.135029884047147,1,3,5,0
9.666666666666666,931.5405107940894,556.7123812981921,3.1419029058151913,1,3,5,0
9.675,932.0377531371732,556.2960851797044,3.1645787598739883,1,3,5,0
9.683333333333334,931.0375145575664,557.4248846616249,3.1898007726179327,1,3,5,0
9.691666666666666,931.2394977694945,557.6324353224983,3.183450254909304,1,3,5,0
9.7,931.041878638717,557.6304360018116,3.172476956973058,1,3,5,0
9.708333333333334,931.5113980499727,557.6522119279567,3.1534937965101904,1,3,5,0
9.716666666666667,932.5312044144641,557.3562964558557,3.154012859649244,1,3,5,0
9.725,931.9926014183949,557.5471098195277,3.1545381823016516,1,3,5,0
9.733333333333333,932.1753463799746,557.4652568907657,3.1638075091844624,1,3,5,0
9.741666666666667,932.3653768660337,557.4270102985423,3.1609501211054063,1,3,5,0
9.75,932.7850006093865,558.5346977862106,3.1664090301659127,1,3,5,0
9.758333333333333,932.7043170266819,558.5860770074949,3.160373110483356,1,3,5,0
9.766666666666667,931.9121670644781,557.8773146796646,3.188874696681418,1,3,5,0
9.775,931.9117674750913,558.7222363523852,3.187245751817336,1,3,5,0
9.783333333333333,932.266721633766,558.879699864477,3.1461248758802918,1,3,5,0
9.791666666666666,933.0935327354695,558.1570090562095,3.1450598243750747,1,3,5,0
9.8,933.6241492608905,558.0886569803524,3.1683347268729736,1,3,5,0
9.808333333333334,933.1302661633132,557.261391470715,3.1769527357011795,1,3,5,0
9.816666666666666,933.536695679241,557.0122466691955,3.1629745768258597,1,3,5,0
9.825,933.7818429511422,556.7401277892128,3.187560160333676,1,3,5,0
9.833333333333334,934.3606721895361,555.8006460974708,3.1890189715494905,1,3,5,0
9.841666666666667,934.0372588544459,555.4013839869558,3.162055584570016,1,3,5,0
9.85,934.4095850475584,554.5311180356907,3.1446834737411344,1,3,5,0
9.858333333333333,934.4500985840818,554.4000627640928,3.2023703861531403,1,3,5,0
9.866666666666667,934.1458498738419,555.0514778345447,3.145737228242863,1,3,5,0
9.875,934.016477422548,554.9456317183054,3.1787570291048843,1,3,5,0
9.883333333333333,934.0974981741424,555.0552550652577,3.1679972384425494,1,3,5,0
9.891666666666667,933.8635002745458,555.6072501441323,3.186020028525889,1,3,5,0
9.9,934.1183650925631,555.289765929461,3.1943218816925905,1,3,5,0
9.908333333333333,933.4203430086902,554.96886327394,3.210857673163532,1,3,5,0
9.916666666666666,934.0200250366904,554.5308294100378,3.192093791318353,1,3,5,0
9.925,934.2464229547875,553.9942423699271,3.1938133984404553,1,3,5,0
9.933333333333334,935.0833086151368,553.5244376852511,3.1675688317297044,1,3,5,0
9.941666666666666,935.1528873029995,553.3417905289913,3.2222803905653614,1,3,5,0
9.95,935.4118623289197,552.3684286991402,3.2086664904906437,1,3,5,0
9.958333333333334,936.0182520446775,552.8132705499459,3.2021375350837262,1,3,5,0
9.966666666666667,936.3001239515655,552.7823816972357,3.179307372826839,1,3,5,0
9.975,935.8930165596603,553.085267010475,3.1938486560561046,1,3,5,0
9.983333333333333,935.7795000771313,553.181702776298,3.206867149271124,1,3,5,0
9.991666666666667,935.3946468013527,552.7100981884015,3.179375211939176,1,3,5,0
10.0,935.4851336079157,553.4548983786448,3.180168571806299,1,3,5,0
10.008333333333333,935.4019213509254,552.7468777025247,3.215228730868603,1,3,5,0
10.016666666666667,934.2589925579789,553.0038060589877,3.222993327048448,1,3,5,0
10.025,934.1290531530504,552.1592772555529,3.228342820306605,1,3,5,0
10.033333333333333,933.843497391805,552.599276058429,3.173196462353976,1,3,5,0
10.041666666666666,934.7418164912314,552.6519801226056,3.201399564568285,1,3,5,0
10.05,934.0910199483102,552.5347576083062,3.207194364922257,1,3,5,0
10.058333333333334,933.1561721077873,553.0304168184261,3.2083134392528248,1,3,5,0
10.066666666666666,933.3081187591329,552.5503232903775,3.2035657198454826,1,3,5,0
10.075,933.4425984456396,551.8587852647315,3.1908443158312103,1,3,5,0
10.083333333333334,933.1564376804125,551.9949842802457,3.204432739975917,1,3,5,0
10.091666666666667,933.912665241332,551.6461760408072,3.2392354853008745,1,3,5,0
10.1,933.8449411936248,551.6911713307942,3.214530837215877,1,3,5,0
10.108333333333333,933.5788409041245,551.8010554671058,3.18862444317596,1,3,5,0
10.116666666666667,934.2891889270484,552.7594822130685,3.170658822675512,1,3,5,0
10.125,934.3654575837942,552.4132788346418,3.244279900873036,1,3,5,0
10.133333333333333,934.5982392060897,552.3895235351506,3.20616998003149,1,3,5,0
10.141666666666667,934.0708414024989,551.206894267111,3.246681023811332,1,3,5,0
10.15,934.3459111558811,550.4147926548724,3.2289745744197087,1,3,5,0
10.158333333333333,934.27775140268,549.5728705514867,3.211588095503014,1,3,5,0
10.166666666666666,934.742450558234,549.2595112721805,3.1849076389641033,1,3,5,0
10.175,934.8152482055692,549.2946140830959,3.199875662310252,1,3,5,0
10.183333333333334,934.9656744177997,549.5077752106977,3.247030245067795,1,3,5,0
10.191666666666666,935.2405420736194,549.1311965186442,3.233512715466322,1,3,5,0
10.2,934.1616447996333,549.6624183509153,3.1942701045092883,1,3,5,0
10.208333333333334,934.3759883039422,549.8693613366603,3.229042486025691,1,3,5,0
10.216666666666667,934.2458378123323,549.2978654640425,3.246295299963472,1,3,5,0
10.225,934.3245573725391,549.3757444244205,3.2429864205641583,1,3,5,0
10.233333333333333,935.147046752985,550.0028936896069,3.229841232120927,1,3,5,0
10.241666666666667,935.0519344852005,550.167474845774,3.2664725441710747,1,3,5,0
10.25,934.9930995987281,550.4953431657855,3.209822482795221,1,3,5,0
10.258333333333333,934.3448352595915,550.440893070461,3.23712751239338,1,3,5,0
10.266666666666667,933.3825589678661,550.443838859954,3.231134244910393,1,3,5,0
10.275,933.7746787760991,550.5216292749851,3.2785547257124508,1,3,5,0
10.283333333333333,933.6149084987389,550.646040793008,3.2257414647301794,1,3,5,0
10.291666666666666,934.0062658491378,550.3752830605954,3.2435172434318167,1,3,5,0
10.3,933.7505764196208,549.6587333446228,3.264156746603064,1,3,5,0
10.308333333333334,933.717331192936,548.9677561836713,3.2401263593822747,1,3,5,0
10.316666666666666,933.6005852860085,549.4336670959191,3.234507298232263,1,3,5,0
10.325,933.4532074641928,549.6953573812158,3.24475882625677,1,3,5,0
10.333333333333334,933.2180255595317,549.2406817660242,3.245724343438067,1,3,5,0
10.341666666666667,933.3921356542413,548.7970243884797,3.2338766587247476,1,3,5,0
10.35,933.1975863698555,548.9978321784007,3.262259587350885,1,3,5,0
10.358333333333333,933.0857427144005,549.1674129981493,3.2719766129634507,1,3,5,0
10.366666666666667,933.8520726328122,548.8103626368083,3.2402980980455403,1,3,5,0
10.375,933.2845632631906,548.786881639593,3.2219626364114045,1,3,5,0
10.383333333333333,932.6025158929884,548.8851855232502,3.2186757910128896,1,3,5,0
10.391666666666667,932.3363365596949,549.1671439515338,3.269831907431993,1,3,5,0
10.4,932.4163837556166,549.0544664484038,3.25233168061912,1,3,5,0
10.408333333333333,932.4075083775899,548.9795169520802,3.2577677116058417,1,3,5,0
10.416666666666666,932.2588419097248,549.4785294030238,3.2476632549946536,1,3,5,0
10.425,932.2143528571754,549.7600991297375,3.2513865231852006,1,3,5,0
10.433333333333334,932.4354566615631,549.806445451125,3.2389889920519757,1,3,5,0
10.441666666666666,932.4168382549528,549.3353508385271,3.2503838102612383,1,3,5,0
10.45,932.8426071983122,548.7116353840478,3.2641234598965156,1,3,5,0
10.458333333333334,932.3309461220082,548.744946581082,3.2802302439348567,1,3,5,0
10.466666666666667,931.8299009034358,549.2247328368112,3.2556455375012394,1,3,5,0
10.475,,,,0,3,5,0
10.483333333333333,,,,0,3,5,0
10.491666666666667,,,,0,3,5,0
10.5,,,,0,3,5,0
10.508333333333333,,,,0,3,5,0
10.516666666666667,,,,0,3,5,0
10.525,,,,0,3,5,0
10.533333333333333,,,,0,3,5,0
10.541666666666666,,,,0,3,5,0
10.55,,,,0,3,5,0
10.558333333333334,,,,0,3,5,0
10.566666666666666,,,,0,3,5,0
10.575,,,,0,3,5,0
10.583333333333334,,,,0,3,5,0
10.591666666666667,,,,0,3,5,0
10.6,,,,0,3,5,0
10.608333333333333,,,,0,3,5,0
10.616666666666667,,,,0,3,5,0
10.625,,,,0,3,5,0
10.633333333333333,931.6256421229947,551.1374458230409,3.247420342666803,1,3,5,0
10.641666666666667,930.8497553400111,550.4572994406391,3.307355572641216,1,3,5,0
10.65,930.6872875953676,549.4223992181725,3.2681489367636214,1,3,5,0
10.658333333333333,930.7327578863567,550.5680211806872,3.2701330802770454,1,3,5,0
10.666666666666666,930.5137885653738,551.3993062160944,3.2615090099061717,1,3,5,0
10.675,930.7694879803879,551.3960273498193,3.3137470154389854,1,3,5,0
10.683333333333334,931.1187849842939,551.0485465293835,3.288953880065468,1,3,5,0
10.691666666666666,931.6263532734774,551.0176838379072,3.2704451217029087,1,3,5,0
10.7,931.0589267835777,551.06221517618,3.2796354389743865,1,3,5,0
10.708333333333334,931.9188871941235,550.2985895749355,3.2447793178093907,1,3,5,0
10.716666666666667,931.9021771884012,550.4579521211332,3.2765976800412466,1,3,5,0
10.725,931.4658145198001,549.5514340309816,3.280373399817588,1,3,5,0
10.733333333333333,931.3664488087916,551.1840880802667,3.2793571438677587,1,3,5,0
10.741666666666667,930.7471951958048,552.1309249121302,3.2468540783284223,1,3,5,0
10.75,931.048202915508,552.6739148687886,3.2816014109848672,1,3,5,0
10.758333333333333,930.8490370381518,552.8338836459886,3.26368555978532,1,3,5,0
10.766666666666667,930.8949522788713,553.1235988120899,3.2407582977381453,1,3,5,0
10.775,930.6227214975655,553.2753136942071,3.242564368426122,1,3,5,0
10.783333333333333,931.0310878360877,553.6365531896929,3.2492560760316587,1,3,5,0
10.791666666666666,930.148377094069,553.8013698910477,3.2822249975400553,1,3,5,0
10.8,929.4106316944495,553.884165193788,3.274429329996091,1,3,5,0
10.808333333333334,929.5905468383107,554.6866317544066,3.262389718285059,1,3,5,0
10.816666666666666,929.3258057083895,555.3622813769196,3.28078207679755,1,3,5,0
10.825,929.1644832378588,555.365306013587,3.273467054324784,1,3,5,0
10.833333333333334,929.7557897264654,554.8436648431868,3.292393169195678,1,3,5,0
10.841666666666667,930.3258140214563,553.7724496264973,3.286292047255629,1,3,5,0
10.85,930.6435836964532,553.7663917419272,3.2918495404786103,1,3,5,0
10.858333333333333,929.6603458889617,553.6009173683075,3.2744917729301393,1,3,5,0
10.866666666666667,929.7081600721393,554.7856190306009,3.2841178972714204,1,3,5,0
10.875,930.2736642518222,554.874075711961,3.2848124933623613,1,3,5,0
10.883333333333333,929.7838589873008,554.7543902007995,3.2668703024400663,1,3,5,0
10.891666666666667,929.8944399307363,554.8355631110478,3.2929718680982525,1,3,5,0
10.9,930.2724497277482,554.9438133444764,3.2829052859201484,1,3,5,0
10.908333333333333,931.0256635821253,555.7132176772964,3.267766916814014,1,3,5,0
10.916666666666666,930.7177892846029,554.9928202508339,3.3138825184484157,1,3,5,0
10.925,929.5404762503154,554.7177324001324,3.2713710481380835,1,3,5,0
10.933333333333334,930.6134071489716,554.8158494288319,3.2993052385525785,1,3,5,0
10.941666666666666,930.1473745277824,554.6699090781401,3.2763943336812456,1,3,5,0
10.95,930.2069384224576,555.6950233427838,3.2895964022573883,1,3,5,0
10.958333333333334,929.9388625418526,555.4890890335216,3.299967594928778,1,3,5,0
10.966666666666667,930.8786417827287,555.6168304892184,3.2922744209943633,1,3,5,0
10.975,929.2878097501622,555.0270382403095,3.2888290059541645,1,3,5,0
10.983333333333333,929.8309561403722,554.6527286275873,3.292709268829447,1,3,5,0
10.991666666666667,930.1712263682358,554.1419060958516,3.3014951466977016,1,3,5,0
11.0,930.2922210555639,554.2935840294466,3.286972661846925,1,3,5,0
11.008333333333333,929.5501953439598,553.8385551469621,3.3010993297620574,1,3,5,0
11.016666666666667,929.3972136886565,554.0968515371582,3.292082207903961,1,3,5,0
11.025,929.6154429347389,553.9382592651826,3.290519242106506,1,3,5,0
11.033333333333333,929.3072396034662,553.5172183067302,3.32461378134744,1,3,5,0
11.041666666666666,929.9878259837702,554.6335079469156,3.3133965911317635,1,3,5,0
11.05,930.6705163490794,554.30342617679,3.290322070098029,1,3,5,0
11.058333333333334,930.2798426646834,553.9038105346731,3.3177047129130823,1,3,5,0
11.066666666666666,931.1601715525633,553.3604646306153,3.2845875703819414,1,3,5,0
11.075,930.4750674814854,553.1760717250427,3.3321934346206077,1,3,5,0
11.083333333333334,930.3487600917161,553.2063606919097,3.3018915394824093,1,3,5,0
11.091666666666667,929.455632387961,552.7570871780848,3.3120363797045203,1,3,5,0
11.1,929.0596762824425,552.9661918034675,3.2679013134311328,1,3,5,0
11.108333333333333,928.3718006487591,552.8910472237803,3.28353184243761,1,3,5,0
11.116666666666667,928.629114326899,552.3461691432635,3.3099079392831454,1,3,5,0
11.125,928.4087432126023,552.4099900850241,3.2814008690347025,1,3,5,0
11.133333333333333,928.5630525223746,552.599113724175,3.3046706087928968,1,3,5,0
11.141666666666667,927.6420162228037,553.1354815487508,3.2893876493049135,1,3,5,0
11.15,928.1006693766537,553.4515755771155,3.3002165095337075,1,3,5,0
11.158333333333333,927.3235473706419,553.1416094740737,3.2900054095519233,1,3,5,0
11.166666666666666,927.98678865392,552.8261275578768,3.2920459042908004,1,3,5,0
11.175,928.7215018631641,552.6303129225175,3.292626215912269,1,3,5,0
11.183333333333334,928.5768118409185,552.7560572566872,3.326796453348475,1,3,5,0
11.191666666666666,928.9204381508987,552.4413759441913,3.2910620145043645,1,3,5,0
11.2,928.7455959932232,551.5814946003745,3.2998477390643814,1,3,5,0
11.208333333333334,929.1835838257008,550.6694682076077,3.289338245484773,1,3,5,0
11.216666666666667,929.6072427988089,550.929617866608,3.314034679990903,1,3,5,0
11.225,929.447547196851,550.6637011373566,3.339476557477895,1,3,5,0
11.233333333333333,929.4327419930258,551.026529223718,3.3101311219860037,1,3,5,0
11.241666666666667,930.3749575415545,550.9666104451264,3.3195645446056883,1,3,5,0
11.25,930.5182513049948,551.5565708932425,3.3069822777765494,1,3,5,0
11.258333333333333,929.168272578871,551.5715280638942,3.2948279035623975,1,3,5,0
11.266666666666667,929.1910456038797,552.31341313396,3.303916729856274,1,3,5,0
11.275,928.6061637695022,552.5643860133604,3.3054627084265142,1,3,5,0
11.283333333333333,927.9642426113935,552.4711414417931,3.339007288439099,1,3,5,0
11.291666666666666,928.2474613745065,552.9567739831346,3.2962789204630187,1,3,5,0
11.3,928.2822920932408,552.7393019685263,3.3123302079905184,1,3,5,0
11.308333333333334,927.885840582123,552.8601138901373,3.2790767751701373,1,3,5,0
11.316666666666666,927.4946907187972,553.1793154656314,3.3508527361314,1,3,5,0
11.325,927.6510679305001,553.3346055115596,3.2865439434123456,1,3,5,0
11.333333333333334,927.1092896689448,553.0196674387762,3.2968116761096775,1,3,5,0
11.341666666666667,926.4241858277512,553.0120080776104,3.3079637340904444,1,3,5,0
11.35,926.5537473079854,552.8342188211755,3.3081190893471986,1,3,5,0
11.358333333333333,927.8215724708994,553.0119801039507,3.3265146212728123,1,3,5,0
11.366666666666667,927.4062873863121,552.7096026344776,3.3082670408404145,1,3,5,0
11.375,926.7227355400607,552.7189486783623,3.3281798121172814,1,3,5,0
11.383333333333333,927.272869694401,552.8770842720753,3.3099442405840462,1,3,5,0
11.391666666666667,927.8842152797208,552.6544132442906,3.285416801827869,1,3,5,0
11.4,928.4366756191188,552.4226277384944,3.3009872295307607,1,3,5,0
11.408333333333333,928.8907805273255,553.2306454264537,3.3092647673039455,1,3,5,0
11.416666666666666,928.6666277534057,553.1381615417511,3.3053418900540668,1,3,5,0
11.425,928.7668666703719,552.9175337090555,3.2847502534975166,1,3,5,0
11.433333333333334,929.5295769684762,552.2266973449518,3.268096656265579,1,3,5,0
11.441666666666666,928.5800408016828,552.0985527711314,3.2780360399589457,1,3,5,0
11.45,928.5606658490068,553.0282987122749,3.2849252717648323,1,3,5,0
11.458333333333334,928.8071032765291,553.7441469721552,3.2915464082262464,1,3,5,0
11.466666666666667,928.909005516366,553.751950814889,3.2961348511259447,1,3,5,0
11.475,928.4897286218746,554.07826946018,3.27317948039494,1,3,5,0
11.483333333333333,927.5952074244951,553.4821741728794,3.2981909996751266,1,3,5,0
11.491666666666667,927.5899851989271,553.7488432132187,3.292620066062526,1,3,5,0
11.5,928.177773115094,553.6135286540771,3.3142643071236537,1,3,5,0
11.508333333333333,927.505600556457,553.90163933117,3.311004721100072,1,3,5,0
11.516666666666667,927.9441008453077,553.64868841772,3.3015586069305596,1,3,5,0
11.525,928.0701734597837,554.0766628545454,3.2900602323900685,1,3,5,0
11.533333333333333,928.8271404304394,554.7223661773332,3.309679798496476,1,3,5,0
11.541666666666666,929.5243103876121,555.1991255824895,3.3220646729863366,1,3,5,0
11.55,929.8592112797036,556.0828180810875,3.3007377592622604,1,3,5,0
11.558333333333334,929.2255102486707,556.2987529034614,3.3163405803526067,1,3,5,0
11.566666666666666,929.4338612103588,555.8266165225618,3.289245365932007,1,3,5,0
11.575,928.3951067750595,554.3383338659319,3.304691419582609,1,3,5,0
11.583333333333334,928.5942281183217,554.3505429776496,3.293834755546864,1,3,5,0
11.591666666666667,928.2526924926057,554.1431465346723,3.3026316177423722,1,3,5,0
11.6,928.5367390330841,554.7551593826571,3.326039818151279,1,3,5,0
11.608333333333333,928.1295661430307,554.2302442122866,3.329566881399121,1,3,5,0
11.616666666666667,927.796808353963,553.9655983981211,3.3049921807701055,1,3,5,0
11.625,927.0685865686762,553.7832237728883,3.357463565221118,1,3,5,0
11.633333333333333,927.4037514017151,554.4565263506124,3.324803382758735,1,3,5,0
11.641666666666667,927.1469652374864,554.3482429558715,3.324891877542425,1,3,5,0
11.65,926.7838710606597,554.3941794620702,3.318916220621079,1,3,5,0
11.658333333333333,926.5881331983514,554.7624368547711,3.3546233399844976,1,3,5,0
11.666666666666666,926.4232709858272,555.794570824156,3.3106621774341165,1,3,5,0
11.675,925.8045708063939,556.2080272457016,3.346789220978178,1,3,5,0
11.683333333333334,924.8380977431381,556.3551674630693,3.3501544981242652,1,3,5,0
11.691666666666666,925.2262276817738,556.0481158360974,3.3547580755703095,1,3,5,0
11.7,925.4514115844609,555.5010050963948,3.3238836288035434,1,3,5,0
11.708333333333334,925.3217847522196,556.4268094355821,3.3292943075356556,1,3,5,0
11.716666666666667,926.9570656768648,556.4104022627403,3.3503546068273864,1,3,5,0
11.725,926.015929463809,556.3778122330738,3.33036447776473,1,3,5,0
11.733333333333333,925.8757556167616,556.5310635878134,3.3619715320911197,1,3,5,0
11.741666666666667,926.1576938999814,556.4063355673657,3.3177567690151855,1,3,5,0
11.75,926.7271955861105,555.420251396659,3.3391128489287727,1,3,5,0
11.758333333333333,927.3283317109843,555.5765268411144,3.3308629691245235,1,3,5,0
11.766666666666667,927.3545686376577,555.5637278136724,3.340809113708822,1,3,5,0
11.775,927.2331035475642,555.5209933012043,3.3614078524000957,1,3,5,0
11.783333333333333,926.9305677612374,555.878599977695,3.334401318102142,1,3,5,0
11.791666666666666,926.0610384185685,556.6832486963939,3.3147446730996246,1,3,5,0
11.8,926.3674095744668,556.622584831138,3.3061733506741464,1,3,5,0
11.808333333333334,927.1233305937492,556.862491287831,3.320040762256834,1,3,5,0
11.816666666666666,927.9090951331646,557.5380839138267,3.337091434389324,1,3,5,0
11.825,927.8390533861987,557.6897868617644,3.2984979940475916,1,3,5,0
11.833333333333334,927.6200446960739,556.8292605533195,3.326107877812202,1,3,5,0
11.841666666666667,927.6457292741932,556.6162620601862,3.315764817246156,1,3,5,0
11.85,927.0167000922871,556.011203821143,3.337253308342324,1,3,5,0
11.858333333333333,926.829459711893,555.777569226232,3.289472734144516,1,3,5,0
11.866666666666667,928.0961070083102,555.0707256315654,3.261158490323822,1,3,5,0
11.875,927.7854771324932,557.0282537886117,3.2960809447264428,1,3,5,0
11.883333333333333,928.0261037688241,556.9546030906441,3.31194063066645,1,3,5,0
11.891666666666667,927.3518590703909,557.3172290509234,3.3221403981952307,1,3,5,0
11.9,927.0103566821673,556.7366076404322,3.3159563367816056,1,3,5,0
11.908333333333333,926.9080065505351,556.5274986407227,3.3120962542929653,1,3,5,0
11.916666666666666,927.2994100797782,556.1445699550476,3.283189301129648,1,3,5,0
11.925,927.0935931284766,555.8213055413903,3.253239892961419,1,3,5,0
11.933333333333334,926.8047418272942,555.5317735386717,3.281479994211665,1,3,5,0
11.941666666666666,927.1711300136152,555.9012116313173,3.292713219849721,1,3,5,0
11.95,927.7543638353295,556.4156122782118,3.258561193283618,1,3,5,0
11.958333333333334,928.0077039362342,557.3998876260903,3.2884600076608064,1,3,5,0
11.966666666666667,928.2077102665137,556.6790707277889,3.280335737843338,1,3,5,0
11.975,927.6491678930577,557.3028647594665,3.231113884119636,1,3,5,0
11.983333333333333,926.7526620479904,556.5417784766333,3.253095978834263,1,3,5,0
11.991666666666667,927.1219069912997,556.3264220729634,3.2689558938925574,1,3,5,0
12.0,927.6861907268667,555.8421029663957,3.241082185975144,1,3,5,0
12.008333333333333,928.0268162531877,555.5434390587305,3.2573406172784365,1,3,5,0
12.016666666666667,927.6767949138699,555.6988390717979,3.2894122428968093,1,3,5,0
12.025,926.8889876492914,555.5185171837777,3.2751811016016794,1,3,5,0
