t,gx,gy,pupil,valid,subj,trial,label
7.966666666666667,957.0053558195563,519.5242557846842,3.1645559572644273,1,5,8,0
7.975,956.2178851866654,519.7697257078304,3.1798545514035608,1,5,8,0
7.983333333333333,956.2353877781474,520.715017078106,3.1531816467150304,1,5,8,0
7.991666666666666,956.6361567301016,520.336745132506,3.158826858875671,1,5,8,0
8.0,957.1210318218576,520.154645710339,3.141025957303772,1,5,8,0
8.008333333333333,956.6466781641006,520.8160032528143,3.1279699909735923,1,5,8,0
8.016666666666667,957.1546429956234,520.8627238740622,3.1455897187923987,1,5,8,0
8.025,956.696754406638,520.6216270682537,3.1222843034191983,1,5,8,0
8.033333333333333,955.7733977848721,519.691681661205,3.131457935333519,1,5,8,0
8.041666666666666,956.4544408204472,519.0578801068544,3.1382713315275472,1,5,8,0
8.05,956.2828545548525,518.4710988974224,3.1175925399893902,1,5,8,0
8.058333333333334,956.2327551705105,518.5530976726196,3.1371030035009855,1,5,8,0
8.066666666666666,956.2268265205731,519.1169655135193,3.181547332578071,1,5,8,0
8.075,956.7416130239665,519.1680114531905,3.146010754887018,1,5,8,0
8.083333333333334,956.5394905306058,519.2607323569539,3.125280801056523,1,5,8,0
8.091666666666667,956.6437506505384,519.8089152421974,3.0940003030780945,1,5,8,0
8.1,956.5488960150492,520.2383219034434,3.1166749170590125,1,5,8,0
8.108333333333333,956.7268334904239,520.5570740413077,3.1461752214120873,1,5,8,0
8.116666666666667,957.307403305953,519.8820936225056,3.1650723074548752,1,5,8,0
8.125,956.6731042648261,519.2878664809838,3.1156533963132698,1,5,8,0
8.133333333333333,956.7782845482384,519.3948812793531,3.1346383456596616,1,5,8,0
8.141666666666667,956.0423313306522,519.1939019013702,3.155303063465551,1,5,8,0
8.15,956.3529579413181,518.7705583176596,3.1175096433346754,1,5,8,0
8.158333333333333,955.3879001302342,518.4285760005528,3.1435549436362553,1,5,8,0
8.166666666666666,955.8149208064619,518.3985989073165,3.1526464219138126,1,5,8,0
8.175,956.2165013328075,519.563332006289,3.1326873952633076,1,5,8,0
8.183333333333334,956.2754655807317,519.3957702254468,3.1515394391705285,1,5,8,0
8.191666666666666,955.9143114034599,519.8057553142494,3.101043183942509,1,5,8,0
8.2,955.2538360213816,520.5186328508896,3.091030210342008,1,5,8,0
8.208333333333334,955.470616858547,520.5899435539397,3.1291160324939544,1,5,8,0
8.216666666666667,955.5676756022835,520.225107617887,3.145852888605315,1,5,8,0
8.225,955.6338737729585,519.6339435993218,3.1373067572921545,1,5,8,0
8.233333333333333,955.8624830498491,519.3404901845632,3.1442507500086982,1,5,8,0
8.241666666666667,955.4749474226862,519.1767370938329,3.0876677734096116,1,5,8,0
8.25,955.7477907672255,519.4516322820637,3.1530432502984462,1,5,8,0
8.258333333333333,955.2124826406841,518.7823221038537,3.1310576777477603,1,5,8,0
8.266666666666667,955.316867799628,518.2519411155347,3.1328139005925295,1,5,8,0
8.275,955.8354075240109,518.6463376718042,3.1235840731104974,1,5,8,0
8.283333333333333,956.3688755784734,519.7243763437456,3.1181332503313564,1,5,8,0
8.291666666666666,957.4870147212928,520.1611360886623,3.1099119171861176,1,5,8,0
8.3,957.5042964555892,520.6778527143508,3.139445895677595,1,5,8,0
8.308333333333334,958.0587837796528,520.8998240260001,3.1286558957122996,1,5,8,0
8.316666666666666,957.870309539222,520.542450648723,3.1275863380742805,1,5,8,0
8.325,957.7405559489739,520.583208888006,3.130884874242293,1,5,8,0
8.333333333333334,958.2822751456027,520.2701602048967,3.1000000143487023,1,5,8,0
8.341666666666667,957.3335530404819,519.9547917537162,3.1114835927270943,1,5,8,0
8.35,957.3142486025241,519.5769730851341,3.169022050818647,1,5,8,0
8.358333333333333,957.2143296670495,519.5941352586606,3.1141225298643755,1,5,8,0
8.366666666666667,957.5967132288658,519.8313189783889,3.1220226203516797,1,5,8,0
8.375,958.25916685116,519.3106527668676,3.09643125234591,1,5,8,0
8.383333333333333,958.573741617498,519.7423719761159,3.0959101927061567,1,5,8,0
8.391666666666667,958.3753042953589,519.7644907596099,3.107036741079453,1,5,8,0
8.4,959.0171752680053,520.067668841926,3.109661595198097,1,5,8,0
8.408333333333333,958.776063714505,521.0406439404254,3.114160053478853,1,5,8,0
8.416666666666666,958.2576145197087,520.1724637791834,3.1157497491885344,1,5,8,0
8.425,957.8985505867671,520.1427430461308,3.1270065255778823,1,5,8,0
8.433333333333334,957.568680886086,520.3156106212249,3.0916514209155066,1,5,8,0
8.441666666666666,957.3184887485145,520.5396845809219,3.092974367306361,1,5,8,0
8.45,956.4127812219202,521.3135927922706,3.113254630537857,1,5,8,0
8.458333333333334,956.4375985123581,519.9398895861236,3.1179173636079045,1,5,8,0
8.466666666666667,956.5699240842619,519.6034937789817,3.1221191947628633,1,5,8,0
8.475,956.380034022079,519.3416587299404,3.095086903797252,1,5,8,0
8.483333333333333,955.9640804607117,519.8216598382958,3.0864689319712717,1,5,8,0
8.491666666666667,955.7410587328985,520.5499922315648,3.0911492199197217,1,5,8,0
8.5,954.859448055538,520.8924939445882,3.1037297112651565,1,5,8,0
8.508333333333333,954.9189650421654,520.3421626974737,3.0850912980352643,1,5,8,0
8.516666666666667,953.719570537657,520.472410716633,3.1177387753477843,1,5,8,0
8.525,954.1727589280547,521.7642863971327,3.0809254272806865,1,5,8,0
8.533333333333333,953.9204289261946,522.2086102539196,3.109490790488184,1,5,8,0
8.541666666666666,953.8491221589311,522.3491173970002,3.0987664270042368,1,5,8,0
8.55,954.1659388822771,522.7132289351097,3.1319246041736304,1,5,8,0
8.558333333333334,954.45476171771,523.8736385156303,3.1078067129746554,1,5,8,0
8.566666666666666,954.2951744383145,523.4559146280818,3.1072738728936153,1,5,8,0
8.575,953.7284127610266,523.7838371444776,3.119459527598727,1,5,8,0
8.583333333333334,953.6416429940842,524.013315269282,3.096398014790098,1,5,8,0
8.591666666666667,953.5673034339906,523.969827637686,3.0535534374055313,1,5,8,0
8.6,953.7961912967139,523.9057293839601,3.1275448407621136,1,5,8,0
8.608333333333333,953.3201181210302,523.771040576482,3.0848743759857307,1,5,8,0
8.616666666666667,953.8475645979162,524.0013257071772,3.135185172612334,1,5,8,0
8.625,953.6286679437861,524.066528462928,3.1157117345455183,1,5,8,0
8.633333333333333,953.4654341065235,523.8807827804741,3.1161686259335397,1,5,8,0
8.641666666666667,953.270107644586,523.2512220730385,3.1167344561431443,1,5,8,0
8.65,952.2958408661043,523.3689355785692,3.0506158361328155,1,5,8,0
8.658333333333333,952.6230818860553,522.3993798304184,3.111802827570894,1,5,8,0
8.666666666666666,952.941579288677,522.2173434643081,3.0795182091089517,1,5,8,0
8.675,953.0605393684228,522.5198603883019,3.0651550835507533,1,5,8,0
8.683333333333334,952.6853415153547,523.1106025052142,3.063759395621364,1,5,8,0
8.691666666666666,952.117641587307,523.7432330731283,3.096088970502273,1,5,8,0
8.7,951.7995141141104,523.983404310438,3.067466889085255,1,5,8,0
8.708333333333334,952.2382669141713,523.871411048321,3.123007949632967,1,5,8,0
8.716666666666667,952.036017954064,524.3010514353633,3.081510953894334,1,5,8,0
8.725,952.1207315450403,524.2415329451927,3.112289525609244,1,5,8,0
8.733333333333333,952.2451098607388,523.7532126267399,3.0910936915770533,1,5,8,0
8.741666666666667,951.738940475431,524.7808021014902,3.0936627627179125,1,5,8,0
8.75,951.6820661409259,524.5222878536761,3.1034583337587205,1,5,8,0
8.758333333333333,952.6508034542755,523.8556297615671,3.1104353363121096,1,5,8,0
8.766666666666667,951.8731354958772,524.8927418660085,3.0691320302209113,1,5,8,0
8.775,951.4971292934398,525.0533987633411,3.105537452422893,1,5,8,0
8.783333333333333,951.2754616009852,525.3936613514487,3.0954421474105542,1,5,8,0
8.791666666666666,950.6902379896044,525.462900036834,3.078939680979104,1,5,8,0
8.8,950.8945180552848,525.0674661966974,3.055983916860483,1,5,8,0
8.808333333333334,950.1143325982711,524.9586249579395,3.0860720020428807,1,5,8,0
8.816666666666666,950.4294175705874,526.0460886075796,3.0930397929600675,1,5,8,0
8.825,950.6730896175408,526.0886182459822,3.11396200504543,1,5,8,0
8.833333333333334,950.596442184757,526.1829236411986,3.103686102452537,1,5,8,0
8.841666666666667,950.2824735661496,526.2002630611623,3.086034963010762,1,5,8,0
8.85,950.1713080914261,526.3801708041514,3.118873269512628,1,5,8,0
8.858333333333333,950.3163646841468,526.8772503567712,3.1210351567688788,1,5,8,0
8.866666666666667,950.0635334319466,525.5697080488296,3.1276679351959773,1,5,8,0
8.875,950.4227157214398,526.7819243525148,3.11483837412947,1,5,8,0
8.883333333333333,950.6601830050948,526.5778928243154,3.1120904750626646,1,5,8,0
8.891666666666667,951.2949342082038,526.7425517497041,3.0848987315509913,1,5,8,0
8.9,951.6608504919188,526.5959233251164,3.0860613604894582,1,5,8,0
8.908333333333333,951.9484455909204,526.028691830742,3.1209450954722677,1,5,8,0
8.916666666666666,951.4554915391639,525.4290480773776,3.1338734814983438,1,5,8,0
8.925,951.549157175175,525.3596073732468,3.125200839508746,1,5,8,0
8.933333333333334,950.7535299096807,526.0277867778515,3.121336190437329,1,5,8,0
8.941666666666666,951.3786203388592,526.0141406789411,3.116388035993697,1,5,8,0
8.95,952.1807114415743,525.2849401081239,3.1007508115696694,1,5,8,0
8.958333333333334,951.864766052117,525.5340588779608,3.092984864383359,1,5,8,0
8.966666666666667,950.8948467504126,525.3938466461959,3.096980607288573,1,5,8,0
8.975,950.7354926940423,526.2269857506345,3.1028471771757213,1,5,8,0
8.983333333333333,950.1112051722899,526.3195217548968,3.0701318599473435,1,5,8,0
8.991666666666667,950.9631514714317,526.2466333713629,3.0804184886438493,1,5,8,0
9.0,950.4282275585125,525.6619036921683,3.0975966377224484,1,5,8,0
9.008333333333333,951.0736231205847,525.4618208870536,3.0647996106586297,1,5,8,0
9.016666666666667,951.0263144039868,524.5506089863736,3.098121870498624,1,5,8,0
9.025,951.1826488688029,523.601877209348,3.1463071314837756,1,5,8,0
9.033333333333333,950.4414210758832,523.3490116354519,3.0859773092956493,1,5,8,0
9.041666666666666,950.5563575662013,523.8879643930811,3.087063771916563,1,5,8,0
9.05,950.5888661087623,522.4766609313693,3.109866795533538,1,5,8,0
9.058333333333334,950.7673872569259,522.385620694395,3.0958293478074106,1,5,8,0
9.066666666666666,951.6905575638461,521.5142477801338,3.0948801252708398,1,5,8,0
9.075,951.3756413147613,520.8988881096889,3.062202152700918,1,5,8,0
9.083333333333334,951.8459235201202,521.0012697341425,3.131416009030144,1,5,8,0
9.091666666666667,951.6571704198611,521.5720520595403,3.1134672076390073,1,5,8,0
9.1,951.5585151877596,522.4478819537553,3.1160576449716317,1,5,8,0
9.108333333333333,951.8689751296415,522.669843636546,3.1056615959301346,1,5,8,0
9.116666666666667,952.0894622663418,523.1847407172875,3.1119355588109667,1,5,8,0
9.125,952.6561998181004,523.7264159999263,3.0834467165782087,1,5,8,0
9.133333333333333,952.7030874297706,524.1019417581366,3.0647301271934926,1,5,8,0
9.141666666666667,952.2818834089754,523.596245646809,3.0754950760193056,1,5,8,0
9.15,952.3747177330717,524.472456782035,3.1049077625416146,1,5,8,0
9.158333333333333,953.2938602007961,523.4894626651,3.136579461612255,1,5,8,0
9.166666666666666,952.8759477189002,524.2523099549875,3.115513769324486,1,5,8,0
9.175,953.7747793248753,523.7851396670055,3.153030520733388,1,5,8,0
9.183333333333334,953.8529167658626,523.7943110366296,3.126639044593362,1,5,8,0
9.191666666666666,953.893972483437,523.382472124275,3.123431805440394,1,5,8,0
9.2,954.4270163282632,523.816583958793,3.1285618335804117,1,5,8,0
9.208333333333334,953.7249172291325,523.5332095037202,3.118391200944459,1,5,8,0
9.216666666666667,954.2698974192539,522.9774983173869,3.0858314823586297,1,5,8,0
9.225,954.7514528231045,523.3159875183694,3.162025225856325,1,5,8,0
9.233333333333333,953.756815508895,522.9889281121735,3.1187804002263624,1,5,8,0
9.241666666666667,954.0318118147841,523.5879335699099,3.1209866844354757,1,5,8,0
9.25,954.5583837732629,523.160716763073,3.1029898153005897,1,5,8,0
9.258333333333333,954.8332890827223,523.3954957484333,3.161486702801823,1,5,8,0
9.266666666666667,954.5486956710467,523.8278699463923,3.1258890261232923,1,5,8,0
9.275,954.56609933511,524.8008779649347,3.1301024314997847,1,5,8,0
9.283333333333333,954.3116048301811,525.0706855966919,3.1398368225008957,1,5,8,0
9.291666666666666,954.1601548517913,525.5811895677385,3.0927379527302814,1,5,8,0
9.3,954.4061868777156,525.1823027553154,3.1342207161471496,1,5,8,0
9.308333333333334,954.4725775589386,525.3394738681628,3.1286245156668797,1,5,8,0
9.316666666666666,954.0364416858969,526.0816766050037,3.124466294704539,1,5,8,0
9.325,954.4187768498832,526.2481387958534,3.125436872189441,1,5,8,0
9.333333333333334,954.3488472890965,525.8648153878216,3.1248899750363055,1,5,8,0
9.341666666666667,845.9395653718101,464.24563107864225,3.1253337486304966,1,5,8,0
9.35,846.6927267215791,464.51167027520574,3.117348994408478,1,5,8,0
9.358333333333333,954.2061498800798,525.7096951205082,3.128189675822276,1,5,8,0
9.366666666666667,953.8618476896767,524.9515649636747,3.115963560426758,1,5,8,0
9.375,954.7091251073066,523.8128535536198,3.1233746911280025,1,5,8,0
9.383333333333333,954.0813954719456,524.1547634136737,3.1915331615972535,1,5,8,0
9.391666666666667,953.7720418004923,523.3707144206442,3.1366007453305067,1,5,8,0
9.4,954.0584922069175,523.4691290194196,3.101492597963394,1,5,8,0
9.408333333333333,953.4402284777515,522.5242338254642,3.132056083550694,1,5,8,0
9.416666666666666,953.1060068627107,521.5922424022192,3.128843599183831,1,5,8,0
9.425,954.2215636859413,521.6867532208283,3.1375888414151736,1,5,8,0
9.433333333333334,954.3306839037267,521.6819267738724,3.1614593598011265,1,5,8,0
9.441666666666666,954.8199612803439,521.7510715103167,3.1193042643668534,1,5,8,0
9.45,955.0616294629756,522.0893475788833,3.1751613500216442,1,5,8,0
9.458333333333334,954.4811644264854,522.1604225723767,3.151926472073671,1,5,8,0
9.466666666666667,954.5307254931339,522.2493879927622,3.144194045193037,1,5,8,0
9.475,955.0696639472128,521.7559177574071,3.1134297684051986,1,5,8,0
9.483333333333333,955.6815959386955,521.7975261325346,3.1010757465892786,1,5,8,0
9.491666666666667,893.6036335921268,500.5671604054926,3.173595929144223,1,5,8,0
9.5,893.5526156415767,500.331430853969,3.0977788813108704,1,5,8,0
9.508333333333333,955.7123204590721,521.2872694254529,3.13400067475866,1,5,8,0
9.516666666666667,954.995502645096,521.241375664323,3.139129245753145,1,5,8,0
9.525,954.7314358512135,520.3806588220493,3.1285363037025595,1,5,8,0
9.533333333333333,954.5689907749655,520.8732203458328,3.1472118203645714,1,5,8,0
9.541666666666666,954.8935630240934,521.1549982814116,3.14847518667794,1,5,8,0
9.55,954.8561253339439,520.5945382326119,3.1822671546072954,1,5,8,0
9.558333333333334,954.1472003630762,520.7208582300414,3.1658404699424234,1,5,8,0
9.566666666666666,954.0631230340824,521.0242457435085,3.166541897815692,1,5,8,0
9.575,954.7774648451782,521.2402912918301,3.1195532697946358,1,5,8,0
9.583333333333334,953.871657185848,520.6382965183028,3.142686699685345,1,5,8,0
9.591666666666667,954.5047088379931,520.6332742417034,3.167575372774366,1,5,8,0
9.6,955.4321218583483,520.8652213656145,3.1668983791732863,1,5,8,0
9.608333333333333,955.8802983438206,521.2283031631421,3.1594696233497515,1,5,8,0
9.616666666666667,956.9244571200628,521.8393726669302,3.106773295502732,1,5,8,0
9.625,957.389295605819,521.056583252123,3.138692254997344,1,5,8,0
9.633333333333333,957.6168343980459,521.3779476863713,3.1600601750139594,1,5,8,0
9.641666666666667,958.1897655648913,521.520162278295,3.159803333203412,1,5,8,0
9.65,958.624113822379,521.8594315675161,3.1499173771084807,1,5,8,0
9.658333333333333,958.4676082717511,521.9344028632261,3.1435834757817984,1,5,8,0
9.666666666666666,957.9716891339269,522.1875154843109,3.157553973292266,1,5,8,0
9.675,957.9526249732002,522.1649589343283,3.176718970398215,1,5,8,0
9.683333333333334,957.8242289350057,522.3954118225458,3.1600351545723013,1,5,8,0
9.691666666666666,957.778981238172,521.8184088467513,3.1752335954310023,1,5,8,0
9.7,957.7531927204891,522.3109942466476,3.1618262208223724,1,5,8,0
9.708333333333334,958.17567914088,522.9196798027901,3.178533201910893,1,5,8,0
9.716666666666667,958.2812147421038,522.890534941577,3.1724216585167193,1,5,8,0
9.725,957.3324863637138,522.6068921753802,3.1685183487427113,1,5,8,0
9.733333333333333,956.8996427343218,522.3742203886783,3.2032670957518885,1,5,8,0
9.741666666666667,956.2668712694052,521.4813569222739,3.1433104764753477,1,5,8,0
9.75,956.0541221573258,522.0369898437488,3.1435898108313904,1,5,8,0
9.758333333333333,955.8898753462554,522.1486292672917,3.1228456540975422,1,5,8,0
9.766666666666667,955.849418498031,521.8578332721324,3.1754294990095797,1,5,8,0
9.775,956.5302136947355,521.4494581501333,3.1871685854244505,1,5,8,0
9.783333333333333,956.3013339838157,520.6821609420595,3.168216534019819,1,5,8,0
9.791666666666666,956.5461757616802,520.9543368136704,3.183597974194803,1,5,8,0
9.8,956.5956899907417,520.492159765876,3.1615545423215607,1,5,8,0
9.808333333333334,956.3166535086395,521.4172335936137,3.203687261349967,1,5,8,0
9.816666666666666,956.258927862702,521.4419626420598,3.177408126755202,1,5,8,0
9.825,956.9761326517571,521.2637028703193,3.1712268610841674,1,5,8,0
9.833333333333334,957.3006509327447,521.6655206948265,3.2152289412143245,1,5,8,0
9.841666666666667,957.6556991802333,522.1960438314949,3.193393094026616,1,5,8,0
9.85,957.272220501721,522.4110812740408,3.1779350007114657,1,5,8,0
9.858333333333333,957.5585432714996,522.6756202670124,3.1914469383110053,1,5,8,0
9.866666666666667,957.5901892080574,522.8572979867962,3.2103395989316437,1,5,8,0
9.875,957.0166176870803,523.0895796134415,3.2219873061504747,1,5,8,0
9.883333333333333,957.5292109646274,522.8601118482039,3.212701387846018,1,5,8,0
9.891666666666667,957.820514911582,522.11925618643,3.2118367438839974,1,5,8,0
9.9,957.9333038183454,521.5211755368658,3.2043520675531307,1,5,8,0
9.908333333333333,958.1460587285809,521.9507804651621,3.195495076630384,1,5,8,0
9.916666666666666,957.7989345889249,522.1474674706072,3.1880218833201703,1,5,8,0
9.925,957.2860192698288,521.848194403502,3.183106873228225,1,5,8,0
9.933333333333334,,,,0,5,8,0
9.941666666666666,,,,0,5,8,0
9.95,,,,0,5,8,0
9.958333333333334,,,,0,5,8,0
9.966666666666667,,,,0,5,8,0
9.975,,,,0,5,8,0
9.983333333333333,,,,0,5,8,0
9.991666666666667,957.0666659873713,520.9258516870057,3.2261628567383474,1,5,8,0
10.0,957.0702810018663,520.8184942480067,3.2042034339893637,1,5,8,0
10.008333333333333,956.8242945306405,520.5466529586827,3.2210027755257187,1,5,8,0
10.016666666666667,957.6095001788004,519.9719802552197,3.229141814681508,1,5,8,0
10.025,957.1388649760385,519.9675550742894,3.2122381731509595,1,5,8,0
10.033333333333333,956.736731621091,520.0619389924174,3.2131392972898505,1,5,8,0
10.041666666666666,956.4098631620061,519.8075285045178,3.1819126176563683,1,5,8,0
10.05,956.233919749752,520.1738320198865,3.208512622205719,1,5,8,0
10.058333333333334,955.7911065710339,520.2287457491042,3.22396608852748,1,5,8,0
10.066666666666666,955.6371303894285,520.5377582060571,3.18683320739472,1,5,8,0
10.075,955.6510456864895,520.9649763562514,3.228800664034594,1,5,8,0
10.083333333333334,957.0275283574,520.7401648171817,3.1921984341615848,1,5,8,0
10.091666666666667,957.5201257025032,520.6749588940551,3.2380143500983998,1,5,8,0
10.1,958.1005305573007,520.2763187514508,3.2258560008599595,1,5,8,0
10.108333333333333,957.9661079932908,520.1404198731284,3.2443821486078384,1,5,8,0
10.116666666666667,957.9404323329393,520.3698058000105,3.2086158290634126,1,5,8,0
10.125,957.2976523799547,520.2994042816264,3.2401916079858015,1,5,8,0
10.133333333333333,957.3037439840714,520.2132803014906,3.2026233086539904,1,5,8,0
10.141666666666667,956.9665210705473,519.6767978745949,3.211908534575822,1,5,8,0
10.15,956.7243663561105,519.9132715482854,3.196323326823189,1,5,8,0
10.158333333333333,956.5055266188051,520.438636321764,3.230154544927053,1,5,8,0
10.166666666666666,956.6828999360298,519.2327148341463,3.194785145666834,1,5,8,0
10.175,956.5794933306925,518.944410882418,3.204109680146714,1,5,8,0
10.183333333333334,955.115953212601,518.5272432525799,3.2064440501836446,1,5,8,0
10.191666666666666,954.7666114594766,519.0611106168888,3.1889926691234485,1,5,8,0
10.2,954.4762841665973,519.2765433627927,3.241489587154023,1,5,8,0
10.208333333333334,954.1060881818057,519.4628540672621,3.240716475637043,1,5,8,0
10.216666666666667,953.095158192705,519.3607715433063,3.236161316254249,1,5,8,0
10.225,953.4436318360747,519.2220591672785,3.230867223932786,1,5,8,0
10.233333333333333,953.2048826850685,519.7023899289973,3.21992948820658,1,5,8,0
10.241666666666667,954.4693738229481,519.5261423578613,3.2241224432523143,1,5,8,0
10.25,954.2285974698382,519.2473028450896,3.2270772851548686,1,5,8,0
10.258333333333333,954.6247045669668,519.4213954884268,3.215154536150525,1,5,8,0
10.266666666666667,954.413284580065,519.3451930909602,3.2244046814824014,1,5,8,0
10.275,955.249722998902,518.327446251396,3.21344060807772,1,5,8,0
10.283333333333333,954.9311443963202,518.667175923782,3.2503387040386977,1,5,8,0
10.291666666666666,954.2678780551117,518.0168652038948,3.268412535313975,1,5,8,0
10.3,953.9698085986333,517.8948257049726,3.2266348650106007,1,5,8,0
10.308333333333334,953.6670993741842,518.5911768965643,3.275183283832331,1,5,8,0
10.316666666666666,953.0154025257344,518.7056290871419,3.251879794392075,1,5,8,0
10.325,952.4455956763063,518.1707649717756,3.280962570223356,1,5,8,0
10.333333333333334,952.4023698879238,517.8296062036495,3.2648336806863147,1,5,8,0
10.341666666666667,952.9424545939163,518.4639518349784,3.2855316113615562,1,5,8,0
10.35,952.6464051008012,518.7074741288134,3.2293087044395508,1,5,8,0
10.358333333333333,951.2205499758574,517.8677876695592,3.260222262231924,1,5,8,0
10.366666666666667,951.4897721735687,518.788566491853,3.263443730699188,1,5,8,0
10.375,951.536766228399,518.8578624511259,3.2848257066048494,1,5,8,0
10.383333333333333,951.558554601704,518.9552719519332,3.2686098350873225,1,5,8,0
10.391666666666667,951.8845246127221,519.7070268516767,3.3040987949024645,1,5,8,0
10.4,951.3845913083952,519.8220379195408,3.2841304743367092,1,5,8,0
10.408333333333333,952.3155334521115,519.8456378283882,3.3065643078674127,1,5,8,0
10.416666666666666,952.4566063604806,519.4955491455373,3.2854840710324034,1,5,8,0
10.425,952.5896629303081,520.1930492514258,3.2768100585964293,1,5,8,0
10.433333333333334,952.4708707446898,519.9721433869546,3.2782592421532706,1,5,8,0
10.441666666666666,952.7974688104042,519.5432612742817,3.3289261964309897,1,5,8,0
10.45,953.1068602090577,520.0235285932208,3.3160474755167932,1,5,8,0
10.458333333333334,952.965325505317,520.6029371718753,3.285819727243097,1,5,8,0
10.466666666666667,952.2412401302544,519.7966094229184,3.2737100598089244,1,5,8,0
10.475,951.9709950457708,519.4202113604499,3.297717978164689,1,5,8,0
10.483333333333333,952.0771440874272,519.3816429341384,3.315035757127866,1,5,8,0
10.491666666666667,952.3525121290415,519.3590480753727,3.304348218655775,1,5,8,0
10.5,952.1629685207087,519.4280346374331,3.343021678150192,1,5,8,0
10.508333333333333,951.735349529292,519.0351124813649,3.323767916511939,1,5,8,0
10.516666666666667,951.7753355200396,518.2369926004717,3.2639710380515585,1,5,8,0
10.525,951.9727156338466,518.0537709784013,3.3572830690530524,1,5,8,0
10.533333333333333,952.2485679128482,517.8354912182439,3.2687095951724174,1,5,8,0
10.541666666666666,1313.4714186478548,538.4002070122118,3.315153029990579,1,5,8,0
10.55,1312.7598631197877,538.192978081887,3.318872941911376,1,5,8,0
10.558333333333334,950.9636894342433,517.879431060445,3.3086115505935045,1,5,8,0
10.566666666666666,951.7348334366176,518.3814021633275,3.280177979852544,1,5,8,0
10.575,951.0355249898605,517.7703632599907,3.3208875240697946,1,5,8,0
10.583333333333334,950.2838187013218,517.5199762199011,3.3007846407973145,1,5,8,0
10.591666666666667,949.9039308319989,516.7571019049697,3.3330046439774863,1,5,8,0
10.6,950.5051884378687,517.479011513856,3.3354558485940724,1,5,8,0
10.608333333333333,950.5960688141447,516.6922956717702,3.306969890339807,1,5,8,0
10.616666666666667,949.7913381586632,517.1168603057464,3.2724220703259275,1,5,8,0
10.625,949.6727864610359,517.0022610106049,3.3074410319651184,1,5,8,0
10.633333333333333,949.5902180257564,515.7635186719817,3.311026391810996,1,5,8,0
10.641666666666667,949.8520830794776,516.2486356162219,3.263261530212113,1,5,8,0
10.65,949.9669630079261,515.8035687762256,3.2943640324788,1,5,8,0
10.658333333333333,949.7087468541397,515.9577314186793,3.2837446240720722,1,5,8,0
10.666666666666666,949.5854074905601,516.0070902595995,3.2947029968404036,1,5,8,0
10.675,950.0427736302828,515.6358671213488,3.3119053032026384,1,5,8,0
10.683333333333334,950.4784973465278,515.5547762536182,3.298706629088764,1,5,8,0
10.691666666666666,950.5550112391853,516.2501126600338,3.27558114411456,1,5,8,0
10.7,950.3743613693513,516.235181489607,3.304521490683052,1,5,8,0
10.708333333333334,950.5612961095376,516.6615348889637,3.278221121285077,1,5,8,0
10.716666666666667,950.4734172575987,516.4952513072907,3.281629815039564,1,5,8,0
10.725,951.411339080253,516.4660405439909,3.266805827871882,1,5,8,0
10.733333333333333,951.745739773956,515.9140608548416,3.2757736382931526,1,5,8,0
10.741666666666667,952.463618173927,515.3811427440933,3.2865284070882455,1,5,8,0
10.75,952.146070224204,515.4364867248343,3.2878406959673763,1,5,8,0
10.758333333333333,951.3988024303359,515.8302012213184,3.2711104318881756,1,5,8,0
10.766666666666667,951.8982142773827,515.7940459836705,3.2820176834962504,1,5,8,0
10.775,952.4792447465039,515.9679893121903,3.240842594433815,1,5,8,0
10.783333333333333,952.0162304594849,515.6908848156618,3.3215667859655746,1,5,8,0
10.791666666666666,952.8700652739356,515.4904733974034,3.288090719570653,1,5,8,0
10.8,953.2628366434021,515.4239157624137,3.2610909944655697,1,5,8,0
10.808333333333334,952.8112893684049,515.1182872568454,3.2683706544228763,1,5,8,0
10.816666666666666,952.3049413578791,515.6794581507816,3.2673020199504563,1,5,8,0
10.825,952.1688719990336,514.8396698003093,3.2864986144594877,1,5,8,0
10.833333333333334,952.4925026315677,515.0684898110819,3.2990634776817913,1,5,8,0
10.841666666666667,952.427520961998,514.3855857846045,3.290319456251828,1,5,8,0
10.85,952.8919512407097,514.7227714693372,3.2847072425181594,1,5,8,0
10.858333333333333,952.4983640067187,515.2837794709627,3.2473091982664566,1,5,8,0
10.866666666666667,953.181106057849,516.1963782899359,3.2453832048707802,1,5,8,0
10.875,953.0805762500156,515.6181735042366,3.247869197777918,1,5,8,0
10.883333333333333,951.8957536812057,515.8978177918624,3.2767310236174576,1,5,8,0
10.891666666666667,951.6407099194855,516.0382577761058,3.269894764699062,1,5,8,0
10.9,950.3893579676895,516.8137455485036,3.274445886757263,1,5,8,0
10.908333333333333,950.230577856841,517.2346663421802,3.291910134598234,1,5,8,0
10.916666666666666,951.3814159136416,517.7837089930902,3.2869606942996072,1,5,8,0
10.925,951.6239431707526,517.7666523844124,3.3030924030770024,1,5,8,0
10.933333333333334,950.8393567132028,517.0444646675272,3.300700013817831,1,5,8,0
10.941666666666666,951.0128843009078,516.4381181372771,3.3194724128859794,1,5,8,0
10.95,951.3001924262111,515.9599173357651,3.2864699684621717,1,5,8,0
10.958333333333334,952.0110875163728,515.7593812142559,3.3333351016116253,1,5,8,0
10.966666666666667,952.6482551023284,515.0734656712555,3.2449215053920137,1,5,8,0
10.975,953.0872843574263,514.3142887722377,3.2629162453633933,1,5,8,0
