t,gx,gy,pupil,valid,subj,trial,label
0.39166666666666666,951.4887772993428,534.0445860361842,4.141159218241946,1,1,8,1
0.4,951.223075140945,534.3598368474535,4.123637413218483,1,1,8,1
0.4083333333333333,952.1958119084978,534.0963483795027,4.172031893699742,1,1,8,1
0.4166666666666667,952.499496252398,534.2214912951375,4.127995587383398,1,1,8,1
0.425,953.1103232319966,533.4431192097669,4.116006028555122,1,1,8,1
0.43333333333333335,953.4189530932161,533.2156755983291,4.233603909142008,1,1,8,1
0.44166666666666665,953.4032381858409,532.9495045494658,4.162285610583738,1,1,8,1
0.45,953.7718657763295,532.2291437642857,4.156029482389375,1,1,8,1
0.4583333333333333,953.8021818266067,534.2096784176301,4.183853110178431,1,1,8,1
0.4666666666666667,954.4863407357057,533.1089886605641,4.15727912024557,1,1,8,1
0.475,954.8030784933553,533.9184843917975,4.179773442874831,1,1,8,1
0.48333333333333334,956.2626505001142,532.8090883924027,4.216809798418432,1,1,8,1
0.49166666666666664,956.8072081480324,533.0374761000439,4.153895714776827,1,1,8,1
0.5,955.188108650234,532.8549435416388,4.098809227424322,1,1,8,1
0.5083333333333333,954.0893355274442,531.9843769085148,4.182567232913577,1,1,8,1
0.5166666666666667,954.0692233003884,531.4668635035772,4.138340508693143,1,1,8,1
0.525,954.1795253847674,530.7329913501285,4.12285796827322,1,1,8,1
0.5333333333333333,952.9320834188289,530.1174306805291,4.094038877925772,1,1,8,1
0.5416666666666666,952.8567681998628,529.0834599491916,4.160134840768614,1,1,8,1
0.55,953.1349583661104,528.4069613294637,4.148752407340131,1,1,8,1
0.5583333333333333,953.5217056267694,527.9477461714279,4.190784469455284,1,1,8,1
0.5666666666666667,953.2898007074739,529.1757013592271,4.1617837601152035,1,1,8,1
0.575,953.6999605841536,529.5367659399624,4.190904848133586,1,1,8,1
0.5833333333333334,955.3309799553483,529.6881234317457,4.177230241115538,1,1,8,1
0.5916666666666667,955.6939403327422,530.7064966009477,4.1344599710823156,1,1,8,1
0.6,956.6191910193155,529.9648354648418,4.156108849034904,1,1,8,1
0.6083333333333333,956.412982341634,530.4668950999064,4.171131866202719,1,1,8,1
0.6166666666666667,956.9666432810426,531.8435591559592,4.192122277160047,1,1,8,1
0.625,956.4236540714601,531.5647161405543,4.191062590325598,1,1,8,1
0.6333333333333333,956.8001851806528,529.7399069082896,4.185513670038604,1,1,8,1
0.6416666666666667,956.7460036372718,530.1237414957585,4.149992148741548,1,1,8,1
0.65,956.9322321323548,531.6464385405335,4.196005522503687,1,1,8,1
0.6583333333333333,957.5241485840783,530.7555339964777,4.152081320962197,1,1,8,1
0.6666666666666666,957.7847802793733,531.8958778778988,4.156410299799754,1,1,8,1
0.675,958.1144301301489,532.0489262893151,4.187956885994549,1,1,8,1
0.6833333333333333,959.473034648621,531.9735906208354,4.172007874119582,1,1,8,1
0.6916666666666667,959.8045980706041,532.1249888063028,4.154031603634417,1,1,8,1
0.7,961.4331785929526,532.6195838199678,4.139297491091474,1,1,8,1
0.7083333333333334,961.9483229627764,532.4211475587842,4.211476901110979,1,1,8,1
0.7166666666666667,963.1491134885173,532.2723661784114,4.23346998926163,1,1,8,1
0.725,963.7327856012638,533.0904770115313,4.232046803191145,1,1,8,1
0.7333333333333333,963.9743087264575,532.6209650589713,4.187176568714317,1,1,8,1
0.7416666666666667,964.9247327283298,532.3843375006176,4.180254629136066,1,1,8,1
0.75,965.6041026215049,532.8890793662322,4.213774100057374,1,1,8,1
0.7583333333333333,966.0055292014944,533.7044806130592,4.151306923015687,1,1,8,1
0.7666666666666667,965.1819866614483,533.1120597471271,4.242182777196767,1,1,8,1
0.775,964.6783148186023,533.1067964401832,4.211349628508199,1,1,8,1
0.7833333333333333,965.7946418037578,533.7613424376032,4.220508617433257,1,1,8,1
0.7916666666666666,966.443971095171,533.7501643396478,4.182736375435471,1,1,8,1
0.8,966.8378390629457,533.363191669931,4.16458254544459,1,1,8,1
0.8083333333333333,967.1822757407032,533.047815167098,4.196941602668167,1,1,8,1
0.8166666666666667,968.3672102335742,534.3081690469432,4.2062207715636255,1,1,8,1
0.825,967.3343520599587,533.8850883794064,4.151875967172376,1,1,8,1
0.8333333333333334,966.4163675095817,534.1961229652547,4.150857929856442,1,1,8,1
0.8416666666666667,967.1262970036717,534.5689035291548,4.229454977969406,1,1,8,1
0.85,968.0421192334301,535.4670408576492,4.168651461232582,1,1,8,1
0.8583333333333333,969.0438264088065,534.4422860149213,4.159910186139985,1,1,8,1
0.8666666666666667,967.9808910592146,535.5597850388634,4.147113698235006,1,1,8,1
0.875,967.7178286814443,536.1455649459378,4.232910550673707,1,1,8,1
0.8833333333333333,966.5165115729142,537.596971210829,4.215844060435253,1,1,8,1
0.8916666666666667,967.1336976259411,538.4126379111119,4.243127478655871,1,1,8,1
0.9,967.1684480069131,537.9900003289235,4.233530689345228,1,1,8,1
0.9083333333333333,967.5244285223124,539.0728812404578,4.154447732164087,1,1,8,1
0.9166666666666666,966.8181893910642,539.3564589769015,4.229252302592197,1,1,8,1
0.925,967.6006094027441,539.489642693261,4.173819272266972,1,1,8,1
0.9333333333333333,966.4226473763844,540.164851599761,4.234808601084805,1,1,8,1
0.9416666666666667,965.8004922694463,539.0825116990709,4.202454834480936,1,1,8,1
0.95,965.668025855708,538.444033936356,4.213548254115044,1,1,8,1
0.9583333333333334,966.5333793018104,538.9690723320972,4.196456266673682,1,1,8,1
0.9666666666666667,966.4505327945728,539.1448351869973,4.19817568324639,1,1,8,1
0.975,966.6692539245081,539.8444454690322,4.19894640713035,1,1,8,1
0.9833333333333333,967.1881446095142,540.4439335833582,4.172480774205404,1,1,8,1
0.9916666666666667,966.1932801645555,539.8575754915363,4.162136801061511,1,1,8,1
1.0,966.1111077254147,540.0428892396301,4.185277118796929,1,1,8,1
1.0083333333333333,966.8590232385807,540.9198389744895,4.208091323207039,1,1,8,1
1.0166666666666666,966.7791413388113,540.8622425845558,4.1131333891090724,1,1,8,1
1.025,967.4249441722234,541.3237353835777,4.194292928607474,1,1,8,1
1.0333333333333334,967.4701237790083,542.2896531127647,4.198408694367781,1,1,8,1
1.0416666666666667,967.5346856727441,543.0456406199987,4.195382665570543,1,1,8,1
1.05,967.7274354900048,544.7544967946822,4.143420905932317,1,1,8,1
1.0583333333333333,967.3409778072202,543.8895689510778,4.218749907877003,1,1,8,1
1.0666666666666667,966.783950224495,543.75180893147,4.237863355592385,1,1,8,1
1.075,967.3351187493854,541.8822690219149,4.279400351961079,1,1,8,1
1.0833333333333333,965.7756008576948,542.4473302338321,4.212918990442274,1,1,8,1
1.0916666666666666,966.224416467115,542.4844422051061,4.191141699737325,1,1,8,1
1.1,965.9765391606943,542.3599422146926,4.175977782082801,1,1,8,1
1.1083333333333334,966.4022811002725,542.118034780088,4.208755305716443,1,1,8,1
1.1166666666666667,966.2875034881338,542.2501176710359,4.2425711600606615,1,1,8,1
1.125,966.2206486546684,542.2067342760172,4.239066057184062,1,1,8,1
1.1333333333333333,966.575239091633,542.0710515002628,4.1859995460854265,1,1,8,1
1.1416666666666666,966.5638404379175,541.3918638105508,4.1974176465839985,1,1,8,1
1.15,965.4701153823739,541.6529187850832,4.18338499321539,1,1,8,1
1.1583333333333334,965.5748706552877,541.595215945685,4.235351832766932,1,1,8,1
1.1666666666666667,965.0872093383952,542.1704768770273,4.2110471280143775,1,1,8,1
1.175,965.6971834678301,541.0795613401574,4.159277548780296,1,1,8,1
1.1833333333333333,965.8665575095241,541.8746214028977,4.187048844918637,1,1,8,1
1.1916666666666667,965.4731119557067,541.7269238983322,4.208200565358334,1,1,8,1
1.2,965.8737542094722,542.3615783915046,4.23408457162153,1,1,8,1
1.2083333333333333,966.7240598384365,541.2425160411441,4.195213544149157,1,1,8,1
1.2166666666666666,967.484964113806,541.3535653902288,4.203705085790417,1,1,8,1
1.225,967.9128176444668,540.8525084039089,4.168233943543823,1,1,8,1
1.2333333333333334,967.9723259533594,541.6171314070192,4.22972786653658,1,1,8,1
1.2416666666666667,967.5686972661939,541.8921618045968,4.183910355323717,1,1,8,1
1.25,967.609475306863,541.4215376754622,4.203682114520312,1,1,8,1
1.2583333333333333,966.7458065206245,541.2887482113016,4.193254453144843,1,1,8,1
1.2666666666666666,966.3637450494349,540.3864460922398,4.196679520555002,1,1,8,1
1.275,965.6340408161311,539.3478753782271,4.241437708070085,1,1,8,1
1.2833333333333334,965.822914714696,538.6973097081507,4.259152608313493,1,1,8,1
1.2916666666666667,964.9536265779866,539.323060097268,4.2197962737878605,1,1,8,1
1.3,964.3553005033184,538.6576737813982,4.168854519597518,1,1,8,1
1.3083333333333333,966.2428966518321,539.421410859344,4.186212436566586,1,1,8,1
1.3166666666666667,965.7267170722552,539.4243958409221,4.169482281205837,1,1,8,1
1.325,965.236253494889,538.8551521464867,4.1806497071711926,1,1,8,1
1.3333333333333333,965.2173496374531,538.0082861515301,4.234651344143764,1,1,8,1
1.3416666666666666,965.4344352502227,540.2612063566022,4.240970361836466,1,1,8,1
1.35,966.0853537738764,540.3995235769638,4.244361980365854,1,1,8,1
1.3583333333333334,965.4605975978669,540.2409990722488,4.1673575287409985,1,1,8,1
1.3666666666666667,1345.5078573333803,770.0811645735682,4.290140344599818,1,1,8,1
1.375,1345.0411880025172,769.5480480450183,4.246999512849527,1,1,8,1
1.3833333333333333,964.880921083602,541.6043213234691,4.253268356522663,1,1,8,1
1.3916666666666666,965.8373497000907,541.3031520668844,4.196730263010632,1,1,8,1
1.4,965.5520564207051,542.4734231490355,4.216888137395703,1,1,8,1
1.4083333333333334,964.5557879427705,541.4867398830814,4.2026656716116815,1,1,8,1
1.4166666666666667,965.4001015714869,540.7414597666403,4.250571639907287,1,1,8,1
1.425,965.3375907137998,539.9782854999561,4.16250307413126,1,1,8,1
1.4333333333333333,965.0542637976421,539.3002145521192,4.184490520454274,1,1,8,1
1.4416666666666667,963.7581370607397,539.5142585615567,4.167043103436334,1,1,8,1
1.45,963.9856022508294,539.6494275635955,4.203474904729513,1,1,8,1
1.4583333333333333,964.5370365745927,538.9932449489346,4.184267416852341,1,1,8,1
1.4666666666666666,966.2367793497082,539.2287205187228,4.255850508931212,1,1,8,1
1.475,964.8672521556551,538.9181194087696,4.188715550413982,1,1,8,1
1.4833333333333334,963.7024650224342,537.8138117010678,4.245181364690799,1,1,8,1
1.4916666666666667,963.3855953405885,538.5837204639932,4.261474191888162,1,1,8,1
1.5,964.2022876024887,538.8380892601358,4.232714600405789,1,1,8,1
1.5083333333333333,963.9051033490127,539.1826996312644,4.2681812270502695,1,1,8,1
1.5166666666666666,963.5436782944888,540.5990374154776,4.253538772235959,1,1,8,1
1.525,962.4612189230539,540.3924216592212,4.25891418857911,1,1,8,1
1.5333333333333334,962.6463512890009,540.8838506305163,4.2400062521156725,1,1,8,1
1.5416666666666667,962.2675982862465,541.9878117969263,4.248791155782766,1,1,8,1
1.55,961.940026949032,543.1672454877445,4.266574037439219,1,1,8,1
1.5583333333333333,960.82223758823,542.1686044493586,4.2208259354928845,1,1,8,1
1.5666666666666667,960.7554341826822,541.8956151233609,4.290512433681659,1,1,8,1
1.575,960.4781510024815,542.159071636737,4.300632298235092,1,1,8,1
1.5833333333333333,958.9632342174943,542.8543056964551,4.286347477101542,1,1,8,1
1.5916666666666666,957.5648612897102,543.989609990386,4.353182711201404,1,1,8,1
1.6,957.8861233429341,543.917265728124,4.275951187147721,1,1,8,1
1.6083333333333334,958.7827974334642,543.4866602063018,4.328793202511136,1,1,8,1
1.6166666666666667,959.9990234134967,541.7917812944683,4.30654631416396,1,1,8,1
1.625,959.7137429971532,539.9764732975585,4.331898626183502,1,1,8,1
1.6333333333333333,959.67746384876,539.427989437525,4.36959674887579,1,1,8,1
1.6416666666666666,959.0482413245624,540.4177953185016,4.325045135211719,1,1,8,1
1.65,959.3295316648212,540.4593955272944,4.345395316082827,1,1,8,1
1.6583333333333334,959.3536603289562,541.22806271526,4.323835905053027,1,1,8,1
1.6666666666666667,960.2563194960804,541.2477127019839,4.338022901012824,1,1,8,1
1.675,960.5992125447005,541.2061727248566,4.258551025529662,1,1,8,1
1.6833333333333333,960.4509781308561,540.3063731430003,4.312576822361997,1,1,8,1
1.6916666666666667,960.8215083073156,541.3047344011794,4.380463322139719,1,1,8,1
1.7,960.2184171469493,542.1016456021322,4.304739472997814,1,1,8,1
1.7083333333333333,960.3226037153449,542.858809827249,4.36780991022197,1,1,8,1
1.7166666666666666,959.0397464963402,543.0645770242827,4.356754848344922,1,1,8,1
1.725,960.1798159048833,543.9589393222309,4.357203137257195,1,1,8,1
1.7333333333333334,959.205101883054,542.6781720446522,4.2921079500285035,1,1,8,1
1.7416666666666667,959.1500691770992,542.9982357941847,4.319712173965053,1,1,8,1
1.75,959.2019214789257,543.5690913252461,4.3545572335936,1,1,8,1
1.7583333333333333,958.9063955466864,543.613051384094,4.269828982852098,1,1,8,1
1.7666666666666666,958.2656728598265,542.1552232586619,4.308386096194172,1,1,8,1
1.775,958.7096235025047,542.0909255790572,4.257901713011908,1,1,8,1
1.7833333333333334,958.8395260475146,543.534623102112,4.332386103301074,1,1,8,1
1.7916666666666667,958.0215237139873,544.4414398207454,4.282569735970132,1,1,8,1
1.8,958.303413011495,544.9422376506495,4.351258023479011,1,1,8,1
1.8083333333333333,957.407540800153,544.3784558439703,4.259503151338803,1,1,8,1
1.8166666666666667,956.1602070564591,545.4601452666708,4.258811766607566,1,1,8,1
1.825,955.8220167429553,543.7943289491594,4.299753945305689,1,1,8,1
1.8333333333333333,956.515843943826,544.1067535500501,4.270216430837275,1,1,8,1
1.8416666666666666,955.9981802953837,544.4888427279019,4.279216473289109,1,1,8,1
1.85,956.267341304247,545.6121085493223,4.2120504915501105,1,1,8,1
1.8583333333333334,955.8041099543385,544.7045018030171,4.208684230364838,1,1,8,1
1.8666666666666667,955.9673711316244,544.967857783267,4.233445598008658,1,1,8,1
1.875,956.5970476422045,545.3957007987852,4.208795886356593,1,1,8,1
1.8833333333333333,955.8813016142722,546.8714672196782,4.22513017251835,1,1,8,1
1.8916666666666666,955.0258422599253,547.0412636595884,4.143850930785431,1,1,8,1
1.9,955.1919056268548,546.8261272047596,4.201397555491344,1,1,8,1
1.9083333333333334,954.3602464665075,547.7464340545969,4.1823923905523035,1,1,8,1
1.9166666666666667,955.7989291820346,548.0855641351877,4.168920195762322,1,1,8,1
1.925,641.5234890671966,534.3054525128354,4.208515289155762,1,1,8,1
1.9333333333333333,641.2870044130277,535.3174933080267,4.180230827813353,1,1,8,1
1.9416666666666667,953.1295826366207,549.3833232385957,4.186404606903573,1,1,8,1
1.95,954.2748374695735,548.5348460592105,4.1168479104868405,1,1,8,1
1.9583333333333333,955.100592635989,548.4997941994387,4.17303245426097,1,1,8,1
1.9666666666666666,955.8913184263322,548.8530723996631,4.139802343912472,1,1,8,1
1.975,955.8860380031647,548.8331472003556,4.130968677581069,1,1,8,1
1.9833333333333334,955.9222956056265,549.0807542361439,4.128041638393253,1,1,8,1
1.9916666666666667,955.8499590213212,549.8409573855802,4.125049202466263,1,1,8,1
2.0,954.0271550049894,549.571902126363,4.130498011599403,1,1,8,1
2.0083333333333333,953.7546125676411,549.9695900812551,4.091859389656434,1,1,8,1
2.0166666666666666,954.0279197384882,549.7021208203514,4.185088632329029,1,1,8,1
2.025,954.9675381893207,551.0081825623797,4.209480693326603,1,1,8,1
2.033333333333333,953.9046349831079,551.5801800383748,4.104779615614369,1,1,8,1
2.0416666666666665,955.6297694029771,551.8109451492004,4.100740575314651,1,1,8,1
2.05,956.9480009413465,551.2365058588912,4.150498802996516,1,1,8,1
2.058333333333333,957.4571314690502,550.7149614368806,4.15824986241556,1,1,8,1
2.066666666666667,958.9328914919678,551.2304694825361,4.203355490845381,1,1,8,1
2.075,959.3702850382872,550.8539293218839,4.129428525937671,1,1,8,1
2.0833333333333335,958.7543512083813,550.6008429286402,4.1469770520773235,1,1,8,1
2.091666666666667,958.5965386065797,550.5719315405346,4.140023724852894,1,1,8,1
2.1,959.3871099393224,551.1506678181976,4.145274074474466,1,1,8,1
2.1083333333333334,957.9798328960763,551.5822035937972,4.218692508984174,1,1,8,1
2.1166666666666667,957.5645842562507,549.8424134388757,4.156771994307237,1,1,8,1
2.125,958.3214343611038,550.1774326069351,4.129722158789921,1,1,8,1
2.1333333333333333,959.2960828733248,549.6381491135177,4.126200145295975,1,1,8,1
2.1416666666666666,959.6453813487705,550.3802688074952,4.1880739882019515,1,1,8,1
2.15,959.0284867293008,551.3261463274821,4.108761649886923,1,1,8,1
2.158333333333333,957.7576185121404,550.8468319661182,4.206602460328946,1,1,8,1
2.1666666666666665,1721.1418547892845,439.94134137406405,4.1364818035181825,1,1,8,1
2.175,1720.9861692542104,439.1632500330799,4.119354794089899,1,1,8,1
2.183333333333333,956.795238369721,551.2595674572754,4.094040718908865,1,1,8,1
2.191666666666667,956.8568883146237,551.7691124292983,4.105715173296388,1,1,8,1
2.2,956.4984878305053,552.2850147673611,4.170833003409793,1,1,8,1
2.2083333333333335,955.7200589877906,552.1316340011776,4.126952700244644,1,1,8,1
2.216666666666667,954.8640358459082,552.8187324997672,4.136233497219906,1,1,8,1
2.225,953.7228651036986,552.3882927227689,4.1263369861596155,1,1,8,1
2.2333333333333334,952.744465700812,552.5245401511448,4.121707713858461,1,1,8,1
2.2416666666666667,953.29581914027,551.9316184797547,4.088131143926984,1,1,8,1
2.25,953.3071783406764,553.8220175053074,4.148708976416413,1,1,8,1
2.2583333333333333,955.3658718873039,553.2701787413056,4.152024154252089,1,1,8,1
2.2666666666666666,956.126141641269,553.5855775529553,4.115509071635628,1,1,8,1
2.275,956.0791586199518,553.543703482262,4.130946479557416,1,1,8,1
2.283333333333333,954.7949470385207,553.5931789627751,4.135476338438454,1,1,8,1
2.2916666666666665,952.8510927891489,552.852513387749,4.112560989104304,1,1,8,1
2.3,951.7888087352949,552.0285169279272,4.216023313781311,1,1,8,1
2.308333333333333,952.510831570088,552.3129763984927,4.125225833534797,1,1,8,1
2.316666666666667,953.6006122225428,551.7152778589647,4.110804833306013,1,1,8,1
2.325,951.8864569976278,552.8240370752486,4.1003733620999565,1,1,8,1
2.3333333333333335,952.3988112566898,554.0515167602606,4.131881271319609,1,1,8,1
2.341666666666667,951.9615950560137,553.4889006434717,4.123303713162336,1,1,8,1
2.35,952.0621206113321,554.6564616333453,4.144693938899677,1,1,8,1
2.3583333333333334,951.5152417366969,555.1174860390737,4.143725276052132,1,1,8,1
2.3666666666666667,950.0987946128147,555.2639713133541,4.127918284824508,1,1,8,1
2.375,949.7652012098418,554.974246308654,4.091093589428957,1,1,8,1
2.3833333333333333,949.2626911507812,554.67635303267,4.061441375539154,1,1,8,1
2.3916666666666666,949.3660645626038,555.0173855318276,4.155122261241311,1,1,8,1
2.4,949.267470743286,554.8993252807073,4.020768032913846,1,1,8,1
2.408333333333333,947.4527420731793,554.6755959043782,4.167552345179444,1,1,8,1
2.4166666666666665,947.57817674331,556.0043745212639,4.103961592597436,1,1,8,1
2.425,947.3300076429936,556.5438729172122,4.131586463787859,1,1,8,1
2.433333333333333,947.8722894988514,556.7274521760502,4.110382758023334,1,1,8,1
2.441666666666667,948.3541163318773,558.0944441770928,4.081189463558141,1,1,8,1
2.45,948.3616105106457,558.368319715983,4.085849538110905,1,1,8,1
2.4583333333333335,948.4825958468773,559.5482278383549,4.125315681098323,1,1,8,1
2.466666666666667,947.6082734861129,558.8503139489427,4.074660898722812,1,1,8,1
2.475,948.2195807020337,558.8257345068214,4.139993911424046,1,1,8,1
2.4833333333333334,947.4413596526589,558.9577848511988,4.0691014283497395,1,1,8,1
2.4916666666666667,947.9293840771859,559.4849789842137,4.0965057275051695,1,1,8,1
2.5,947.9436133153524,558.8420762827351,4.14747654783982,1,1,8,1
2.5083333333333333,947.5711018381184,558.8430324627898,4.0765384640767826,1,1,8,1
2.5166666666666666,945.7309698456887,558.5502045060061,4.185328694446834,1,1,8,1
2.525,947.022061396904,558.6639692595022,4.1024013150048155,1,1,8,1
2.533333333333333,944.1690231107008,559.3341396585354,4.060395054351058,1,1,8,1
2.5416666666666665,945.1133022387309,558.1931330271262,4.146779580197472,1,1,8,1
2.55,946.4597937727231,557.021023937779,4.100658151268857,1,1,8,1
2.558333333333333,946.437019705648,557.9363052012717,4.083741787225303,1,1,8,1
2.566666666666667,946.3144145248344,557.8517561008421,4.116861983420175,1,1,8,1
2.575,,,,0,1,8,1
2.5833333333333335,,,,0,1,8,1
2.591666666666667,,,,0,1,8,1
2.6,,,,0,1,8,1
2.6083333333333334,,,,0,1,8,1
2.6166666666666667,,,,0,1,8,1
2.625,,,,0,1,8,1
2.6333333333333333,947.4480321048457,559.4074346878075,4.112652853151058,1,1,8,1
2.6416666666666666,946.7677031520343,559.7346976824385,4.073333885481083,1,1,8,1
2.65,947.6744938313833,558.3217375247741,4.132536404212489,1,1,8,1
2.658333333333333,948.1506175071706,558.9589688677239,4.127327554889537,1,1,8,1
2.6666666666666665,947.0974335694802,559.3245048965963,4.085569983285231,1,1,8,1
2.675,946.7444019942818,559.3611043749002,4.009006637321458,1,1,8,1
2.683333333333333,945.6308950900792,559.4923561810697,4.093678825800645,1,1,8,1
2.691666666666667,944.9892010820657,560.0848892461448,4.134067870153592,1,1,8,1
2.7,944.6156237914954,560.3126811425661,4.103987210782908,1,1,8,1
2.7083333333333335,944.099553556834,560.35762334189,4.079975213768909,1,1,8,1
2.716666666666667,944.0038918779758,560.5454782863186,4.019877941969063,1,1,8,1
2.725,944.6960300804838,561.543850369214,4.09079311780779,1,1,8,1
2.7333333333333334,945.2692129956329,561.1529659355919,4.049497603782558,1,1,8,1
2.7416666666666667,945.8859377455144,560.9392593653847,4.041285822584119,1,1,8,1
2.75,945.2931097880657,560.0229755803343,4.049388425264032,1,1,8,1
2.7583333333333333,945.0505591197444,560.9734854377045,4.082828885599213,1,1,8,1
2.7666666666666666,945.5710913965257,561.6020820744036,4.218984553242933,1,1,8,1
2.775,944.86432015076,561.0847160712412,4.031920479542161,1,1,8,1
2.783333333333333,946.1925843085166,562.0036921580868,4.048994084622231,1,1,8,1
2.7916666666666665,946.8925950615261,561.2628997546644,4.061434287850011,1,1,8,1
2.8,946.7483487401458,561.8899714701402,4.088700223099106,1,1,8,1
2.808333333333333,948.1739526483685,562.8660321680206,4.094628904482392,1,1,8,1
2.816666666666667,948.7073272274425,564.2665073239334,3.9965936646701263,1,1,8,1
2.825,947.1700568221601,563.6212599407954,4.059689177600723,1,1,8,1
2.8333333333333335,947.4565125875991,561.740907903091,4.021379447948282,1,1,8,1
2.841666666666667,948.5753027870663,561.7129527314532,4.077066967621758,1,1,8,1
2.85,948.0636279000989,562.1365282134741,4.041288974607092,1,1,8,1
2.8583333333333334,949.1039336377801,562.3490657034854,4.022985880827394,1,1,8,1
2.8666666666666667,951.1005207788809,562.5169403072335,4.041776403990071,1,1,8,1
2.875,949.771336857074,562.2267235379693,4.039590053189607,1,1,8,1
2.8833333333333333,948.3046262483504,561.2013131428808,4.10947344819765,1,1,8,1
2.8916666666666666,948.8809457458318,559.0493857444911,4.063950052502727,1,1,8,1
2.9,948.4541193727761,559.8037726741082,4.04460194209844,1,1,8,1
2.908333333333333,947.1854066970233,559.1727990979879,4.096053155171163,1,1,8,1
2.9166666666666665,945.8294986282241,558.4847025765604,4.054824358314455,1,1,8,1
2.925,945.8679194066584,558.3575046341424,4.0203076596422065,1,1,8,1
2.933333333333333,946.5753799830479,559.4565015241295,4.0616145990674095,1,1,8,1
2.941666666666667,945.7880576772619,559.4628428428107,4.009577947577549,1,1,8,1
2.95,944.7652861477856,557.7685844231288,4.075826745371842,1,1,8,1
2.9583333333333335,945.5658749837759,558.5364558120629,4.017059355585014,1,1,8,1
2.966666666666667,945.9898030374011,559.5951760319222,4.079579852892,1,1,8,1
2.975,946.126791376685,559.0461758774583,4.092245388277578,1,1,8,1
2.9833333333333334,947.1195752660095,558.1555567442532,4.0523865088576185,1,1,8,1
2.9916666666666667,946.7034811378425,557.5997682777189,4.043837616748989,1,1,8,1
