t,gx,gy,pupil,valid,subj,trial,label
1.0166666666666666,953.1967640501944,551.3254059384642,3.262959798271371,1,1,3,0
1.025,952.2525258975443,550.6194793475928,3.3068044842085884,1,1,3,0
1.0333333333333334,951.4299867373876,550.7515319017883,3.288404519485259,1,1,3,0
1.0416666666666667,952.2292971835772,550.652023348224,3.346645647971314,1,1,3,0
1.05,951.2811915708514,551.0140147866939,3.310712300822901,1,1,3,0
1.0583333333333333,951.5014628733611,550.6172541372109,3.305937097442348,1,1,3,0
1.0666666666666667,951.323647789261,550.1457473992793,3.2857906022291727,1,1,3,0
1.075,950.9412473248045,550.3341880299589,3.28983730571279,1,1,3,0
1.0833333333333333,949.8606400895388,550.600740219443,3.300093709979371,1,1,3,0
1.0916666666666666,950.3407109397331,549.4388228043038,3.272357176787418,1,1,3,0
1.1,951.0753086762979,549.5008901640621,3.2909039899691335,1,1,3,0
1.1083333333333334,950.9694516131357,550.0052932169218,3.301898141045105,1,1,3,0
1.1166666666666667,950.342593131495,550.1828472444315,3.2901877603114213,1,1,3,0
1.125,950.6945064981061,549.7810826112635,3.3060971815386915,1,1,3,0
1.1333333333333333,950.8231602062071,548.8626435503515,3.3024923057475224,1,1,3,0
1.1416666666666666,950.7340622120681,549.2396361255429,3.3048216533253414,1,1,3,0
1.15,951.143056737265,549.2318695593665,3.3225610787329787,1,1,3,0
1.1583333333333334,950.7172705486672,549.4076036048477,3.284113382197106,1,1,3,0
1.1666666666666667,950.2626585646375,549.8921863949928,3.3044947109519724,1,1,3,0
1.175,949.8408927802151,550.0868202496301,3.2826159041778498,1,1,3,0
1.1833333333333333,950.1174215263054,550.1957895731196,3.293210523318291,1,1,3,0
1.1916666666666667,949.863745019753,550.477579636355,3.2910705715958524,1,1,3,0
1.2,950.318386257402,550.4617103930465,3.302466666991594,1,1,3,0
1.2083333333333333,950.5315664543008,550.7262969249363,3.304091658633323,1,1,3,0
1.2166666666666666,950.5400553061039,550.5723169464521,3.2878713524687444,1,1,3,0
1.225,950.8316644793173,550.5628415075672,3.2768403004386903,1,1,3,0
1.2333333333333334,950.2423201374148,551.0085589753817,3.323285839117035,1,1,3,0
1.2416666666666667,950.8113129575839,550.7547584062423,3.2811433867665536,1,1,3,0
1.25,950.3772268754495,551.1779954049392,3.2664574319153146,1,1,3,0
1.2583333333333333,950.5293318519912,551.7858625829399,3.286633273828459,1,1,3,0
1.2666666666666666,950.522984475688,552.5109153418198,3.329685034167579,1,1,3,0
1.275,950.0345182515147,552.1074761427964,3.304206342318582,1,1,3,0
1.2833333333333334,949.3130967170003,552.3370785224445,3.2691643765626033,1,1,3,0
1.2916666666666667,949.0561791353565,552.1394188772531,3.316185857242619,1,1,3,0
1.3,948.69267429512,551.4984830746937,3.2664577194570894,1,1,3,0
1.3083333333333333,948.652631443557,551.3845312146756,3.294064676571214,1,1,3,0
1.3166666666666667,949.2265772179015,552.3976978750045,3.275473790510915,1,1,3,0
1.325,949.3836442855053,551.5989559952613,3.2619295273829882,1,1,3,0
1.3333333333333333,950.3102918881337,552.2260415107537,3.305974467079658,1,1,3,0
1.3416666666666666,949.3515720872839,551.3115737549883,3.3256477980996304,1,1,3,0
1.35,950.0662084418263,550.7312558603853,3.2980635560477833,1,1,3,0
1.3583333333333334,949.7217994739287,550.4012895801809,3.3282546035578897,1,1,3,0
1.3666666666666667,949.335215941061,550.4197628074314,3.333956621353693,1,1,3,0
1.375,949.3528712397415,550.9533019546844,3.2972158851593667,1,1,3,0
1.3833333333333333,949.5159813110241,551.9516230657138,3.3114324404026614,1,1,3,0
1.3916666666666666,948.3511176288647,552.2829391026299,3.300362774150845,1,1,3,0
1.4,948.0820954173748,551.9994413476782,3.2776930638719426,1,1,3,0
1.4083333333333334,947.2758194940121,552.6139622352794,3.2413705480200887,1,1,3,0
1.4166666666666667,946.5146457470448,552.0665284144185,3.2993330817793387,1,1,3,0
1.425,946.4797063924065,551.6941135209349,3.2915582195058914,1,1,3,0
1.4333333333333333,945.7213307655201,551.9894263653974,3.2801957003743745,1,1,3,0
1.4416666666666667,945.6970625970501,552.0777446384564,3.2910678285445076,1,1,3,0
1.45,944.4537112651678,552.8537521162358,3.2985753383773937,1,1,3,0
1.4583333333333333,944.4035919803675,552.5700433041778,3.2992354554430254,1,1,3,0
1.4666666666666666,944.3938573340345,552.300940939349,3.256511790978582,1,1,3,0
1.475,944.6001395518438,553.0579952609841,3.282956957596414,1,1,3,0
1.4833333333333334,944.7678583355678,552.9470135129665,3.294425366793904,1,1,3,0
1.4916666666666667,945.3075091132944,553.339552290203,3.2817697255196685,1,1,3,0
1.5,945.5647357573175,554.2076158998184,3.2725133615530275,1,1,3,0
1.5083333333333333,945.5783066634281,554.0150258254207,3.2901603225095393,1,1,3,0
1.5166666666666666,945.3345364854437,553.8353083718631,3.276323572551453,1,1,3,0
1.525,945.0301306263744,553.5146486617705,3.2864986569049157,1,1,3,0
1.5333333333333334,944.9875865719284,552.7978670347708,3.317095112624428,1,1,3,0
1.5416666666666667,945.7207738459085,552.3461916831426,3.329210512319751,1,1,3,0
1.55,946.3374031390692,552.1719293271491,3.281826179290442,1,1,3,0
1.5583333333333333,945.8619430899278,552.9217536923977,3.308827462204323,1,1,3,0
1.5666666666666667,946.1049745631271,553.1373004529183,3.297697386618078,1,1,3,0
1.575,946.142973510051,553.7734580421694,3.2932667199562804,1,1,3,0
1.5833333333333333,945.7985839176555,553.466480818,3.2886194761605427,1,1,3,0
1.5916666666666666,945.3544374740252,552.7853075133457,3.304083566697899,1,1,3,0
1.6,946.3909512436487,552.3637095559255,3.267957585537746,1,1,3,0
1.6083333333333334,946.3269500249639,553.1645787354927,3.28511339416016,1,1,3,0
1.6166666666666667,946.1043898181969,552.2360696260479,3.298367565166426,1,1,3,0
1.625,946.2428549285553,552.0044751480798,3.299114915379415,1,1,3,0
1.6333333333333333,946.0789540229997,551.4829295056915,3.310412382911156,1,1,3,0
1.6416666666666666,945.7267717741338,550.3568223139606,3.2495288983841415,1,1,3,0
1.65,945.9607510923987,550.1637270283129,3.2824872715820765,1,1,3,0
1.6583333333333334,945.4768966306108,550.8374017201799,3.312822661545598,1,1,3,0
1.6666666666666667,945.1137956840039,550.8278600876587,3.2638042346005474,1,1,3,0
1.675,945.2614065282953,551.0271443025327,3.292253313370888,1,1,3,0
1.6833333333333333,945.259023686232,551.380988560032,3.276337532847624,1,1,3,0
1.6916666666666667,945.3314654660757,552.1011064128096,3.2892590735283824,1,1,3,0
1.7,944.7976643237345,552.0113336213775,3.288645914099766,1,1,3,0
1.7083333333333333,944.8907235959455,552.1137809252464,3.2888420747619214,1,1,3,0
1.7166666666666666,944.5813982711257,553.0263157664679,3.3075960853302395,1,1,3,0
1.725,944.5543807062302,553.6135878677835,3.2948830083204688,1,1,3,0
1.7333333333333334,944.4722414211883,553.6265350240407,3.301955456893618,1,1,3,0
1.7416666666666667,944.1750576027355,553.3191042129773,3.3246180640083423,1,1,3,0
1.75,943.3928026876282,552.8832751400199,3.271334068186392,1,1,3,0
1.7583333333333333,943.679721374668,553.633028580216,3.240269891645425,1,1,3,0
1.7666666666666666,944.4539292795897,553.3265243498338,3.3082183598832824,1,1,3,0
1.775,944.540725219876,553.5295662832468,3.276050791590642,1,1,3,0
1.7833333333333334,944.6325047590109,553.9294767691905,3.223909686616834,1,1,3,0
1.7916666666666667,944.9733687765721,554.1334871196892,3.2708850023492495,1,1,3,0
1.8,945.1268713702523,554.0660212107459,3.3141306585275685,1,1,3,0
1.8083333333333333,944.6687209127235,555.2020714750835,3.217374473152634,1,1,3,0
1.8166666666666667,944.762807580062,554.5572281678434,3.265565866723516,1,1,3,0
1.825,944.0475958238613,555.4610220864594,3.2726734129185013,1,1,3,0
1.8333333333333333,944.8683715109505,554.7985162524404,3.276246042883909,1,1,3,0
1.8416666666666666,944.9899877181975,554.1447530546303,3.2951031928984738,1,1,3,0
1.85,945.2058545315208,553.9825891886909,3.2340998259701816,1,1,3,0
1.8583333333333334,945.6385670256468,554.0631381964116,3.271718593584828,1,1,3,0
1.8666666666666667,946.2584349420513,554.254459248009,3.2745486660440584,1,1,3,0
1.875,946.2408729819468,554.61308759633,3.276247368338951,1,1,3,0
1.8833333333333333,946.3886198353119,554.6001091191731,3.277885519766146,1,1,3,0
1.8916666666666666,945.6528325900891,554.1966100278487,3.268277162163202,1,1,3,0
1.9,945.4845373628401,554.6715046584743,3.310688193588044,1,1,3,0
1.9083333333333334,945.938409647425,554.9338280749798,3.2877414355019248,1,1,3,0
1.9166666666666667,946.0558508330182,555.7434288013983,3.228584886231116,1,1,3,0
1.925,946.3686930201143,555.7987655835732,3.2228057365124525,1,1,3,0
1.9333333333333333,945.6351253888769,555.577939498156,3.2257921968876664,1,1,3,0
1.9416666666666667,945.3802253104112,555.477307737957,3.2829916548648335,1,1,3,0
1.95,944.6956278570483,556.1593302467272,3.266747998285566,1,1,3,0
1.9583333333333333,944.9158892609863,555.8807844258012,3.267668784238141,1,1,3,0
1.9666666666666666,944.6575857823398,555.6055281366916,3.258817364516516,1,1,3,0
1.975,944.324516554701,555.3664237387615,3.2303437147795138,1,1,3,0
1.9833333333333334,944.403429268429,554.816934828892,3.242312728680119,1,1,3,0
1.9916666666666667,945.1859689589592,554.888809772866,3.236029806939471,1,1,3,0
2.0,944.6017559312645,555.0890447268685,3.293398092686375,1,1,3,0
2.0083333333333333,944.1377794508567,554.9305242439441,3.242664179142277,1,1,3,0
2.0166666666666666,944.2965658528162,553.7482128909395,3.2513520472375372,1,1,3,0
2.025,944.7660717268541,553.3116966491663,3.2509273797324565,1,1,3,0
2.033333333333333,944.1379094041228,553.7435227813212,3.2891834136584848,1,1,3,0
2.0416666666666665,944.0501340179234,552.993510375002,3.2402088236755286,1,1,3,0
2.05,943.7349025359722,552.462465488863,3.2793360457934653,1,1,3,0
2.058333333333333,944.0473294722195,552.6854741319254,3.270347697476734,1,1,3,0
2.066666666666667,943.871023397266,552.6449271164163,3.2859983641650823,1,1,3,0
2.075,943.6527299872599,552.9040523494082,3.2595113833606617,1,1,3,0
2.0833333333333335,943.9360537274284,553.3137498254058,3.255166212948256,1,1,3,0
2.091666666666667,943.0736614576838,553.363800721909,3.244794534322464,1,1,3,0
2.1,942.4313104886365,552.2359289706833,3.290141198210623,1,1,3,0
2.1083333333333334,942.5972041414132,552.4253784611367,3.242078637797516,1,1,3,0
2.1166666666666667,942.7042545463319,552.5720783325442,3.2676070782538553,1,1,3,0
2.125,942.8444541593328,551.4772475730106,3.228403273590439,1,1,3,0
2.1333333333333333,943.7840989886566,551.3755034380847,3.246813268380126,1,1,3,0
2.1416666666666666,943.0251325879794,551.6820618811937,3.2560086360005984,1,1,3,0
2.15,942.9167712535275,551.8313796427192,3.2569866549510134,1,1,3,0
2.158333333333333,942.6871057870914,551.6054137092543,3.222923338024169,1,1,3,0
2.1666666666666665,942.7045397063121,550.7593857475387,3.228113235369346,1,1,3,0
2.175,942.4855498927435,550.3027705767078,3.2061925035767485,1,1,3,0
2.183333333333333,943.2097536340186,550.359213627263,3.2479202702553462,1,1,3,0
2.191666666666667,943.2458941983724,550.1609217775408,3.2291900453466056,1,1,3,0
2.2,943.1641390421282,550.1023480756772,3.263945028742516,1,1,3,0
2.2083333333333335,943.2462288448927,549.6419097173634,3.239504872033154,1,1,3,0
2.216666666666667,943.4353623843436,549.0981886073882,3.2746795097197428,1,1,3,0
2.225,943.5839538250415,548.952227427472,3.2262401180978872,1,1,3,0
2.2333333333333334,943.2069715051244,548.8294774602149,3.1840025384974115,1,1,3,0
2.2416666666666667,942.7733061219878,549.5130298390038,3.2515343897143003,1,1,3,0
2.25,941.8808661153787,549.7727753588181,3.201021648972571,1,1,3,0
2.2583333333333333,942.199015249765,550.0173650244019,3.2620044198710594,1,1,3,0
2.2666666666666666,941.9431324280608,549.9903798385099,3.233385621263786,1,1,3,0
2.275,941.2730216101505,550.60906323582,3.214995884744808,1,1,3,0
2.283333333333333,941.5099974118965,550.5562531279992,3.2590063103969897,1,1,3,0
2.2916666666666665,940.7593729252864,550.8281831569157,3.249882324575899,1,1,3,0
2.3,940.8192674116289,550.8490099164242,3.235172164722355,1,1,3,0
2.308333333333333,940.9515838173535,550.6672622650514,3.20548835360623,1,1,3,0
2.316666666666667,940.5241068403932,550.576973905749,3.2586386842038064,1,1,3,0
2.325,941.8414446144599,551.1971864779409,3.192966387049807,1,1,3,0
2.3333333333333335,942.1585605541057,551.3158169377919,3.2331581888599588,1,1,3,0
2.341666666666667,942.2330157146514,551.4746891901584,3.1964065523995977,1,1,3,0
2.35,942.5245330445263,551.1410322648707,3.2175059472002503,1,1,3,0
2.3583333333333334,942.1060155835827,551.3542512649226,3.20967920114646,1,1,3,0
2.3666666666666667,941.9173792346465,551.1610389583846,3.1918619959125336,1,1,3,0
2.375,942.4093107712364,551.2669014800863,3.233005373335694,1,1,3,0
2.3833333333333333,942.414743720695,551.0351088780118,3.217938085285575,1,1,3,0
2.3916666666666666,942.4141729429417,551.1922602504994,3.21722857652733,1,1,3,0
2.4,942.2640965411202,551.1574494151641,3.232163278855402,1,1,3,0
2.408333333333333,943.3463327856922,551.1132602288164,3.1938009881691016,1,1,3,0
2.4166666666666665,943.1422077754241,552.110531774703,3.232276060078072,1,1,3,0
2.425,942.9603159612711,550.9573568398446,3.204065879438837,1,1,3,0
2.433333333333333,943.0957012350589,552.4714558877808,3.2116654640440734,1,1,3,0
2.441666666666667,943.0514852619465,552.4915472639849,3.2163999691478122,1,1,3,0
2.45,942.9256668556051,551.8094006289523,3.1827898034596425,1,1,3,0
2.4583333333333335,942.7490189020699,551.9310446042624,3.1909292631638277,1,1,3,0
2.466666666666667,942.4911367980594,551.4565598007196,3.242235144645901,1,1,3,0
2.475,942.5462189108573,550.9452872203424,3.199682092898185,1,1,3,0
2.4833333333333334,942.3332947724372,550.7339186643362,3.20523533362357,1,1,3,0
2.4916666666666667,942.2691917852964,550.9097491315966,3.1934267756390184,1,1,3,0
2.5,941.8842706462503,550.6563985676917,3.1896912713023684,1,1,3,0
2.5083333333333333,942.2583344424916,551.1694830470971,3.172077442348211,1,1,3,0
2.5166666666666666,941.5965460836915,551.1949397032306,3.2091102006035137,1,1,3,0
2.525,941.9488210219444,551.4851758590514,3.2129882091411184,1,1,3,0
2.533333333333333,941.8705456391248,551.1184430448166,3.2169073785310793,1,1,3,0
2.5416666666666665,942.2125531241823,551.2750806506557,3.1623191811651066,1,1,3,0
2.55,942.7639575054012,551.5304352867568,3.1733902811404797,1,1,3,0
2.558333333333333,943.1177663393012,551.7295084976279,3.169833874116576,1,1,3,0
2.566666666666667,943.6580335681639,551.5388437581875,3.2128184721417328,1,1,3,0
2.575,943.9756728681048,551.6720204039008,3.1688311291641886,1,1,3,0
2.5833333333333335,944.5512656517653,551.2348856713159,3.1581841018429038,1,1,3,0
2.591666666666667,943.8301141803729,551.1186395411628,3.2205210212063555,1,1,3,0
2.6,944.418973371809,551.3151750652316,3.1801585047403056,1,1,3,0
2.6083333333333334,944.6842028643002,550.9980101215018,3.1934587085690507,1,1,3,0
2.6166666666666667,944.9528563426874,551.1873473157256,3.170530372190862,1,1,3,0
2.625,944.7983291389276,551.9604092459252,3.1898841010295143,1,1,3,0
2.6333333333333333,944.3181936678693,551.5672751075616,3.1830712943721116,1,1,3,0
2.6416666666666666,943.4676238382814,551.2852319079244,3.189765854885106,1,1,3,0
2.65,944.1233051079569,551.0310336514207,3.1763054224919025,1,1,3,0
2.658333333333333,943.1420940228802,551.0144219165519,3.2195524376391487,1,1,3,0
2.6666666666666665,943.5459980234655,552.3546773127196,3.170563331929267,1,1,3,0
2.675,943.7883721761075,553.3529279455475,3.1553997999832673,1,1,3,0
2.683333333333333,942.7989796825095,552.5996011013567,3.18129724205595,1,1,3,0
2.691666666666667,942.7386222109565,552.3552511607592,3.2077694165881647,1,1,3,0
2.7,942.5752325075982,552.5396588341569,3.1839940318372135,1,1,3,0
2.7083333333333335,942.6322203337828,552.9802103819742,3.1741295269889274,1,1,3,0
2.716666666666667,942.3515346881784,553.0791473041776,3.1418346326618707,1,1,3,0
2.725,942.0097824235298,552.7625537451412,3.143585126791527,1,1,3,0
2.7333333333333334,941.7870499647788,552.2691648281581,3.1758303504438765,1,1,3,0
2.7416666666666667,941.8102936260324,552.2535835218442,3.190164177019544,1,1,3,0
2.75,942.00752488705,552.9992726434868,3.1865383422880997,1,1,3,0
2.7583333333333333,941.5526716589407,552.6676082330761,3.1522182436364825,1,1,3,0
2.7666666666666666,941.5114875175426,553.9360185743075,3.1721894663779473,1,1,3,0
2.775,941.5237675132678,553.596828148341,3.130608620996896,1,1,3,0
2.783333333333333,941.9206337057409,553.1177582333436,3.166119649182086,1,1,3,0
2.7916666666666665,941.4144447306767,553.585929019355,3.1511446072772764,1,1,3,0
2.8,940.9873583627628,554.2999804058043,3.1559732873502737,1,1,3,0
2.808333333333333,941.7748701652166,554.3008760393126,3.1514976435553024,1,1,3,0
2.816666666666667,941.1661401115458,554.4500494340124,3.1879326834799047,1,1,3,0
2.825,940.310305657428,554.7813080039828,3.173184545807275,1,1,3,0
2.8333333333333335,941.0247599054456,555.2814388685011,3.1565659828182757,1,1,3,0
2.841666666666667,940.9634214603618,555.396052427022,3.176654854065138,1,1,3,0
2.85,940.8743264953765,554.8747308558694,3.161820264222872,1,1,3,0
2.8583333333333334,940.6795334936728,554.5154901503299,3.161857106633275,1,1,3,0
2.8666666666666667,940.8148633090442,553.8257768459017,3.150471703810694,1,1,3,0
2.875,940.7609269729226,553.120535551834,3.1368121498702513,1,1,3,0
2.8833333333333333,941.6932923051922,552.552321576038,3.157254447841441,1,1,3,0
2.8916666666666666,942.059093250745,552.5615266198824,3.1380464793802916,1,1,3,0
2.9,942.046069302213,551.5836898953341,3.1858882316452566,1,1,3,0
2.908333333333333,942.2634012042098,551.5064878592112,3.1309723644492773,1,1,3,0
2.9166666666666665,942.3986401324053,551.8306995002066,3.145611377070486,1,1,3,0
2.925,942.4247433073796,552.2544653091297,3.156824270463543,1,1,3,0
