t,gx,gy,pupil,valid,subj,trial,label
8.341666666666667,942.5192365963445,578.5381987633637,4.038269345155528,1,4,2,1
8.35,942.9650953538102,578.0593515981191,4.046416523767666,1,4,2,1
8.358333333333333,942.641290763983,577.9920468899895,3.9852882513701644,1,4,2,1
8.366666666666667,941.4748575988128,576.678801818098,4.042072096041822,1,4,2,1
8.375,941.0758307189066,578.0182943731663,4.032913092439971,1,4,2,1
8.383333333333333,942.024935521045,576.9677485728306,3.9609243684215016,1,4,2,1
8.391666666666667,942.3442572578863,577.4080635446261,3.998536975469993,1,4,2,1
8.4,941.5848310188422,578.1718967631102,4.010164159972137,1,4,2,1
8.408333333333333,942.3137555914439,579.0511696315516,3.9636362510842233,1,4,2,1
8.416666666666666,941.7851389582722,579.8889227519783,4.015686233630217,1,4,2,1
8.425,941.8565810533005,580.2879414891343,4.034333476089134,1,4,2,1
8.433333333333334,941.060128516766,581.6413677129235,4.060468867932499,1,4,2,1
8.441666666666666,941.028008122307,581.5535278114398,4.00934855098842,1,4,2,1
8.45,940.8989595896128,581.9974744295259,3.98861815876858,1,4,2,1
8.458333333333334,939.7767240874165,581.9611222708655,3.9659182028681412,1,4,2,1
8.466666666666667,940.3062715954783,581.1226237584012,4.000307666842377,1,4,2,1
8.475,939.7936268071638,581.0338134653035,3.980764108958965,1,4,2,1
8.483333333333333,939.0186480422092,581.0148158847661,4.01690655664738,1,4,2,1
8.491666666666667,937.8511290290975,582.0935763158153,3.9929638501369262,1,4,2,1
8.5,938.648674030755,581.7962627100471,4.004554072656936,1,4,2,1
8.508333333333333,937.6515843315785,582.9660944301305,3.9987146683123513,1,4,2,1
8.516666666666667,937.6205677150233,583.4392362545713,4.010162301923299,1,4,2,1
8.525,938.0754054950546,583.9840227989757,4.055109486201394,1,4,2,1
8.533333333333333,937.9602712682467,583.5898830422993,4.0190398396920095,1,4,2,1
8.541666666666666,939.2685005141788,583.019274544105,3.9617866298489375,1,4,2,1
8.55,939.4273507879133,583.6888702297495,4.044824749955409,1,4,2,1
8.558333333333334,938.7507193967105,584.2741710433567,3.9994331313461315,1,4,2,1
8.566666666666666,939.9017854791555,583.3347652566842,3.9810649734660295,1,4,2,1
8.575,940.4461302383643,583.7400746000596,4.041752188132938,1,4,2,1
8.583333333333334,940.1362018673201,583.2924625778164,4.006848863801695,1,4,2,1
8.591666666666667,939.1198583614067,584.3709239681749,3.978909714142403,1,4,2,1
8.6,939.3941846831196,584.4549602424723,4.003698546980633,1,4,2,1
8.608333333333333,939.493560853609,583.6964074252585,3.9976844193392527,1,4,2,1
8.616666666666667,939.5180719671051,583.3126422033725,4.016151819074038,1,4,2,1
8.625,940.4401519792258,582.9108076460193,4.011272497902964,1,4,2,1
8.633333333333333,941.2359573077143,582.0996090339244,3.9960994436176094,1,4,2,1
8.641666666666667,941.3123786301175,582.3616322460938,3.9884841884612072,1,4,2,1
8.65,940.1522617129104,581.3055244587919,4.005850509335802,1,4,2,1
8.658333333333333,940.8506361040114,581.558069611251,4.013164535073344,1,4,2,1
8.666666666666666,940.560697724971,581.3918816104098,4.07895343195534,1,4,2,1
8.675,941.5580757342289,582.5994303317918,4.022701292041972,1,4,2,1
8.683333333333334,942.3052884073816,582.34220335411,4.018231355498899,1,4,2,1
8.691666666666666,942.7388670291859,583.6702315939708,3.9515969087310685,1,4,2,1
8.7,941.3658140290956,583.6223438723356,4.034769451024724,1,4,2,1
8.708333333333334,942.2062765973342,583.4904345062728,4.048757129933771,1,4,2,1
8.716666666666667,941.2616845031953,584.5883205570121,4.008440579832424,1,4,2,1
8.725,939.7402462260399,584.8271732916786,4.039476356107001,1,4,2,1
8.733333333333333,939.1061670714791,585.1760274807217,3.9957299886150985,1,4,2,1
8.741666666666667,939.5556106085412,585.4808877199093,3.972921703172496,1,4,2,1
8.75,940.5859268417627,585.0737121903807,4.027736635476895,1,4,2,1
8.758333333333333,941.0475599637502,584.8041523441728,3.973402473860862,1,4,2,1
8.766666666666667,940.7576264220651,585.1570663565855,4.006031274452051,1,4,2,1
8.775,939.5985695474906,585.2304976495836,4.011899555541431,1,4,2,1
8.783333333333333,938.4173194114921,584.8221709921363,4.003003546961434,1,4,2,1
8.791666666666666,938.5724122994601,585.4379781309437,3.988616085066064,1,4,2,1
8.8,939.684716998092,585.9614351291194,3.9502642074474195,1,4,2,1
8.808333333333334,938.7964732286592,586.155078308958,3.968430968436684,1,4,2,1
8.816666666666666,938.9192966675521,586.5510641683167,3.9866307537022654,1,4,2,1
8.825,938.8441628175586,587.7976899274344,4.0141963359232955,1,4,2,1
8.833333333333334,939.4439271343723,588.6877415944743,4.039444962607439,1,4,2,1
8.841666666666667,940.567793630439,587.4123633484373,4.0249725958147895,1,4,2,1
8.85,941.0748223944314,586.8104249437591,4.027596198520736,1,4,2,1
8.858333333333333,941.1303660448456,586.62722893796,4.0364555853939565,1,4,2,1
8.866666666666667,942.9452214567282,586.8906704131792,4.06382034536867,1,4,2,1
8.875,941.6025985792676,586.1759646135581,4.052288904893561,1,4,2,1
8.883333333333333,942.4015882308281,586.4818482467575,4.002400312447579,1,4,2,1
8.891666666666667,941.1478470916903,586.8917579001701,4.001414295621148,1,4,2,1
8.9,940.0906708047033,586.9214196212303,3.966702006171438,1,4,2,1
8.908333333333333,940.689442311859,585.1856513726198,4.024852675140614,1,4,2,1
8.916666666666666,940.7497961731971,585.1708592141889,4.020506949967972,1,4,2,1
8.925,941.7019488224012,586.8203181119304,4.02194582106883,1,4,2,1
8.933333333333334,941.4662403520684,586.0600938294956,3.9740286865738823,1,4,2,1
8.941666666666666,942.6344929754531,585.9115751056562,4.056667451318215,1,4,2,1
8.95,943.1861400825503,586.4879582250609,3.9938944239810854,1,4,2,1
8.958333333333334,942.692317978361,586.5660164632444,3.9622081576264754,1,4,2,1
8.966666666666667,942.4179001665489,586.1770622075958,4.033963558138098,1,4,2,1
8.975,941.8739426544922,587.8001843948282,3.934143167410849,1,4,2,1
8.983333333333333,942.5966396230758,587.1871666408598,3.9796584654946052,1,4,2,1
8.991666666666667,943.1560187304107,585.6827452592913,4.042531501386148,1,4,2,1
9.0,942.5729716973143,585.6914741218636,3.9622228926127927,1,4,2,1
9.008333333333333,942.6285829105753,585.5191337095906,4.045647551119468,1,4,2,1
9.016666666666667,942.6576783173693,586.2106881152437,4.036632811124815,1,4,2,1
9.025,942.5152170763712,586.4999300474584,3.998998014543481,1,4,2,1
9.033333333333333,941.8983824292103,584.3997474373527,4.01827687908505,1,4,2,1
9.041666666666666,942.3751302558782,585.132000253008,4.014872289763778,1,4,2,1
9.05,943.0977677812359,584.7959097454465,4.022043354881235,1,4,2,1
9.058333333333334,943.868248454566,585.5128632859987,4.020820070332429,1,4,2,1
9.066666666666666,943.7643989136341,585.578308919267,3.9856101318470523,1,4,2,1
9.075,942.6423544757915,585.8640657665306,4.012723870808868,1,4,2,1
9.083333333333334,941.8029209084991,586.0423372643415,3.9537984063279685,1,4,2,1
9.091666666666667,941.4584948940194,588.5575924963892,4.0607435806879515,1,4,2,1
9.1,941.8046449186993,590.2020750061437,4.093045914061966,1,4,2,1
9.108333333333333,942.0468221572908,591.1193881852619,4.01810274659293,1,4,2,1
9.116666666666667,940.9364709273185,590.2067282399948,4.037650347980338,1,4,2,1
9.125,941.0887956089003,590.7302465571156,4.009741647927452,1,4,2,1
9.133333333333333,942.0915609356379,591.2413011929111,4.031732065504307,1,4,2,1
9.141666666666667,942.0489013221961,592.8215216297114,4.040408696503877,1,4,2,1
9.15,941.0913407275038,592.7701686697654,4.020078353056898,1,4,2,1
9.158333333333333,940.1914962260223,593.1300400282635,3.9578009466939896,1,4,2,1
9.166666666666666,939.4572640075764,590.8463855141464,4.132957712052962,1,4,2,1
9.175,938.8482151635823,590.7750095216498,4.054137205148388,1,4,2,1
9.183333333333334,938.0063757953814,590.5400416715709,4.041067269796696,1,4,2,1
9.191666666666666,937.2776503236241,589.4706043142565,4.058799399746366,1,4,2,1
9.2,936.6095972352648,589.5628313795453,4.034187722327515,1,4,2,1
9.208333333333334,936.7331696639111,589.3465567300562,4.030673830270643,1,4,2,1
9.216666666666667,936.8566028763245,589.4949088015962,4.065645658345345,1,4,2,1
9.225,937.8366495070343,589.4968549782052,4.006153876781265,1,4,2,1
9.233333333333333,937.7937256600335,589.6819030134108,4.036566511344004,1,4,2,1
9.241666666666667,938.1545642112674,590.2799854912922,3.973757348492177,1,4,2,1
9.25,938.7138503455965,588.6919084416284,4.023598348302899,1,4,2,1
9.258333333333333,937.3435375397336,589.0157684363625,3.983492347656736,1,4,2,1
9.266666666666667,939.3794445836141,587.9598326387281,3.982779137079963,1,4,2,1
9.275,939.5515578003683,588.4613925804861,4.03078089552115,1,4,2,1
9.283333333333333,938.3618865845169,588.8084129597931,4.053268359988399,1,4,2,1
9.291666666666666,476.9293454467058,450.9315639405472,4.043650450377807,1,4,2,1
9.3,476.18544047018844,450.95994589366273,4.048862063808864,1,4,2,1
9.308333333333334,936.4225654774452,589.1100635923508,4.021475253736122,1,4,2,1
9.316666666666666,935.8850940238252,590.1698810205497,3.9998540259375974,1,4,2,1
9.325,936.1902810823595,589.7692961026587,3.9339977762026095,1,4,2,1
9.333333333333334,935.6143436221156,589.6804876283842,4.009247064522112,1,4,2,1
9.341666666666667,936.1136007406276,590.3528616206336,4.011604498182735,1,4,2,1
9.35,936.7007374191245,591.3627277209283,4.049167877028197,1,4,2,1
9.358333333333333,937.3023707328466,591.5509583750675,4.015324236617432,1,4,2,1
9.366666666666667,938.3281036948524,591.2394276808785,4.019584483412816,1,4,2,1
9.375,938.163335533574,593.161238001384,4.039501071661804,1,4,2,1
9.383333333333333,937.8741023203769,593.6393722789413,4.012991154053191,1,4,2,1
9.391666666666667,938.1737036277937,592.9633069566496,4.0695949489428225,1,4,2,1
9.4,938.5299394964932,593.7534728442296,4.039724300045209,1,4,2,1
9.408333333333333,937.9348480802149,592.9573889294869,4.043442049592939,1,4,2,1
9.416666666666666,938.5249266235545,592.5093460008396,4.044303598789954,1,4,2,1
9.425,938.8844973323465,591.6421870800567,4.014037990715159,1,4,2,1
9.433333333333334,939.0327670209521,590.9064158492044,4.016880071110475,1,4,2,1
9.441666666666666,938.0547720937782,591.3015522289313,4.05925526066627,1,4,2,1
9.45,938.5748467425589,592.1964859700307,4.057304143994691,1,4,2,1
9.458333333333334,939.0744758841312,594.5401912697739,4.064847429411444,1,4,2,1
9.466666666666667,937.5964820120577,596.1490038412304,4.0593741910676675,1,4,2,1
9.475,938.7761020915541,595.3897953013077,4.030217843776129,1,4,2,1
9.483333333333333,939.1030403442728,594.9843336273948,4.047632350965626,1,4,2,1
9.491666666666667,938.6272869617254,594.883648479399,4.018615355714565,1,4,2,1
9.5,937.802692588732,595.1355098429254,4.018905887703736,1,4,2,1
9.508333333333333,937.6393759829789,593.8729968809009,4.0046839103992165,1,4,2,1
9.516666666666667,937.9827194412937,593.1517206429646,4.065654859375109,1,4,2,1
9.525,936.1571822294985,593.7220956517575,3.9968912526506046,1,4,2,1
9.533333333333333,935.5963820384209,594.2152383877672,4.029356794735294,1,4,2,1
9.541666666666666,935.6434191164446,594.0804477220238,4.0562172356623964,1,4,2,1
9.55,936.3531022035829,593.6608304114383,4.06014166940183,1,4,2,1
9.558333333333334,936.2457830064689,592.7991342364305,4.085816843211508,1,4,2,1
9.566666666666666,936.1800797190416,592.7708100292459,3.989121006053212,1,4,2,1
9.575,936.9008833313823,591.99245140525,4.033444549543547,1,4,2,1
9.583333333333334,937.397238329321,593.3006200311062,4.029179602341415,1,4,2,1
9.591666666666667,937.4344291076264,592.0704426317238,4.049888823642025,1,4,2,1
9.6,936.45667444622,592.0029294748239,4.009902371422667,1,4,2,1
9.608333333333333,936.6909688477818,591.4383039878711,4.057453682955567,1,4,2,1
9.616666666666667,936.755496892878,591.6475437767664,3.9860911613131997,1,4,2,1
9.625,937.0017733901266,591.0217157204108,4.027185195719073,1,4,2,1
9.633333333333333,936.839177811618,590.6819560477448,4.023996111514875,1,4,2,1
9.641666666666667,937.2579231499121,590.4859830673417,4.070397204967297,1,4,2,1
9.65,938.1746312946848,590.1596570513357,4.088658477501662,1,4,2,1
9.658333333333333,939.1596545775609,589.7744931316341,4.038791417462085,1,4,2,1
9.666666666666666,939.7183164763024,588.604927522835,4.08404486532454,1,4,2,1
9.675,940.7709466303958,588.0241040638828,4.045249792417611,1,4,2,1
9.683333333333334,940.9656358615428,587.1516732037752,4.1366330008890095,1,4,2,1
9.691666666666666,942.3505847011957,585.625673216013,4.060891198268825,1,4,2,1
9.7,942.8130089218314,586.6773344066658,4.058369171979612,1,4,2,1
9.708333333333334,944.3101084483383,586.7192709894825,4.10578720764685,1,4,2,1
9.716666666666667,944.6394063169975,586.5371969963592,4.060240193384802,1,4,2,1
9.725,944.5058604029849,587.6708134782605,4.1197651723560895,1,4,2,1
9.733333333333333,942.4585642898178,589.7065936268352,4.115106788138489,1,4,2,1
9.741666666666667,942.0832795450827,589.602711738784,4.050594951391466,1,4,2,1
9.75,943.3261331481575,589.7865036110027,4.013027644074374,1,4,2,1
9.758333333333333,942.4045314548443,589.2934352692901,4.1049380441682075,1,4,2,1
9.766666666666667,944.1042177536132,588.1603991724145,4.078261840773577,1,4,2,1
9.775,942.6069144360202,588.0665370370759,4.05449065958728,1,4,2,1
9.783333333333333,1087.1299369832695,129.1521260520778,4.141117936512515,1,4,2,1
9.791666666666666,1088.0760529978243,129.90473826640147,4.008835626392685,1,4,2,1
9.8,944.0500040937168,589.9288956116175,4.069091501209972,1,4,2,1
9.808333333333334,944.2881604070524,589.401970550849,4.114420642586204,1,4,2,1
9.816666666666666,943.0092623915612,589.5785935779614,4.090481440059211,1,4,2,1
9.825,943.5435116613548,589.2013329698948,4.092203920167918,1,4,2,1
9.833333333333334,942.5496133786743,589.0122989387204,4.092811326629391,1,4,2,1
9.841666666666667,942.9616477306047,588.2102555626457,4.087909821447518,1,4,2,1
9.85,943.4147433789872,587.4541433645803,4.122184849967766,1,4,2,1
9.858333333333333,942.2465131337915,588.4089246887677,4.077027077734043,1,4,2,1
9.866666666666667,940.7649524958578,588.2328388101539,4.063636618498339,1,4,2,1
9.875,941.3015104337798,588.4870108981653,4.0707114632730645,1,4,2,1
9.883333333333333,941.9673625674518,589.5265345556695,4.096227481121548,1,4,2,1
9.891666666666667,943.121486084507,590.603919617893,4.091945034431403,1,4,2,1
9.9,942.5236536991757,590.9812100657931,4.047976289830833,1,4,2,1
9.908333333333333,941.9539971581538,591.0569272149636,4.121598955136805,1,4,2,1
9.916666666666666,942.1054913203862,592.023994796642,4.105125731851029,1,4,2,1
9.925,942.0992411992042,591.9579756432444,4.172895907112566,1,4,2,1
9.933333333333334,942.0848307624871,592.0794522551593,4.13973198510215,1,4,2,1
9.941666666666666,941.5653003998675,593.1793659391687,4.056334387973866,1,4,2,1
9.95,941.2891320071182,593.5819507379865,4.133914757013002,1,4,2,1
9.958333333333334,941.811098129512,594.0385874286358,4.053657465870593,1,4,2,1
9.966666666666667,940.192015377951,593.0149475130264,4.070803875605452,1,4,2,1
9.975,939.111770657703,594.8067873805145,4.108326278663812,1,4,2,1
9.983333333333333,938.2716097340102,593.5757839900546,4.118584187742615,1,4,2,1
9.991666666666667,939.3133225166255,593.9622351716126,4.10675355005242,1,4,2,1
10.0,938.6573231540685,594.2762724637768,4.0888101011790585,1,4,2,1
10.008333333333333,940.0194739931608,594.470000832397,4.06107713322399,1,4,2,1
10.016666666666667,939.3009737773244,594.8646940468187,4.098765611271313,1,4,2,1
10.025,940.0836185191837,594.2400228668372,4.088255544594613,1,4,2,1
10.033333333333333,941.039567398462,594.7154610246992,4.113099002333358,1,4,2,1
10.041666666666666,939.7716435937128,596.6175489686866,4.093349550733301,1,4,2,1
10.05,940.0924720550275,596.9889130110932,4.065703568847056,1,4,2,1
10.058333333333334,885.5112891953266,758.0094937069509,4.1591255173027575,1,4,2,1
10.066666666666666,885.4915512859737,758.18051819876,4.069756885701391,1,4,2,1
10.075,939.7390296264991,596.8474042448353,4.157159168728836,1,4,2,1
10.083333333333334,940.6803887708255,597.7824562555402,4.108601231043683,1,4,2,1
10.091666666666667,940.6118894404476,598.1655442766164,4.123124966835563,1,4,2,1
10.1,940.0468187808697,597.4635167327583,4.165889947500071,1,4,2,1
10.108333333333333,940.3284591835061,596.7706216351577,4.081982470156019,1,4,2,1
10.116666666666667,943.0179858761799,595.4747129698671,4.144036410782116,1,4,2,1
10.125,943.4203784644916,595.7088016406832,4.096293503582282,1,4,2,1
10.133333333333333,943.367026294285,595.9398416962053,4.047121449591635,1,4,2,1
10.141666666666667,943.3869273636325,595.7609465723208,4.117608887038461,1,4,2,1
10.15,942.6543449948123,596.8911014500604,4.14505506291866,1,4,2,1
10.158333333333333,1624.0908850777055,350.4577959065982,4.132243135817333,1,4,2,1
10.166666666666666,1699.3573452649948,515.6070321957333,4.107489691918465,1,4,2,1
10.175,1017.0953802842431,762.9244235533948,4.180410198727013,1,4,2,1
10.183333333333334,941.6652931764451,596.2117431341655,4.114380834486015,1,4,2,1
10.191666666666666,941.9411370822894,596.8658679873322,4.117305421921156,1,4,2,1
10.2,941.7759823401649,596.9079461774863,4.143800336838897,1,4,2,1
10.208333333333334,941.5642353409955,597.4507812718264,4.14984933904633,1,4,2,1
10.216666666666667,940.6965029256882,598.0162533423958,4.13429853793313,1,4,2,1
10.225,940.9174230740346,598.0382799424872,4.160086601561037,1,4,2,1
10.233333333333333,941.3662725901537,595.6318193233612,4.083839747907436,1,4,2,1
10.241666666666667,942.5934554602788,596.7858525899298,4.122471177717275,1,4,2,1
10.25,943.4372941861706,597.5663987565177,4.1578259569525615,1,4,2,1
10.258333333333333,943.9237915673268,595.5718415756178,4.130182633593019,1,4,2,1
10.266666666666667,943.0097063643555,595.2483817330482,4.163224842124856,1,4,2,1
10.275,944.4445045539662,595.3025467071079,4.073922521554474,1,4,2,1
10.283333333333333,944.3539948595835,594.5230958032078,4.165869473443124,1,4,2,1
10.291666666666666,944.5273536500143,594.4026748943035,4.107862068217607,1,4,2,1
10.3,944.9916845188161,593.8146040341809,4.172836581512981,1,4,2,1
10.308333333333334,945.0670642469487,593.8630606504793,4.130946904230067,1,4,2,1
10.316666666666666,944.7449310251961,593.5213151490775,4.158435947513366,1,4,2,1
10.325,944.72725218512,593.5134866558781,4.133606110513281,1,4,2,1
10.333333333333334,945.3785786630668,593.2682008817284,4.138975094545041,1,4,2,1
10.341666666666667,945.6479021194846,594.0501199350634,4.13418762967672,1,4,2,1
10.35,945.9662651126116,594.4283857023707,4.194523593570549,1,4,2,1
10.358333333333333,947.025401267902,594.4930236012405,4.150040061340764,1,4,2,1
10.366666666666667,946.112868242007,595.884938187398,4.153492194691941,1,4,2,1
10.375,946.5880984748217,596.8854526133764,4.134742234509302,1,4,2,1
10.383333333333333,945.9911157903077,597.1639567675799,4.118922060044634,1,4,2,1
10.391666666666667,946.2894202099468,595.7985319789689,4.150144702175562,1,4,2,1
10.4,947.0701828980234,595.2160114438643,4.17596221585263,1,4,2,1
10.408333333333333,946.2319377408286,594.5720840344394,4.165294781225475,1,4,2,1
10.416666666666666,945.2120118452091,594.2248577626144,4.176414612654087,1,4,2,1
10.425,945.1626190521946,593.9206406182633,4.19580487065866,1,4,2,1
10.433333333333334,943.9722728112954,593.5352759246884,4.168661324545163,1,4,2,1
10.441666666666666,944.1780477532568,592.6693766444524,4.1108935193076945,1,4,2,1
10.45,944.843570690192,593.0563889319101,4.1638967591023786,1,4,2,1
10.458333333333334,945.1875339954719,591.8794089935042,4.13482623316705,1,4,2,1
10.466666666666667,945.0369280662904,590.601410895354,4.236923773065776,1,4,2,1
10.475,943.5198045310343,589.970738049001,4.152796647959172,1,4,2,1
10.483333333333333,942.580262484858,589.4856631741453,4.171480295269616,1,4,2,1
10.491666666666667,943.66065811533,589.8751385604563,4.181764437103802,1,4,2,1
10.5,942.9104438372977,591.0763130906407,4.147354122570002,1,4,2,1
10.508333333333333,944.2633925851367,591.3901057595127,4.167098255066652,1,4,2,1
10.516666666666667,944.8018478893558,591.1961063610805,4.181903747175158,1,4,2,1
10.525,945.1235241071568,589.1059081687931,4.216288009250964,1,4,2,1
10.533333333333333,944.946669966692,587.9407792437834,4.217158363915096,1,4,2,1
10.541666666666666,944.7171091227402,587.3583067271934,4.24420888702709,1,4,2,1
10.55,942.9901012648903,587.9626286792259,4.267938269994419,1,4,2,1
10.558333333333334,943.9236999871749,587.1536400826323,4.214222797273587,1,4,2,1
10.566666666666666,943.6784935587082,587.419572560237,4.2970772355057285,1,4,2,1
10.575,942.9604189171091,587.1329711620696,4.285530968587078,1,4,2,1
10.583333333333334,943.440208783546,588.2620857821048,4.278498038929087,1,4,2,1
10.591666666666667,943.3104001000265,587.365676002614,4.27933856809196,1,4,2,1
10.6,979.4884991948173,532.3584935896628,4.33003583988881,1,4,2,1
10.608333333333333,980.8491685044571,531.901387800165,4.298894192611953,1,4,2,1
10.616666666666667,945.058627223357,589.3097962712135,4.326563340208069,1,4,2,1
10.625,944.8692324875501,589.6093651342517,4.286847051480615,1,4,2,1
10.633333333333333,944.7407990507996,588.0811906043969,4.33889027281535,1,4,2,1
10.641666666666667,945.1685176855232,586.5618249397031,4.327889032539116,1,4,2,1
10.65,945.3189570201623,586.4728228093479,4.3299350604029545,1,4,2,1
10.658333333333333,944.9914330946542,587.1125367273402,4.324405203662064,1,4,2,1
10.666666666666666,944.6049879118382,586.8169679575276,4.312002958295679,1,4,2,1
10.675,945.110983170421,587.1994617937604,4.334118459377409,1,4,2,1
10.683333333333334,944.3792755652374,585.8954984008369,4.34368836921663,1,4,2,1
10.691666666666666,943.544941828953,584.8091324089722,4.266423180939803,1,4,2,1
10.7,943.1559184056575,585.8969736370608,4.31790517557388,1,4,2,1
10.708333333333334,944.6870284209377,585.8947363186037,4.296325624303236,1,4,2,1
10.716666666666667,945.2258527129824,585.0312665538122,4.302247081526441,1,4,2,1
10.725,945.2416897657414,585.5189185492909,4.364360609095451,1,4,2,1
10.733333333333333,944.901102088689,585.6138887447058,4.271411923747665,1,4,2,1
10.741666666666667,944.0739823545543,585.6693451581137,4.323760390969416,1,4,2,1
10.75,943.8770029152967,585.9034944168473,4.3262755522125795,1,4,2,1
10.758333333333333,943.6951844467568,585.5269222340492,4.312412050113066,1,4,2,1
10.766666666666667,943.5465685825367,585.657199379189,4.30536150229739,1,4,2,1
10.775,944.2681036869608,585.9691668560924,4.311379674442668,1,4,2,1
10.783333333333333,943.2125064614338,587.0029974210202,4.310632768194803,1,4,2,1
10.791666666666666,943.7130155038465,586.9505274178676,4.292857398921473,1,4,2,1
10.8,943.8175646408722,587.2880922531978,4.326968488319545,1,4,2,1
10.808333333333334,944.5654916365161,588.072417487001,4.232965252487001,1,4,2,1
10.816666666666666,944.0305961483003,588.3846748740114,4.3022122405351295,1,4,2,1
10.825,944.7317032409728,588.4599714856142,4.261157077890555,1,4,2,1
10.833333333333334,944.7407997304811,587.785726950984,4.262347916178535,1,4,2,1
10.841666666666667,944.4372218974258,589.4713740432634,4.316817456180382,1,4,2,1
10.85,944.4285504111343,588.4630164061938,4.251651829256885,1,4,2,1
10.858333333333333,943.9717330869115,588.6686230896165,4.25779217736995,1,4,2,1
10.866666666666667,944.9847706733938,588.4799310381375,4.236981697139824,1,4,2,1
10.875,1698.9716520459856,637.7505065526675,4.240265359601124,1,4,2,1
10.883333333333333,1698.307929655089,638.4330187768543,4.246080524573068,1,4,2,1
10.891666666666667,944.1370384586339,589.2879172276208,4.214659494883497,1,4,2,1
10.9,944.9394271813295,589.3011657014318,4.2559814728937635,1,4,2,1
10.908333333333333,945.2370907176854,590.2357189952195,4.209691128134383,1,4,2,1
10.916666666666666,944.4158288404332,590.4618151155673,4.2427999657108515,1,4,2,1
10.925,943.8410926105163,590.5595309561373,4.16123282591995,1,4,2,1
10.933333333333334,944.5393246626595,589.2019881557632,4.231217137902436,1,4,2,1
10.941666666666666,946.0787043439917,589.5874975209921,4.184564196308685,1,4,2,1
10.95,946.7536829195953,588.3151827391454,4.18412403194553,1,4,2,1
10.958333333333334,947.6328671710164,587.8326554708051,4.182621939982885,1,4,2,1
10.966666666666667,946.013951467417,587.8994123460407,4.195728368412565,1,4,2,1
10.975,946.9826180410034,587.528684799634,4.158287534903616,1,4,2,1
10.983333333333333,947.6939926196169,589.4289475818418,4.196097442138192,1,4,2,1
10.991666666666667,948.8368608210847,588.7925149187536,4.1968028747604285,1,4,2,1
11.0,949.0654417854829,590.23836033165,4.242624620823442,1,4,2,1
11.008333333333333,949.6791229982823,589.8433872419523,4.174906996482226,1,4,2,1
11.016666666666667,950.4757780562031,589.4234774003576,4.185043191273906,1,4,2,1
11.025,949.7736981506976,589.3919343489075,4.1930877763428365,1,4,2,1
11.033333333333333,949.8649671590745,589.2228498119342,4.1726830748765025,1,4,2,1
11.041666666666666,948.8697154453263,589.6154571416381,4.187226547645,1,4,2,1
11.05,948.0579173052079,590.6245579909504,4.238204946456176,1,4,2,1
11.058333333333334,948.9411763570591,590.6046085410426,4.160744612031683,1,4,2,1
11.066666666666666,948.7748910505112,590.7270835595333,4.167882437299094,1,4,2,1
11.075,948.3502664860581,591.5997129626666,4.212954765988072,1,4,2,1
11.083333333333334,948.5108411197497,590.5428680541804,4.199325343645754,1,4,2,1
11.091666666666667,948.451136827177,589.2979462878915,4.174058579893049,1,4,2,1
11.1,949.3765358945843,588.7453705738574,4.138162094493361,1,4,2,1
11.108333333333333,950.2836960610297,589.0228209468488,4.216120986973825,1,4,2,1
11.116666666666667,951.0179495872297,588.9385870505768,4.227828676388971,1,4,2,1
11.125,950.0964913615774,589.3466856168284,4.215786542179344,1,4,2,1
11.133333333333333,951.3800152790034,591.603784138766,4.249404032670154,1,4,2,1
11.141666666666667,952.3831174684053,593.1850387212755,4.193639701781903,1,4,2,1
11.15,951.949096787171,593.5953381796248,4.229973867247079,1,4,2,1
11.158333333333333,953.0453172326304,593.0039365469423,4.210475829153505,1,4,2,1
11.166666666666666,954.2333035478467,592.3036915866378,4.164148093240843,1,4,2,1
11.175,953.1101606145294,592.8567798617199,4.2436851559157205,1,4,2,1
11.183333333333334,953.1815723634141,592.9116035128443,4.163724708855116,1,4,2,1
11.191666666666666,953.0845747138136,594.0087385584773,4.23485755541344,1,4,2,1
11.2,951.7958438898628,593.4493452755428,4.192973073642422,1,4,2,1
11.208333333333334,952.358747567037,594.4970732423411,4.206820878267738,1,4,2,1
11.216666666666667,952.1887408396138,593.3460209041411,4.175806484505589,1,4,2,1
11.225,951.0693384317249,593.7829105713089,4.185860830050471,1,4,2,1
11.233333333333333,949.9116031825283,593.9835211123262,4.265458742199889,1,4,2,1
11.241666666666667,949.2698632654183,594.0070365790034,4.194345597949941,1,4,2,1
11.25,950.360536891949,593.6456476829309,4.258240261769299,1,4,2,1
11.258333333333333,950.2416252687512,594.7329448287167,4.205692634160191,1,4,2,1
11.266666666666667,950.2800539697275,595.7114419149891,4.245965235868111,1,4,2,1
11.275,949.6388276843413,597.5982902252013,4.1801976126354905,1,4,2,1
11.283333333333333,950.5160463896984,597.7789724528654,4.171556430948356,1,4,2,1
11.291666666666666,950.5788662657234,597.162079974663,4.202252635702578,1,4,2,1
11.3,949.8751835528542,597.4863472174558,4.195683849986089,1,4,2,1
11.308333333333334,948.8681973010991,597.9113742781835,4.216493443750079,1,4,2,1
11.316666666666666,949.7185953698781,597.1932955254897,4.169178422336048,1,4,2,1
11.325,950.0481591522296,598.6524378566853,4.229820555252573,1,4,2,1
11.333333333333334,950.1131001061154,599.6504900713853,4.121130772821589,1,4,2,1
11.341666666666667,950.6079635073202,600.210204080128,4.245838316774588,1,4,2,1
